"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6534113037171187455e-05,1.0498117461006533091,0.099180993882062112865,0.18631880829184260806,5.5171936296436694391,0.23986540105437093029,1.0025794554721254581,0.18631546858672284883,27,27,-0.014522381126880645752,0,0
1.6535153874462332459e-05,1.0497889973997269752,0.099183885574320382328,0.18632174045677754592,5.5172817382418690713,0.23986844667936221831,1.0025803514689395346,0.18631792528238974582,28,28,-0.014192326925694942474,0,0
1.6536342916311576627e-05,1.0497614440458942209,0.099187147932413899376,0.18632508996254182332,5.5173800271623534286,0.23987155476314361846,1.0025794561512708647,0.18632073440004456866,29,29,-0.013862273655831813812,0,0
1.653770118931627029e-05,1.0497315199568448829,0.099190917722481536378,0.18632891596787548583,5.5174947433461625224,0.23987547837859204969,1.0025803522668073064,0.18632394185490500083,30,30,-0.013532219454646110535,0,0
1.6539252712099139882e-05,1.0496957761995016067,0.099195182558753508539,0.18633328603395563072,5.5176234068431515567,0.23987958892876348749,1.0025794572481467881,0.18632760807487563914,31,31,-0.013202165253460407257,0,0
1.6541024863265888498e-05,1.0496564888960437933,0.099200098422834573353,0.18633827715248996171,5.5177728564292767288,0.23988465850959989067,1.0025803536888215906,0.18633179504581351416,32,32,-0.012872111052274703979,0,0
1.6543048888763389439e-05,1.0496100569417947668,0.099205671718604462872,0.18634397716385900368,5.5179411751129823216,0.23989007747300164497,1.0025794590693577479,0.18633657944169021436,33,33,-0.012542056851089000702,0,0
1.6545360401104218772e-05,1.0495585538541880588,0.099212083206273185554,0.18635048614896218555,5.5181359621566379303,0.23989664256733442271,1.0025803561608974679,0.18634204404653190168,34,34,-0.012212002649903297424,0,0
1.6548000005437427844e-05,1.049498177558793266,0.099219364039812657508,0.18635791817391328395,5.5183560464126042433,0.23990376897748677543,1.0025794621407297935,0.18634828676956771698,35,35,-0.011881948448717594147,0,0
1.6551013962999177904e-05,1.0494307411573460254,0.099227726950725403388,0.18636640313430088978,5.5186100062045770898,0.23991228538341935472,1.0025803604035592453,0.18635541727661467104,36,36,-0.011551894247531890869,0,0
1.6554454966674554987e-05,1.0493521780940986421,0.099237235618671856829,0.18637608890776133364,5.5188976552702273537,0.23992163947898209608,1.0025794673621351016,0.18636356119141836429,37,37,-0.011221840046346187592,0,0
1.6558383007315536311e-05,1.0492639666204792714,0.099248144033430490962,0.18638714375252382616,5.5192288340772925892,0.23993270127568530614,1.0025803676362872174,0.18637286286858401052,38,38,-0.010891785845160484314,0,0
1.6562866334406449941e-05,1.0491616932885168278,0.099260558520375866132,0.18639975895924798532,5.5196046531892664078,0.23994496096635209437,1.0025794762703570395,0.18638348402790241853,39,39,-0.010561731643974781036,0,0
1.656798256848978314e-05,1.0490464059245694362,0.099274786296219788562,0.18641415191411428443,5.5200365814807863529,0.23995934201021063004,1.0025803799234480618,0.18639561369364229804,40,40,-0.010231677442789077759,0,0
1.6573819885452222906e-05,1.0489132376815657466,0.099290989463169165852,0.18643056934373267164,5.5205274325581381589,0.23997539006050011556,1.0025794914841674732,0.18640946046764816924,41,41,-0.0099016241729259490967,0,0
1.6580478419623999504e-05,1.048762683699829612,0.099309543850343420801,0.18644929114943570303,5.5210907769258783517,0.2399940976023944017,1.0025804007581948785,0.18642527073896897338,42,42,-0.0095715699717402458191,0,0
1.6588071708193922175e-05,1.0485892868182136173,0.099330684305703798032,0.18647063432424332285,5.5217316587456677368,0.24001508249699676778,1.0025795174572516011,0.18644331377491543678,43,43,-0.0092415157705545425415,0,0
1.6596728423524533766e-05,1.0483928339080768044,0.099354874976970611322,0.18649495763652457203,5.5224663602816290719,0.24003942621347792996,1.0025804360459760201,0.18646390936243167902,44,44,-0.0089114615693688392639,0,0
1.6606594101826487367e-05,1.0481671027432992727,0.099382445267794647381,0.18652266624894531244,5.5233028387598945841,0.24006684034173944586,1.0025795617454320574,0.18648740488162018902,45,45,-0.0085814073681831359863,0,0
1.6617833222545908472e-05,1.0479109753961022289,0.099413972754322302294,0.18655421725387552612,5.5242608723662707249,0.24009852077393847858,1.0025804957546866625,0.18651421356404240814,46,46,-0.0082513531669974327087,0,0
1.6630631213014096428e-05,1.0476172437133379756,0.099449909220330243165,0.18659012491184165383,5.5253522099686636082,0.24013430027614823814,1.0025796371308099975,0.18654478269798918655,47,47,-0.0079212989658117294312,0,0
1.6645196844730871151e-05,1.0472836393504501018,0.099490977423437362837,0.18663096688043251392,5.5266011286334357777,0.24017552134689740262,1.0025805966690031212,0.18657964366327464689,48,48,-0.0075912447646260261536,0,0
1.6661764436673051989e-05,1.046901692903575265,0.099537786658352528368,0.18667738976593298283,5.5280242918194684165,0.24022217256730760138,1.0025797651581598302,0.18661937037542902784,49,49,-0.007261190563440322876,0,0
1.6680596441448855587e-05,1.0464676834673982686,0.099591244563621256214,0.18673011558108101871,5.5296517486239800121,0.2402757833045773006,1.0025807669526856092,0.18666464215135158966,50,50,-0.0069311368279159069061,0,0
1.6701985636675170297e-05,1.0459715440250416663,0.099652161631943333986,0.1867899468917885164,5.5315064973435639217,0.2403365410003102387,1.0025799819686675995,0.18671619137881628747,51,51,-0.0066010826267302036285,0,0
1.6726257593190303806e-05,1.0454077383974778037,0.099721679149170669443,0.18685777249234936104,5.5336259557951690269,0.24040621139318185673,1.0025810536244752491,0.18677488003120676363,52,52,-0.006271028425544500351,0,0
1.6753772401986612698e-05,1.0447642036535536025,0.099800861875615334839,0.1869345707137448076,5.5360412240266265727,0.24048523301819779707,1.0025803477934582819,0.18684163525226790692,53,53,-0.0059409742243587970734,0,0
1.6784926396720308819e-05,1.0440331700426779271,0.099891142943278291022,0.18702141237939209906,5.5387990508053794869,0.24057566714832628874,1.0025815346061881517,0.18691753986924158903,54,54,-0.0056109200231730937958,0,0
1.6820152545277047146e-05,1.0432001312965160089,0.099993903377474491201,0.18711945966033968758,5.5419407760014776088,0.24067826431858962977,1.0025809620850640869,0.18700375393647347688,55,55,-0.0052808658219873905182,0,0
1.6859920258395771632e-05,1.0422546357663378114,0.10011093412493136945,0.18722996288738705251,5.5455248043000260338,0.24079544856695322963,1.0025823376371478801,0.18710161869049266037,56,56,-0.0049508120864629745483,0,0
1.690473288522833793e-05,1.0411792804358501741,0.10024399976096261267,0.18735425049475828985,5.5496051716696186418,0.24092834829184303636,1.0025819868244156829,0.18721256076823503123,57,57,-0.0046207578852772712708,0,0
1.69551235738780415e-05,1.0399605236366666894,0.10039531624278638655,0.18749371402266129527,5.5542544966010911622,0.2410798191440708671,1.0025836686516884644,0.18733820728308156478,58,58,-0.0042907036840915679932,0,0
1.7011647241610900117e-05,1.03857771501397389,0.10056709311774210402,0.18764978202797644169,5.5595420255473033677,0.24125142695508702828,1.0025836802484457966,0.18748026674959003546,59,59,-0.0039606494829058647156,0,0
1.7074869169473481316e-05,1.03701402285121147,0.10076202169455406032,0.18782388455502849189,5.5655569178459369795,0.24144651148850521105,1.0025858507050380286,0.18764064937402208377,60,60,-0.003630595281720161438,0,0
1.7145347329287871809e-05,1.0352455572410050877,0.10098278292392888489,0.18801740055213972402,5.5723853999514849633,0.24166710002584801398,1.0025864393842707223,0.1878213131137113634,61,61,-0.0033005413133651018143,0,0
1.7223608773231309553e-05,1.03325259812337511,0.10123253044328596462,0.18823158975306281127,5.5801339137117000888,0.24191700622741071913,1.0025893662650322558,0.18802437535229990506,62,62,-0.0029704871121793985367,0,0
1.7310116624104289907e-05,1.0310089949049576763,0.10151433272649794393,0.1884675003900040946,5.5889043925284704883,0.24219863179182815616,1.002590833309075169,0.18825189953654461461,63,63,-0.0026404329109936952591,0,0
1.7405228203906089515e-05,1.0284941268490868094,0.10183160495596382811,0.18872585545097353421,5.5988157736199077874,0.24251606708832945669,1.0025948637509649597,0.18850596370367730947,64,64,-0.0023103789426386356354,0,0
1.7509141197720255029e-05,1.0256831808048256782,0.10218739502742665848,0.18900691058604687789,5.6099743795956005243,0.24287167597815217945,1.0025975471043286902,0.1887883251167140064,65,65,-0.0019803247414529323578,0,0
1.7621830783856656046e-05,1.0225610651675416385,0.10258461362503860925,0.18931029349743183632,5.6224886572043626387,0.2432690639088173068,1.0026029682470531945,0.18910034547978235575,66,66,-0.0016502706566825509071,0,0
1.774297917231459104e-05,1.0191151832059821558,0.10302492745893924997,0.18963483051251076028,5.6364264378466302219,0.24370919071367025399,1.002606933854411686,0.18944238701568655303,67,67,-0.0013202164554968476295,0,0
1.7871909407603667538e-05,1.0153528558925384306,0.10350857407542245203,0.18997839344841291331,5.6518151152089579625,0.24419301333498416584,1.002613407451880434,0.1898134847776341283,68,68,-0.00099016237072646617889,0,0
1.8007535752146950107e-05,1.0112958816815464935,0.10403289089732982442,0.19033779926616459233,5.6685857504480612334,0.24471713259799054985,1.0026176246073528198,0.19021056229415397865,69,69,-0.00066010822774842381477,0,0
1.8148352027437974799e-05,1.0069970582857556973,0.10459225503888229525,0.19070881642809839329,5.6865757259109974697,0.24527667605250766392,1.002623327921912999,0.19062830353051393728,70,70,-0.00033005411387421190739,0,0
1.8292470188106894338e-05,1.0025284322548502214,0.10517725705884600762,0.1910863043397140193,5.7054928539947251664,0.24586146219754548281,1.0026252817671974515,0.1910589373817993819,71,71,0,0,0
1.8437718326857292501e-05,0.99798884945675048197,0.10577587852894022868,0.1914645018548945532,5.7249580212391695255,0.24646026236651202845,1.0026275529948707188,0.19149305058639609634,72,72,0.00033005411387421190739,0,0
1.8581786267325265695e-05,0.9934815537477904579,0.10637397393589877181,0.19183742540696044343,5.7445127160235811559,0.24705812006859587115,1.0026251435784248045,0.1919202815364001169,73,73,0.00066010822774842381477,0,0
1.8722401164068270938e-05,0.98911485030963697263,0.10695758793347237559,0.19219932531379488316,5.7637002283429481508,0.24764191461594001198,1.0026231545917816401,0.19233082679339677523,74,74,0.00099016237072646617889,0,0
1.8857499208880436499e-05,0.98497660741506465332,0.10751387248276106368,0.19254511142927310807,5.7820895080334402394,0.24819794497458880222,1.0026171044832761226,0.19271626832445987176,75,75,0.0013202164554968476295,0,0
1.8985367918356434256e-05,0.98113881603389851982,0.10803317734355860624,0.1928706866319909452,5.7993510325862036581,0.24871743951951127971,1.0026128952067623334,0.19307072846072553807,76,76,0.0016502706566825509071,0,0
1.910473236426914927e-05,0.97763943186416935038,0.10850895506503546728,0.19317312773263722869,5.8152497908505713653,0.24919295497217586188,1.0026059138443554897,0.19339083569499757043,77,77,0.0019803247414529323578,0,0
1.9214782272242408433e-05,0.97449786870917298742,0.10893854190016658001,0.19345071493836807353,5.829679427641317524,0.24962274554059252218,1.0026020816766012533,0.1936758932338935868,78,78,0.0023103789426386356354,0,0
1.9315141646291830409e-05,0.971705504142487686,0.10932172270443282769,0.19370282138572891828,5.842611922905801336,0.250005661427213699,1.0025961354350372279,0.19392692418384402386,79,79,0.0026404329109936952591,0,0
1.9405803890397464398e-05,0.96924741720478446716,0.10966070363827105927,0.19392972504387351318,5.8541040365628767006,0.25034486050308646377,1.0025937909438518147,0.19414637012763305557,80,80,0.0029704871121793985367,0,0
1.9487047259543909032e-05,0.96709332779391365964,0.10995842544201088475,0.19413238128412643735,5.8642375499574468378,0.25064231685320753629,1.0025892911294527199,0.19433706568826827898,81,81,0.0033005413133651018143,0,0
1.9559353375616552996e-05,0.96521765145989923962,0.11021880534774596005,0.19431221187979333398,5.8731323479644448327,0.25090292717449014237,1.0025883499965679846,0.1945022345326741231,82,82,0.003630595281720161438,0,0
1.9623332740693337533e-05,0.96358647954405185487,0.11044546802818414055,0.19447091793716503316,5.880899644513086777,0.25112932438367485677,1.0025849916202831391,0.19464480395994399053,83,83,0.0039606494829058647156,0,0
1.9679667524259313369e-05,0.96217525845614093605,0.11064237914637836679,0.19461034000660323851,5.8876666211663888362,0.25132647550451375773,1.0025850445925983401,0.19476771903522260843,84,84,0.0042907036840915679932,0,0
1.9729065333979888425e-05,0.96095323874243199214,0.1108128511689836504,0.19473234777020800856,5.8935391110574446571,0.25149668206077985255,1.0025824379561851796,0.19487343589805589117,85,85,0.0046207578852772712708,0,0
1.9772228860374844539e-05,0.9599004687803771585,0.11096033571548745422,0.19483877003967758901,5.898630778652112383,0.25164441378550272965,1.0025831200735102477,0.19496436187711210786,86,86,0.0049508120864629745483,0,0
1.9809832456584096605e-05,0.95899098025138873602,0.11108755493234608036,0.1949313420379209516,5.9030308206221562273,0.25177136747911260661,1.002580969628974028,0.19504240362299365974,87,87,0.0052808658219873905182,0,0
1.9842510084487812117e-05,0.95820990120749238717,0.11119732870312848405,0.1950116803917128494,5.9068337051753614375,0.2518813936782575702,1.0025820280490056469,0.19510944481344710821,88,88,0.0056109200231730937958,0,0
1.9870845874703080275e-05,0.95753584945576664111,0.11129178052453728154,0.19508126399481157121,5.9101102895359147738,0.25197557988531105178,1.0025801423274796065,0.19516691100745228726,89,89,0.0059409742243587970734,0,0
1.989537236679086963e-05,0.95695848875491063001,0.11137314126367169054,0.1951414331248819134,5.9129361460621412405,0.25205719684379007672,1.0025814186047341536,0.19521624874817239403,90,90,0.006271028425544500351,0,0
1.9916568436708829661e-05,0.95646028087101431225,0.11144301830299375988,0.19519338716623355068,5.9153656898753972371,0.25212680818208565992,1.0025796824108696992,0.19525850108344935951,91,91,0.0066010826267302036285,0,0
1.9934862508859560009e-05,0.95603463136668842548,0.11150314440890034262,0.19523819474170978072,5.9174580068322120141,0.25218719321960225699,1.0025810822271576939,0.19529477011523249663,92,92,0.0069311368279159069061,0,0
1.9950633827045231595e-05,0.95566702821931404088,0.11155471354796189787,0.19527679860202881712,5.9192540343908008893,0.25223849659995317696,1.0025794290886551607,0.1953258080885085235,93,93,0.007261190563440322876,0,0
1.9964217571486469343e-05,0.95535385299855446473,0.11159905586286161805,0.1953100295402743769,5.9207992544830503334,0.25228309977041107892,1.0025808979481165562,0.19535245218112709531,94,94,0.0075912447646260261536,0,0
1.9975907299088026991e-05,0.95508289082861042019,0.1116370478925311216,0.19533861342904082492,5.9221241025974364902,0.25232082602274324978,1.0025792904907215863,0.19537523915608254188,95,95,0.0079212989658117294312,0,0
1.9985960367710607773e-05,0.95485284793969682493,0.11166970170037157639,0.1953631853040596611,5.9232631588389486055,0.25235374203670851712,1.00258079749149287,0.1953948042952518005,96,96,0.0082513531669974327087,0,0
1.9994600493923210804e-05,0.95465321014784676468,0.1116976569920349327,0.19538429623606182184,5.9242389463004530015,0.25238143157211823109,1.0025792150526460222,0.19541152751795382025,97,97,0.0085814073681831359863,0,0
2.0002022740711649973e-05,0.95448448396493112966,0.11172167746036236469,0.19540242598859242085,5.9250774475369141214,0.2524057151806518573,1.0025807428942503652,0.19542589050180741994,98,98,0.0089114615693688392639,0,0
2.0008395759579078427e-05,0.95433738996070005545,0.11174222996994238877,0.19541798884690925187,5.9257953723615717223,0.25242600199064785249,1.0025791741724539019,0.19543816069315048112,99,99,0.0092415157705545425415,0,0
2.0013866057822807742e-05,0.95421382384156194778,0.11175988535367824273,0.19543134430419784042,5.9264119827734429435,0.25244392114604741195,1.002580713262771539,0.19544870264410255101,100,100,0.0095715699717402458191,0,0
2.0018559805282211742e-05,0.95410538767564789797,0.11177498668267596416,0.19544280166968305834,5.9269398042133030202,0.25245875686186347586,1.0025791521127991324,0.19545770429158956794,101,101,0.0099016241729259490967,0,0
2.0022586327969621066e-05,0.95401504803973879998,0.11178795538268303245,0.19545262874430466282,5.9273928714717944999,0.25247198974487966572,1.002580697179382474,0.19546544051092237804,102,102,0.010231677442789077759,0,0
2.00260395022603031e-05,0.95393502665937601748,0.11179904736299095536,0.1954610553323515576,5.9277807508786608537,0.25248281622218199383,1.0025791402638857264,0.19547204386755323569,103,103,0.010561731643974781036,0,0
2.0029000526920217023e-05,0.95386911554599573826,0.1118085684057390089,0.19546828008736114035,5.9281134244095436969,0.25249260169899484518,1.002580688435429801,0.19547772025602902501,104,104,0.010891785845160484314,0,0
2.0031538980422472853e-05,0.95380996571446907684,0.11181671403636016249,0.19547447315174937277,5.9283983981214189996,0.25250048195528312922,1.0025791339351710629,0.19548256431251720411,105,105,0.011221840046346187592,0,0
2.0033714963591425827e-05,0.95376200531648847036,0.11182370058123518308,0.19547978142884012143,5.9286425202846038118,0.25250773306841528543,1.002580683665965422,0.19548672863935101507,106,106,0.011551894247531890869,0,0
2.0035579905130731409e-05,0.95371817874868847209,0.11182968237692454683,0.19548433058060174505,5.9288518815516804139,0.25251344963254940268,1.0025791305797575603,0.19549028237822246856,107,107,0.011881948448717594147,0,0
2.0037178175411922616e-05,0.95368340390797989858,0.11183480663178954617,0.19548822898847884044,5.9290309150439846064,0.25251883850455325575,1.0025806810507826849,0.19549333681476896429,108,108,0.012212002649903297424,0,0
2.0038547715995456045e-05,0.95365082330571293578,0.11183919999132319045,0.19549156930664771115,5.9291847489033155938,0.2525229667859423266,1.0025791288187873018,0.19549594433450614983,109,109,0.012542056851089000702,0,0
2.003972121902554033e-05,0.95362573095808889079,0.11184295638057299704,0.195494431351770942,5.9293159632637397749,0.25252698777888815673,1.0025806796061560444,0.1954981841129299347,110,110,0.012872111052274703979,0,0
2.0040726641136239963e-05,0.95360140199452014809,0.11184618405834718946,0.19549688336599468919,5.9294290349487441816,0.25252995053986770913,1.0025791279079994123,0.19550009782368718558,111,111,0.013202165253460407257,0,0
2.0041588031335735051e-05,0.95358341805389013057,0.11184893602823409164,0.19549898404313265088,5.9295251314498349515,0.25253296705443123438,1.0025806788001281333,0.1955017396552091169,112,112,0.013532219454646110535,0,0
2.004232597412780958e-05,0.9535651428081186598,0.11185130843878780815,0.19550078361452830067,5.9296082870990414193,0.25253507471543795715,1.00257912744696287,0.19550314467676488395,113,113,0.013862273655831813812,0,0
2.004295813593835206e-05,0.95355237640934842336,0.11185332304321102259,0.19550232518544821692,5.9296786020027836273,0.25253735377217462199,1.0025806783446282733,0.19550434762859034143,114,114,0.014192326925694942474,0,0
2.0043499668949300841e-05,0.95353854213782240912,0.11185506801014048761,0.19550364572268405516,5.9297398043727094219,0.25253883416115963101,1.0025791272212314365,0.19550537971055897968,115,115,0.014522381126880645752,0,0
2.0043963533954003498e-05,0.9535296046052954555,0.1118565414170685085,0.19550477684392053579,5.9297911977036257269,0.25254057190362888541,1.0025806780831802989,0.19550626053639891255,116,116,0.01485243532806634903,0,0
2.0044360885947790253e-05,0.9535190282684550267,0.11185782609117750352,0.19550574575951504275,5.9298362902379890826,0.25254159217460886433,1.0025791271166368812,0.19550701921425442387,117,117,0.015182489529252052307,0,0
2.0044701220533570085e-05,0.95351289990193577317,0.11185890236778306406,0.19550657563061607513,5.9298738011064191511,0.25254293265211263941,1.0025806779303845229,0.19550766360947877121,118,118,0.015512543730437755585,0,0
2.0044992754590319403e-05,0.95350471385011492664,0.11185984935436173171,0.19550728649821177974,5.9299070706632948102,0.25254361541274850111,1.0025791270729449423,0.19550822185945149201,119,119,0.015842597931623458862,0,0
2.0045242434183854784e-05,0.95350064597201300565,0.11186063428833464828,0.19550789530301923569,5.9299343998339519857,0.25254466439986827941,1.002580677839247425,0.19550869272290824497,120,120,0.016172651201486587524,0,0
2.0045456318187068832e-05,0.95349421396001110551,0.11186133350195424929,0.19550841682133121568,5.9299589906150051988,0.25254509956647153146,1.0025791270586030812,0.19550910404560084555,121,121,0.016502706333994865417,0,0
2.0045639478013929706e-05,0.95349165692671122851,0.11186190476388845061,0.19550886342085616043,5.929978855546437444,0.25254593472420561184,1.0025806777837289463,0.19550944754387486468,122,122,0.01683275960385799408,0,0
2.0045796388386899684e-05,0.95348651244861071241,0.11186242213599613404,0.1955092460137719812,5.9299970732877458346,0.25254618822950120061,1.0025791270575108438,0.19550975116008584287,123,123,0.017162814736366271973,0,0
2.004593074294671573e-05,0.95348506276159972206,0.11186283674797831145,0.1955095736073003132,5.9300114691796865785,0.25254686657290043028,1.002580677749229654,0.19551000117864617001,124,124,0.017492868006229400635,0,0
2.0046045853978038668e-05,0.95348086379061036677,0.1118632206197848894,0.19550985427848088793,5.9300250045597646675,0.25254698675903997085,1.0025791270616406514,0.19551022584018659667,125,125,0.017822923138737678528,0,0
2.0046144402860170577e-05,0.95348022524610109851,0.11186352044291465735,0.19551009456579496182,5.9300353962215526238,0.25254755014404189906,1.0025806777273789105,0.19551040725081958449,126,126,0.01815297640860080719,0,0
2.0046228849093471316e-05,0.95347672102169878094,0.11186380625759211049,0.19551030046654879757,5.9300454888798714848,0.25254757245488040907,1.0025791270670698641,0.19551057403546087676,127,127,0.018483031541109085083,0,0
2.0046301130452100767e-05,0.95347667616439613081,0.1118640220247985595,0.19551047670581980786,5.9300529517722662121,0.25254805161063542673,1.0025806777133070558,0.19551070509584669854,128,128,0.018813084810972213745,0,0
2.0046363080778554513e-05,0.95347368279584632234,0.11186423577467949353,0.19551062775517977221,5.9300605108311064129,0.25254800203902016964,1.0025791270721930992,0.19551082945956516079,129,129,0.019143139943480491638,0,0
2.0046416091361033465e-05,0.95347407188793398269,0.11186439006221296499,0.19551075700707870597,5.9300658350085431181,0.25254841953899903606,1.0025806777041554874,0.19551092358047275632,130,130,0.0194731932133436203,0,0
2.0046461536385113338e-05,0.95347145432043478586,0.11186455083721262571,0.19551086781221549415,5.9300715281835030268,0.25254831717521325496,1.0025791270763215746,0.19551101687403149576,131,131,0.019803248345851898193,0,0
2.004650040415688705e-05,0.95347215960912057309,0.11186466028775549075,0.19551096258039002418,5.9300752960692317828,0.2525486896600703246,1.0025806776981904811,0.19551108394092292508,132,132,0.020133301615715026855,0,0
2.0046533728298130821e-05,0.9534698178091658427,0.11186478222777287983,0.19551104383186460045,5.9300796179472055059,0.25254854864428799566,1.0025791270793940058,0.19551115457135986864,133,133,0.020463354885578155518,0,0
2.0046562194101558748e-05,0.95347075077142495747,0.1118648593530078561,0.1955111132375789984,5.9300822674004471935,0.25254888862421959184,1.0025806776943024801,0.19551120201573241042,134,134,0.020793410018086433411,0,0
2.0046586570903344375e-05,0.95346860714563097527,0.11186495342614739823,0.19551117267337445038,5.9300856016345235844,0.25254871992473548747,1.0025791270814365941,0.19551125650385431376,135,135,0.021123463287949562073,0,0
2.0046607291894930894e-05,0.95346969413218096712,0.11186500863586766596,0.19551122319548927542,5.9300874969445942497,0.25254903780848653172,1.0025806776917765006,0.19551129050907731233,136,136,0.021453518420457839966,0,0
