"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527602133096444824e-05,1.0499590602783490656,0.099163057312445582192,0.18630046314285669817,5.5166508757617434,0.23984758385555848825,1.0025801455303491316,0.18630010129351776138,13,13,-0.020023284479975700378,0,0
1.6527688385654356527e-05,1.0499567657769621754,0.099163279830077666332,0.18630070620382691016,5.5166572572217438264,0.23984772389551700655,1.0025796593770421872,0.18630030383754681012,14,14,-0.01976657472550868988,0,0
1.6527784072438739558e-05,1.0499549590930459253,0.099163558944555460495,0.18630097584947225009,5.5166660649457517351,0.2398480854800947859,1.0025801456004874712,0.1863005307745956296,15,15,-0.019509866833686828613,0,0
1.6527890212831346998e-05,1.0499522166623524999,0.099163836218033221681,0.18630127495204723553,5.5166741057883248445,0.23984828022691698224,1.0025796593117155542,0.18630078015015949511,16,16,-0.019253157079219818115,0,0
1.6528007956595341807e-05,1.0499499140153798482,0.099164176028574566035,0.18630160675112242274,5.5166847502328595354,0.23984870254977283532,1.0025801456735645711,0.18630105908935276626,17,17,-0.018996449187397956848,0,0
1.6528138561494138482e-05,1.0499466198224971514,0.099164520758766722119,0.18630197479049015463,5.51669483509001779,0.2398489647030804528,1.0025796592466873491,0.18630136616759093715,18,18,-0.01873973943293094635,0,0
1.6528283440957436775e-05,1.0499437063555647764,0.099164935315684668571,0.18630238305245649943,5.5167077417631302794,0.2398494618142134327,1.002580145750723073,0.18630170913458066195,19,19,-0.018483031541109085083,0,0
1.65284441446985837e-05,1.0499397331823518975,0.09916536306446661897,0.1863028359031848602,5.5167203419251462648,0.23984980693436094845,1.0025796591827211834,0.18630208723454980135,20,20,-0.018226321786642074585,0,0
1.6528622409763016489e-05,1.0499360678600309082,0.099165869621087240904,0.18630333823650238601,5.5167360333549160245,0.23985039608670927214,1.002580145833687375,0.18630250899535732989,21,21,-0.017969613894820213318,0,0
1.6528820144546492373e-05,1.0499312593300254015,0.099166399517862491297,0.18630389542880901321,5.5167517281769207216,0.23985084330121203555,1.0025796591209152897,0.18630297448813565309,22,22,-0.01771290414035320282,0,0
1.6529039483855421775e-05,1.0499266687074624294,0.099167019293210492692,0.18630451349416346507,5.5167708470225162998,0.23985154571332703566,1.0025801459248464553,0.18630349320112971068,23,23,-0.017456196248531341553,0,0
1.652928277701609105e-05,1.0499208324664976999,0.099167674869672525761,0.18630519905069253817,5.5167903492224334983,0.23985211855156282623,1.0025796590631628202,0.18630406622325659804,24,24,-0.017199486494064331055,0,0
1.6529552647821088286e-05,1.0499151031734963446,0.099168433968623542762,0.18630595948940745221,5.5168136861621714928,0.23985296032774497399,1.0025801460278263022,0.18630470422542289022,25,25,-0.016942778602242469788,0,0
1.6529851987627102876e-05,1.0499080025813327666,0.099169244175976473121,0.18630680295462756502,5.5168378726532205647,0.23985368773807461129,1.0025796590125521934,0.1863054095479485528,26,26,-0.01668606884777545929,0,0
1.65301840212856933e-05,1.0499008721230322916,0.099170174715743825145,0.18630773852960261228,5.5168664005332388456,0.23985470099482045225,1.002580146147895368,0.18630619431704220634,27,27,-0.016429360955953598022,0,0
1.6530552306340980909e-05,1.0498922160604400311,0.099171175172954886823,0.18630877623405955879,5.5168963502691594769,0.2398556185927044615,1.0025796589738447118,0.18630706241138306201,28,28,-0.016172651201486587524,0,0
1.6530960806291660668e-05,1.0498833615187292967,0.099172316667042875737,0.1863099272303968823,5.5169312660682061633,0.23985684284264652266,1.0025801462928314312,0.18630802774732188598,29,29,-0.015915943309664726257,0,0
1.6531413897246488001e-05,1.0498727918636545642,0.099173551195035472561,0.1863112038421465555,5.5169683065704226976,0.23985799444470426445,1.0025796589545403759,0.18630909609449400333,30,30,-0.01565923541784286499,0,0
1.6531916450158591056e-05,1.0498618160122903387,0.099174952254545964414,0.18631261978532082102,5.5170110830044096772,0.23985947829788276109,1.0025801464742121194,0.18631028357065282375,31,31,-0.015402525663375854492,0,0
1.653247384658950941e-05,1.0498488922488289354,0.099176474762311297995,0.1863141902123883753,5.5170568475840795486,0.23986091780780796623,1.0025796589663553693,0.1863115982695342232,32,32,-0.01514581684023141861,0,0
1.6533092071909018689e-05,1.0498353064942851365,0.099178195187051773618,0.18631593197432388953,5.5171092965593890867,0.23986272106272485405,1.0025801467092414487,0.18631305901505024192,33,33,-0.014889108017086982727,0,0
1.6533777742169161729e-05,1.049819486805104507,0.099180071989786705577,0.1863178636956592249,5.5171657946756660351,0.23986451478920822744,1.002579659027329928,0.18631467675723337174,34,34,-0.014632399193942546844,0,0
1.6534538210678323628e-05,1.0498026902303208008,0.099182185338411832376,0.18632000607392343317,5.5172301453170122798,0.23986671100292267234,1.0025801470235986557,0.1863164736453062631,35,35,-0.014375690370798110962,0,0
1.6535381608401823425e-05,1.0497833082745080535,0.099184498006250523816,0.1863223819924587632,5.5172998490880686973,0.23986894050811244372,1.0025796591652704759,0.18631846413910591043,36,36,-0.014118982478976249695,0,0
1.6536316966809684191e-05,1.0497625619076207393,0.099187094754014493159,0.18632501686527142004,5.5173788436635433641,0.23987162015393362346,1.0025801474557443083,0.1863206744721536412,37,37,-0.013862273655831813812,0,0
1.6537354274706838182e-05,1.0497387983128476652,0.099189943611605005391,0.18632793879561218575,5.5174647942129819711,0.23987438575266054053,1.0025796594226723535,0.18632312341619491902,38,38,-0.01360556483268737793,0,0
1.6538504620824187998e-05,1.0497131935476111675,0.099193135028840709322,0.18633117897578965749,5.517561806041685557,0.23987766009856417715,1.0025801480632892115,0.18632584221859993523,39,39,-0.013348856009542942047,0,0
1.6539780270544592446e-05,1.0496840409339545097,0.099196643452696686705,0.18633477190101099819,5.517667744197703783,0.23988108515529632525,1.0025796598646321556,0.18632885494676817983,40,40,-0.013092147186398506165,0,0
1.6541194832359938194e-05,1.0496524607987112176,0.099200566366153361542,0.18633875583543696441,5.5177869225293374456,0.2398850910251622004,1.0025801489327121896,0.18633219899922204288,41,41,-0.012835438363254070282,0,0
1.6542763358596099959e-05,1.0496166808952496208,0.099204886059126196063,0.18634317309243736416,5.517917449404730057,0.23988932722797040586,1.0025796605903334324,0.18633590494465102072,42,42,-0.012578729540109634399,0,0
1.6544502540585953734e-05,1.0495777525854153023,0.099209708694254425398,0.18634807058004862479,5.5180638973928122226,0.23989423284379057799,1.0025801501940305727,0.18634001772235286865,43,43,-0.012322020716965198517,0,0
1.6546430838198746054e-05,1.0495338237000058079,0.099215026155043503642,0.18635350016057511402,5.5182246715958562788,0.23989946667326367269,1.0025796617508415665,0.18634457587801545042,44,44,-0.012065311893820762634,0,0
1.6548568709364768956e-05,1.0494858604619949904,0.099220955299346838552,0.18635951929057525955,5.5184046648198323837,0.23990547881837415156,1.002580152042777506,0.18634963358729467187,45,45,-0.011808603070676326752,0,0
1.6550938773948937094e-05,1.0494319131994001015,0.099227499752183534465,0.18636619147450847467,5.518602644552110803,0.2399119394765620028,1.0025796635756418773,0.18635523917663407434,46,46,-0.011551894247531890869,0,0
1.6553566084061342549e-05,1.0493728432597515532,0.099234789531243164373,0.18637358701625914015,5.5188238991976117376,0.23991931227155488537,1.0025801547731281183,0.18636145812301724289,47,47,-0.011295185424387454987,0,0
1.6556478328527996245e-05,1.0493065819671174577,0.099242842635744926705,0.18638178358309653859,5.5190676392714870246,0.23992728139094413042,1.0025796664129591473,0.18636835073415472519,48,48,-0.011038476601243019104,0,0
1.6559706151156895071e-05,1.0492338617528247369,0.099251805253038838384,0.1863908670872784501,5.5193396410234401017,0.23993632703337777756,1.0025801588280729426,0.18637599629736883999,49,49,-0.010781767778098583221,0,0
1.6563283402648964479e-05,1.049152468689669826,0.09926171297899069601,0.18640093237760771427,5.5196396569642391938,0.23994615055061471742,1.0025796707904970351,0.18638446977962272455,50,50,-0.010525058954954147339,0,0
1.6567247514521932119e-05,1.04906297706362861,0.099272731841666503327,0.18641208427037392337,5.5199740640278056603,0.23995725244067900306,1.0025801648744674388,0.18639386731932144903,51,51,-0.010268350131809711456,0,0
1.6571639805584066646e-05,1.0489629957327617493,0.099284918970863958454,0.18642443838564090597,5.5203432780352601483,0.23996935509715106027,1.0025796775068784861,0.18640428179133994302,52,52,-0.010011642239987850189,0,0
1.6576505919325244137e-05,1.04885290540251086,0.099298464703550026744,0.18643812234595669164,5.5207544144426927701,0.23998298385138502886,1.0025801739158672898,0.18641582985670004935,53,53,-0.0097549334168434143066,0,0
1.6581896191772247409e-05,1.0487300989026033804,0.09931345250435065497,0.18645327677230882912,5.5212087009014290118,0.2399978868663041609,1.0025796877691000031,0.18642862622399569705,54,54,-0.0094982245936989784241,0,0
1.658786615946025207e-05,1.0485947205406356275,0.099330102444933107697,0.18647005666546639935,5.521714159522443488,0.24001461981338423346,1.0025801874622168874,0.18644281249064095785,55,55,-0.0092415157705545425415,0,0
1.6594476994128491807e-05,1.0484439001708703021,0.099348530161659884263,0.18648863257081910172,5.5222730112581190909,0.24003296237143967318,1.0025797033987038365,0.18645852991834938051,56,56,-0.0089848069474101066589,0,0
1.6601796086313375518e-05,1.0482774941839092531,0.099368992030033048701,0.18650919214913941335,5.5228943895824897936,0.24005350722101864713,1.0025802077830880954,0.18647595031709573998,57,57,-0.0087280981242656707764,0,0
1.6609897549204568934e-05,1.0480923129554196027,0.099391642928654017064,0.18653194150807436702,5.5235817299396732238,0.24007607251609391907,1.002579727140245458,0.18649524713734622061,58,58,-0.0084713893011212348938,0,0
1.6618862878552832622e-05,1.0478878633168904333,0.099416783458464358381,0.18655710695382621278,5.5243455257610882825,0.24010129599085655583,1.0025802382861781492,0.18651662866151272335,59,59,-0.0082146804779767990112,0,0
1.6628781521987272935e-05,1.047660568598554276,0.099444616264401930472,0.18658493646662890897,5.5251906957263363651,0.24012904266161763656,1.0025797631213200223,0.18654030719985162379,60,60,-0.0079579716548323631287,0,0
1.663975160793720534e-05,1.047409512855155711,0.099475495675997047118,0.18661570159834708904,5.5261293940925870771,0.24016000497092626631,1.0025802840802864324,0.1865665348614579111,61,61,-0.0077012628316879272461,0,0
1.6651880566127224127e-05,1.0471306522650289939,0.099509682315798875241,0.18664969903501663073,5.5271683478812825285,0.24019410484006409323,1.0025798175355196129,0.18659557062051679299,62,62,-0.0074445540085434913635,0,0
1.6665285904530472203e-05,1.0468225619926188052,0.099547595562485796661,0.18668725256190638051,5.5283217346063313613,0.24023210092737634636,1.0025803528076471238,0.18662771893747626129,63,63,-0.007187845185399055481,0,0
1.6680095849127093326e-05,1.046480637185840834,0.099589566143910498996,0.1867287146012896748,5.529598480600845356,0.24027398397922447582,1.0025798996505024263,0.18666329443375517805,64,64,-0.0069311368279159069061,0,0
1.6696450125530220139e-05,1.0461028442059794319,0.099636091843126078915,0.18677446809799852501,5.531015220352200501,0.24032059245540168813,1.0025804558691817636,0.18670266361854714887,65,65,-0.0066744280047714710236,0,0
1.6714500557797776312e-05,1.0456839089116169994,0.099687587725894838409,0.18682492783551474247,5.5325835457842309495,0.24037199990430627161,1.0025800232856654226,0.18674620686596452024,66,66,-0.006417719181627035141,0,0
1.6734411775986642897e-05,1.0452210751718298276,0.099744645518449456811,0.18688054199045189829,5.5343230624318451305,0.24042914041025501004,1.0025806102097749584,0.18679436346635114319,67,67,-0.0061610103584825992584,0,0
1.6756361669727661402e-05,1.0447082775974849689,0.099807781041984053316,0.18694179290216686451,5.5362485772179450549,0.24049218642641911892,1.0025802089547732887,0.18684759052917146449,68,68,-0.0059043015353381633759,0,0
1.6780541888553159112e-05,1.0441419119232582258,0.099877697677185336977,0.18700919788963513146,5.5383832673410369196,0.24056218572366117048,1.002580840890326952,0.18690641150713671603,69,69,-0.0056475927121937274933,0,0
1.6807157979086484527e-05,1.0435149889778043697,0.099955030448918957831,0.18708330896320796155,5.5407457902383141501,0.24063942772054516817,1.0025804869289909327,0.18697137153203524651,70,70,-0.0053908838890492916107,0,0
1.6836429463558570061e-05,1.0428229239104453985,0.10004061393531150925,0.18716471227485304007,5.5433635807299914688,0.24072509385035548157,1.0025811847283663258,0.18704308943479031058,71,71,-0.0051341750659048557281,0,0
1.6868589390843983204e-05,1.0420576682229916177,0.10013522222502586889,0.18725402599749896293,5.5462598601807568954,0.24081960987983064282,1.0025809015223434706,0.18712220882953944923,72,72,-0.0048774667084217071533,0,0
1.6903883660324913021e-05,1.0412135283359107429,0.10023984148530939997,0.18735189747188352172,5.5494670748609449262,0.24092431183071963408,1.0025816953155768374,0.18720945343726017041,73,73,-0.0046207578852772712708,0,0
1.6942569576321655643e-05,1.0402812734132251826,0.10035540462816856799,0.18745899812316821342,5.5530137694045649255,0.24103978098970874067,1.0025815168894267604,0.18730557291273658427,74,74,-0.0043640490621328353882,0,0
1.6984913919291115048e-05,1.0392539991821136969,0.1004830684313376965,0.18757601696304826433,5.5569381715729102567,0.24116752764780810536,1.0025824496409487807,0.18741140090716532085,75,75,-0.0041073402389883995056,0,0
1.7031189901771238943e-05,1.0381212119994780441,0.10062394105788559362,0.1877036509615898352,5.5612748732270818053,0.24130830431565802874,1.0025824244280892028,0.18752779409066933081,76,76,-0.003850631415843963623,0,0
1.7081673271573049547e-05,1.0368747626679208906,0.10077936293393990885,0.18784259307262268779,5.5660685472716826538,0.24146380940454223452,1.0025835561596518897,0.18765569173187451879,77,77,-0.0035939225926995277405,0,0
1.7136636826720639469e-05,1.0355029137802829187,0.10095062396582446529,0.18799351596523247721,5.5713603370489419575,0.24163497225036700833,1.002583751191621797,0.18779604541805336448,78,78,-0.0033372140023857355118,0,0
1.719634357961009137e-05,1.0339963837701187099,0.10113924588093747836,0.18815705223549347713,5.5772016450845063318,0.24182367803799909023,1.0025851629809845456,0.18794987771668869581,79,79,-0.0030805051792412996292,0,0
1.7261037733474449379e-05,1.0323424198842561239,0.10134668337772817504,0.18833376895784412208,5.5836400445272618143,0.24203101488109271533,1.0025856667806827272,0.18811819832039292089,80,80,-0.0028237963560968637466,0,0
1.7330933712885260235e-05,1.0305310227955530866,0.10157460223854235248,0.18852413745213084106,5.5907329680908706138,0.24225901871691798983,1.002587461686158532,0.18830205693516280374,81,81,-0.0025670875329524278641,0,0
1.7406202364741587505e-05,1.0285490844043725378,0.10182455291726878743,0.18872849611555245208,5.598532758825782274,0.24250886605107996319,1.0025883810493634307,0.18850243791370330237,82,82,-0.0023103789426386356354,0,0
1.7486954697841061279e-05,1.0263869303145389811,0.10209823034643293604,0.18894700764973421103,5.6070998025416747268,0.24278263015371953637,1.002590673912421515,0.18872029704879941803,83,83,-0.0020536701194941997528,0,0
1.757322244420483315e-05,1.0240326801503620846,0.10239709404756455746,0.18917960910417438991,5.6164858336875482792,0.24308138757282179987,1.002592111155752308,0.18895641787144878965,84,84,-0.0017969612963497638702,0,0
1.7664936336643486422e-05,1.021479422836093498,0.10272257201000127569,0.18942595755798130597,5.6267452386161149747,0.24340695457780975319,1.0025949846600621385,0.18921140734466879163,85,85,-0.0015402525896206498146,0,0
1.776190224187844952e-05,1.0187202245745179408,0.10307556325200699365,0.18968537217702094444,5.6379143919745207114,0.24375983613244717185,1.0025969575280559987,0.18948547412023630798,86,86,-0.001283543766476213932,0,0
1.7863777706715123009e-05,1.0157565618729431645,0.10345650445021196961,0.18995677976552974298,5.6500182935956679842,0.24414086912861501788,1.0026003256812907605,0.18977833398190113723,87,87,-0.0010268350597470998764,0,0
1.7970051421722995109e-05,1.0125943986573640032,0.10386468300012247079,0.19023867047444184553,5.6630432727190385123,0.2445489333408585042,1.0026025577619668283,0.19008887611176467081,88,88,-0.0007701262948103249073,0,0
1.808003113638713893e-05,1.0092535938828168796,0.10429819510354652878,0.19052907792393924957,5.6769395981984649424,0.24498253936859942792,1.0026058969604925153,0.19041502001387294873,89,89,-0.0005134175298735499382,0,0
1.8192844714085244448e-05,1.0057632457765708356,0.10475328120297133783,0.19082559504636437131,5.6915942286124030502,0.24543750396458371976,1.0026075699707022171,0.19075344418917145051,90,90,-0.0002567087649367749691,0,0
1.8307459852807328384e-05,1.0021688851444963131,0.1052245935538153182,0.19112543847305279998,5.7068431356491462481,0.2459089107349916592,1.0026098444802631349,0.19109969981235486181,91,91,0,0,0
1.8422723404956452248e-05,0.99852341011818268601,0.10570504243671076383,0.19142556168878005485,5.7224604333687763003,0.24638922843693533693,1.0026098661773912291,0.19144833317701404063,92,92,0.0002567087649367749691,0,0
1.8537418809454332913e-05,0.99488975736150864204,0.10618672358786460097,0.19172281088203335653,5.738192589036575697,0.24687100390471664046,1.0026101986655755471,0.1917934554590595142,93,93,0.0005134175298735499382,0,0
1.8650333879746826987e-05,0.99132766275509787146,0.10666129434672534659,0.19201410171142277439,5.7537653337371716944,0.24734543392176822074,1.0026081411892315831,0.19212920578120312731,94,94,0.0007701262948103249073,0,0
1.8760330243716853612e-05,0.98789492317225713336,0.10712120766695996943,0.19229659397903242635,5.7689289424139094109,0.24780544347501232139,1.0026066909954507445,0.192450460102231935,95,95,0.0010268350597470998764,0,0
1.8866403175167888374e-05,0.98463489238806045645,0.10755999020325089643,0.19256783596559792771,5.7834628159265433212,0.24824407867881775891,1.0026032507778801506,0.19275315240285445517,96,96,0.001283543766476213932,0,0
1.8967724894675369422e-05,0.98158148639587949891,0.10797308780128858641,0.19282586252606392918,5.797209164965398287,0.24865727754442812358,1.0026010512708714018,0.19303463311861113194,97,97,0.0015402525896206498146,0,0
1.9063666302050409531e-05,0.9787510714869178674,0.10835751356269666956,0.19306923642955464704,5.810057497824885786,0.24904155277620970699,1.0025973389289533078,0.19329351503932371004,98,98,0.0017969612963497638702,0,0
1.9153799022073126419e-05,0.97615225472705180465,0.10871210544005725784,0.19329704002443595656,5.8219594411660375854,0.24939625291165018472,1.0025953458355507664,0.19352960689284065543,99,99,0.0020536701194941997528,0,0
1.9237880854293560733e-05,0.97378050999271037469,0.10903672129831620818,0.19350882676343833522,5.8328980493391791029,0.2497207171807270254,1.0025920540001445058,0.19374347340981612486,100,100,0.0023103789426386356354,0,0
1.9315831775619840457e-05,0.97162937886614653138,0.10933233146293287741,0.19370455161128588562,5.8428967875201989202,0.25001644292883712373,1.0025906709242267123,0.19393628753768790696,101,101,0.0025670875329524278641,0,0
1.9387704835242795814e-05,0.96968442138460031465,0.10960022517872722303,0.19388449150092373907,5.8519884690101076075,0.25028418493237136744,1.0025879825561820891,0.19410944502546381707,102,102,0.0028237963560968637466,0,0
1.9453657425373053444e-05,0.96793352937192034258,0.1098422541241335787,0.19404916938100513768,5.8602286763660806912,0.25052633616831088137,1.0025872295552236135,0.19426455007489523696,103,103,0.0030805051792412996292,0,0
1.9513924149101629437e-05,0.96635941469185304697,0.11006018053784920319,0.1941992844179640243,5.8676688911869829823,0.25074411104579130694,1.0025850808943175263,0.19440315333281416033,104,104,0.0033372140023857355118,0,0
1.9568793877067958587e-05,0.96494917521871770294,0.11025605911217263577,0.19433565428039831224,5.8743742357947672517,0.25094011765564461225,1.002584840277178202,0.19452684278505857907,105,105,0.0035939225926995277405,0,0
1.9618589995849882265e-05,0.96368586801609001924,0.110431668979526873,0.19445916649870198523,5.8803992473867978674,0.25111557619835672694,1.0025831030446028524,0.19463704643328610944,106,106,0.003850631415843963623,0,0
1.9663655136869424449e-05,0.9625578077760124085,0.1105889673065641593,0.19457074168250468316,5.8858079150620223885,0.25127300731164092795,1.0025832388953366259,0.19473517316577612646,107,107,0.0041073402389883995056,0,0
1.9704338602154086745e-05,0.96154962324573678423,0.11072956057326482915,0.19467130383355032985,5.8906508085187851975,0.25141344941251542178,1.0025817918731299017,0.19482244107203891548,108,108,0.0043640490621328353882,0,0
1.9740987462377929172e-05,0.9606515307363249212,0.1108551920546280295,0.19476175993567115818,5.8949861962220895251,0.25153921753278718487,1.0025821899112801194,0.19490004051969569976,109,109,0.0046207578852772712708,0,0
1.9773939387046430476e-05,0.95985006775596326545,0.11096723234243813239,0.19484298385522152985,5.8988579437907544545,0.25165110674485768882,1.0025809385517296946,0.19496897114080227742,110,110,0.0048774667084217071533,0,0
1.9803518222745640173e-05,0.95913744925764354843,0.11106718071699636652,0.19491580695923313438,5.9023170311712869207,0.25175119484911040457,1.0025815135109874543,0.19503021440284515342,111,111,0.0051341750659048557281,0,0
1.9830030429904965802e-05,0.95850207171570034337,0.11115616695539556891,0.19498101072597948114,5.9053999918210937636,0.25184003004275817839,1.0025803902355778785,0.19508457259203440537,112,112,0.0053908838890492916107,0,0
1.9853763521428591569e-05,0.95793799991256101123,0.11123545522178901468,0.19503932413566316129,5.9081504175930428246,0.25191946050449376404,1.0025810822466918459,0.19513284477165054875,113,113,0.0056475927121937274933,0,0
1.9874984711742742433e-05,0.95743528612531114685,0.11130595485709879333,0.19509142141977856011,5.9105978789307416221,0.25198980908246948474,1.0025800410742937707,0.19517566566863828181,114,114,0.0059043015353381633759,0,0
1.9893941039303309496e-05,0.95698960914217867657,0.11136871972290188215,0.19513792327812248817,5.9127791506446909509,0.25205271810592494441,1.002580809561087527,0.19521368176878775569,115,115,0.0061610103584825992584,0,0
1.9910859265659870178e-05,0.95659242897054985733,0.11142446828354296562,0.19517939740375794822,5.9147176321179770753,0.25210831556721191582,1.0025798201721458636,0.19524739005291255611,116,116,0.006417719181627035141,0,0
1.9925946899068093049e-05,0.95624078837947701359,0.11147407364204757474,0.19521636163939623532,5.9164441106294693995,0.25215806664483991772,1.0025806382354300883,0.19527731222588992632,117,117,0.0066744280047714710236,0,0
1.993939272603363581e-05,0.9559273111794834854,0.11151809436084145211,0.19524928581468026234,5.9179767339673849946,0.25220193620361230913,1.0025796810686466998,0.19530383413012783467,118,118,0.0069311368279159069061,0,0
1.995136824652510654e-05,0.95565017149334985369,0.11155725178369078898,0.19527859570163955127,5.9193411808397664586,0.25224124058989288999,1.0025805311285496124,0.19532737667653918279,119,119,0.007187845185399055481,0,0
1.9962028464602697366e-05,0.95540293755902716555,0.11159197341335495846,0.19530467530950523791,5.9205512476824306844,0.25227581098771906243,1.0025795937672075109,0.19534823708774917694,120,120,0.0074445540085434913635,0,0
1.9971513446005587019e-05,0.95518471136012372824,0.11162285501703360369,0.19532787098865772579,5.9216283327320962115,0.25230684054912172476,1.0025804644396436593,0.19536675540414555341,121,121,0.0077012628316879272461,0,0
1.9979949155895464203e-05,0.95498981732039056602,0.11165021834282098934,0.19534849371624243841,5.9225826951781312957,0.25233405256501922898,1.0025795391040013271,0.1953831587511443979,122,122,0.0079579716548323631287,0,0
1.9987448978958500634e-05,0.9548181132340876065,0.11167455618805510742,0.19536682300406457702,5.9234321878263704875,0.25235853916559958243,1.0025804230586949917,0.19539772250728365544,123,123,0.0082146804779767990112,0,0
1.99941144938159465e-05,0.95466452269686163934,0.11169610598003690272,0.1953831089448416769,5.9241842361605439038,0.25237993756646504018,1.0025795049285388671,0.19541061868163189796,124,124,0.0084713893011212348938,0,0
2.0000036875763295251e-05,0.95452951677104602712,0.11171527655581431349,0.19539757576317068333,5.9248537777865148968,0.25239925754068742725,1.0025803974599036827,0.19542207102569586485,125,125,0.0087280981242656707764,0,0
2.0005297558416883734e-05,0.95440848969096492294,0.11173223876370463881,0.19541042353024321021,5.925445995020543144,0.25241606827488266562,1.0025794835796060234,0.19543220841785907682,126,126,0.0089848069474101066589,0,0
2.0009969486620789083e-05,0.95430240916810460394,0.11174733320324035935,0.19542183130268211966,5.9259734390759675193,0.25243131263462725844,1.0025803816700169513,0.19544121339875955567,127,127,0.0092415157705545425415,0,0
2.0014117650768303581e-05,0.95420703625597025344,0.11176067859284406769,0.19543195848982830576,5.926439534848251256,0.25244450646764404755,1.0025794702462906827,0.19544918123279506061,128,128,0.0094982245936989784241,0,0
2.0017800184151850814e-05,0.95412374064598093337,0.11177256016308442788,0.19544094758282579138,5.9268548847247624067,0.25245653838460302421,1.0025803719590895557,0.19545626154766193583,129,129,0.0097549334168434143066,0,0
2.0021068773997226031e-05,0.9540485672026988162,0.1117830561274183454,0.19544892519748333082,5.9272215497970126563,0.25246688270966805012,1.0025794619162438082,0.19546252350613640969,130,130,0.010011642239987850189,0,0
2.0023969611596007992e-05,0.95398321111065720324,0.11179240680990490397,0.19545600442480445813,5.9275485424052298811,0.25247638409061157194,1.0025803660057654998,0.19546809042634583076,131,131,0.010268350131809711456,0,0
2.0026543692928573545e-05,0.95392393521617246943,0.11180065918240562894,0.19546228558945852316,5.9278368751180359197,0.25248448474163492916,1.0025794567074386432,0.19547301127110947028,132,132,0.010525058954954147339,0,0
2.0028827636447675835e-05,0.9538726985665233471,0.11180801713380934814,0.19546785826510570949,5.9280942626643522431,0.25249199368453367764,1.0025803623694022892,0.19547738830510055785,133,133,0.010781767778098583221,0,0
2.003085388938380149e-05,0.95382593013971983531,0.11181450371789544707,0.19547280179330386862,5.9283209192753245631,0.2524983284654854776,1.0025794534455856333,0.19548125490769682755,134,134,0.011038476601243019104,0,0
2.0032651430269472374e-05,0.95378580325152695352,0.11182029323131174869,0.19547718700987415374,5.928523499532174057,0.25250426921736274233,1.002580360158135564,0.19548469647835758911,135,135,0.011295185424387454987,0,0
2.003424589717757063e-05,0.95374887241460537535,0.11182539056072916817,0.19548107656743671234,5.9287016163098273935,0.25250921466253367642,1.0025794513987706935,0.19548773440993857942,136,136,0.011551894247531890869,0,0
