"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532392179877870874e-05,1.0498513000787175198,0.099176271502205676223,0.18631396012438744547,5.5170512054757825382,0.23986084406438692995,1.0025804182808968346,0.18631140696222331377,37,37,-0.015182489529252052307,0,0
1.6532910431077045235e-05,1.0498388300622898406,0.099177672831631633055,0.18631542023217401161,5.5170929612254440144,0.23986206920765987261,1.0025793870744692526,0.18631262937825562864,38,38,-0.014962453395128250122,0,0
1.6533476781344133945e-05,1.0498268407479567355,0.099179263676779816361,0.18631701581380155641,5.5171418257633124682,0.23986383608319075678,1.0025804184824322896,0.18631396772825842278,39,39,-0.014742417261004447937,0,0
1.653409567910436707e-05,1.0498120987677570515,0.099180942967202714855,0.18631875939088871075,5.5171920025053315939,0.23986533911958404786,1.0025793870805810304,0.18631542788952304424,40,40,-0.014522381126880645752,0,0
1.6534771997308491542e-05,1.0497976264081878561,0.099182837687844582764,0.18632066467857932857,5.5172500716401344789,0.23986740990586574718,1.002580418739972723,0.18631702618920265024,41,41,-0.014302344992756843567,0,0
1.6535511043630763252e-05,1.0497801712442116351,0.099184848951551760066,0.18632274661375916591,5.517310306372485762,0.23986924483935856411,1.0025793871229382592,0.186318770249565141,42,42,-0.014082309789955615997,0,0
1.6536318629732728493e-05,1.0497627336095258777,0.099187106593413884581,0.18632502154956950835,5.5173793697493627164,0.23987167858413330213,1.0025804190744631583,0.18632067894638962291,43,43,-0.013862273655831813812,0,0
1.6537201086691786795e-05,1.0497420385222007155,0.099189514323698893539,0.18632750729814032131,5.5174516174713996719,0.23987390989810392083,1.0025793872205217561,0.1863227619950357794,44,44,-0.013642237521708011627,0,0
1.653816534386574186e-05,1.0497210599638922002,0.099192205385395471051,0.18633022335187671148,5.5175338122792672024,0.23987677710240684625,1.0025804195151899467,0.18632504129672389226,45,45,-0.013422201387584209442,0,0
1.6539218950535320058e-05,1.0496964961962329532,0.099195086583633906852,0.1863331909433845468,5.517620407641675051,0.23987948178640033925,1.0025793874010680007,0.18632752907742691773,46,46,-0.013202165253460407257,0,0
1.6540370166009868408e-05,1.0496712896435043127,0.099198295230030444913,0.18633643329803539768,5.5177182859552038607,0.23988286661800792277,1.0025804201032146867,0.18633025082758022939,47,47,-0.012982129119336605072,0,0
1.6541627988631158591e-05,1.049642106774209882,0.099201741821883987482,0.18633997571418342565,5.5178220168076128616,0.23988613658357335612,1.002579387704923608,0.18633322178421224402,48,48,-0.012762092985212802887,0,0
1.6543002258998151441e-05,1.0496118523009116963,0.099205568521706977148,0.18634384585213478736,5.5179386259123059943,0.23989013951471621633,1.0025804208962341146,0.18633647169292238965,49,49,-0.012542056851089000702,0,0
1.654450369765906185e-05,1.0495771548618268998,0.099209690235889255727,0.18634807383820545246,5.5180628210207718354,0.23989408447373630762,1.0025793881905455951,0.18634001940115221818,50,50,-0.012322020716965198517,0,0
1.6546144023587215746e-05,1.0495408741876688374,0.099214254903441143063,0.18635269259586959012,5.5182017991977279081,0.23989882542294146961,1.0025804219754839153,0.18634389969544618015,51,51,-0.012101984582841396332,0,0
1.6547936002079211492e-05,1.0494995938564222193,0.099219182699747512921,0.18635773797766766458,5.5183504328268533357,0.23990357631514722114,1.002579388942391514,0.18634813575067757374,52,52,-0.011881948448717594147,0,0
1.6549893580876648332e-05,1.0494561200364187492,0.099224628434854009185,0.18636324914495372429,5.5185161235299720062,0.23990919838734109382,1.002580423455520453,0.18635276832041577921,53,53,-0.011661912314593791962,0,0
1.6552031949980645453e-05,1.0494069825963696641,0.099230518583678817279,0.18636926873209663791,5.5186939400836481084,0.23991491145921506334,1.0025793900821304838,0.18635782576355344742,54,54,-0.011441876180469989777,0,0
1.6554367698072033996e-05,1.0493549240260435784,0.099237016120674800823,0.18637584328184056415,5.5188915279825350169,0.23992158539490379687,1.0025804254980821284,0.18636335589056007844,55,55,-0.011221840046346187592,0,0
1.6556918886130249884e-05,1.0492964101522501696,0.099244055054004465255,0.18638302344659146703,5.5191041904770816728,0.23992844704995022753,1.002579391784677032,0.1863693932658911645,56,56,-0.011001803912222385406,0,0
1.6559705227035045606e-05,1.0492341078738531834,0.099251808049670514622,0.18639086448687186559,5.5193398634666346325,0.23993637651339558281,1.0025804283317409915,0.18637599403749197102,57,57,-0.010781767778098583221,0,0
1.6562748175013962274e-05,1.0491644066528114099,0.099260218124028701259,0.18639942651465846168,5.5195941302892350677,0.23994460907423234564,1.0025793943009777553,0.18638320019098303382,58,58,-0.010561731643974781036,0,0
1.6566071131476584017e-05,1.0490898837898654516,0.099269469436134835649,0.18640877506263403562,5.5198752722961170747,0.23995403693229663822,1.0025804322797540191,0.18639107771351351439,59,59,-0.010341695509850978851,0,0
1.6569699552367409017e-05,1.0490068377156940294,0.099279515771016124681,0.18641898137440290895,5.5201792074836255608,0.2399639054780828562,1.0025793979904253916,0.18639967745454846804,60,60,-0.010121659375727176666,0,0
1.6573661183335423072e-05,1.0489177396909621365,0.09929055490359509073,0.18643012305204437196,5.520514627739924407,0.23997512124588166182,1.0025804377994869121,0.18640907699739567294,61,61,-0.0099016241729259490967,0,0
1.6577986186973596612e-05,1.0488187797033992066,0.099302553484651001625,0.18644228439737176029,5.5208778509103479948,0.23998694171432405353,1.0025794033668780081,0.18641933776193672645,62,62,-0.0096815880388021469116,0,0
1.6582707410281558887e-05,1.0487123037145993365,0.099315725403033988661,0.18645555714441913731,5.5212780563202636941,0.24000029037074221971,1.0025804455381599478,0.18643055097731728309,63,63,-0.0094615519046783447266,0,0
1.6587860533432328915e-05,1.0485943726615949423,0.099330052667280732681,0.18647004085442311916,5.5217120394044520992,0.240014439141924385,1.0025794111638852701,0.18644279064447707994,64,64,-0.0092415157705545425415,0,0
1.6593484372025441573e-05,1.0484671847080986318,0.099345768214795363016,0.18648584373795681901,5.5221895577023012436,0.24003033154692507423,1.0025804564115807782,0.18645616402104625564,65,65,-0.0090214796364307403564,0,0
1.6599621048293173746e-05,1.0483266474402215263,0.099362872364524665314,0.18650308310356406016,5.5227079767489675177,0.24004725675561275344,1.0025794224269344301,0.18647076004624468792,66,66,-0.0088014435023069381714,0,0
1.6606316329692288479e-05,1.0481747850282807644,0.099381620542415338715,0.1865218862707669345,5.5232777393238166042,0.24006618193094406144,1.0025804717151545198,0.18648670476344747504,67,67,-0.0085814073681831359863,0,0
1.6613619822138365974e-05,1.0480073231830253633,0.099402034863799740294,0.18654239106764664013,5.5238968908686461035,0.24008641678333361713,1.002579438643644405,0.18650410479682077991,68,68,-0.0083613712340593338013,0,0
1.6621585344797682702e-05,1.0478260817127029725,0.099424397264184116718,0.18656474683015583649,5.5245766853767310778,0.24010895634650020192,1.0025804932800375102,0.18652310814793784943,69,69,-0.0081413350999355316162,0,0
1.6630271142721188808e-05,1.0476265711568997219,0.099448755752897480265,0.18658911493655019886,5.5253159781252065841,0.24013313474370573397,1.0025794619269736696,0.18654384230189249849,70,70,-0.0079212989658117294312,0,0
1.6639740294919330553e-05,1.0474103719514349375,0.099475423457789702297,0.18661566987931432759,5.5261269822590444178,0.24015997980831232939,1.0025805236921696562,0.18656648084143381827,71,71,-0.0077012628316879272461,0,0
1.6650060940234495378e-05,1.0471727408710045371,0.099504479072493767777,0.1866445998130065731,5.5270095160354655306,0.24018885459742050914,1.0025794952720983311,0.18659117574926528671,72,72,-0.007481226697564125061,0,0
1.6661306711412712073e-05,1.0469149789137741635,0.099536272343845197397,0.18667610767126902038,5.5279769249350065863,0.2402208254649407515,1.0025805665983777981,0.18661813028613619125,73,73,-0.007261190563440322876,0,0
1.6673556962614694628e-05,1.0466320447529260385,0.099570918211147718679,0.18671041168774371588,5.5290301698206780756,0.24025528964123363251,1.002579542915080113,0.18664752504395079602,74,74,-0.0070411548949778079987,0,0
1.6686897215547858385e-05,1.0463249145494311065,0.099608809287252395026,0.18674774651023040573,5.530183930359946487,0.24029335859968575795,1.0025806271321524576,0.18667959753280266577,75,75,-0.0068211187608540058136,0,0
1.6701419368858187357e-05,1.0459881985315639952,0.099650103155667288379,0.18678836362973516572,5.531440519368303832,0.24033446975756150854,1.0025796108307629684,0.18671456152382603921,76,76,-0.0066010826267302036285,0,0
1.6717222132510589801e-05,1.0456224972710475019,0.09969524242144427173,0.18683253241445460513,5.5328161845181362821,0.2403797872547936143,1.0025807125022567767,0.18675269378378483998,77,77,-0.0063810464926064014435,0,0
1.6734411187327943475e-05,1.0452220162779484181,0.099744434585549199279,0.18688054034699919104,5.5343148324862072585,0.24042879550861426252,1.0025797074190809788,0.18679424622367224451,78,78,-0.0061610103584825992584,0,0
1.6753099569446621179e-05,1.044786924876569989,0.099798180270775513345,0.1869326938594872145,5.5359545474170328561,0.24048271985451158406,1.0025808327997747238,0.18683954020709128696,79,79,-0.0059409742243587970734,0,0
1.6773407731026476113e-05,1.0443109623275075304,0.099856745025169169061,0.18698931823018605236,5.5377411060822598898,0.24054109928904085502,1.0025798444418398958,0.1868888709853220309,80,80,-0.0057209380902349948883,0,0
1.6795463816126084659e-05,1.0437938073780912429,0.099920696360727104257,0.18705075804396067984,5.5396947333823574056,0.24060522981704646206,1.0025810020924763588,0.18694260998519576789,81,81,-0.0055009019561111927032,0,0
1.681940354925698505e-05,1.04322866792307134,0.09999036673847087886,0.18711737653311197316,5.5418233862071719642,0.2406747132222770702,1.0025800382847789294,0.18700110095651903408,82,82,-0.0052808658219873905182,0,0
1.6845370315392105634e-05,1.0426146716722333174,0.10006640009086911758,0.18718955541073276083,5.5441497683511613559,0.24075092643089579525,1.0025812398859450525,0.18706477061231016612,83,83,-0.0050608296878635883331,0,0
1.6873514769371720406e-05,1.0419444297794051568,0.1001492050950925361,0.18726769335237239411,5.5466843556287619421,0.24083354253011249324,1.0025803116261760017,0.18713401582971586623,84,84,-0.0048407940194010734558,0,0
1.6903994593655329525e-05,1.0412164620083568245,0.10023951187609293767,0.18735220484975029231,5.5494526947320848009,0.24092403000174270056,1.0025815730306890661,0.18720932296266865058,85,85,-0.0046207578852772712708,0,0
1.6936973676235218101e-05,1.0404227231858569347,0.10033781445795922349,0.18744351741685111312,5.5524681346021242945,0.24102214142624509008,1.0025806955819773769,0.18729114530730989197,86,86,-0.0044007217511534690857,0,0
1.6972621367913437825e-05,1.0395610799835734994,0.10044493834554595046,0.18754206898586106567,5.5557594354248713842,0.24112944706016001262,1.0025820381255119429,0.18738003132006314511,87,87,-0.0041806856170296669006,0,0
1.7011111017418555514e-05,1.0386227876665423686,0.10056147071761659118,0.18764830328313769625,5.5593431599504548046,0.24124578565994556079,1.0025812323416585237,0.18747649135877653137,88,88,-0.0039606494829058647156,0,0
1.7052618484222826134e-05,1.037605040530003242,0.10068833952265333898,0.1877626651408086933,5.5632516187539646779,0.24137283755433922017,1.0025826843711502789,0.18758113489110420091,89,89,-0.0037406133487820625305,0,0
1.7097319747019798053e-05,1.0364983855986580341,0.10082622947206758279,0.18788559333176596544,5.5675048577090242574,0.24151053070934583311,1.0025819781525326935,0.18769452521163451642,90,90,-0.0035205774474889039993,0,0
1.7145388350519947444e-05,1.0352993755663670861,0.10097617307923686947,0.18801751301265676175,5.5721389610812455118,0.24166065912134074289,1.0025835765820634293,0.18781732546418317131,91,91,-0.0033005413133651018143,0,0
1.7196991722793139725e-05,1.033997906669237965,0.10113894969250077083,0.18815882515580265033,5.5771775429820893422,0.24182323546488188049,1.0025830061321925335,0.18795013953559439046,92,92,-0.0030805051792412996292,0,0
1.7252287155798136348e-05,1.032590013066545076,0.10131568837803797689,0.18830989520968763329,5.5826604146627545333,0.24200016115042616294,1.0025847974897192927,0.18809366623279058506,93,93,-0.0028604690451174974442,0,0
1.7311416397114770473e-05,1.0310651199109108767,0.10150724581908669719,0.18847103817773691592,5.5886144385177489724,0.24219151434526312028,1.0025844075235768038,0.18824852370469030705,94,94,-0.0026404329109936952591,0,0
1.7374499715409382215e-05,1.029419034525288712,0.10171481968269935336,0.18864250257006492939,5.5950825257247984723,0.24239927801334573698,1.0025864471681298351,0.18841541016639185013,95,95,-0.0024203970097005367279,0,0
1.7441628323155546954e-05,1.0276411172387722726,0.10193929855019008557,0.18882445028998728898,5.6020936180667941784,0.2426235481023607532,1.0025862880471969607,0.18859490762451647239,96,96,-0.0022003608755767345428,0,0
1.7512856139827412166e-05,1.025727554922895246,0.10218188138386237462,0.18901693526206586604,5.6096918805704900635,0.24286632429734078542,1.0025886344406171879,0.18878764551286958406,97,97,-0.0019803247414529323578,0,0
1.7588189780778042321e-05,1.0236684836370850693,0.10244338703549114855,0.18921987791338618079,5.617905378808744743,0.24312761600551927033,1.0025887514659617139,0.18899407618212343829,98,98,-0.0017602887237444519997,0,0
1.7667578003124304606e-05,1.0214616952021626783,0.10272486771526177785,0.18943303898943747443,5.6267750659543409597,0.24340929447987072476,1.0025914480794873018,0.18921463292848572646,99,99,-0.0015402525896206498146,0,0
1.7750899682754407423e-05,1.0190998325878677377,0.10302685215177080635,0.18965599033675314966,5.6363212496637524751,0.24371105903075135357,1.0025918513946980859,0.18944946168961748767,100,100,-0.0013202164554968476295,0,0
1.783795212423880115e-05,1.016584823894572942,0.10334992231553701003,0.1898880875999057749,5.6465713223204998528,0.24403433231069623921,1.0025948782920397484,0.1896985536266948269,101,101,-0.0011001804377883672714,0,0
1.7928439428403111062e-05,1.0139154013122013698,0.10369384373427661949,0.19012844411044768633,5.6575223664774094701,0.24437802680242262654,1.0025954679930111357,0.18996140666039820766,102,102,-0.00088014436187222599983,0,0
1.8021963888146320568e-05,1.0111025310819532486,0.10405807607003282611,0.19037591379425250482,5.6691665477875732293,0.24474246817776909579,1.0025986353825901976,0.19023711859991770945,103,103,-0.00066010822774842381477,0,0
1.8118021243359574892e-05,1.0081569943032395731,0.10444080572451233668,0.19062908499210207136,5.6814501640228556312,0.24512496217712231861,1.0025990742556400992,0.19052400193952742646,104,104,-0.00044007218093611299992,0,0
1.821600378902435118e-05,1.0051048980468599847,0.10483951469794355882,0.1908862952315752981,5.694300690619333416,0.24552388611947287278,1.0026019126699192707,0.1908197350690931382,105,105,-0.00022003609046805649996,0,0
1.8315211949416971063e-05,1.0019734433061242562,0.10525014604605617552,0.19114566776301361584,5.7075897962774080341,0.24593427100743114888,1.0026016071875389901,0.191121100489311746,106,106,0,0,0
1.8414876767191492733e-05,0.99880444424581948937,0.10566802268415215194,0.19140517535696524587,5.721171812979331861,0.24635236835385332377,1.002603512717650025,0.19142439079970663407,107,107,0.00022003609046805649996,0,0
1.8514190553784156475e-05,0.99563669820122280285,0.10608736284195333099,0.19166272322016669749,5.7348581560793006062,0.24677145000981615119,1.0026019562411847552,0.19172540162314763434,108,108,0.00044007218093611299992,0,0
1.8612344244045728409e-05,0.99251751302592960968,0.10650258808262921817,0.19191624656830344464,5.7484689892418288082,0.2471869023400106169,1.0026026643340055777,0.19202008246878798925,109,109,0.00066010822774842381477,0,0
1.8708565005353980062e-05,0.98948330192209910106,0.10690799395938688221,0.19216380586253437035,5.7618130838029681939,0.24759203838429497124,1.0025998951420052041,0.19230461122124847817,110,110,0.00088014436187222599983,0,0
1.8802150929196350212e-05,0.98657207766608623345,0.10729907694907914184,0.19240367180342624054,5.7747408644573514636,0.24798335641980082111,1.0025997425991484135,0.19257600305927338735,111,111,0.0011001804377883672714,0,0
1.8892496753840862668e-05,0.9838054292496468678,0.10767193439051879478,0.19263438521612125109,5.7871158371884083849,0.24835593483156104266,1.0025963049588599851,0.19283196339209776604,112,112,0.0013202164554968476295,0,0
1.8979110314057404314e-05,0.98120436514227882263,0.10802427251616070203,0.19285479205404240655,5.7988577662010074576,0.24870851736760973827,1.0025959076427302108,0.19307123602142747809,113,113,0.0015402525896206498146,0,0
1.9061617517702577062e-05,0.97877350074964231119,0.1083543982400642508,0.19306404890206224634,5.8099008044081728031,0.24903835708851976283,1.0025923799306795114,0.19329317076133040176,114,114,0.0017602887237444519997,0,0
1.9139759570760239802e-05,0.97651944067675766625,0.10866198458014414419,0.19326160931647629049,5.8202287687666203198,0.24934619763885212951,1.0025921875080496815,0.1934979019992696947,115,115,0.0019803247414529323578,0,0
1.9213382822286255078e-05,0.9744353559434940637,0.10894688963884154032,0.1934471924942279264,5.8298272814076348425,0.24963081137287310152,1.0025888867283287986,0.19368582191573466278,116,116,0.0022003608755767345428,0,0
1.9282426099791988663e-05,0.97251988245252629639,0.10920993754249851138,0.19362074688082508978,5.8387192596328425509,0.24989412283856382579,1.0025890755449204939,0.19385778585516375006,117,117,0.0024203970097005367279,0,0
1.934690542330434919e-05,0.97076069321637925569,0.10945176676948735472,0.19378240846120445284,5.8469176795299491189,0.25013565654135089256,1.0025860913045394618,0.19401463014840575338,118,118,0.0026404329109936952591,0,0
1.9406899960861889401e-05,0.96915322465544462283,0.10967371557154011186,0.19393246335019392879,5.8544642077512891731,0.25035787733744591099,1.0025866712057469599,0.19415746136460451665,119,119,0.0028604690451174974442,0,0
1.9462537762584677177e-05,0.96768321524195965999,0.10987672222327182769,0.19407131081069964318,5.8613835528127582464,0.25056058505570616424,1.0025839833312564231,0.19428722136103149243,120,120,0.0030805051792412996292,0,0
1.9513984195522461157e-05,0.96634542278583979158,0.11006228664727325806,0.19419943381075674416,5.8677243920496247043,0.25074642882354641893,1.0025848982065794779,0.19440503459742522474,121,121,0.0033005413133651018143,0,0
1.956143078672119699e-05,0.96512541595639222969,0.11023139900368922328,0.19431737117957118,5.8735147322632599298,0.25091523943029481192,1.0025824503674405364,0.19451179430087506272,122,122,0.0035205774474889039993,0,0
1.9605087004175337937e-05,0.96401846181253159074,0.11038554434592208475,0.194425697496832528,5.8788040573983453285,0.25106967038943223125,1.0025836291071017481,0.19460854317850673212,123,123,0.0037406133487820625305,0,0
1.9645172316219069319e-05,0.96301075968717186893,0.11052564603059603088,0.19452500394466654132,5.883619378715577497,0.25120946797744181378,1.0025813617205407979,0.19469606564902039447,124,124,0.0039606494829058647156,0,0
1.9681910971241597155e-05,0.96209858878202503263,0.11065309171649292952,0.19461588607739482848,5.8880078597898188875,0.2513372045617728312,1.00258273890652716,0.194775287926572227,125,125,0.0041806856170296669006,0,0
1.9715526696930146171e-05,0.96126908978718839105,0.11076868741341461266,0.19469893147238284681,5.8919934990764710747,0.25145249419924842194,1.0025806011344455815,0.19484686996028488526,126,126,0.0044007217511534690857,0,0
1.974623979341939118e-05,0.96051971388783374817,0.11087369020592578728,0.19477471333012183474,5.895619705015057832,0.25155779229670016672,1.0025821234402745308,0.19491161672933146609,127,127,0.0046207578852772712708,0,0
1.9774263777167244038e-05,0.95983860940114584803,0.11096877373696259483,0.19484378294675575027,5.8989066921882402639,0.25165256812606812131,1.0025800758926579626,0.19497006812422174038,128,128,0.0048407940194010734558,0,0
1.9799804114500708317e-05,0.95922439217455812699,0.11105505688102101924,0.1949066673038692965,5.9018936053793682461,0.25173915022905585248,1.0025817024476590955,0.1950229160882315238,129,129,0.0050608296878635883331,0,0
1.9823056202748306321e-05,0.95866616683447791747,0.11113308394478549346,0.19496386474569551983,5.9045967761521831463,0.25181686821848531244,1.0025797162340390756,0.19507059305156748685,130,130,0.0052808658219873905182,0,0
1.9844205196143075185e-05,0.95816363030751072749,0.11120384069648048264,0.19501584513676734067,5.9070510733040295648,0.25188792694660944171,1.0025814168198892151,0.19511369083682972292,131,131,0.0055009019561111927032,0,0
1.986342485712867459e-05,0.95770674067792027628,0.11126775372574621015,0.19506304755487949287,5.9092691930264686917,0.25195152975585799471,1.0025794714957032561,0.19515254950192556516,132,132,0.0057209380902349948883,0,0
1.9880878066841783404e-05,0.9572961630699335922,0.11132568660661922022,0.19510588199944411958,5.9112819677801908824,0.25200976709828126765,1.0025812242663256768,0.19518767451323318363,133,133,0.0059409742243587970734,0,0
1.9896716212541602564e-05,0.95692258899286619656,0.11137796327899496251,0.19514472827988940673,5.9130988673736384342,0.25206173259570463507,1.0025793057319225543,0.1952193284904703563,134,134,0.0061610103584825992584,0,0
1.9911080095734904569e-05,0.95658753343458458041,0.11142533811559809931,0.19517993858208101954,5.9147470409206563957,0.25210941393710067926,1.0025810951214171318,0.19524794344624538112,135,135,0.0063810464926064014435,0,0
1.9924099628917557212e-05,0.95628230163929361929,0.11146804816104384506,0.19521183701257255327,5.9162331969818593436,0.25215181201237724107,1.0025791938469150733,0.195273718206514596,136,136,0.0066010826267302036285,0,0
