"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.653240202806997386e-05,2.9999190943067057802,0.099161756426097216743,0.18631398787075409418,5.5165879031107980524,0.89244876507951020894,2.8645140194051221805,0.18629978390076609718,11,11,-0.015203209593892097473,0,0
1.6532702023960533187e-05,2.9999174125304635119,0.099161859562173534921,0.18631483307537535787,5.5165882513061701431,0.89244886000777845503,2.8645139946876123638,0.18629996590842859416,12,12,-0.01512319222092628479,0,0
1.6533035912075758387e-05,2.9999156818223138288,0.099161967761616578998,0.18631577375399588359,5.5165886877065952731,0.89244897630940811517,2.8645140194053175797,0.18630015445008460406,13,13,-0.015043175779283046722,0,0
1.6533405409839338073e-05,2.9999138273937089316,0.099162081580280919679,0.18631681474073794047,5.516589075607761572,0.89244908190859140174,2.8645139946875417536,0.18630035518666485106,14,14,-0.014963158406317234039,0,0
1.6533812439057814139e-05,2.9999119034540999706,0.09916220173690698525,0.18631796144472154153,5.516589556446692022,0.89244921015531297748,2.8645140194055822569,0.18630056469203751246,15,15,-0.014883141964673995972,0,0
1.6534259139137311173e-05,2.9999098338857010937,0.099162328869588839408,0.18631921988716004801,5.5165899938226843346,0.89244932905553941982,2.8645139946874778047,0.18630078877139466531,16,16,-0.014803124591708183289,0,0
1.6534747874612971567e-05,2.9999076721420205871,0.099162463743862963583,0.18632059672240910975,5.5165905293489627681,0.89244947200639912488,2.8645140194058846816,0.18630102408055984609,17,17,-0.014723108150064945221,0,0
1.6535281250964148234e-05,2.9999053405144358031,0.099162607096264093753,0.18632209928233087193,5.5165910269883884354,0.89244960711178134005,2.8645139946874378367,0.18630127659740025603,18,18,-0.014643090777099132538,0,0
1.6535862124801903642e-05,2.9999028914331442586,0.099162759755691345931,0.18632373560477213936,5.5165916285918408235,0.89244976783255247632,2.8645140194062084227,0.18630154308874161129,19,19,-0.01456307433545589447,0,0
1.6536493622533621369e-05,2.9999002453115712896,0.099162922574903902828,0.18632551448588649534,5.5165921985520425253,0.89244992238827269837,2.8645139946874484949,0.18630182973629896837,20,20,-0.014483056962490081787,0,0
1.6537179153491007118e-05,2.9998974532608633226,0.099163096464487121562,0.18632744551681709733,5.5165928790254223912,0.89245010432189342264,2.8645140194066711636,0.18630213345003063252,21,21,-0.014403040520846843719,0,0
1.6537922431760526567e-05,2.999894433497897861,0.099163282413151782047,0.18632953914484431945,5.5165935349073818017,0.89245028198828257882,2.8645139946874795811,0.18630246065010278023,22,22,-0.014323023147881031036,0,0
1.653872749260292899e-05,2.9998912354833779936,0.099163481433710953805,0.18633180671923421645,5.5165943087369626596,0.89245048903311474664,2.8645140194072431505,0.18630280842559282517,23,23,-0.014243006706237792969,0,0
1.6539598717837859061e-05,2.9998877748802321719,0.099163694672958033194,0.18633426056227347933,5.5165950659938722822,0.89245069396859699751,2.8645139946876043702,0.18630318347394039802,24,24,-0.014162989333271980286,0,0
1.654054085598172637e-05,2.9998840991245678822,0.099163923269118145476,0.18633691402544891313,5.516595949686045941,0.89245093056635338424,2.8645140194079488083,0.18630358310398179023,25,25,-0.014082972891628742218,0,0
1.6541559051654903802e-05,2.999880120920622506,0.099164168552134751566,0.18633978157164551859,5.5165968259704190046,0.89245116752091735446,2.8645139946877855586,0.18630401433438734116,26,26,-0.014002955518662929535,0,0
1.6542658869949510177e-05,2.9998758852544069597,0.099164431812017381218,0.18634287884304784333,5.5165978384223031128,0.89245143875631949282,2.8645140194088525298,0.1863044747399683343,27,27,-0.013922939077019691467,0,0
1.6543846330417650805e-05,2.9998713014106832553,0.099164714590393360227,0.18634622275601592234,5.5165988539810726365,0.89245171317780613851,2.8645139946880822102,0.18630497171068005624,28,28,-0.013842921704053878784,0,0
1.6545127936276398609e-05,2.9998664114388913227,0.099165018359212278587,0.18634983158235146616,5.5166000169020863453,0.89245202489208075303,2.8645140194099920627,0.18630550314015237312,29,29,-0.013762905262410640717,0,0
1.6546510713637521992e-05,2.9998611206771017557,0.099165344904438373907,0.18635372505863309622,5.5166011950279170151,0.89245234304760712174,2.8645139946885564974,0.18630607684689307058,30,30,-0.013682888820767402649,0,0
1.6548002246265759653e-05,2.9998554676797661855,0.099165695914577550729,0.18635792448277357924,5.5166025334230441857,0.89245270196848491828,2.8645140194114553367,0.18630669110401876232,31,31,-0.013602871447801589966,0,0
1.6549610720826734482e-05,2.9998493532329737477,0.099166073457424466775,0.18636245283989649746,5.5166039009719574082,0.8924530710837210723,2.8645139946892927973,0.18630735422434396842,32,32,-0.013522855006158351898,0,0
1.6551344968038982043e-05,2.9998428117534610138,0.099166479477888341831,0.18636733491642903937,5.5166054436967639774,0.89245348497477394734,2.8645140194133160705,0.18630806493030907522,33,33,-0.013442837633192539215,0,0
1.6553214514849919737e-05,2.9998357387786640516,0.099166916368756866107,0.18637259744494047431,5.5166070316837085841,0.892453913394182341,2.8645139946903537265,0.18630883210472570788,34,34,-0.013362821191549301147,0,0
1.655522963296474621e-05,2.9998281638460269072,0.09916738637732659678,0.18637826923837547133,5.5166088120841427767,0.89245439122689274036,2.8645140194157785452,0.18630965499994164847,35,35,-0.013282803818583488464,0,0
1.6557401399013299011e-05,2.9998199764410524715,0.099167892271148375127,0.1863843813566562202,5.5166106563698464882,0.89245488859849742003,2.864513994691944454,0.18631054315605935501,36,36,-0.013202787376940250397,0,0
1.6559741751603097171e-05,2.9998112003650549973,0.099168436653046657114,0.18639096726406639837,5.5166127130196933592,0.89245544075073424128,2.8645140194189675498,0.18631149644845895752,37,37,-0.013122770003974437714,0,0
1.6562263560716167807e-05,2.9998017181238645357,0.099169022722835051264,0.18639806302085001888,5.5166148551039100312,0.89245601823951337117,2.8645139946941742259,0.18631252517536267543,38,38,-0.013042753562331199646,0,0
1.6564980694622768548e-05,2.9997915467919389343,0.099169653500324042583,0.18640570746721285555,5.5166172326580742435,0.89245665672501373056,2.8645140194231100139,0.18631362994288605539,39,39,-0.012962736189365386963,0,0
1.6567908099950615823e-05,2.999780560822851605,0.09917033268407653146,0.18641394244363540533,5.5166197205967133499,0.89245732725962889642,2.8645139946972535405,0.18631482192396783826,40,40,-0.012882719747722148895,0,0
1.6571061880014405741e-05,2.9997687694173209572,0.099171063782056978475,0.18642281300547258738,5.5166224707779889513,0.89245806599340649079,2.8645140194285692026,0.18631610258015854353,41,41,-0.012802702374756336212,0,0
1.6574459387234867454e-05,2.9997560377358620798,0.099171851068510175065,0.1864323676762416615,5.5166253602448493965,0.89245884455176216488,2.8645139947015993975,0.1863174840940383381,42,42,-0.012722685933113098145,0,0
1.6578119314691871025e-05,2.9997423657774766603,0.099172698621982136036,0.18644265869737552954,5.5166285429857149225,0.89245969965732041551,2.8645140194357683328,0.18631896892702620727,43,43,-0.012642668560147285461,0,0
1.6582061802842555691e-05,2.9997276079732677623,0.099173611381489126804,0.18645374231935366027,5.5166318985014655141,0.89246060359718115684,2.8645139947075968223,0.18632057042756836052,44,44,-0.012562652118504047394,0,0
1.6586308546398175151e-05,2.9997117535820305712,0.099174594091687592878,0.18646567909180494782,5.5166355832674884851,0.8924615937624126305,2.8645140194452265447,0.18632229222433285831,45,45,-0.012482634745538234711,0,0
1.6590882917605111462e-05,2.999694644642311836,0.099175652459561822183,0.18647853419802343233,5.5166394796243007903,0.89246264320451251795,2.8645139947159328209,0.18632414901258712026,46,46,-0.012402618303894996643,0,0
1.6595810090884092716e-05,2.9996762578899889284,0.099176792006608449626,0.18649237779132435411,5.516643746947138105,0.89246379009404797067,2.8645140194577498605,0.18632614578227599256,47,47,-0.01232260093092918396,0,0
1.6601117185302178311e-05,2.9996564210447766996,0.099178019327356453649,0.18650728537922928174,5.516648270858557801,0.8924650083659394495,2.8645139947273214887,0.18632829878515366762,48,48,-0.012242584489285945892,0,0
1.6606833409805014538e-05,2.9996350962535855977,0.099179340848541588938,0.18652333821275571268,5.5166532141132238465,0.89246633709911016297,2.864514019474299733,0.18633061459739314047,49,49,-0.012162567116320133209,0,0
1.6612990227929831508e-05,2.9996120946858000345,0.099180764190828329951,0.18654062372736507358,5.5166584661283071256,0.8924677512498256915,2.8645139947429854033,0.18633311127023530207,50,50,-0.012082550674676895142,0,0
1.6619621526915499924e-05,2.9995873615050414607,0.099182296835063354923,0.1865592359927081556,5.5166641935931890472,0.89246929095469462734,2.8645140194963030211,0.18633579722691323566,51,51,-0.012002533301711082458,0,0
1.6626763808195453483e-05,2.9995606887449541844,0.09918394758871507122,0.18657927621830086573,5.5166702903141713321,0.8924709323512478587,2.8645139947643429856,0.18633869259983967814,52,52,-0.011922516860067844391,0,0
1.6634456384196568297e-05,2.9995320018108948545,0.099185725159399482087,0.18660085327214609441,5.5166769275601730271,0.89247271680704109986,2.8645140195255605065,0.18634180796177071682,53,53,-0.011842499487102031708,0,0
1.6642741598717369396e-05,2.9995010706054512362,0.099187639727650628307,0.18662408426002446982,5.5166840042153388879,0.89247462182620840299,2.8645139947934219471,0.18634516585284308099,54,54,-0.01176248304545879364,0,0
1.6651665055836502777e-05,2.9994677975597232589,0.099189701428099713576,0.18664909512235391964,5.5166916968760348894,0.89247669020820874497,2.8645140195645533154,0.18634877934610113992,55,55,-0.011682465672492980957,0,0
1.6661275874938052125e-05,2.9994319269748368484,0.099191922030321164061,0.18667602129693539048,5.5166999103029681351,0.89247890103867266731,2.8645139948330022861,0.18635267376801853412,56,56,-0.011602449230849742889,0,0
1.6671626956856981904e-05,2.9993933345809322688,0.099194313328201055846,0.18670500840436932144,5.516708827287119199,0.89248129878199355947,2.8645140196164859958,0.18635686509871229877,57,57,-0.011522431857883930206,0,0
1.6682775279074100528e-05,2.9993517350572340696,0.099196888930800461437,0.18673621300504933407,5.5167183593928514895,0.89248386435458515464,2.8645139948867810453,0.18636138188996942411,58,58,-0.011442415416240692139,0,0
1.6694782205044737263e-05,2.9993069731147530277,0.099199662560616783114,0.18676980338439228002,5.5167286966110244961,0.89248664415598655264,2.864514019685815871,0.18636624350075081669,59,59,-0.011362398974597454071,0,0
1.6707713825967425761e-05,2.9992587291536136895,0.099202649956616553717,0.18680596041577965383,5.516739758384707315,0.89248962122244424044,2.8645139949597111517,0.18637148221714755492,60,60,-0.011282381601631641388,0,0
1.6721641320190879811e-05,2.9992068118628161244,0.099205867082339430074,0.18684487845771857728,5.5167517430713415294,0.89249284420211472124,2.8645140197784590974,0.18637712132410000354,61,61,-0.01120236515998840332,0,0
1.6736641348981928497e-05,2.9991508619694600135,0.099209332143432207851,0.18688676633522532944,5.5167645792392336901,0.89249629858625134649,2.8645139950585130073,0.18638319743217524049,62,62,-0.011122347787022590637,0,0
1.6752796474005341869e-05,2.9990906463455684339,0.09921306370685371856,0.18693184836174062124,5.5167784749657755583,0.89250003563519331173,2.8645140199023595429,0.18638973838681344164,63,63,-0.01104233134537935257,0,0
1.6770195615699976004e-05,2.9990257597987506344,0.099217082835496142601,0.18698036545203913783,5.5167933693905180093,0.89250404368392044496,2.8645139951921976262,0.18639678580739169056,64,64,-0.010962313972413539886,0,0
1.6788934538099703427e-05,2.9989559206732963048,0.099221411120033284337,0.18703257628216507502,5.5168094818807524859,0.89250837702665397622,2.8645140200682153164,0.18640437283567332094,65,65,-0.010882297530770301819,0,0
1.6809116379797737264e-05,2.998880670625359901,0.099226072933536677012,0.18708875854721077059,5.5168267638243406736,0.89251302729285797444,2.864513995372938826,0.18641254689333522365,66,66,-0.010802280157804489136,0,0
1.6830852216852310347e-05,2.9987996717018834403,0.099231093377883855533,0.18714921027257264141,5.5168454477000494762,0.89251805229977310141,2.8645140202904215698,0.18642134727176393194,67,67,-0.010722263716161251068,0,0
1.6854261677907100646e-05,2.9987124040367234556,0.099236500661598406325,0.18721425122970281052,5.5168654990892038725,0.89252344749407397373,2.8645139956171687956,0.18643082811498604134,68,68,-0.010642246343195438385,0,0
1.687947359763405304e-05,2.9986184643869417954,0.099242323963155423816,0.18728422441142081323,5.516887165694948969,0.89252927478331767208,2.8645140205881864937,0.18644103585348206775,69,69,-0.010562229901552200317,0,0
1.6906626729416594437e-05,2.9985172616781787802,0.099248595935697278558,0.18735949761778813993,5.5169104295489361789,0.8925355340376529556,2.8645139959468415292,0.18645203242037264313,70,70,-0.010482212528586387634,0,0
1.6935870503760488379e-05,2.9984083169731756691,0.099255350490047924983,0.18744046510680095752,5.5169355560301545083,0.8925422919129234467,2.8645140209874284665,0.18646387253255236605,71,71,-0.010402196086943149567,0,0
1.6967365854075423597e-05,2.9982909567857172206,0.099262625430420012296,0.18752754936059343183,5.5169625462382674286,0.89254955340577668554,2.8645139963917491954,0.18647662714903595615,72,72,-0.010322178713977336884,0,0
1.7001286096774884089e-05,2.9981646144514382257,0.09927046016049891064,0.18762120292027442692,5.5169916860717425067,0.89255739068341810594,2.8645140215229853986,0.18649036060338969323,73,73,-0.010242162272334098816,0,0
1.7037817888155493482e-05,2.9980285211188584249,0.099278898454833175435,0.18772191033938986915,5.5170229987353662793,0.89256581468432105719,2.864513996991818523,0.18650515431438927094,74,74,-0.010162144899368286133,0,0
1.7077162245557069747e-05,2.9978820084870241303,0.09928798609197310443,0.18783019020757726891,5.5170567939463710516,0.89257490397204608534,2.8645140222415927944,0.18652108377453580079,75,75,-0.010082128457725048065,0,0
1.7119535656189614162e-05,2.9977241973703083744,0.099297773766878982826,0.187946597293202039,5.5170931205382576223,0.89258467637239924386,2.864513997800897549,0.18653824252459527688,76,76,-0.010002111084759235382,0,0
1.7165171261790060912e-05,2.997554301761436335,0.099308314655819268646,0.18807172475444572379,5.5171323158741847337,0.89259521787157225514,2.8645140232061554464,0.18655671900390974338,77,77,-0.0099220946431159973145,0,0
1.7214320143543431342e-05,2.9973713148530816142,0.099319667475907966181,0.18820620646580457636,5.5171744585046464948,0.89260655427917379168,2.8645139988913688178,0.18657662080203277211,78,78,-0.0098420772701501846313,0,0
1.726725269621699139e-05,2.9971743143780997798,0.099331893987303257476,0.18835071940670394808,5.5172199178793581709,0.89261878019417284502,2.8645140245011937452,0.18659805137762353056,79,79,-0.0097620608285069465637,0,0
1.7324260117132605065e-05,2.9969621459560737975,0.099345062206838391505,0.18850598615659172608,5.5172688070086799428,0.89263193068140356257,2.8645140003605344958,0.18662113460228446638,80,80,-0.0096820434555411338806,0,0
1.7385655999854667669e-05,2.9967337296551663783,0.099359243854068066137,0.18867277743965502057,5.517321532581857646,0.89264611033280238939,2.8645140262403061548,0.18664599135604734159,81,81,-0.009602027013897895813,0,0
1.7451778059572685392e-05,2.996487740514811815,0.099374517726934785689,0.18885191476003321265,5.5173782475714832074,0.89266136494260439616,2.8645140023393347306,0.18667276438074345557,82,82,-0.0095220096409320831299,0,0
1.7522989981149390945e-05,2.9962229162662388227,0.099390967099360599812,0.18904427306619744908,5.5174394018854311383,0.89267781069615514955,2.8645140285759800314,0.18670159476145978261,83,83,-0.0094419931992888450623,0,0
1.7599683418354634924e-05,2.9959377348629705473,0.099408683268085232254,0.18925078348087995272,5.51750519484409363,0.8926955058264575138,2.8645140050038646606,0.18673264710936565702,84,84,-0.0093619758263230323792,0,0
1.7682280136538391116e-05,2.9956307232906316251,0.099427762910711564581,0.18947243602976063248,5.5175761265110452314,0.89271457996787717537,2.8645140317133370722,0.18676608594002935826,85,85,-0.0092819593846797943115,0,0
1.777123432901951279e-05,2.9953001319146248527,0.099448311814311726731,0.18971028239975559759,5.5176524499641752541,0.89273510577404979749,2.8645140085908971095,0.18680210120867851709,86,86,-0.0092019420117139816284,0,0
1.7867035100942172586e-05,2.994944244303006986,0.099470442204289979959,0.18996543865366422033,5.5177347234732065928,0.89275722847982952324,2.8645140359278924436,0.18684088459801637128,87,87,-0.0091219255700707435608,0,0
1.7970209152879215616e-05,2.9945610481777080736,0.099494276666923911479,0.19023908792548274715,5.5178232624720955357,0.89278103745710202244,2.864514013418602012,0.18688265543231863397,88,88,-0.0090419091284275054932,0,0
1.8081323659680120401e-05,2.9941485461677919133,0.099519945461121889219,0.19053248301582911828,5.5179186927795411677,0.89280669603549200897,2.8645140415896785946,0.18692763688940378097,89,89,-0.0089618917554616928101,0,0
1.8200989379126574256e-05,2.993704423124929459,0.099547590648938658053,0.19084694890445638715,5.5180214021647859823,0.89283431296862891813,2.8645140199146315041,0.1869760823239944858,90,90,-0.0088818753138184547424,0,0
1.8329863987920585431e-05,2.9932263577199185178,0.099577363404224225607,0.19118388509144090825,5.518132094838409607,0.89286407257231026335,2.864514049195820089,0.18702825142072559972,91,91,-0.0088018579408526420593,0,0
1.846865568217205341e-05,2.9927116858560616208,0.099609428367320201891,0.19154476777632131745,5.5182512424872465218,0.89289610606921121505,2.8645140286535766272,0.1870844369617897518,92,92,-0.0087218414992094039917,0,0
1.8618127042257712461e-05,2.992157713019450771,0.099643960966826219949,0.19193115177893391166,5.5183796402989404584,0.89293062211272256068,2.8645140594138087664,0.1871449409404237485,93,93,-0.0086418241262435913086,0,0
1.8779099202185516076e-05,2.9915613734953123704,0.099681152017213794925,0.19234467220385392805,5.5185178573224415999,0.8929677779727223097,2.8645140404071063323,0.18721010181318833987,94,94,-0.008561807684600353241,0,0
1.8952456326044768642e-05,2.9909195433850452872,0.099721205072430152416,0.19278704574523938819,5.5186667943312537332,0.89300781052434108354,2.8645140731397589207,0.18728027059613680527,95,95,-0.0084817903116345405579,0,0
1.9139150435053863198e-05,2.990228695301757611,0.099764341288087088344,0.19326007162798714001,5.5188271333433744914,0.89305090723108082607,2.8645140562113597937,0.18735583864819993494,96,96,-0.0084017738699913024902,0,0
1.9340206590900780052e-05,2.9894852119743111629,0.09981079682855113766,0.19376563207715133408,5.5189998976781229345,0.89309733769071975029,2.864514091576423116,0.18743721377538904993,97,97,-0.0083217564970254898071,0,0
1.9556728482727680151e-05,2.9886850360708296925,0.099860828018702163522,0.19430569230826311156,5.5191859004415908529,0.89314732436447930031,2.8645140774571116182,0.18752484859875384604,98,98,-0.0082417400553822517395,0,0
1.9789904427023643341e-05,2.9878239843264107201,0.09991470882947076082,0.19488229992927136314,5.51938630719035217,0.89320117478745808537,2.864514116337318228,0.18761921669536588131,99,99,-0.0081617226824164390564,0,0
2.0041013832132328827e-05,2.9868973921180850262,0.099972736348058491296,0.19549758374782161274,5.5196020831574674759,0.89325915198366723224,2.8645141060101995123,0.18772084161235955135,100,100,-0.0080817062407732009888,0,0
2.0311434140710600299e-05,2.9859004280813303822,0.10003522837062769901,0.19615375187867301054,5.5198345590024873175,0.89332160746586442013,2.8645141495863586378,0.18783027307713867637,101,101,-0.0080016888678073883057,0,0
2.0602648306771944751e-05,2.9848277330407064767,0.10010252922433178491,0.19685308915208782343,5.5200848765169521215,0.89338885126580636076,2.864514144372765081,0.18794811672811581604,102,102,-0.007921672426164150238,0,0
2.0916252825274541418e-05,2.9836737351251270134,0.10017500750014703137,0.19759795372900862409,5.5203545580189263831,0.8934612858689171544,2.864514194224045962,0.18807501043054072887,103,103,-0.0078416550531983375549,0,0
2.1253966376441588056e-05,2.982432282647621502,0.10025306226519607733,0.19839077293846274497,5.5206449502338008628,0.89353927577653369241,2.864514195898201443,0.18821165480494575495,104,104,-0.0077616386115550994873,0,0
2.1617639107994082959e-05,2.9810969597971510581,0.10033712097353750248,0.19923403826213043066,5.5209577979837352046,0.89362328254487111145,2.864514254135793081,0.1883587896890914215,105,105,-0.0076816217042505741119,0,0
2.2009262623715108374e-05,2.9796607130651326933,0.10042764611308233058,0.20013029950437402626,5.5212946858889546675,0.89371373378106910845,2.8645142650779176208,0.18851722555674335635,106,106,-0.0076016047969460487366,0,0
2.2430980707379295894e-05,2.9781161676891958479,0.10052513333760984549,0.20108215810013127522,5.5216576171093993963,0.89381115948387390713,2.8645143345232506604,0.18868782017043983501,107,107,-0.0075215878896415233612,0,0
2.2885100857416407856e-05,2.9764552472478205125,0.10063011859925058422,0.20209225962966190226,5.5220484524529265258,0.89391606035739190617,2.8645143579231575615,0.18887151099630827833,108,108,-0.0074415709823369979858,0,0
2.3374106667850371214e-05,2.9746694911706814679,0.10074317655103887104,0.20316328552718024292,5.5224694950526904691,0.89402904568383823047,2.8645144423443453796,0.18906929209627701405,109,109,-0.0073615540750324726105,0,0
2.3900671138574410994e-05,2.972749667175552446,0.10086492822343080811,0.20429794408885298962,5.5229229263981443054,0.89415070081716241379,2.8645144824721096022,0.18928224765908685523,110,110,-0.0072815371677279472351,0,0
2.4467670957660282466e-05,2.970686090350309172,0.10099603975348463158,0.20549896080604393434,5.523411397979611337,0.89428172685673301689,2.8645145868980206316,0.18951152918415689608,111,111,-0.0072015202604234218597,0,0
2.5078201847188909002e-05,2.9684682281987591068,0.1011372306722336939,0.2067690681677286646,5.5239374636738318713,0.89442280715665323232,2.8645146494628961342,0.18975839026468324655,112,112,-0.0071215033531188964844,0,0
2.573559502306010035e-05,2.9660850220588481641,0.10128927302396098509,0.20811099499632504384,5.5245041795618803349,0.89457474911460932443,2.8645147805985113898,0.19002416411786784978,113,113,-0.007041486445814371109,0,0
2.644343486937655963e-05,2.9635244846670607544,0.10145300034055031169,0.20952745549584045337,5.5251145320014645179,0.89473834950055552984,2.8645148732236997979,0.19031029977298730138,114,114,-0.0069614695385098457336,0,0
2.7205577886113624039e-05,2.9607740250229528378,0.10162930722224199076,0.21102113810849348896,5.5257720470276661118,0.89491453872805037939,2.8645150399987318046,0.19061834000353117258,115,115,-0.0068814526312053203583,0,0
2.8026173020332262466e-05,2.9578200385917696735,0.10181915908516488145,0.21259469438399641872,5.5264802133248220883,0.8951042447665769064,2.8645151728471804908,0.19094995909082873586,116,116,-0.0068014357239007949829,0,0
2.8909683448192737736e-05,2.9546482371780973253,0.1020235922833260811,0.21425072797691224746,5.527243102862229307,0.89530854032550766242,2.8645153871379838151,0.19130694121171606947,117,117,-0.0067214188165962696075,0,0
2.9860909928008282565e-05,2.9512432321790673662,0.10224372472616327645,0.21599178398608026574,5.5280647878299333797,0.89552850506505632389,2.8645155737352663294,0.19169121996615703929,118,118,-0.0066414019092917442322,0,0
3.0885015800094055012e-05,2.9475888716132190304,0.10248075663001328384,0.21782033875308257076,5.5289499744490191446,0.89576537619726825934,2.8645158513115198673,0.19210485726785853089,119,119,-0.0065613850019872188568,0,0
3.1987553763557589339e-05,2.9436678172290675626,0.10273598211337731101,0.21973879032418935919,5.529903412755270864,0.89602040864918697238,2.8645161096227820252,0.1925500848411431376,120,120,-0.0064813680946826934814,0,0
3.3174494513695554311e-05,2.9394618915749988197,0.10301079067410884305,0.2217494496741387322,5.5309305458621258467,0.89629502967288821047,2.8645164713835504777,0.19302928364914040404,121,121,-0.0064013511873781681061,0,0
3.4452257379348385623e-05,2.9349516502737897916,0.10330667988053666984,0.2238545328665137446,5.5320369112535709988,0.89659069653697931468,2.8645168252164503464,0.19354502757935646007,122,122,-0.0063213342800736427307,0,0
3.5827743050368787269e-05,2.930116742938852159,0.10362525767726361858,0.22605615421130734188,5.5332288081785927503,0.89690905584154057006,2.8645172987958003041,0.19410006342148297676,123,123,-0.0062413173727691173553,0,0
3.7308368542098791702e-05,2.9249354825557802862,0.10396825629911779498,0.22835632054756088705,5.5345126888352362826,0.89725179821534617464,2.8645177796179845942,0.19469735696984299955,124,124,-0.00616130046546459198,0,0
3.8902104490840657086e-05,2.9193852251680385557,0.10433753551231973733,0.23075692665936170522,5.535895847049101981,0.8976208231546424221,2.8645184014579920806,0.19534007352584542572,125,125,-0.0060812835581600666046,0,0
4.0617514931656207818e-05,2.9134419390593540022,0.10473509788369284035,0.2332597518951789739,5.5373857973775040264,0.89801809007657884543,2.8645190507353448517,0.19603162664480588973,126,126,-0.0060012666508555412292,0,0
4.2463799651815172247e-05,2.9070806094561696398,0.10516309306278295854,0.23586645793925511971,5.5389909887839072766,0.89844578964691768075,2.8645198687428670148,0.19677565907998820216,127,127,-0.0059212497435510158539,0,0
4.4450839270439369594e-05,2.900274811060883362,0.10562383453787117793,0.23857858774417700642,5.5407201692367387125,0.89890619037504293498,2.8645207409236905782,0.19757609438503354049,128,128,-0.0058412328362464904785,0,0
4.6589243129839317647e-05,2.8929971455368552746,0.10611980505498634642,0.24139756551479849001,5.5425831287505644696,0.8994018175694271644,2.864521817845044005,0.19843711812800923777,129,129,-0.0057612159289419651031,0,0
4.8890400139985816866e-05,2.8852188218533627584,0.10665367498051232797,0.24432469769696543715,5.5445900464630186733,0.89993529444278308471,2.8645229841305379637,0.19936323251981580285,130,130,-0.0056811994872987270355,0,0
5.1366532642788994948e-05,2.8769101359911046778,0.10722830892955678705,0.2473611748110653985,5.5467522681846856969,0.90050953004050837691,2.8645244017912769863,0.20035923759428025948,131,131,-0.0056011825799942016602,0,0
5.4030753415762906031e-05,2.8680400644327415094,0.10784678582543993919,0.25050807403974384435,5.5490816321581331039,0.90112755353690976445,2.8645259548414614414,0.20143028895446082882,132,132,-0.0055211656726896762848,0,0
5.6897125846442920529e-05,2.8585767972718301166,0.10851240676435920662,0.25376636237296384957,5.5515912871507593351,0.90179271272686578609,2.8645278194008136907,0.20258187841955044295,133,133,-0.0054411487653851509094,0,0
5.9980727356179042002e-05,2.8484873508708279388,0.10922871680410946305,0.25713690019063539793,5.5542949920585140688,0.90250849980853653509,2.8645298791171192043,0.20381989484587406669,134,134,-0.0053611318580806255341,0,0
6.3297716045137409182e-05,2.8377381672355332931,0.10999951401239857485,0.26062044506411102818,5.5572079815973021155,0.90327876231926063078,2.8645323274672254144,0.20515060345698987732,135,135,-0.0052811149507761001587,0,0
