"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531342925307739966e-05,2.999929342530557097,0.099161121018639664104,0.18631100387605900592,5.5165856155291059792,0.89244812577575094448,2.8645140298280873381,0.18629866738443293106,14,14,-0.015793295577168464661,0,0
1.6531358669501947193e-05,2.9999290566172747141,0.099161138735333553829,0.1863110482359696396,5.5165856813948996873,0.89244814349083267935,2.8645140298658247069,0.1862986984452891237,15,15,-0.015777135267853736877,0,0
1.6531375559091934189e-05,2.9999287702922963206,0.099161156477238596163,0.18631109582304450356,5.5165857473781549913,0.89244816123093362314,2.8645140299094120628,0.18629872954954321274,16,16,-0.015760974958539009094,0,0
1.6531393595661530592e-05,2.999928483482069197,0.099161174248913255824,0.1863111466417386175,5.516585813495770374,0.89244817900061312876,2.8645140299588489619,0.18629876070518869291,17,17,-0.015744814649224281311,0,0
1.6531412781089435151e-05,2.9999281961130659369,0.099161192054914221172,0.18631120069733736466,5.5165858797646389888,0.89244819680442710741,2.8645140300141322953,0.18629879192021595036,18,18,-0.015728654339909553528,0,0
1.6531433117548978553e-05,2.9999279081118075396,0.09916120989979521072,0.18631125799595571468,5.5165859462016504366,0.89244821464692924984,2.8645140300752620632,0.1862988232026098756,19,19,-0.015712494030594825745,0,0
1.6531454607507964187e-05,2.9999276194048425381,0.099161227788108124992,0.18631131854453780727,5.5165860128236952065,0.89244823253267147045,2.8645140301422391538,0.18629885456035194524,20,20,-0.015696333721280097961,0,0
1.6531477253728586821e-05,2.9999273299186999253,0.099161245724406058,0.18631138235085670241,5.5165860796476717809,0.89244825046620701592,2.864514030215068896,0.18629888600142563426,21,21,-0.015680173411965370178,0,0
1.6531501059267432609e-05,2.9999270395798958155,0.099161263713242714379,0.18631144942351432481,5.5165861466904893007,0.89244826845208879984,2.8645140302937543986,0.18629891753381505604,22,22,-0.015664013102650642395,0,0
1.6531526027475546849e-05,2.9999267483148863711,0.09916128175917547638,0.18631151977194171376,5.5165862139690773347,0.89244828649487406569,2.8645140303783018787,0.18629894916551076323,23,23,-0.015647852793335914612,0,0
1.6531552161998579675e-05,2.9999264560500948917,0.09916129986676380792,0.18631159340639943944,5.5165862815003787745,0.89244830459912194431,2.8645140304687197741,0.1862989809045065559,24,24,-0.015631692484021186829,0,0
1.6531579466777026612e-05,2.9999261627118420925,0.099161318040573251387,0.18631167033797821353,5.5165863493013622687,0.89244832276939756177,2.8645140305650156343,0.18629901275880692002,25,25,-0.015615532174706459045,0,0
1.653160794604650302e-05,2.9999258682263731934,0.099161336285174137006,0.18631175057859963862,5.5165864173890231115,0.89244834101027104012,2.8645140306672010055,0.18629904473642441842,26,26,-0.015599371865391731262,0,0
1.6531637604338160827e-05,2.9999255725197917499,0.09916135460514541311,0.18631183414101745721,5.5165864857803947885,0.89244835932632049502,2.8645140307752878783,0.18629907684538649093,27,27,-0.015583212487399578094,0,0
1.6531668446479108663e-05,2.9999252755180809693,0.099161373005073397136,0.18631192103881860644,5.5165865544925445363,0.89244837772213170268,2.8645140308892900194,0.18629910909373323391,28,28,-0.015567052178084850311,0,0
1.6531700477592947181e-05,2.9999249771470593018,0.09916139148955456506,0.18631201128642480014,5.5165866235425813358,0.8924483962023008754,2.8645140310092225278,0.18629914148952253505,29,29,-0.015550891868770122528,0,0
1.6531733703100392476e-05,2.9999246773323799964,0.099161410063195593034,0.18631210489909430517,5.5165866929476603531,0.89244841477143355135,2.8645140311351018347,0.18629917404082976806,30,30,-0.015534731559455394745,0,0
1.6531768128719940159e-05,2.9999243759995035674,0.099161428730615036597,0.18631220189292369005,5.5165867627249864924,0.89244843343414814729,2.8645140312669465921,0.1862992067557510123,31,31,-0.015518571250140666962,0,0
1.6531803760468627684e-05,2.9999240730736711491,0.09916144749644485723,0.18631230228484996214,5.5165868328918223895,0.89244845219507584755,2.8645140314047763397,0.18629923964240555079,32,32,-0.015502410940825939178,0,0
1.6531840604662877993e-05,2.9999237684798787384,0.099161466365332184836,0.18631240609265309338,5.5165869034654857472,0.89244847105886215832,2.8645140315486115057,0.18629927270893933966,33,33,-0.015486250631511211395,0,0
1.6531878667919383823e-05,2.9999234621429065051,0.099161485341937569138,0.18631251333495824074,5.5165869744633573291,0.89244849003016768485,2.8645140316984747386,0.18629930596352137218,34,34,-0.015470090322196483612,0,0
1.6531917957156127527e-05,2.9999231539872459606,0.099161504430939267918,0.18631262403123885485,5.5165870459028916173,0.89244850911366957469,2.8645140318543926838,0.18629933941435147804,35,35,-0.015453930012881755829,0,0
1.6531958479593407684e-05,2.9999228439370955179,0.099161523637033621714,0.18631273820181940004,5.5165871178016097076,0.8924485283140634051,2.8645140320163888781,0.18629937306966115607,36,36,-0.015437769703567028046,0,0
1.6532000242755001224e-05,2.9999225319163604908,0.099161542964935053823,0.18631285586787862951,5.5165871901771117436,0.89244854763606207282,2.8645140321844912989,0.18629940693771321336,37,37,-0.015421609394252300262,0,0
1.6532043254469369603e-05,2.9999222178486060209,0.099161562419379109534,0.18631297705145294374,5.5165872630470760285,0.89244856708440067905,2.8645140323587283682,0.18629944102680751072,38,38,-0.015405449084937572479,0,0
1.6532087522870946299e-05,2.9999219016570695118,0.099161582005121415295,0.18631310177544016526,5.5165873364292705716,0.89244858666383353185,2.8645140325391316161,0.18629947534527865893,39,39,-0.015389289706945419312,0,0
1.6532133056401508996e-05,2.9999215832645926838,0.099161601726942064094,0.18631323006360309136,5.5165874103415495355,0.89244860637913903112,2.8645140327257303525,0.18629950990150415113,40,40,-0.015373129397630691528,0,0
1.6532179863811609382e-05,2.9999212625936704235,0.099161621589642770513,0.18631336194057379618,5.5165874848018612298,0.89244862623511855837,2.8645140329185605488,0.18629954470389920029,41,41,-0.015356969088315963745,0,0
1.653222795416211475e-05,2.9999209395663788413,0.099161641598050839774,0.18631349743185776635,5.5165875598282569925,0.89244864623659769798,2.8645140331176559556,0.1862995797609233728,42,42,-0.015340808779001235962,0,0
1.653227733682578686e-05,2.9999206141043646134,0.099161661757020416741,0.18631363656383836958,5.5165876354388840852,0.89244866638842956785,2.8645140333230529883,0.18629961508108350277,43,43,-0.015324648469686508179,0,0
1.653232802148896585e-05,2.9999202861288418731,0.099161682071432027952,0.18631377936378154536,5.516587711652002568,0.8924486866954931541,2.8645140335347898386,0.18629965067293222103,44,44,-0.015308488160371780396,0,0
1.6532380018153321893e-05,2.9999199555605615686,0.099161702546195093499,0.18631392585984085652,5.5165877884859844116,0.89244870716269630861,2.8645140337529055863,0.18629968654507256254,45,45,-0.015292327851057052612,0,0
1.6532433337137678015e-05,2.9999196223197999167,0.099161723186248315609,0.18631407608106237417,5.5165878659593143851,0.89244872779497663728,2.8645140339774419758,0.1862997227061588823,46,46,-0.015276167541742324829,0,0
1.6532487989079927776e-05,2.9999192863263179909,0.099161743996562162762,0.1863142300573902288,5.5165879440906016029,0.89244874859730249916,2.8645140342084403073,0.18629975916490093546,47,47,-0.015260007232427597046,0,0
1.6532543984939024106e-05,2.9999189474993737115,0.099161764982138411728,0.18631438781967213369,5.5165880228985813005,0.89244876957467489387,2.8645140344459467663,0.18629979593006307237,48,48,-0.015243846923112869263,0,0
1.6532601335997025734e-05,2.9999186057576778808,0.099161786148012368014,0.18631454939966510254,5.5165881024021157231,0.89244879073212701748,2.8645140346900057615,0.18629983301046837418,49,49,-0.015227686613798141479,0,0
1.6532660053861258817e-05,2.9999182610193777521,0.099161807499254517317,0.18631471483004147238,5.5165881826202056715,0.89244881207472781526,2.8645140349406656988,0.18629987041500120637,50,50,-0.015211526304483413696,0,0
1.6532720150466542942e-05,2.999917913202060582,0.099161829040969706739,0.18631488414439523194,5.5165882635719896143,0.89244883360758064939,2.8645140351979754278,0.18629990815260594195,51,51,-0.015195365995168685913,0,0
1.6532781638077481505e-05,2.9999175622226790239,0.099161850778302140785,0.18631505737724843308,5.5165883452767490169,0.89244885533582740678,2.8645140354619846867,0.18629994623229612083,52,52,-0.015179206617176532745,0,0
1.6532844529290853731e-05,2.9999172079976061944,0.099161872716431953556,0.18631523456405779671,5.5165884277539154468,0.8924488772646470558,2.8645140357327467662,0.18629998466314762195,53,53,-0.015163046307861804962,0,0
1.6532908837038081231e-05,2.9999168504425433035,0.099161894860580690469,0.18631541574122167937,5.5165885110230767907,0.89244889939925897693,2.8645140360103162891,0.18630002345430887734,54,54,-0.015146885998547077179,0,0
1.6532974574587758942e-05,2.9999164894725516284,0.099161917216009531906,0.18631560094608726197,5.5165885951039728141,0.89244892174492240766,2.8645140362947478785,0.18630006261499762465,55,55,-0.015130725689232349396,0,0
1.6533041755548301253e-05,2.9999161250019983349,0.099161939788022554487,0.18631579021695782172,5.5165886800165102599,0.8924489443069394401,2.8645140365860983778,0.18630010215450656941,56,56,-0.015114565379917621613,0,0
1.6533110393870649126e-05,2.9999157569445649152,0.099161962581966425767,0.1863159835931003927,5.5165887657807628486,0.89244896709065479889,2.864514036884427739,0.18630014208220280203,57,57,-0.015098405070602893829,0,0
1.6533180503851044974e-05,2.9999153852131992259,0.099161985603232985498,0.18631618111475350963,5.516588852416975719,0.89244899010145828377,2.8645140371897959142,0.18630018240753251635,58,58,-0.015082244761288166046,0,0
1.6533252100133929513e-05,2.9999150097201159326,0.099162008857259592576,0.18631638282313539579,5.5165889399455716458,0.8924490133447852136,2.864514037502265964,0.18630022314002134265,59,59,-0.015066084451973438263,0,0
1.653332519771488605e-05,2.9999146303767472155,0.099162032349531858966,0.18631658876045209539,5.5165890283871599209,0.89244903682611853579,2.8645140378219009492,0.18630026428927939919,60,60,-0.01504992414265871048,0,0
1.6533399811943683025e-05,2.9999142470937560923,0.099162056085583066833,0.18631679896990618883,5.5165891177625301367,0.89244906055098960351,2.8645140381487665948,0.1863003058650000987,61,61,-0.015033763833343982697,0,0
1.6533475958527404643e-05,2.9999138597809924534,0.099162080070996888592,0.18631701349570531367,5.5165892080926672847,0.89244908452497961893,2.8645140384829299585,0.18630034787696508891,62,62,-0.015017603524029254913,0,0
1.6533553653533672993e-05,2.99991346834748418,0.099162104311407775481,0.18631723238307143498,5.5165892993987553083,0.89244910875372096548,2.8645140388244612062,0.18630039033504455781,63,63,-0.01500144321471452713,0,0
1.6533632913393927751e-05,2.9999130727014078346,0.099162128812502817188,0.18631745567824989362,5.5165893917021762149,0.89244913324289787404,2.8645140391734305041,0.18630043324920109171,64,64,-0.014985282905399799347,0,0
1.6533713754906838035e-05,2.9999126727500695644,0.09916215358002306024,0.18631768342851900977,5.5165894850245233982,0.89244915799824930946,2.8645140395299106828,0.18630047662949122955,65,65,-0.014969123527407646179,0,0
1.6533796195241748134e-05,2.9999122683998709071,0.099162178619765478649,0.186317915682199714,5.5165895793875989739,0.89244918302556919265,2.8645140398939754611,0.18630052048606979276,66,66,-0.014952963218092918396,0,0
1.6533880251942248597e-05,2.9999118595563101231,0.099162203937582890645,0.18631815248866559487,5.5165896748134244376,0.89244920833070784383,2.8645140402657012224,0.18630056482918894156,67,67,-0.014936802908778190613,0,0
1.653396594292983203e-05,2.9999114461239466678,0.099162229539386331778,0.18631839389835314069,5.5165897713242415534,0.89244923391957398096,2.8645140406451661264,0.18630060966920286569,68,68,-0.01492064259946346283,0,0
1.6534053286507630201e-05,2.9999110280063767675,0.09916225543114635943,0.1863186399627721479,5.5165898689425265644,0.89244925979813538586,2.8645140410324505531,0.186300655016569644,69,69,-0.014904482290148735046,0,0
1.6534142301364235857e-05,2.9999106051062072176,0.099162281618894829172,0.18631889073451649019,5.5165899676909804228,0.89244928597242045853,2.8645140414276344387,0.18630070088185482491,70,70,-0.014888321980834007263,0,0
1.653423300657762618e-05,2.9999101773250456127,0.099162308108725366607,0.18631914626727510975,5.5165900675925483299,0.89244931244852065966,2.8645140418308026042,0.18630074727573195381,71,71,-0.01487216167151927948,0,0
1.6534325421619187885e-05,2.99990974456347681,0.099162334906794921685,0.186319406615843286,5.516590168670419736,0.89244933923258973341,2.864514042242041203,0.18630079420898512654,72,72,-0.014856001362204551697,0,0
1.6534419566357793144e-05,2.9999093067210242936,0.099162362019326197315,0.18631967183613398764,5.5165902709480292287,0.8924493663308478153,2.8645140426614368323,0.18630084169251370785,73,73,-0.014839841052889823914,0,0
1.6534515461064031364e-05,2.9999088636961310783,0.099162389452608690199,0.18631994198518980754,5.5165903744490707439,0.89244939374958087708,2.8645140430890783101,0.18630088973733388569,74,74,-0.01482368074357509613,0,0
1.653461312641447823e-05,2.9999084153861508284,0.099162417212999329208,0.18632021712119495316,5.5165904791974940125,0.89244942149514283614,2.8645140435250562305,0.18630093835457986473,75,75,-0.014807520434260368347,0,0
1.6534712583496090116e-05,2.99990796168730256,0.09916244530692533421,0.18632049730348737571,5.51659058521751966,0.89244944957395777596,2.8645140439694651846,0.18630098755550866807,76,76,-0.014791360124945640564,0,0
1.6534813853810686579e-05,2.99990750249466398,0.099162473740884451989,0.18632078259257156549,5.5165906925336383182,0.89244947799252016818,2.8645140444223993192,0.18630103735150080335,77,77,-0.014775200746953487396,0,0
1.6534916959279534503e-05,2.9999070377021443967,0.099162502521446940773,0.1863210730501311807,5.5165908011706168423,0.89244950675739720403,2.8645140448839563341,0.18630108775406364896,78,78,-0.014759040437638759613,0,0
1.6535021922248027113e-05,2.9999065672024385343,0.099162531655257984964,0.18632136873904231456,5.5165909111535054166,0.89244953587523012661,2.8645140453542339287,0.18630113877483572837,79,79,-0.01474288012832403183,0,0
1.6535128765490461232e-05,2.9999060908870411879,0.09916256114903732044,0.18632166972338676247,5.5165910225076402185,0.89244956535273611831,2.8645140458333342437,0.18630119042558604403,80,80,-0.014726719819009304047,0,0
1.6535237512214906035e-05,2.9999056086461775017,0.099162591009583078705,0.18632197606846565008,5.516591135258662959,0.89244959519670885584,2.8645140463213603077,0.18630124271822057214,81,81,-0.014710559509694576263,0,0
1.6535348186068197151e-05,2.9999051203688211764,0.09916262124377092646,0.18632228784081350526,5.5165912494325040072,0.89244962541402139689,2.8645140468184173699,0.18630129566478101366,82,82,-0.01469439920037984848,0,0
1.6535460811141001921e-05,2.9999046259426243033,0.099162651858558353846,0.1863226051082124135,5.5165913650554090353,0.89244965601162673519,2.8645140473246128998,0.18630134927745245488,83,83,-0.014678238891065120697,0,0
1.653557541197302018e-05,2.9999041252539244695,0.099162682860984230349,0.18632292793970645084,5.5165914821539319135,0.89244968699656057609,2.8645140478400561435,0.18630140356856222938,84,84,-0.014662078581750392914,0,0
1.6535692013558249414e-05,2.9999036181877096752,0.099162714258170872594,0.18632325640561664404,5.5165916007549462563,0.89244971837594089248,2.864514048364857679,0.18630145855058372062,85,85,-0.014645918272435665131,0,0
1.6535810641350409157e-05,2.999903104627587247,0.09916274605732615377,0.18632359057755595866,5.5165917208856516396,0.8924497501569721436,2.8645140488991325256,0.18630151423613999784,86,86,-0.014629757963120937347,0,0
1.6535931321268409442e-05,2.9999025844557638543,0.09916277826574472487,0.18632393052844470338,5.5165918425735771535,0.89244978234694494201,2.8645140494429948141,0.18630157063800611983,87,87,-0.014613597653806209564,0,0
1.653605407970197509e-05,2.9999020575530073174,0.099162810890810193509,0.18632427633252623966,5.5165919658465956132,0.89244981495323882914,2.8645140499965644487,0.1863016277691125766,88,88,-0.014597437344491481781,0,0
1.6536178943517361499e-05,2.9999015237986283999,0.099162843939996414555,0.18632462806538302447,5.5165920907329200062,0.89244984798332338549,2.8645140505599608893,0.18630168564254800945,89,89,-0.014581277035176753998,0,0
1.6536305940063178834e-05,2.9999009830704408408,0.09916287742086987711,0.186324985803952764,5.5165922172611123742,0.89244988144476100622,2.8645140511333067046,0.18630174427156317996,90,90,-0.01456511765718460083,0,0
1.6536435097176321261e-05,2.9999004352447684596,0.09916291134108938532,0.18632534962654523358,5.516592345460095359,0.89244991534520656806,2.8645140517167266836,0.18630180366957022065,91,91,-0.014548957347869873047,0,0
1.6536566443188041868e-05,2.9998998801963701055,0.099162945708410693557,0.18632571961285906981,5.5165924753591548679,0.89244994969241153715,2.8645140523103491681,0.18630186385015104489,92,92,-0.014532797038555145264,0,0
1.653670000693009196e-05,2.9998993177984241143,0.099162980530687200309,0.18632609584399900671,5.516592606987950731,0.89244998449422452413,2.8645140529143024999,0.18630192482705842938,93,93,-0.01451663672924041748,0,0
1.6536835817741002652e-05,2.9998987479225163177,0.099163015815871002889,0.18632647840249355609,5.5165927403765140369,0.89245001975859283849,2.8645140535287176853,0.18630198661421804029,94,94,-0.014500476419925689697,0,0
1.6536973905472498607e-05,2.9998981704386271652,0.099163051572013730106,0.18632686737231274332,5.5165928755552640084,0.89245005549356482,2.8645140541537323919,0.18630204922572946025,95,95,-0.014484316110610961914,0,0
1.6537114300495993081e-05,2.9998975852150215893,0.099163087807272995433,0.18632726283888648156,5.5165930125550151075,0.89245009170729205916,2.8645140547894802907,0.18630211267587795665,96,96,-0.014468155801296234131,0,0
1.6537257033709232051e-05,2.9998969921183089582,0.099163124529908955318,0.18632766488912294589,5.5165931514069725949,0.89245012840803028542,2.8645140554361008256,0.18630217697912831998,97,97,-0.014451995491981506348,0,0
1.6537402136543046763e-05,2.9998963910133777944,0.09916316174828852803,0.18632807361142764146,5.5165932921427511815,0.89245016560414236473,2.8645140560937374374,0.18630224215013199696,98,98,-0.014435835182666778564,0,0
1.6537549640968221472e-05,2.9998957817633455925,0.099163199470888044318,0.18632848909572252705,5.5165934347943803573,0.8924502033040989657,2.8645140567625322348,0.1863023082037320588,99,99,-0.014419674873352050781,0,0
1.6537699579502510266e-05,2.999895164229561928,0.099163237706293469453,0.18632891143346558271,5.5165935793943079446,0.89245024151648166821,2.8645140574426344315,0.18630237515496345102,100,100,-0.014403514564037322998,0,0
1.6537851985217748752e-05,2.9998945382715547225,0.099163276463203386957,0.18632934071767076611,5.5165937259754107558,0.89245028024998407368,2.8645140581341923536,0.18630244301905810045,101,101,-0.014387354254722595215,0,0
1.6538006891747101271e-05,2.9998939037469787294,0.099163315750432454165,0.18632977704292824628,5.5165938745709981461,0.8924503195134143585,2.8645140588373565471,0.18630251181145141004,102,102,-0.014371194876730442047,0,0
1.653816433329246058e-05,2.9998932605116537253,0.099163355576908931988,0.18633022050542508152,5.5165940252148244483,0.89245035931569716148,2.8645140595522833316,0.18630258154777731838,103,103,-0.014355034567415714264,0,0
1.6538324344631942395e-05,2.9998926084194539321,0.09916339595168166543,0.18633067120296614716,5.5165941779410951895,0.89245039966587558222,2.8645140602791299145,0.18630265224388090073,104,104,-0.014338874258100986481,0,0
1.6538486961127542573e-05,2.9998919473223022436,0.099163436883920055842,0.18633112923499553504,5.5165943327844715327,0.89245044057311273544,2.8645140610180548357,0.1863027239158184245,105,105,-0.014322713948786258698,0,0
1.6538652218732882379e-05,2.9998912770701657848,0.099163478382914893583,0.18633159470261823065,5.5165944897800871516,0.89245048204669485958,2.8645140617692232965,0.18630279657985823749,106,106,-0.014306553639471530914,0,0
1.6538820154001157044e-05,2.9998905975109786404,0.099163520458082646258,0.18633206770862226209,5.5165946489635402372,0.89245052409603242705,2.8645140625327991657,0.18630287025248909449,107,107,-0.014290393330156803131,0,0
1.6538990804093155472e-05,2.9998899084906209822,0.099163563118967082421,0.18633254835750118206,5.5165948103709210315,0.89245056673066358588,2.8645140633089511972,0.18630294495042229452,108,108,-0.014274233020842075348,0,0
1.653916420678546291e-05,2.9998892098529092998,0.099163606375239660151,0.18633303675547688294,5.5165949740388020572,0.89245060996025393774,2.8645140640978508095,0.18630302069059279102,109,109,-0.014258072711527347565,0,0
1.6539340400478765253e-05,2.9998885014395173521,0.099163650236704689589,0.186333533010522856,5.5165951400042612107,0.89245065379460208899,2.8645140648996720856,0.1863030974901679071,110,110,-0.014241912402212619781,0,0
1.6539519424206349874e-05,2.9998877830899743913,0.099163694713299027628,0.18633403723238789462,5.5165953083048790972,0.89245069824363865152,2.8645140657145922169,0.1863031753665472523,111,111,-0.014225752092897891998,0,0
1.6539701317642684368e-05,2.9998870546416069871,0.09916373981509610247,0.18633454953262004739,5.5165954789787550183,0.89245074331743090568,2.8645140665427906157,0.18630325433736921736,112,112,-0.014209591783583164215,0,0
1.6539886121112188429e-05,2.9998863159295274805,0.099163785552306482618,0.18633507002459112623,5.5165956520645131889,0.89245078902618368843,2.8645140673844515788,0.18630333442051233428,113,113,-0.014193431474268436432,0,0
1.6540073875598141246e-05,2.9998855667865660379,0.099163831935281818164,0.18633559882352154768,5.5165958276013098427,0.89245083538024161385,2.8645140682397607357,0.18630341563410210415,114,114,-0.014177271164953708649,0,0
1.6540264622751737979e-05,2.9998848070432502233,0.099163878974516603271,0.18633613604650564599,5.5165960056288403379,0.89245088239009318087,2.8645140691089054918,0.18630349799651418907,115,115,-0.014161111786961555481,0,0
1.6540458404901285151e-05,2.9998840365277734676,0.09916392668064981375,0.18633668181253729146,5.5165961861873569205,0.8924509300663708844,2.8645140699920803584,0.18630358152637691016,116,116,-0.014144951477646827698,0,0
1.6540655265061578996e-05,2.9998832550659320084,0.099163975064468806719,0.18633723624253609175,5.5165963693176696125,0.89245097841985543408,2.8645140708894802906,0.18630366624257846397,117,117,-0.014128791168332099915,0,0
1.6540855246943395615e-05,2.9998824624811160078,0.099164024136909972862,0.18633779945937375966,5.5165965550611568702,0.89245102746147642048,2.8645140718013042402,0.18630375216426789398,118,118,-0.014112630859017372131,0,0
1.6541058394963201362e-05,2.9998816585942300605,0.099164073909063607526,0.18633837158790145239,5.5165967434597771302,0.89245107720231708903,2.8645140727277529358,0.18630383931086383353,119,119,-0.014096470549702644348,0,0
1.6541264754252951323e-05,2.9998808432237056287,0.099164124392173300104,0.18633895275497674993,5.5165969345560785797,0.89245112765361478413,2.8645140736690337668,0.18630392770205284059,120,120,-0.014080310240387916565,0,0
1.654147437067010463e-05,2.9998800161854033419,0.099164175597641512905,0.18633954308949196577,5.5165971283932062619,0.89245117882676416876,2.8645140746253541231,0.18630401735779994477,121,121,-0.014064149931073188782,0,0
1.6541687290807788861e-05,2.9998791772926138854,0.099164227537030233406,0.18634014272240209675,5.5165973250149145102,0.89245123073332044417,2.8645140755969271673,0.18630410829834917474,122,122,-0.014047989621758460999,0,0
1.6541903562005106732e-05,2.9998783263559993806,0.099164280222064013492,0.18634075178675391093,5.5165975244655713894,0.8924512833850006821,2.8645140765839669506,0.1863042005442293314,123,123,-0.014031829312443733215,0,0
1.6542123232357659637e-05,2.9998774631835445348,0.099164333664633355636,0.18634137041771506316,5.5165977267901764591,0.89245133679368826574,2.8645140775866941851,0.18630429411625962222,124,124,-0.014015669003129005432,0,0
1.6542346350728199937e-05,2.9998765875805224468,0.099164387876796461496,0.18634199875260379353,5.5165979320343687675,0.8924513909714336668,2.8645140786053313597,0.18630438903555271435,125,125,-0.013999508693814277649,0,0
1.6542572966757466198e-05,2.9998756993494493095,0.099164442870782576467,0.18634263693091923653,5.516598140244431292,0.89245144593045877546,2.8645140796401045158,0.18630448532352081314,126,126,-0.013983348384499549866,0,0
1.654280313087520818e-05,2.9998747982900351161,0.099164498658994459923,0.18634328509437209087,5.5165983514673078147,0.89245150168315823258,2.8645140806912432474,0.18630458300187993648,127,127,-0.013967188075184822083,0,0
1.6543036894311387996e-05,2.9998738841991468007,0.099164555254011146901,0.18634394338691570581,5.5165985657506135809,0.89245155824210353757,2.8645140817589820337,0.18630468209265441115,128,128,-0.013951028697192668915,0,0
1.6543274309107554071e-05,2.9998729568707482862,0.09916461266859125101,0.18634461195477794448,5.516598783142638851,0.89245161562004460265,2.8645140828435557978,0.18630478261818322894,129,129,-0.013934868387877941132,0,0
1.6543515428128384507e-05,2.9998720160958751713,0.099164670915675032226,0.18634529094649318615,5.5165990036923693296,0.89245167382991430483,2.8645140839452083448,0.18630488460112312743,130,130,-0.013918708078563213348,0,0
1.6543760305073457455e-05,2.9998710616625623437,0.099164730008388268789,0.18634598051293518872,5.5165992274494914938,0.89245173288482948504,2.8645140850641825914,0.18630498806445569548,131,131,-0.013902547769248485565,0,0
1.6544008994489167171e-05,2.9998700933558324344,0.099164789960043575601,0.18634668080735020124,5.5165994544644050279,0.89245179279809494499,2.8645140862007298921,0.18630509303148951039,132,132,-0.013886387459933757782,0,0
1.6544261551780860308e-05,2.9998691109575963409,0.09916485078414614962,0.18634739198539082561,5.5165996847882334819,0.89245185358320711089,2.8645140873551007132,0.18630519952587049071,133,133,-0.013870227150619029999,0,0
1.6544518033225141606e-05,2.9998681142466496752,0.099164912494394144571,0.1863481142051501005,5.5165999184728384819,0.89245191525385569875,2.8645140885275539588,0.18630530757158197952,134,134,-0.013854066841304302216,0,0
1.6544778495982420148e-05,2.9998671029985892744,0.09916497510468379184,0.18634884762719658435,5.5166001555708277237,0.89245197782392726715,2.8645140897183480888,0.18630541719295448666,135,135,-0.013837906531989574432,0,0
1.6545042998109580972e-05,2.9998660769858029873,0.099165038629110247026,0.18634959241460954948,5.5166003961355700724,0.89245204130750932503,2.864514090927751333,0.18630552841466629932,136,136,-0.013821746222674846649,0,0
