"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.65336016036742725e-05,2.9999138237911298077,0.099162082342159216242,0.18631736747090493767,5.5165895138634706285,0.89244908737130834719,2.8645141167901013723,0.18630034181773785784,18,18,-0.015110525302588939667,0,0
1.6533850477875047748e-05,2.9999124845540805495,0.099162165287495079857,0.18631806860858338148,5.5165898365460233066,0.89244917032277604196,2.864514120709475975,0.18630048675363858335,19,19,-0.015058004297316074371,0,0
1.6534116612082198119e-05,2.9999110989647927994,0.099162251101398327102,0.18631881836303759714,5.5165901709543767595,0.89244925614147563309,2.864514124908408732,0.1863006366828387772,20,20,-0.015005483292043209076,0,0
1.6534400596619184978e-05,2.999909663604260146,0.099162339995648135504,0.18631961839553726201,5.516590517909471636,0.892449345039209474,2.864514129396156239,0.18630079197549176406,21,21,-0.014952963218092918396,0,0
1.6534703065912286521e-05,2.999908174944621031,0.099162432188760779583,0.1863204704913894727,5.5165908782600192595,0.89244943723451419793,2.8645141341826909631,0.18630095301347002201,22,22,-0.014900442212820053101,0,0
1.6535024699874287078e-05,2.9999066293403857664,0.099162527906533057265,0.18632137656381414503,5.5165912528846021701,0.89244953295320272879,2.8645141392787230039,0.18630112019131525591,23,23,-0.014847921207547187805,0,0
1.65353662254015367e-05,2.9999050230193935462,0.099162627382602536175,0.18632233865813599416,5.5165916426938421679,0.89244963242892527688,2.8645141446957227416,0.18630129391721761412,24,24,-0.01479540020227432251,0,0
1.6535728417987511653e-05,2.9999033520735198799,0.099162730859023356933,0.18632335895630219857,5.5165920486326314176,0.89244973590374521155,2.8645141504459483706,0.1863014746140222444,25,25,-0.01474288012832403183,0,0
1.6536112103456389316e-05,2.9999016124490731627,0.099162838586861326573,0.18632443978173507393,5.516592471682447929,0.89244984362873358563,2.8645141565424698804,0.18630166272026893459,26,26,-0.014690359123051166534,0,0
1.6536518159820435582e-05,2.9998997999368777201,0.09916295082680820494,0.18632558360453024826,5.5165929128637376522,0.89244995586458464309,2.8645141629992005861,0.18630185869126578146,27,27,-0.014637838117778301239,0,0
1.6536947519265263737e-05,2.9998979101620055765,0.099163067849818015143,0.18632679304701135758,5.5165933732384067056,0.89245007288225119968,2.8645141698309286582,0.18630206300020052401,28,28,-0.014585317112505435944,0,0
1.6537401170267399892e-05,2.9998959385731343019,0.099163189937766321735,0.1863280708896536686,5.5165938539123891005,0.89245019496360389333,2.8645141770533490977,0.18630227613929220554,29,29,-0.014532797038555145264,0,0
1.6537880159848874616e-05,2.9998938804315127271,0.099163317384133933818,0.1863294200773889242,5.5165943560383139399,0.89245032240211552566,2.8645141846831001509,0.18630249862098574587,30,30,-0.014480276033282279968,0,0
1.6538385595973956882e-05,2.9998917307995194292,0.099163450494715824068,0.18633084372630620562,5.5165948808182960761,0.89245045550356927322,2.8645141927378001689,0.18630273097918947922,31,31,-0.014427755028009414673,0,0
1.6538918650093356426e-05,2.9998894845287296107,0.099163589588360495641,0.18633234513076243899,5.5165954295068226898,0.89245059458679976139,2.8645142012360937933,0.1863029737705665656,32,32,-0.014375234022736549377,0,0
1.6539480559841800074e-05,2.999887136247513908,0.099163734997738228749,0.18633392777091947745,5.5165960034137668799,0.892450739984458008,2.8645142101976839299,0.1863032275758766676,33,33,-0.014322713948786258698,0,0
1.6540072631895019663e-05,2.999884680348172239,0.099163887070138512225,0.18633559532072321852,5.5165966039075300387,0.89245089204381233827,2.8645142196433872606,0.18630349300136769819,34,34,-0.014270192943513393402,0,0
1.6540696244992785522e-05,2.9998821109734552515,0.099164046168305042261,0.1863373516563438248,5.5165972324183156772,0.89245105112758116306,2.8645142295951773193,0.18630377068023418197,35,35,-0.014217671938240528107,0,0
1.654135285313485326e-05,2.9998794220025515322,0.099164212671304097224,0.18633920086509483949,5.516597890441546248,0.89245121761480217248,2.8645142400762355628,0.18630406127413304262,36,36,-0.014165151864290237427,0,0
1.6542043988957254042e-05,2.9998766070364917269,0.099164386975428911453,0.18634114725485156905,5.5165985795414371751,0.89245139190173683463,2.8645142511110095462,0.18630436547476197928,37,37,-0.014112630859017372131,0,0
1.6542771267296656657e-05,2.9998736593828048136,0.099164569495150498013,0.18634319536398988304,5.5165993013547236501,0.89245157440281985828,2.8645142627252613288,0.18630468400551972175,38,38,-0.014060109853744506836,0,0
1.6543536388951088774e-05,2.9998705720396565688,0.099164760664100654042,0.18634534997186730232,5.5166000575945579598,0.89245176555164451582,2.8645142749461371956,0.18630501762322129733,39,39,-0.014007588848471641541,0,0
1.6544341144645721486e-05,2.9998673376790878642,0.09916496093611054663,0.18634761610987021774,5.5166008500545871129,0.89245196580199759318,2.8645142878022209487,0.18630536711991113608,40,40,-0.013955068774521350861,0,0
1.6545187419212932858e-05,2.9998639486296818646,0.099165170786285020132,0.186349999073051803,5.516601680613213432,0.89245217562893786045,2.8645143013236102902,0.18630573332473782111,41,41,-0.013902547769248485565,0,0
1.6546077195996371033e-05,2.9998603968582520096,0.099165390712137563289,0.18635250443238665641,5.5166025512380585383,0.89245239552992750021,2.8645143155419803271,0.18630611710593494856,42,42,-0.01385002676397562027,0,0
1.6547012561489232111e-05,2.9998566739508221168,0.099165621234768894232,0.18635513804766964951,5.51660346399063517,0.89245262602601238555,2.8645143304906603987,0.18630651937287789899,43,43,-0.013797505758702754974,0,0
1.6547995710217659201e-05,2.999852771092665904,0.09916586290010427629,0.18635790608108798727,5.5166044210312286111,0.89245286766305809145,2.8645143462047095717,0.18630694107824294359,44,44,-0.013744985684752464294,0,0
1.6549028949880541733e-05,2.9998486790474099273,0.099166116280189064991,0.18636081501149640016,5.5166054246240223691,0.89245312101304730135,2.8645143627210032378,0.18630738322026835219,45,45,-0.013692464679479598999,0,0
1.6550114706757817438e-05,2.9998443881351430917,0.09916638197454509529,0.18636387164942794237,5.5166064771424672131,0.89245338667543383515,2.8645143800783166022,0.18630784684512072258,46,46,-0.013639943674206733704,0,0
1.6551255531399877458e-05,2.9998398882095274054,0.099166660611590101704,0.18636708315287323079,5.5166075810748909092,0.89245366527856262451,2.8645143983174135016,0.18630833304937227668,47,47,-0.013587422668933868408,0,0
1.6552454104611393333e-05,2.9998351686337692001,0.099166952850127054742,0.18637045704386387412,5.5166087390303886195,0.89245395748115929901,2.8645144174811458804,0.18630884298259958731,48,48,-0.013534902594983577728,0,0
1.6553713243743596118e-05,2.9998302182555032225,0.099167259380901609522,0.18637400122589642404,5.516609953745003736,0.89245426397388782913,2.864514437614552822,0.18630937785010051599,49,49,-0.013482381589710712433,0,0
1.6555035909309698565e-05,2.999825025380416843,0.099167580928237269999,0.18637772400223592828,5.5166112280881955954,0.89245458548098477447,2.8645144587649689072,0.18630993891574754162,50,50,-0.013429860584437847137,0,0
1.6556425211939055953e-05,2.9998195777445881838,0.099167918251750530878,0.18638163409513933133,5.5166125650696136162,0.89245492276197346815,2.8645144809821263543,0.18631052750498078296,51,51,-0.013377339579164981842,0,0
1.6557884419686254047e-05,2.999813862485598559,0.099168272148142500022,0.18638574066604127188,5.5166139678462267071,0.89245527661345758208,2.8645145043182864697,0.18631114500793297117,52,52,-0.013324819505214691162,0,0
1.6559416965712427377e-05,2.999807866112110144,0.099168643453085278394,0.18639005333674688036,5.5166154397297715306,0.89245564787100528648,2.8645145288283480056,0.18631179288272120553,53,53,-0.013272298499941825867,0,0
1.6561026456356676853e-05,2.9998015744720536446,0.099169033043195242705,0.18639458221167792829,5.5166169841945755792,0.89245603741112322638,2.8645145545699857159,0.18631247265888958853,54,54,-0.013219777494668960571,0,0
1.656271667961664156e-05,2.9997949727192421143,0.099169441838103708498,0.18639933790122120705,5.5166186048857719371,0.89245644615332653249,2.8645145816037822506,0.18631318594102147523,55,55,-0.013167256489396095276,0,0
1.6564491614058143561e-05,2.9997880452783753924,0.099169870802627735351,0.18640433154623006762,5.5166203056278924066,0.89245687506231041741,2.8645146099933711525,0.18631393441252697141,56,56,-0.013114736415445804596,0,0
1.6566355438174756274e-05,2.9997807758082859486,0.099170320949050469461,0.18640957484373263386,5.5166220904339091646,0.89245732515022868636,2.8645146398055874037,0.18631471983962086258,57,57,-0.013062215410172939301,0,0
1.6568312540219397208e-05,2.9997731471634465628,0.09917079333950908071,0.18641508007390197865,5.5166239635147045206,0.89245779747908227097,2.8645146711106241888,0.18631554407548853169,58,58,-0.013009694404900074005,0,0
1.6570367528530967409e-05,2.9997651413535537657,0.099171289088502853626,0.18642086012834727105,5.5166259292890096333,0.89245829316322666802,2.8645147039821972079,0.18631640906466134799,59,59,-0.01295717339962720871,0,0
1.6572525242380344073e-05,2.9997567395011626168,0.099171809365521987334,0.18642692853978579115,5.5166279923938272844,0.89245881337200094752,2.8645147384977200922,0.18631731684760249879,60,60,-0.01290465332567691803,0,0
1.6574790763361255905e-05,2.9997479217972178311,0.0991723553978077349,0.18643329951316028881,5.5166301576953786778,0.89245935933248676797,2.8645147747384847037,0.18631826956552183239,61,61,-0.012852132320404052734,0,0
1.657716942735277697e-05,2.999738667454398211,0.099172928473248253556,0.18643998795826755011,5.516632430300581369,0.8924599323324047262,2.8645148127898543144,0.18631926946542756718,62,62,-0.012799611315131187439,0,0
1.6579666837081597787e-05,2.999728954658187785,0.099173529943416105503,0.18644700952396736637,5.5166348155691062871,0.89246053372315103935,2.8645148527414652229,0.18632031890542449792,63,63,-0.012747090309858322144,0,0
1.6582288875313638533e-05,2.9997187605155253287,0.09917416122675640211,0.18645438063404426443,5.5166373191260085207,0.89246116492298444012,2.8645148946874341433,0.18632142036027543597,64,64,-0.012694570235908031464,0,0
1.6585041718705971844e-05,2.9997080610009172474,0.099174823811933029982,0.18646211852479718796,5.5166399468750064727,0.89246182742037361013,2.8645149387265842478,0.18632257642723820679,65,65,-0.012642049230635166168,0,0
1.6587931852351727e-05,2.9996968308999250041,0.099175519261338399013,0.18647024128443556723,5.5166427050123996167,0.89246252277750526272,2.8645149849626756478,0.18632378983218730872,66,66,-0.012589528225362300873,0,0
1.6590966085052121068e-05,2.9996850437498521202,0.099176249214777661978,0.18647876789436337863,5.5166456000416834726,0.89246325263396864003,2.8645150335046505319,0.18632506343604046672,67,67,-0.012537008151412010193,0,0
1.6594151565351561699e-05,2.9996726717774633286,0.099177015393337633609,0.18648771827243626475,5.5166486387888991061,0.89246401871062241984,2.8645150844668902934,0.18632640024150645686,68,68,-0.012484487146139144897,0,0
1.6597495798373589087e-05,2.9996596858337372105,0.099177819603441352836,0.18649711331828022765,5.5166518284187109344,0.89246482281365135947,2.8645151379694828719,0.18632780340015739351,69,69,-0.012431966140866279602,0,0
1.6601006663497203352e-05,2.9996460553252943804,0.09917866374110928529,0.1865069749607638494,5.51665517645131942,0.89246566683882477822,2.8645151941385100791,0.18632927621986047906,70,70,-0.012379445135593414307,0,0
1.6604692432915214118e-05,2.9996317481424918938,0.099179549796428734254,0.18651732620771940829,5.5166586907801882234,0.89246655277596576017,2.8645152531063406975,0.18633082217257335156,71,71,-0.012326925061643123627,0,0
1.6608561791118237852e-05,2.9996167305839480655,0.099180479858246253788,0.1865281911980125884,5.51666237969065687,0.89246748271364328975,2.8645153150119431196,0.18633244490252812153,72,72,-0.012274404056370258331,0,0
1.6612623855350235221e-05,2.9996009672773942256,0.099181456119089558832,0.186539595256063645,5.5166662518794824521,0.89246845884409420346,2.8645153800012170819,0.18633414823481481148,73,73,-0.012221883051097393036,0,0
1.6616888197083652499e-05,2.9995844210965421084,0.099182480880337584028,0.18655156494892663477,5.5166703164753387867,0.89246948346839172217,2.8645154482273329499,0.18633593618439836526,74,74,-0.01216936204582452774,0,0
1.6621364864564724733e-05,2.9995670530738922643,0.099183556557644714236,0.18656412814603814954,5.5166745830603511891,0.89247055900186811339,2.8645155198510936501,0.18633781296557780371,75,75,-0.012116841971874237061,0,0
1.6626064406481971694e-05,2.9995488223092419133,0.099184685686634341262,0.18657731408174962895,5.5166790616926775215,0.89247168797980913624,2.8645155950413152546,0.18633978300191547661,76,76,-0.012064320966601371765,0,0
1.6630997896813590903e-05,2.9995296858736719692,0.099185870928874306229,0.18659115342076249,5.5166837629302323265,0.89247287306342859559,2.8645156739752244413,0.18634185093665708854,77,77,-0.01201179996132850647,0,0
1.663617696091212523e-05,2.9995095987087609934,0.099187115078151713576,0.18660567832658853105,5.5166886978555780274,0.89247411704614110217,2.8645157568388772695,0.18634402164367394605,78,78,-0.011959278956055641174,0,0
1.6641613802887865789e-05,2.9994885135208728677,0.09918842106705594297,0.18662092253316273083,5.5166938781020595783,0.89247542286014447388,2.8645158438275957202,0.18634630023894163675,79,79,-0.011906758882105350494,0,0
1.6647321234355283307e-05,2.999466380670223753,0.099189791973889038235,0.18663692141973886596,5.516699315881218979,0.89247679358333087407,2.8645159351464295483,0.18634869209259022349,80,80,-0.011854237876832485199,0,0
1.6653312704610213332e-05,2.9994431480544152535,0.099191231029922721785,0.18665371208920358836,5.5167050240116086712,0.89247823244654056474,2.8645160310106416723,0.18635120284155726189,81,81,-0.011801716871559619904,0,0
1.6659602332308627581e-05,2.9994187609863089961,0.099192741627010611039,0.18667133344994676913,5.5167110159489940457,0.89247974284117448374,2.8645161316462117718,0.18635383840286071089,82,82,-0.011749195866286754608,0,0
1.666620493872164889e-05,2.9993931620658198511,0.09919432732558204624,0.18668982630143224344,5.5167173058180916101,0.89248132832718629626,2.8645162372903736347,0.18635660498753586767,83,83,-0.011696675792336463928,0,0
1.6673136082644845227e-05,2.9993662910454279569,0.099195991863030838487,0.18670923342361439579,5.5167239084458667975,0.8924829926414717951,2.8645163481921738224,0.18635950911526089069,84,84,-0.011644154787063598633,0,0
1.6680412097043971747e-05,2.9993380846889943214,0.099197739162524181666,0.18672959967035188122,5.5167308393964926694,0.8924847397066735244,2.8645164646130552022,0.18636255762971443151,85,85,-0.011591633781790733337,0,0
1.6688050127523277021e-05,2.9993084766237236849,0.099199573342243843599,0.18675097206697199859,5.5167381150080467833,0.89248657364042460749,2.8645165868274808929,0.1863657577146851374,86,86,-0.011539112776517868042,0,0
1.6696068172706812852e-05,2.9992773971847279668,0.099201498725092013276,0.18677339991214328419,5.5167457524310359318,0.89248849876504987577,2.8645167151235759739,0.18636911691099189436,87,87,-0.011486592702567577362,0,0
1.6704485126627632299e-05,2.9992447732520290948,0.099203519848874377463,0.18679693488421683645,5.5167537696688278004,0.8924905196177491673,2.864516849803809162,0.18637264313423401729,88,88,-0.011434071697294712067,0,0
1.6713320823224490382e-05,2.9992105280794620903,0.099205641476993886019,0.18682163115219985183,5.516762185620100567,0.89249264096128921864,2.8645169911857051304,0.18637634469343175581,89,89,-0.011381550692021846771,0,0
1.6722596083050628927e-05,2.9991745811152323853,0.099207868609671165383,0.18684754549152732261,5.5167710201234054779,0.8924948677952240228,2.8645171396025981281,0.18638023031058287282,90,90,-0.011329029686748981476,0,0
1.6732332762304356644e-05,2.9991368478136020137,0.099210206495725719589,0.18687473740480017859,5.5167802940039418758,0.89249720536767207513,2.864517295404412689,0.18638430914119624715,91,91,-0.011276509612798690796,0,0
1.6742553804296590427e-05,2.9990972394373232035,0.099212660644942149424,0.18690326924765998662,5.5167900291226601439,0.8924996591876829255,2.8645174589584949665,0.18638859079584366163,92,92,-0.0112239886075258255,0,0
1.6753283293476249811e-05,2.9990556628504259074,0.09921523684104764651,0.18693320635997115464,5.5168002484278080289,0.89250223503821246585,2.8645176306504755992,0.18639308536277568451,93,93,-0.011171467602252960205,0,0
1.67645465121403664e-05,2.9990120203007313293,0.099217941155340064197,0.18696461720248280791,5.5168109760090375815,0.89250493898974891938,2.864517810885182314,0.18639780343167017262,94,94,-0.01111894659698009491,0,0
1.6776369999962041516e-05,2.9989662091917943521,0.099220779960987631751,0.18699757349914236659,5.5168222371542157134,0.89250777741461040371,2.8645180000875956061,0.18640275611854881244,95,95,-0.01106642652302980423,0,0
1.6788781616475978626e-05,2.9989181218436469223,0.09922375994803994681,0.18703215038523154923,5.5168340584090502787,0.89251075700195592333,2.8645181987038523808,0.18640795509193194834,96,96,-0.011013905517756938934,0,0
1.6801810606668269552e-05,2.998867645241741986,0.099226888139189853288,0.18706842656149505477,5.5168464676396844482,0.89251388477354187678,2.8645184072022984445,0.18641341260029997695,97,97,-0.010961384512484073639,0,0
1.6815487669824289514e-05,2.9988146607736947402,0.09923017190631276685,0.18710648445442851218,5.5168594940984059249,0.89251716810026193727,2.8645186260745911788,0.18641914150090696523,98,98,-0.010908864438533782959,0,0
1.6829845031796233603e-05,2.9987590439531284225,0.099233618987829036451,0.18714641038288973296,5.5168731684926290981,0.89252061471950538962,2.8645188558368648302,0.18642515529002526287,99,99,-0.010856343433260917664,0,0
1.684491652085979611e-05,2.9987006641300237852,0.099237237506928990816,0.18718829473119147355,5.51688752305731267,0.89252423275338321762,2.8645190970309526435,0.18643146813469094192,100,100,-0.010803822427988052368,0,0
1.6860737647337808672e-05,2.9986393841868443921,0.099241035990707618386,0.18723223212882897371,5.5169025916309770707,0.8925280307278548042,2.8645193502256574014,0.18643809490603094337,101,101,-0.010751301422715187073,0,0
1.6877345687177557158e-05,2.9985750602199932047,0.099245023390240882932,0.18727832163698721057,5.5169184097355001839,0.89253201759280631489,2.8645196160181023437,0.18644505121422663696,102,102,-0.010698781348764896393,0,0
1.6894779769677594378e-05,2.9985075412055732791,0.099249209101669289002,0.18732666694196389856,5.5169350146599009932,0.89253620274312972516,2.8645198950351398182,0.18645235344522859133,103,103,-0.010646260343492031097,0,0
1.6913080969569555759e-05,2.9984366686490000475,0.099253602988320935308,0.18737737655563363459,5.5169524455482727987,0.89254059604084268198,2.86452018793483143,0.18646001879927773248,104,104,-0.010593739338219165802,0,0
1.6932292403670747753e-05,2.9983622762175055065,0.099258215403937699595,0.18743056402306548791,5.5169707434921049227,0.89254520783831259312,2.8645204954080036863,0.18646806533134294148,105,105,-0.010541218332946300507,0,0
1.6952459332333676953e-05,2.9982841893548255463,0.099263057217052211301,0.18748634813739156746,5.5169899516272122852,0.89255004900263057444,2.8645208181798826885,0.18647651199355719243,106,106,-0.010488698258996009827,0,0
1.6973629265930095713e-05,2.9982022248771169615,0.099268139836580171487,0.18754485316200683598,5.5170101152354602547,0.89255513094119964812,2.864521157011805208,0.18648537867976602844,107,107,-0.010436177253723144531,0,0
1.6995852076618646174e-05,2.9981161905493727282,0.099273475238678160482,0.18760620906016070575,5.5170312818515823139,0.89256046562858915028,2.8645215127030185798,0.18649468627227130946,108,108,-0.010383656248450279236,0,0
1.7019180115657541098e-05,2.9980258846413070373,0.099279075994937196481,0.18767055173197869089,5.5170535013752992626,0.8925660656347261801,2.8645218860925738547,0.18650445669089488199,109,109,-0.01033113524317741394,0,0
1.704366833653660161e-05,2.9979310954617233165,0.099284955301978394804,0.1877380232589265785,5.5170768261890303918,0.89257194415448526392,2.8645222780613046609,0.18651471294447516391,110,110,-0.01027861516922712326,0,0
1.7069374424216361832e-05,2.9978316008704810613,0.099291127012514523997,0.1878087721557017975,5.5171013112814595303,0.89257811503874850967,2.8645226895339175321,0.18652547918490680612,111,111,-0.010226094163954257965,0,0
1.7096358930776231374e-05,2.9977271677668824168,0.099297605667956312381,0.18788295362950377387,5.5171270143772614958,0.89258459282700541859,2.864523121481171497,0.18653678076386009943,112,112,-0.01017357315868139267,0,0
1.7124685417788424683e-05,2.9976175515534815297,0.09930440653263544748,0.18796072984660072702,5.5171539960732776109,0.89259139278157317854,2.8645235749221797938,0.18654864429230322287,113,113,-0.010121052153408527374,0,0
1.7154420605749951667e-05,2.9975024955741069732,0.099311545629728034679,0.18804227020606933962,5.5171823199814822303,0.89259853092351604253,2.8645240509268212747,0.18656109770297243933,114,114,-0.010068532079458236694,0,0
1.7185634530921338855e-05,2.997381730524951049,0.099319039778959852804,0.18812775162054234945,5.517212052879071571,0.89260602407034295158,2.8645245506182686057,0.18657417031592959944,115,115,-0.010016011074185371399,0,0
1.7218400709937674048e-05,2.9972549738374913986,0.099326906636182266119,0.18821735880374876326,5.5172432648660176824,0.89261388987558276664,2.8645250751756523577,0.18658789290736021993,116,116,-0.0099634900689125061035,0,0
1.7252796312575680412e-05,2.9971219290318877881,0.099335164734914410678,0.18831128456458107179,5.5172760295304792422,0.8926221468703182671,2.8645256258368494429,0.18660229778177661597,117,117,-0.0099109690636396408081,0,0
1.7288902343079130136e-05,2.9969822850396337088,0.099343833529942457417,0.18840973010736511428,5.5173104241224546485,0.89263081450678172235,2.8645262039014176558,0.18661741884778118572,118,118,-0.0098584489896893501282,0,0
1.7326803830464725033e-05,2.9968357154938880527,0.099352933443087418364,0.18851290533794659576,5.5173465297360788639,0.89263991320411528729,2.8645268107336692154,0.18663329169758252624,119,119,-0.0098059279844164848328,0,0
1.7366590028251035707e-05,2.9966818779862687272,0.099362485911235920444,0.18862102917514039779,5.5173844315010018846,0.89264946439639825115,2.8645274477659086187,0.18664995369042519657,120,120,-0.0097534069791436195374,0,0
1.7408354624074934242e-05,2.9965204132883580534,0.099372513436759096761,0.18873432986701627057,5.5174242187833133499,0.89265949058305860131,2.8645281165018250391,0.18666744404014776193,121,121,-0.0097008859738707542419,0,0
1.7452195959682323807e-05,2.9963509445364850947,0.099383039640429798878,0.18885304531141502982,5.5174659853964733713,0.89267001538178347708,2.8645288185200561415,0.18668580390705863392,122,122,-0.009648365899920463562,0,0
1.7498217261803922636e-05,2.9961730763781764253,0.099394089316961004021,0.18897742338000672602,5.517509829822749623,0.89268106358405174827,2.864529555477932643,0.18670507649433815134,123,123,-0.0095958448946475982666,0,0
1.7546526884451576301e-05,2.9959863940784456915,0.099405688493302238329,0.18910772224511077089,5.5175558554457069249,0.89269266121342305542,2.8645303291154085024,0.1867253071492028238,124,124,-0.0095433238893747329712,0,0
1.7597238563196687899e-05,2.9957904625843601032,0.099417864489819679497,0.18924421070840372061,5.5176041707942626857,0.89270483558671154256,2.8645311412591913935,0.18674654346904406843,125,125,-0.0094908028841018676758,0,0
1.7650471682019545509e-05,2.9955848255458832341,0.099430645984512427971,0.18938716853053860767,5.5176548897989361464,0.89271761537819327437,2.8645319938270765725,0.18676883541280267509,126,126,-0.0094382828101515769958,0,0
1.7706351553346935711e-05,2.9953690042912470837,0.099444063080407610333,0.1895368867605931873,5.517708132060843873,0.8927310306869949974,2.8645328888324996797,0.18679223541782186135,127,127,-0.0093857618048787117004,0,0
1.7765009711925355888e-05,2.9951424967548319067,0.099458147376295130693,0.18969366806415241533,5.5177640231341289478,0.89274511310781934359,2.8645338283893195808,0.18681679852245161588,128,128,-0.009333240799605846405,0,0
1.782658422320832582e-05,2.9949047763555718404,0.099472932040965342249,0.1898578270487138453,5.5178226948224642356,0.89275989580517489674,2.8645348147168410158,0.18684258249468277402,129,129,-0.0092807207256555557251,0,0
1.7891220006969207976e-05,2.9946552908238222024,0.099488451891121196247,0.19002969058498309085,5.5178842854903411563,0.89277541359127887688,2.8645358501450872701,0.18686964796710028858,130,130,-0.0092281997203826904297,0,0
1.7959069176885172854e-05,2.9943934609745177511,0.0995047434731484437,0.19020959812250118337,5.5179489403898989153,0.89279170300782006997,2.8645369371203459608,0.18689805857846805703,131,131,-0.0091756787151098251343,0,0
1.8030291396873785321e-05,2.9941186794244241121,0.099521845148932155944,0.19039790199791689629,5.5180168120040384849,0.89280880241176252543,2.8645380782109812756,0.18692788112226269015,132,132,-0.0091231577098369598389,0,0
1.810505425500138433e-05,2.9938303092512579262,0.099539797185917211486,0.1905949677340869064,5.5180880604066571138,0.89282675206539896529,2.8645392761135495263,0.18695918570249070445,133,133,-0.0090706376358866691589,0,0
1.8183533655821591736e-05,2.9935276825922723098,0.099558641851625287456,0.19080117432805349109,5.5181628536408737773,0.89284559423085652075,2.8645405336592189016,0.18699204589714579772,134,134,-0.0090181166306138038635,0,0
1.8265914232043414523e-05,2.9932100991799575063,0.09957842351284468263,0.19101691452581751052,5.5182413681161106567,0.89286537326927573055,2.8645418538205138503,0.18702653892967255334,135,135,-0.0089655956253409385681,0,0
1.8352389776471359444e-05,2.9928768248124137941,0.099599188739722066543,0.19124259508169305644,5.5183237890250014246,0.89288613574489061886,2.8645432397183947515,0.18706274584881854572,136,136,-0.0089130746200680732727,0,0
