"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532136139333293475e-05,2.9999215942688906011,0.099161601043478223017,0.18631323874958052866,5.5165874007376451971,0.8924486056905167608,2.8645140308804792895,0.18629950894178032295,43,43,-0.015373129397630691528,0,0
1.6532179590855032065e-05,2.9999212965020238819,0.099161619487462895894,0.18631336117153640686,5.5165874698278551946,0.89244862412812397956,2.8645140310458536703,0.18629954126012029936,44,44,-0.015358122996985912323,0,0
1.6532224148790688117e-05,2.9999209967105500141,0.099161638056639064831,0.18631348671049396959,5.5165875394030274848,0.89244864269074253293,2.8645140312162409302,0.18629957379728498412,45,45,-0.015343117527663707733,0,0
1.6532269820623916303e-05,2.9999206948317560517,0.099161656754891761012,0.18631361538751894935,5.5165876094776846728,0.89244866138225642516,2.8645140313916686026,0.18629960656008287545,46,46,-0.015328111127018928528,0,0
1.6532316614071515423e-05,2.9999203908026021992,0.099161675586126374338,0.1863137472243332482,5.516587680066423971,0.89244868020657053265,2.8645140315721646651,0.186299639555358304,47,47,-0.015313105657696723938,0,0
1.653236453708462441e-05,2.9999200845596902809,0.099161694554270235491,0.18631388224331837944,5.5165877511839349623,0.892448699167610493,2.8645140317577584277,0.18629967278999359781,48,48,-0.015298099257051944733,0,0
1.6532413597849982716e-05,2.9999197760392979362,0.09916171366327083958,0.18631402046751896484,5.5165878228449836129,0.89244871826932348213,2.8645140319484809766,0.18629970627090639002,49,49,-0.015283093787729740143,0,0
1.6532463804791224584e-05,2.999919465177298683,0.09916173291710055071,0.1863141619206463151,5.5165878950644291479,0.89244873751567932452,2.8645140321443616216,0.18629974000505791776,50,50,-0.015268087387084960938,0,0
1.6532515166570224127e-05,2.9999191519092205382,0.099161752319753229679,0.18631430662708228785,5.516587967857215169,0.89244875691067160339,2.8645140323454327813,0.18629977399944697147,51,51,-0.015253081917762756348,0,0
1.6532567692088518351e-05,2.9999188361701869532,0.099161771875247731178,0.18631445461188320123,5.5165880412383900833,0.8924487764583177718,2.8645140325517290947,0.18629980826111575132,52,52,-0.015238075517117977142,0,0
1.6532621390488733555e-05,2.9999185178949092645,0.099161791587628292377,0.18631460590078385842,5.5165881152230937801,0.89244879616266048483,2.8645140327632838684,0.1862998427971510329,53,53,-0.015223070047795772552,0,0
1.6532676271156109991e-05,2.9999181970176880263,0.099161811460964560672,0.18631476052020179424,5.5165881898265691774,0.89244881602776837681,2.8645140329801339618,0.18629987761468388974,54,54,-0.015208063647150993347,0,0
1.6532732343720036688e-05,2.9999178734723650486,0.099161831499354577413,0.18631491849724163279,5.5165882650641595575,0.89244883605773694946,2.8645140332023122376,0.18629991272089529986,55,55,-0.015193058177828788757,0,0
1.6532789618055681143e-05,2.9999175471923753555,0.099161851706921738669,0.18631507985969966712,5.5165883409513218893,0.89244885625668990414,2.8645140334298613283,0.18629994812301006735,56,56,-0.015178051777184009552,0,0
1.6532848104285625788e-05,2.9999172181106512625,0.099161872087820235322,0.18631524463606830011,5.5165884175036232762,0.89244887662877836476,2.8645140336628172051,0.18629998382830709192,57,57,-0.015163046307861804962,0,0
1.6532907812781585775e-05,2.9999168861596783309,0.099161892646232013826,0.18631541285554106824,5.5165884947367356261,0.89244889717818376429,2.8645140339012202801,0.18630001984411392879,58,58,-0.015148039907217025757,0,0
1.6532968754166160638e-05,2.999916551271433196,0.099161913386370592605,0.18631558454801738778,5.516588572666457857,0.89244891790911751173,2.8645140341451122978,0.18630005617781314475,59,59,-0.015133034437894821167,0,0
1.6533030939314677436e-05,2.9999162133773942251,0.099161934312480118359,0.18631575974410777286,5.5165886513087070142,0.89244893882582243538,2.8645140343945350025,0.18630009283684081933,60,60,-0.015118028037250041962,0,0
1.653309437935701696e-05,2.9999158724085281946,0.099161955428836504045,0.18631593847513902573,5.5165887306795227119,0.89244895993257256084,2.8645140346495323591,0.18630012982868870974,61,61,-0.015103022567927837372,0,0
1.6533159085679551741e-05,2.9999155282952507662,0.099161976739749788101,0.18631612077315956588,5.516588810795068909,0.89244898123367610854,2.8645140349101474442,0.18630016716090824769,62,62,-0.015088016167283058167,0,0
1.6533225069927128106e-05,2.9999151809674500235,0.099161998249562566254,0.18631630667094500886,5.516588891671645456,0.89244900273347438358,2.8645140351764273312,0.18630020484110765278,63,63,-0.015073010697960853577,0,0
1.6533292344005071957e-05,2.9999148303544429517,0.099162019962652836469,0.18631649620200380069,5.5165889733256818772,0.89244902443634344102,2.8645140354484190937,0.18630024287695723384,64,64,-0.015058004297316074371,0,0
1.6533360920081286019e-05,2.9999144763849652229,0.099162041883434526301,0.18631668940058315753,5.5165890557737480293,0.89244904634669541821,2.8645140357261702491,0.18630028127618994405,65,65,-0.015042998827993869781,0,0
1.6533430810588367426e-05,2.9999141189871729729,0.099162064016357354124,0.18631688630167483889,5.5165891390325514365,0.89244906846897775754,2.8645140360097296472,0.18630032004660143641,66,66,-0.015027992427349090576,0,0
1.6533502028225813393e-05,2.9999137580886134913,0.099162086365908896912,0.18631708694102150359,5.516589223118943508,0.89244909080767675924,2.8645140362991483585,0.18630035919605364425,67,67,-0.015012986958026885986,0,0
1.6533574585962247221e-05,2.9999133936161950231,0.099162108936616005783,0.1863172913551228993,5.5165893080499239787,0.89244911336731669316,2.8645140365944770089,0.18630039873247719595,68,68,-0.014997980557382106781,0,0
1.6533648497037729e-05,2.9999130254962165232,0.099162131733043515358,0.18631749958124224631,5.5165893938426471266,0.89244913615246090899,2.8645140368957702215,0.18630043866386891693,69,69,-0.014982975088059902191,0,0
1.6533723774966117137e-05,2.9999126536543156973,0.099162154759797019321,0.18631771165741295437,5.5165894805144164437,0.89244915916771283548,2.864514037203081287,0.18630047899829715874,70,70,-0.014967968687415122986,0,0
1.6533800433537446827e-05,2.9999122780154499068,0.099162178021524147176,0.18631792762244522854,5.5165895680826979586,0.89244918241771742373,2.8645140375164648283,0.18630051974390376968,71,71,-0.014952963218092918396,0,0
1.6533878486820444045e-05,2.9999118985039179286,0.099162201522913565044,0.18631814751593320234,5.516589656565112243,0.89244920590716247943,2.8645140378359790212,0.18630056090890245724,72,72,-0.014937956817448139191,0,0
1.6533957949165009046e-05,2.9999115150433044441,0.099162225268697723468,0.1863183713782617934,5.5165897459794521751,0.89244922964077688654,2.8645140381616789327,0.18630060250158331225,73,73,-0.014922951348125934601,0,0
1.6534038835204815064e-05,2.9999111275564924739,0.099162249263652871289,0.18631859925061397543,5.5165898363436731699,0.89244925362333549224,2.864514038493625403,0.18630064453031336402,74,74,-0.014907944947481155396,0,0
1.6534121159859951054e-05,2.9999107359656389526,0.099162273512599971581,0.18631883117497835545,5.5165899276759100545,0.89244927785965688649,2.8645140388318788283,0.1863006870035373852,75,75,-0.014892939478158950806,0,0
1.6534204938339611867e-05,2.9999103401921378698,0.099162298020407269039,0.18631906719415647355,5.516590019994469074,0.89244930235460684376,2.8645140391765004928,0.18630072992978344293,76,76,-0.0148779330775141716,0,0
1.653429018614485958e-05,2.999909940156643362,0.099162322791988777304,0.18631930735177071323,5.516590113317834998,0.89244932711309710172,2.8645140395275530132,0.18630077331765934612,77,77,-0.01486292760819196701,0,0
1.6534376919071435644e-05,2.9999095357790235283,0.099162347832307262685,0.18631955169227207292,5.5165902076646817775,0.89244935214008802582,2.8645140398851012264,0.18630081717585816881,78,78,-0.014847921207547187805,0,0
1.6534465153212637409e-05,2.9999091269783564329,0.099162373146374258037,0.18631980026094832614,5.5165903030538663288,0.89244937744058872031,2.8645140402492104137,0.18630086151315844445,79,79,-0.014832915738224983215,0,0
1.6534554904962262407e-05,2.9999087136729110092,0.099162398739251422786,0.18632005310393220943,5.516590399504436526,0.89244940301965836049,2.8645140406199471883,0.18630090633842649739,80,80,-0.01481790933758020401,0,0
1.6534646191017586525e-05,2.9999082957801221916,0.09916242461605201397,0.18632031026820969344,5.5165904970356365311,0.8924494288824070809,2.8645140409973786078,0.18630095166061880207,81,81,-0.01480290386825799942,0,0
1.6534739028382437038e-05,2.9999078732166162276,0.099162450781939373567,0.18632057180162872601,5.5165905956669085697,0.89244945503399675246,2.8645140413815766145,0.18630099748877937405,82,82,-0.014787897467613220215,0,0
1.6534833434370313076e-05,2.9999074458981169755,0.099162477242132812671,0.18632083775290789185,5.5165906954178982602,0.892449481479643425,2.8645140417726104864,0.18630104383205042806,83,83,-0.014772891998291015625,0,0
1.6534929426607550143e-05,2.9999070137395067448,0.099162504001903517548,0.18632110817164529437,5.5165907963084581667,0.89244950822461555084,2.8645140421705530542,0.18630109069966474533,84,84,-0.01475788559764623642,0,0
1.6535027023036593053e-05,2.9999065766547299283,0.099162531066580780759,0.18632138310832774275,5.5165908983586531278,0.89244953527423931394,2.8645140425754767044,0.18630113810095699778,85,85,-0.01474288012832403183,0,0
1.6535126241919282411e-05,2.9999061345568911463,0.099162558441545992083,0.18632166261433988352,5.516591001588755816,0.89244956263389407791,2.8645140429874582644,0.18630118604535272908,86,86,-0.014727873727679252625,0,0
1.65352271018402292e-05,2.9999056873580953742,0.099162586132242297454,0.186321946741973693,5.5165911060192662774,0.89244959030901938046,2.8645140434065723412,0.1863012345423858962,87,87,-0.014712868258357048035,0,0
1.653532962171027406e-05,2.9999052349695669584,0.099162614144167521291,0.18632223554443821945,5.5165912116709003854,0.89244961830511093659,2.8645140438328984267,0.186301283601685852,88,88,-0.014697861857712268829,0,0
1.6535433820769963512e-05,2.9999047773015097285,0.099162642482882465411,0.18632252907586924207,5.5165913185646076045,0.89244964662772607866,2.8645140442665146807,0.18630133323299233328,89,89,-0.01468285638839006424,0,0
1.6535539718593134599e-05,2.9999043142631776071,0.099162671154006773455,0.18632282739133929073,5.5165914267215638844,0.89244967528248120292,2.8645140447075028156,0.18630138344614807777,90,90,-0.014667849987745285034,0,0
1.6535647335090546969e-05,2.9999038457628364185,0.099162700163221401128,0.18632313054686786002,5.5165915361631796543,0.89244970427505510013,2.8645140451559440997,0.18630143425110295974,91,91,-0.014652844518423080444,0,0
1.6535756690513579318e-05,2.9999033717076915018,0.099162729516272793417,0.18632343859943178987,5.5165916469111131448,0.89244973361119006583,2.8645140456119233541,0.18630148565792162274,92,92,-0.014637838117778301239,0,0
1.6535867805458024109e-05,2.9999028920039556567,0.099162759218968957176,0.18632375160697578487,5.5165917589872552895,0.8924497632966914562,2.8645140460755240674,0.18630153767677648524,93,93,-0.014622832648456096649,0,0
1.6535980700867902596e-05,2.9999024065567732045,0.09916278927718392977,0.18632406962842315568,5.5165918724137545937,0.89244979333743024164,2.8645140465468355018,0.18630159031795531788,94,94,-0.014607826247811317444,0,0
1.6536095398039378127e-05,2.9999019152702133262,0.099162819696858445218,0.18632439272368681027,5.5165919872130055879,0.89244982373934389486,2.8645140470259442544,0.18630164359186285328,95,95,-0.014592820778489112854,0,0
1.6536211918624757521e-05,2.9999014180472447499,0.099162850484001266449,0.18632472095368035614,5.5165921034076665919,0.89244985450843761221,2.8645140475129409197,0.18630169750902278447,96,96,-0.014577814377844333649,0,0
1.6536330284636512782e-05,2.9999009147897375271,0.099162881644689157556,0.18632505438032939682,5.5165922210206543852,0.89244988565078486875,2.8645140480079174239,0.18630175208007776488,97,97,-0.014562808908522129059,0,0
1.6536450518451421398e-05,2.9999004053984203999,0.099162913185069562205,0.18632539306658313372,5.5165923400751513128,0.8924499171725296387,2.8645140485109661377,0.18630180731579426556,98,98,-0.014547802507877349854,0,0
1.6536572642814757457e-05,2.9998998897728736956,0.099162945111361061601,0.18632573707642607896,5.5165924605946106141,0.89244994907988650645,2.8645140490221803198,0.18630186322706332458,99,99,-0.014532797038555145264,0,0
1.6536696680844560696e-05,2.9998993678115057904,0.099162977429854790024,0.18632608647489004583,5.5165925826027608636,0.89244998137914322012,2.8645140495416563375,0.18630191982490293401,100,100,-0.014517790637910366058,0,0
1.6536822656035980082e-05,2.9998988394115566614,0.099163010146914226661,0.18632644132806611137,5.5165927061236104123,0.89245001407666058046,2.8645140500694945551,0.18630197712045759584,101,101,-0.014502785168588161469,0,0
1.653695059226567839e-05,2.9998983044690130662,0.099163043268980302636,0.18632680170311721746,5.5165928311814571572,0.89245004717887455037,2.864514050605791784,0.18630203512500745355,102,102,-0.014487778767943382263,0,0
1.6537080513796341798e-05,2.9998977628786587246,0.099163076802568625445,0.18632716766829057753,5.5165929578008841005,0.89245008069229758707,2.8645140511506497205,0.18630209384996340716,103,103,-0.014472773298621177673,0,0
1.6537212445281230155e-05,2.9998972145340130346,0.099163110754273031677,0.18632753929293044415,5.5165930860067682318,0.89245011462351941933,2.8645140517041713935,0.18630215330687333042,104,104,-0.014457766897976398468,0,0
1.6537346411768855987e-05,2.9998966593273368453,0.099163145130765226187,0.18632791664749126515,5.5165932158242911854,0.89245014897920837971,2.8645140522664620519,0.18630221350742118269,105,105,-0.014442761428654193878,0,0
1.6537482438707663509e-05,2.999896097149578722,0.099163179938798168278,0.18632829980355067323,5.5165933472789348002,0.89245018376611306987,2.8645140528376269451,0.1863022744634333927,106,106,-0.014427755028009414673,0,0
1.6537620551950870263e-05,2.9998955278903802757,0.099163215185205794144,0.18632868883382308622,5.516593480396493554,0.89245021899106380392,2.864514053417775763,0.18630233618687791486,107,107,-0.014412749558687210083,0,0
1.6537760777761332479e-05,2.9998949514380344183,0.099163250876905473241,0.18632908381217322402,5.5165936152030745632,0.89245025466097360756,2.8645140540070173074,0.18630239868986897545,108,108,-0.014397743158042430878,0,0
1.6537903142816512072e-05,2.9998943676794729285,0.099163287020898854829,0.18632948481363018067,5.5165937517251064648,0.89245029078283943935,2.8645140546054617126,0.18630246198466821062,109,109,-0.014382737688720226288,0,0
1.6538047674213528351e-05,2.9998937765002766653,0.099163323624271396128,0.18632989191440127441,5.5165938899893403047,0.89245032736374396709,2.8645140552132262179,0.18630252608368386147,110,110,-0.014367731288075447083,0,0
1.6538194399474270705e-05,2.999893177784567655,0.099163360694198593448,0.18633030519188656382,5.5165940300228557547,0.89245036441085701107,2.8645140558304214018,0.1863025909994821816,111,111,-0.014352725818753242493,0,0
1.6538343346550633269e-05,2.9998925714150832533,0.099163398237941929869,0.18633072472469339176,5.5165941718530770999,0.89245040193143621021,2.8645140564571676123,0.18630265674477944349,112,112,-0.014337719418108463287,0,0
1.6538494543829797024e-05,2.9998919572731010952,0.099163436262853191239,0.18633115059265106805,5.5165943155077599158,0.89245043993282957562,2.8645140570935838653,0.18630272333245023741,113,113,-0.014322713948786258698,0,0
1.6538648020139620309e-05,2.999891335238404011,0.099163474776376672737,0.18633158287682610732,5.5165944610150132732,0.89245047842247582359,2.8645140577397887327,0.18630279077553105194,114,114,-0.014307707548141479492,0,0
1.6538803804754097107e-05,2.9998907051892951259,0.09916351378604834621,0.18633202165953727247,5.5165946084032908558,0.8924505174079070402,2.8645140583959065594,0.18630285908721908039,115,115,-0.014292702078819274902,0,0
1.6538961927398937294e-05,2.9998900670025543391,0.099163553299498469196,0.18633246702437136766,5.5165947577014096126,0.89245055689674890331,2.8645140590620621346,0.1863029282808762177,116,116,-0.014277695678174495697,0,0
1.6539122418257187552e-05,2.9998894205534072377,0.0991635933244535972,0.18633291905619875362,5.5165949089385506454,0.89245059689672279202,2.8645140597383820236,0.18630299837003308494,117,117,-0.014262690208852291107,0,0
1.6539285307974977638e-05,2.9998887657155175468,0.09916363386873688901,0.18633337784118950142,5.5165950621442592094,0.89245063741564745197,2.8645140604249941241,0.18630306936838941789,118,118,-0.014247683808207511902,0,0
1.6539450627667354752e-05,2.9998881023609511587,0.099163674940270590819,0.18633384346682968502,5.5165952173484535948,0.89245067846144032764,2.8645140611220294424,0.18630314128981864674,119,119,-0.014232678338885307312,0,0
1.6539618408924185655e-05,2.9998874303601490432,0.09916371654707756278,0.18633431602193781251,5.5165953745814437781,0.89245072004211944972,2.8645140618296220936,0.18630321414836983895,120,120,-0.014217671938240528107,0,0
1.653978868381618755e-05,2.9998867495818979378,0.099163758697282861077,0.1863347955966816738,5.5165955338739189884,0.89245076216580443429,2.8645140625479053043,0.18630328795827133526,121,121,-0.014202666468918323517,0,0
1.6539961484901019942e-05,2.9998860598933365651,0.099163801399113946089,0.18633528228259535475,5.5165956952569565885,0.89245080484071814819,2.8645140632770171862,0.18630336273393069413,122,122,-0.014187660068273544312,0,0
1.6540136845229491691e-05,2.9998853611598876867,0.099163844660904193473,0.18633577617259661219,5.5165958587620416154,0.89245084807518848535,2.8645140640170958513,0.18630343848994074252,123,123,-0.014172654598951339722,0,0
1.6540314798351859555e-05,2.9998846532452567715,0.099163888491093574173,0.1863362773610043599,5.5165960244210587859,0.89245089187765058725,2.8645140647682834079,0.18630351524108107464,124,124,-0.014157648198306560516,0,0
1.6540495378324231754e-05,2.9998839360113978003,0.099163932898230500168,0.18633678594355657099,5.5165961922663067085,0.89245093625664750903,2.8645140655307237409,0.18630359300232099407,125,125,-0.014142642728984355927,0,0
1.6540678619715042694e-05,2.9998832093184830683,0.099163977890973545315,0.18633730201742840227,5.5165963623304969943,0.89245098122083243997,2.8645140663045616236,0.18630367178882287216,126,126,-0.014127636328339576721,0,0
1.6540864557611673373e-05,2.9998824730248667692,0.09916402347809390172,0.18633782568125054069,5.5165965346467693564,0.8924510267789703688,2.8645140670899436053,0.1863037516159461171,127,127,-0.014112630859017372131,0,0
1.6541053227627132779e-05,2.999881726987112085,0.099164069668473950325,0.18633835703512799387,5.5165967092486924983,0.892451072939939416,2.8645140678870224527,0.18630383249924462041,128,128,-0.014097624458372592926,0,0
1.6541244665906851096e-05,2.9998809710598859368,0.099164116471113172846,0.18633889618065890836,5.5165968861702685544,0.89245111971273283213,2.864514068695948712,0.18630391445447749832,129,129,-0.014082618989050388336,0,0
1.6541438909135605038e-05,2.999880205095964314,0.099164163895128262793,0.18633944322095394308,5.5165970654459508538,0.89245116710646099634,2.8645140695168778144,0.18630399749760906403,130,130,-0.014067612588405609131,0,0
1.6541635994544524516e-05,2.999879428946228721,0.099164211949753236497,0.18633999826065578143,5.5165972471106368147,0.89245121513035285954,2.8645140703499660795,0.18630408164480879996,131,131,-0.014052607119083404541,0,0
1.6541835959918173825e-05,2.9998786424596097788,0.099164260644343069084,0.18634056140595889328,5.516597431199679491,0.89245126379375805392,2.8645140711953751556,0.18630416691245826888,132,132,-0.014037600718438625336,0,0
1.6542038843601825966e-05,2.9998778454830334894,0.099164309988376622695,0.18634113276462976883,5.5165976177489000065,0.89245131310614822517,2.8645140720532635825,0.18630425331715569359,133,133,-0.014022595249116420746,0,0
1.6542244684508764071e-05,2.9998770378614465493,0.09916435999145546687,0.18634171244602740214,5.5165978067945902197,0.89245136307711958601,2.8645140729237974497,0.18630434087571423607,134,134,-0.014007588848471641541,0,0
1.6542453522127725129e-05,2.9998762194377559531,0.099164410663307459015,0.18634230056112380258,5.5165979983735171643,0.89245141371639347128,2.8645140738071428466,0.18630442960516802042,135,135,-0.013992583379149436951,0,0
1.6542665396530472456e-05,2.9998753900528005722,0.099164462013788715056,0.18634289722252533883,5.5165981925229345961,0.89245146503382077885,2.8645140747034707474,0.18630451952277590766,136,136,-0.013977576978504657745,0,0
