"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531745282756730959e-05,2.9999246986343752752,0.099161408738574596811,0.18631213752467398748,5.5165866662808795695,0.89244841343538527934,2.8645140254651693112,0.18629917245275912085,39,39,-0.015533780679106712341,0,0
1.6531771615284482688e-05,2.9999244679703687133,0.099161423028056694395,0.18631221171627501687,5.5165867195976217019,0.89244842772094046257,2.8645140255404899499,0.18629919749853121602,40,40,-0.015521422959864139557,0,0
1.6531798654144820018e-05,2.9999242363886220453,0.099161437374232247466,0.18631228789786793976,5.5165867731358089188,0.89244844206307272216,2.8645140256184880023,0.18629922264333712012,41,41,-0.015509065240621566772,0,0
1.6531826402130617252e-05,2.9999240038555545773,0.099161451779181827848,0.18631236607731430088,5.5165868269031879123,0.89244845646386206095,2.8645140256991705741,0.18629924789082405456,42,42,-0.015496707521378993988,0,0
1.6531854862137581881e-05,2.9999237703375145614,0.099161466244990434382,0.18631244626276513565,5.5165868809075222501,0.89244847092539270061,2.8645140257825438823,0.18629927324464701233,43,43,-0.015484349802136421204,0,0
1.6531884037164505305e-05,2.999923535800768537,0.099161480773748103545,0.18631252846266169176,5.5165869351565959278,0.89244848544975485805,2.8645140258686168089,0.1862992987084697849,44,44,-0.015471992082893848419,0,0
1.6531913930313530499e-05,2.9999233002114813473,0.099161495367551227842,0.18631261268573617862,5.5165869896582195864,0.89244850003904430125,2.8645140259573973474,0.18629932428596718275,45,45,-0.015459633432328701019,0,0
1.6531944544790423056e-05,2.9999230635357085895,0.099161510028502708458,0.18631269894101246121,5.5165870444202278478,0.8924485146953626824,2.8645140260488921591,0.18629934998082545161,46,46,-0.015447275713086128235,0,0
1.6531975883904869351e-05,2.9999228257394352504,0.099161524758710123395,0.18631278723780700379,5.5165870994504722091,0.89244852942081809299,2.8645140261431114581,0.18629937579673902515,47,47,-0.01543491799384355545,0,0
1.6532007951070788244e-05,2.9999225867885201957,0.099161539560288530781,0.18631287758572970259,5.516587154756840583,0.89244854421752473073,2.8645140262400645703,0.18629940173741516007,48,48,-0.015422560274600982666,0,0
1.6532040749806642789e-05,2.9999223466487081602,0.09916155443536030234,0.18631296999468463516,5.5165872103472439747,0.89244855908760445384,2.8645140263397608216,0.18629942780657407497,49,49,-0.015410202555358409882,0,0
1.653207428373579599e-05,2.9999221052856350767,0.099161569386054332353,0.18631306447487130939,5.5165872662296200346,0.89244857403318589295,2.86451402644221087,0.18629945400794739596,50,50,-0.015397844836115837097,0,0
1.6532108556586859775e-05,2.9999218626648183061,0.099161584414506967478,0.18631316103678538521,5.516587322411934835,0.89244858905640456204,2.8645140265474240415,0.18629948034527973877,51,51,-0.015385487116873264313,0,0
1.6532143572194064304e-05,2.9999216187516331011,0.099161599522863186351,0.18631325969121986796,5.5165873789021953044,0.89244860415940463483,2.8645140266554118824,0.1862995068223305406,52,52,-0.015373129397630691528,0,0
1.6532179334497634055e-05,2.9999213735113428037,0.099161614713275086919,0.18631336044926613549,5.5165874357084279112,0.89244861934433838968,2.8645140267661863831,0.18629953344287200623,53,53,-0.015360770747065544128,0,0
1.6532215847544211334e-05,2.9999211269090411136,0.099161629987904967298,0.18631346332231504825,5.5165874928386990916,0.89244863461336620958,2.8645140268797573135,0.18629956021069407623,54,54,-0.015348413027822971344,0,0
1.6532253115487252691e-05,2.9999208789097311367,0.099161645348921093057,0.18631356832205817065,5.5165875503011045922,0.89244864996865747031,2.8645140269961384405,0.18629958712959701628,55,55,-0.01533605530858039856,0,0
1.6532291142587472765e-05,2.9999206294782201354,0.099161660798503470371,0.18631367546048893669,5.516587608103784568,0.89244866541239020741,2.8645140271153421985,0.18629961420340160339,56,56,-0.015323697589337825775,0,0
1.653232993321328135e-05,2.9999203785791954679,0.09916167633883979371,0.1863137847499039268,5.5165876662549040432,0.89244868094675222636,2.8645140272373805779,0.18629964143594218706,57,57,-0.015311339870095252991,0,0
1.6532369491841261125e-05,2.9999201261771641924,0.099161691972128637729,0.18631389620290411679,5.5165877247626751156,0.89244869657394076956,2.8645140273622673455,0.18629966883107196285,58,58,-0.015298982150852680206,0,0
1.6532409823056638603e-05,2.9999198722364832648,0.099161707700578125002,0.18631400983239632119,5.5165877836353409691,0.89244871229616373753,2.8645140274900149358,0.18629969639266108494,59,59,-0.015286624431610107422,0,0
1.6532450931553768634e-05,2.9999196167213479924,0.099161723526406231333,0.18631412565159446992,5.516587842881191861,0.89244872811563835668,2.86451402762063978,0.18629972412459655517,60,60,-0.015274266712367534637,0,0
1.6532492822136662952e-05,2.9999193595957693859,0.099161739451842284554,0.1863142436740211072,5.5165879025085553522,0.89244874403459306667,2.8645140277541543128,0.18629975203078552592,61,61,-0.015261908993124961853,0,0
1.653253549971951195e-05,2.9999191008235790434,0.099161755479126811874,0.1863143639135088625,5.5165879625258051888,0.89244876005526763141,2.8645140278905745213,0.18629978011515452296,62,62,-0.015249550342559814453,0,0
1.6532578969327209838e-05,2.9999188403684389215,0.099161771610510734964,0.18631448638420192165,5.5165880229413541969,0.89244877617991247298,2.8645140280299155044,0.18629980838164839074,63,63,-0.015237192623317241669,0,0
1.6532623236095937404e-05,2.9999185781938009221,0.099161787848258034495,0.18631461110055763664,5.5165880837636640521,0.89244879241079011489,2.8645140281721923614,0.18629983683423476104,64,64,-0.015224834904074668884,0,0
1.6532668305273710889e-05,2.9999183142629686216,0.099161804194641836596,0.1863147380773480799,5.5165881450012372866,0.89244880875017396082,2.8645140283174224116,0.18629986547689711407,65,65,-0.0152124771848320961,0,0
1.6532714182220998629e-05,2.9999180485389844719,0.099161820651951365635,0.18631486732966182074,5.5165882066626306113,0.89244882520035118123,2.8645140284656211982,0.18629989431364737951,66,66,-0.015200119465589523315,0,0
1.6532760872411300424e-05,2.9999177809847443754,0.099161837222485060828,0.18631499887290547957,5.5165882687564424813,0.89244884176362060391,2.8645140286168064847,0.18629992334851330771,67,67,-0.015187761746346950531,0,0
1.6532808381431781118e-05,2.9999175115628942123,0.099161853908556724102,0.18631513272280547655,5.5165883312913273073,0.89244885844229460137,2.8645140287709960347,0.18629995258554968296,68,68,-0.015175404027104377747,0,0
1.6532856714983917737e-05,2.9999172402358844636,0.099161870712492092284,0.18631526889541000225,5.5165883942759883496,0.89244887523869764756,2.8645140289282067236,0.18629998202883207847,69,69,-0.015163046307861804962,0,0
1.6532905878884126286e-05,2.9999169669659440096,0.099161887636630891008,0.18631540740709057191,5.5165884577191768301,0.89244889215516909342,2.8645140290884572032,0.18630001168246060339,70,70,-0.015150688588619232178,0,0
1.6532955879064469874e-05,2.9999166917150756895,0.099161904683326612675,0.18631554827454413492,5.5165885216297025906,0.89244890919406116847,2.8645140292517661251,0.18630004155055943094,71,71,-0.015138329938054084778,0,0
1.6533006721573305847e-05,2.9999164144450483072,0.099161921854947376875,0.1863156915147949344,5.5165885860164269872,0.89244892635774131229,2.8645140294181521412,0.18630007163727832498,72,72,-0.015125972218811511993,0,0
1.6533058412576024396e-05,2.9999161351173948553,0.099161939153875791608,0.18631583714519639461,5.5165886508882699957,0.89244894364859095326,2.8645140295876352354,0.18630010194679239022,73,73,-0.015113614499568939209,0,0
1.6533110958355739741e-05,2.9999158536934253938,0.099161956582508301028,0.18631598518343323034,5.5165887162542075473,0.89244896106900595267,2.86451402976023628,0.18630013248330076769,74,74,-0.015101256780326366425,0,0
1.6533164365314045684e-05,2.9999155701341679858,0.099161974143258710401,0.18631613564752350087,5.5165887821232724164,0.89244897862139860312,2.8645140299359734826,0.18630016325103337937,75,75,-0.01508889906108379364,0,0
1.6533218639971754217e-05,2.9999152844004299823,0.099161991838554675027,0.18631628855582066384,5.5165888485045595502,0.89244899630819607417,2.8645140301148703799,0.186300194254243906,76,76,-0.015076541341841220856,0,0
1.6533273788969684963e-05,2.9999149964527442869,0.099162009670840545184,0.18631644392701582347,5.5165889154072251799,0.89244901413184118955,2.8645140302969465118,0.18630022549721553249,77,77,-0.015064183622598648071,0,0
1.65333298190694275e-05,2.9999147062513915607,0.099162027642576575093,0.18631660178013981222,5.5165889828404850448,0.8924490320947933153,2.8645140304822240829,0.18630025698425919933,78,78,-0.015051825903356075287,0,0
1.6533386737154154517e-05,2.9999144137563797941,0.099162045756239686201,0.18631676213456557778,5.516589050813618833,0.89244905019952858183,2.8645140306707257416,0.18630028871971493487,79,79,-0.015039467252790927887,0,0
1.6533444550229455292e-05,2.9999141189274380892,0.099162064014324161065,0.18631692501001034801,5.5165891193359701816,0.89244906844854010597,2.8645140308624732484,0.18630032070795335408,80,80,-0.015027109533548355103,0,0
1.6533503265424155621e-05,2.9999138217240179927,0.099162082419341407435,0.18631709042653812891,5.5165891884169573345,0.892449086844338213,2.8645140310574914722,0.18630035295337465939,81,81,-0.015014751814305782318,0,0
1.6533562889991171627e-05,2.999913522105287722,0.099162100973820360705,0.18631725840456195287,5.5165892580660544908,0.89244910538945032563,2.8645140312558026174,0.18630038546041013947,82,82,-0.015002394095063209534,0,0
1.6533623431308411001e-05,2.9999132200301201756,0.099162119680308177805,0.18631742896484643213,5.5165893282928095687,0.89244912408642274038,2.864514031457430665,0.1863004182335227521,83,83,-0.014990036375820636749,0,0
1.6533684896879616652e-05,2.9999129154570933764,0.099162138541370348221,0.1863176021285101458,5.5165893991068433166,0.89244914293781962833,2.8645140316624004839,0.18630045127720748499,84,84,-0.014977678656578063965,0,0
1.6533747294335311988e-05,2.9999126083444886959,0.0991621575595908189,0.18631777791702830438,5.5165894705178430968,0.89244916194622436745,2.8645140318707378313,0.18630048459599174437,85,85,-0.01496532093733549118,0,0
1.6533810631433712332e-05,2.9999122986502588795,0.099162176737573576313,0.18631795635223527552,5.5165895425355726545,0.89244918111423854334,2.864514032082466688,0.18630051819443804728,86,86,-0.014952963218092918396,0,0
1.6533874916061653263e-05,2.9999119863320733437,0.099162196077940439887,0.18631813745632716528,5.5165896151698676775,0.89244920044448383667,2.8645140322976141434,0.18630055207713988596,87,87,-0.014940605498850345612,0,0
1.653394015623557318e-05,2.9999116713472471218,0.099162215583334947788,0.18631832125186462146,5.5165896884306384607,0.89244921993960180107,2.8645140325162050665,0.18630058624872908313,88,88,-0.014928246848285198212,0,0
1.6534006360102489078e-05,2.9999113536528021484,0.099162235256418859719,0.18631850776177552587,5.5165897623278752349,0.89244923960225341908,2.864514032738267435,0.18630062071386907507,89,89,-0.014915889129042625427,0,0
1.6534073535940968947e-05,2.9999110332054081951,0.099162255099875848408,0.1863186970093577699,5.5165898368716446143,0.89244925943512098954,2.8645140329638292265,0.18630065547726176733,90,90,-0.014903531409800052643,0,0
1.6534141692162178703e-05,2.9999107099613953054,0.099162275116410389386,0.18631888901828211336,5.516589912072092261,0.89244927944090757244,2.8645140331929170863,0.18630069054364556402,91,91,-0.014891173690557479858,0,0
1.6534210837310888461e-05,2.9999103838767582353,0.099162295308747802625,0.18631908381259507101,5.5165899879394464378,0.8924492996223367669,2.864514033425558992,0.18630072591779514579,92,92,-0.014878815971314907074,0,0
1.6534280980066536412e-05,2.9999100549071391342,0.099162315679635348875,0.18631928141672185473,5.5165900644840162315,0.89244931998215537572,2.8645140336617851418,0.1863007616045238013,93,93,-0.01486645825207233429,0,0
1.6534352129244306247e-05,2.9999097230078146659,0.099162336231842604373,0.18631948185546937102,5.5165901417161959941,0.89244934052313029671,2.8645140339016221809,0.18630079760868376026,94,94,-0.014854100532829761505,0,0
1.6534424293796194417e-05,2.9999093881337279832,0.09916235696816023959,0.18631968515402932973,5.5165902196464626783,0.89244936124805229749,2.864514034145102972,0.18630083393516416734,95,95,-0.014841742813587188721,0,0
1.6534497482812128219e-05,2.9999090502394145652,0.099162377891403682972,0.18631989133798118607,5.5165902982853864955,0.89244938215973412809,2.8645140343922563808,0.18630087058889752138,96,96,-0.014829384163022041321,0,0
1.6534571705521097432e-05,2.9999087092790630571,0.099162399004410220482,0.18632010043329547133,5.5165903776436184813,0.89244940326101251937,2.8645140346431134937,0.18630090757485456843,97,97,-0.014817026443779468536,0,0
1.6534646971292296116e-05,2.999908365206472638,0.099162420310040924609,0.18632031246633690147,5.5165904577319002655,0.89244942455474629561,2.8645140348977045086,0.18630094489804779889,98,98,-0.014804668724536895752,0,0
1.6534723289636277965e-05,2.9999080179750521324,0.099162441811181389895,0.18632052746386768005,5.516590538561068513,0.89244944604382059339,2.8645140351560631764,0.18630098256353255781,99,99,-0.014792311005294322968,0,0
1.6534800670206152318e-05,2.9999076675378115731,0.09916246351074135823,0.18632074545305080115,5.5165906201420522592,0.8924494677311420876,2.8645140354182196951,0.18630102057640629543,100,100,-0.014779953286051750183,0,0
1.6534879122798780171e-05,2.999907313847386181,0.099162485411654427425,0.18632096646145340779,5.5165907024858684693,0.89244948961964465362,2.8645140356842087037,0.18630105894180845616,101,101,-0.014767595566809177399,0,0
1.653495865735599729e-05,2.9999069568559679766,0.09916250751688103493,0.18632119051705017809,5.5165907856036353607,0.89244951171228537046,2.8645140359540612884,0.18630109766492547463,102,102,-0.014755237847566604614,0,0
1.6535039283965864433e-05,2.9999065965153586255,0.099162529829406195758,0.18632141764822690577,5.516590869506566186,0.89244953401204885068,2.8645140362278129764,0.18630113675098669557,103,103,-0.01474288012832403183,0,0
1.6535121012863917569e-05,2.9999062327769503433,0.099162552352240182496,0.18632164788378396958,5.51659095420597545,0.89244955652194379869,2.8645140365054988507,0.1863011762052654563,104,104,-0.014730522409081459045,0,0
1.6535203854434458759e-05,2.9999058655916828187,0.099162575088421009428,0.18632188125293994152,5.516591039713273581,0.8924495792450058973,2.8645140367871526621,0.18630121603308413825,105,105,-0.014718163758516311646,0,0
1.6535287819211863975e-05,2.9999054949100685263,0.099162598041013461092,0.18632211778533519508,5.516591126039975812,0.89244960218429869592,2.8645140370728103818,0.18630125623981172445,106,106,-0.014705806039273738861,0,0
1.6535372917881890914e-05,2.9999051206821967241,0.099162621213108412266,0.18632235751103565224,5.5165912131977004051,0.89244962534291127909,2.864514037362507537,0.18630129683086277259,107,107,-0.014693448320031166077,0,0
1.6535459161283037644e-05,2.9999047428576868235,0.099162644607825756182,0.18632260046053658598,5.5165913011981668745,0.89244964872396170819,2.8645140376562805429,0.18630133781170296614,108,108,-0.014681090600788593292,0,0
1.6535546560407901243e-05,2.9999043613857243606,0.099162668228312281227,0.1863228466647663395,5.516591390053206645,0.89244967233059491196,2.8645140379541667031,0.18630137918784470119,109,109,-0.014668732881546020508,0,0
1.6535635126404560157e-05,2.9999039762150290223,0.099162692077743752606,0.18632309615509026757,5.5165914797747523934,0.89244969616598568418,2.8645140382562042092,0.1863014209648514441,110,110,-0.014656375162303447723,0,0
1.6535724870577990438e-05,2.9999035872938506486,0.099162716159324801324,0.18632334896331467777,5.5165915703748540366,0.89244972023333601907,2.8645140385624308088,0.18630146314833687105,111,111,-0.014644017443060874939,0,0
1.6535815804391488761e-05,2.9999031945699665691,0.099162740476289423786,0.18632360512169082734,5.5165916618656662962,0.89244974453587844199,2.8645140388728851377,0.18630150574396636687,112,112,-0.014631659723818302155,0,0
1.6535907939468119155e-05,2.9999027979906736086,0.099162765031901300983,0.18632386466291891991,5.5165917542594611334,0.89244976907687478818,2.8645140391876071639,0.18630154875745702503,113,113,-0.01461930200457572937,0,0
1.6536001287592180065e-05,2.9999023975027725442,0.099162789829455005863,0.18632412762015232444,5.5165918475686241962,0.89244979385961775709,2.8645140395066364114,0.18630159219458020115,114,114,-0.01460694335401058197,0,0
1.6536095860710712071e-05,2.9999019930525783195,0.09916281487227487923,0.18632439402700168296,5.5165919418056530432,0.89244981888742935805,2.8645140398300124041,0.1863016360611593758,115,115,-0.014594585634768009186,0,0
1.6536191670934998827e-05,2.9999015845859005047,0.099162840163716875486,0.18632466391753907398,5.5165920369831713543,0.89244984416366435198,2.8645140401577782185,0.18630168036307317991,116,116,-0.014582227915525436401,0,0
1.6536288730542115442e-05,2.9999011720480406318,0.099162865707168174056,0.18632493732630256433,5.5165921331139164963,0.89244986969170791991,2.8645140404899751552,0.18630172510625508941,117,117,-0.014569870196282863617,0,0
1.6536387051976480242e-05,2.9999007553837722106,0.099162891506048719825,0.18632521428830031707,5.5165922302107475161,0.89244989547497777238,2.8645140408266449583,0.18630177029669592326,118,118,-0.014557512477040290833,0,0
1.6536486647851430251e-05,2.9999003345373504992,0.099162917563810556998,0.18632549483901511556,5.5165923282866478061,0.89244992151692370541,2.8645140411678298165,0.18630181594044276094,119,119,-0.014545154757797718048,0,0
1.6536587530950847496e-05,2.9998999094525049536,0.099162943883938176048,0.18632577901440885992,5.5165924273547268797,0.8924499478210283776,2.8645140415135750267,0.18630186204359924784,120,120,-0.014532797038555145264,0,0
1.6536689714230768365e-05,2.9998994800724161358,0.099162970469950234564,0.18632606685092711896,5.5165925274282150426,0.89244997439080853141,2.8645140418639227775,0.18630190861232923116,121,121,-0.014520439319312572479,0,0
1.6536793210821037022e-05,2.9998990463397166018,0.099162997325399210302,0.18632635838550373752,5.5165926285204811563,0.89245000122981454904,2.8645140422189196983,0.18630195565285531667,122,122,-0.014508080668747425079,0,0
1.653689803402697914e-05,2.9998986081964975625,0.099163024453871151387,0.18632665365556549952,5.5165927306450148748,0.89245002834163056349,2.8645140425786101979,0.1863020031714592295,123,123,-0.014495722949504852295,0,0
1.6537004197331119684e-05,2.9998981655842595906,0.099163051858988479625,0.18632695269903695734,5.516592833815440855,0.89245005572987612386,2.8645140429430395734,0.18630205117448633834,124,124,-0.01448336523026227951,0,0
1.6537111714394863425e-05,2.9998977184439614696,0.099163079544407450872,0.18632725555434509479,5.516592938045518757,0.89245008339820597332,2.8645140433122557866,0.18630209966834113122,125,125,-0.014471007511019706726,0,0
1.6537220599060294037e-05,2.9998972667159589101,0.099163107513821485695,0.18632756226042440639,5.5165930433491423557,0.89245011135031127036,2.8645140436863054667,0.1863021486594932663,126,126,-0.014458649791777133942,0,0
1.6537330865351888495e-05,2.9998968103400400764,0.0991631357709591571,0.18632787285672167132,5.5165931497403466466,0.89245013958991814551,2.8645140440652370195,0.18630219815447382481,127,127,-0.014446292072534561157,0,0
1.6537442527478360215e-05,2.9998963492553856192,0.0991631643195866469,0.18632818738320106045,5.5165932572332980754,0.89245016812079047686,2.8645140444490979625,0.18630224815988000175,128,128,-0.014433934353291988373,0,0
1.6537555599834441211e-05,2.9998958834005757801,0.099163193163507412642,0.18632850588034924333,5.516593365842312302,0.89245019694672977906,2.8645140448379380338,0.18630229868237391244,129,129,-0.014421576634049415588,0,0
1.6537670097002755737e-05,2.9998954127135935011,0.099163222306561799035,0.18632882838918043977,5.516593475581843542,0.89245022607157409311,2.8645140452318074153,0.1863023497286825092,130,130,-0.014409218914806842804,0,0
1.6537786033755660036e-05,2.9998949371317706891,0.099163251752630410252,0.18632915495124174887,5.5165935864664925603,0.892450255499201206,2.8645140456307562893,0.18630240130560327128,131,131,-0.014396860264241695404,0,0
1.6537903425057166802e-05,2.9998944565918432836,0.099163281505630862522,0.18632948560861845033,5.5165936985110102242,0.89245028523352665228,2.864514046034836614,0.18630245341999812636,132,132,-0.01438450254499912262,0,0
1.6538022286064845925e-05,2.9998939710298895278,0.099163311569521586653,0.18632982040393922252,5.5165938117302912858,0.89245031527850671171,2.864514046444099904,0.18630250607880097236,133,133,-0.014372144825756549835,0,0
1.6538142632131776048e-05,2.9998934803813530614,0.099163341948299940642,0.18633015938038177683,5.5165939261393859283,0.89245034563813563366,2.8645140468585985616,0.18630255928901337525,134,134,-0.014359787106513977051,0,0
1.6538264478808513077e-05,2.9998929845810238248,0.099163372646004152577,0.18633050258167824231,5.5165940417534917728,0.89245037631645007803,2.8645140472783863217,0.18630261305770889901,135,135,-0.014347429387271404266,0,0
1.6538387841845102731e-05,2.9998924835630167429,0.099163403666714000639,0.18633085005212079999,5.5165941585879680886,0.89245040731752645069,2.8645140477035169191,0.18630266739203360515,136,136,-0.014335071668028831482,0,0
