"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6537146404315378965e-05,2.9998975726975349865,0.099163089307405458128,0.18632735326899912964,5.5165928617341659645,0.89245009906549210843,2.8645140254694894111,0.18630212058764900052,18,18,-0.014403040520846843719,0,0
1.6538024469002744835e-05,2.9998940043582611459,0.099163308747412456934,0.18632982655259469618,5.5165936234128700733,0.8924503064102955463,2.864513988625444707,0.18630250713650237104,19,19,-0.014308902435004711151,0,0
1.6538988839031791925e-05,2.9998901898471013183,0.099163546410408157095,0.18633254282277852965,5.5165945593442584638,0.89245055586152566285,2.8645140254704357652,0.18630292203683057606,20,20,-0.014214765280485153198,0,0
1.6540046786138684837e-05,2.9998859996567328601,0.099163804346835651704,0.18633552252800758553,5.5165954640226955163,0.89245080167247570202,2.8645139886255779338,0.18630337608105790315,21,21,-0.014120628125965595245,0,0
1.6541206299245640613e-05,2.9998815019499223133,0.09916408430489061232,0.18633878812942603065,5.5165965570643837879,0.89245109338655792541,2.8645140254717009753,0.18630386513681018723,22,22,-0.014026490040123462677,0,0
1.6542476152585884543e-05,2.9998765613933295882,0.099164388695676716767,0.18634236429123293699,5.5165976342972866675,0.89245138561620451778,2.8645139886259167739,0.18630440062907915877,23,23,-0.013932352885603904724,0,0
1.6543865963867627279e-05,2.9998712411787633592,0.0991647195753338484,0.18634627804269990325,5.5165989164881494844,0.89245172821387142026,2.8645140254733640894,0.18630497896512912548,24,24,-0.013838215731084346771,0,0
1.6545386275031947852e-05,2.9998653990666714897,0.099165079782528822716,0.18635055900346739199,5.5166002010461081539,0.89245207621777378204,2.8645139886265051921,0.18630561231984982262,25,25,-0.013744077645242214203,0,0
1.6547048623937510482e-05,2.9998590921221492955,0.09916547175298476291,0.1863552395828713959,5.5166017101557631719,0.89245247986125852968,2.8645140254756027431,0.18630629776569299083,26,26,-0.01364994049072265625,0,0
1.6548865639946877423e-05,2.9998521699318660971,0.099165898831443166639,0.18636035524607669212,5.5166032430974718537,0.8924528946864822565,2.8645139886274839647,0.18630704836515057932,27,27,-0.013555802404880523682,0,0
1.6550851131544372911e-05,2.9998446820723185802,0.099166363917640068526,0.186365944757180102,5.5166050237889558971,0.89245337139237401747,2.8645140254785901313,0.186307862003816882,28,28,-0.013461665250360965729,0,0
1.6553020199401364718e-05,2.9998364684624210241,0.099166870954943878158,0.18637205049325533679,5.5166068537240473546,0.89245386611719124126,2.8645139886290831299,0.18630875279410297196,29,29,-0.013367528095841407776,0,0
1.6555389342832794758e-05,2.9998275695803844343,0.099167423406908594696,0.18637871873895264785,5.5166089589257545356,0.89245443012552361228,2.8645140254826224613,0.18630971960965886369,30,30,-0.013273390009999275208,0,0
1.6557976593527147372e-05,2.9998178139113704788,0.099168025924956340611,0.18638600005687444572,5.5166111435062568091,0.89245502026070133716,2.8645139886315607036,0.18631077780471547167,31,31,-0.013179252855479717255,0,0
1.6560801644328156172e-05,2.99980723092811985,0.099168682654737688731,0.18639394964283390044,5.5166136360351067935,0.89245568847159950643,2.864514025488102078,0.18631192744825597618,32,32,-0.013085114769637584686,0,0
1.6563886007446646919e-05,2.9997956355902464232,0.099169399085369175362,0.18640262776252858323,5.5166162437222574511,0.89245639243568886112,2.8645139886353025993,0.18631318536368365879,33,33,-0.012990977615118026733,0,0
1.656725316974072822e-05,2.9997830441017909742,0.099170180184996500894,0.18641210017828177548,5.5166191982078505163,0.89245718492696035629,2.864514025495593863,0.18631455306134181438,34,34,-0.012896840460598468781,0,0
1.657092877997396626e-05,2.9997692554157553424,0.099171032434239872466,0.18642243866376070893,5.5166223103683549311,0.89245802461015222296,2.8645139886409465291,0.1863160491035383004,35,35,-0.012802702374756336212,0,0
1.6574940835580864187e-05,2.9997542697790242627,0.099171961790565615891,0.18643372151492895727,5.5166258155369654048,0.8924589652516778937,2.8645140255058927359,0.18631767673431137711,36,36,-0.012708565220236778259,0,0
1.6579319904421815647e-05,2.9997378671922767523,0.099172975908777910581,0.18644603415659205536,5.5166295289324356332,0.89245996668544380626,2.8645139886493184989,0.18631945657521720161,37,37,-0.012614427134394645691,0,0
1.6584099348985726046e-05,2.9997200287496950111,0.099174081934029378882,0.18645946975246247002,5.5166336903211901088,0.89246108386922795574,2.8645140255200938206,0.18632139395158026085,38,38,-0.012520289979875087738,0,0
1.6589315589143864565e-05,2.9997005119997646183,0.099175288912441511568,0.18647412991962936113,5.5166381200674425855,0.89246227802229216586,2.8645139886615846869,0.18632351192495205661,39,39,-0.012426152825355529785,0,0
1.6595008370887560098e-05,2.9996792750840719499,0.099176605412841636888,0.18649012545509763283,5.516643063251649437,0.89246360553047643371,2.8645140255397607554,0.18632581831543479356,40,40,-0.012332014739513397217,0,0
1.6601221077832404357e-05,2.9996560489389731963,0.099178042130874818905,0.18650757717688501436,5.5166483463385125319,0.89246502925545201368,2.8645139886794916961,0.18632833907732684886,41,41,-0.012237877584993839264,0,0
1.6608001052950923298e-05,2.9996307642338444488,0.099179609339876489971,0.18652661678715062865,5.5166542207706710244,0.89246660729278903812,2.8645140255670908935,0.1863310850175532718,42,42,-0.012143739499151706696,0,0
1.6615399968063612252e-05,2.9996031203473170201,0.099181319692168312674,0.18654738786152214036,5.5166605202495508919,0.89246830445237734786,2.8645139887054691386,0.18633408552170238615,43,43,-0.012049602344632148743,0,0
1.6623474208645681985e-05,2.9995730151002288899,0.099183185499872900115,0.18657004687196981907,5.5166675038278061294,0.89247018087480001203,2.8645140256052052941,0.1863373549691677844,44,44,-0.01195546519011259079,0,0
1.6632285312307246866e-05,2.9995401104328980324,0.099185221737457418545,0.18659476434913774279,5.5166750137954263522,0.89247220368199364771,2.8645139887429968972,0.18634092681758246401,45,45,-0.011861327104270458221,0,0
1.6641900428678740344e-05,2.999504264922154384,0.099187443153780502358,0.18662172609140936785,5.5166833183009682529,0.89247443545873350601,2.8645140256584937788,0.18634481971594107907,46,46,-0.011767189949750900269,0,0
1.6652392839982564968e-05,2.9994650960771966908,0.099189867480401039401,0.18665113452840581543,5.5166922698320082219,0.89247684607197474982,2.8645139887970962889,0.18634907195642283484,47,47,-0.011673052795231342316,0,0
1.666384251029192891e-05,2.9994224156238389334,0.099192512376668956486,0.18668321014615277265,5.516702147401522538,0.89247950102587403354,2.8645140257330421463,0.18635370728750139113,48,48,-0.011578914709389209747,0,0
1.6676336703794041456e-05,2.9993757883252127883,0.099195398848934968061,0.18671819308341219834,5.516712815610938847,0.89248237344784198122,2.864513988874789252,0.18635876974336115786,49,49,-0.011484777554869651794,0,0
1.6689970640440973492e-05,2.9993249700086672682,0.099198548031102035116,0.18675634480636119084,5.5167245664434725327,0.89248553232715166494,2.864514025837663791,0.18636428915992075961,50,50,-0.011390639469027519226,0,0
1.6704848230475311232e-05,2.9992694628055329709,0.099201984820521879604,0.18679794997286525149,5.5167372788947695028,0.8924889546651189054,2.8645139889861388482,0.18637031639340520539,51,51,-0.011296502314507961273,0,0
1.6721082856731344708e-05,2.9992089558860484111,0.099205734497256989335,0.18684331839339701764,5.5167512604264903331,0.8924927136097837721,2.8645140259846226805,0.18637688854334505395,52,52,-0.01120236515998840332,0,0
1.6738798247527266822e-05,2.9991428769980914559,0.099209826583200752537,0.18689278720146387802,5.516766407144102935,0.8924967907666547795,2.8645139891454589609,0.18638406457349293577,53,53,-0.011108227074146270752,0,0
1.6758129409727814718e-05,2.9990708358645741249,0.099214291304205726174,0.18694672314028695781,5.5167830449738870513,0.89250126424454656604,2.8645140261914012747,0.18639189024717595089,54,54,-0.011014089919626712799,0,0
1.6779223666308706544e-05,2.9989921718833798536,0.099219163679947902645,0.18700552507995024665,5.5168010903646740317,0.89250612112254068542,2.8645139893730644509,0.18640043416572246726,55,55,-0.010919951833784580231,0,0
1.6802241768873034887e-05,2.998906400129238925,0.09922447983413167083,0.187069626671128586,5.5168208912636558239,0.89251144542513471958,2.8645140264826838283,0.1864097524230513836,56,56,-0.010825814679265022278,0,0
1.6827359131189210332e-05,2.998812755056249113,0.099230281323768598778,0.18713949925052830725,5.5168423883132016172,0.89251723073991962032,2.8645139896977016569,0.18641992507916629873,57,57,-0.010731677524745464325,0,0
1.6854767155299628102e-05,2.9987106390310356296,0.099236611303989558097,0.18721565490298561207,5.5168659557173116426,0.89252356814408184693,2.8645140268933775296,0.18643102054271132317,58,58,-0.010637539438903331757,0,0
1.6884674698271298518e-05,2.9985991618559046934,0.099243519106693961485,0.18729864979558208393,5.5168915628965482512,0.89253045896574079165,2.8645139901603320354,0.18644313249982144565,59,59,-0.010543402284383773804,0,0
1.6917309652508123708e-05,2.9984775917426960135,0.099251056268051793263,0.18738908768674891747,5.5169196153560360329,0.89253800268846472665,2.8645140274729548047,0.1864563440355504198,60,60,-0.010449264198541641235,0,0
1.6952920690009603042e-05,2.9983448904457832285,0.099259281368123522538,0.18748762372492436268,5.5169501167546100007,0.89254620984760113522,2.8645139908190264677,0.18647076504173706879,61,61,-0.010355127044022083282,0,0
1.6991779145188387476e-05,2.9982001665666304646,0.099268255930918564145,0.1875949684365836867,5.5169835099062582984,0.8925551899447563553,2.8645140282913676977,0.18648649609073006395,62,62,-0.01026098988950252533,0,0
1.7034181089314154154e-05,2.9980422060523577166,0.099278049538538332142,0.18771189201596269469,5.5170198392110503249,0.89256496446855693172,2.8645139917560937803,0.18650366634993653658,63,63,-0.010166851803660392761,0,0
1.708044957327122177e-05,2.9978699276988995948,0.099288735615776807508,0.18783922881149539563,5.5170595919473406354,0.89257565485738954436,2.8645140294476689746,0.1865223972242368855,64,64,-0.010072714649140834808,0,0
1.7130937094816529436e-05,2.9976819087324728663,0.099300396834627630005,0.18797788211706367711,5.5171028610014589688,0.8925872956316940332,2.8645139930883924961,0.18654284080958843939,65,65,-0.00997857656329870224,0,0
1.7186028269553213548e-05,2.9974768423531013006,0.099313120797987500255,0.18812882915607076484,5.5171501866387711033,0.89260002245083402972,2.8645140310821832763,0.18656514332412671431,66,66,-0.0098844394087791442871,0,0
1.7246142765441393053e-05,2.9972530580717422488,0.099327005753120103937,0.18829312635961045763,5.5172017194571640886,0.89261388534134789019,2.8645139949815874303,0.18658948413881532025,67,67,-0.0097903022542595863342,0,0
1.7311738483124312817e-05,2.9970089811078990394,0.099342156191998570725,0.1884719148168818581,5.5172580628608915987,0.89262903690275829938,2.8645140333935463772,0.18661603902136020272,68,68,-0.0096961641684174537659,0,0
1.7383315046135541175e-05,2.9967426471035047975,0.099358688895613556102,0.18866642598902019778,5.5173194361482549297,0.89264554561291653556,2.8645139976704121487,0.18664501978861675058,69,69,-0.009602027013897895813,0,0
1.7461417586960024034e-05,2.996452163157612425,0.09937672847202862203,0.18887798755112022997,5.5173865179560035443,0.89266358424837977115,2.8645140366629591178,0.18667663739228462783,70,70,-0.0095078898593783378601,0,0
1.7546640897976336206e-05,2.9961352164784642582,0.099396413757371612774,0.18910802943959972855,5.5174596093733372371,0.89268324324387704483,2.8645140014876431245,0.18671114224584087204,71,71,-0.0094137517735362052917,0,0
1.7639633937691720381e-05,2.9957895368057685381,0.099417893316841449147,0.18935808995223948892,5.5175394786769320632,0.89270471940582374337,2.864514041288559465,0.18674878718662177302,72,72,-0.0093196146190166473389,0,0
1.7741104767103170616e-05,2.9954123984959508675,0.099441332232891574416,0.18962982195964142584,5.5176265243425728357,0.89272812929812872529,2.8645140069047809739,0.18678986853950615976,73,73,-0.0092254765331745147705,0,0
1.7851825911909192024e-05,2.9950010840476584129,0.099466907599401369056,0.18992499905367110635,5.5177216214523854276,0.89275369834267559455,2.8645140478339174983,0.1868346889967096025,74,74,-0.0091313393786549568176,0,0
1.7972640232201980855e-05,2.9945523790413863807,0.099494815733126851232,0.19024552166880140391,5.5178252844511153086,0.89278157419800396877,2.8645140145896865747,0.18688359949164395912,75,75,-0.0090372022241353988647,0,0
1.8104467301701933574e-05,2.9940630364502620608,0.099525267697066696626,0.19059342297614728645,5.5179385156799565237,0.89281201635871398903,2.8645140570966649562,0.18693696204549256623,76,76,-0.0089430641382932662964,0,0
1.8248310386119870867e-05,2.9935292637737531685,0.099558496977937352423,0.190970874559595577,5.5180619676963065245,0.89284520948674517271,2.8645140254880754327,0.18699519253801033525,77,77,-0.0088489269837737083435,0,0
1.8405264030241183266e-05,2.9929471877862572349,0.09959475508158269208,0.19138019164533279226,5.5181967944749938937,0.89288145364326376718,2.8645140702054932014,0.18705872357887692869,78,78,-0.0087547888979315757751,0,0
1.8576522352624251971e-05,2.9923123331173213657,0.099634319727194525784,0.19182383786589879415,5.5183438130767674679,0.89292097752398003063,2.8645140409385776437,0.18712804827799051077,79,79,-0.0086606517434120178223,0,0
1.8763388066428028102e-05,2.991620087068677325,0.099677490565674986556,0.19230442930159061254,5.5185043581621373576,0.89296412948299641599,2.8645140887569948696,0.18720368320992200606,80,80,-0.0085665145888924598694,0,0
1.8967282336135705636e-05,2.990865168804591967,0.099724597950715157535,0.19282473775386177461,5.5186794427522798401,0.89301119061337974614,2.8645140628353980006,0.18728621330478822937,81,81,-0.008472376503050327301,0,0
1.9189755499213576067e-05,2.9900420938598992748,0.099775998840525140232,0.19338769296961050292,5.5188706168257422036,0.89306256675338291373,2.8645141150090052129,0.18737625498602694663,82,82,-0.0083782393485307693481,0,0
1.9432498775154563375e-05,2.9891446330176565382,0.099832086217063811806,0.1939963837518156875,5.5190791268671590686,0.89311860134122189603,2.8645140938576010292,0.18747450232474222043,83,83,-0.0082841012626886367798,0,0
1.9697357003307861391e-05,2.9881662761478180457,0.09989328524261804898,0.19465405766254467723,5.5193067794654018243,0.89317976863087389372,2.8645141521529846607,0.18758169044444683582,84,84,-0.0081899641081690788269,0,0
1.9986342546696121681e-05,2.9870996797728248673,0.099960063411750801898,0.19536411924927910011,5.5195550992885200614,0.89324648623500157996,2.8645141377922311854,0.18769864310734490909,85,85,-0.008095826953649520874,0,0
2.0301650417670651018e-05,2.9859371299310377701,0.10003292704719049522,0.19613012650688399496,5.5198261987797110351,0.89331930982155172138,2.8645142046977474237,0.18782623649486174244,86,86,-0.0080016888678073883057,0,0
2.0645674779702250933e-05,2.9846699773780867027,0.10011243228465363519,0.19695578552481010637,5.520121934127355523,0.89339874524018070279,2.8645141999891028384,0.18796544842400286779,87,87,-0.0079075517132878303528,0,0
2.1021026897946659738e-05,2.9832890992808622777,0.10019918200766378402,0.1978449430657974184,5.5204447823708262533,0.893485445023736502,2.8645142790090316609,0.18811732262929584114,88,88,-0.0078134136274456977844,0,0
2.1430554712598083502e-05,2.9817843209889347555,0.10029383778376499414,0.19880157707529941269,5.5207969948491131262,0.89358001997030123142,2.8645142880003757746,0.18828301984180570439,89,89,-0.0077192764729261398315,0,0
2.1877364127034718141e-05,2.9801448765621931791,0.10039711735539455506,0.19982978493600944692,5.5211814832868455483,0.89368323783687397821,2.8645143840676072777,0.18846378271624111833,90,90,-0.0076251388527452945709,0,0
2.2364842207359352086e-05,2.9783588160974807657,0.10050980766753987716,0.20093376955170416664,5.5216009701043553548,0.89379583422035024931,2.8645144124777268679,0.18866098904472086706,91,91,-0.007531001698225736618,0,0
2.2896682407471424564e-05,2.9764134654109875022,0.10063276305197370319,0.20211782317845009005,5.5220588853643217675,0.89391871390639698891,2.8645145325317851182,0.18887611749192859123,92,92,-0.0074368640780448913574,0,0
2.3476912041930920983e-05,2.9742948180560118132,0.10076691951136679259,0.20338630920525962997,5.5225585132022656509,0.89405276085631257832,2.8645145884288520932,0.18911080326043752664,93,93,-0.0073427264578640460968,0,0
2.4109922145746798819e-05,2.9719879949691017096,0.10091329375726501572,0.20474364193435598547,5.5231039018900673909,0.89419904276500072893,2.864514742223659205,0.18936680481594209136,94,94,-0.0072485888376832008362,0,0
2.4800499972150363891e-05,2.9694766206094631578,0.10107299894443437516,0.20619426470162957599,5.5236990054928254423,0.89435861991424414619,2.8645148369729844795,0.18964606237091319318,95,95,-0.0071544512175023555756,0,0
2.5553864295269428482e-05,2.9667432841003420485,0.10124724474891673431,0.20774262653038019777,5.5243486097603273777,0.89453275360295658736,2.8645150382027448899,0.18995066579939245965,96,96,-0.0070603140629827976227,0,0
2.6375703800569019758e-05,2.9637688994178978952,0.10143735477908273623,0.20939315779533637651,5.5250574679254542687,0.89472271356759802696,2.8645151877864294399,0.19028291636028732414,97,97,-0.0069661764428019523621,0,0
2.7272218760174887564e-05,2.9605331705961570599,0.10164476790880500046,0.21115024521669326085,5.5258312456865965601,0.89492999107933968173,2.8645154556493745979,0.19064529601435678541,98,98,-0.0068720388226211071014,0,0
2.8250166310262272881e-05,2.957013936666244458,0.10187105762814534227,0.21301820676538749111,5.5266756498233480244,0.89515610455453753502,2.8645156824968065479,0.19104053286589817162,99,99,-0.0067779012024402618408,0,0
2.9316909559399001748e-05,2.9531876449423171138,0.10211793487748117848,0.21500126687836906836,5.5275973962023821073,0.89540281827155221439,2.8645160438592842667,0.19147157209904047681,100,100,-0.0066837640479207038879,0,0
3.0480470880780872946e-05,2.9490286825450779951,0.10238726964023175947,0.21710353260695797184,5.528603329578426262,0.89567194569143193661,2.8645163793753694037,0.19194164567388050102,101,101,-0.0065896264277398586273,0,0
3.1749589648995338038e-05,2.9445098637619269155,0.10268109555518696585,0.21932897110177371203,5.5297014193715732233,0.89596557493764517055,2.8645168717514053469,0.19245424508794073404,102,102,-0.0064954888075590133667,0,0
3.3133784809462151063e-05,2.9396017515713550594,0.1030016340945520692,0.22168138901639855565,5.5308998686233250552,0.89628586920989983255,2.8645173597890920547,0.19301319591444673907,103,103,-0.0064013511873781681061,0,0
3.4643422570133934255e-05,2.934273167694006812,0.10335130126094206615,0.22416441415146640126,5.5322081432817409308,0.89663530039909655756,2.8645180354195693972,0.19362263255700490339,104,104,-0.0063072135671973228455,0,0
3.6289789634869492566e-05,2.9284905096509281641,0.10373273473281749424,0.22678147979549562185,5.533636067754476251,0.89701644579122041812,2.8645187370182010334,0.19428707825411134502,105,105,-0.0062130764126777648926,0,0
3.808517228963049806e-05,2.9222182955051039244,0.10414880297468731563,0.2295358119243425532,5.535194894640325991,0.89743223146537975943,2.8645196684144278443,0.19501142191388079472,106,106,-0.006118938792496919632,0,0
4.0042941782651200711e-05,2.9154184846871107339,0.10460263576245529271,0.23243041952413220907,5.5368963836061553252,0.89788572422891677061,2.8645206682129251696,0.19580100421444709968,107,107,-0.0060248011723160743713,0,0
4.2177646316587461277e-05,2.9080510736448950126,0.10509763604151282912,0.23546808799022386771,5.5387539199559272518,0.89838038677668963228,2.8645219556235241853,0.19666159645484340701,108,108,-0.0059306635521352291107,0,0
4.4505110097109361962e-05,2.9000734319316894272,0.10563751425565831576,0.23865137564600233389,5.5407815725714586463,0.89891986344193131053,2.8645233704531274377,0.19759949333055371046,109,109,-0.0058365263976156711578,0,0
4.704253973659263332e-05,2.8914409700261978209,0.10622630326322463068,0.24198261311543114993,5.5429952714546208981,0.89950824948908358891,2.8645251518096559451,0.19862149347653434983,110,110,-0.0057423887774348258972,0,0
4.9808638428372452604e-05,2.8821065058419854665,0.10686839686622896795,0.24546390538411122506,5.545411839074524174,0.90014986876027835994,2.8645271420618336755,0.19973499935102098646,111,111,-0.0056482511572539806366,0,0
5.2823728126920254061e-05,2.8720210316950849361,0.10756856801477227004,0.24909713609403716372,5.5480502390897674658,0.90084955994096949095,2.8645296060382197112,0.20094799871618901355,112,112,-0.005554113537073135376,0,0
5.6109880066726539874e-05,2.8611331300840854297,0.10833201183651582078,0.25288397374409760099,5.550930573427241832,0.9016124434581068714,2.8645323904604422793,0.20226917175937220161,113,113,-0.0054599759168922901154,0,0
5.9691053721004812271e-05,2.8493898727791879821,0.1091643671838600782,0.25682587920909466517,5.5540754167999049074,0.90244422810436730753,2.8645357933078341439,0.20370787206405116532,114,114,-0.0053658387623727321625,0,0
6.3593244364242056598e-05,2.8367363077482097289,0.11007176424554292182,0.26092411415072125358,5.5575087688663264984,0.90335096349212373745,2.8645396678530712364,0.20527424054011114696,115,115,-0.0052717011421918869019,0,0
6.784463909392370669e-05,2.8231165289156856524,0.11106084915391296886,0.26517974966478613519,5.5612574918701263016,0.90433937105073414209,2.8645443545722497625,0.20697918334506176796,116,116,-0.0051775635220110416412,0,0
7.2475781172193324024e-05,2.8084732573710682324,0.11213883583562840596,0.26959367470223982721,5.5653502027622421267,0.90541657679355191934,2.8645497157201424976,0.20883449123917563472,117,117,-0.0050834259018301963806,0,0
7.7519742125346216468e-05,2.792749124420873752,0.11331353279244295307,0.27416660359350536469,5.5698188341650771704,0.90659047140718718172,2.864556145787279462,0.21085281022115179295,118,118,-0.00498928828164935112,0,0
8.3012300953030533092e-05,2.7758863681534293733,0.11459339808039005482,0.27889908222414433459,5.5746974445292671874,0.90786941579070035147,2.8645635182095179339,0.21304776335581487867,119,119,-0.0048951511271297931671,0,0
8.8992129208743616688e-05,2.7578283735449478087,0.11598756634155801826,0.28379149220861882297,5.5800239253501340286,0.90926263571575116629,2.8645722952714152143,0.21543390729876921164,120,120,-0.0048010135069489479065,0,0
9.5500980487117322678e-05,2.7385194981087983557,0.1175059044761485455,0.28884405264365398125,5.5858386969319697712,0.91077988915638941059,2.8645823625630146836,0.21802685115740669253,121,121,-0.0047068758867681026459,0,0
0.00010258388202142910983,2.7179069093887169295,0.11915903528119116406,0.29405681881281836576,5.5921865867181423937,0.91243190177638422433,2.8645942659322485291,0.2208431881945138453,122,122,-0.0046127382665872573853,0,0
0.00011028932566248363437,2.6959405386375645541,0.12095838916928790263,0.29942967745865950446,5.5991153619348281723,0.91422997989200027735,2.8646079009596361331,0.2239006024642642978,123,123,-0.0045186011120676994324,0,0
0.00011866945433705032066,2.6725752465727077301,0.1229162179902967833,0.30496233800749711351,5.6066778038759705893,0.91618649378726846333,2.8646239138499600685,0.22721775929380672032,124,124,-0.0044244634918868541718,0,0
0.0001277802393630352517,2.6477708798772776611,0.12504563457530198933,0.31065431938728366168,5.6149300033772444607,0.91831441236566413444,2.8646422014389787414,0.2308143847822560768,125,125,-0.0043303258717060089111,0,0
0.00013768164236311244823,2.6214947798219903063,0.12736060597009707385,0.31650493181951627752,5.6239336519813614146,0.92062784198151925708,2.8646635259356241221,0.23471109060806186197,126,126,-0.0042361882515251636505,0,0
0.00014843775442285826586,2.5937218816426614865,0.12987596699987960513,0.32251325324368623759,5.6337539871655257784,0.92314144719869495326,2.8646877642655117491,0.23892940351740690752,127,127,-0.0041420506313443183899,0,0
0.00016011690291666119397,2.5644375579378015928,0.13260737563242297465,0.32867809974781381221,5.6444623106347924235,0.9258710535938489139,2.8647158050499181847,0.24349148924035640684,128,128,-0.004047913476824760437,0,0
0.00017279171490612780615,2.5336376554190618293,0.13557127844635763481,0.33499798970652627794,5.6561334113247898614,0.92883290192787071327,2.8647474622339723638,0.24842009873726064728,129,129,-0.0039537758566439151764,0,0
0.00018653912313579135564,2.5013316374027754208,0.13878480172599297338,0.34147110103543532045,5.6688483002219429707,0.9320443248884362486,2.8647837491999337267,0.2537381430168054175,130,130,-0.0038596382364630699158,0,0
0.00020144029879902333431,2.4675423963255820325,0.14226563523151999902,0.34809522140209214758,5.6826908539951528354,0.93552275760235059643,2.8648243376211102174,0.25946851130684872588,131,131,-0.003765500849112868309,0,0
0.00021758049183083120288,2.4323096286231371543,0.14603182133574338364,0.35486769097450848731,5.6977507229253028243,0.93928650261971691204,2.8648703420436643086,0.26563343610548006968,132,132,-0.0036713632289320230484,0,0
0.00023504875773150551445,2.3956891937769126955,0.15010150965772275922,0.36178533791212086346,5.7141188247211989193,0.9433533868905327191,2.8649211569575987468,0.27225412972668056044,133,133,-0.0035772256087511777878,0,0
0.00025393754654776931395,2.3577566190798568968,0.1544925960697100531,0.36884440665156992267,5.7318903435631547438,0.94774164184056697291,2.864977941320933752,0.27934987470002070609,134,134,-0.003483088221400976181,0,0
0.00027434212911417357305,2.3186056921175759449,0.15922228878575064859,0.37604047998592599056,5.7511585773281277412,0.95246805711212556567,2.8650396008404221959,0.28693742929270826814,135,135,-0.0033889506012201309204,0,0
0.00029635983376153225395,2.2783519453189495785,0.16430654818738760214,0.3833683959936128316,5.7720179297978448929,0.95754903547392100638,2.86510724384391402,0.29502979915778793085,136,136,-0.0032948132138699293137,0,0
