"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6535068473105190239e-05,2.9999062903227855514,0.099162549290450249795,0.18632149987600582497,5.5165919147727109362,0.89244955739453324384,2.8645142964199674651,0.18630113801358286207,11,11,-0.014952963218092918396,0,0
1.6535744728153796163e-05,2.9999028950744985877,0.099162759611369014068,0.18632340490172058511,5.5165927859528025579,0.8924497681043990216,2.8645143208289756132,0.18630150373221540661,12,12,-0.014847921207547187805,0,0
1.6536507116631868754e-05,2.9998992235473145307,0.099162987038851901911,0.1863255524971796917,5.5165937319995999033,0.89244999594705864965,2.8645143482536168378,0.18630189906125588228,13,13,-0.01474288012832403183,0,0
1.6537362540953608653e-05,2.9998952403118748222,0.099163233767827943521,0.18632796207975438341,5.5165947619849662331,0.8924502431215275422,2.8645143789435034698,0.18630232781801436825,14,14,-0.014637838117778301239,0,0
1.6538318802930086147e-05,2.9998909071207626731,0.099163502167750328109,0.18633065559393080513,5.5165958857472441323,0.89245051200160829818,2.8645144131796982379,0.18630279412179368004,15,15,-0.014532797038555145264,0,0
1.653938467411704183e-05,2.9998861825386335944,0.099163794805520316666,0.18633365770798596128,5.5165971139857967742,0.89245080515886043848,2.8645144512772673373,0.18630330243376266863,16,16,-0.014427755028009414673,0,0
1.6540569975562045862e-05,2.9998810215435907089,0.099164114470193048811,0.18633699603681116996,5.5165984583633767002,0.89245112538734894247,2.8645144935881536874,0.18630385759991263672,17,17,-0.014322713948786258698,0,0
1.6541885667666650253e-05,2.9998753750960687192,0.099164464199698501568,0.18634070139282826739,5.5165999316173284228,0.89245147573041527789,2.8645145405044125653,0.18630446489750093764,18,18,-0.014217671938240528107,0,0
1.6543343950977532818e-05,2.9998691896710427685,0.099164847309836906541,0.18634480806720568613,5.5166015476806835593,0.89245185950972505395,2.8645145924618278244,0.1863051300854328407,19,19,-0.014112630859017372131,0,0
1.6544958378826158231e-05,2.9998624067490498035,0.099165267425828818038,0.18634935414385947472,5.5166033218142906946,0.89245228035687507173,2.8645146499439437804,0.18630585945906957823,20,20,-0.014007588848471641541,0,0
1.6546743982850265219e-05,2.9998549622611574428,0.099165728516721951546,0.18635438184902344827,5.5166052707512784892,0.89245274224785975381,2.8645147134865545091,0.18630665990998593329,21,21,-0.013902547769248485565,0,0
1.6548717412553850815e-05,2.999846785982704489,0.0991662349329771875,0.18635993793949195974,5.516607412855157655,0.89245324954072435819,2.8645147836826829746,0.1863075389912392521,22,22,-0.013797505758702754974,0,0
1.6550897090196062332e-05,2.9998378008699599917,0.09916679144759675546,0.1863660741329831172,5.5166097682931312107,0.89245380701676557678,2.8645148611881094958,0.18630850498877790655,23,23,-0.013692464679479598999,0,0
1.6553303382444995709e-05,2.9998279223334916033,0.099167403301181913933,0.1863728475844400323,5.5166123592262010789,0.89245441992566831857,2.8645149467274890753,0.18630956699966363943,24,24,-0.013587422668933868408,0,0
1.6555958790391515759e-05,2.9998170574413585143,0.099168076251346951033,0.18638032141248750406,5.5166152100178953432,0.89245509403500378198,2.8645150411011166547,0.18631073501784725654,25,25,-0.013482381589710712433,0,0
1.6558888159691621784e-05,2.9998051040446771509,0.099168816626955855198,0.18638856528069133733,5.51661834746357016,0.89245583568456254842,2.8645151451924131258,0.18631202002830757336,26,26,-0.013377339579164981842,0,0
1.6562118912796122239e-05,2.9997919498173466479,0.099169631387690554414,0.18639765603873190147,5.5166218010424463714,0.89245665184602551712,2.8645152599761853907,0.18631343411043643776,27,27,-0.013272298499941825867,0,0
1.6565681305434542202e-05,2.9997774712008431486,0.099170528189519852047,0.18640767842910435648,5.5166256031947646932,0.89245755018854466822,2.8645153865277528382,0.18631499055165728906,28,28,-0.013167256489396095276,0,0
1.6569608709748584712e-05,2.9997615322443609287,0.099171515456674103062,0.18641872586549596003,5.5166297896266689449,0.89245853915084516483,2.8645155260330232849,0.18631670397232563685,29,29,-0.013062215410172939301,0,0
1.6573937926721141379e-05,2.9997439833292647293,0.099172602460814454628,0.18643090128957176543,5.516634399645668374,0.89245962802052669627,2.8645156797995943165,0.1863185904631082801,30,30,-0.01295717339962720871,0,0
1.6578709530822265523e-05,2.9997246597661413325,0.099173799408129759136,0.18644431811352155104,5.5166394765298454317,0.89246082702131446229,2.8645158492690176999,0.18632066773611005717,31,31,-0.012852132320404052734,0,0
1.6583968250095955892e-05,2.9997033802511885447,0.099175117535188914153,0.18645910125638948118,5.5166450679342879937,0.89246214740907536811,2.8645160360303125735,0.18632295529118503286,32,32,-0.012747090309858322144,0,0
1.6589763385244320323e-05,2.9996799451676725567,0.099176569214442289457,0.18647538828291948532,5.5166512263385376613,0.89246360157750004305,2.8645162418348615319,0.18632547459898060604,33,33,-0.012642049230635166168,0,0
1.6596149271631491776e-05,2.9996541347165925906,0.099178168070367209164,0.18649333065441073276,5.5166580095392934169,0.89246520317445043879,2.8645164686128468112,0.18632824930243896411,34,34,-0.012537008151412010193,0,0
1.6603185788531972506e-05,2.9996257068591831718,0.099179929107345285444,0.18651309510188318619,5.5166654811929793922,0.89246696723005480845,2.8645167184913500336,0.18633130543864162565,35,35,-0.012431966140866279602,0,0
1.6610938920390860184e-05,2.9995943950521994914,0.099181868850470839005,0.18653486513270578495,5.5166737114132669006,0.89246891029776065363,2.8645169938143157928,0.18633467168307452089,36,36,-0.012326925061643123627,0,0
1.6619481375350545182e-05,2.9995599057549173772,0.099184005500614277895,0.18655884268273531523,5.5166827774291853359,0.89247105060966314127,2.8645172971645465054,0.18633837961860716392,37,37,-0.012221883051097393036,0,0
1.662889326683468074e-05,2.9995219156848289543,0.099186359105192620222,0.18658524992694899836,5.5166927643099832324,0.89247340824757093181,2.8645176313879416874,0.18634246403170198758,38,38,-0.012116841971874237061,0,0
1.663926286457020315e-05,2.9994800687966369779,0.099188951746248865682,0.18661433126252263692,5.5167037657635731307,0.89247600533140902801,2.8645179996202183581,0.18634696323862559586,39,39,-0.01201179996132850647,0,0
1.665068742207795159e-05,2.9994339729566457109,0.099191807747606886014,0.18664635547930047421,5.5167158850160182837,0.89247886622672889523,2.8645184053163421645,0.18635191944472409564,40,40,-0.011906758882105350494,0,0
1.6663274088377221259e-05,2.9993831962820727277,0.099194953903033386555,0.18668161813360972801,5.5167292357803665581,0.89248201777326718886,2.8645188522829752031,0.18635737914010111482,41,41,-0.011801716871559619904,0,0
1.6677140912436853144e-05,2.9993272631113030435,0.099198419727565004256,0.186720444142380676,5.516743943323930921,0.89248548953670103767,2.8645193447142172083,0.18636339353543718289,42,42,-0.011696675792336463928,0,0
1.6692417949771737903e-05,2.9992656495685223739,0.099202237734333023611,0.1867631906155168553,5.5167601456439996355,0.89248931408595499892,2.86451988723100337,0.18637001904198299829,43,43,-0.011591633781790733337,0,0
1.6709248481537373836e-05,2.9991977786817685114,0.099206443739499938772,0.18681024994540054718,5.5167779947630810611,0.89249352729865916167,2.8645204849245029521,0.1863773178002479658,44,44,-0.011486592702567577362,0,0
1.6727790357524958644e-05,2.9991230150101868546,0.099211077198146563338,0.18686205317327886366,5.5167976581558111349,0.89249816869762077509,2.864521143403960135,0.18638535826229124526,45,45,-0.011381550692021846771,0,0
1.674821747561501027e-05,2.9990406587312601339,0.099216181574273171195,0.18691907365302062871,5.5168193203209812125,0.89250328182146176914,2.8645218688493945258,0.18639421583308141139,46,46,-0.011276509612798690796,0,0
1.677072141151925074e-05,2.9989499391346003954,0.099221804748368169768,0.18698183103331211807,5.5168431845134042746,0.89250891463289261374,2.8645226680696840305,0.18640397357689147961,47,47,-0.011171467602252960205,0,0
1.6795513214040435907e-05,2.9988500074634245607,0.09922799946636286228,0.18705089557971490977,5.5168694746519699734,0.89251511996844490326,2.8645235485665700992,0.18641472299531802737,48,48,-0.01106642652302980423,0,0
1.6822825382619963807e-05,2.9987399290391865136,0.099234823834179655688,0.18712689285806805017,5.5168984374217853173,0.89252195603387562972,2.8645245186051866426,0.18642656488418826721,49,49,-0.010961384512484073639,0,0
1.6852914045638325781e-05,2.9986186745988732127,0.09924234186249418499,0.18721050880039608044,5.5169303445901993754,0.89252948694987566114,2.8645255872917902984,0.18643961027731897895,50,50,-0.010856343433260917664,0,0
1.6886061359798478588e-05,2.9984851107674841408,0.099250624066819434499,0.18730249517368655066,5.5169654955584954692,0.89253778335319500226,2.8645267646594168021,0.18645398148593336773,51,51,-0.010751301422715187073,0,0
1.6922578152973807446e-05,2.998337989581285612,0.099259748128514332932,0.18740367547050235109,5.5170042201732920617,0.8925469230588016778,2.8645280617622859154,0.18646981324338077202,52,52,-0.010646260343492031097,0,0
1.6962806835159652106e-05,2.998175936969272648,0.09926979962290449766,0.18751495123826911193,5.5170468818240783193,0.89255699178927105919,2.8645294907798444228,0.18648725396580903557,53,53,-0.010541218332946300507,0,0
1.7007124604649357557e-05,2.9979974400918627531,0.09928087282132012914,0.18763730886106222417,5.5170938808560991973,0.89256808397822340329,2.8645310651314335182,0.18650646714048707553,54,54,-0.010436177253723144531,0,0
1.7055946979285774404e-05,2.9978008334265751067,0.099293071574546032387,0.18777182680364276623,5.5171456583307412203,0.89258030365531759731,2.8645327996026850315,0.18652763285465126519,55,55,-0.01033113524317741394,0,0
1.7109731685640120917e-05,2.9975842834805614956,0.099306510285934360138,0.18791968332215958082,5.5172027001688528358,0.89259376542106938501,2.864534710484832658,0.18655094947903122504,56,56,-0.010226094163954257965,0,0
1.7168982942269213777e-05,2.9973457719991074555,0.099321314983266212328,0.18808216463913285388,5.5172655417160783031,0.89260859552059534927,2.8645368157282820043,0.18657663552162648268,57,57,-0.010121052153408527374,0,0
1.7234256176827500955e-05,2.9970830775277419455,0.099337624499366145026,0.18826067357183598472,5.517334772773300422,0.8926249330263039683,2.8645391351118973944,0.1866049316688548898,58,58,-0.010016011074185371399,0,0
1.7306163220793766846e-05,2.9967937551735044366,0.099355591772475951307,0.18845673859275896556,5.5174110431396670151,0.89264293114056669776,2.8645416904296374661,0.1866361030328833881,59,59,-0.0099109690636396408081,0,0
1.7385378029947494704e-05,2.996475114397639139,0.099375385278515804277,0.18867202328823157176,5.5174950687205654987,0.89266275863051114392,2.864544505696308363,0.18667044162583751321,60,60,-0.0098059279844164848328,0,0
1.7472642983534262612e-05,2.9961241946586261164,0.099397190608560156977,0.1889083361662799998,5.5175876382582913493,0.89268460140830219185,2.8645476073744475798,0.18670826908358728602,61,61,-0.0097008859738707542419,0,0
1.7568775820332786742e-05,2.9957377387094181742,0.099421212206225961783,0.18916764074718975253,5.5176896207490866431,0.89270866427162176571,2.8645510246244811903,0.18674993966410019519,62,62,-0.0095958448946475982666,0,0
1.7674677275622527914e-05,2.9953121633382169264,0.099447675281112243861,0.18945206584990148535,5.5178019736167476239,0.89273517282053627131,2.8645547895806098282,0.18679584354773740018,63,63,-0.0094908028841018676758,0,0
1.7791339489396738177e-05,2.9948435273258300349,0.099476827916082199987,0.18976391596420250085,5.51792575172027977,0.89276437556856036437,2.8645589376550693039,0.18684641046960540067,64,64,-0.0093857618048787117004,0,0
1.7919855263122553147e-05,2.994327496377046316,0.099508943387930037794,0.19010568157274018719,5.518062117280988943,0.89279654626751436819,2.8645635078737279322,0.18690211371694956388,65,65,-0.0092807207256555557251,0,0
1.8061428249971832951e-05,2.9937593047667019341,0.099544322722955311256,0.19048004925836137247,5.5182123508232896469,0.89283198646773220819,2.8645685432462966169,0.18696347452781647558,66,66,-0.0091756787151098251343,0,0
1.821738417179247357e-05,2.9931337134252093968,0.099583297511089727272,0.19088991140156830184,5.5183778632331783598,0.89287102833732079343,2.8645740911747563651,0.18703106693065438271,67,67,-0.0090706376358866691589,0,0
1.8389183165222443419e-05,2.9924449641721566628,0.099626233004592903986,0.19133837524061195201,5.5185602090491014948,0.89291403776654088009,2.8645802039040200171,0.1871055230683462689,68,68,-0.0089655956253409385681,0,0
1.8578433369334732277e-05,2.9916867297915752388,0.099673531529913345084,0.19182877103385032047,5.5187611011118429261,0.89296141778596449523,2.8645869390192517656,0.18718753905429577622,69,69,-0.0088605545461177825928,0,0
1.8786905878110604721e-05,2.9908520596290282256,0.099725636244130125285,0.19236465903176139247,5.5189824267131424307,0.89301361232990128514,2.8645943599947747416,0.18727788141264861688,70,70,-0.008755512535572052002,0,0
1.901655119294574971e-05,2.989933320378865389,0.099783035270505915371,0.19294983493607120728,5.5192262653973083175,0.89307111037969733047,2.8646025367999956579,0.18737739415962301193,71,71,-0.0086504714563488960266,0,0
1.9269517323376002331e-05,2.9889221317215657336,0.099846266251071999487,0.19358833349789186795,5.5194949085860693927,0.89313445052491291509,2.8646115465683865686,0.18748700658817715747,72,72,-0.0085454294458031654358,0,0
1.9548169698346053055e-05,2.9878092964667857245,0.09991592135786726836,0.19428442988799612956,5.5197908812147113977,0.89320422598410975645,2.8646214743362423683,0.18760774182390060894,73,73,-0.0084403883665800094604,0,0
1.9855113065718055373e-05,2.9865847248584103113,0.099992652808528689756,0.19504263846315417208,5.5201169655870705455,0.8932810901310419549,2.8646324138586041208,0.18774072622617188344,74,74,-0.0083353463560342788696,0,0
2.019321557440832495e-05,2.9852373527062763259,0.10007717893633670536,0.1958677085558189479,5.5204762276786318864,0.89336576257648747657,2.8646444685106158268,0.18788719971514925011,75,75,-0.0082303052768111228943,0,0
2.0565635251630978719e-05,2.9837550530261278681,0.1001702908696548433,0.19676461693342420234,5.52087204614096283,0.89345903586079755687,2.8646577522834562046,0.18804852711220113037,76,76,-0.0081252632662653923035,0,0
2.0975849107293958898e-05,2.9821245408979990543,0.10027285988094145064,0.19773855661103612036,5.5213081442871549953,0.89356178281749309988,2.8646723908849907048,0.18822621058883257095,77,77,-0.0080202221870422363281,0,0
2.1427685118705627006e-05,2.9803312712959075803,0.10038584547121216783,0.19879492175947910404,5.5217886253671633057,0.89367496467396900783,2.8646885229564205133,0.18842190332707461908,78,78,-0.0079151801764965057373,0,0
2.1925357371469972648e-05,2.9783593297020369839,0.10051030426200611989,0.19993928853191628159,5.522318011474267152,0.89379963996154876416,2.8647063014174283246,0.18863742450261183903,79,79,-0.0078101386316120624542,0,0
2.2473504656819039366e-05,2.9761913154005714688,0.10064739977356568223,0.20117739173555715393,5.5229012864595299348,0.8939369743138253499,2.8647258949537000028,0.18887477571056862646,80,80,-0.0077050970867276191711,0,0
2.3077232851675003674e-05,2.9738082174540321212,0.10079841317513389687,0.20251509740045048336,5.5235439432704103169,0.89408825123942892166,2.8647474896622022733,0.18913615896284308171,81,81,-0.0076000560075044631958,0,0
2.3742161435444575677e-05,2.97118928350448952,0.1009647551009568156,0.20395837144103914906,5.5242520361729914313,0.89425488396308627781,2.8647712908712534841,0.18942399639495699493,82,82,-0.0074950144626200199127,0,0
2.4474474526874960648e-05,2.9683118817185056848,0.10114797863380367571,0.20551324476303983735,5.5250322383649388414,0.89443842843707932477,2.8647975251542474595,0.18974095182952641081,83,83,-0.0073899729177355766296,0,0
2.5280976855142740588e-05,2.9651513564158245018,0.1013497935665138433,0.20718577533086979248,5.5258919055384696506,0.89464059763394276903,2.8648264425578418013,0.19008995435234266047,84,84,-0.0072849313728511333466,0,0
2.616915511152854729e-05,2.9616808781943957385,0.10157208206124994365,0.20898200786999857059,5.5268391460098511558,0.89486327724043313037,2.8648583190675482868,0.19047422406547942497,85,85,-0.0071798898279666900635,0,0
2.7147245161289472362e-05,2.9578712896975738467,0.10181691583566003512,0.21090793202359145453,5.5278828980941847604,0.89510854288235364162,2.8648934593358981182,0.19089730018933603883,86,86,-0.0070748482830822467804,0,0
2.8224305629288895097e-05,2.953690948571254804,0.10208657501496247455,0.21296943990235803201,5.5290330154718061451,0.8953786790196440748,2.8649321997006826912,0.1913630716916791541,87,87,-0.0069698067381978034973,0,0
2.9410298407047496649e-05,2.9491055696401708985,0.10238356879881148342,0.21517228404974492184,5.5303003613654135862,0.89567619966100808782,2.8649749115231850638,0.19187581062573269564,88,88,-0.0068647651933133602142,0,0
3.0716176662407029168e-05,2.9440780689010805915,0.10271065810154331177,0.21752203688214397093,5.5316969124247554745,0.89600387105706436053,2.8650220048785577376,0.19244020836055059087,89,89,-0.0067597236484289169312,0,0
3.2153980964973539797e-05,2.9385684125980788828,0.10307088033353326018,0.22002405264887703318,5.5332358732976860693,0.89636473654012227552,2.8650739326326899459,0.1930614148838756261,90,90,-0.0066546821035444736481,0,0
3.3736944169642436484e-05,2.932533475417511859,0.10346757649956356273,0.22268343288618697162,5.5349318029514709139,0.89676214368675455368,2.8651311949415432245,0.19374508134927273528,91,91,-0.006549640558660030365,0,0
3.5479605725121668924e-05,2.9259269127258931142,0.10390442079649830909,0.2255049962143016451,5.5368007538943952994,0.89719977398561978621,2.8651943442099336856,0.1944974060234265778,92,92,-0.0064445990137755870819,0,0
3.7397936092288164745e-05,2.9186990527757976643,0.10438545289635468849,0.22849325315218596555,5.5388604255319382474,0.89768167519652486419,2.8652639905464933889,0.19532518376391308501,93,93,-0.0063395574688911437988,0,0
3.9509471965640137459e-05,2.9107968159231529803,0.10491511310070096574,0.23165238641018900956,5.5411303329693533115,0.89821229658623313874,2.8653408077495270412,0.19623585911928353998,94,94,-0.0062345159240067005157,0,0
4.1833462986478762904e-05,2.9021636691272609809,0.10549828054657064969,0.23498623687894312773,5.5436319926367554345,0.89879652722022462807,2.8654255398536934152,0.19723758308816852214,95,95,-0.0061294743791222572327,0,0
4.4391030614231319774e-05,2.8927396253289678896,0.10614031463044792947,0.23849829527802454687,5.5463891261537581201,0.89943973747521244189,2.8655190082587083111,0.1983392734973030147,96,96,-0.0060244328342378139496,0,0
4.7205339776779438484e-05,2.882461298698076213,0.10684709979234964516,0.24219169917498717393,5.5494278838545749721,0.90014782391152103891,2.8656221194467157432,0.19955067885366481462,97,97,-0.0059193912893533706665,0,0
5.0301783844571435877e-05,2.8712620281723237881,0.10762509376254825177,0.24606923484841208838,5.5527770893412942144,0.900927257603330367,2.8657358732723028361,0.20088244538533117645,98,98,-0.0058143497444689273834,0,0
5.370818335762008388e-05,2.8590720831249618605,0.10848137931375313736,0.25013334325924369006,5.5564685062954213279,0.90178513596273179864,2.8658613717748870897,0.20234618679926846818,99,99,-0.0057093081995844841003,0,0
5.745499876794518874e-05,2.8458189663276951542,0.10942371947453699566,0.25438612922137221473,5.5605371285172644491,0.90272923800325444166,2.8659998284128906931,0.20395455603952508672,100,100,-0.0056042666547000408173,0,0
6.1575557228599368874e-05,2.8314278305325562002,0.11046061603622310543,0.25882937272983369548,5.56502149372679078,0.90376808286042742413,2.8661525775465559462,0.20572131801062717993,101,101,-0.0054992251098155975342,0,0
6.6106293146839004387e-05,2.8158220258724986351,0.11160137101322553654,0.26346454131399310583,5.5699640209761289711,0.90491099120851359316,2.8663210838932626778,0.20766142181907162878,102,102,-0.0053941835649311542511,0,0
7.1087001802082807754e-05,2.7989237957479411456,0.11285615048025725293,0.26829280223104945424,5.5754113704955905462,0.90616814896750663699,2.866506951534865788,0.2097910705571505996,103,103,-0.005289142020046710968,0,0
7.6561104783305446489e-05,2.7806551387803231101,0.11423604988854994813,0.27331503329683465298,5.5814148232914311265,0.90755067236187181301,2.8667119318568596853,0.21212778597939715985,104,104,-0.0051841004751622676849,0,0
8.2575925294493235352e-05,2.7609388536141730164,0.11575315953134442115,0.27853183115903873412,5.5880306756619653186,0.90907067294562671211,2.866937929526316875,0.21469046456909757215,105,105,-0.0050790589302778244019,0,0
8.9182970474048847568e-05,2.7396997816688224425,0.11742062825373182633,0.28394351584482196982,5.5953206407750188944,0.91074132061379031722,2.8671870052478887203,0.21749942042185110846,106,106,-0.0049740173853933811188,0,0
9.6438216731880801623e-05,2.7168662602109465709,0.11925272274305705189,0.28955013045273853001,5.6033522452693844684,0.91257690183699180508,2.8674613735498564182,0.22057640904242914459,107,107,-0.0048689758405089378357,0,0
0.00010440239267790301899,2.6923717941759552907,0.12126487874503774633,0.29535143490182425019,5.6121992031569636339,0.91459286933563965771,2.8677633932195223387,0.22394462451648006196,108,108,-0.0047639342956244945526,0,0
0.00011314125244489019379,2.6661569498545505397,0.1234737392716525467,0.30134689269479736362,5.6219417417032566675,0.91680587809789759746,2.8680955472077305224,0.22762866054087949053,109,109,-0.0046588927507400512695,0,0
0.00012272583004250872652,2.6381714667284650311,0.12589717323980798014,0.30753564969712032795,5.6326668440154588069,0.91923380098554274831,2.8684604078495228308,0.23165442345173475891,110,110,-0.0045538512058556079865,0,0
0.00013323266276707247994,2.6083765752188945442,0.12855426594852104039,0.3139165039831074977,5.6444683603713832198,0.92189571511510892687,2.8688605821283554853,0.23604898268595556066,111,111,-0.0044488096609711647034,0,0
0.00014474396859530126161,2.5767474976806417075,0.13146527032939517299,0.32048786586376554197,5.6574469246532990141,0.92481184772535285354,2.8692986305342760289,0.24084034112058638755,112,112,-0.0043437681160867214203,0,0
0.00015734775889997236063,2.5432760972963461832,0.1346515049988241397,0.3272477073048848939,5.6717095937862982424,0.92800346737784455975,2.8697769520268625598,0.24605710462726398946,113,113,-0.0042387270368635654449,0,0
0.00017113786378086145155,2.5079736240638870193,0.13813518189881918152,0.33419350009255677225,5.6873691077643728775,0.93149270321828236963,2.8702976270670541581,0.25172802729573168223,114,114,-0.0041336854919791221619,0,0
0.00018621384292802332125,2.4708734880240315057,0.14193914299089602227,0.34132214234084301552,5.7045426478955558736,0.93530227195144866048,2.870862211201372638,0.25788140670393500109,115,115,-0.0040286439470946788788,0,0
0.00020268075047434120414,2.432033966164665717,0.14608648256523254494,0.34862987330724909407,5.7233499554160021106,0.93945508970209368194,2.871471474089446474,0.26454430326517669458,116,116,-0.0039236024022102355957,0,0
0.00022064871817910808099,2.3915407198630576069,0.15060003010085962205,0.35611217704036457476,5.7439106681890335082,0.94397374493575703092,2.8721250841895633599,0.27174156041097874414,117,117,-0.0038185606244951486588,0,0
0.00024023231818486346658,2.3495089634368531151,0.15550166957048136562,0.36376367619150573596,5.7663407491089140322,0.94887981038946089818,2.8728212486014688132,0.2794946099715571175,118,118,-0.0037135190796107053757,0,0
0.00026154966547532293138,2.306085081787454083,0.16081147642030776956,0.37157801843824461718,5.7907479274710755845,0.95419297819260273652,2.8735563314561893833,0.28782006174378044205,119,119,-0.0036084775347262620926,0,0
0.00028472122232911571639,2.2614474493721949955,0.16654666532406312007,0.37954775943587076847,5.817226165384530745,0.9599300149372134161,2.8743244923190798268,0.29672810003411287383,120,120,-0.0035034359898418188095,0,0
0.00030986827409651911775,2.2158061614317721144,0.17272036231124601735,0.3876642480365418697,5.8458493027060098868,0.96610355406592307581,2.8751174060322721715,0.30622074434882767813,121,121,-0.0033983946777880191803,0,0
0.00033711105923889321491,2.1694013649803598476,0.17934024524561920089,0.39591752162513133007,5.8766642234511152765,0.97272077231935161201,2.8759241424457733238,0.31629007591823216083,122,122,-0.0032933531329035758972,0,0
0.00036656655827351555116,2.1224998906776844088,0.18640713607284517539,0.40429622163323614137,5.9096841052763195989,0.9797820339057605743,2.8767312913405937991,0.32691658261923917106,123,123,-0.0031883115880191326141,0,0
0.00039834597682129131626,2.0753899589972037987,0.19391367256698008315,0.41278754127998051882,5.9448825220176626516,0.98727962632187593606,2.8775234063649426375,0.33806782376531485657,124,124,-0.0030832700431346893311,0,0
0.00043255199664805660427,2.0283738821657455453,0.20184322799213072486,0.42137721886558421325,5.982189309737851346,0.99519674757930032261,2.878283805988679056,0.34969765000888730633,125,125,-0.002978228498250246048,0,0
0.00046927591247614868549,1.9817589095786243281,0.21016927177286343076,0.43004958990960923115,6.0214891152138019237,1.0035069251014736569,2.8789957096029255013,0.36174621603512424617,126,126,-0.0028731869533658027649,0,0
0.00050859481575009693726,1.9358466468690884721,0.21885535915153939146,0.43878770947224832177,6.0626233733329906173,1.012174039945246351,2.8796436127787701231,0.37414097993674855225,127,127,-0.0027681454084813594818,0,0
0.00055056902124584199305,1.8909217677255205636,0.22785589240936660049,0.4475735516939441383,6.1053960979457304603,1.0211530874101570898,2.8802147367862538374,0.38679878607226314546,128,128,-0.0026631038635969161987,0,0
0.00059523994884559412039,1.8472409628012547156,0.23711770903010453981,0.45638828690898425311,6.1495833695437536193,1.0303917253256473785,2.8807003479804893509,0.3996289849060848387,129,129,-0.0025580623187124729156,0,0
0.00064262866233769718079,1.8050231607283433455,0.24658243486249059595,0.46521262819493952589,6.1949458711534139965,1.03983255442598721,2.8810967526877750977,0.4125373778553632631,130,130,-0.0024530207738280296326,0,0
0.00069273522499944386807,1.7644419659617847085,0.2561894176220342878,0.47402723010824088234,6.2412434032445736065,1.0494159628072436963,2.8814058395092172482,0.42543062483669624729,131,131,-0.0023479792289435863495,0,0
0.00074553895966723024782,1.725620985307081412,0.26587895991000476403,0.48281311427850676088,6.2882501331136966272,1.0590832770225908632,2.8816351523188941108,0.43822065706680285446,132,132,-0.0022429376840591430664,0,0
0.00080099960804336559593,1.6886323071530713325,0.27559553035184947145,0.49155209119714055044,6.3357694869811291838,1.0687799228502421478,2.8817976079257854316,0.45082862664081091442,133,133,-0.0021378961391746997833,0,0
0.00085905928503232609986,1.6534979370722757697,0.28529066237149225405,0.50022714619205865816,6.3836480821654610907,1.078458325305098997,2.8819110923335808927,0.46318800414547395272,134,134,-0.0020328545942902565002,0,0
0.00091964503587229522782,1.6201935704307632857,0.29492534980269696776,0.50882276060385167593,6.4317888618820360236,1.0880803697122571894,2.8819982564511104073,0.47524658750749659841,135,135,-0.0019278131658211350441,0,0
0.00098267174081500033821,1.5886537661962583101,0.30447189756501358282,0.51732514590332645543,6.4801645398439218226,1.0976193874247899274,2.8820868792049747498,0.48696737241100751525,136,136,-0.001822771620936691761,0,0
