"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531871978715979854e-05,2.9999239990991504179,0.099161452066413122153,0.1863124944883027545,5.5165868940852496038,0.89244845678167816772,2.8645140429237945234,0.18629924616167062301,22,22,-0.015513184480369091034,0,0
1.6531925353351152776e-05,2.999923551461741944,0.099161479796946089271,0.18631264486978094119,5.5165869981770079278,0.89244848450651215188,2.8645140432356512861,0.18629929474505951825,23,23,-0.01548984181135892868,0,0
1.6531981313535074675e-05,2.9999231001017192533,0.099161507757520528372,0.18631280253557633286,5.5165871031964073268,0.89244851246097534059,2.8645140435660434441,0.18629934372930906372,24,24,-0.015466499142348766327,0,0
1.6532039880470592974e-05,2.9999226447873255097,0.099161535962495481189,0.18631296754537141069,5.5165872091971595026,0.89244854065942513799,2.8645140439150855727,0.18629939313958238101,25,25,-0.015443156473338603973,0,0
1.6532101076700178355e-05,2.9999221852854551784,0.099161564426313242304,0.18631313996261986143,5.5165873162333154411,0.89244856911630177088,2.8645140442829002403,0.18629944300118736478,26,26,-0.01541981380432844162,0,0
1.6532164926113382045e-05,2.99992172136158608,0.099161593163503675141,0.18631331985456728306,5.5165874243592982751,0.89244859784613317366,2.864514044669622006,0.18629949333958406577,27,27,-0.015396471135318279266,0,0
1.6532231453955045254e-05,2.9999212527796026428,0.099161622188694939495,0.18631350729227422192,5.5165875336299281528,0.89244862686354398118,2.8645140450753916461,0.18629954418040370334,28,28,-0.015373129397630691528,0,0
1.6532300686834176085e-05,2.9999207793017137469,0.099161651516618792845,0.18631370235064109719,5.5165876441004506603,0.89244865618326418844,2.8645140455003632596,0.18629959554945776934,29,29,-0.015349786728620529175,0,0
1.6532372652733568435e-05,2.9999203006883070621,0.09916168116211943051,0.18631390510843515163,5.516587755826567907,0.89244868582013425762,2.8645140459446980508,0.18629964747275351566,30,30,-0.015326444059610366821,0,0
1.6532447381020108694e-05,2.9999198166978424673,0.099161711140160313516,0.186314115648319234,5.5165878688644669481,0.89244871578911511012,2.8645140464085696586,0.18629969997650594471,31,31,-0.015303101390600204468,0,0
1.6532524902455814281e-05,2.9999193270867072769,0.09916174146583292548,0.18631433405688282989,5.5165879832708473174,0.89244874610529434378,2.8645140468921597154,0.18629975308715335247,32,32,-0.015279758721590042114,0,0
1.6532605249209559966e-05,2.9999188316091158768,0.099161772154363142517,0.18631456042467486878,5.516588099102946785,0.89244877678389467057,2.8645140473956609561,0.18629980683136815323,33,33,-0.015256416052579879761,0,0
1.6532688454869576684e-05,2.9999183300169676158,0.099161803221120004004,0.18631479484623877929,5.5165882164185804371,0.89244880784028146614,2.8645140479192781058,0.18629986123607236714,34,34,-0.015233073383569717407,0,0
1.6532774554456638154e-05,2.9999178220596900424,0.099161834681625191101,0.18631503742014948743,5.5165883352761593272,0.89244883928997098543,2.8645140484632194422,0.18629991632845466221,35,35,-0.015209730714559555054,0,0
1.653286358443796576e-05,2.9999173074842055975,0.099161866551555621907,0.18631528824905227437,5.5165884557347233397,0.89244887114863757915,2.8645140490277123391,0.18629997213597393468,36,36,-0.015186388976871967316,0,0
1.6532955582741922889e-05,2.9999167860346935832,0.099161898846757537407,0.18631554743970404897,5.5165885778539749396,0.8924489034321217984,2.8645140496129877228,0.18630002868638509406,37,37,-0.015163046307861804962,0,0
1.6533050588773400431e-05,2.9999162574525315428,0.099161931583250831346,0.18631581510301645221,5.5165887016943049304,0.89244893615643927642,2.8645140502192916188,0.18630008600774580763,38,38,-0.015139703638851642609,0,0
1.6533148643429968004e-05,2.9999157214761424939,0.099161964777237834867,0.18631609135410109879,5.5165888273168244282,0.89244896933778739001,2.8645140508468771579,0.18630014412843229343,39,39,-0.015116360969841480255,0,0
1.6533249789118780734e-05,2.9999151778408630342,0.099161998445112087275,0.18631637631231701135,5.5165889547833923956,0.89244900299255447429,2.8645140514960099054,0.18630020307715469685,40,40,-0.015093018300831317902,0,0
1.6533354069774241585e-05,2.9999146262787994566,0.099162032603466676584,0.18631667010132005324,5.5165890841566547209,0.89244903713732781636,2.8645140521669660849,0.18630026288297146797,41,41,-0.015069675631821155548,0,0
1.6533461530876429407e-05,2.9999140665187362664,0.099162067269100484523,0.18631697284911460932,5.5165892155000646468,0.89244907178890109378,2.864514052860032578,0.18630032357530049159,42,42,-0.015046332962810993195,0,0
1.6533572219470292703e-05,2.9999134982859314569,0.099162102459030398993,0.18631728468810737631,5.5165893488779236264,0.89244910696428458863,2.8645140535755055922,0.18630038518394045899,43,43,-0.015022990293800830841,0,0
1.6533686184185649771e-05,2.9999129213020632179,0.099162138190495005552,0.18631760575516334577,5.5165894843554044158,0.89244914268071184882,2.864514054313696878,0.18630044773907727951,44,44,-0.014999647624790668488,0,0
1.6533803475257944401e-05,2.9999123352850176616,0.099162174480967299472,0.18631793619166414633,5.5165896219985937066,0.89244917895564890298,2.8645140550749248476,0.18630051127130625721,45,45,-0.01497630588710308075,0,0
1.6533924144549828271e-05,2.999911739948767142,0.099162211348162596081,0.18631827614356821776,5.5165897618745178832,0.8924492158068035863,2.8645140558595199032,0.18630057581164630176,46,46,-0.014952963218092918396,0,0
1.6534048245573526007e-05,2.9999111350032867662,0.099162248810043623903,0.1863186257614737884,5.5165899040511741092,0.89244925325213275702,2.8645140566678275462,0.1863006413915483106,47,47,-0.014929620549082756042,0,0
1.6534175833514043886e-05,2.9999105201543256882,0.099162286884834541234,0.18631898520068368441,5.5165900485975702949,0.89244929130985306553,2.8645140575002003835,0.18630070804292025999,48,48,-0.014906277880072593689,0,0
1.6534306965253171362e-05,2.9999098951033276172,0.099162325591026070915,0.18631935462127266478,5.5165901955837544079,0.89244932999844794885,2.8645140583570056769,0.18630077579813569821,49,49,-0.014882935211062431335,0,0
1.6534441699394349952e-05,2.9999092595472265366,0.099162364947387837688,0.18631973418815700461,5.5165903450808535524,0.89244936933667839973,2.8645140592386209022,0.186300844690055728,50,50,-0.014859592542052268982,0,0
1.6534580096288362052e-05,2.9999086131783752052,0.099162404972973280937,0.18632012407116660402,5.516590497161097062,0.89244940934359129336,2.8645140601454373019,0.18630091475203755524,51,51,-0.014836249873042106628,0,0
1.6534722218059893888e-05,2.9999079556843115668,0.099162445687133726757,0.18632052444511923439,5.5165906518978697903,0.89244945003852893528,2.8645140610778576651,0.18630098601795885838,52,52,-0.014812907204031944275,0,0
1.6534868128634962447e-05,2.9999072867476646032,0.099162487109524286022,0.18632093548989739351,5.5165908093657316513,0.89244949144113816519,2.8645140620362963269,0.18630105852222841878,53,53,-0.014789564535021781921,0,0
1.6535017893769219928e-05,2.9999066060459709249,0.099162529260115331309,0.18632135739052768653,5.5165909696404646922,0.892449533571380349,2.8645140630211827215,0.18630113229980604928,54,54,-0.014766222797334194183,0,0
1.653517158107715266e-05,2.9999059132515304427,0.09916257215920147583,0.18632179033726237183,5.5165911327991015156,0.89244957644954125975,2.8645140640329560533,0.18630120738621847032,55,55,-0.01474288012832403183,0,0
1.6535329260062188043e-05,2.9999052080312464952,0.099162615827411301761,0.18632223452566384903,5.5165912989199723526,0.89244962009624051458,2.8645140650720719577,0.18630128381757596334,56,56,-0.014719537459313869476,0,0
1.6535491002147709508e-05,2.9999044900464491015,0.099162660285718337572,0.18632269015669145062,5.5165914680827317085,0.89244966453244145566,2.8645140661389958403,0.18630136163059216048,57,57,-0.014696194790303707123,0,0
1.6535656880709026924e-05,2.9999037589527537406,0.099162705555449967565,0.18632315743679084274,5.5165916403684045477,0.89244970977946214141,2.8645140672342090937,0.18630144086259925462,58,58,-0.014672852121293544769,0,0
1.6535826971106258419e-05,2.9999030143998721698,0.099162751658298922686,0.18632363657798622913,5.516591815859425374,0.89244975585898422832,2.864514068358204657,0.18630152155156820548,59,59,-0.014649509452283382416,0,0
1.6536001350718204926e-05,2.9999022560314743124,0.099162798616332148427,0.18632412779797496993,5.5165919946396710927,0.89244980279306496129,2.8645140695114905682,0.18630160373612425495,60,60,-0.014626166783273220062,0,0
1.6536180098977186948e-05,2.999901483484982645,0.099162846452003294839,0.18632463132022528129,5.5165921767945151899,0.89244985060414716571,2.8645140706945908526,0.18630168745556860421,61,61,-0.014602824114263057709,0,0
1.6536363297404853723e-05,2.9999006963914123247,0.099162895188162542004,0.18632514737407626648,5.5165923624108490486,0.89244989931506990555,2.8645140719080406377,0.18630177274989617731,62,62,-0.014579481445252895355,0,0
1.6536551029649049492e-05,2.9998998943751882251,0.099162944848068257375,0.18632567619484119437,5.5165925515771467857,0.89244994894908002969,2.8645140731523910382,0.18630185965981535534,63,63,-0.014556139707565307617,0,0
1.6536743381521638597e-05,2.9998990770539806228,0.099162995455396821254,0.18632621802391322041,5.5165927443834847921,0.89244999952984194191,2.8645140744282073797,0.18630194822676568456,64,64,-0.014532797038555145264,0,0
1.6536940441037431727e-05,2.9998982440385120185,0.099163047034255033529,0.18632677310887432731,5.5165929409216003521,0.89245005108145136763,2.8645140757360731953,0.18630203849293924812,65,65,-0.01450945436954498291,0,0
1.6537142298454121832e-05,2.9998973949323475274,0.099163099609192367767,0.18632734170360698567,5.5165931412849325,0.89245010362844390261,2.8645140770765804561,0.18630213050130228769,66,66,-0.014486111700534820557,0,0
1.653734904631331778e-05,2.9998965293317594316,0.099163153205210449737,0.18632792406840903432,5.5165933455686593234,0.89245015719580989,2.8645140784503437814,0.18630222429561182906,67,67,-0.014462769031524658203,0,0
1.6537560779482685948e-05,2.9998956468254802665,0.099163207847777212756,0.18632852047011130847,5.5165935538697548068,0.89245021180900352409,2.8645140798579906694,0.1863023199204402458,68,68,-0.01443942636251449585,0,0
1.6537777595199159062e-05,2.9998947469945247413,0.099163263562838638299,0.18632913118219857074,5.5165937662870279112,0.89245026749395728327,2.864514081300163717,0.18630241742119621473,69,69,-0.014416083693504333496,0,0
1.6537999593113341052e-05,2.999893829411993007,0.099163320376830760283,0.18632975648493363408,5.516593982921166095,0.89245032427709336531,2.8645140827775228409,0.18630251684414531055,70,70,-0.014392741024494171143,0,0
1.6538226875335002887e-05,2.9998928936429001268,0.099163378316690281578,0.18633039666548459334,5.5165942038747965981,0.89245038218533523366,2.8645140842907470535,0.18630261823642849106,71,71,-0.014369399286806583405,0,0
1.6538459546479791361e-05,2.9998919392438838649,0.099163437409872545736,0.18633105201805510998,5.5165944292525219694,0.89245044124612304959,2.8645140858405286899,0.18630272164609429364,72,72,-0.014346056617796421051,0,0
1.6538697713717116945e-05,2.9998909657630843384,0.09916349768435911427,0.18633172284401852692,5.5165946591609804628,0.8924505014874239972,2.8645140874275818454,0.18630282712211113094,73,73,-0.014322713948786258698,0,0
1.6538941486819257984e-05,2.9998899727398722348,0.099163559168674419997,0.1863324094520548424,5.5165948937088842285,0.89245056293774738254,2.8645140890526339383,0.1863029347143971004,74,74,-0.014299371279776096344,0,0
1.6539190978211715108e-05,2.9998889597046476396,0.099163621891898548477,0.18633311215829140295,5.5165951330070832626,0.89245062562615706803,2.8645140907164323707,0.18630304447384221644,75,75,-0.01427602861076593399,0,0
1.6539446303024805707e-05,2.9998879261786126627,0.099163685883680949273,0.18633383128644709359,5.516595377168609815,0.89245068958228657152,2.8645140924197427523,0.1863031564523323913,76,76,-0.014252685941755771637,0,0
1.6539707579146569605e-05,2.9998868716735693774,0.099163751174253383924,0.18633456716797991426,5.5165956263087325695,0.89245075483635161184,2.8645140941633484566,0.18630327070277197254,77,77,-0.014229343272745609283,0,0
1.6539974927276948678e-05,2.9998857956916542555,0.099163817794446010301,0.18633532014223838646,5.5165958805450170388,0.89245082141916531882,2.8645140959480541731,0.18630338727911191499,78,78,-0.01420600060373544693,0,0
1.654024847098334544e-05,2.9998846977251139023,0.099163885775701440806,0.18633609055661654041,5.5165961399973797441,0.89245088936215355435,2.8645140977746827993,0.1863035062363744554,79,79,-0.014182657934725284576,0,0
1.6540528336757499606e-05,2.9998835772560741297,0.099163955150089008739,0.18633687876671264916,5.516596404788138841,0.89245095869736756899,2.8645140996440767722,0.18630362763067806475,80,80,-0.014159316197037696838,0,0
1.6540814654073767353e-05,2.9998824337562752795,0.099164025950321116332,0.18633768513649190401,5.5165966750420771803,0.89245102945750187651,2.8645141015570980692,0.18630375151926620303,81,81,-0.014135973528027534485,0,0
1.6541107555448830366e-05,2.9998812666868506227,0.099164098209767223557,0.18633851003845294803,5.5165969508865027038,0.89245110167590746553,2.8645141035146322039,0.18630387796053130001,82,82,-0.014112630859017372131,0,0
1.6541407176502794012e-05,2.9998800754980390337,0.099164171962471236998,0.18633935385379826744,5.5165972324513035119,0.89245117538660934109,2.8645141055175828981,0.18630400701404589703,83,83,-0.014089288190007209778,0,0
1.6541713656021820352e-05,2.999878859628958061,0.099164247243165942747,0.18634021697260891304,5.5165975198690135883,0.89245125062432095753,2.8645141075668760777,0.18630413874058732171,84,84,-0.014065945520997047424,0,0
1.6542027136022190934e-05,2.9998776185073112721,0.099164324087290922627,0.18634109979402302404,5.5165978132748696439,0.89245132742446176,2.8645141096634594291,0.18630427320216935705,85,85,-0.014042602851986885071,0,0
1.6542347761815955233e-05,2.9998763515491346787,0.099164402531008291608,0.18634200272641890384,5.5165981128068848349,0.89245140582317361577,2.8645141118083037313,0.18630441046206958067,86,86,-0.014019260182976722717,0,0
1.654267568207807326e-05,2.9998750581585165165,0.099164482611220169939,0.18634292618760209259,5.5165984186059029426,0.89245148585733802271,2.8645141140024010795,0.18630455058486011799,87,87,-0.013995917513966560364,0,0
1.6543011048915204803e-05,2.9998737377273254623,0.099164564365585544659,0.18634387060499701949,5.5165987308156720914,0.89245156756459276259,2.8645141162467688822,0.18630469363643697989,88,88,-0.01397257484495639801,0,0
1.6543354017936080921e-05,2.999872389634900216,0.09916464783253921278,0.18634483641584298486,5.5165990495829095863,0.89245165098335088594,2.8645141185424467523,0.18630483968405331385,89,89,-0.013949233107268810272,0,0
1.6543704748323528853e-05,2.9998710132477746093,0.099164733051309073009,0.18634582406739488847,5.5165993750573720789,0.8924517361528171433,2.8645141208904973951,0.18630498879634965759,90,90,-0.013925890438258647919,0,0
1.6544063402908197765e-05,2.9998696079193880593,0.099164820061934139117,0.18634683401712834327,5.5165997073919221805,0.89245182311300896849,2.8645141232920110497,0.18630514104338552483,91,91,-0.013902547769248485565,0,0
1.6544430148243988724e-05,2.9998681729897671566,0.099164908905283996599,0.18634786673294970183,5.5166000467426119513,0.89245191190477179966,2.8645141257481014918,0.1863052964966730729,92,92,-0.013879205100238323212,0,0
1.6544805154685232959e-05,2.9998667077851970397,0.099164999623079286284,0.18634892269341080118,5.5166003932687379674,0.89245200256980206088,2.864514128259906478,0.18630545522921357349,93,93,-0.013855862431228160858,0,0
1.654518859646568276e-05,2.9998652116179744809,0.099165092257907372364,0.18635000238792875926,5.5166007471329310263,0.89245209515066392658,2.8645141308285944071,0.18630561731552425231,94,94,-0.013832519762217998505,0,0
1.6545580651779298094e-05,2.9998636837859833371,0.099165186853247877519,0.18635110631701068407,5.5166011085012307547,0.89245218969081063776,2.8645141334553563262,0.18630578283168330866,95,95,-0.013809177093207836151,0,0
1.6545981502862927185e-05,2.9998621235724529654,0.099165283453488378695,0.18635223499248348977,5.5166014775431566619,0.89245228623460548523,2.8645141361414125925,0.18630595185535708813,96,96,-0.013785834424197673798,0,0
1.6546391336080843793e-05,2.9998605302455696453,0.099165382103947999348,0.1863533889377289865,5.5166018544317960703,0.89245238482734023933,2.8645141388880106526,0.18630612446584174369,97,97,-0.013762491755187511444,0,0
1.6546810342011273318e-05,2.9998589030581497283,0.099165482850897976319,0.18635456868792427132,5.5166022393438733928,0.89245248551525957481,2.8645141416964250425,0.18630630074409915142,98,98,-0.013739150017499923706,0,0
1.6547238715534873867e-05,2.9998572412473065718,0.099165585741582282231,0.18635577479028764269,5.5166026324598487207,0.89245258834558061078,2.8645141445679631609,0.18630648077279246544,99,99,-0.013715807348489761353,0,0
1.6547676655925236638e-05,2.9998555440340588518,0.099165690824241745083,0.18635700780432981616,5.5166030339639942071,0.89245269336651589231,2.8645141475039590517,0.18630666463632883367,100,100,-0.013692464679479598999,0,0
1.6548124366941442909e-05,2.9998538106229739597,0.099165798148136072299,0.18635826830211107974,5.5166034440444775555,0.89245280062729615,2.8645141505057774012,0.18630685242089803366,101,101,-0.013669122010469436646,0,0
1.6548582056922762315e-05,2.9998520402018211684,0.099165907763565694366,0.18635955686850394497,5.516603862893455279,0.89245291017819250445,2.8645141535748130934,0.18630704421451030339,102,102,-0.013645779341459274292,0,0
1.6549049938885458558e-05,2.9998502319411617378,0.099166019721896869754,0.18636087410146195964,5.5166042907071624057,0.89245302207054144628,2.8645141567124943194,0.1863072401070403894,103,103,-0.013622436672449111938,0,0
1.6549528230621807549e-05,2.9998483849939625578,0.099166134075585776753,0.1863622206122942937,5.5166047276860030735,0.89245313635676837283,2.8645141599202803562,0.18630744019026990177,104,104,-0.013599094003438949585,0,0
1.6550017154801372062e-05,2.9998464984952311063,0.099166250878201120389,0.18636359702594651466,5.5166051740346464527,0.89245325309041090289,2.8645141631996646758,0.18630764455792636625,105,105,-0.013575751334428787231,0,0
1.6550516939074519325e-05,2.9998445715615624785,0.099166370184452123926,0.18636500398128763578,5.5166056299621200054,0.89245337232614596612,2.8645141665521722807,0.18630785330573287895,106,106,-0.013552409596741199493,0,0
1.6551027816178337401e-05,2.9998426032907650196,0.099166492050211857423,0.18636644213140354798,5.5166060956819098493,0.89245349411981411691,2.8645141699793645884,0.18630806653144826868,107,107,-0.01352906692773103714,0,0
1.6551550024044869066e-05,2.9998405927614024691,0.099166616532545479035,0.18636791214389686333,5.5166065714120602337,0.89245361852844673489,2.8645141734828363234,0.18630828433491702922,108,108,-0.013505724258720874786,0,0
1.6552083805911839339e-05,2.9998385390323862865,0.099166743689735659117,0.18636941470119353093,5.5166070573752747919,0.89245374561029156002,2.8645141770642181811,0.18630850681811353398,109,109,-0.013482381589710712433,0,0
1.6552629410435825861e-05,2.9998364411425582077,0.099166873581308476182,0.18637095050085605852,5.5166075537990186817,0.89245387542484100329,2.8645141807251786048,0.18630873408518738854,110,110,-0.013459038920700550079,0,0
1.6553187091808000867e-05,2.999834298110177766,0.099167006268064919472,0.18637252025590381188,5.5166080609156322723,0.89245400803285923619,2.8645141844674220089,0.18630896624251841454,111,111,-0.013435696251690387726,0,0
1.6553757109872437969e-05,2.9998321089325123978,0.099167141812106576748,0.18637412469514025304,5.5166085789624332847,0.89245414349641138951,2.8645141882926909993,0.18630920339876186342,112,112,-0.013412353582680225372,0,0
1.6554339730247082015e-05,2.9998298725853573821,0.099167280276865318878,0.18637576456348722842,5.5166091081818313668,0.89245428187889164207,2.8645141922027677062,0.18630944566490006964,113,113,-0.013389010913670063019,0,0
1.6554935224447443005e-05,2.9998275880225442336,0.099167421727133817089,0.18637744062232708409,5.5166096488214364513,0.89245442324505486198,2.8645141961994737834,0.18630969315429618538,114,114,-0.013365668244659900665,0,0
1.6555543870012997122e-05,2.9998252541754681921,0.099167566229094630814,0.18637915364985163658,5.5166102011341848765,0.89245456766104425128,2.8645142002846708529,0.18630994598274461249,115,115,-0.013342326506972312927,0,0
1.6556165950636457512e-05,2.9998228699525704144,0.099167713850352570693,0.18638090444141919289,5.5166107653784477449,0.89245471519442431951,2.8645142044602622811,0.18631020426852801242,116,116,-0.013318983837962150574,0,0
1.6556801756295918204e-05,2.9998204342388508081,0.099167864659964841123,0.18638269380991925872,5.5166113418181561556,0.89245486591421119282,2.8645142087281936227,0.18631046813246979199,117,117,-0.01329564116895198822,0,0
1.6557451583389908424e-05,2.9998179458953253551,0.099168018728474652268,0.18638452258614524037,5.5166119307229246616,0.89245501989090680883,2.8645142130904543976,0.18631073769799313955,118,118,-0.013272298499941825867,0,0
1.6558115734875492855e-05,2.9998154037584963127,0.099168176127943985509,0.18638639161917511244,5.5166125323681782788,0.89245517719652944777,2.8645142175490767578,0.18631101309117803488,119,119,-0.013248955830931663513,0,0
1.655879452040942459e-05,2.9998128066398268565,0.09916833693198640054,0.18638830177676060651,5.5166131470352786081,0.89245533790465003676,2.8645142221061403731,0.18631129444081892532,120,120,-0.01322561316192150116,0,0
1.6559488256492405008e-05,2.9998101533251650963,0.099168501215802506987,0.18639025394572450445,5.516613775011659726,0.89245550209042356915,2.8645142267637684341,0.1863115818784865374,121,121,-0.013202270492911338806,0,0
1.6560197266616599645e-05,2.9998074425741840798,0.099168669056214922564,0.18639224903236709108,5.5166144165909569708,0.8924556698306275182,2.8645142315241329811,0.18631187553858938322,122,122,-0.013178927823901176453,0,0
1.6560921881416393119e-05,2.9998046731198169113,0.099168840531703161822,0.1863942879628807392,5.5166150720731481627,0.89245584120369525483,2.8645142363894540161,0.1863121755584343231,123,123,-0.013155585154891014099,0,0
1.6561662438822461033e-05,2.9998018436676185949,0.099169015722443173977,0.18639637168377407028,5.5166157417646974892,0.89245601628975390618,2.8645142413619995025,0.18631248207829609331,124,124,-0.013132243417203426361,0,0
1.6562419284219314714e-05,2.9997989528952269112,0.099169194710340941024,0.18639850116230491373,5.5166164259786887314,0.89245619517066121507,2.8645142464440884744,0.18631279524147600912,125,125,-0.013108900748193264008,0,0
1.6563192770606284911e-05,2.9997959994516856241,0.099169377579074236007,0.18640067738692267518,5.5166171250349815836,0.8924563779300446198,2.8645142516380901476,0.18631311519437490642,126,126,-0.013085558079183101654,0,0
1.6563983258762073189e-05,2.9997929819568653897,0.099169564414128941188,0.18640290136772044716,5.5166178392603528735,0.89245656465333966789,2.864514256946427917,0.18631344208655678529,127,127,-0.013062215410172939301,0,0
1.6564791117412959117e-05,2.9997898990007660913,0.099169755302841847144,0.1864051741368965287,5.5166185689886590993,0.89245675542783065026,2.8645142623715766916,0.1863137760708235835,128,128,-0.013038872741162776947,0,0
1.6565616723404707306e-05,2.9997867491429048847,0.099169950334438858319,0.18640749674922610368,5.5166193145609812021,0.89245695034269023616,2.8645142679160664478,0.18631411730328220622,129,129,-0.013015530072152614594,0,0
1.656646046187826914e-05,2.9997835309116065439,0.099170149600079110508,0.18640987028254310531,5.5166200763257959849,0.89245714948902266084,2.8645142735824840052,0.18631446594342140899,130,130,-0.01299218740314245224,0,0
1.6567322726449384258e-05,2.9997802428033590871,0.099170353192894786232,0.18641229583823207272,5.5166208546391288792,0.892457352959905581,2.8645142793734725828,0.18631482215418160298,131,131,-0.012968844734132289886,0,0
1.6568203919392102098e-05,2.999776883282069484,0.099170561208037202872,0.18641477454173102646,5.5166216498647262512,0.89245756085043270733,2.8645142852917340193,0.18631518610203548492,132,132,-0.012945502996444702148,0,0
1.6569104451826399698e-05,2.9997734507783735403,0.099170773742720055854,0.1864173075430446691,5.516622462374223268,0.89245777325775976774,2.8645142913400287732,0.18631555795706367107,133,133,-0.012922160327434539795,0,0
1.6570024743909895744e-05,2.9997699436888760616,0.099170990896265992509,0.18641989601726896564,5.5166232925473197568,0.89245799028114980445,2.8645142975211785874,0.18631593789303624309,134,134,-0.012898817658424377441,0,0
1.657096522503380317e-05,2.9997663603754483042,0.099171212770150729554,0.18642254116512646522,5.5166241407719551759,0.89245821202201836009,2.8645143038380678213,0.18631632608748965874,135,135,-0.012875474989414215088,0,0
1.6571926334023198241e-05,2.9997626991644192884,0.099171439468052818844,0.18642524421351364117,5.5166250074444889151,0.89245843858398155035,2.8645143102936434509,0.18631672272181418193,136,136,-0.012852132320404052734,0,0
