"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.2774664211898008753e-05,2.9307630069915218129,0.10358975989470198265,0.22107825851187334898,5.5383352947119446341,0.89692300779822708989,2.8659686525373517796,0.19385466875669615794,45,45,-0.0067597236484289169312,0,0
3.620777601494209845e-05,2.9166582482845848645,0.10452846984119996965,0.22665324156625801799,5.5429761029474420297,0.89787178694408720236,2.8662811049809993058,0.19544756759726708562,46,46,-0.006549640558660030365,0,0
4.0361889198864213911e-05,2.89981935627777343,0.10566558556428140569,0.23289187834630500906,5.5486115542609510953,0.89902119826998494467,2.8666613050006715113,0.19737308320902430259,47,47,-0.0063395574688911437988,0,0
4.5386313766692717574e-05,2.8797789472299237801,0.10704270741432637959,0.23982403186132386641,5.5554560985658607564,0.90041333108975907251,2.867124058517541485,0.19969907273741616116,48,48,-0.0061294743791222572327,0,0
5.1460253919673649861e-05,2.8560169557635108895,0.10870993980457839545,0.24747392896628936376,5.563770315295827551,0.90209886828658547575,2.8676873072579529556,0.20250639636730005666,49,49,-0.0059193912893533706665,0,0
5.8798282286992916031e-05,2.827966874662350083,0.11072747518062653338,0.25586013923679529203,5.5738701834519135403,0.90413866417942245768,2.8683726151485120504,0.20589093729794744059,50,50,-0.0057093081995844841003,0,0
6.7656550652178725283e-05,2.7950287218300640113,0.11316735489780542501,0.26499576613879316511,5.5861374000024222042,0.90660547259474899562,2.8692055327006666943,0.20996564219137844876,51,51,-0.0054992251098155975342,0,0
7.833968461050230456e-05,2.7565911400404443654,0.1161153261462708336,0.27488872495256605477,5.6010300275445263907,0.90958571997259096698,2.8702156143274359934,0.21486235355723790064,52,52,-0.005289142020046710968,0,0
9.1208197394722039636e-05,2.7120652624876622205,0.11967261173601156932,0.28554196266303832896,5.6190918735804382678,0.91318110433670829362,2.8714356941347318752,0.22073302720575624369,53,53,-0.0050790589302778244019,0,0
0.00010668607725195507847,2.6609328338417221893,0.12395723442154367444,0.29695347296997975928,5.6409576003609762651,0.91750961919828921687,2.8728998091888979793,0.22774965408227126895,54,54,-0.0048689758405089378357,0,0
0.00012526792516628489581,2.6028101901420090947,0.12910426164034335961,0.30911597028981013802,5.6673486387901919059,0.92270534076228660769,2.8746389754699204211,0.23610181814094083341,55,55,-0.0046588927507400512695,0,0
0.00014752461632839341068,2.5375274718150060416,0.13526395226604104316,0.32201610722025220124,5.6990529465402666176,0.92891599741445163296,2.8766740765631602095,0.24599034653819495944,56,56,-0.0044488096609711647034,0,0
0.0001741059139056316742,2.4652180695440617519,0.14259635664054948201,0.33563315312121977385,5.7368807047908108032,0.93629705135832264062,2.8790057724039055387,0.25761508698794116645,57,57,-0.0042387270368635654449,0,0
0.00020573780744555789698,2.3864061523993504998,0.15126065933503579641,0.34993710850236353638,5.781590352683778633,0.94500096226224161722,2.8816029425143749876,0.27115483654195698948,58,58,-0.0040286439470946788788,0,0
0.00024321171376393067691,2.3020708077568090566,0.16139790103905909957,0.36488633064216419166,5.833787434534904115,0.9551607935984857134,2.88439370950269236,0.28673847091464460535,59,59,-0.0038185606244951486588,0,0
0.00028736237566502387296,2.2136572987923464062,0.17310727465923470003,0.38042491171402759154,5.8938134709595981775,0.96686873649724103252,2.8872655158039135515,0.30440908884929818168,60,60,-0.0036084775347262620926,0,0
0.00033903184930862245413,2.1230061873093282188,0.18641933679814709501,0.39648028493202180922,5.9616598656091364106,0.98015265659320172098,2.8900809057152820891,0.32408762445553618292,61,61,-0.0033983946777880191803,0,0
0.00039901900732871149963,2.0321869017361091636,0.2012736154866485716,0.41296178852723336439,6.0369535644964535948,0.99495701113750012468,2.8927115861631995664,0.34554745268651265722,62,62,-0.0031883115880191326141,0,0
0.00046801780057984947213,1.9432538194224722172,0.21751110525971747989,0.42976106279033005064,6.1190562137700785783,1.0111370128791901113,2.8950855949862042138,0.36841361837070135676,63,63,-0.002978228498250246048,0,0
0.0005465524110613113537,1.8579769159771195586,0.23489106766621825617,0.44675500414626795331,6.2072939100029307369,1.0284744890199239986,2.8972354757187694929,0.39219574333664020127,64,64,-0.0027681454084813594818,0,0
0.00063492125751625667907,1.7776144847495969348,0.25313501092955026373,0.46381142152349086327,6.3013012852605818637,1.0467189182289586835,2.8993348995248737765,0.41635199920445165045,65,65,-0.0025580623187124729156,0,0
0.00073316170101281655756,1.7027799749120877681,0.27199122170250367159,0.4807966297212427631,6.4014414000268065053,1.0656488613842582946,2.9017184801997548682,0.44036804453608968668,66,66,-0.0023479792289435863495,0,0
0.00084104160340603461091,1.6334170134091388071,0.29130637513075247069,0.49758335265633502065,6.5092646222064143302,1.0851417960547045105,2.9048889213042152768,0.46382776793036989416,67,67,-0.0021378961391746997833,0,0
0.00095807411655654962489,1.5688592950786337532,0.31109082613318694843,0.51405696640107123585,6.6279885130882663091,1.1052385174253496203,2.9095184203417732149,0.48645664512533987045,68,68,-0.0019278131658211350441,0,0
0.0010835425472092178809,1.507935517667167602,0.3315700677261687046,0.53011850494574142001,6.762991899625556691,1.126191835163969257,2.9164423202022073944,0.50813034809468171638,69,69,-0.0017177300760522484779,0,0
0.0012165172948565442044,1.4490896531832224703,0.35322059064580502152,0.54568377888575125834,6.9222906093315152987,1.1484936090859894087,2.9266237687685046076,0.52885287280913328978,70,70,-0.0015076469862833619118,0,0
0.0013558486852282068506,1.3905159164094547108,0.37678765499042399245,0.56067898470451904558,7.1168808723916621162,1.1728739858305425869,2.9410458529127443406,0.54871350854692513277,71,71,-0.0012975640129297971725,0,0
0.0015001275359982865244,1.330340542495461964,0.40327276170025250224,0.57503399197647941943,7.3607030639171915354,1.2002612236471321694,2.9604763502065565284,0.56782992220209238532,72,72,-0.0010874809231609106064,0,0
0.0016476185719065212718,1.2668973501143541149,0.43386333828440898364,0.58867506689111737117,7.6698376198185407304,1.2316853099825026963,2.9850743860431760979,0.58628052386267204277,73,73,-0.00087739783339202404022,0,0
0.001796190076137385485,1.1991134132311647154,0.46976725800459917526,0.60151927075826328029,8.0605028818095671994,1.2681128332948867765,3.0138967884903973271,0.60403108553470796771,74,74,-0.00066731480183079838753,0,0
0.0019432840816020315391,1.1269290664339861596,0.51192874216978079271,0.6134731299718829689,8.545642073763827895,1.3102195891394026184,3.0445125317999899295,0.6208740349797459146,75,75,-0.0004572317411657422781,0,0
0.0020859846609696786578,1.0515630328705567464,0.56065697065909736452,0.62443789322201515013,9.1304857193403119453,1.3581363156564321137,3.0730567592778208486,0.63641737475077087005,76,76,-0.00024714868050068616867,0,0
0.0022212279230906955586,0.97541214289835975748,0.61528545758387431786,0.63432196944837038188,9.8083497149004106319,1.411231393182919458,3.094979506197593988,0.65015871981388051459,77,77,-3.7065605283714830875e-05,0,0
0.0023461427515544795198,0.90153291111120281709,0.67404183765699743347,0.64305790378857252687,10.558588137038004362,1.4680158902021838152,3.1063742435878824999,0.66163685348313838741,78,78,0.00017301745538134127855,0,0
0.0024584356746866981372,0.83290087604253626452,0.73426496620243431046,0.65061816509440595357,11.348351311482318238,1.5262573418263136737,3.1053051197774488301,0.67059254136436741156,79,79,0.00038310050149448215961,0,0
0.002556690187645426892,0.77176836025348694026,0.79294303032370228035,0.65702364359245535308,12.138291562612099739,1.5833344044154140651,3.0924148563433937476,0.67705368208975813538,80,80,0.00059318356215953826904,0,0
0.002640480707850972452,0.71934555409694511674,0.84736405533445213756,0.66234188824912942906,12.890330500524832757,1.6367457670307392625,3.0705017864454209331,0.68130985064305293886,81,81,0.00080326665192842483521,0,0
0.0027102850630651266831,0.67582789786257357889,0.89561250339548315047,0.66667660487698265914,13.574505900615703169,1.684581328742246864,3.0433909643291428004,0.6838089812171400661,82,82,0.0010133497416973114014,0,0
0.0027672571366552894782,0.6406466148281357853,0.9367545954161238253,0.6701528227084473377,14.172610828184522447,1.725776216060945556,3.0147531238788829455,0.68503798514850089418,83,83,0.0012234327150508761406,0,0
0.0028129508405226391621,0.61278732416127579263,0.97073129432913363157,0.67290229230340659061,14.678185273559810398,1.7600963239146030226,2.9873601479783951085,0.68543353495758951865,84,84,0.0014335158048197627068,0,0
0.0028490700019300411842,0.59106699973118226321,0.99809161634145215913,0.67505203709027306047,15.093999836720618291,1.7879364487898232738,2.9628775050125959467,0.68533790065101596323,85,85,0.0016435988945886492729,0,0
0.0028772827876359010485,0.57432362648729162746,1.0197057572033085826,0.67671703494533108625,15.428654731871176864,1.8100590725876561926,2.9420216080820269511,0.68499199170620395094,86,86,0.0018536819843575358391,0,0
0.0028991074065218818551,0.5615197742273513315,1.0365406026031291908,0.67799665079502413612,15.69350505627500425,1.8273688583623630688,2.9248558448002115462,0.6845498035423146499,87,87,0.0020637649577111005783,0,0
0.0029158573938477569225,0.55178257050307699672,1.0495195165149993066,0.67897384060819121476,15.900446892713569369,1.8407605806112403712,2.9110730334283969611,0.68410044282256110559,88,88,0.0022738480474799871445,0,0
0.0029286286101481884443,0.54440527079699629898,1.0594530785622013891,0.67971608504193758993,16.060594742780505584,1.8510371192302064181,2.9002029192077505293,0.68368930584695408736,89,89,0.0024839311372488737106,0,0
0.002938311263700765525,0.53882989574980721947,1.0670169498307096045,0.68027721040734545621,16.183648759914536441,1.858877595459759613,2.8917406807350198861,0.68333482967755743154,90,90,0.0026940142270177602768,0,0
0.0029456143556471992354,0.53462317754107480106,1.0727558650760522507,0.68069951957745156168,16.277709344667922409,1.8648351197122960965,2.8852151080335919353,0.68304024207575153582,91,91,0.002904097316786646843,0,0
0.0029510942984945125536,0.53145234818624553785,1.0770994506615609865,0.68101588778632315968,16.349341786334974813,1.8693490671831562988,2.8802178920958678709,0.68280110399853810588,92,92,0.0031141804065555334091,0,0
0.0029551829495711029461,0.5290636639332064739,1.0803815898496915704,0.68125164701429985481,16.403757559296579416,1.8727626595919071306,2.8764107690280500407,0.68260979564327639579,93,93,0.0033242632634937763214,0,0
0.0029582127064671039952,0.52726455779229897125,1.0828591746482880698,0.68142619067561549517,16.445032836715252955,1.8753409596147672111,2.8735215222899452847,0.68245798366556387204,94,94,0.0035343463532626628876,0,0
0.0029604377951698806863,0.52590934940740097225,1.0847285037281231279,0.68155429220009566826,16.476322101425036948,1.877287057999437625,2.871335318219865318,0.68233784891974691433,95,95,0.0037444294430315494537,0,0
0.0029620517055106709847,0.52488805401959259811,1.0861388563163227872,0.68164716213994702709,16.500047619658591458,1.8787556959393989509,2.869684831696425853,0.68224260402869030262,96,96,0.0039545125328004360199,0,0
0.0029632011261974543388,0.52411772546719681554,1.0872033633357993665,0.68171328061452451941,16.518058153192281878,1.8798642724027860851,2.8684407432100882396,0.68216664376682500937,97,97,0.0041645956225693225861,0,0
0.0029639968676336506809,0.52353576099684484557,1.0880075104302557865,0.68175904302335010865,16.53175580085692431,1.8807014263702246382,2.8675028705057807876,0.68210556849968939641,98,98,0.0043746787123382091522,0,0
0.0029645222039444904527,0.52309466814054572659,1.0886159127233394628,0.68178924961553677431,16.542191493841436056,1.881333911841140516,2.8667918818331257214,0.68205644567508449949,99,99,0.0045847618021070957184,0,0
0.0029648393018907029037,0.52275092829166835973,1.0890619124390386041,0.68180748065620588871,16.549987880275836005,1.8817781284395509456,2.8661697065022444519,0.68201444476694406127,100,100,0.0047948448918759822845,0,0
0.0029649657158532325557,0.52278141545484368979,1.0901425279233187826,0.68181474821765408745,16.561711699741845649,1.8836741193064772126,2.8687731404470544483,0.68220790155296928692,101,101,0.0050049279816448688507,0,0
