"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6633658606647861263e-05,2.9995261474092274057,0.099186088413926412621,0.18659861591846793605,5.5166818245102895446,0.89247308060268037977,2.8645149421386513211,0.18634232500466790805,137,137,-0.011921764351427555084,0,0
1.6636665963753203488e-05,2.9995146761504760669,0.099186798867404529778,0.18660704958065224557,5.5166845637152528425,0.89247379068148613435,2.864514968457120947,0.18634356721838776783,138,138,-0.011891752481460571289,0,0
1.663975805845859001e-05,2.9995028821835223454,0.0991875293150448617,0.18661571968407980604,5.5166873800160649566,0.89247452074389221899,2.8645149955173163647,0.18634484438998155653,139,139,-0.011861740611493587494,0,0
1.6642937275360305096e-05,2.9994907564214252638,0.099188280320295987846,0.18662463281467625564,5.5166902755853817197,0.89247527135305071422,2.8645150233401124318,0.18634615750451030691,140,140,-0.011831728741526603699,0,0
1.6646206066247029272e-05,2.9994782895220066798,0.099189052462458307535,0.18663379574011421114,5.5166932526569976147,0.89247604308795691619,2.864515051946973756,0.18634750757474341509,141,141,-0.011801716871559619904,0,0
1.6649566951989854435e-05,2.9994654718806343929,0.099189846337133444343,0.18664321541470940691,5.5166963135275803864,0.89247683654389819985,2.8645150813599675743,0.18634889564194434541,142,142,-0.011771705001592636108,0,0
1.6653022524485536671e-05,2.9994522936229017773,0.099190662556680825324,0.18665289898444287209,5.516699460558428747,0.89247765233291143083,2.8645151116017846249,0.18635032277666824241,143,143,-0.011741693131625652313,0,0
1.6656575448654525006e-05,2.999438744596999662,0.099191501750692662176,0.18666285379211189355,5.516702696177305576,0.89247849108425625353,2.8645151426957538021,0.18635179007959207231,144,144,-0.011711681261658668518,0,0
1.6660228464495209429e-05,2.9994248143660069417,0.09919236456647531619,0.18667308738261240153,5.5167060228803022071,0.89247935344489914833,2.864515174665864361,0.18635329868235539497,145,145,-0.011681669391691684723,0,0
1.6663984389196051755e-05,2.9994104921997783997,0.099193251669554269312,0.18668360750835616413,5.5167094432337746568,0.89248024008001303198,2.8645152075367787958,0.18635484974844304662,146,146,-0.011651657521724700928,0,0
1.6667846119307212083e-05,2.9993957670668125459,0.099194163744181954034,0.1866944221348255939,5.5167129598763171572,0.89248115167349062471,2.8645152413338563768,0.18635644447407206936,147,147,-0.011621645651757717133,0,0
1.6671816632973273433e-05,2.9993806276257353183,0.099195101493868703679,0.18670553944626896992,5.5167165755207934197,0.89248208892847069595,2.8645152760831700256,0.18635808408911980205,148,148,-0.011591633781790733337,0,0
1.6675898992228894161e-05,2.9993650622166363462,0.099196065641923528156,0.18671696785153965581,5.5167202929564416181,0.89248305256788118545,2.8645153118115294077,0.18635976985806831929,149,149,-0.011561621911823749542,0,0
1.6680096345359038157e-05,2.9993490588521232176,0.099197056932012250829,0.18672871599008192267,5.5167241150510140102,0.89248404333499609109,2.8645153485464986964,0.18636150308097981787,150,150,-0.011531610041856765747,0,0
1.6684411929325693749e-05,2.9993326052081132893,0.099198076128732201595,0.18674079273806709622,5.516728044753001825,0.89248506199400889916,2.8645153863164178887,0.18636328509450056368,151,151,-0.011501598171889781952,0,0
1.6688849072262914279e-05,2.9993156886144234363,0.099199124018200135477,0.18675320721468252616,5.5167320850938992294,0.8924861093306221127,2.8645154251504272302,0.18636511727288801454,152,152,-0.011471586301922798157,0,0
1.669341119604204722e-05,2.9992982960450480512,0.099200201408658969515,0.18676596878857729123,5.5167362391905498953,0.89248718615265243415,2.8645154650784880879,0.18636700102907072241,153,153,-0.011441574431955814362,0,0
1.6698101818909228755e-05,2.9992804141081816915,0.099201309131101284011,0.1867790870844674711,5.5167405102475486345,0.8924882932906541555,2.8645155061314055978,0.18636893781573765638,154,154,-0.011411562561988830566,0,0
1.670292455819707167e-05,2.9992620290359774948,0.099202448039909241206,0.18679257198990451005,5.5167449015597096462,0.89248943159855920193,2.8645155483408535346,0.18637092912645619736,155,155,-0.011381550692021846771,0,0
1.6707883133112704784e-05,2.9992431266739818518,0.099203619013514807157,0.18680643366220975321,5.5167494165146200302,0.89249060195433593812,2.8645155917393974043,0.18637297649682524336,156,156,-0.011351538822054862976,0,0
1.6712981367604261203e-05,2.9992236924703359335,0.099204822955074975499,0.18682068253557890247,5.5167540585952439258,0.89249180526066540509,2.8645156363605233096,0.18637508150565451626,157,157,-0.011321526952087879181,0,0
1.6718223193308065077e-05,2.9992037114645921925,0.099206060793170791623,0.18683532932835936191,5.5167588313826154689,0.89249304244563865129,2.8645156822386570461,0.18637724577618619559,158,158,-0.011291515082120895386,0,0
1.6723612652578709011e-05,2.9991831682763221423,0.099207333482520462797,0.1868503850505039976,5.5167637385585965859,0.89249431446347049501,2.8645157294091974087,0.18637947097734000601,159,159,-0.011261503212153911591,0,0
1.6729153901604444638e-05,2.9991620470933169074,0.099208642004717129126,0.18686586101120514214,5.5167687839087191648,0.89249562229523671242,2.8645157779085397287,0.18638175882500207514,160,160,-0.011231491342186927795,0,0
1.6734851213610200433e-05,2.999140331659491121,0.099209987368986216061,0.18688176882671134194,5.5167739713251133793,0.89249696694962965537,2.8645158277741042951,0.18638411108334768107,161,161,-0.011201479472219944,0,0
1.6740708982150757727e-05,2.9991180052625017183,0.099211370612960508852,0.18689812042833145456,5.5167793048094955211,0.89249834946373551858,2.8645158790443669972,0.18638652956619508605,162,162,-0.011171467602252960205,0,0
1.6746731724496544678e-05,2.9990950507209195308,0.09921279280348369034,0.18691492807062845549,5.5167847884762712951,0.89249977090383514344,2.8645159317588877457,0.18638901613840855309,163,163,-0.01114145573228597641,0,0
1.6752924085114704521e-05,2.9990714503711353167,0.099214255037430407191,0.18693220433980736739,5.5167904265557030641,0.89250123236622525003,2.8645159859583424478,0.18639157271733097776,164,164,-0.011111443862318992615,0,0
1.6759290839248104535e-05,2.9990471860538430171,0.099215758442553439456,0.1869499621622998653,5.5167962233971739039,0.8925027349780633168,2.8645160416845505402,0.18639420127426323259,165,165,-0.01108143199235200882,0,0
1.6765836896595013184e-05,2.9990222391001939428,0.099217304178351700683,0.18696821481354988781,5.5168021834725493591,0.89250427989823710728,2.8645160989805131813,0.18639690383597964929,166,166,-0.011051420122385025024,0,0
1.6772567305092294851e-05,2.9989965903175175299,0.099218893436965785448,0.18698697592700286307,5.5168083113796164696,0.89250586831825773348,2.8645161578904398958,0.18639968248629257275,167,167,-0.011021408252418041229,0,0
1.6779487254804998682e-05,2.9989702199747245714,0.099220527444093750691,0.1870062595033025743,5.5168146118456444782,0.89250750146317836542,2.864516218459790764,0.18640253936765061038,168,168,-0.010991396382451057434,0,0
1.6786602081925387477e-05,2.9989431077871699927,0.099222207459940633956,0.18702607991969882884,5.5168210897310210328,0.89250918059253769865,2.8645162807353008461,0.18640547668279763838,169,169,-0.010961384512484073639,0,0
1.6793917272884401737e-05,2.9989152329012696008,0.09922393478018501356,0.18704645193966926153,5.5168277500330091812,0.8925109070013327317,2.8645163447650272559,0.18640849669645953579,170,170,-0.010931372642517089844,0,0
1.6801438468578784363e-05,2.9988865738785293047,0.099225710736981428961,0.18706739072275854752,5.5168345978896056181,0.89251268202101441407,2.8645164105983802472,0.18641160173709492298,171,171,-0.010901360772550106049,0,0
1.6809171468717061017e-05,2.998857108679241712,0.099227536699985158242,0.18708891183463866037,5.5168416385835001847,0.89251450702051648989,2.8645164782861618491,0.186414794198684175,172,172,-0.010871348902583122253,0,0
1.6817122236287754115e-05,2.9988268146456609209,0.099229414077409580641,0.18711103125739284025,5.5168488775461526075,0.89251638340730876653,2.8645165478806045023,0.18641807654257561144,173,173,-0.010841337032616138458,0,0
1.6825296902153228751e-05,2.9987956684847980604,0.099231344317108394204,0.18713376540002704673,5.5168563203619855884,0.89251831262848280168,2.8645166194354167999,0.18642145129937434667,174,174,-0.010811325162649154663,0,0
1.6833701769772697584e-05,2.998763646250609316,0.099233328907695941834,0.1871571311092115053,5.5168639727726960231,0.89252029617186723343,2.8645166930058163501,0.18642492107089861375,175,175,-0.010781313292682170868,0,0
1.684234332005803711e-05,2.9987307233258171379,0.099235369379691573677,0.18718114568025553957,5.5168718406816825706,0.89252233556717441854,2.8645167686485804026,0.18642848853217700023,176,176,-0.010751301422715187073,0,0
1.6851228216366118541e-05,2.9986968744031790024,0.099237467306699259084,0.18720582686831893637,5.5168799301585993433,0.89252443238717837914,2.8645168464220831517,0.18643215643350749544,177,177,-0.010721289552748203278,0,0
1.6860363309631498809e-05,2.9986620734662086107,0.099239624306622087335,0.1872311928998621755,5.5168882474440446018,0.89252658824892960876,2.8645169263863472509,0.18643592760257765573,178,178,-0.010691277682781219482,0,0
1.6869755643643371461e-05,2.9986262937694223574,0.099241842042907452148,0.18725726248433841037,5.5168967989543729047,0.89252880481499830001,2.8645170086030842249,0.18643980494663753289,179,179,-0.010661265812814235687,0,0
1.6879412460470866891e-05,2.9985895078179978235,0.099244122225829956019,0.18728405482613019739,5.5169055912866502567,0.89253108379475709633,2.8645170931357473165,0.18644379145473879977,180,180,-0.010631253942847251892,0,0
1.6889341206040865944e-05,2.9985516873468922583,0.09924646661380887025,0.18731158963673283369,5.5169146312237433705,0.89253342694569826055,2.8645171800495767833,0.18644789020003396662,181,181,-0.010601242072880268097,0,0
1.6899549535872562047e-05,2.998512803299377083,0.099248877014763509097,0.18733988714718713409,5.5169239257395510379,0.89253583607478814699,2.8645172694116514123,0.18645210434214168349,182,182,-0.010571230202913284302,0,0
1.6910045320973186601e-05,2.9984728258049844207,0.099251355287506171088,0.18736896812076350716,5.5169334820043909318,0.89253831303985931012,2.8645173612909426986,0.18645643712957724047,183,183,-0.010541218332946300507,0,0
1.6920836653899434354e-05,2.9984317241568270163,0.099253903343175547969,0.1873988538658993841,5.5169433073905302933,0.89254085975104224815,2.8645174557583636954,0.18646089190225406673,184,184,-0.010511206462979316711,0,0
1.6931931854989240647e-05,2.998389466788349722,0.099256523146707117955,0.18742956624939222099,5.5169534094778800437,0.89254347817223655959,2.8645175528868263015,0.18646547209404853995,185,185,-0.010481194593012332916,0,0
1.6943339478768589549e-05,2.9983460212493842079,0.099259216718348461383,0.18746112770984879603,5.5169637960598310045,0.89254617032262550946,2.8645176527513003251,0.1864701812354445376,186,186,-0.010451182723045349121,0,0
1.695506832053844185e-05,2.9983013541815464187,0.099261986135216792593,0.18749356127139310546,5.5169744751492908463,0.89254893827823089669,2.8645177554288663302,0.18647502295624993063,187,187,-0.010421170853078365326,0,0
1.6967127423146627959e-05,2.9982554312930029816,0.099264833532897875368,0.18752689055763349657,5.5169854549848516001,0.89255178417351299647,2.8645178609987795859,0.1864800009883863241,188,188,-0.010391158983111381531,0,0
1.6979526083950038592e-05,2.9982082173325141916,0.099267761107091734285,0.18756113980588998147,5.5169967440371499023,0.89255471020301435647,2.8645179695425264654,0.18648511916875956662,189,189,-0.010361147113144397736,0,0
1.699227386197236489e-05,2.9981596760627637899,0.09927077111530452358,0.18759633388168253654,5.5170083510154057649,0.89255771862305077757,2.8645180811438919477,0.18649038144221069535,190,190,-0.01033113524317741394,0,0
1.7005380585262913986e-05,2.9981097702329799759,0.099273865878587094769,0.18763249829348047082,5.5170202848741540791,0.89256081175345036716,2.8645181958890253426,0.1864957918645479551,191,191,-0.010301123373210430145,0,0
1.7018856358462063348e-05,2.9980584615507703816,0.099277047783323940644,0.18766965920771291887,5.5170325548201386567,0.89256399197933933287,2.864518313866499799,0.18650135460566730217,192,192,-0.01027111150324344635,0,0
1.7032711570579252622e-05,2.9980057106532203015,0.099280319283071044589,0.18770784346404040255,5.5170451703194345328,0.89256726175298084502,2.8645184351673900203,0.18650707395275656353,193,193,-0.010241099633276462555,0,0
1.7046956902989333796e-05,2.9979514770771893417,0.099283682900445771602,0.18774707859088629602,5.5170581411047479037,0.89257062359566285981,2.864518559885336213,0.18651295431359118937,194,194,-0.01021108776330947876,0,0
1.706160333765349013e-05,2.9978957192287980504,0.099287141229069703074,0.18778739282122763887,5.5170714771829230116,0.89257408009963978834,2.8645186881166178061,0.18651900021992193213,195,195,-0.010181075893342494965,0,0
1.7076662165570971559e-05,2.997838394352061453,0.099290696935567607229,0.18782881510864321561,5.517085188842676402,0.89257763393013078712,2.864518819960229834,0.18652521633095964226,196,196,-0.010151064023375511169,0,0
1.7092144995468107745e-05,2.9977794584967112357,0.099294352761619908421,0.18787137514361762491,5.5170992866625274686,0.89258128782737156115,2.8645189555179570995,0.18653160743695348933,197,197,-0.010121052153408527374,0,0
1.7108063762731229345e-05,2.9977188664851333044,0.099298111526073096211,0.18791510337009856291,5.5171137815189759124,0.89258504460872456487,2.8645190948944594389,0.18653817846286918636,198,198,-0.010091040283441543579,0,0
1.7124430738590355083e-05,2.9976565718783194647,0.099301976127114777171,0.18796003100230446181,5.5171286845948932509,0.8925889071708495992,2.8645192381973418883,0.18654493447218073454,199,199,-0.010061028413474559784,0,0
1.7141258539560617387e-05,2.9975925269410028662,0.099305949544503238635,0.18800619004177934745,5.5171440073881514721,0.89259287849193402753,2.8645193855372439451,0.18655188067075614833,200,200,-0.010031016543507575989,0,0
1.7158560137148667045e-05,2.9975266826058510894,0.09931003484185962904,0.18805361329469100218,5.517159761720499489,0.89259696163398560831,2.8645195370279274982,0.18655902241085134396,201,201,-0.010001004673540592194,0,0
1.7176348867831446382e-05,2.9974589884365760994,0.099314235169031067629,0.18810233438936746486,5.5171759597466962788,0.89260115974519249615,2.8645196927863634251,0.18656636519522842854,202,202,-0.0099709928035736083984,0,0
1.7194638443314933933e-05,2.9973893925901431423,0.099318553764513872739,0.18815238779406759373,5.5171926139638864939,0.8926054760623444162,2.864519852932817745,0.18657391468137751733,203,203,-0.0099409809336066246033,0,0
1.7213442961080744795e-05,2.9973178417779253735,0.099322993957947580679,0.18820380883497925262,5.5172097372212540733,0.89260991391332678013,2.8645200175909506513,0.18658167668586181365,204,204,-0.0099109690636396408081,0,0
1.723277691522853182e-05,2.9972442812258082157,0.09932755917267835355,0.18825663371443912553,5.517227342729934314,0.89261447671968330297,2.8645201868879093254,0.1865896571887830091,205,205,-0.0098809571936726570129,0,0
1.7252655207622569894e-05,2.9971686546332168,0.099332252928394509928,0.18831089952936716503,5.5172454440732234815,0.89261916799924778676,2.8645203609544265255,0.18659786233837163949,206,206,-0.0098509453237056732178,0,0
1.7273093159350881825e-05,2.9970909041310243026,0.09933707884383718989,0.18836664428990737563,5.5172640552170566508,0.8926239913688549521,2.8645205399249205058,0.18660629845570847474,207,207,-0.0098209334537386894226,0,0
1.7294106522505799675e-05,2.9970109702383869177,0.099342040639583378825,0.1884239069382670495,5.517283190520797298,0.89262895054712310117,2.8645207239376055952,0.18661497203957017055,208,208,-0.0097909215837717056274,0,0
1.7315711492294740199e-05,2.9969287918183153963,0.099347142140912989006,0.1884827273677443793,5.5173028647483199904,0.89263404935731727186,2.8645209131345894527,0.18662388977142205237,209,209,-0.0097609097138047218323,0,0
1.7337924719490606606e-05,2.9968443060321621196,0.099352387280750367737,0.18854314644193506667,5.5173230930794119331,0.89263929173029088471,2.8645211076619925272,0.18663305852053893585,210,210,-0.0097308978438377380371,0,0
1.7360763323231134027e-05,2.9967574482927963331,0.099357780102693457613,0.18860520601410574182,5.5173438911214933711,0.89264468170751298803,2.8645213076700550836,0.18664248534927838086,211,211,-0.0097008859738707542419,0,0
1.7384244904177021182e-05,2.99666815221657723,0.099363324764125043886,0.18866894894672342486,5.5173652749216728353,0.89265022344417643829,2.8645215133132544416,0.18665217751849599859,212,212,-0.0096708741039037704468,0,0
1.7408387558038789053e-05,2.9965763495740525002,0.099369025539411029446,0.18873441913112712354,5.5173872609791247967,0.8926559212123973408,2.8645217247504288771,0.18666214249311158246,213,213,-0.0096408622339367866516,0,0
1.7433209889482659694e-05,2.9964819702392908596,0.099374886823190886065,0.18880166150732813346,5.5174098662578483498,0.89266177940450197603,2.864521942144897082,0.18667238794783466704,214,214,-0.0096108503639698028564,0,0
1.7458731026426087133e-05,2.9963849421378867532,0.099380913133759296585,0.18887072208392416406,5.5174331081997616266,0.89266780253640576337,2.8645221656645856179,0.18668292177304834922,215,215,-0.0095808384940028190613,0,0
1.7484970634733643482e-05,2.9962851911936145832,0.099387109116541152987,0.18894164795811066448,5.5174570047381621407,0.89267399525108881431,2.8645223954821585899,0.18669375208085442486,216,216,-0.0095508266240358352661,0,0
1.7511948933324603719e-05,2.9961826412736201064,0.099393479547665947171,0.18901448733577333461,5.5174815743115850353,0.89268036232216674275,2.8645226317751535383,0.18670488721129052667,217,217,-0.0095208147540688514709,0,0
1.7539686709703545495e-05,2.9960772141321605488,0.099400029337643053262,0.1890892895516423089,5.5175068358780414712,0.89268690865756394892,2.8645228747261155533,0.18671633573872203904,218,218,-0.0094908028841018676758,0,0
1.7568205335925791944e-05,2.9959688293529063152,0.099406763535136624665,0.18916610508948986102,5.5175328089296584722,0.89269363930328882173,2.8645231245227447126,0.18672810647840579201,219,219,-0.0094607910141348838806,0,0
1.759752678500982361e-05,2.9958574042896182199,0.099413687330852373858,0.18924498560234984113,5.5175595135077397657,0.89270055944731463438,2.8645233813580355253,0.18674020849324779459,220,220,-0.0094307791441679000854,0,0
1.7627673647809056676e-05,2.9957428540053876453,0.099420806061525909825,0.18932598393273816773,5.5175869702182360754,0.89270767442356924182,2.8645236454304310314,0.18675265110073605013,221,221,-0.0094007672742009162903,0,0
1.7658669150355784457e-05,2.9956250912101607398,0.099428125214029716705,0.18940915413285022706,5.5176152002476692715,0.89271498971603824302,2.8645239169439742355,0.18676544388007845776,222,222,-0.0093707554042339324951,0,0
1.7690537171690363743e-05,2.9955040261967078585,0.09943565042959022493,0.18949455148471125443,5.517644225379490841,0.89272251096298083084,2.8645241961084693116,0.18677859667953083944,223,223,-0.0093407435342669487,0,0
1.7723302262189212069e-05,2.9953795667748619458,0.099443387508126049323,0.18958223252025407923,5.5176740680109128689,0.8927302439612644358,2.8645244831396414753,0.18679211962393427182,224,224,-0.0093107325956225395203,0,0
1.7756989662405385277e-05,2.9952516182040245241,0.099451342412708795826,0.18967225504129647806,5.5177047511702070892,0.89273819467082404788,2.8645247782593066255,0.18680602312246405439,225,225,-0.0092807207256555557251,0,0
1.7791625322436043454e-05,2.9951200831239903621,0.099459521274144035985,0.18976467813939035256,5.5177362985345022039,0.89274636921924166444,2.8645250816955449835,0.18682031787658523458,226,226,-0.0092507088556885719299,0,0
1.7827235921831353877e-05,2.9949848614838634475,0.099467930395686965372,0.18985956221551184009,5.5177687344480652598,0.89275477390645707754,2.8645253936828729557,0.18683501488824172387,227,227,-0.0092206969857215881348,0,0
1.7863848890059935275e-05,2.9948458504692219151,0.099476576257884363752,0.18995696899956202031,5.5178020839411159315,0.89276341520961000064,2.8645257144624318713,0.186850125468261824,228,228,-0.0091906851157546043396,0,0
1.7901492427546178063e-05,2.9947029444273085552,0.099485465523557845002,0.19005696156964418941,5.5178363727491612778,0.89277229978801775356,2.8645260442821687263,0.18686566124500836317,229,229,-0.0091606732457876205444,0,0
1.7940195527295402066e-05,2.994556034790390342,0.099494605042920292171,0.190159604371084201,5.5178716273328838327,0.89278143448829339057,2.8645263833970373568,0.1868816341732569275,230,230,-0.0091306613758206367493,0,0
1.797998799712306731e-05,2.9944050099970240808,0.09950400185884232529,0.19026496323515743048,5.517907874898584808,0.89279082634960471587,2.8645267320691898405,0.18689805654333399576,231,231,-0.0091006495058536529541,0,0
1.8020900482504758331e-05,2.994249755411384939,0.099513663212261668778,0.19037310539748517058,5.5179451434192090531,0.89280048260908406732,2.8645270905681825546,0.18691494099049957289,232,232,-0.0090706376358866691589,0,0
1.8062964490064184177e-05,2.9940901532404908814,0.099523596547745479812,0.1904840995160614614,5.517983461655960653,0.89281041070738609289,2.8645274591711866741,0.18693230050459364033,233,233,-0.0090406257659196853638,0,0
1.8106212411716822582e-05,2.9939260824493163504,0.099533809519208774064,0.19059801568887010936,5.5180228591805251526,0.89282061829440440004,2.8645278381632035547,0.18695014843995130804,234,234,-0.0090106138959527015686,0,0
1.8150677549487250097e-05,2.9937574186737330173,0.099544309995792459866,0.19071492547104926252,5.518063366397933045,0.89283111323514485758,2.8645282278372850016,0.18696849852559122018,235,235,-0.0089806020259857177734,0,0
1.8196394141018962308e-05,2.9935840341312700552,0.099555106067905060896,0.19083490189156102068,5.5181050145700432097,0.89284190361576643014,2.8645286284947637512,0.18698736487568626274,236,236,-0.0089505901560187339783,0,0
1.8243397385795617034e-05,2.9934057975295607079,0.099566206053435898915,0.19095801946932025595,5.5181478358397226813,0.89285299774978899023,2.8645290404454883948,0.18700676200032789742,237,237,-0.0089205782860517501831,0,0
1.8291723472093473628e-05,2.993222573972532885,0.099577618504139001065,0.19108435422873645826,5.5181918632556792303,0.89286440418447576839,2.8645294640080609661,0.18702670481658362212,238,238,-0.0088905664160847663879,0,0
1.8341409604685153897e-05,2.9930342248641812475,0.099589352212199250269,0.19121398371462094978,5.5182371307980133679,0.89287613170739466018,2.8645298995100914041,0.18704720865986723677,239,239,-0.0088605545461177825928,0,0
1.8392494033315399005e-05,2.9928406078099980547,0.099601416216977434193,0.19134698700640959124,5.5182836734044817817,0.89288818935316027758,2.8645303472884449114,0.1870682892956154475,240,240,-0.0088305426761507987976,0,0
1.8445016081970198104e-05,2.9926415765158642657,0.099613819811949083638,0.19148344473165085367,5.5183315269975015127,0.89290058641036951226,2.8645308076895115157,0.18708996293129678823,241,241,-0.0088005308061838150024,0,0
1.8499016178961033699e-05,2.9924369806844817177,0.099626572551833325608,0.19162343907870660331,5.5183807285119428343,0.89291333242872628073,2.8645312810694738559,0.18711224622874494949,242,242,-0.0087705189362168312073,0,0
1.8554535887846751127e-05,2.9922266659092153773,0.099639684259922700615,0.19176705380861289174,5.5184313159236628721,0.89292643722636844128,2.864531767794585182,0.18713515631683735885,243,243,-0.0087405070662498474121,0,0
1.8611617939216037223e-05,2.9920104735652985894,0.099653165035618274104,0.19191437426604587846,5.5184833282788776643,0.89293991089739666034,2.8645322682414517956,0.18715871080452378683,244,244,-0.0087104951962828636169,0,0
1.8670306263354191222e-05,2.9917882406984230848,0.099667025262172470601,0.19206548738933720832,5.518536805724350458,0.89295376381961688583,2.8645327827973332546,0.1871829277942101688,245,245,-0.0086804833263158798218,0,0
1.8730646023818460461e-05,2.9915597999105045801,0.099681275614653216954,0.19222048171948255546,5.5185917895384477561,0.89296800666249709355,2.8645333118604403566,0.1872078258955204022,246,246,-0.0086504714563488960266,0,0
1.879268365194686739e-05,2.9913249792427549778,0.099695927068125286818,0.192379447408085269,5.5186483221630471263,0.89298265039534541199,2.8645338558402446694,0.18723342423942909707,247,247,-0.0086204595863819122314,0,0
1.8856466882326142139e-05,2.9910836020559048443,0.099710990906061447436,0.19254247622417694497,5.5187064472363704937,0.89299770629571939562,2.8645344151578067127,0.18725974249278534711,248,248,-0.0085904477164149284363,0,0
1.8922044789245032236e-05,2.9908354869074562643,0.099726478728991860279,0.19270966155985588819,5.518766209626740249,0.89301318595806677969,2.8645349902460965907,0.18728680087324342529,249,249,-0.0085604358464479446411,0,0
1.8989467824159969166e-05,2.990580447426091304,0.099742402463389903677,0.19288109843468315141,5.5188276554672723861,0.89302910130260959587,2.8645355815503337205,0.18731462016459604625,250,250,-0.0085304239764809608459,0,0
1.9058787854200745694e-05,2.9903182921830189223,0.099758774370808558918,0.19305688349877672683,5.5188908321915688404,0.89304546458447464641,2.864536189528338106,0.18734322173253312172,251,251,-0.0085004121065139770508,0,0
1.9130058201744732028e-05,2.990048824560289642,0.099775607057270884748,0.19323711503454280014,5.5189557885704108031,0.89306228840307999572,2.8645368146508860541,0.18737262754083372496,252,252,-0.0084704002365469932556,0,0
1.9203333685088629844e-05,2.9897718426159944904,0.099792913482921755119,0.19342189295698347662,5.5190225747494903175,0.89307958571178114315,2.8645374574020805447,0.18740286016800053459,253,253,-0.0084403883665800094604,0,0
1.9278670660247942259e-05,2.9894871389462815969,0.099810706971950338695,0.1936113188125209994,5.5190912422882121291,0.89309736982778842318,2.8645381182797282626,0.18743394282435513198,254,254,-0.0084103764966130256653,0,0
1.9356127063914642774e-05,2.9891945005442059902,0.099829001222785401781,0.19380549577627700919,5.5191618441995862199,0.89311565444235896383,2.8645387977957330605,0.18746589936959490164,255,255,-0.0083803646266460418701,0,0
1.943576245760478998e-05,2.988893708655196324,0.099847810318580823563,0.19400452864774811457,5.5192344349912492163,0.89313445363127241805,2.8645394964764903101,0.18749875433084295384,256,256,-0.008350352756679058075,0,0
1.9517638073028322724e-05,2.9885845386293232728,0.099867148737985828033,0.19420852384481746,5.5193090707076510881,0.89315378186559979401,2.8645402148633061223,0.18753253292117863515,257,257,-0.0083203408867120742798,0,0
1.9601816858714297005e-05,2.9882667597701182416,0.099887031366218431705,0.19441758939604433798,5.5193858089734213479,0.89317365402277015818,2.8645409535128165679,0.18756726105868185006,258,258,-0.0082903290167450904846,0,0
1.9688363527925581463e-05,2.9879401351799574904,0.099907473506447547207,0.19463183493117444667,5.5194647090379769239,0.8931940853979462025,2.8645417129974291015,0.18760296538599857685,259,259,-0.0082603171467781066895,0,0
1.9777344607898163318e-05,2.9876044216019779221,0.099928490891490043269,0.19485137166981486567,5.5195458318213921345,0.89321509171571633612,2.8645424939057702041,0.18763967329043765297,260,260,-0.0082303052768111228943,0,0
1.9868828490440572376e-05,2.987259369258420616,0.099950099695835223357,0.19507631240821868279,5.5196292399615440871,0.89323668914211129533,2.8645432968431432386,0.1876774129246209788,261,261,-0.0082002934068441390991,0,0
1.9962885483930624804e-05,2.9869047216854589522,0.099972316547999512393,0.19530677150412764642,5.5197149978626187661,0.89325889429695515265,2.8645441224320111751,0.18771621322768805573,262,262,-0.008170281536877155304,0,0
2.0059587866746922126e-05,2.986540215564328804,0.099995158543227519177,0.1955428648596216068,5.51980317174496804,0.89328172426655760852,2.8645449713124784274,0.18775610394708489026,263,263,-0.0081402696669101715088,0,0
2.0159009942173970709e-05,2.9861655805487807847,0.10001864325654576116,0.19578470990192703427,5.5198938296963913075,0.89330519661676222043,2.8645458441427988916,0.18779711566094500763,264,264,-0.0081102577969431877136,0,0
2.0261228094820600153e-05,2.9857805390888625396,0.10004278875617503286,0.19603242556213920644,5.5199870417248586563,0.89332932940635223495,2.8645467415998928651,0.18783927980107226197,265,265,-0.0080802459269762039185,0,0
2.0366320848592348313e-05,2.9853848062508459016,0.10006761361731987547,0.19628613225181568147,5.5200828798127332675,0.89335414120083189715,2.864547664379878178,0.18788262867655677879,266,266,-0.0080502340570092201233,0,0
2.0474368926259659798e-05,2.9849780895334063757,0.1000931369363361606,0.19654595183740197761,5.5201814179725214871,0.89337965108658790037,2.8645486131986177547,0.18792719549802325285,267,267,-0.0080202221870422363281,0,0
2.0585455310664639204e-05,2.9845600886799195095,0.10011937834529351099,0.19681200761245407072,5.5202827323041985252,0.89340587868544341088,2.8645495887922849398,0.187973014402540467,268,268,-0.007990210317075252533,0,0
2.0699665307610242169e-05,2.9841304954868705934,0.10014635802694013544,0.19708442426762579069,5.5203869010541701812,0.89343284416961676886,2.8645505919179425902,0.18802012047920219073,269,269,-0.0079601984471082687378,0,0
2.081708661047706129e-05,2.9836889936083714758,0.10017409673008054183,0.19736332785839449944,5.5204940046758821381,0.89346056827709074977,2.8645516233541417073,0.18806854979539733286,270,270,-0.0079301865771412849426,0,0
2.0937809366613626219e-05,2.9832352583566330573,0.10020261578538362801,0.1976488457705013746,5.5206041258921638715,0.89348907232741159312,2.8645526839015293952,0.18811833942379729834,271,271,-0.0079001747071743011475,0,0
2.1061926245547624707e-05,2.9827689564985808701,0.10023193712162001279,0.19794110668308867451,5.5207173497593293732,0.89351837823792057414,2.8645537743834896816,0.18816952747005616375,272,272,-0.0078701628372073173523,0,0
