"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531416499569264215e-05,2.9999280842556506066,0.099161198987100948599,0.18631121117427590361,5.5165859128900676112,0.89244820373834088389,2.8645140319425999031,0.18629880382537300498,17,17,-0.0157232675701379776,0,0
1.6531438981524157196e-05,2.9999277721642765293,0.099161218324538016877,0.18631127451788154215,5.5165859849186515973,0.89244822307331517219,2.8645140320180839666,0.18629883772307065382,18,18,-0.015705760568380355835,0,0
1.6531462817493179998e-05,2.999927459203588942,0.099161237715493899536,0.18631134167639346044,5.5165860571760205744,0.89244824246158360737,2.8645140321009989748,0.18629887171358947007,19,19,-0.01568825356662273407,0,0
1.6531488011156277425e-05,2.9999271452802500626,0.099161257165752803022,0.18631141266016759683,5.5165861296836515848,0.89244826190892978524,2.864514032191351145,0.1862989058070712578,20,20,-0.015670746564865112305,0,0
1.653151456659853014e-05,2.999926830300880809,0.099161276681101265251,0.18631148748070061605,5.5165862024630349936,0.89244828142114018821,2.8645140322891462503,0.1862989400136616791,21,21,-0.01565323956310749054,0,0
1.653154248831034101e-05,2.9999265141720310446,0.099161296267330278909,0.18631156615063049209,5.516586275535692252,0.89244830100400529549,2.8645140323943967253,0.18629897434351372354,22,22,-0.015635732561349868774,0,0
1.6531571781187709549e-05,2.9999261968001573742,0.099161315930236429428,0.18631164868373706334,5.5165863489231732331,0.89244832066332158149,2.8645140325071141163,0.18629900880679001185,23,23,-0.015618225559592247009,0,0
1.6531602450532655431e-05,2.9999258780915507572,0.099161335675626433028,0.18631173509494347584,5.5165864226470739951,0.89244834040489451343,2.8645140326273126341,0.18629904341367053977,24,24,-0.015600718557834625244,0,0
1.6531634502053777532e-05,2.9999255579523862458,0.099161355509314194623,0.1863118254003175156,5.5165864967290261234,0.89244836023453832929,2.8645140327550095982,0.186299078174347571,25,25,-0.015583212487399578094,0,0
1.6531667941866873961e-05,2.999925236288628394,0.099161375437126442201,0.18631191961707346816,5.5165865711907180469,0.89244838015807870235,2.8645140328902241045,0.18629911309903565697,26,26,-0.015565705485641956329,0,0
1.6531702776495772148e-05,2.9999249130060277047,0.099161395464903184793,0.18631201776357439459,5.5165866460538977023,0.89244840018135507265,2.8645140330329774692,0.18629914819797227521,27,27,-0.015548198483884334564,0,0
1.6531739012873202985e-05,2.9999245880100935402,0.09916141559849912801,0.18631211985933451847,5.5165867213403734226,0.8924484203102212021,2.8645140331832923408,0.18629918348142035511,28,28,-0.015530691482126712799,0,0
1.6531776658341851147e-05,2.9999242612060648128,0.099161435843785741828,0.18631222592502236224,5.516586797072029924,0.89244844055054750598,2.8645140333411953648,0.18629921895967188616,29,29,-0.015513184480369091034,0,0
1.6531815720655493502e-05,2.9999239324988860034,0.099161456206652745515,0.18631233598246366157,5.5165868732708247535,0.89244846090822349538,2.8645140335067145188,0.18629925464305058247,30,30,-0.015495677478611469269,0,0
1.6531856207980289992e-05,2.9999236017931507625,0.099161476693011188499,0.18631245005464514009,5.5165869499588042757,0.89244848138915888747,2.8645140336798800007,0.18629929054191729509,31,31,-0.015478170476853847504,0,0
1.6531898128896165988e-05,2.9999232689931263351,0.099161497308792631578,0.18631256816571839519,5.5165870271581054496,0.89244850199928471568,2.8645140338607260055,0.18629932666666834673,32,32,-0.015460663475096225739,0,0
1.6531941492398340339e-05,2.9999229340026700719,0.099161518059953504545,0.1863126903410040891,5.5165871048909567165,0.89244852274455466201,2.8645140340492836195,0.18629936302774358081,33,33,-0.015443156473338603973,0,0
1.6531986307898968616e-05,2.9999225967252316494,0.099161538952475813957,0.18631281660699658409,5.5165871831796948754,0.89244854363095127425,2.8645140342455928106,0.18629939963562738847,34,34,-0.015425649471580982208,0,0
1.6532032585228908329e-05,2.9999222570638361951,0.099161559992367517835,0.1863129469913689662,5.5165872620467713006,0.89244856466448041488,2.8645140344496926588,0.1862994365008489861,35,35,-0.015408142469823360443,0,0
1.6532080334639612891e-05,2.999921914921023447,0.099161581185666647364,0.18631308152297820779,5.5165873415147439474,0.89244858585117947669,2.8645140346616244642,0.18629947363399043669,36,36,-0.015390636399388313293,0,0
1.6532129566805134005e-05,2.999921570198815779,0.099161602538443124888,0.1863132202318708297,5.5165874216063057744,0.89244860719711582853,2.8645140348814308595,0.18629951104568920339,37,37,-0.015373129397630691528,0,0
1.653218029282426974e-05,2.9999212227987483992,0.099161624056797070814,0.18631336314928903519,5.51658750234426698,0.89244862870838892466,2.8645140351091589181,0.18629954874663559594,38,38,-0.015355622395873069763,0,0
1.6532232524222827802e-05,2.9999208726217814203,0.099161645746864049422,0.18631351030767689947,5.5165875837515869762,0.89244865039113285832,2.8645140353448574899,0.18629958674758129167,39,39,-0.015338115394115447998,0,0
1.653228627295599384e-05,2.999920519568283872,0.099161667614816290106,0.18631366174068703101,5.5165876658513619546,0.89244867225151847112,2.8645140355885776451,0.1862996250593424441,40,40,-0.015320608392357826233,0,0
1.6532341551410862377e-05,2.9999201635380163822,0.099161689666863436776,0.18631381748318776026,5.5165877486668453145,0.89244869429575324205,2.8645140358403731184,0.18629966369279998828,41,41,-0.015303101390600204468,0,0
1.6532398372409055838e-05,2.9999198044300920962,0.099161711909255226272,0.18631397757127038384,5.5165878322214361162,0.89244871653008550627,2.8645140361002980889,0.18629970265890544168,42,42,-0.015285594388842582703,0,0
1.6532456749209502821e-05,2.9999194421429624668,0.09916173434828230715,0.18631414204225704712,5.5165879165387039507,0.89244873896080356701,2.8645140363684098439,0.18629974196868129277,43,43,-0.015268087387084960938,0,0
1.6532516695511307838e-05,2.9999190765743728448,0.099161756990279056878,0.18631431093470859905,5.5165880016423880505,0.89244876159424046946,2.8645140366447701119,0.1862997816332265244,44,44,-0.015250580385327339172,0,0
1.6532578225456787086e-05,2.9999187076213433834,0.099161779841624650422,0.1863144842884333352,5.5165880875564026198,0.89244878443677366775,2.8645140369294410654,0.18629982166371833463,45,45,-0.015233073383569717407,0,0
1.6532641353634582141e-05,2.9999183351801113062,0.099161802908746529694,0.18631466214449560193,5.5165881743048510444,0.89244880749482768945,2.8645140372224866532,0.1862998620714182707,46,46,-0.015215566381812095642,0,0
1.653270609508296338e-05,2.9999179591461575534,0.099161826198119085163,0.18631484454522501126,5.516588261912019675,0.89244883077487546785,2.8645140375239739328,0.18629990286766978658,47,47,-0.015198059380054473877,0,0
1.653277246529320118e-05,2.9999175794141219598,0.099161849716268735122,0.18631503153422604435,5.5165883504024000317,0.89244885428344111755,2.8645140378339739584,0.18629994406390731898,48,48,-0.015180553309619426727,0,0
1.65328404802131099e-05,2.9999171958777948177,0.099161873469774272638,0.18631522315638776588,5.5165884398006843625,0.89244887802710115565,2.8645140381525573403,0.18629998567165673151,49,49,-0.015163046307861804962,0,0
1.6532910156250703673e-05,2.9999168084300893433,0.099161897465268905583,0.18631541945789434345,5.5165885301317771905,0.89244890201248627815,2.8645140384797991295,0.1863000277025391449,50,50,-0.015145539306104183197,0,0
1.6532981510277977566e-05,2.9999164169630305743,0.099161921709440714601,0.1863156204862354004,5.5165886214208033067,0.89244892624628291422,2.8645140388157770417,0.18630007016827118682,51,51,-0.015128032304346561432,0,0
1.6533054559634844586e-05,2.9999160213676581144,0.099161946209038662192,0.18631582629021714581,5.5165887136931113233,0.89244895073523633489,2.8645140391605687924,0.1863001130806763439,52,52,-0.015110525302588939667,0,0
1.6533129322133167558e-05,2.9999156215340878617,0.099161970970869081632,0.18631603691997372652,5.5165888069742834432,0.89244897548615176319,2.8645140395142587586,0.18630015645167805061,53,53,-0.015093018300831317902,0,0
1.6533205816060967183e-05,2.9999152173513956576,0.099161996001802407696,0.18631625242697893996,5.5165889012901470068,0.89244900050589615059,2.864514039876929985,0.18630020029331181841,54,54,-0.015075511299073696136,0,0
1.6533284060186728356e-05,2.9999148087076412672,0.099162021308771969297,0.18631647286405836339,5.5165889966667700506,0.89244902580140017534,2.864514040248669513,0.18630024461772323741,55,55,-0.015058004297316074371,0,0
1.6533364073763872498e-05,2.999914395489821306,0.099162046898777070347,0.18631669828540184386,5.5165890931304764067,0.89244905137966090702,2.8645140406295674929,0.18630028943717313883,56,56,-0.015040497295558452606,0,0
1.6533445876535331535e-05,2.9999139775838257194,0.099162072778885237967,0.18631692874657632131,5.5165891907078545842,0.89244907724774202862,2.8645140410197145187,0.18630033476404173065,57,57,-0.015022990293800830841,0,0
1.6533529488738287893e-05,2.999913554874432009,0.099162098956233055147,0.18631716430453915123,5.516589289425760434,0.89244910341277838839,2.8645140414192065137,0.18630038061082976331,58,58,-0.015005483292043209076,0,0
1.653361493110905341e-05,2.999913127245224409,0.09916212543803068491,0.18631740501765176043,5.5165893893113295832,0.8924491298819759999,2.8645140418281394012,0.18630042699016685637,59,59,-0.014987976290285587311,0,0
1.6533702224888056665e-05,2.9999126945786391829,0.099162152231559580473,0.18631765094569358032,5.5165894903919783232,0.89244915666261415144,2.8645140422466144337,0.18630047391480711316,60,60,-0.014970470219850540161,0,0
1.6533791391825013265e-05,2.9999122567558442753,0.099162179344179604557,0.18631790214987656307,5.5165895926954204853,0.89244918376204929178,2.8645140426747337514,0.18630052139764183283,61,61,-0.014952963218092918396,0,0
1.653388245418420117e-05,2.9999118136567664017,0.099162206783327266901,0.18631815869286003085,5.5165896962496638878,0.89244921118771403101,2.8645140431126008274,0.18630056945169642946,62,62,-0.014935456216335296631,0,0
1.6533975434749895254e-05,2.9999113651600484154,0.099162234556518763506,0.18631842063876577487,5.5165898010830280995,0.8924492389471220255,2.8645140435603253515,0.18630061809013545582,63,63,-0.014917949214577674866,0,0
1.6534070356831967886e-05,2.9999109111429982377,0.099162262671352779941,0.18631868805319387605,5.5165899072241471046,0.89244926704786842198,2.864514044018017902,0.18630066732626787696,64,64,-0.014900442212820053101,0,0
1.6534167244271584383e-05,2.999910451481549778,0.099162291135513086493,0.18631896100323855348,5.5165900147019808486,0.89244929549763341026,2.8645140444857917217,0.18630071717355145555,65,65,-0.014882935211062431335,0,0
1.6534266121447091578e-05,2.9999099860502655979,0.099162319956768288365,0.18631923955750473443,5.5165901235458152385,0.89244932430418189018,2.8645140449637622737,0.18630076764559230784,66,66,-0.01486542820930480957,0,0
1.6534367013280035149e-05,2.9999095147222667457,0.099162349142976155547,0.18631952378612484655,5.5165902337852781301,0.89244935347536813453,2.864514045452048574,0.18630081875615256415,67,67,-0.014847921207547187805,0,0
1.653446994524132601e-05,2.999909037369212772,0.099162378702085093862,0.18631981376077616508,5.5165903454503490977,0.89244938301913701029,2.8645140459507736352,0.18630087051915275587,68,68,-0.01483041420578956604,0,0
1.6534574943357572738e-05,2.999908553861267535,0.099162408642135921322,0.18632010955469852087,5.5165904585713585462,0.89244941294352519989,2.8645140464600613583,0.18630092294867517388,69,69,-0.014812907204031944275,0,0
1.6534682034217532571e-05,2.9999080640670494624,0.099162438971265157162,0.18632041124271236932,5.5165905731790036981,0.89244944325666542007,2.864514046980039641,0.1863009760589694197,70,70,-0.01479540020227432251,0,0
1.6534791244978772474e-05,2.9999075678536248901,0.099162469697705424299,0.18632071890123744207,5.5165906893043494819,0.89244947396678619977,2.8645140475108381573,0.18630102986445343238,71,71,-0.01477789413183927536,0,0
1.6534902603374431856e-05,2.9999070650864259058,0.099162500829790417578,0.18632103260831159308,5.5165908069788507362,0.89244950508221720931,2.864514048052591022,0.18630108437972167645,72,72,-0.014760387130081653595,0,0
1.6535016137720171621e-05,2.9999065556292543455,0.099162532375954778874,0.18632135244361050508,5.5165909262343459929,0.89244953661138837209,2.8645140486054336826,0.18630113961954541946,73,73,-0.01474288012832403183,0,0
1.6535131876921279085e-05,2.9999060393442289474,0.099162564344737330613,0.18632167848846734048,5.5165910471030707996,0.89244956856283452762,2.8645140491695051388,0.18630119559887817204,74,74,-0.014725373126566410065,0,0
1.6535249850479928743e-05,2.9999055160917635909,0.099162596744782574576,0.18632201082589316954,5.5165911696176728185,0.89244960094519631966,2.8645140497449501638,0.18630125233285815822,75,75,-0.0147078661248087883,0,0
1.653537008850260905e-05,2.9999049857304926903,0.09916262958484495238,0.18632234954059775922,5.5165912938112109387,0.89244963376722274973,2.8645140503319117542,0.18630130983681619794,76,76,-0.014690359123051166534,0,0
1.6535492621707725391e-05,2.9999044481172605359,0.099162662873789775286,0.18632269471901088953,5.5165914197171721511,0.89244966703777517392,2.8645140509305395682,0.18630136812627690057,77,77,-0.014672852121293544769,0,0
1.6535617481433341963e-05,2.9999039031070879879,0.099162696620595403019,0.18632304644930394733,5.5165915473694786542,0.89244970076582741392,2.8645140515409863724,0.18630142721696266173,78,78,-0.014655345119535923004,0,0
1.6535744699645120166e-05,2.9999033505531205179,0.099162730834356060949,0.18632340482141224181,5.5165916768024940708,0.89244973496046864359,2.864514052163407154,0.18630148712479854822,79,79,-0.014637838117778301239,0,0
1.6535874308944412852e-05,2.9999027903065611511,0.099162765524286350383,0.18632376992705759755,5.5165918080510367716,0.89244976963090871802,2.8645140527979595646,0.1863015478659205415,80,80,-0.014620331116020679474,0,0
1.653600634257653814e-05,2.9999022222166922269,0.09916280069971970812,0.18632414185977147492,5.5165919411503860914,0.89244980478647606414,2.8645140534448061409,0.18630160945667226247,81,81,-0.014602824114263057709,0,0
1.6536140834439222642e-05,2.9999016461307839165,0.099162836370114207374,0.18632452071491875656,5.5165920761362885472,0.89244984043662345385,2.8645140541041098636,0.18630167191361560186,82,82,-0.014585317112505435944,0,0
1.6536277819091227647e-05,2.9999010618940853412,0.099162872545053071249,0.18632490658972167274,5.5165922130449809302,0.89244987659092966936,2.8645140547760421512,0.18630173525353119213,83,83,-0.014567811042070388794,0,0
1.6536417331761137935e-05,2.999900469349733978,0.099162909234250057322,0.18632529958328455932,5.5165923519131849773,0.89244991325910183466,2.8645140554607713135,0.18630179949342837165,84,84,-0.014550304040312767029,0,0
1.6536559408356367429e-05,2.9998998683387916309,0.099162946447547695161,0.18632569979661897652,5.5165924927781215814,0.89244995045097841313,2.8645140561584749861,0.18630186465054163203,85,85,-0.014532797038555145264,0,0
1.6536704085472307154e-05,2.9998992587001218624,0.099162984194924447268,0.18632610733266932734,5.5165926356775329964,0.89244998817653198309,2.8645140568693312488,0.18630193074234327466,86,86,-0.014515290036797523499,0,0
1.6536851400401683253e-05,2.9998986402703842202,0.099163022486495236429,0.18632652229633900332,5.5165927806496730668,0.89245002644587134721,2.8645140575935217342,0.18630199778654452092,87,87,-0.014497783035039901733,0,0
1.6537001391144097971e-05,2.999898012884002263,0.099163061332513430246,0.18632694479451714087,5.5165929277333285441,0.89245006526924453016,2.8645140583312320715,0.18630206580109889836,88,88,-0.014480276033282279968,0,0
1.6537154096415763755e-05,2.9998973763730978348,0.099163100743375018342,0.18632737493610573853,5.5165930769678297452,0.8924501046570419982,2.8645140590826527749,0.18630213480420940164,89,89,-0.014462769031524658203,0,0
1.6537309555659416926e-05,2.9998967305674426598,0.099163140729621401803,0.18632781283204746803,5.516593228393065651,0.89245014461979899068,2.8645140598479770233,0.18630220481433329427,90,90,-0.014445262029767036438,0,0
1.6537467809054451584e-05,2.9998960752944374697,0.099163181301940725443,0.18632825859535401269,5.5165933820494776896,0.89245018516819718535,2.864514060627400216,0.18630227585018505065,91,91,-0.014427755028009414673,0,0
1.6537628897527226305e-05,2.9998954103790347325,0.099163222471172804418,0.18632871234113479453,5.5165935379780881576,0.89245022631307102667,2.8645140614211248575,0.18630234793074432198,92,92,-0.014410248026251792908,0,0
1.6537792862761591063e-05,2.9998947356437137834,0.099163264248310498128,0.18632917418662647835,5.5165936962205019967,0.89245026806540617148,2.8645140622293534527,0.18630242107525862849,93,93,-0.014392741024494171143,0,0
1.6537959747209603895e-05,2.9998940509084244255,0.099163306644503540488,0.18632964425122294783,5.5165938568189227809,0.89245031043634703849,2.8645140630522969438,0.1863024953032501041,94,94,-0.014375234022736549377,0,0
1.6538129594102461012e-05,2.9998933559905451851,0.099163349671060455059,0.18633012265650575334,5.5165940198161615982,0.89245035343719480991,2.8645140638901658292,0.18630257063451846622,95,95,-0.014357727952301502228,0,0
1.6538302447461640364e-05,2.9998926507048122581,0.099163393339453689834,0.18633060952627539253,5.5165941852556485969,0.89245039707941542506,2.8645140647431763803,0.18630264708915073024,96,96,-0.014340220950543880463,0,0
1.6538478352110231554e-05,2.999891934863318177,0.099163437661319353555,0.18633110498658281284,5.5165943531814392031,0.89245044137463869216,2.8645140656115501976,0.18630272468752007153,97,97,-0.014322713948786258698,0,0
1.6538657353684533413e-05,2.9998912082754074504,0.099163482648463613378,0.18633160916576196886,5.5165945236382398775,0.89245048633466372845,2.8645140664955115462,0.18630280345029731626,98,98,-0.014305206947028636932,0,0
1.6538839498645793876e-05,2.9998904707476357068,0.09916352831286526226,0.18633212219446254609,5.5165946966714072275,0.89245053197146162471,2.8645140673952877997,0.18630288339845554879,99,99,-0.014287699945271015167,0,0
1.6539024834292258178e-05,2.9998897220837701383,0.099163574666676010394,0.186332644205683573,5.5165948723269657705,0.89245057829717766573,2.8645140683111129931,0.18630296455327016725,100,100,-0.014270192943513393402,0,0
1.6539213408771352579e-05,2.999888962084660271,0.099163621722227965338,0.18633317533480747707,5.5165950506516150398,0.89245062532413599321,2.8645140692432229379,0.1863030469363327335,101,101,-0.014252685941755771637,0,0
1.6539405271092169625e-05,2.9998881905482548405,0.099163669492033063024,0.18633371571963508462,5.5165952316927517884,0.89245067306484204828,2.8645140701918609949,0.18630313056954905804,102,102,-0.014235178939998149872,0,0
1.6539600471138136376e-05,2.9998874072694867721,0.099163717988789867874,0.18633426550042075931,5.5165954154984753188,0.8924507215319866793,2.8645140711572727454,0.18630321547515191205,103,103,-0.014217671938240528107,0,0
1.6539799059679929964e-05,2.9998866120402647439,0.099163767225384322201,0.18633482481990862323,5.5165956021175999169,0.89245077073844802928,2.8645140721397090999,0.18630330167570180455,104,104,-0.014200164936482906342,0,0
1.6540001088388640486e-05,2.9998858046493843688,0.099163817214894839358,0.18633539382336927748,5.5165957915996717276,0.89245082069729597674,2.8645140731394236333,0.18630338919409630827,105,105,-0.014182657934725284576,0,0
1.6540206609849154119e-05,2.9998849848825104303,0.099163867970594135604,0.18633597265863713344,5.5165959839949785248,0.89245087142179624351,2.8645140741566765819,0.18630347805357280744,106,106,-0.014165151864290237427,0,0
1.65404156775738073e-05,2.9998841525220836246,0.099163919505954323252,0.18633656147614846565,5.5165961793545621461,0.89245092292541228218,2.8645140751917317345,0.18630356827771796246,107,107,-0.014147644862532615662,0,0
1.6540628346016247565e-05,2.9998833073472681576,0.099163971834650463388,0.18633716042898018639,5.5165963777302380322,0.89245097522181104921,2.8645140762448577654,0.18630365989047353859,108,108,-0.014130137860774993896,0,0
1.6540844670585595945e-05,2.9998824491339171061,0.099164024970562647532,0.18633776967288931403,5.5165965791746076619,0.89245102832486433719,2.8645140773163300096,0.18630375291613990307,109,109,-0.014112630859017372131,0,0
1.6541064707660802478e-05,2.9998815776544871525,0.099164078927781298956,0.18633838936635302441,5.5165967837410647689,0.89245108224865410396,2.8645140784064260231,0.18630384737938582296,110,110,-0.014095123857259750366,0,0
1.654128851460533715e-05,2.9998806926779773008,0.099164133720610975198,0.18633901967060959026,5.5165969914838193233,0.89245113700747547014,2.8645140795154286906,0.18630394330525487656,111,111,-0.014077616855502128601,0,0
1.6541516149782063791e-05,2.9998797939699120008,0.099164189363571478286,0.18633966074969993132,5.5165972024579010835,0.89245119261584038295,2.8645140806436266701,0.18630404071916717434,112,112,-0.014060109853744506836,0,0
1.654174767256841891e-05,2.9998788812922110303,0.099164245871405751198,0.18634031277050985831,5.516597416719190683,0.89245124908848261214,2.864514081791315725,0.18630413964693354201,113,113,-0.014042602851986885071,0,0
1.6541983143371885286e-05,2.9998779544031664024,0.09916430325908139054,0.18634097590281326062,5.5165976343244214064,0.89245130644036019252,2.8645140829587933951,0.18630424011475776869,114,114,-0.014025095850229263306,0,0
1.6542222623645675637e-05,2.9998770130573926274,0.099164361541793782928,0.18634165031931576584,5.5165978553311916244,0.89245136468665953178,2.8645140841463638814,0.18630434214924262992,115,115,-0.014007588848471641541,0,0
1.6542466175904744927e-05,2.9998760570056997032,0.099164420734973918181,0.18634233619569942619,5.5165980797979949912,0.89245142384280151671,2.8645140853543367143,0.18630444577740318257,116,116,-0.013990081846714019775,0,0
1.6542713863742077116e-05,2.9998750859951033299,0.09916448085428770931,0.18634303371066812671,5.516598307784219557,0.89245148392444295649,2.8645140865830258647,0.18630455102666557132,117,117,-0.01397257484495639801,0,0
1.6542965751845229409e-05,2.9998740997687223242,0.099164541915642584469,0.18634374304599357619,5.5165985393501717482,0.89245154494748146767,2.8645140878327537415,0.18630465792487871379,118,118,-0.013955068774521350861,0,0
1.6543221906013198374e-05,2.9998730980656871381,0.099164603935192746631,0.18634446438656229739,5.5165987745570959078,0.89245160692806091429,2.8645140891038440856,0.18630476650032348762,119,119,-0.013937561772763729095,0,0
1.6543482393173577442e-05,2.9998720806211123246,0.099164666929341269141,0.18634519792042350539,5.5165990134671814005,0.89245166988257451646,2.8645140903966299639,0.18630487678171642196,120,120,-0.01392005477100610733,0,0
1.6543747281399978681e-05,2.9998710471660032795,0.099164730914745674584,0.18634594383883756885,5.5165992561435865937,0.8924517338276689582,2.8645140917114475521,0.18630498879821918989,121,121,-0.013902547769248485565,0,0
1.654401663992982049e-05,2.9998699974271887392,0.099164795908322181384,0.18634670233632549818,5.5165995026504512921,0.89245179878025049369,2.864514093048640575,0.186305102579446491,122,122,-0.0138850407674908638,0,0
1.6544290539182355843e-05,2.9998689311272470626,0.099164861927250186335,0.18634747361071907212,5.5165997530529171655,0.89245186475748727872,2.8645140944085576429,0.18630521815547360087,123,123,-0.013867533765733242035,0,0
1.6544569050777073238e-05,2.9998678479844449463,0.099164928988976233648,0.18634825786321226881,5.5166000074171401835,0.89245193177681569896,2.864514095791554471,0.1863053355568433378,124,124,-0.01385002676397562027,0,0
1.65448522475523653e-05,2.999866747712638837,0.099164997111219857495,0.18634905529841289118,5.5166002658103128198,0.89245199985594314551,2.86451409719799166,0.1863054548145764433,125,125,-0.013832519762217998505,0,0
1.654514020358455653e-05,2.9998656300212389603,0.099165066311976218794,0.18634986612439582987,5.5166005283006818161,0.89245206901285489831,2.8645140986282378037,0.18630557596017585653,126,126,-0.01381501276046037674,0,0
1.6545432994207246152e-05,2.9998644946150796464,0.099165136609523668598,0.18635069055275657601,5.516600794957559728,0.89245213926581701269,2.8645141000826663813,0.18630569902564048101,127,127,-0.013797505758702754974,0,0
1.6545730696030976211e-05,2.9998633411943780303,0.099165208022426606926,0.18635152879866603848,5.5166010658513551235,0.89245221063338198153,2.8645141015616566449,0.18630582404346968106,128,128,-0.013779998756945133209,0,0
1.6546033386963241888e-05,2.9998621694546572236,0.099165280569540117939,0.18635238108092622156,5.5166013410535734707,0.89245228313439339818,2.8645141030655958403,0.18630595104667183048,129,129,-0.013762491755187511444,0,0
1.6546341146228864331e-05,2.9998609790866410663,0.099165354270016714544,0.18635324762202673532,5.516601620636856218,0.89245235678799184065,2.8645141045948765424,0.18630608006877572014,130,130,-0.013744985684752464294,0,0
1.6546654054390668424e-05,2.9998597697761923975,0.099165429143309877236,0.18635412864820233292,5.5166019046749861232,0.89245243161361875739,2.8645141061499002078,0.18630621114383702497,131,131,-0.013727478682994842529,0,0
1.6546972193370563744e-05,2.99985854120421358,0.099165505209180312973,0.1863550243894914471,5.5166021932429138985,0.89245250763102179636,2.864514107731072734,0.18630634430644915644,132,132,-0.013709971681237220764,0,0
1.654729564647094739e-05,2.9998572930465932096,0.099165582487699327485,0.18635593507979569816,5.5166024864167741981,0.8924525848602605782,2.8645141093388093445,0.18630647959174898021,133,133,-0.013692464679479598999,0,0
1.6547624498396496445e-05,2.9998560249740644501,0.099165660999257401742,0.18635686095694029007,5.5166027842739024933,0.89245266332171080403,2.864514110973526595,0.18630661703543249796,134,134,-0.013674957677721977234,0,0
1.6547958835276309418e-05,2.9998547366521965962,0.09916574076456523279,0.18635780226273560012,5.5166030868928643827,0.89245274303607191602,2.8645141126356565842,0.18630675667375576343,135,135,-0.013657450675964355469,0,0
1.654829874468643732e-05,2.9998534277412272075,0.099165821804663392691,0.18635875924303968443,5.5166033943534680262,0.89245282402437020597,2.8645141143256314109,0.18630689854355253487,136,136,-0.013639943674206733704,0,0
