"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531274481562754805e-05,2.9999300535074304719,0.099161076970488842841,0.18631081103264190979,5.516585427017552945,0.89244808173465028922,2.8645140233136521246,0.18629859099525242216,16,16,-0.015828309580683708191,0,0
1.6531283872367162906e-05,2.9999298491883816808,0.099161089631626064822,0.18631083749170310182,5.5165854740258248867,0.89244809439460126566,2.8645140233243675532,0.18629861319482851623,17,17,-0.015816638246178627014,0,0
1.6531293854461947586e-05,2.9999296447583043701,0.099161102299487019485,0.18631086561674214952,5.5165855210682224197,0.89244810706117727594,2.8645140233372785588,0.18629863540588403881,18,18,-0.015804966911673545837,0,0
1.6531304428153921119e-05,2.9999294401895966189,0.099161114975782324588,0.18631089540862125209,5.5165855681510791442,0.89244811973608850764,2.8645140233523807005,0.18629865763141884027,19,19,-0.015793295577168464661,0,0
1.6531315593829804867e-05,2.9999292354546929218,0.099161127662220419077,0.18631092686842762318,5.5165856152807242196,0.89244813242104370499,2.8645140233696735343,0.18629867987442891297,20,20,-0.015781624242663383484,0,0
1.653132735195612425e-05,2.9999290305260339906,0.099161140360509256175,0.18631095999747315783,5.5165856624634876937,0.89244814511775016896,2.8645140233891543957,0.18629870213790936107,21,21,-0.015769952908158302307,0,0
1.6531339703079147755e-05,2.9999288253761258183,0.099161153072352944959,0.1863109947972943492,5.5165857097056871794,0.89244815782791320213,2.8645140234108241728,0.18629872442484834982,22,22,-0.01575828157365322113,0,0
1.6531352647824788685e-05,2.9999286199774393147,0.099161165799457398617,0.18631103126965187222,5.5165857570136456189,0.89244817055323766297,2.8645140234346806452,0.18629874673823734743,23,23,-0.015746610239148139954,0,0
1.6531366186898591603e-05,2.999928414302496904,0.099161178543525546614,0.18631106941653075015,5.5165858043936744082,0.89244818329542630053,2.8645140234607224805,0.18629876908106254851,24,24,-0.015734938904643058777,0,0
1.6531380321085647632e-05,2.9999282083238290042,0.099161191306259791056,0.18631110924013988273,5.5165858518520884957,0.89244819605618230796,2.864514023488950123,0.18629879145630917625,25,25,-0.0157232675701379776,0,0
1.653139505125057751e-05,2.9999280020139580394,0.099161204089362936509,0.18631115074291215716,5.5165858993952054945,0.89244820883720799021,2.8645140235193644607,0.18629881386696292567,26,26,-0.015711596235632896423,0,0
1.6531410378337511267e-05,2.9999277953454126511,0.09916121689453738508,0.18631119392750428165,5.5165859470293359124,0.89244822164020509714,2.8645140235519632732,0.18629883631600910321,27,27,-0.015699924901127815247,0,0
1.6531426303370061112e-05,2.9999275882907481261,0.099161229723483998444,0.18631123879679686861,5.5165859947608000269,0.89244823446687548962,2.8645140235867510015,0.18629885880642974016,28,28,-0.01568825356662273407,0,0
1.6531442827451341772e-05,2.9999273808224682369,0.099161242577906621998,0.1863112853538942959,5.5165860425959127866,0.89244824731892180569,2.8645140236237249809,0.18629888134121269649,29,29,-0.015676582232117652893,0,0
1.6531459951763956929e-05,2.9999271729131189446,0.099161255459506533749,0.18631133360212476235,5.516586090540993581,0.89244826019804546213,2.864514023662887432,0.1862989039233408084,30,30,-0.015664910897612571716,0,0
1.6531477677570029721e-05,2.9999269645352182323,0.099161268369986899085,0.18631138354504042653,5.5165861386023662405,0.89244827310595042924,2.8645140237042405751,0.18629892655580032601,31,31,-0.01565323956310749054,0,0
1.6531496006211229843e-05,2.9999267556612374541,0.099161281311053395271,0.18631143518641735124,5.5165861867863652535,0.89244828604434067731,2.8645140237477857426,0.18629894924158185709,32,32,-0.015641568228602409363,0,0
1.6531514939108817594e-05,2.9999265462636719448,0.099161294284410506084,0.18631148853025578105,5.516586235099318003,0.89244829901492117585,2.8645140237935238225,0.18629897198367403877,33,33,-0.015629896894097328186,0,0
1.65315344777636947e-05,2.9999263363149792916,0.099161307291764935745,0.18631154358078008682,5.5165862835475669712,0.89244831201939878174,2.8645140238414583678,0.18629899478506914412,34,34,-0.015618225559592247009,0,0
1.6531554623756468685e-05,2.9999261257875859954,0.099161320334825192591,0.18631160034243915424,5.5165863321374599693,0.89244832505948101797,2.8645140238915911546,0.18629901764876263814,35,35,-0.015606554225087165833,0,0
1.6531575378747513861e-05,2.9999259146538981291,0.099161333415301214367,0.18631165881990641164,5.5165863808753519137,0.89244833813687829416,2.8645140239439257357,0.18629904057775242832,36,36,-0.015594883821904659271,0,0
1.6531596744477072971e-05,2.9999257028862835739,0.0991613465349052009,0.18631171901808013525,5.5165864297676074912,0.89244835125330257419,2.8645140239984652197,0.18629906357504039116,37,37,-0.015583212487399578094,0,0
1.653161872276534528e-05,2.9999254904570613611,0.099161359695352294108,0.18631178094208378226,5.51658647882060027,0.89244836441046782038,2.8645140240552118271,0.1862990866436335935,38,38,-0.015571541152894496918,0,0
1.6531641315512594995e-05,2.9999252773385371995,0.099161372898358537964,0.18631184459726615743,5.516586528040716253,0.89244837761009099264,2.8645140241141717752,0.1862991097865403789,39,39,-0.015559869818389415741,0,0
1.6531664524699246134e-05,2.9999250635029528489,0.0991613861456438761,0.18631190998920180157,5.5165865774343494365,0.89244839085389127131,2.8645140241753472843,0.18629913300677614085,40,40,-0.015548198483884334564,0,0
1.653168835238604854e-05,2.9999248489225003311,0.09916139943893137465,0.1863119771236913802,5.5165866270079124689,0.89244840414359138947,2.8645140242387441276,0.18629915630736157417,41,41,-0.015536527149379253387,0,0
1.6531712800714172757e-05,2.9999246335693268151,0.099161412779946708773,0.18631204600676198879,5.516586676767821551,0.89244841748091674472,2.8645140243043658579,0.18629917969132206435,42,42,-0.015524855814874172211,0,0
1.653173787190539298e-05,2.9999244174155230702,0.099161426170419147974,0.18631211664466762468,5.5165867267205150881,0.89244843086759606532,2.8645140243722178042,0.18629920316168896433,43,43,-0.015513184480369091034,0,0
1.6531763568262236141e-05,2.9999242004331176936,0.099161439612081750394,0.18631218904388965885,5.5165867768724403675,0.89244844430536218738,2.8645140244423039633,0.18629922672150064922,44,44,-0.015501513145864009857,0,0
1.653178989216813098e-05,2.9999239825940824389,0.099161453106671196278,0.18631226321113719679,5.5165868272300633279,0.89244845779595172175,2.8645140245146318847,0.18629925037380146158,45,45,-0.01548984181135892868,0,0
1.6531816846087611335e-05,2.9999237638703180053,0.099161466655928412472,0.18631233915334766138,5.5165868777998685601,0.89244847134110527609,2.8645140245892073416,0.18629927412164312694,46,46,-0.015478170476853847504,0,0
1.6531844432566512659e-05,2.9999235442336527058,0.099161480261598794472,0.1863124168776874312,5.5165869285883548656,0.89244848494256734384,2.864514024666035219,0.18629929796808544773,47,47,-0.015466499142348766327,0,0
1.6531872654232144805e-05,2.9999233236558415783,0.099161493925432289687,0.18631249639155211817,5.5165869796020396976,0.8924484986020877475,2.8645140247451226223,0.18629932191619594239,48,48,-0.01545482780784368515,0,0
1.6531901513793532591e-05,2.9999231021085712712,0.099161507649183175395,0.18631257770256751116,5.5165870308474582728,0.89244851232142075048,2.8645140248264766569,0.18629934596904973443,49,49,-0.015443156473338603973,0,0
1.6531931014041619085e-05,2.9999228795634329536,0.09916152143461140489,0.18631266081858990913,5.5165870823311689009,0.89244852610232539014,2.8645140249101035401,0.18629937012973188382,50,50,-0.015431485138833522797,0,0
1.6531961157849519716e-05,2.9999226559919414115,0.099161535283481788694,0.18631274574770698149,5.5165871340597476546,0.89244853994656614393,2.8645140249960112655,0.18629939440133594375,51,51,-0.01541981380432844162,0,0
1.6531991948172745888e-05,2.9999224313655128427,0.09916154919756525743,0.18631283249823826775,5.5165871860397945881,0.89244855385591370656,2.8645140250842064944,0.18629941878696612556,52,52,-0.015408142469823360443,0,0
1.6532023388049472647e-05,2.9999222056554848415,0.099161563178637432414,0.18631292107873612118,5.5165872382779292948,0.89244856783214288054,2.8645140251746981086,0.18629944328973482848,53,53,-0.015396471135318279266,0,0
1.6532055480600802951e-05,2.9999219788330870884,0.099161577228480762836,0.18631301149798623618,5.5165872907807997905,0.89244858187703568486,2.8645140252674936576,0.1862994679127662756,54,54,-0.015384800732135772705,0,0
1.6532088229031045498e-05,2.9999217508694502321,0.099161591348883720842,0.18631310376500856418,5.516587343555071854,0.89244859599238024472,2.8645140253626015792,0.18629949265919548695,55,55,-0.015373129397630691528,0,0
1.653212163662800272e-05,2.9999215217356187679,0.099161605541640218675,0.18631319788905803536,5.5165873966074396861,0.89244861017997034747,2.8645140254600316432,0.1862995175321666419,56,56,-0.015361458063125610352,0,0
1.6532155706763262157e-05,2.9999212914025079613,0.099161619808552065036,0.1863132938796254745,5.5165874499446259094,0.8924486244416071079,2.8645140255597931755,0.1862995425348379086,57,57,-0.015349786728620529175,0,0
1.6532190442892514946e-05,2.9999210598409233874,0.099161634151427743844,0.18631339174643837819,5.5165875035733762388,0.89244863877909796912,2.8645140256618937258,0.18629956767037908483,58,58,-0.015338115394115447998,0,0
1.6532225848555881081e-05,2.9999208270215609318,0.099161648572082691788,0.18631349149946194177,5.5165875575004612585,0.89244865319425814576,2.864514025766343952,0.18629959294197231956,59,59,-0.015326444059610366821,0,0
1.6532261927378214341e-05,2.999920592915013895,0.099161663072338715463,0.18631359314889980872,5.516587611732687968,0.89244866768890962483,2.8645140258731558447,0.18629961835281039217,60,60,-0.015314772725105285645,0,0
1.6532298683069485156e-05,2.9999203574917165938,0.099161677654027155504,0.1863136967051952364,5.5165876662768891237,0.89244868226488194285,2.8645140259823369533,0.18629964390610320724,61,61,-0.015303101390600204468,0,0
1.6532336119425102472e-05,2.9999201207220145271,0.09916169231898527836,0.186313802179031901,5.5165877211399259039,0.89244869692401307404,2.8645140260939006005,0.18629966960507080009,62,62,-0.015291430056095123291,0,0
1.6532374240326279673e-05,2.9999198825760871046,0.099161707069060134323,0.18631390958133497993,5.5165877763286923496,0.89244871166814820906,2.864514026207855224,0.18629969545295047006,63,63,-0.015279758721590042114,0,0
1.6532413049740427605e-05,2.999919643024010707,0.099161721906105587676,0.18631401892327231762,5.5165878318501153643,0.89244872649914130935,2.8645140263242132583,0.18629972145299122932,64,64,-0.015268087387084960938,0,0
1.6532452551721530656e-05,2.9999194020356987345,0.099161736831985231033,0.18631413021625536919,5.5165878877111511613,0.8924487414188551071,2.8645140264429853616,0.186299747608459354,65,65,-0.015256416052579879761,0,0
1.6532492750410543171e-05,2.9999191595809464594,0.099161751848570178769,0.18631424347194031066,5.5165879439187941458,0.89244875642916021707,2.8645140265641844124,0.18629977392263402658,66,66,-0.015244744718074798584,0,0
1.6532533650035799412e-05,2.9999189156293901704,0.099161766957741370732,0.18631435870222928797,5.5165880004800706971,0.89244877153193713504,2.8645140266878228452,0.18629980039881169351,67,67,-0.015233073383569717407,0,0
1.65325752549134303e-05,2.9999186701505142771,0.099161782161388919987,0.18631447591927149943,5.5165880574020453864,0.89244878672907490547,2.8645140268139126505,0.18629982704030481622,68,68,-0.01522140204906463623,0,0
1.6532617569447803874e-05,2.9999184231136490908,0.099161797461412709564,0.18631459513546450024,5.5165881146918156475,0.89244880202247267587,2.8645140269424653745,0.18629985385044312007,69,69,-0.015209730714559555054,0,0
1.6532660598131955579e-05,2.9999181744879783729,0.099161812859721587543,0.18631471636345528498,5.5165881723565197703,0.89244881741403880859,2.8645140270734961163,0.18629988083257181808,70,70,-0.015198059380054473877,0,0
1.6532704345548049059e-05,2.9999179242425166869,0.099161828358234838099,0.18631483961614175859,5.5165882304033315719,0.89244883290569176904,2.8645140272070164222,0.1862999079900543864,71,71,-0.015186388976871967316,0,0
1.6532748816367836935e-05,2.9999176723461249416,0.099161843958881432104,0.18631496490667387445,5.516588288839462173,0.89244884849936045867,2.8645140273430413913,0.18629993532627142638,72,72,-0.015174717642366886139,0,0
1.6532794015353141924e-05,2.9999174187674633174,0.099161859663602414106,0.18631509224845504979,5.5165883476721724321,0.89244886419698399305,2.8645140274815843462,0.18629996284462435607,73,73,-0.015163046307861804962,0,0
1.6532839947356341344e-05,2.9999171634750583237,0.099161875474347391246,0.18631522165514349809,5.516588406908754294,0.89244888000051214583,2.8645140276226603859,0.18629999054852980356,74,74,-0.015151374973356723785,0,0
1.6532886617320861775e-05,2.9999169064372388505,0.099161891393078155366,0.1863153531406536445,5.5165884665565458889,0.89244889591190579292,2.8645140277662841655,0.18630001844142562994,75,75,-0.015139703638851642609,0,0
1.6532934030281694061e-05,2.999916647622147714,0.099161907421767780946,0.18631548671915759696,5.5165885266229279793,0.89244891193313669042,2.8645140279124698957,0.18630004652676945831,76,76,-0.015128032304346561432,0,0
1.6532982191365918468e-05,2.9999163869977580887,0.099161923562400153265,0.18631562240508650619,5.5165885871153230724,0.89244892806618847381,2.8645140280612326755,0.18630007480803784103,77,77,-0.015116360969841480255,0,0
1.6533031105793233231e-05,2.9999161245318459734,0.099161939816971175765,0.1863157602131321755,5.5165886480412007487,0.8924489443130564359,2.8645140282125898246,0.18630010328872828596,78,78,-0.015104689635336399078,0,0
1.6533080778876500046e-05,2.9999158601919910794,0.099161956187488867198,0.18631590015824847639,5.516588709408077662,0.89244896067574719378,2.8645140283665564418,0.18630013197235950617,79,79,-0.015093018300831317902,0,0
1.653313121602230311e-05,2.9999155939455768305,0.099161972675973444891,0.1863160422556530138,5.5165887712235122109,0.89244897715628002111,2.8645140285231471822,0.1863001608624716976,80,80,-0.015081346966326236725,0,0
1.6533182422731511552e-05,2.9999153257597961364,0.099161989284456950045,0.18631618652082865273,5.5165888334951116434,0.89244899375668640396,2.8645140286823806974,0.18630018996262567854,81,81,-0.015069675631821155548,0,0
1.6533234404599875744e-05,2.999915055601629188,0.099162006014984593882,0.18631633296952521128,5.5165888962305347221,0.89244901047901081803,2.8645140288442734189,0.18630021927640519341,82,82,-0.015058004297316074371,0,0
1.6533287167318596505e-05,2.9999147834378354638,0.099162022869615132348,0.18631648161776101502,5.5165889594374917237,0.89244902732531106171,2.864514029008842666,0.18630024880741768989,83,83,-0.015046332962810993195,0,0
1.653334071667494852e-05,2.9999145092349803754,0.099162039850419408937,0.1863166324818246733,5.5165890231237337815,0.89244904429765692377,2.8645140291761053142,0.18630027855929204295,84,84,-0.015034661628305912018,0,0
1.6533395058552893592e-05,2.9999142329594015166,0.099162056959482353102,0.18631678557827680009,5.5165890872970733128,0.89244906139813251489,2.8645140293460804592,0.18630030853568141369,85,85,-0.015022990293800830841,0,0
1.6533450198933690502e-05,2.9999139545772166571,0.099162074198902522282,0.1863169409239517349,5.5165891519653698083,0.89244907862883560146,2.8645140295187863089,0.18630033874026302732,86,86,-0.015011318959295749664,0,0
1.6533506143896572641e-05,2.9999136740543117519,0.099162091570792726403,0.18631709853595937454,5.516589217136537826,0.89244909599187760563,2.8645140296942406266,0.18630036917673897801,87,87,-0.014999647624790668488,0,0
1.6533562899619357869e-05,2.9999133913563515996,0.099162109077279569913,0.18631725843168703283,5.5165892828185469909,0.89244911348938471551,2.8645140298724638406,0.18630039984883556281,88,88,-0.014987976290285587311,0,0
1.6533620472379139695e-05,2.9999131064487598586,0.099162126720504506494,0.18631742062880118915,5.5165893490194193305,0.89244913112349721906,2.8645140300534741584,0.18630043076030503024,89,89,-0.01497630588710308075,0,0
1.6533678868552961516e-05,2.9999128192967141615,0.09916214450262421376,0.18631758514524948689,5.5165894157472363801,0.89244914889637028121,2.8645140302372911201,0.18630046191492627417,90,90,-0.014964634552597999573,0,0
1.6533738094618501022e-05,2.9999125298651616589,0.099162162425809677324,0.18631775199926264852,5.5165894830101338542,0.89244916681017405491,2.8645140304239342655,0.18630049331650330724,91,91,-0.014952963218092918396,0,0
1.653379815715477492e-05,2.9999122381188123576,0.0991621804922465655,0.18631792120935641854,5.5165895508163087513,0.89244918486709379213,2.8645140306134253549,0.18630052496886553848,92,92,-0.014941291883587837219,0,0
1.6533859062842847063e-05,2.9999119440220969324,0.099162198704137755056,0.1863180927943335341,5.5165896191740149135,0.89244920306933073206,2.8645140308057843725,0.18630055687587293578,93,93,-0.014929620549082756042,0,0
1.6533920818466573831e-05,2.9999116475391960357,0.099162217063701665887,0.18631826677328594544,5.5165896880915692435,0.89244922141910243418,2.8645140310010321905,0.18630058904141238996,94,94,-0.014917949214577674866,0,0
1.6533983430913315644e-05,2.9999113486340496237,0.099162235573171580993,0.18631844316559659225,5.5165897575773472639,0.8924492399186411129,2.8645140311991905691,0.1863006214693968543,95,95,-0.014906277880072593689,0,0
1.653404690717471623e-05,2.9999110472703063301,0.099162254234798838382,0.18631862199094176291,5.5165898276397875577,0.89244925857019663518,2.8645140314002803805,0.18630065416377100673,96,96,-0.014894606545567512512,0,0
1.6534111254347451402e-05,2.9999107434113714277,0.099162273050849819578,0.18631880326929309288,5.5165898982873935452,0.8924492773760349662,2.8645140316043260498,0.1863006871285055599,97,97,-0.014882935211062431335,0,0
1.6534176479634015106e-05,2.9999104370203477643,0.099162292023609613367,0.18631898702091978515,5.5165899695287325954,0.89244929633843939065,2.8645140318113475608,0.18630072036760433885,98,98,-0.014871263876557350159,0,0
1.6534242590343508852e-05,2.9999101280600859454,0.099162311155378962679,0.18631917326639096943,5.5165900413724369145,0.89244931545971006859,2.8645140320213697827,0.18630075388509823031,99,99,-0.014859592542052268982,0,0
1.6534309593892448096e-05,2.9999098164931381483,0.099162330448476970757,0.18631936202657764512,5.5165901138272053217,0.89244933474216459057,2.8645140322344144757,0.18630078768505053954,100,100,-0.014847921207547187805,0,0
1.6534377497805571996e-05,2.9999095022817616751,0.099162349905241184422,0.186319553322655318,5.5165901869018041381,0.89244935418813919892,2.8645140324505056206,0.18630082177155682377,101,101,-0.014836249873042106628,0,0
1.6534446309716690452e-05,2.9999091853879389369,0.099162369528025942622,0.18631974717610602643,5.5165902606050698509,0.89244937379998723337,2.8645140326696671984,0.18630085614874183908,102,102,-0.014824578538537025452,0,0
1.6534516037369507415e-05,2.999908865773346367,0.09916238931920466626,0.18631994360872092265,5.5165903349459055605,0.89244939358008090746,2.8645140328919236339,0.18630089082076392581,103,103,-0.014812907204031944275,0,0
1.6534586688618491644e-05,2.9999085433993633032,0.099162409281169219821,0.18632014264260260417,5.5165904099332916388,0.89244941353081108648,2.8645140331173011283,0.18630092579181350976,104,104,-0.014801235869526863098,0,0
1.6534658271429744062e-05,2.9999082182270511154,0.099162429416330952203,0.18632034430016747306,5.516590485576273295,0.89244943365458739848,2.8645140333458227744,0.18630096106611543361,105,105,-0.014789564535021781921,0,0
1.6534730793881895612e-05,2.9999078902171736338,0.099162449727119766907,0.18632054860414834496,5.5165905618839712332,0.89244945395383867837,2.8645140335775147733,0.18630099664792676428,106,106,-0.01477789413183927536,0,0
1.6534804264166974623e-05,2.9999075593301762765,0.099162470215985315525,0.18632075557759689155,5.516590638865582541,0.892449474431013412,2.8645140338124037704,0.18630103254153923542,107,107,-0.014766222797334194183,0,0
1.6534878690591362258e-05,2.9999072255261634012,0.099162490885398080209,0.18632096524388622183,5.5165907165303771365,0.8924494950885802913,2.8645140340505141907,0.18630106875128113475,108,108,-0.014754551462829113007,0,0
1.6534954081576673431e-05,2.9999068887649573689,0.099162511737846459337,0.18632117762671343564,5.5165907948877013212,0.89244951592902710402,2.864514034291875344,0.18630110528151180849,109,109,-0.01474288012832403183,0,0
1.6535030445660732587e-05,2.999906549005999512,0.099162532775841957799,0.18632139275010234369,5.5165908739469795563,0.89244953695486328726,2.8645140345365112111,0.18630114213663151457,110,110,-0.014731208793818950653,0,0
1.653510779149850883e-05,2.9999062062084291824,0.099162554001915190205,0.18632161063840599335,5.516590953717715351,0.89244955816861837317,2.8645140347844519901,0.18630117932107367884,111,111,-0.014719537459313869476,0,0
1.6535186127863091699e-05,2.9999058603310260196,0.099162575418618739698,0.18632183131630955519,5.5165910342094939267,0.89244957957284354322,2.8645140350357229941,0.18630121683931011312,112,112,-0.0147078661248087883,0,0
1.6535265463646673734e-05,2.9999055113322370403,0.099162597028525839571,0.18632205480883293203,5.5165911154319777765,0.89244960117011029599,2.864514035290353533,0.18630125469584901676,113,113,-0.014696194790303707123,0,0
1.6535345807861549967e-05,2.9999051591701610953,0.099162618834231497367,0.18632228114133367325,5.5165911973949111058,0.89244962296301300064,2.8645140355483724726,0.18630129289523664204,114,114,-0.014684523455798625946,0,0
1.6535427169641124203e-05,2.9999048038025337704,0.099162640838352897332,0.18632251033950969488,5.5165912801081242733,0.89244964495416678751,2.8645140358098091227,0.1863013314420579325,115,115,-0.014672852121293544769,0,0
1.6535509558240935621e-05,2.9999044451867238337,0.099162663043530080431,0.18632274242940219389,5.5165913635815355676,0.8924496671462099906,2.8645140360746923491,0.18630137034093793846,116,116,-0.014661180786788463593,0,0
1.6535592983039712483e-05,2.9999040832797483347,0.099162685452424903509,0.18632297743739867357,5.5165914478251396602,0.89244968954180381449,2.86451403634305235,0.18630140959654001298,117,117,-0.014649509452283382416,0,0
1.6535677453540412294e-05,2.9999037180382441825,0.099162708067722635241,0.18632321539023563584,5.5165915328490280345,0.89244971214363122414,2.8645140366149193234,0.18630144921356828203,118,118,-0.014637838117778301239,0,0
1.653576297937129922e-05,2.9999033494184748072,0.099162730892131775717,0.18632345631500191185,5.516591618663373886,0.89244973495439960942,2.8645140368903243555,0.18630148919676770003,119,119,-0.014626166783273220062,0,0
1.6535849570287041853e-05,2.9999029773763203899,0.099162753928384500535,0.18632370023914143764,5.5165917052784418928,0.89244975797683945284,2.8645140371692980885,0.18630152955092466049,120,120,-0.014614495448768138885,0,0
1.6535937236169794017e-05,2.9999026018672765304,0.099162777179236757941,0.18632394719045644593,5.516591792704587327,0.89244978121370488466,2.8645140374518720527,0.18630157028086713478,121,121,-0.014602824114263057709,0,0
1.6536025987030333184e-05,2.999902222846443145,0.099162800647469143134,0.18632419719711063033,5.5165918809522569433,0.89244980466777557027,2.8645140377380786667,0.18630161139146633742,122,122,-0.014591152779757976532,0,0
1.653611583300917178e-05,2.9999018402685284634,0.099162824335886218252,0.18632445028763225392,5.516591970031991643,0.89244982834185382359,2.8645140380279503489,0.18630165288763531062,123,123,-0.014579481445252895355,0,0
1.6536206784377729479e-05,2.9999014540878290447,0.099162848247318316486,0.18632470649091734116,5.5165920599544246983,0.8924498522387684929,2.8645140383215190738,0.18630169477433239367,124,124,-0.014567811042070388794,0,0
1.6536298851539475002e-05,2.9999010642582408792,0.099162872384620431854,0.18632496583623300856,5.5165921507302879689,0.89244987636137296239,2.8645140386188190362,0.18630173705655886374,125,125,-0.014556139707565307617,0,0
1.6536392045031115356e-05,2.9999006707332398491,0.099162896750673565349,0.18632522835322071209,5.5165922423704092381,0.89244990071254648445,2.8645140389198844311,0.18630177973936176694,126,126,-0.01454446837306022644,0,0
1.6536486375523802003e-05,2.999900273465895939,0.099162921348383920028,0.18632549407189963331,5.5165923348857122122,0.89244992529519395763,2.8645140392247490091,0.18630182282783211423,127,127,-0.014532797038555145264,0,0
1.6536581853824326873e-05,2.9998998724088301593,0.099162946180685454522,0.18632576302267001012,5.5165924282872245143,0.89244995011224736992,2.8645140395334474093,0.18630186632710962757,128,128,-0.014521125704050064087,0,0
1.6536678490876355644e-05,2.999899467514243856,0.099162971250538009538,0.18632603523631663389,5.5165925225860696912,0.89244997516666424442,2.8645140398460142706,0.18630191024237943709,129,129,-0.01450945436954498291,0,0
1.6536776297761677964e-05,2.9998990587339160463,0.099162996560927807455,0.18632631074401231897,5.5165926177934778707,0.89245000046142997085,2.8645140401624868964,0.18630195457887249733,130,130,-0.014497783035039901733,0,0
1.6536875285701461058e-05,2.9998986460191590098,0.099163022114869672774,0.18632658957732139982,5.5165927139207804331,0.8924500259995571394,2.8645140404828994818,0.18630199934187027799,131,131,-0.014486111700534820557,0,0
1.6536975466057533829e-05,2.9998982293208453775,0.099163047915405935773,0.18632687176820331154,5.5165928109794162282,0.89245005178408620683,2.8645140408072897742,0.18630204453670212716,132,132,-0.01447444036602973938,0,0
1.6537076850333684515e-05,2.9998978085893996948,0.099163073965606418625,0.18632715734901630911,5.5165929089809253583,0.89245007781808516345,2.8645140411356937449,0.18630209016874568762,133,133,-0.014462769031524658203,0,0
1.653717945017696173e-05,2.9998973837747837656,0.099163100268569837059,0.18632744635252093679,5.5165930079369633887,0.89245010410465119843,2.8645140414681513619,0.18630213624342906176,134,134,-0.014451097697019577026,0,0
1.6537283277379009389e-05,2.9998969548264922125,0.099163126827423619947,0.18632773881188394172,5.5165931078592880255,0.89245013064690947857,2.8645140418046981523,0.18630218276623064511,135,135,-0.01443942636251449585,0,0
1.653738834387742196e-05,2.9998965216935400413,0.099163153645325005647,0.1863280347606819376,5.5165932087597671085,0.89245015744801536872,2.8645140421453727519,0.18630222974268131897,136,136,-0.014427755028009414673,0,0
