"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531965482135261214e-05,2.9999232268860374084,0.099161499901139177338,0.18631275793122020756,5.5165870479066416721,0.89244850458670388349,2.864514036741907077,0.18629933083633679058,29,29,-0.015468621626496315002,0,0
1.6532012932925221893e-05,2.9999228560742650096,0.099161522871455978767,0.18631289162188810482,5.5165871340167997872,0.89244852755087500373,2.8645140369680861525,0.18629937108373537114,30,30,-0.015449522994458675385,0,0
1.6532062136758768247e-05,2.9999224825288877128,0.099161546010736220658,0.18631303025138096219,5.5165872207950945594,0.89244855068372730411,2.8645140372044894939,0.18629941162600868743,31,31,-0.015430424362421035767,0,0
1.653211310643668908e-05,2.9999221061220038287,0.099161569326903939436,0.18631317385573120671,5.5165873082711414099,0.89244857399318244795,2.86451403745117128,0.18629945247704385314,32,32,-0.015411325730383396149,0,0
1.6532165855364669915e-05,2.9999217267250783969,0.099161592827922473425,0.18631332247267398672,5.5165873964747182967,0.89244859748720284376,2.8645140377081932392,0.18629949365079623291,33,33,-0.015392227098345756531,0,0
1.6532220397556420243e-05,2.999921344208834828,0.099161616521800804991,0.18631347614165597038,5.5165874854357888069,0.89244862117379519795,2.8645140379756171001,0.18629953516130087765,34,34,-0.015373129397630691528,0,0
1.6532276747637007444e-05,2.9999209584432535713,0.099161640416593921366,0.18631363490384464376,5.5165875751844959396,0.89244864506101284629,2.8645140382535108081,0.18629957702267291308,35,35,-0.01535403076559305191,0,0
1.6532334920846390605e-05,2.9999205692975019488,0.099161664520407047374,0.1863137988021382474,5.5165876657511887515,0.89244866915695919563,2.8645140385419449736,0.18629961924911517257,36,36,-0.015334932133555412292,0,0
1.653239493304318474e-05,2.9999201766399106184,0.099161688841397102601,0.18631396788117626784,5.5165877571664214685,0.89244869346978927815,2.8645140388409942034,0.18629966185492052855,37,37,-0.015315833501517772675,0,0
1.6532456800708621511e-05,2.9999197803378931937,0.099161713387777641882,0.18631414218735062316,5.5165878494609721372,0.89244871800771430337,2.8645140391507357691,0.18629970485448071882,38,38,-0.015296734869480133057,0,0
1.653252054095074035e-05,2.9999193802579515733,0.099161738167818674894,0.18631432176881734808,5.5165879426658470663,0.89244874277900265724,2.8645140394712527154,0.18629974826228584694,39,39,-0.015277637168765068054,0,0
1.6532586171508793028e-05,2.9999189762655729119,0.099161763189852814016,0.18631450667550894518,5.5165880368122914845,0.892448767791983677,2.864514039802628087,0.18629979209293556774,40,40,-0.015258538536727428436,0,0
1.6532653710757851519e-05,2.9999185682252362817,0.099161788462275052281,0.18631469695914729123,5.5165881319318019749,0.89244879305505031564,2.864514040144952034,0.18629983636113822687,41,41,-0.015239439904689788818,0,0
1.6532723177713649633e-05,2.9999181560003260749,0.099161813993548161839,0.18631489267325723747,5.5165882280561460149,0.89244881857666302771,2.864514040498317371,0.18629988108172038097,42,42,-0.0152203412726521492,0,0
1.653279459203762795e-05,2.9999177394531155727,0.099161839792203484989,0.18631509387318073712,5.5165883252173530948,0.89244884436535043548,2.8645140408628204653,0.18629992626962851854,43,43,-0.015201242640614509583,0,0
1.6532867974042226081e-05,2.9999173184446958906,0.099161865866845527728,0.18631530061609166693,5.516588423447742251,0.89244887042971399183,2.8645140412385607931,0.18629997193993685922,44,44,-0.015182144008576869965,0,0
1.6532943344696354499e-05,2.9999168928349511098,0.099161892226153514063,0.18631551296101114823,5.5165885227799220658,0.89244889677843031173,2.864514041625641827,0.18630001810785012939,45,45,-0.015163046307861804962,0,0
1.6533020725631134034e-05,2.99991646248249344,0.099161918878885313422,0.18631573096882367291,5.5165886232468199779,0.89244892342025494703,2.8645140420241750334,0.18630006478871016795,46,46,-0.015143947675824165344,0,0
1.6533100139145821719e-05,2.9999160272446134812,0.099161945833880452139,0.18631595470229367351,5.516588724881668071,0.89244895036402349664,2.8645140424342683261,0.18630011199800181054,47,47,-0.015124849043786525726,0,0
1.653318160821398735e-05,2.9999155869772424765,0.099161973100062611453,0.1863161842260828982,5.5165888277180288313,0.89244897761865660257,2.8645140428560380563,0.1863001597513569696,48,48,-0.015105750411748886108,0,0
1.6533265156489913671e-05,2.9999151415349145644,0.099162000686441903463,0.18631641960676822989,5.5165889317898084698,0.89244900519316150422,2.8645140432896045724,0.18630020806455815929,49,49,-0.01508665177971124649,0,0
1.6533350808315206614e-05,2.9999146907706886189,0.099162028602119742238,0.18631666091286033793,5.5165890371312604756,0.89244903309663592417,2.8645140437350904428,0.1863002569535478492,50,50,-0.015067554078996181488,0,0
1.6533438588725659659e-05,2.9999142345361247131,0.099162056856290162199,0.18631690821482282949,5.5165891437770007144,0.89244906133827039962,2.8645140441926231212,0.18630030643443018512,51,51,-0.01504845544695854187,0,0
1.6533528523458338415e-05,2.9999137726812312721,0.099162085458243356961,0.18631716158509217807,5.5165892517620198632,0.89244908992735183517,2.864514044662334058,0.18630035652347737285,52,52,-0.015029356814920902252,0,0
1.653362063895890915e-05,2.9999133050543949075,0.0991621144173697594,0.18631742109809817931,5.5165893611216940684,0.89244911887326650035,2.8645140451443587004,0.18630040723713689466,53,53,-0.015010258182883262634,0,0
1.6533714962389180772e-05,2.9999128315023479985,0.099162143743162206588,0.18631768683028510081,5.5165894718917938278,0.89244914818550391544,2.8645140456388364925,0.18630045859203525627,54,54,-0.014991159550845623016,0,0
1.6533811521634924637e-05,2.9999123518701136248,0.099162173445219242707,0.18631795886013363672,5.51658958410850353,0.89244917787365818374,2.8645140461459108749,0.18630051060498362125,55,55,-0.014972060918807983398,0,0
1.6533910345313884092e-05,2.9999118660009731485,0.099162203533247339493,0.18631823726818336207,5.5165896978084241198,0.89244920794743265446,2.8645140466657306177,0.18630056329298191886,56,56,-0.014952963218092918396,0,0
1.6534011462784082175e-05,2.9999113737363600762,0.099162234017067141245,0.18631852213705590859,5.516589813028597078,0.89244923841664280939,2.8645140471984480435,0.18630061667322955765,57,57,-0.014933864586055278778,0,0
1.6534114904152332604e-05,2.9999108749158649445,0.099162264906613395432,0.18631881355147897339,5.5165899298064964285,0.89244926929121914938,2.864514047744216807,0.18630067076312581409,58,58,-0.01491476595401763916,0,0
1.653422070028300148e-05,2.9999103693771638213,0.09916229621193943522,0.18631911159831063274,5.516590048180063377,0.89244930058121141325,2.8645140483032003331,0.18630072558027693796,59,59,-0.014895667321979999542,0,0
1.6534328882807050219e-05,2.9999098569559583538,0.099162327943220704429,0.18631941636656493277,5.5165901681877063112,0.89244933229678979902,2.8645140488755616026,0.18630078114250284149,60,60,-0.014876568689942359924,0,0
1.6534439484131305471e-05,2.9999093374859175931,0.099162360110758504539,0.18631972794743764665,5.5165902898683158995,0.89244936444825162525,2.8645140494614711457,0.18630083746784348309,61,61,-0.014857470989227294922,0,0
1.6534552537447983167e-05,2.9999088107986362495,0.09916239272498240942,0.18632004643433311419,5.5165904132612819666,0.89244939704602121999,2.8645140500611030454,0.18630089457456316948,62,62,-0.014838372357189655304,0,0
1.6534668076744480215e-05,2.9999082767235751845,0.099162425796454151117,0.18632037192289152561,5.5165905384064997108,0.89244943010065558298,2.8645140506746344933,0.18630095248115718931,63,63,-0.014819273725152015686,0,0
1.6534786136813420314e-05,2.999907735087990357,0.099162459335871880328,0.18632070451101717667,5.5165906653443839147,0.89244946362284760522,2.8645140513022484541,0.1863010112063597512,64,64,-0.014800175093114376068,0,0
1.6534906753262974198e-05,2.9999071857169212763,0.09916249335407102683,0.18632104429890730679,5.5165907941158831562,0.89244949762342773436,2.8645140519441314453,0.18630107076914481645,65,65,-0.01478107646107673645,0,0
1.6535029962527430613e-05,2.9999066284330790921,0.09916252786203109959,0.18632139138908168641,5.516590924762497572,0.89244953211337030297,2.8645140526004762016,0.186301131188738478,66,66,-0.014761978760361671448,0,0
1.6535155801878045114e-05,2.9999060630568199493,0.099162562870877338228,0.1863217458864130649,5.5165910573262850747,0.8924495671037950828,2.8645140532714794546,0.18630119248462187476,67,67,-0.01474288012832403183,0,0
1.6535284309434173462e-05,2.9999054894060703802,0.099162598391885403704,0.1863221078981582568,5.5165911918498835576,0.89244960260597194779,2.8645140539573419325,0.18630125467653887994,68,68,-0.014723781496286392212,0,0
1.6535415524174648975e-05,2.9999049072963059892,0.099162634436482738343,0.18632247753399008849,5.5165913283765153352,0.89244963863132353854,2.8645140546582714691,0.18630131778449904312,69,69,-0.014704682864248752594,0,0
1.6535549485949481744e-05,2.9999043165404200018,0.099162671016256587198,0.18632285490603003875,5.5165914669500075718,0.89244967519143036938,2.8645140553744772305,0.18630138182879163455,70,70,-0.014685584232211112976,0,0
1.6535686235491801801e-05,2.9999037169487414722,0.099162708142952832313,0.18632324012888179521,5.516591607614802939,0.89244971229803271573,2.8645140561061759321,0.18630144682998303618,71,71,-0.014666485600173473358,0,0
1.6535825814430110599e-05,2.999903108328930923,0.099162745828482751209,0.18632363331966547704,5.5165917504159764917,0.89244974996303605419,2.8645140568535896186,0.18630151280892928711,72,72,-0.014647387899458408356,0,0
1.6535968265300820493e-05,2.9999024904859008522,0.099162784084927568795,0.18632403459805269019,5.5165918953992489904,0.89244978819851461527,2.8645140576169429991,0.18630157978678357766,73,73,-0.014628289267420768738,0,0
1.6536113631561078814e-05,2.9999018632218175107,0.099162822924538665537,0.18632444408630252641,5.5165920426110011121,0.89244982701671460301,2.8645140583964683323,0.18630164778499672118,74,74,-0.01460919063538312912,0,0
1.6536261957601903658e-05,2.9999012263359619013,0.099162862359745959639,0.18632486190929822834,5.5165921920982929905,0.89244986643005863591,2.8645140591924018736,0.18630171682533194777,75,75,-0.014590092003345489502,0,0
1.653641328876160089e-05,2.9999005796247164568,0.099162902403158767473,0.1863252881945847983,5.5165923439088695446,0.8924499064511497437,2.8645140600049856516,0.18630178692986626432,76,76,-0.014570993371307849884,0,0
1.653656767133950979e-05,2.9998999228814788864,0.099162943067571229783,0.18632572307240732878,5.5165924980911862363,0.89244994709277492007,2.8645140608344661359,0.1863018581210001412,77,77,-0.014551895670592784882,0,0
1.6536725152610036698e-05,2.9998992558966017796,0.099162984365966155842,0.18632616667575047087,5.5165926546944188402,0.89244998836791045171,2.8645140616810969014,0.1863019304214639793,78,78,-0.014532797038555145264,0,0
1.6536885780837027471e-05,2.9998985784573282132,0.099163026311518687184,0.18632661914037845774,5.5165928137684829835,0.8924500302897244719,2.864514062545136408,0.18630200385432463261,79,79,-0.014513698406517505646,0,0
1.6537049605288424534e-05,2.9998978903476918312,0.099163068917602667507,0.18632708060487618296,5.5165929753640412514,0.89245007287158295561,2.8645140634268457802,0.18630207844299701003,80,80,-0.014494599774479866028,0,0
1.6537216676251276313e-05,2.999897191348506631,0.0991631121977913782,0.18632755121069113913,5.5165931395325324971,0.89245011612705182902,2.8645140643264954683,0.18630215421124446395,81,81,-0.01447550114244222641,0,0
1.6537387045047058359e-05,2.9998964812372665989,0.099163156165863727831,0.18632803110217627252,5.5165933063261762825,0.89245016006990329771,2.8645140652443616958,0.18630223118319030884,82,82,-0.014456402510404586792,0,0
1.6537560764047336688e-05,2.9998957597880386849,0.099163200835810511036,0.18632852042663380909,5.5165934757980030767,0.89245020471411962149,2.8645140661807242388,0.18630230938332853485,83,83,-0.01443730480968952179,0,0
1.6537737886689756367e-05,2.9998950267714508122,0.09916324622183579629,0.18632901933435991326,5.5165936480018542554,0.89245025007389722216,2.864514067135869535,0.18630238883652647242,84,84,-0.014418206177651882172,0,0
1.6537918467494365542e-05,2.9998942819545932892,0.099163292338362560296,0.18632952797869034578,5.5165938229924114111,0.89245029616365167957,2.8645140681100920155,0.18630246956803434011,85,85,-0.014399107545614242554,0,0
1.6538102562080315533e-05,2.999893525100915781,0.099163339200039071764,0.18633004651604712087,5.5165940008252176696,0.89245034299802206146,2.86451406910368922,0.18630255160349637467,86,86,-0.014380008913576602936,0,0
1.6538290227182872645e-05,2.9998927559702024404,0.099163386821740626131,0.1863305751059860238,5.5165941815566785777,0.89245039059187547537,2.8645140701169657937,0.18630263496895435593,87,87,-0.014360910281538963318,0,0
1.6538481520670823003e-05,2.9998919743184737641,0.099163435218575735064,0.18633111391124537737,5.5165943652440940781,0.89245043896031217567,2.8645140711502343756,0.1863027196908580152,88,88,-0.014341812580823898315,0,0
1.6538676501564212809e-05,2.9998911798978991072,0.099163484405891164086,0.18633166309779539138,5.5165945519456682788,0.89245048811867011551,2.8645140722038107128,0.18630280579607400027,89,89,-0.014322713948786258698,0,0
1.6538875230052464682e-05,2.9998903724567225204,0.099163534399276873077,0.18633222283488898308,5.5165947417205414283,0.8924505380825306089,2.8645140732780212112,0.18630289331189434088,90,90,-0.01430361531674861908,0,0
1.6539077767512863306e-05,2.999889551739199689,0.099163585214569610615,0.18633279329511329148,5.5165949346287908028,0.89245058886772110629,2.8645140743731953847,0.18630298226604311007,91,91,-0.014284516684710979462,0,0
1.6539284176529437488e-05,2.9998887174854802495,0.09916363686786057452,0.1863333746544424685,5.5165951307314626817,0.8924506404903231882,2.8645140754896698532,0.18630307268668960807,92,92,-0.014265418052673339844,0,0
1.6539494520912194581e-05,2.999887869431569154,0.099163689375497451883,0.18633396709229130273,5.5165953300905874457,0.89245069296667567382,2.8645140766277901179,0.18630316460245174848,93,93,-0.014246319420635700226,0,0
1.6539708865716771651e-05,2.999887007309203657,0.099163742754092329412,0.1863345707915702032,5.5165955327691991172,0.89245074631338050519,2.8645140777879065652,0.18630325804241032461,94,94,-0.014227221719920635223,0,0
1.653992727726446611e-05,2.9998861308458080188,0.099163797020524316328,0.18633518593874107139,5.5165957388313540122,0.89245080054730763219,2.8645140789703780193,0.18630335303611325615,95,95,-0.014208123087882995605,0,0
1.6540149823162683093e-05,2.9998852397643540613,0.099163852191948065329,0.18633581272387436667,5.5165959483421564968,0.89245085568560045264,2.864514080175567301,0.18630344961359071587,96,96,-0.014189024455845355988,0,0
1.6540376572325769078e-05,2.9998843337833349665,0.099163908285795923647,0.18633645134070722649,5.5165961613677723108,0.89245091174568214054,2.8645140814038492216,0.18630354780535873793,97,97,-0.01416992582380771637,0,0
1.6540607594996292745e-05,2.9998834126166320502,0.099163965319785565833,0.18633710198670289104,5.5165963779754534357,0.89245096874525975394,2.8645140826556017011,0.18630364764243267928,98,98,-0.014150827191770076752,0,0
1.654084296276670191e-05,2.9998824759734290524,0.099164023311925558746,0.18633776486311109943,5.516596598233559412,0.89245102670233078523,2.8645140839312115411,0.18630374915633707289,99,99,-0.014131729491055011749,0,0
1.6541082748601461584e-05,2.9998815235581375305,0.099164082280520135515,0.18633844017502992907,5.5165968222115795427,0.8924510856351889343,2.8645140852310735369,0.18630385237911367691,100,100,-0.014112630859017372131,0,0
1.6541327026859585042e-05,2.9998805550702973832,0.099164142244175176866,0.18633912813146846776,5.5165970499801533222,0.89245114556242877146,2.8645140865555904774,0.18630395734333216051,101,101,-0.014093532226979732513,0,0
1.6541575873317618917e-05,2.9998795702044747102,0.099164203221804581023,0.18633982894541104014,5.5165972816110953048,0.8924512065029537311,2.8645140879051722571,0.18630406408210115066,102,102,-0.014074433594942092896,0,0
1.6541829365193085679e-05,2.9998785686501645564,0.099164265232636161773,0.186340542833882572,5.5165975171774137564,0.89245126847597910924,2.8645140892802372079,0.18630417262907875142,103,103,-0.014055334962904453278,0,0
1.6542087581168369963e-05,2.9998775500916972092,0.09916432829621774081,0.18634127001801506496,5.516597756753334636,0.89245133150104127839,2.864514090681209435,0.18630428301848303563,104,104,-0.014036237262189388275,0,0
1.6542350601415072465e-05,2.9998765142081480484,0.099164392432422643342,0.1863420107231156253,5.5165980004143309046,0.89245139559800235052,2.8645140921085259222,0.18630439528510156499,105,105,-0.014017138630151748657,0,0
1.6542618507618844944e-05,2.9998754606732180861,0.099164457661456664739,0.18634276517873557544,5.5165982482371385132,0.89245146078705495096,2.864514093562626762,0.18630450946430393566,106,106,-0.013998039998114109039,0,0
1.6542891383004686015e-05,2.9998743891551495899,0.099164524003864149004,0.18634353361874086974,5.5165985002997812714,0.89245152708873209946,2.8645140950439649252,0.18630462559205202,107,107,-0.013978941366076469421,0,0
1.6543169312362724835e-05,2.9998732993165924121,0.099164591480535399515,0.18634431628138412029,5.5165987566816072629,0.89245159452391042976,2.8645140965529991561,0.18630474370491317826,108,108,-0.013959842734038829803,0,0
1.6543452382074516388e-05,2.9998721908145280501,0.099164660112711966455,0.1863451134093776218,5.5165990174632941745,0.8924516631138189604,2.8645140980901970806,0.18630486384006955669,109,109,-0.013940744102001190186,0,0
1.6543740680139831448e-05,2.9998710633001617332,0.099164729921993141626,0.18634592524996809737,5.5165992827268937049,0.89245173288004431278,2.8645140996560374269,0.18630498603532916202,110,110,-0.013921646401286125183,0,0
1.6544034296203934424e-05,2.9998699164187745403,0.099164800930345006758,0.18634675205501247119,5.5165995525558386703,0.89245180384453848266,2.864514101251003364,0.18630511032914223724,111,111,-0.013902547769248485565,0,0
1.6544333321585413479e-05,2.9998687498096701098,0.099164873160103986227,0.1863475940810555842,5.5165998270349900778,0.89245187602962494644,2.8645141028755940482,0.18630523676060670168,112,112,-0.013883449137210845947,0,0
1.6544637849304525638e-05,2.999867563106003221,0.099164946633987227642,0.18634845158940879783,5.51660010625064956,0.89245194945800676578,2.8645141045303121885,0.18630536536948702486,113,113,-0.013864350505173206329,0,0
1.6544947974112067057e-05,2.9998663559346976371,0.099165021375097903156,0.18634932484623051296,5.5166003902905895728,0.8924520241527731379,2.8645141062156729284,0.18630549619622319146,114,114,-0.013845251873135566711,0,0
1.6545263792518809118e-05,2.9998651279163146555,0.099165097406933119806,0.18635021412260793783,5.5166006792440835937,0.89245210013740616795,2.8645141079321989608,0.18630562928194457917,115,115,-0.013826154172420501709,0,0
1.6545585402825466447e-05,2.9998638786649549637,0.099165174753390233908,0.18635111969464052128,5.5166009732019309908,0.89245217743578897363,2.8645141096804245251,0.18630576466848097761,116,116,-0.013807055540382862091,0,0
1.6545912905153240929e-05,2.999862607788107649,0.099165253438776079786,0.18635204184352482937,5.5166012722564854442,0.89245225607221345676,2.8645141114608931865,0.18630590239837896416,117,117,-0.013787956908345222473,0,0
1.6546246401474958633e-05,2.9998613148865493905,0.099165333487813187019,0.1863529808556410039,5.5166015765016913619,0.89245233607138663157,2.8645141132741587242,0.18630604251491242329,118,118,-0.013768858276307582855,0,0
1.6546585995646735298e-05,2.999859999554212564,0.099165414925648190381,0.18635393702264099747,5.5166018860331007545,0.89245241745844006154,2.8645141151207855756,0.18630618506209750684,119,119,-0.013749759644269943237,0,0
1.6546931793440299106e-05,2.9998586613780409138,0.099165497777860392437,0.18635491064153814067,5.5166022009479176447,0.89245250025893696488,2.8645141170013483922,0.18630633008470756651,120,120,-0.013730661012232303619,0,0
1.65472839025758725e-05,2.9998572999378976256,0.09916558207046780038,0.18635590201479859673,5.5166025213450167186,0.892452584498879542,2.8645141189164324835,0.18630647762828364544,121,121,-0.013711563311517238617,0,0
1.6547642432755663871e-05,2.9998559148063899116,0.099165667829937756417,0.18635691145043437045,5.5166028473249779651,0.89245267020471841235,2.8645141208666338173,0.18630662773915340757,122,122,-0.013692464679479598999,0,0
1.6548007495698030089e-05,2.9998545055487610966,0.099165755083193779518,0.18635793926209817672,5.5166031789901213145,0.89245275740336038606,2.8645141228525585753,0.18630678046444265616,123,123,-0.013673366047441959381,0,0
1.6548379205172225181e-05,2.9998530717227627207,0.099165843857623586777,0.1863589857691797802,5.5166035164445395012,0.89245284612217690157,2.8645141248748275942,0.18630693585208948915,124,124,-0.013654267415404319763,0,0
1.6548757677033796144e-05,2.9998516128784755708,0.099165934181089779309,0.186360051296904361,5.5166038597941220445,0.89245293638901224131,2.8645141269340683721,0.18630709395086347824,125,125,-0.013635168783366680145,0,0
1.6549143029260666554e-05,2.9998501285582137577,0.099166026081936267667,0.1863611361764324903,5.5166042091466005459,0.89245302823219330168,2.8645141290309239501,0.18630725481037604951,126,126,-0.013616071082651615143,0,0
1.6549535381989867293e-05,2.9998486182963373103,0.09916611958899948509,0.18636224074496207659,5.5166045646115735579,0.89245312168053791968,2.8645141311660462513,0.1863074184811010503,127,127,-0.013596972450613975525,0,0
1.6549934857554938144e-05,2.9998470816191709076,0.099166214731613813727,0.18636336534583211599,5.5166049263005412229,0.89245321676336275551,2.8645141333401009653,0.18630758501438338115,128,128,-0.013577873818576335907,0,0
1.6550341580524030718e-05,2.9998455180447725077,0.09916631153962560119,0.18636451032862816346,5.5166052943269470177,0.89245331351049528301,2.8645141355537648842,0.18630775446246433669,129,129,-0.013558775186538696289,0,0
1.6550755677738712728e-05,2.9998439270828507475,0.09916641004339847576,0.1863656760492900244,5.5166056688062088398,0.8924534119522802289,2.8645141378077290106,0.18630792687849012657,130,130,-0.013539676554501056671,0,0
1.6551177278353476993e-05,2.9998423082345611057,0.099166510273825822508,0.18636686287022105613,5.5166060498557563108,0.89245351211959145221,2.8645141401026950057,0.18630810231653430198,131,131,-0.013520578853785991669,0,0
1.6551606513875992443e-05,2.9998406609924068711,0.099166612262337153205,0.18636807116039977306,5.5166064375950636389,0.89245361404383927173,2.864514142439378741,0.1863082808316086636,132,132,-0.013501480221748352051,0,0
1.6552043518208076799e-05,2.9998389848400055513,0.099166716040912303298,0.18636930129549320045,5.5166068321456958046,0.89245371775698301153,2.8645141448185089672,0.18630846247968813056,133,133,-0.013482381589710712433,0,0
1.6552488427687434968e-05,2.9998372792519920615,0.099166821642087621402,0.18637055365797247641,5.5166072336313396463,0.89245382329153888357,2.8645141472408277572,0.18630864731772148191,134,134,-0.013463282957673072815,0,0
1.6552941381130146213e-05,2.9998355436938322072,0.099166929098967571132,0.18637182863723034121,5.5166076421778420524,0.89245393068059053476,2.8645141497070900627,0.1863088354036518679,135,135,-0.013444184325635433197,0,0
1.655340251987394754e-05,2.9998337776216348338,0.099167038445236124766,0.18637312662970087485,5.5166080579132525941,0.89245403995780059336,2.864514152218064158,0.18630902679643668307,136,136,-0.013425085693597793579,0,0
