"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531805513296236898e-05,2.9999245767780626792,0.099161416278160080529,0.18631230722341171613,5.5165867460098381159,0.8924484209908795096,2.8645140389356233968,0.18629918392522520909,23,23,-0.015541195869445800781,0,0
1.6531850624713310683e-05,2.9999241784253247722,0.0991614409561402399,0.18631243432392094461,5.5165868384634197952,0.8924484456636513352,2.864514039166196735,0.18629922716667302041,24,24,-0.015520187094807624817,0,0
1.6531897807799938175e-05,2.9999237773172406918,0.099161465804346163311,0.18631256726103909149,5.5165869316024016555,0.89244847050631448404,2.8645140394101598069,0.18629927070478399798,25,25,-0.015499179251492023468,0,0
1.6531947076693078932e-05,2.9999233732861814161,0.099161490833163987157,0.18631270607455910349,5.5165870254655668958,0.89244849552925364922,2.8645140396675787819,0.186299314557761303,26,26,-0.015478170476853847504,0,0
1.6531998446401899284e-05,2.9999229661638033839,0.099161516053023965322,0.18631285080672924104,5.516587120091883456,0.89244852074289737764,2.8645140399385238261,0.18629935874388467432,27,27,-0.015457162633538246155,0,0
1.6532051932811611076e-05,2.9999225557809148235,0.09916154147440860156,0.18631300150226395851,5.5165872155205271099,0.89244854615772672979,2.8645140402230686583,0.18629940328152508333,28,28,-0.01543615385890007019,0,0
1.6532107552687649242e-05,2.9999221419674384492,0.099161567107855175252,0.18631315820835550601,5.5165873117909134393,0.89244857178427738909,2.8645140405212985435,0.1862994481891483145,29,29,-0.015415146015584468842,0,0
1.6532165323680245779e-05,2.9999217245523412956,0.099161592963959946379,0.18631332097468678022,5.5165874089426942817,0.8924485976331434367,2.864514040833299191,0.18629949348532282016,30,30,-0.015394137240946292877,0,0
1.6532225264329359482e-05,2.9999213033635236947,0.099161619053384914002,0.18631348985344517444,5.5165875070157870397,0.89244862371498434594,2.8645140411591638596,0.1862995391887318497,31,31,-0.015373129397630691528,0,0
1.6532287394069981754e-05,2.9999208782278117269,0.099161645386858676687,0.18631366489933737229,5.5165876060503782341,0.89244865004052686963,2.864514041498991137,0.18629958531817442102,32,32,-0.015352120622992515564,0,0
1.6532351733237842222e-05,2.9999204489708306554,0.099161671975183843242,0.18631384616960536271,5.5165877060869563664,0.89244867662057125735,2.8645140418528858284,0.18629963189257861544,33,33,-0.015331112779676914215,0,0
1.6532418303075473496e-05,2.9999200154169516352,0.099161698829240751962,0.18631403372404348184,5.5165878071663199123,0.8924487034659955853,2.8645140422209607323,0.18629967893100798926,34,34,-0.015310104005038738251,0,0
1.6532487125738641836e-05,2.9999195773892113337,0.099161725959991980917,0.1863142276250163154,5.5165879093295977498,0.89244873058775897601,2.8645140426033295356,0.18629972645266931752,35,35,-0.015289096161723136902,0,0
1.6532558224303201352e-05,2.9999191347092604154,0.099161753378485859023,0.18631442793747804432,5.5165880126182580412,0.89244875799690759344,2.8645140430001165832,0.18629977447691922765,36,36,-0.015268087387084960938,0,0
1.6532631622772280222e-05,2.9999186871972520763,0.099161781095863349433,0.18631463472899248424,5.5165881170741366546,0.89244878570457886191,2.8645140434114488848,0.18629982302327585675,37,37,-0.015247079543769359589,0,0
1.6532707346083890443e-05,2.999918234671820283,0.09916180912335945119,0.18631484806975442958,5.5165882227394469339,0.8924488137220055739,2.8645140438374627756,0.18629987211142129411,38,38,-0.015226070769131183624,0,0
1.6532785420118913653e-05,2.9999177769499287827,0.099161837472312122643,0.18631506803261213556,5.5165883296568010152,0.89244884206052110809,2.8645140442782959234,0.18629992176121756842,39,39,-0.015205062925815582275,0,0
1.6532865871709459657e-05,2.9999173138468813171,0.099161866154162378595,0.18631529469309057734,5.5165884378692258139,0.89244887073156442536,2.8645140447340984302,0.18629997199270625918,40,40,-0.015184054151177406311,0,0
1.6532948728647641683e-05,2.9999168451761755172,0.099161895180462603094,0.18631552812941618025,5.5165885474201772354,0.89244889974668339949,2.8645140452050195101,0.18630002282612381781,41,41,-0.015163046307861804962,0,0
1.6533034019694727728e-05,2.9999163707494793663,0.099161924562878575595,0.18631576842254235493,5.5165886583535650445,0.89244892911754025722,2.8645140456912199234,0.1863000742819043154,42,42,-0.015142037533223628998,0,0
1.653312177459070187e-05,2.9999158903765272832,0.099161954313195604938,0.186316015656176448,5.5165887707137652995,0.89244895885591701834,2.8645140461928653153,0.186300126380690656,43,43,-0.015121029689908027649,0,0
1.6533212024064211816e-05,2.9999154038650313048,0.09916198444332409434,0.1863162699168074421,5.5165888845456390044,0.89244898897371949253,2.864514046710125772,0.1863001791433444021,44,44,-0.015100020915269851685,0,0
1.6533304799842929813e-05,2.9999149110206260183,0.09916201496530294146,0.18631653129373512701,5.516588999894556089,0.89244901948298283045,2.8645140472431811496,0.1863002325909512702,45,45,-0.015079013071954250336,0,0
1.6533400134664320131e-05,2.9999144116467815202,0.099162045891304992362,0.18631679987910024221,5.516589116806401627,0.89244905039587474338,2.8645140477922121924,0.18630028674483134488,46,46,-0.015058004297316074371,0,0
1.6533498062286799567e-05,2.999913905544722148,0.099162077233642023644,0.18631707576791570191,5.5165892353276024807,0.8924490817247028307,2.864514048357410303,0.18630034162654729446,47,47,-0.015036996454000473022,0,0
1.6533598617501348574e-05,2.9999133925133580902,0.099162109004769044551,0.18631735905809918008,5.516589355505151282,0.89244911348191802158,2.8645140489389744332,0.186300397257911865,48,48,-0.015015987679362297058,0,0
1.6533701836143491697e-05,2.999912872349198345,0.099162141217289681561,0.1863176498505066947,5.5165894773866126499,0.8924491456801190159,2.8645140495371070877,0.18630045366099767801,49,49,-0.014994979836046695709,0,0
1.6533807755105732012e-05,2.9999123448462357011,0.099162173883963047882,0.18631794824896738549,5.5165896010201533883,0.8924491783320592786,2.8645140501520178766,0.18630051085814908207,50,50,-0.014973971061408519745,0,0
1.6533916412350412479e-05,2.9999118097959116547,0.099162207017706310852,0.18631825436031965171,5.5165897264545558087,0.89244921145065125856,2.8645140507839244037,0.18630056887198662152,51,51,-0.014952963218092918396,0,0
1.6534027846922970308e-05,2.9999112669870204861,0.099162240631600478968,0.18631856829444817802,5.5165898537392346057,0.8924492450489702744,2.8645140514330491577,0.18630062772541736149,52,52,-0.014931954443454742432,0,0
1.6534142098965682617e-05,2.9999107162056213305,0.099162274738895758719,0.18631889016432251482,5.5165899829242652785,0.89244927914026173088,2.864514052099623953,0.18630068744164374195,53,53,-0.014910946600139141083,0,0
1.653425920973178816e-05,2.9999101572349320399,0.099162309353018243674,0.18631922008603662988,5.5165901140604001185,0.89244931373794589291,2.8645140527838872657,0.18630074804417598444,54,54,-0.014889937825500965118,0,0
1.6534379221600107115e-05,2.9999095898552758932,0.0991623444875729676,0.18631955817884984783,5.5165902471990797551,0.89244934885562099414,2.8645140534860802362,0.18630080955683711585,55,55,-0.01486892998218536377,0,0
1.6534502178090070842e-05,2.9999090138439763464,0.09916238015635098213,0.18631990456522898314,5.5165903823924677951,0.89244938450707300692,2.8645140542064559952,0.18630087200377523637,56,56,-0.014847921207547187805,0,0
1.6534628123877225967e-05,2.9999084289752713239,0.099162416373334061337,0.18632025937089174983,5.5165905196934641452,0.89244942070627719666,2.864514054945274335,0.18630093540947198494,57,57,-0.014826913364231586456,0,0
1.6534757104809192491e-05,2.9999078350202332821,0.099162453152700044678,0.18632062272485136467,5.5165906591557263283,0.89244945746740533821,2.8645140557027999328,0.18630099979875167082,58,58,-0.014805904589593410492,0,0
1.6534889167922079279e-05,2.999907231746647529,0.099162490508830025693,0.18632099475946273248,5.5165908008336907997,0.892449494804831156,2.8645140564793063476,0.18630106519679415222,59,59,-0.014784896746277809143,0,0
1.6535024361457380682e-05,2.9999066189189695919,0.099162528456311530012,0.18632137561046957508,5.5165909447825951517,0.89244953273313643027,2.8645140572750760199,0.18630113162914008207,60,60,-0.014763887971639633179,0,0
1.6535162734879347483e-05,2.9999059962981804439,0.099162567009946786523,0.18632176541705311457,5.5165910910585038707,0.892449571267115771,2.8645140580903958316,0.18630119912170561847,61,61,-0.01474288012832403183,0,0
1.6535304338892828802e-05,2.9999053636417429836,0.099162606184756141303,0.18632216432188211663,5.516591239718312778,0.89244961042178261312,2.8645140589255619901,0.18630126770078850318,62,62,-0.014721871353685855865,0,0
1.653544922546161205e-05,2.9999047207034674756,0.099162645995985856939,0.18632257247116409959,5.5165913908197987681,0.89244965021237632197,2.8645140597808800287,0.18630133739308124552,63,63,-0.014700863510370254517,0,0
1.6535597447827260947e-05,2.9999040672334280622,0.099162686459113469351,0.18632299001469820876,5.5165915444216224728,0.89244969065436641209,2.8645140606566603658,0.18630140822568092007,64,64,-0.014679854735732078552,0,0
1.6535749060528454974e-05,2.9999034029778592902,0.09916272758985418545,0.18632341710592931205,5.5165917005833540188,0.89244973176345998578,2.8645140615532218575,0.18630148022610054648,65,65,-0.014658846892416477203,0,0
1.6535904119420823496e-05,2.9999027276790886098,0.09916276940416525465,0.18632385390200334463,5.5165918593655041136,0.8924497735556075062,2.8645140624708949062,0.18630155342227588955,66,66,-0.014637838117778301239,0,0
1.6536062681697311826e-05,2.9999020410753982624,0.09916281191825422614,0.18632430056382465189,5.5165920208295364802,0.8924498160470081265,2.8645140634100143551,0.18630162784258100239,67,67,-0.01461683027446269989,0,0
1.6536224805909065667e-05,2.9999013429009058207,0.099162855148586442899,0.18632475725611410966,5.5165921850379069369,0.89244985925411790539,2.8645140643709239292,0.18630170351584054989,68,68,-0.014595821499824523926,0,0
1.6536390551986840716e-05,2.99990063288553932,0.099162899111886679271,0.18632522414746918726,5.5165923520540731673,0.89244990319365435916,2.8645140653539793441,0.1863017804713329173,69,69,-0.014574813656508922577,0,0
1.6536559981262954373e-05,2.9998999107548485199,0.09916294382515082606,0.18632570141042534284,5.5165925219425258064,0.89244994788260412211,2.864514066359540756,0.18630185873881086045,70,70,-0.014553804881870746613,0,0
1.6536733156493796485e-05,2.9998991762299427322,0.099162989305649512639,0.186326189221518973,5.5165926947688124216,0.89244999333822894183,2.8645140673879776472,0.18630193834850763968,71,71,-0.014532797038555145264,0,0
1.653691014188287203e-05,2.9998984290273718045,0.099163035570935864627,0.18632668776135197231,5.5165928705995650461,0.89245003957807300665,2.8645140684396710462,0.18630201933115053681,72,72,-0.014511788263916969299,0,0
1.6537091003104406237e-05,2.9998976688590044404,0.099163082638852609318,0.1863271972146575417,5.5165930495025259361,0.89245008661996894084,2.8645140695150077548,0.18630210171797353946,73,73,-0.01449078042060136795,0,0
1.6537275807327559557e-05,2.9998968954319527036,0.09916313052753719659,0.18632771777036810645,5.5165932315465662228,0.89245013448204557616,2.864514070614386565,0.18630218554072613957,74,74,-0.014469771645963191986,0,0
1.6537464623241174581e-05,2.9998961084484077055,0.099163179255431582737,0.18632824962168448302,5.5165934168017241035,0.89245018318273439117,2.8645140717382133744,0.1863022708316904863,75,75,-0.014448763802647590637,0,0
1.6537657521079132818e-05,2.9998953076055703271,0.099163228841286740756,0.18632879296614671127,5.5165936053392234939,0.89245023274077617259,2.8645140728869042945,0.1863023576236891854,76,76,-0.014427755028009414673,0,0
1.6537854572646324726e-05,2.999894492595503781,0.099163279304171875195,0.18632934800570663536,5.5165937972315077786,0.8924502831752307852,2.8645140740608860952,0.18630244595010170272,77,77,-0.014406747184693813324,0,0
1.6538055851345192333e-05,2.9998936631050217017,0.099163330663481027982,0.18632991494680217759,5.5165939925522611276,0.89245033450548028053,2.8645140752605926515,0.18630253584487566076,78,78,-0.01438573841005563736,0,0
1.6538261432202932551e-05,2.9998928188155766783,0.099163382938940350386,0.18633049400043336097,5.5165941913764413584,0.89245038675124099825,2.8645140764864707172,0.18630262734253971724,79,79,-0.014364730566740036011,0,0
1.6538471391899283244e-05,2.9998919594031381308,0.099163436150615416609,0.18633108538223991379,5.516594393780305694,0.89245043993256745196,2.8645140777389759279,0.18630272047821630488,80,80,-0.014343721792101860046,0,0
1.6538685808794993697e-05,2.9998910845380444279,0.099163490318920480271,0.18633168931258084489,5.5165945998414471774,0.89245049406986221019,2.8645140790185723567,0.1863028152876377852,81,81,-0.014322713948786258698,0,0
1.6538904762960898178e-05,2.9998901938849065196,0.09916354546462451125,0.18633230601661557313,5.5165948096388177646,0.89245054918388333487,2.8645140803257391759,0.18630291180715702337,82,82,-0.014301705174148082733,0,0
1.653912833620768745e-05,2.9998892871024507301,0.099163601608860799108,0.18633293572438730523,5.5165950232527585229,0.89245060529575193087,2.864514081660961331,0.18630301007376448563,83,83,-0.014280697330832481384,0,0
1.653935661211632403e-05,2.9998883638434072907,0.099163658773133864233,0.18633357867090771798,5.5165952407650360456,0.89245066242696036163,2.8645140830247375341,0.18630311012509984114,84,84,-0.01425968855619430542,0,0
1.6539589676069138465e-05,2.9998874237543722288,0.09916371697932820084,0.18633423509624399972,5.5165954622588673217,0.89245072059938090892,2.8645140844175753791,0.18630321199946767163,85,85,-0.014238680712878704071,0,0
1.6539827615281657439e-05,2.9998864664756750287,0.09916377624971635385,0.1863349052456076127,5.5165956878189543744,0.89245077983527398846,2.864514085839996671,0.18630331573585148797,86,86,-0.014217671938240528107,0,0
1.654007051883507563e-05,2.9998854916412218685,0.099163836606968425169,0.18633558936944491502,5.5165959175315224527,0.89245084015729636562,2.864514087292530764,0.18630342137393010593,87,87,-0.014196664094924926758,0,0
1.6540318477709496669e-05,2.99988449887837616,0.099163898074159873008,0.18633628772353005854,5.5165961514843413482,0.89245090158851025919,2.8645140887757207793,0.18630352895409180158,88,88,-0.014175655320286750793,0,0
1.654057158481787206e-05,2.9998834878078017852,0.099163960674780948779,0.18633700056905952436,5.5165963897667689153,0.89245096415239266729,2.8645140902901213842,0.18630363851745060377,89,89,-0.014154647476971149445,0,0
1.6540829935040699032e-05,2.9998824580433414155,0.099164024432744385384,0.18633772817274915634,5.5165966324697794931,0.89245102787284269485,2.8645140918362983484,0.18630375010585939477,90,90,-0.01413363870233297348,0,0
1.654109362526145024e-05,2.9998814091918233338,0.099164089372397137834,0.18633847080693274889,5.5165968796860065382,0.89245109277419298888,2.8645140934148307643,0.18630386376193106002,91,91,-0.014112630859017372131,0,0
1.6541362754402809827e-05,2.9998803408529677306,0.099164155518526503341,0.1863392287496632993,5.5165971315097648286,0.89245115888121662184,2.8645140950263092705,0.1863039795290488132,92,92,-0.014091622084379196167,0,0
1.6541637423463648112e-05,2.9998792526191868646,0.099164222896372292149,0.1863400022848160642,5.5165973880370993143,0.8924512262191389711,2.8645140966713378283,0.18630409745138759581,93,93,-0.014070614241063594818,0,0
1.6541917735556826362e-05,2.9998781440754567207,0.099164291531634821131,0.18634079170219389199,5.5165976493658206437,0.89245129481364515733,2.8645140983505328336,0.18630421757392787163,94,94,-0.014049605466425418854,0,0
1.6542203795947777448e-05,2.9998770147991371537,0.099164361450486140925,0.18634159729763488667,5.5165979155955300328,0.89245136469089236808,2.8645141000645235607,0.18630433994247588836,95,95,-0.014028597623109817505,0,0
1.6542495712093943704e-05,2.999875864359833777,0.099164432679578404239,0.18634241937312223669,5.5165981868276734446,0.8924514358775168521,2.864514101813953495,0.18630446460367749983,96,96,-0.014007588848471641541,0,0
1.6542793593685017759e-05,2.9998746923192110003,0.099164505246055675847,0.18634325823689634749,5.5165984631655717862,0.892451508400646909,2.8645141035994785561,0.1863045916050395101,97,97,-0.013986581005156040192,0,0
1.6543097552684081242e-05,2.9998734982308379315,0.099164579177563189072,0.18634411420356952749,5.5165987447144582134,0.89245158228791088284,2.8645141054217675425,0.18630472099494554961,98,98,-0.013965572230517864227,0,0
1.6543407703369566791e-05,2.9998722816400249513,0.099164654502258031687,0.18634498759424272807,5.5165990315815207623,0.89245165756745004071,2.8645141072815052397,0.18630485282267486569,99,99,-0.013944564387202262878,0,0
1.654372416237811453e-05,2.9998710420836358637,0.099164731248820081611,0.18634587873662503132,5.5165993238759538642,0.8924517342679273435,2.8645141091793915322,0.18630498713842111314,100,100,-0.013923555612564086914,0,0
1.6544047048748363675e-05,2.9998697790898964932,0.099164809446464205478,0.18634678796515544152,5.5165996217089787734,0.89245181241853954734,2.8645141111161365188,0.18630512399331461415,101,101,-0.013902547769248485565,0,0
1.6544376483965621662e-05,2.9998684921782663437,0.099164889124948446542,0.18634771562112734111,5.5165999251939066284,0.89245189204902763969,2.8645141130924707262,0.18630526343943551448,102,102,-0.013881538994610309601,0,0
1.6544712592007471792e-05,2.9998671808592090038,0.099164970314587819189,0.18634866205281530593,5.5166002344461677609,0.89245197318968882971,2.8645141151091362275,0.18630540552983870795,103,103,-0.013860531151294708252,0,0
1.6545055499390349873e-05,2.9998658446340078498,0.099165053046265910774,0.18634962761560472377,5.5166005495833587702,0.89245205587138731751,2.8645141171668888624,0.186305550318574209,104,104,-0.013839522376656532288,0,0
1.6545405335217072939e-05,2.9998644829946154999,0.099165137351444457292,0.18635061267212402192,5.5166008707252958132,0.89245214012556750571,2.8645141192665066754,0.18630569786070313998,105,105,-0.013818514533340930939,0,0
1.6545762231225353905e-05,2.9998630954234157819,0.09916522326217749872,0.1863516175923795315,5.5166011979940465793,0.89245222598426321436,2.8645141214087770365,0.18630584821232337722,106,106,-0.013797505758702754974,0,0
1.6546126321837339442e-05,2.9998616813930336633,0.099165310811123758006,0.1863526427538932384,5.5166015315139871333,0.89245231348011366812,2.8645141235945050795,0.1863060014305907286,107,107,-0.013776497915387153625,0,0
1.6546497744210133802e-05,2.9998602403661767113,0.099165400031556300009,0.18635368854184325427,5.5166018714118454369,0.8924524026463727111,2.8645141258245159221,0.1863061575737359199,108,108,-0.013755489140748977661,0,0
1.6546876638287406837e-05,2.9998587717953695275,0.099165490957378685244,0.18635475534920711849,5.5166022178167510859,0.89245249351692268469,2.8645141280996480049,0.18630631670109279452,109,109,-0.013734481297433376312,0,0
1.6547263146852021851e-05,2.9998572751227770006,0.099165583623136169256,0.18635584357690807011,5.5166025708602814959,0.89245258612628763917,2.8645141304207548671,0.18630647887311832522,110,110,-0.013713472522795200348,0,0
1.654765741557977815e-05,2.9998557497800164562,0.099165678064027623639,0.18635695363396428959,5.5166029306765134166,0.89245268050964632334,2.8645141327887149174,0.1863066441514128202,111,111,-0.013692464679479598999,0,0
1.6548059593094231008e-05,2.9998541951879063028,0.099165774315920524051,0.1863580859376411103,5.516603297402073558,0.89245277670284439697,2.8645141352044181104,0.18630681259874662392,112,112,-0.013671455904841423035,0,0
1.6548469831022639894e-05,2.9998526107562435428,0.099165872415365258208,0.18635924091360622779,5.5166036711761936573,0.89245287474240997394,2.8645141376687752732,0.1863069842790849584,113,113,-0.013650448061525821686,0,0
1.6548888284053061876e-05,2.999850995883582172,0.099165972399608406929,0.18636041899608832284,5.5166040521407619934,0.89245297466556661181,2.8645141401827141081,0.1863071592576114599,114,114,-0.013629439286887645721,0,0
1.6549315109992617325e-05,2.9998493499570475507,0.099166074306604651278,0.18636162062803848793,5.5166044404403722368,0.89245307651024641249,2.8645141427471823015,0.18630733760074844052,115,115,-0.013608431443572044373,0,0
1.6549750469826910972e-05,2.9998476723520455245,0.099166178175034661035,0.18636284626129509534,5.5166048362223856216,0.89245318031510678658,2.8645141453631470796,0.18630751937618869607,116,116,-0.013587422668933868408,0,0
1.6550194527780699792e-05,2.9998459624320541472,0.099166284044317890012,0.18636409635675207919,5.5166052396369815725,0.89245328611954277687,2.8645141480315934324,0.18630770465291782156,117,117,-0.013566414825618267059,0,0
1.6550647451379753517e-05,2.999844219548371882,0.099166391954628202443,0.18636537138453021512,5.5166056508372189882,0.89245339396370371166,2.8645141507535276659,0.18630789350124143944,118,118,-0.013545406050980091095,0,0
1.6551109411514006023e-05,2.999842443039898221,0.099166501946907806286,0.18636667182415223021,5.5166060699790930855,0.89245350388850730461,2.8645141535299769586,0.1863080859928093469,119,119,-0.013524398207664489746,0,0
1.6551580582501956943e-05,2.9998406322328485807,0.099166614062884433922,0.1863679981647211048,5.5166064972215869133,0.89245361593565597502,2.8645141563619871405,0.1863082822006462691,120,120,-0.013503389433026313782,0,0
1.6552061142156384476e-05,2.999838786440503835,0.099166728345087190588,0.18636935090510209356,5.5166069327267495126,0.8924537301476521689,2.8645141592506280226,0.1863084821991787543,121,121,-0.013482381589710712433,0,0
1.6552551271851386356e-05,2.9998369049629696192,0.099166844836861403611,0.18637073055410816047,5.516607376659740325,0.89245384656781523436,2.8645141621969880674,0.18630868606426193024,122,122,-0.013461372815072536469,0,0
1.6553051156590776067e-05,2.9998349870868974421,0.099166963582385789233,0.18637213763068935513,5.5166078291888975826,0.89245396524029674268,2.8645141652021797185,0.18630889387320889727,123,123,-0.01344036497175693512,0,0
1.6553560985077851253e-05,2.9998330320852164554,0.09916708462668931412,0.1863735726641257695,5.5166082904858040337,0.89245408621009802985,2.8645141682673354033,0.18630910570482067667,124,124,-0.013419356197118759155,0,0
1.6554080949786551262e-05,2.9998310392168594518,0.099167208015668001364,0.18637503619422418621,5.5166087607253517788,0.89245420952308740503,2.8645141713936141947,0.18630932163941546498,125,125,-0.013398348353803157806,0,0
1.6554611247034095302e-05,2.9998290077264733178,0.099167333796102957733,0.1863765287715190011,5.5166092400858062206,0.89245433522601702592,2.8645141745821938173,0.18630954175886008106,126,126,-0.013377339579164981842,0,0
1.6555152077055009733e-05,2.9998269368441401461,0.099167462015677595999,0.18637805095747661532,5.5166097287488744527,0.89245446336654066233,2.8645141778342777528,0.18630976614660038626,127,127,-0.013356331735849380493,0,0
1.6555703644076696961e-05,2.9998248257850979037,0.09916759272299510708,0.18637960332470424052,5.5166102268997780911,0.89245459399323268102,2.8645141811510956842,0.1863099948876913714,128,128,-0.013335322961211204529,0,0
1.6556266156396491716e-05,2.9998226737494202432,0.099167725967598083225,0.18638118645716261756,5.5166107347273198869,0.89245472715560447696,2.8645141845338990549,0.18631022806883187903,129,129,-0.01331431511789560318,0,0
1.6556839826460269098e-05,2.9998204799217145222,0.099167861799987405691,0.18638280095038292639,5.5166112524239530046,0.89245486290412567865,2.8645141879839637333,0.18631046577839782685,130,130,-0.013293306343257427216,0,0
1.6557424870942631494e-05,2.9998182434708309252,0.099168000271640327492,0.1863844474116879979,5.5166117801858574055,0.89245500129024257774,2.8645141915025935653,0.1863107081064733217,131,131,-0.013272298499941825867,0,0
1.6558021510828670972e-05,2.9998159635495418307,0.099168141435030152109,0.1863861264604178003,5.5166123182130144542,0.89245514236639567063,2.8645141950911163775,0.1863109551448854373,132,132,-0.013251289725303649902,0,0
1.6558629971497418971e-05,2.9998136392942162942,0.099168285343646675467,0.18638783872815942178,5.5166128667092788618,0.89245528618604186288,2.8645141987508870862,0.18631120698724001894,133,133,-0.013230281881988048553,0,0
1.6559250482806885015e-05,2.9998112698244976393,0.099168432052015975664,0.18638958485898135531,5.5166134258824657266,0.89245543280367423122,2.8645142024832903616,0.1863114637289557951,134,134,-0.013209273107349872589,0,0
1.6559883279180894535e-05,2.999808854242947298,0.099168581615722520284,0.18639136550967269623,5.5166139959444162599,0.89245558227484200753,2.864514206289732634,0.18631172546730404016,135,135,-0.01318826526403427124,0,0
1.6560528599697542823e-05,2.9998063916347601499,0.099168734091426943844,0.18639318134998658638,5.5166145771110874918,0.8924557346561717841,2.864514210171654085,0.18631199230143855039,136,136,-0.013167256489396095276,0,0
