"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6533289212239100457e-05,2.9999148518563374388,0.099162018658280379202,0.18631648737890171841,5.5165891198495398129,0.89244902335231135471,2.8645140751703546123,0.18630023547812857299,27,27,-0.015093018300831317902,0,0
1.6533447631929345547e-05,2.9999140121131522285,0.099162070664784232599,0.18631693369200044708,5.51658931892868587,0.89244907534552098127,2.864514076753092553,0.18630032646204694458,28,28,-0.015058004297316074371,0,0
1.653361329575231013e-05,2.9999131532819744983,0.099162123852486391828,0.18631740041044037026,5.5165895226904853033,0.89244912851899327322,2.8645140784123723776,0.18630041950699247066,29,29,-0.015022990293800830841,0,0
1.6533786367121463027e-05,2.9999122744176229816,0.099162178279930346392,0.18631788799413470659,5.5165897313583851513,0.89244918293125974351,2.8645140801498101268,0.18630051471540698405,30,30,-0.014987976290285587311,0,0
1.6533967017609456834e-05,2.9999113745555336941,0.099162234006858945845,0.18631839692594762137,5.5165899451606232873,0.89244923864205027986,2.8645140819671093269,0.18630061219182370014,31,31,-0.014952963218092918396,0,0
1.6534155427113851616e-05,2.999910452710675024,0.099162291094281554416,0.18631892771215852189,5.5165901643304753321,0.89244929571235853683,2.8645140838660578808,0.18630071204298534471,32,32,-0.014917949214577674866,0,0
1.6534351784032145794e-05,2.9999095078764637101,0.099162349604541552561,0.18631948088295241517,5.5165903891065282139,0.89244935420451299013,2.8645140858485382829,0.18630081437796125465,33,33,-0.014882935211062431335,0,0
1.6534556285446219264e-05,2.9999085390236417403,0.099162409601385531621,0.1863200569929367445,5.5165906197329261929,0.89244941418224310592,2.864514087916521401,0.18630091930826950253,34,34,-0.014847921207547187805,0,0
1.6534769137316364927e-05,2.9999075450991643521,0.099162471150032641121,0.18632065662168462161,5.5165908564596524144,0.89244947571075039505,2.8645140900720740262,0.18630102694799735574,35,35,-0.014812907204031944275,0,0
1.6534990554685142415e-05,2.9999065250250240844,0.099162534317246822657,0.18632128037430600864,5.5165910995427962504,0.89244953885677980043,2.8645140923173593173,0.1863011374139281473,36,36,-0.01477789413183927536,0,0
1.6535220761891189538e-05,2.9999054776970779379,0.099162599171410029109,0.18632192888204637815,5.5165913492448312994,0.8924496036886923056,2.8645140946546350236,0.18630125082566939554,37,37,-0.01474288012832403183,0,0
1.6535459992793228614e-05,2.9999044019838345676,0.099162665782597192443,0.18632260280291390586,5.5165916058349040441,0.89244967027654220626,2.8645140970862623675,0.18630136730578383819,38,38,-0.0147078661248087883,0,0
1.6535708491004501471e-05,2.9999032967252370341,0.099162734222651427451,0.18632330282233591778,5.5165918695891251744,0.8924497386921494968,2.8645140996147024914,0.18630148697992091056,39,39,-0.014672852121293544769,0,0
1.6535966510137826247e-05,2.9999021607313847149,0.099162804565263565348,0.18632402965384473048,5.5165921407908715679,0.89244980900918158273,2.8645141022425244515,0.18630160997695602298,40,40,-0.014637838117778301239,0,0
1.6536234314061540253e-05,2.9999009927812343435,0.099162876886052256364,0.18632478403979418902,5.5165924197310900468,0.89244988130323121833,2.8645141049724012206,0.186301736429130671,41,41,-0.014602824114263057709,0,0
1.6536512177166610114e-05,2.9998997916213254733,0.099162951262643309058,0.18632556675210693031,5.5165927067086091284,0.89244995565189877418,2.8645141078071185703,0.18630186647219112994,42,42,-0.014567811042070388794,0,0
1.6536800384645092163e-05,2.999898555964352731,0.099163027774757703248,0.18632637859305362094,5.5165930020304712045,0.89245003213487628102,2.8645141107495724064,0.18630200024554241511,43,43,-0.014532797038555145264,0,0
1.6537099232780325922e-05,2.9998972844878388777,0.099163106504294384891,0.18632722039606472442,5.5165933060122531728,0.89245011083403447127,2.8645141138027785388,0.18630213789239313815,44,44,-0.014497783035039901733,0,0
1.6537409029249080925e-05,2.9998959758326821934,0.099163187535419652918,0.18632809302657560302,5.5165936189784128274,0.89245019183350937642,2.8645141169698704608,0.18630227955991154887,45,45,-0.014462769031524658203,0,0
1.6537730093435961792e-05,2.9998946286017034168,0.099163270954657489753,0.18632899738290556457,5.5165939412626299188,0.89245027521979225504,2.8645141202541002379,0.18630242539938401958,46,46,-0.014427755028009414673,0,0
1.6538062756760461201e-05,2.9998932413581327339,0.099163356850983319646,0.18632993439717243644,5.5165942732081694189,0.89245036108182618229,2.8645141236588500533,0.18630257556637846994,47,47,-0.014392741024494171143,0,0
1.6538407363016891156e-05,2.9998918126241003179,0.099163445315917433942,0.18633090503624255563,5.516594615168243898,0.89245044951109608888,2.8645141271876273237,0.18630273022090823587,48,48,-0.014357727952301502228,0,0
1.6538764268727616048e-05,2.9998903408790233982,0.099163536443625077688,0.18633191030271797906,5.5165949675063989943,0.89245054060173190091,2.8645141308440766892,0.18630288952760648558,49,49,-0.014322713948786258698,0,0
1.6539133843509906018e-05,2.9998888245579768963,0.099163630331017105224,0.18633295123596144149,5.5165953305968979947,0.89245063445060623941,2.8645141346319742404,0.18630305365590277278,50,50,-0.014287699945271015167,0,0
1.6539516470456820565e-05,2.9998872620500685038,0.099163727077850788438,0.186334028913160199,5.5165957048251108574,0.89245073115743667191,2.864514138555236844,0.18630322278019895155,51,51,-0.014252685941755771637,0,0
1.6539912546532447674e-05,2.9998856516966658781,0.099163826786839964766,0.18633514445042978491,5.5165960905879467546,0.89245083082489695681,2.8645141426179292488,0.18630339708006188326,52,52,-0.014217671938240528107,0,0
1.654032248298199312e-05,2.9998839917896642504,0.099163929563761785135,0.1863362990039588718,5.5165964882942510883,0.89245093355872129326,2.864514146824260532,0.1863035767404100651,53,53,-0.014182657934725284576,0,0
1.6540746705757065552e-05,2.9998822805696558902,0.09916403551757066448,0.18633749377119623869,5.5165968983652646784,0.89245103946782033955,2.8645141511785947586,0.18630376195171266529,54,54,-0.014147644862532615662,0,0
1.6541185655956635063e-05,2.9998805162240502753,0.099164144760514369437,0.18633872999208120347,5.5165973212350536414,0.89245114866439523293,2.8645141556854518683,0.1863039529101928049,55,55,-0.014112630859017372131,0,0
1.6541639790284088784e-05,2.9998786968851884893,0.099164257408251216264,0.1863400089503185475,5.5165977573509712428,0.89245126126405704969,2.8645141603495134497,0.18630414981803233854,56,56,-0.014077616855502128601,0,0
1.6542109581520912035e-05,2.9998768206283039639,0.09916437357997609503,0.1863413319746993202,5.5165982071741481718,0.89245137738595115007,2.8645141651756307333,0.18630435288359176171,57,57,-0.014042602851986885071,0,0
1.654259551901740162e-05,2.9998748854695351795,0.099164493398543815394,0.18634270044046891135,5.5165986711799597231,0.89245149715288107917,2.8645141701688228153,0.18630456232162651009,58,58,-0.014007588848471641541,0,0
1.6543098109200977068e-05,2.9998728893637705006,0.09916461699060251378,0.18634411577074347366,5.5165991498585524866,0.89245162069144090555,2.86451417533428776,0.18630477835351944016,59,59,-0.01397257484495639801,0,0
1.654361787610262517e-05,2.9998708302025427486,0.0991647444867243405,0.18634557943797669388,5.5165996437153399512,0.89245174813214867005,2.8645141806774065962,0.18630500120750992377,60,60,-0.013937561772763729095,0,0
1.6544155361901962287e-05,2.9998687058117368132,0.099164876021547207485,0.18634709296547755097,5.5166001532715531752,0.89245187960958394235,2.8645141862037455383,0.18630523111894126131,61,61,-0.013902547769248485565,0,0
1.6544711127491537866e-05,2.9998665139493305709,0.099165011733915120473,0.18634865792898130943,5.5166006790647914571,0.89245201526253192803,2.8645141919190693081,0.18630546833050598554,62,62,-0.013867533765733242035,0,0
1.6545285753060938195e-05,2.9998642523030127904,0.099165151767025311313,0.18635027595827496905,5.5166012216495756704,0.89245215523412735337,2.8645141978293353624,0.18630571309250329448,63,63,-0.013832519762217998505,0,0
1.6545879838701283327e-05,2.9998619184877495236,0.099165296268579852801,0.18635194873887880873,5.5166017815979575545,0.89245229967200956356,2.864514203940715209,0.18630596566310347884,64,64,-0.013797505758702754974,0,0
1.6546494005030811729e-05,2.9998595100432567939,0.099165445390941409087,0.1863536780137857729,5.5166023595001041357,0.89245244872847462325,2.8645142102595868572,0.18630622630862081479,65,65,-0.013762491755187511444,0,0
1.6547128893842091385e-05,2.9998570244313973454,0.099165599291295120077,0.1863554655852605324,5.5166029559649238934,0.89245260256063907445,2.8645142167925485843,0.18630649530379631007,66,66,-0.013727478682994842529,0,0
1.6547785168771636608e-05,2.9998544590335094462,0.099165758131814038534,0.18635731331669957989,5.5166035716207257877,0.89245276133060547075,2.8645142235464273739,0.18630677293208652845,67,67,-0.013692464679479598999,0,0
1.6548463515992570928e-05,2.9998518111476526471,0.099165922079829701974,0.18635922313455491328,5.5166042071158543081,0.89245292520563079819,2.8645142305282758066,0.186307059485962212,68,68,-0.013657450675964355469,0,0
1.6549164644931078048e-05,2.9998490779857651667,0.099166091308008672001,0.18636119703032258399,5.516604863119399127,0.89245309435830710854,2.8645142377453973737,0.18630735526721639572,69,69,-0.013622436672449111938,0,0
1.6549889289007359169e-05,2.9998462566707000398,0.09916626599453576274,0.18636323706259835808,5.5166055403218861031,0.89245326896673959904,2.8645142452053349302,0.1863076605872849012,70,70,-0.013587422668933868408,0,0
1.6550638206401930137e-05,2.9998433442332239629,0.099166446323300488919,0.18636534535920262767,5.5166062394360029231,0.8924534492147364606,2.8645142529158902356,0.1863079757675722703,71,71,-0.013552409596741199493,0,0
1.6551412180847966559e-05,2.9998403376088695893,0.099166632484091993271,0.18636752411937645979,5.5166069611973655995,0.89245363529200316677,2.8645142608851306143,0.18630830113979196527,72,72,-0.013517395593225955963,0,0
1.655221202245062522e-05,2.9998372336347340905,0.099166824672797596052,0.18636977561605108655,5.5166077063652734225,0.89245382739433931629,2.8645142691213929531,0.18630863704631395183,73,73,-0.013482381589710712433,0,0
1.6553038568534107522e-05,2.9998340290460987489,0.099167023091612169217,0.1863721021981930015,5.5166084757235251956,0.89245402572384935347,2.8645142776332961354,0.18630898384053043437,74,74,-0.013447367586195468903,0,0
1.6553892684517410239e-05,2.999830720473103618,0.099167227949244832197,0.18637450629322727114,5.5166092700812319194,0.89245423048915051289,2.8645142864297525875,0.18630934188721653966,75,75,-0.013412353582680225372,0,0
1.6554775264819644493e-05,2.9998273044370624696,0.099167439461146519863,0.18637699040954081031,5.5166100902736765477,0.89245444190559641839,2.864514295519969167,0.18630971156292899793,76,76,-0.013377339579164981842,0,0
1.655568723379589874e-05,2.9998237773469118572,0.099167657849731111197,0.18637955713906895205,5.5166109371631870673,0.89245466019550079295,2.8645143049134635937,0.1863100932563919454,77,77,-0.013342326506972312927,0,0
1.6556629546704570728e-05,2.9998201354953883957,0.099167883344611823526,0.18638220915996694949,5.5166118116400522098,0.89245488558837438031,2.8645143146200742201,0.1863104873689100105,78,78,-0.013307312503457069397,0,0
1.6557603190707249229e-05,2.9998163750551634088,0.099168116182841214989,0.18638494923936985148,5.5166127146234451573,0.89245511832116308781,2.8645143246499671363,0.18631089431478800589,79,79,-0.013272298499941825867,0,0
1.6558609185902148451e-05,2.9998124920747866184,0.099168356609162539028,0.18638778023624297253,5.5166136470624032029,0.892455358638499896,2.8645143350136494931,0.18631131452177002172,80,80,-0.013237284496426582336,0,0
1.6559648586392152202e-05,2.9998084824745583354,0.099168604876265831205,0.18639070510432562133,5.5166146099368154054,0.89245560679296043194,2.8645143457219770511,0.18631174843148723408,81,81,-0.013202270492911338806,0,0
1.6560722481388643517e-05,2.9998043420422484395,0.099168861245053460673,0.18639372689517155757,5.5166156042584599817,0.89245586304532964483,2.8645143567861706124,0.18631219649992142307,82,82,-0.013167256489396095276,0,0
1.6561831996352268298e-05,2.9998000664286572636,0.099169125984915409977,0.18639684876128859159,5.5166166310720692323,0.89245612766487558698,2.8645143682178253464,0.18631265919788628227,83,83,-0.013132243417203426361,0,0
1.6562978294171740905e-05,2.9997956511430543536,0.099169399374012145998,0.18640007395938054668,5.5166176914564211131,0.89245640092963307577,2.8645143800289210034,0.18631313701152205087,84,84,-0.013097229413688182831,0,0
1.6564162576382036776e-05,2.9997910915484919947,0.099169681699565290223,0.18640340585369477577,5.5166187865254725509,0.89245668312669323985,2.8645143922318365703,0.18631363044280294106,85,85,-0.013062215410172939301,0,0
1.656538608442319858e-05,2.9997863828568824829,0.099169973258163221508,0.186406847919478591,5.5166199174295416086,0.89245697455251016272,2.8645144048393631486,0.1863141400100714884,86,86,-0.01302720140665769577,0,0
1.6566650100941043405e-05,2.9997815201240363159,0.099170274356068663368,0.18641040374654746503,5.516621085356499421,0.89245727551320730431,2.8645144178647163891,0.18631466624857589975,87,87,-0.01299218740314245224,0,0
1.6567955951131177033e-05,2.9997764982444325987,0.099170585309543202168,0.18641407704296900083,5.5166222915330367371,0.89245758632490279627,2.8645144313215524789,0.18631520971103712747,88,88,-0.01295717339962720871,0,0
1.6569305004127731569e-05,2.9997713119458779829,0.099170906445178688693,0.18641787163886605616,5.5166235372259393444,0.89245790731403984442,2.8645144452239792443,0.18631577096822796169,89,89,-0.012922160327434539795,0,0
1.6570698674438212144e-05,2.9997659557839888578,0.099171238100239728075,0.18642179149034221464,5.5166248237434176716,0.89245823881772945452,2.8645144595865721371,0.18631635060957171812,90,90,-0.012887146323919296265,0,0
1.657213842342603158e-05,2.9997604241364719257,0.09917158062301864585,0.18642584068353412752,5.5166261524364976765,0.89245858118410625881,2.8645144744243955515,0.18631694924376188127,91,91,-0.012852132320404052734,0,0
1.6573625760842240724e-05,2.9997547111972102662,0.099171934373201930946,0.18643002343879383487,5.5166275247004179505,0.89245893477269166993,2.864514489753003712,0.18631756749940331375,92,92,-0.012817118316888809204,0,0
1.657516224640806721e-05,2.9997488109702072911,0.099172299722247017617,0.18643434411500539594,5.5166289419761147528,0.89245929995477424335,2.8645145055884739804,0.18631820602566967482,93,93,-0.012782104313373565674,0,0
1.6576749491449946545e-05,2.9997427172633086556,0.099172677053771404743,0.18643880721404024192,5.5166304057517221437,0.8924596771137973672,2.8645145219474152931,0.18631886549298384836,94,94,-0.012747090309858322144,0,0
1.6578389160588692154e-05,2.9997364236816532745,0.099173066763959163983,0.18644341738535444297,5.51663191756413962,0.89246006664576316147,2.864514538846981484,0.18631954659372843008,95,95,-0.012712077237665653229,0,0
1.6580082973484664463e-05,2.9997299236210559492,0.099173469261972083122,0.18644817943073344058,5.5166334790006512634,0.8924604689596477014,2.8645145563049010384,0.18632025004296340343,96,96,-0.012677063234150409698,0,0
1.6581832706640677142e-05,2.9997232102610040805,0.099173884970384054705,0.18645309830918757599,5.5166350917005804178,0.89246088447783089581,2.8645145743394819782,0.18632097657918594846,97,97,-0.012642049230635166168,0,0
1.6583640195264598839e-05,2.9997162765575877685,0.099174314325620613331,0.18645817914200388254,5.5166367573570269656,0.8924613136365399102,2.864514592969644724,0.18632172696509757825,98,98,-0.012607035227119922638,0,0
1.6585507335193564702e-05,2.9997091152360604305,0.099174757778420399856,0.18646342721795802766,5.5166384777186303623,0.89246175688630702272,2.8645146122149305334,0.18632250198841118771,99,99,-0.012572021223604679108,0,0
1.6587436084881813627e-05,2.9997017187832648588,0.099175215794305715544,0.18646884799869198335,5.5166402545914117184,0.89246221469244124691,2.8645146320955268138,0.1863233024626726464,100,100,-0.012537008151412010193,0,0
1.6589428467454251878e-05,2.9996940794397248808,0.099175688854073934531,0.1864744471242616719,5.5166420898406762774,0.89246268753552071562,2.8645146526322906588,0.18632412922811975031,101,101,-0.012501994147896766663,0,0
1.6591486572827874208e-05,2.9996861891915500564,0.099176177454299990766,0.18648023041886011009,5.5166439853929576387,0.8924631759118925034,2.8645146738467648362,0.18632498315256004751,102,102,-0.012466980144381523132,0,0
1.6593612559903295591e-05,2.9996780397620459446,0.099176682107858044057,0.18648620389672110331,5.5166459432380587913,0.89246368033419665178,2.8645146957612075411,0.18632586513228177605,103,103,-0.012431966140866279602,0,0
1.6595808658828636509e-05,2.9996696226030303833,0.099177203344460590495,0.18649237376820898549,5.5166479654311215697,0.8924642013319035172,2.864514718398609272,0.18632677609299663768,104,104,-0.012396952137351036072,0,0
1.6598077173338191085e-05,2.9996609288858859799,0.099177741711214559284,0.18649874644609951146,5.5166500540947973619,0.89246473945186832744,2.8645147417827181435,0.1863277169908107711,105,105,-0.012361938133835792542,0,0
1.6600420483168297183e-05,2.9996519494923390425,0.099178297773194701303,0.18650532855205817495,5.5166522114214791017,0.89246529525890838652,2.8645147659380718608,0.18632868881322628418,106,106,-0.012326925061643123627,0,0
1.6602841046552932643e-05,2.9996426750049183241,0.099178872114036184526,0.18651212692332092002,5.516654439675586552,0.89246586933639071582,2.8645147908900119305,0.18632969258017717529,107,107,-0.012291911058127880096,0,0
1.6605341402801680382e-05,2.9996330956970611581,0.099179465336549935128,0.1865191486195840187,5.5166567411959608336,0.89246646228685033719,2.8645148166647196319,0.1863307293451038904,108,108,-0.012256897054612636566,0,0
1.6607924174962732219e-05,2.9996232015230015477,0.099180078063351162498,0.18652640093010847133,5.5166591183983086921,0.8924670747326177711,2.8645148432892426626,0.18633180019605133371,109,109,-0.012221883051097393036,0,0
1.6610592072573746958e-05,2.9996129821071995103,0.09918071093751648637,0.1865338913810455912,5.5166615737777400241,0.89246770731647395714,2.8645148707915120134,0.1863329062568172545,110,110,-0.012186869047582149506,0,0
1.6613347894503422303e-05,2.9996024267335141822,0.099181364623257703417,0.18654162774299015704,5.5166641099113906677,0.89246836070232626881,2.8645148992003877098,0.18633404868812905586,111,111,-0.012151855044066905975,0,0
1.6616194531886772348e-05,2.9995915243340340872,0.099182039806616190125,0.18654961803876710102,5.5166667294611224648,0.89246903557590229195,2.8645149285456796839,0.18633522868885651902,112,112,-0.012116841971874237061,0,0
1.6619134971157187037e-05,2.9995802634774402229,0.099182737196186809836,0.18655787055145936493,5.516669435176328129,0.89246973264547169169,2.8645149588581815259,0.18633644749727679146,113,113,-0.01208182796835899353,0,0
1.6622172297178424582e-05,2.9995686323571026932,0.099183457523858667426,0.18656639383268275312,5.5166722298968089433,0.89247045264258872965,2.8645149901697033457,0.1863377063923680188,114,114,-0.01204681396484375,0,0
1.6625309696479860581e-05,2.999556618778696393,0.099184201545585451432,0.18657519671111569282,5.5166751165557528225,0.89247119632285942803,2.8645150225131006394,0.18633900669515562898,115,115,-0.01201179996132850647,0,0
1.6628550460598337925e-05,2.9995442101475098262,0.099184970042175829574,0.18658428830129031306,5.5166780981828189567,0.892471964466735046,2.8645150559223147013,0.18634034977009231171,116,116,-0.011976785957813262939,0,0
1.6631897989530137767e-05,2.9995313934552387813,0.099185763820114999922,0.18659367801265253073,5.5166811779073192668,0.89247275788033086918,2.8645150904324063745,0.18634173702649325932,117,117,-0.011941771954298019409,0,0
1.6635355795296713792e-05,2.999518155266395425,0.099186583712411055536,0.18660337555889885963,5.5166843589614966703,0.89247357739627219964,2.8645151260795889137,0.18634316992001501156,118,118,-0.011906758882105350494,0,0
1.663892750562784558e-05,2.9995044817043341467,0.099187430579465468705,0.18661339096759677059,5.5166876446839232528,0.89247442387456732416,2.8645151629012750583,0.18634464995417501787,119,119,-0.011871744878590106964,0,0
1.6642616867766178571e-05,2.9994903584366658933,0.099188305309980892566,0.18662373459009734544,5.5166910385230032432,0.89247529820350990359,2.8645152009361045664,0.18634617868193811829,120,120,-0.011836730875074863434,0,0
1.6646427752397030032e-05,2.9994757706603536462,0.099189208821890278989,0.18663441711174760806,5.5166945440405932288,0.89247620130061200427,2.8645152402239939526,0.18634775770733885691,121,121,-0.011801716871559619904,0,0
1.6650364157707641993e-05,2.9994607030862305841,0.099190142063321259935,0.18664544956241063689,5.5166981649157431633,0.89247713411356621727,2.8645152808061760119,0.18634938868716593996,122,122,-0.011766702868044376373,0,0
1.6654430213580102756e-05,2.9994451399230586119,0.099191106013589616652,0.18665684332730192452,5.516701904948547508,0.89247809762123941901,2.8645153227252402317,0.18635107333269762542,123,123,-0.011731688864529132843,0,0
1.6658630185922348327e-05,2.99942906486104377,0.099192101684227082514,0.18666861015815053304,5.5167057680641473638,0.89247909283469972763,2.8645153660251834182,0.18635281341149625978,124,124,-0.011696675792336463928,0,0
1.6662968481141753372e-05,2.9994124610547534537,0.099193130120045797105,0.18668076218469317751,5.5167097583168445141,0.89248012079827787613,2.8645154107514443353,0.18635461074926815139,125,125,-0.011661661788821220398,0,0
1.6667449650766000881e-05,2.9993953111056557148,0.099194192400228323181,0.18669331192651025808,5.5167138798943531341,0.89248118259066266944,2.8645154569509676534,0.18635646723176629846,126,126,-0.011626647785305976868,0,0
1.6672078396216095882e-05,2.999377597043871635,0.099195289639465000775,0.1867062723052126394,5.5167181371222122621,0.89248227932603274581,2.8645155046722430292,0.18635838480677693885,127,127,-0.011591633781790733337,0,0
1.6676859573736466498e-05,2.9993593003094680682,0.099196422989121388336,0.18671965665698836423,5.5167225344682995214,0.89248341215522497549,2.8645155539653543997,0.1863603654861588077,128,128,-0.011556619778275489807,0,0
1.6681798199487380243e-05,2.999340401733132655,0.09919759363844463107,0.18673347874551801673,5.5167270765475393546,0.89248458226694127315,2.8645156048820381578,0.18636241134794917507,129,129,-0.011521606706082820892,0,0
1.6686899454804933913e-05,2.9993208815161263026,0.099198802815814626777,0.18674775277526856065,5.5167317681267462604,0.89248579088899659961,2.8645156574757346668,0.1863645245385489313,130,130,-0.011486592702567577362,0,0
1.6692168691634163473e-05,2.9993007192097094205,0.099200051790029039611,0.18676249340517442343,5.5167366141296243498,0.89248703928960715359,2.8645157118016464359,0.18636670727496632005,131,131,-0.011451578699052333832,0,0
1.6697611438140976144e-05,2.9992798936938127596,0.099201341871635428937,0.18677771576271601228,5.5167416196419303276,0.89248832877871930869,2.8645157679167954079,0.18636896184714335512,132,132,-0.011416564695537090302,0,0
1.670323340450872212e-05,2.9992583831550172491,0.099202674414306982187,0.18679343545840496055,5.516746789916830096,0.89248966070938517969,2.8645158258800815787,0.18637129062035731608,133,133,-0.011381550692021846771,0,0
1.6709040488925518109e-05,2.999236165063850823,0.099204050816261532542,0.18680966860068559665,5.5167521303803921384,0.89249103647917993332,2.8645158857523433937,0.18637369603769937676,134,134,-0.011346536688506603241,0,0
1.671503878376856024e-05,2.9992132161513218591,0.099205472521728607638,0.18682643181126312726,5.5167576466372896249,0.89249245753167050221,2.8645159475964248053,0.18637618062263533458,135,135,-0.011311523616313934326,0,0
1.6721234581991901064e-05,2.9991895123847283067,0.099206941022462663549,0.186843742240867694,5.516763344476694364,0.89249392535792748671,2.8645160114772436621,0.18637874698164749732,136,136,-0.011276509612798690796,0,0
