"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6570714698078624317e-05,2.9997701111351378067,0.099170980987338411272,0.18642183655716057511,5.5166221730025952752,0.89245798551828170453,2.8645140263106716461,0.18631595708779516429,27,27,-0.012802702374756336212,0,0
1.657600915742901484e-05,2.9997502794742407772,0.099172207319161057026,0.18643672554381301998,5.5166266739387221918,0.89245919828218889247,2.864513987873787304,0.18631810902548678888,28,28,-0.012679599225521087646,0,0
1.6581945745545475487e-05,2.9997281158234869736,0.099173581233999330564,0.18645341607261764483,5.5166318310426047944,0.89246058389376947684,2.8645140263371340339,0.18632051606691230061,29,29,-0.012556497007608413696,0,0
1.6588601889956262349e-05,2.9997032212414795893,0.099175121106919339464,0.18647212428260551143,5.5166374965915032647,0.89246210997004427057,2.864513987901001979,0.18632321772157670048,30,30,-0.012433393858373165131,0,0
1.6596064402201089489e-05,2.9996753812567287234,0.099176846566722945409,0.18649309223143623049,5.5166439594935567925,0.89246384687424129556,2.8645140263781279089,0.18632624110703521758,31,31,-0.012310290709137916565,0,0
1.6604430624343240538e-05,2.9996441220301632846,0.09917878063174630221,0.18651659099200026959,5.5166510892416473766,0.89246576685535550233,2.8645139879448691111,0.18632963387395398702,32,32,-0.012187187559902667999,0,0
1.6613809683607824643e-05,2.9996091471562911224,0.099180948013267461461,0.18654292401984312599,5.5166591936650863914,0.89246794536432316747,2.8645140264417716658,0.1863334320478986228,33,33,-0.012064085341989994049,0,0
1.6624323930196745002e-05,2.9995698889004906995,0.099183377553061488618,0.18657243099379797191,5.5166681638494381446,0.8924703604593849926,2.8645139880152807876,0.18633769348948464595,34,34,-0.011940982192754745483,0,0
1.6636110517924044107e-05,2.9995259476735567361,0.0991861003660148427,0.18660549200587525642,5.5166783314645142511,0.89247309400164120952,2.8645140265409043678,0.18634246544731947193,35,35,-0.011817879043519496918,0,0
1.6649323207728727853e-05,2.9994766380140167605,0.09918915259915751792,0.18664253231192179383,5.5166896146855144423,0.89247613133678349584,2.8645139881278902649,0.18634781858927243481,36,36,-0.011694776825606822968,0,0
1.6664134357699724863e-05,2.9994214304869935006,0.099192573430346792085,0.18668402752445409365,5.516702375202471309,0.892479562397107129,2.8645140266958075692,0.18635381429439770717,37,37,-0.011571673676371574402,0,0
1.6680737185770295908e-05,2.9993594920098103351,0.09919640817286561052,0.18673050946867889022,5.5167165651847360763,0.8924833816721815527,2.8645139883075407816,0.18636053929936680085,38,38,-0.011448570527136325836,0,0
1.6699348273905941149e-05,2.999290129853334097,0.099200706152033399365,0.18678257258857175471,5.5167325841070509185,0.89248768925209942537,2.8645140269383282394,0.1863680727654745406,39,39,-0.011325467377901077271,0,0
1.6720210407413889706e-05,2.9992123258198537528,0.09920552418492810387,0.18684088113325342251,5.5167504268075084894,0.89249249110211581471,2.8645139885934240986,0.18637652159430512233,40,40,-0.01120236515998840332,0,0
1.6743595724892449403e-05,2.9991251819344726393,0.099210924363060032372,0.1869061770152488644,5.5167705403022671007,0.89249790009151019898,2.8645140273185401014,0.18638598731634534178,41,41,-0.011079262010753154755,0,0
1.6769809281635264585e-05,2.9990274478730150065,0.099216977943676329388,0.18697928857866338848,5.5167929729984139797,0.89250393659040250238,2.8645139890475657118,0.18639660214256242865,42,42,-0.010956158861517906189,0,0
1.6799193010591270372e-05,2.9989179678193456091,0.099223763074486756586,0.18706114017133851357,5.5168182317147254068,0.89251072954059562647,2.8645140279155625329,0.18640849573418910579,43,43,-0.010833055712282657623,0,0
1.683213019503006428e-05,2.9987952004040003828,0.099231369141646291743,0.18715276276346451412,5.5168464321247041582,0.89251831739673814781,2.8645139897680871321,0.18642183207265908274,44,44,-0.010709953494369983673,0,0
1.6869050447962543162e-05,2.9986576660646990788,0.099239894482457388647,0.18725530550455762868,5.5168781562601845181,0.89252684931077463926,2.8645140288539914231,0.18643677618653570205,45,45,-0.010586850345134735107,0,0
1.6910435326487577941e-05,2.9985034585870509183,0.099249451245985415015,0.1873700484593640303,5.5169136042761053318,0.89253638644445143502,2.8645139909098902287,0.18645353194208061365,46,46,-0.010463747195899486542,0,0
1.6956824590025718096e-05,2.9983306921372805398,0.099260163152039157519,0.18749841640415326749,5.5169534527872876595,0.89254710335812148525,2.8645140303301355189,0.18647230882370874339,47,47,-0.010340644046664237976,0,0
1.7008823247988348371e-05,2.9981370032884653298,0.099272170934042752721,0.18764199391122732274,5.5169980080683647117,0.89255908972772735055,2.8645139927177547534,0.18649336077232764319,48,48,-0.010217541828751564026,0,0
1.7067109423457576959e-05,2.997919996688872768,0.099285630218161988192,0.18780254157908773949,5.5170480656655929153,0.89257255205255925379,2.8645140326536333575,0.1865169531413367332,49,49,-0.01009443867951631546,0,0
1.7132443199991542878e-05,2.9976767362044123288,0.099300717635241300685,0.18798201360628055689,5.5171040651747391692,0.89258761581778822691,2.8645139955781808716,0.18654340274098696328,50,50,-0.0099713355302810668945,0,0
1.7205676500365765086e-05,2.9974041879398281019,0.099317628913371036603,0.18818257652160388926,5.517166951683956988,0.89260452766565201443,2.8645140363126531113,0.18657304512383188211,51,51,-0.0098482323810458183289,0,0
1.7287764191150737254e-05,2.9970986988220116309,0.099336585767330815022,0.1884066292136906684,5.5172373323093104602,0.89262345805437659507,2.8645140001012063813,0.18660627603239701711,52,52,-0.0097251301631331443787,0,0
1.7379776489926235369e-05,2.99675643539840042,0.099357834322282165274,0.18865682399827019,5.5173163401697840058,0.89264470407495699611,2.8645140420768093747,0.18664351920779953531,53,53,-0.009602027013897895813,0,0
1.7482912902307021853e-05,2.9963728478226387963,0.099381652916243443108,0.18893608877641043797,5.517404792905756139,0.89266849266944681141,2.8645140072495909322,0.18668526948670891019,54,54,-0.0094789238646626472473,0,0
1.7598517800717942083e-05,2.995943102513197065,0.099408351003102773946,0.18924764990846509871,5.5175040600697533577,0.89269518432271133257,2.8645140511594755495,0.18673206137634945634,55,55,-0.0093558207154273986816,0,0
1.7728097913413190387e-05,2.9954615290762167668,0.099438278037750682525,0.18959505572348345215,5.5176152239129541144,0.89272507691833657972,2.8645140185420503443,0.18678451410764515539,56,56,-0.0092327184975147247314,0,0
1.7873341879663091718e-05,2.9949220445206750085,0.099471823044720186768,0.18998220012842392812,5.5177399513049074642,0.89275861059402905617,2.8645140654729308594,0.18684330128117052072,57,57,-0.0091096153482794761658,0,0
1.8036142190862699603e-05,2.994317580166564241,0.099509424798336562623,0.19041334605460411011,5.5178796571493009537,0.89279617233227526185,2.8645140363733756494,0.18690919825915439101,58,58,-0.0089865121990442276001,0,0
1.8218619728376564518e-05,2.9936404946899450863,0.099551572290956805156,0.19089314799808285161,5.5180363822350768643,0.89283830234240879609,2.8645140880305661746,0.1869830532629416231,59,59,-0.0088634090498089790344,0,0
1.8423151281353546306e-05,2.9928819775296524597,0.099598816474010504196,0.19142667316622677398,5.5182119597401309008,0.89288549950650963893,2.8645140645183237993,0.18706583758055775335,60,60,-0.0087403068318963050842,0,0
1.8652400323582545141e-05,2.9920324476026607385,0.099651771919306700309,0.19201942024719415025,5.5184089007836716334,0.89293842974467219076,2.8645141235787909828,0.1871586185898318766,61,61,-0.0086172036826610565186,0,0
1.8909351511031566941e-05,2.9910809291672779686,0.099711130453819254993,0.19267733507300499607,5.5186295646008813875,0.89299773246521008119,2.8645141089234944509,0.18726261337456157063,62,62,-0.0084941005334258079529,0,0
1.9197349263653913317e-05,2.9900154326567345286,0.099777664381591912868,0.19340682196154193595,5.5188770540297324985,0.89306423148678060198,2.8645141795900634918,0.18737916426205966647,63,63,-0.0083709973841905593872,0,0
1.95201409895942902e-05,2.9888222984398638005,0.099852242428780643713,0.19421474980765923712,5.5191543901015780449,0.89313874267704329579,2.864514178950721579,0.18750979658403335582,64,64,-0.008247895166277885437,0,0
1.9881925419461593307e-05,2.9874865559574401708,0.099935834985724655843,0.1951084515617535764,5.5194654202831463508,0.89322228815208559727,2.8645142678209190024,0.18765619745667880269,65,65,-0.0081247920170426368713,0,0
2.0287406726934230735e-05,2.9859912304477194134,0.10002953288285854061,0.19609571610042869638,5.5198139984351817233,0.89331590532974514129,2.8645142893269541773,0.18782027859701763695,66,66,-0.0080016888678073883057,0,0
2.0741855030671587138e-05,2.9843176765853387522,0.10013455522656254659,0.19718477117465949,5.5202049093786316192,0.89342086531084918821,2.8645144067528525156,0.18800415924140953527,67,67,-0.0078785866498947143555,0,0
2.1251174097404156987e-05,2.9824448431853274322,0.10025227165556423181,0.19838425662898356849,5.5206430554389394061,0.89353848362301790953,2.8645144631958920911,0.18821023513907136904,68,68,-0.0077554835006594657898,0,0
2.1821976995479536811e-05,2.9803495780821935845,0.10038421348470619177,0.19970318693810765187,5.5211344018605048589,0.89367034391868094279,2.8645146254080673387,0.18844116670361418797,69,69,-0.0076323803514242172241,0,0
2.2461670691597295559e-05,2.9780058463745664454,0.10053210025041335596,0.20115090280393743694,5.5216851714939503282,0.8938181107419398419,2.8645147368836223478,0.18869995555677362975,70,70,-0.0075092776678502559662,0,0
2.3178550524732111733e-05,2.97538500472022438,0.10069785504834585788,0.20273701160906093532,5.522302816801519576,0.8939837599659912204,2.8645149693001363822,0.18898993923781623461,71,71,-0.0073861745186150074005,0,0
2.3981905755173693113e-05,2.9724549702720541866,0.10088363637059587219,0.20447131740257371013,5.5229952246810709582,0.89416939397793471223,2.8645151673187880803,0.18931487696328205828,72,72,-0.0072630718350410461426,0,0
2.4882137339990915249e-05,2.9691804654687872222,0.10109185873094321539,0.20636374130317436393,5.5237717223630431462,0.89437748063604349813,2.864515509683145833,0.18967895247657834412,73,73,-0.0071399686858057975769,0,0
2.589088937154518792e-05,2.9655221380891743088,0.10132523102996877917,0.20842423417336106151,5.5246422949148090709,0.89461067132948002278,2.864515843544115814,0.19008687101902518868,74,74,-0.007016866002231836319,0,0
2.7021195579513421296e-05,2.9614367828012562178,0.10158678380842017797,0.21066268364193987961,5.5256186343261255445,0.89487205067879205256,2.8645163578686374528,0.1905438721729980911,75,75,-0.0068937628529965877533,0,0
2.8287642602298076154e-05,2.9568764186353559964,0.10187991565116893966,0.21308881842249888239,5.5267133729181772139,0.89516495797742601237,2.8645169044917579981,0.19105584038937870051,76,76,-0.0067706601694226264954,0,0
2.9706551702695016608e-05,2.9517885021324654637,0.10220842869348957527,0.21571211289807204481,5.5279411874607076172,0.89549325040145499877,2.864517687270181856,0.19162932993045858621,77,77,-0.0066475570201873779297,0,0
3.1296180922585452582e-05,2.9461149782101339056,0.10257658488597912183,0.21854169549054663912,5.5293180525282705773,0.89586112835387643472,2.8645185662650929359,0.1922716916301712986,78,78,-0.0065244543366134166718,0,0
3.3076949633626874677e-05,2.9397925131370330476,0.1029891516892713077,0.22158626395468569714,5.5308624147218941047,0.89627341560392892461,2.8645197671149595919,0.19299111221361475721,79,79,-0.0064013511873781681061,0,0
3.5071687761632459131e-05,2.9327515496889118296,0.10345147035015536674,0.2248540108137123128,5.5325944709251464459,0.89673538898592330959,2.8645211636888059381,0.19379676019858044222,80,80,-0.0062782485038042068481,0,0
3.7305911894027400536e-05,2.9249166079827846332,0.10396951402531703912,0.2283525613040634783,5.5345374317435105382,0.89725307965636746932,2.8645230135441726027,0.19469884183359506546,81,81,-0.0061551453545689582825,0,0
3.980813077322275167e-05,2.9162053974609514206,0.10454997051512512907,0.23208892582956558437,5.5367168304804312839,0.89783310735724752849,2.8645252129510727634,0.19570876902667339037,82,82,-0.0060320426709949970245,0,0
4.2610182535696329445e-05,2.9065292613048585579,0.10520031528261837572,0.23606946773128162365,5.5391618998244194216,0.89848300783659706958,2.8645280661769558783,0.19683923367465164245,83,83,-0.0059089395217597484589,0,0
4.5747606269365447603e-05,2.8957924271028168128,0.10592891124761991128,0.24029988658146558822,5.5419049178291146518,0.89921107130268473906,2.8645315047917092599,0.19810439993677525505,84,84,-0.0057858368381857872009,0,0
4.9260050164546479844e-05,2.8838927066965007739,0.10674509915782512404,0.24478521594325441946,5.5449827275530223503,0.90002670192029421425,2.8645359010685864654,0.19951999741032688807,85,85,-0.0056627336889505386353,0,0
5.3191718568882049027e-05,2.8707210037894048682,0.1076593168391127564,0.24952983400669126457,5.5484361255634819798,0.900940258841556596,2.8645412406618064871,0.20110353842278094749,86,86,-0.0055396310053765773773,0,0
5.7591859665814579381e-05,2.8561624240088989701,0.10868320881842190306,0.25453748444841822751,5.5523115600828987226,0.90196345436873603951,2.8645479938929012675,0.20287442760391385943,87,87,-0.0054165278561413288116,0,0
6.2515295182484392528e-05,2.8400961973662988136,0.10982976641392031003,0.25981130462619539401,5.5566605637616399704,0.90310919346215434711,2.8645562267877240359,0.20485420120565994706,88,88,-0.0052934251725673675537,0,0
6.8022992409606621088e-05,2.8223973972314255754,0.11111345679380402185,0.26535385750383921888,5.5615416702678057703,0.90439201722085249546,2.8645665487990052966,0.207066644836136321,89,89,-0.005170322023332118988,0,0
7.4182677859710205621e-05,2.8029374691578117229,0.11255038261753226581,0.27116716382262751051,5.5670198825792942543,0.90582793195276012366,2.8645791410376149067,0.20953804448095808555,90,90,-0.0050472193397581577301,0,0
8.1069489833239906981e-05,2.7815867901448498856,0.11415842667933179255,0.27725273063413030661,5.5731688469946272235,0.90743490319388897536,2.8645948055827443746,0.21229729328976704172,91,91,-0.0049241161905229091644,0,0
8.8766665074191232281e-05,2.7582160060248677169,0.1159574238680581848,0.28361157269211717535,5.5800703234699753352,0.90923265629432148405,2.8646138802561993408,0.21537613017085985301,92,92,-0.0048010135069489479065,0,0
9.7366251054741139804e-05,2.7326996638465694822,0.11796930903858851569,0.29024422295990975895,5.5878166412811971497,0.91124322159178550162,2.8646374238270282397,0.21880919691401254368,93,93,-0.0046779103577136993408,0,0
0.00010696983142946878262,2.7049185230569960936,0.12021828190135376568,0.29715072897279792841,5.5965100842293074024,0.91349067145721607464,2.864665971685162571,0.22263421545174788552,94,94,-0.0045548076741397380829,0,0
0.00011768924596891723545,2.6747644379572323992,0.12273092896596472789,0.30433063154129685879,5.6062656063746452162,0.91600170640767730745,2.8647009040275253078,0.22689192265732871512,95,95,-0.0044317045249044895172,0,0
0.00012964727922523848545,2.6421436946048260097,0.12553633849737450001,0.31178292274377672477,5.6172099344342925065,0.91880526252472827231,2.8647429726737336786,0.23162609499005673563,96,96,-0.0043086018413305282593,0,0
0.00014297828197527094455,2.6069831815310133827,0.12866613596886630755,0.31950597980241079998,5.6294844122475851123,0.92193310621106783209,2.8647939174199632539,0.23688323256914001202,97,97,-0.0041854986920952796936,0,0
0.00015782867794856647418,2.5692345910004017462,0.13215446341709594091,0.32749747189777889123,5.6432434067565173663,0.92541919108986492315,2.8648546553042981699,0.24271227220697916271,98,98,-0.0040623960085213184357,0,0
0.00017435729269257765135,2.5288816797224722421,0.13603781296025091452,0.33575423661859837843,5.6586569206909667074,0.92930018910228673334,2.8649272369547693629,0.24916380857664918724,99,99,-0.0039392933249473571777,0,0
0.00019273542441802544046,2.485944849704286419,0.14035471295006521353,0.34427212348058788827,5.6759074957272623863,0.93361438473766011903,2.8650125281605385297,0.2562892408526296073,100,100,-0.0038161901757121086121,0,0
0.00021314655534739653658,2.440488964055971266,0.14514515856845150443,0.35304580201179702748,5.6951918150233273863,0.93840200877954960124,2.8651126410652643095,0.26413921425058345394,101,101,-0.0036930872593075037003,0,0
0.00023578558141625530317,2.3926273823495711746,0.15044974359398896602,0.36206853363548480162,5.7167146712045848744,0.94370332292541814212,2.8652278482571102991,0.27276184446996415423,102,102,-0.0035699843429028987885,0,0
0.00026085741603379918041,2.3425293392362442901,0.15630838422431231338,0.37133190803789384304,5.7406881730325567403,0.94955855933816091241,2.8653597049933292595,0.28219999373160231659,103,103,-0.0034468814264982938766,0,0
0.00028857480959583816944,2.2904219010852475691,0.16275853701962550435,0.38082554879303481821,5.7673206247007575698,0.95600470074601906489,2.8655068302920954082,0.29248821002418329273,104,104,-0.0033237785100936889648,0,0
0.00031915522120873844993,2.2365952371424966394,0.16983287972405175514,0.39053679745824099179,5.7968115116579284063,0.96307486169714728863,2.8656691122135775629,0.30364859622402640138,105,105,-0.003200675593689084053,0,0
0.00035281659985548569558,2.1814000699886442192,0.17755631414434713822,0.40045039347637845228,5.8293331350091213139,0.97079325084924661393,2.8658419300403683572,0.31568644108338878018,106,106,-0.0030775726772844791412,0,0
0.0003897719832689567265,2.125248163584142258,0.18594256078408327726,0.41054817591902437179,5.8650205426294528266,0.97917422479844562488,2.8660221970271821945,0.32858516602112874949,107,107,-0.0029544697608798742294,0,0
0.00043022292673819412115,2.068601805153319706,0.19499019282794222141,0.42080884505400950601,5.9039465035553355676,0.98821535399721338599,2.8662006801936432687,0.34230168604769506402,108,108,-0.0028313668444752693176,0,0
0.00047435193098119689085,2.0119660601368765107,0.20467911647646525042,0.43120783205312818165,5.9461099315318319825,0.99789753293529881439,2.8663711314584587875,0.35676256906057313145,109,109,-0.0027082639280706644058,0,0
0.00052231425421455182113,1.9558671553292366063,0.21496717056007241808,0.44171733337120100416,5.9914120988001267065,1.0081772059650673246,2.8665204853071264424,0.37186185494003748397,110,110,-0.002585161011666059494,0,0
0.00057422974278129132897,1.9008347907459322013,0.22578912658053659768,0.45230656673161095949,6.0396537019332399154,1.0189907126617514521,2.8666422626226406578,0.38746249326860932038,111,111,-0.0024620580952614545822,0,0
0.00063017553714263946623,1.8473710991782357205,0.23705658801375353861,0.46294229171900991293,6.0905285034287235391,1.0302477810861567775,2.8667241671459890995,0.40339985003239398065,112,112,-0.0023389551788568496704,0,0
0.00069018066476291841348,1.7959275568522055089,0.2486628321333058389,0.47358961367259622133,6.1436383251336375011,1.0418440146665635115,2.8667651363856085922,0.41949222700458799196,113,113,-0.0022158522624522447586,0,0
0.00075422344744782232953,1.7468754366038756753,0.26048745092004987889,0.48421303848778524115,6.1985203147488530107,1.0536565281883800704,2.8667599765043325633,0.43554944046018545523,114,114,-0.0020927493460476398468,0,0
0.00082223245693655749085,1.7004879511427757333,0.27240786676578976344,0.49477771000693882009,6.2546695970176875434,1.0655657633934021433,2.8667159288403842865,0.45139210142602242959,115,115,-0.0019696466624736785889,0,0
0.00089409109857807762822,1.6569291302486932604,0.2843052911777075864,0.50525068959993835183,6.3116088353252468579,1.0774498790026632022,2.8666379711867002733,0.46685665080766564072,116,116,-0.0018465436296537518501,0,0
0.00096964555778830891289,1.6162478786845975165,0.29607948706155490237,0.51560215660045227715,6.3688737690716132889,1.0892119132705235796,2.8665358908466953558,0.48181948781608013865,117,117,-0.0017234407132491469383,0,0
0.0010487147815715813955,1.5783983842499755834,0.30764810725167490713,0.52580634136302872861,6.4261398329739343183,1.1007664891338326818,2.8664245659275522371,0.49618400373214843757,118,118,-0.0016003377968445420265,0,0
0.0011311016173242191118,1.5432368859335243716,0.31896094864653606882,0.53584215647498723012,6.4830905706999129023,1.1120659055681854088,2.8663025184328057016,0.50991068041163334357,119,119,-0.0014772348804399371147,0,0
0.0012166028665050558633,1.5105787540212642917,0.3299856679920602498,0.5456933746862072665,6.5396610051885861736,1.1230763960117744471,2.8661986905437424333,0.52297210514422420857,120,120,-0.0013541319640353322029,0,0
0.001305018413014892055,1.4801707560051651225,0.34072380622820758189,0.55534853685507079568,6.5956712639668024778,1.1337991092626764633,2.866082010721073825,0.5354046762591387898,121,121,-0.0012310290476307272911,0,0
0.0013961567637498035945,1.451790683228918688,0.35118029319822968715,0.56480042951643916194,6.6513397467610637648,1.144242157784159275,2.8660126850846241453,0.54721713546792960514,122,122,-0.0011079261312261223793,0,0
0.0014898399273104582022,1.4251567617876681471,0.36139071516381665594,0.57404557614699969204,6.7064896362183485934,1.1544339033868449285,2.8659045907811311338,0.55849644865356340429,123,123,-0.00098482333123683929443,0,0
0.0015859033683351653719,1.4000921022139281025,0.37137264690284010893,0.58308336645916836183,6.7616301722237466265,1.1644049303452241872,2.8658851883438827279,0.56924232382236905625,124,124,-0.00086172035662457346916,0,0
0.0016841982980556873678,1.3763251367306024164,0.38117718122275029424,0.59191558935993782153,6.8163737222530222937,1.1741854130721915972,2.8657695675586678519,0.5795783895871972069,125,125,-0.00073861744021996855736,0,0
0.0017845871088665193373,1.3537724839080393924,0.39081320341775810379,0.60054549026844195048,6.8716120474519151173,1.183816035360236274,2.8658156453612964043,0.58945313042724190034,126,126,-0.00061551452381536364555,0,0
0.0018869465605924834808,1.3321489240229076323,0.40034639802846327949,0.60897767584031425869,6.9265187041203795104,1.1933162382880042607,2.8656647505599375236,0.59904520649124004539,127,127,-0.00049241166561841964722,0,0
0.001991159684783482247,1.3116280932148383087,0.40969998971509152819,0.61721716408420523869,6.9820097831323897353,1.202673574303109616,2.8657581446202979869,0.60816886557639049382,128,128,-0.00036930872010998427868,0,0
0.002097112675323282039,1.2901579503008029359,0.41978304092031504258,0.6252690230128579163,7.0447218687376702562,1.2127269398993811844,2.866161915651579406,0.61758924014128047109,129,129,-0.00024620583280920982361,0,0
0.0022045170421956753609,1.2567625094478316328,0.43635336947515185324,0.63312554607765469949,7.1819979173568739839,1.229636465253252986,2.8741653680306220586,0.62969717106753375635,130,130,-0.0001231029164046049118,0,0
0.0023124947630363849524,1.2031220345640660785,0.46515965481609727883,0.64073974142201473025,7.4735606687392044378,1.259583165510429037,2.8979210182880539293,0.64507937778326707168,131,131,0,0,0
0.0024193286141704546145,1.128527980850102308,0.50918948026368537896,0.64801519217162739661,7.9626594659697014222,1.3048782350648830963,2.9354889480201267205,0.6627656062253304281,132,132,0.0001231029164046049118,0,0
0.0025224846853538359336,1.0369498750603256543,0.56973481344156673423,0.65481498095629675493,8.666954324982556912,1.3657182038557771353,2.9765144903995888193,0.68131026613268308445,133,133,0.00024620583280920982361,0,0
0.0026188294589748629254,0.93539202807510579696,0.64626202368455765157,0.66097993577864389003,9.5836537632349969584,1.4411124280381271134,3.0069239417544615378,0.69890187275095660979,134,134,0.00036930872010998427868,0,0
0.0027050534628931346449,0.83258635485830678746,0.73538877083543185975,0.66635465415476302642,10.682488301573796363,1.5283094114975459554,3.0141251090005978241,0.71348237833708394451,135,135,0.00049241166561841964722,0,0
0.0027782978872358983502,0.73774209555616776512,0.82968543057768628923,0.67082026571820441152,11.892368781578351644,1.6211702966402412596,2.9930479767979538686,0.72307572028641919903,136,136,0.00061551452381536364555,0,0
