"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532665502862687516e-05,2.999918448080187261,0.099161795912758907146,0.18631473018191191393,5.5165882087639710463,0.89244880055992936718,2.8645140530232300335,0.18629984776401933844,30,30,-0.01524182688444852829,0,0
1.6532761459311667867e-05,2.9999178774571495509,0.09916183125482669336,0.1863150005264154474,5.5165883425736090828,0.89244883589104073707,2.8645140537112343537,0.18629990964392897923,31,31,-0.015215566381812095642,0,0
1.6532861117171804554e-05,2.999917298497228213,0.099161867112641938204,0.18631528129790569936,5.51658847841302169,0.89244887173734588348,2.8645140544285330186,0.18629997242424689574,32,32,-0.015189305879175662994,0,0
1.6532964530102495872e-05,2.9999167108362159162,0.099161903508765136817,0.18631557264741777091,5.516588616367373632,0.89244890812139976433,2.8645140551755026159,0.18630003614448231719,33,33,-0.015163046307861804962,0,0
1.6533071754127185354e-05,2.999916114105372511,0.09916194046603704626,0.18631587473263874766,5.5165887565229416722,0.8924489450660371137,2.8645140559525370527,0.18630010084463341502,34,34,-0.015136785805225372314,0,0
1.6533182847662398064e-05,2.9999155079311821126,0.099161978007593895579,0.18631618771798930112,5.5165888989671740816,0.89244898259438787402,2.8645140567600488879,0.18630016656521400376,35,35,-0.015110525302588939667,0,0
1.6533297871548298152e-05,2.9999148919351625864,0.099162016156879168038,0.1863165117747091204,5.5165890437887394881,0.89244902072988829822,2.8645140575984728848,0.18630023334727374706,36,36,-0.015084264799952507019,0,0
1.6533416889080811737e-05,2.9999142657335839957,0.099162054937660878973,0.18631684708094700675,5.5165891910775828322,0.89244905949629937947,2.8645140584682593499,0.18630030123242907747,37,37,-0.015058004297316074371,0,0
1.653353996604525411e-05,2.9999136289372412278,0.099162094374045980927,0.18631719382185518707,5.5165893409249893153,0.89244909891772050692,2.8645140593698812381,0.18630037026288781554,38,38,-0.015031743794679641724,0,0
1.6533667170751596801e-05,2.9999129811512190713,0.099162134490494741046,0.18631755218968804044,5.5165894934236350267,0.89244913901860478678,2.8645140603038323768,0.18630044048147473279,39,39,-0.015005483292043209076,0,0
1.653379857407127963e-05,2.9999123219746222091,0.099162175311837311154,0.18631792238390526562,5.5165896486676420096,0.89244917982377325316,2.8645140612706225802,0.18630051193166044521,40,40,-0.014979223720729351044,0,0
1.6533934249475659229e-05,2.9999116510003447367,0.099162216863288188407,0.18631830461127971144,5.5165898067526466519,0.89244922135843174349,2.8645140622707856437,0.18630058465758678188,41,41,-0.014952963218092918396,0,0
1.6534074273076083858e-05,2.9999109678147899416,0.099162259170463701308,0.18631869908600953711,5.5165899677758574171,0.89244926364818799591,2.8645140633048749024,0.18630065870409712181,42,42,-0.014926702715456485748,0,0
1.6534218723665611479e-05,2.9999102719976407094,0.099162302259395901372,0.18631910602983511871,5.5165901318361028061,0.89244930671906386177,2.8645140643734645636,0.18630073411676137396,43,43,-0.014900442212820053101,0,0
1.653436768276241511e-05,2.9999095631215935143,0.099162346156549424636,0.18631952567216070182,5.5165902990339077405,0.89244935059751495654,2.8645140654771514832,0.18630081094190478752,44,44,-0.014874181710183620453,0,0
1.6534521234654868692e-05,2.9999088407520666522,0.099162390888839158087,0.18631995825018063395,5.5165904694715539591,0.89244939531044564784,2.8645140666165533894,0.18630088922663912143,45,45,-0.014847921207547187805,0,0
1.6534679466448388014e-05,2.9999081044469626534,0.099162436483645366447,0.18632040400901067612,5.5165906432531333081,0.89244944088522526471,2.8645140677923097705,0.18630096901888934524,46,46,-0.014821660704910755157,0,0
1.6534842468113972479e-05,2.9999073537563636371,0.099162482968832219021,0.18632086320182378314,5.5165908204846232366,0.89244948734970730442,2.8645140690050832077,0.18630105036742597435,47,47,-0.01479540020227432251,0,0
1.6535010332538566287e-05,2.9999065882222830659,0.099162530372763291187,0.18632133608999129626,5.5165910012739445278,0.89244953473224297724,2.8645140702555580425,0.18630113332189193742,48,48,-0.014769140630960464478,0,0
1.6535183155577195017e-05,2.9999058073783744227,0.099162578724319883072,0.18632182294322888194,5.5165911857310314659,0.89244958306170274476,2.8645140715444434854,0.18630121793283499487,49,49,-0.01474288012832403183,0,0
1.6535361036106925006e-05,2.9999050107496456619,0.099162628052918214139,0.18632232403974760548,5.5165913739678948957,0.89244963236748986457,2.8645140728724709511,0.18630130425173760389,50,50,-0.014716619625687599182,0,0
1.6535544076082706543e-05,2.9999041978521385765,0.099162678388529601481,0.18632283966641030593,5.5165915660987012714,0.89244968267956292785,2.8645140742403958356,0.18630139233105239005,51,51,-0.014690359123051166534,0,0
1.6535732380595090688e-05,2.9999033681926983164,0.099162729761694781705,0.18632337011889310574,5.5165917622398259468,0.89244973402844940402,2.8645140756489984035,0.18630148222422709958,52,52,-0.014664098620414733887,0,0
1.6535926057929867174e-05,2.9999025212685808128,0.099162782203547975013,0.1863239157018524994,5.5165919625099419932,0.89244978644526984368,2.8645140770990837886,0.18630157398574684335,53,53,-0.014637838117778301239,0,0
1.6536125219629680967e-05,2.9999016565672502743,0.099162835745829708278,0.18632447672909757674,5.5165921670300752666,0.89244983996175086816,2.8645140785914824377,0.18630166767115646786,54,54,-0.014611577615141868591,0,0
1.6536329980557597008e-05,2.999900773565959966,0.099162890420912599976,0.18632505352376813046,5.5165923759236958901,0.89244989461025003852,2.8645140801270492226,0.18630176333710560255,55,55,-0.014585317112505435944,0,0
1.6536540458962738491e-05,2.9998998717315261686,0.099162946261815376747,0.18632564641851809273,5.5165925893167759853,0.89244995042377073258,2.8645140817066656602,0.18630186104137336223,56,56,-0.014559057541191577911,0,0
1.6536756776547951244e-05,2.9998989505199555872,0.099163003302226174207,0.18632625575570505028,5.5165928073378820429,0.89245000743598645876,2.8645140833312439099,0.18630196084290884251,57,57,-0.014532797038555145264,0,0
1.653697905853957891e-05,2.9998980093761034027,0.099163061576523298113,0.18632688188758531056,5.5165930301182379836,0.89245006568125839763,2.864514085001716559,0.18630206280186800694,58,58,-0.014506536535918712616,0,0
1.6537207433759403154e-05,2.9998970477333788409,0.099163121119793917746,0.18632752517651512969,5.5165932577918201929,0.89245012519465782841,2.8645140867190495015,0.1863021669796456059,59,59,-0.014480276033282279968,0,0
1.6537442034698725165e-05,2.9998960650133583705,0.099163181967857699783,0.18632818599515788005,5.5165934904954214701,0.89245018601198611297,2.8645140884842321682,0.18630227343891742064,60,60,-0.014454015530645847321,0,0
1.6537682997594700261e-05,2.9998950606254854989,0.09916324415728568209,0.18632886472669754618,5.516593728368748728,0.89245024816979801052,2.8645140902982890729,0.18630238224367243194,61,61,-0.014427755028009414673,0,0
1.6537930462508922222e-05,2.9998940339666662069,0.099163307725425017813,0.18632956176505827139,5.5165939715544975996,0.8924503117054218837,2.8645140921622691543,0.18630249345925672944,62,62,-0.014401494525372982025,0,0
1.6538184573408345427e-05,2.9998929844209234474,0.099163372710420624734,0.18633027751513078774,5.516594220198444809,0.8924503766569834573,2.8645140940772515492,0.18630260715241114822,63,63,-0.014375234022736549377,0,0
1.6538445478248517699e-05,2.999891911359042318,0.099163439151237237068,0.18633101239300475793,5.5165944744495307717,0.89245044306342891094,2.8645140960443504774,0.18630272339130990455,64,64,-0.014348974451422691345,0,0
1.6538713329059289878e-05,2.9998908141381641634,0.099163507087684149566,0.18633176682620852804,5.5165947344599537416,0.89245051096454730555,2.8645140980647068041,0.18630284224560378359,65,65,-0.014322713948786258698,0,0
1.6538988282032893694e-05,2.9998896921014228667,0.099163576560438213003,0.18633254125395495859,5.5165950003852541883,0.8924505804009955634,2.8645141001394964775,0.18630296378646063471,66,66,-0.01429645344614982605,0,0
1.653927049761460817e-05,2.9998885445775154146,0.099163647611070174226,0.18633333612739488849,5.516595272384422266,0.892450651414322782,2.864514102269926088,0.18630308808661114051,67,67,-0.014270192943513393402,0,0
1.653956014059593325e-05,2.999887370880339077,0.099163720282067185918,0.18633415190987720478,5.5165955506199786385,0.89245072404699454793,2.864514104457237309,0.18630321522038842397,68,68,-0.014243932440876960754,0,0
1.6539857380210385839e-05,2.9998861703085664132,0.099163794616859229913,0.18633498907721637861,5.5165958352580730661,0.89245079834241924921,2.8645141067027037884,0.18630334526377423376,69,69,-0.014217671938240528107,0,0
1.6540162390231979235e-05,2.9998849421452122854,0.099163870659845831934,0.18633584811796735647,5.5165961264685972054,0.89245087434497261114,2.8645141090076360335,0.18630347829444557362,70,70,-0.014191411435604095459,0,0
1.6540475349076416467e-05,2.9998836856572084208,0.099163948456422526534,0.18633672953370800096,5.5165964244252725379,0.89245095210002745034,2.8645141113733796345,0.18630361439182124839,71,71,-0.014165151864290237427,0,0
1.6540796439905041564e-05,2.9998824000949797508,0.099164028053007016728,0.18633763383932924751,5.5165967293057587284,0.89245103165397665634,2.8645141138013157089,0.18630375363710724446,72,72,-0.014138891361653804779,0,0
1.6541125850731684292e-05,2.9998810846919834461,0.099164109497067776111,0.18633856156333303278,5.516597041291764647,0.89245111305426416681,2.8645141162928631218,0.18630389611334713384,73,73,-0.014112630859017372131,0,0
1.6541463774532378023e-05,2.9998797386642488405,0.099164192837152637106,0.18633951324813843864,5.5165973605691478454,0.89245119634941283415,2.8645141188494798179,0.18630404190547200649,74,74,-0.014086370356380939484,0,0
1.6541810409358045615e-05,2.9998783612098978146,0.099164278122918239622,0.18634048945039591305,5.5165976873280344606,0.89245128158905207005,2.8645141214726601575,0.18630419110035184582,75,75,-0.014060109853744506836,0,0
1.6542165958450224438e-05,2.9998769515087206905,0.09916436540515670417,0.1863414907413098176,5.5165980217629275728,0.89245136882394782152,2.8645141241639411334,0.18630434378684210261,76,76,-0.014033849351108074188,0,0
1.6542530630359898318e-05,2.999875508721600692,0.099164454735831006338,0.18634251770696980133,5.516598364072827998,0.89245145810603543346,2.8645141269248992621,0.18630450005584606177,77,77,-0.014007588848471641541,0,0
1.6542904639069507558e-05,2.9998740319900867313,0.099164546168101400103,0.18634357094869066773,5.5165987144613408688,0.89245154948844618303,2.8645141297571501404,0.18630466000036072227,78,78,-0.013981328345835208893,0,0
1.6543288204118164117e-05,2.9998725204358462904,0.099164639756359682088,0.18634465108336120687,5.5165990731368133027,0.89245164302554336189,2.86451413266235555,0.18630482371553655496,79,79,-0.013955068774521350861,0,0
1.6543681550730248157e-05,2.9998709731601467254,0.099164735556260777405,0.18634575874380240879,5.5165994403124480883,0.89245173877295103093,2.8645141356422176848,0.18630499129873320796,80,80,-0.013928808271884918213,0,0
1.6544084909947308012e-05,2.9998693892433356822,0.099164833624755602259,0.18634689457913472532,5.5165998162064360244,0.89245183678759065771,2.8645141386984867005,0.18630516284957646111,81,81,-0.013902547769248485565,0,0
1.6544498518763510919e-05,2.999867767744253122,0.09916493402012693803,0.18634805925515507408,5.5166002010420855939,0.8924519371277120916,2.864514141832954941,0.18630533847002161973,82,82,-0.013876287266612052917,0,0
1.6544922620264580142e-05,2.9998661076997308328,0.099165036802020711804,0.18634925345472350133,5.516600595047944644,0.8924520398529296461,2.8645141450474618239,0.18630551826440769347,83,83,-0.01385002676397562027,0,0
1.6545357463770394657e-05,2.9998644081239622672,0.099165142031485048468,0.18635047787815980924,5.5166009984579540415,0.89245214502425818104,2.8645141483438965047,0.18630570233952598036,84,84,-0.013823766261339187622,0,0
1.6545803304981281914e-05,2.999862668007970079,0.099165249771003216583,0.18635173324365061909,5.5166014115115729055,0.89245225270414707541,2.8645141517241956564,0.18630589080467752083,85,85,-0.013797505758702754974,0,0
1.6546260406128125622e-05,2.9998608863189426543,0.099165360084534609486,0.18635302028766642657,5.5166018344539304863,0.8924523629565200844,2.8645141551903439137,0.18630608377174506796,86,86,-0.013771245256066322327,0,0
1.6546729036126315681e-05,2.999859061999690546,0.099165473037548759749,0.18635433976538984258,5.5166022675359673855,0.89245247584681142161,2.8645141587443809783,0.18630628135525212352,87,87,-0.013744985684752464294,0,0
1.6547209470733729997e-05,2.9998571939679616882,0.099165588697067541535,0.1863556924511541868,5.5166027110145812173,0.89245259144200606016,2.8645141623883949578,0.18630648367243737851,88,88,-0.013718725182116031647,0,0
1.6547701992712744772e-05,2.9998552811158294418,0.099165707131703056953,0.18635707913889379417,5.5166031651527873692,0.89245270981067825744,2.8645141661245299147,0.18630669084332024399,89,89,-0.013692464679479598999,0,0
1.6548206891996418985e-05,2.9998533223090184663,0.099165828411699616374,0.18635850064260531256,5.5166036302198682151,0.89245283102303363254,2.8645141699549832026,0.18630690299077509731,90,90,-0.013666204176843166351,0,0
1.6548724465858937751e-05,2.9998513163862456921,0.099165952608974441973,0.18635995779682071327,5.5166041064915365411,0.89245295515094946737,2.864514173882007686,0.18630712024060180898,91,91,-0.013639943674206733704,0,0
1.6549255019090399258e-05,2.9998492621585319817,0.099166079797160341935,0.18636145145709248627,5.5166045942500963051,0.89245308226801822737,2.8645141779079157374,0.18630734272160062726,92,92,-0.013613683171570301056,0,0
1.6549798864176107929e-05,2.9998471584084924757,0.099166210051649827939,0.1863629825004907703,5.516605093784615832,0.89245321244959074924,2.8645141820350779049,0.1863075705656493386,93,93,-0.013587422668933868408,0,0
1.6550356321480383961e-05,2.9998450038895727587,0.099166343449642188612,0.18636455182611300074,5.5166056053910947909,0.8924533457728220931,2.8645141862659206922,0.1863078039077858683,94,94,-0.01356116216629743576,0,0
1.6550927719435078975e-05,2.9998427973254186973,0.099166480070182944084,0.18636616035560651938,5.5166061293726373904,0.89245348231671561834,2.8645141906029389922,0.18630804288627664245,95,95,-0.013534902594983577728,0,0
1.6551513394732858769e-05,2.9998405374089984754,0.099166619994217872214,0.18636780903370389617,5.5166066660396388954,0.89245362216217105633,2.864514195048686318,0.18630828764271176179,96,96,-0.013508642092347145081,0,0
1.6552113692525415809e-05,2.9998382228018867224,0.09916676330463759792,0.18636949882877187901,5.5166072157099650397,0.89245376539203258304,2.8645141996057796874,0.18630853832208268961,97,97,-0.013482381589710712433,0,0
1.6552728966626655487e-05,2.9998358521334935745,0.099166910086325527063,0.18637123073337388823,5.5166077787091394313,0.89245391209113655862,2.8645142042769053958,0.18630879507286604579,98,98,-0.013456121087074279785,0,0
1.6553359579721052677e-05,2.9998334240002080264,0.099167060426210484891,0.1863730057648465277,5.5166083553705407283,0.89245406234636315279,2.8645142090648150202,0.18630905804711567209,99,99,-0.013429860584437847137,0,0
1.6554005903577259889e-05,2.9998309369645670408,0.09916721441331881326,0.18637482496589033443,5.516608946035598926,0.89245421624668841432,2.864514213972329415,0.18630932740055405894,100,100,-0.01340360008180141449,0,0
1.6554668319267075454e-05,2.9998283895544619604,0.099167372138823137173,0.18637668940517512772,5.5166095510539943092,0.89245437388323445305,2.8645142190023427098,0.18630960329265700004,101,101,-0.013377339579164981842,0,0
1.6555347217389954686e-05,2.999825780262196151,0.099167533696100998442,0.18637860017796034628,5.5166101707838688384,0.89245453534932628337,2.8645142241578191999,0.1863098858867569263,102,102,-0.01335108000785112381,0,0
1.6556042998303155509e-05,2.9998231075436407878,0.099167699180787161062,0.18638055840673078967,5.5166108055920375364,0.89245470074054544796,2.8645142294417991202,0.18631017535013372211,103,103,-0.013324819505214691162,0,0
1.6556756072357654077e-05,2.999820369817282284,0.099167868690832605694,0.18638256524184779184,5.5166114558542052038,0.89245487015478675019,2.8645142348573964242,0.18631047185411830913,104,104,-0.013298559002578258514,0,0
1.6557486860139982842e-05,2.9998175654633296716,0.099168042326559902033,0.18638462186221643746,5.5166121219551840227,0.89245504369231687392,2.8645142404078045573,0.18631077557418945778,105,105,-0.013272298499941825867,0,0
1.6558235792720146936e-05,2.9998146928227398256,0.099168220190723910257,0.18638672947596943152,5.5166128042891315886,0.89245522145583300322,2.8645142460962982334,0.18631108669007959144,106,106,-0.013246037997305393219,0,0
1.6559003311905723887e-05,2.9998117501962173748,0.09916840238857338452,0.186388889321167317,5.5166135032597765075,0.8924554035505248839,2.8645142519262325465,0.18631140538588297773,107,107,-0.013219777494668960571,0,0
1.6559789870502336417e-05,2.9998087358432150573,0.099168589027913076062,0.18639110266651612302,5.5166142192806564282,0.89245559008413477553,2.8645142579010429706,0.18631173185016430827,108,108,-0.013193516992032527924,0,0
1.6560595932580627064e-05,2.9998056479809465102,0.099168780219165336698,0.18639337081210241576,5.516614952775369396,0.89245578116702450888,2.8645142640242564624,0.18631206627606597404,109,109,-0.013167256489396095276,0,0
1.6561421973749900643e-05,2.9998024847832867046,0.099168976075437884066,0.1863956950901462517,5.516615704177820767,0.89245597691223743642,2.8645142702994856876,0.18631240886142697022,110,110,-0.013140996918082237244,0,0
1.6562268481438603961e-05,2.9997992443796865913,0.099169176712591108891,0.1863980768657726439,5.5166164739324807798,0.8924561774355678212,2.8645142767304307974,0.18631275980890071864,111,111,-0.013114736415445804596,0,0
1.6563135955181785083e-05,2.9997959248541254951,0.09916938224930356427,0.18640051753780145782,5.5166172624946447911,0.8924563828556280054,2.8645142833208883104,0.18631311932606917092,112,112,-0.013088475912809371948,0,0
1.6564024906915735436e-05,2.9997925242439036353,0.09916959280714622571,0.18640301853955704159,5.5166180703307086119,0.89245659329391968662,2.8645142900747466719,0.18631348762557309318,113,113,-0.013062215410172939301,0,0
1.6564935861279940114e-05,2.9997890405385532198,0.099169808510650381272,0.18640558133969684085,5.5166188979184385133,0.89245680887490363986,2.8645142969959911383,0.18631386492523047127,114,114,-0.013035954907536506653,0,0
1.6565869355926576942e-05,2.9997854716785905538,0.0991700294873850835,0.18640820744306066392,5.5166197457472563315,0.89245702972607676706,2.8645143040887055541,0.18631425144817231887,115,115,-0.013009694404900074005,0,0
1.6566825941837676103e-05,2.9997818155543427565,0.099170255868029758006,0.18641089839154009744,5.5166206143185334554,0.89245725597804459461,2.8645143113570776805,0.18631464742296918735,116,116,-0.012983433902263641357,0,0
1.6567806183650207996e-05,2.9997780700046758895,0.099170487786453237478,0.18641365576496918277,5.5166215041458768198,0.89245748776459965512,2.864514318805396087,0.18631505308376997143,117,117,-0.01295717339962720871,0,0
1.6568810659989194187e-05,2.9997742328157377401,0.099170725379791754839,0.18641648118203649198,5.5166224157554424323,0.89245772522280075734,2.8645143264380577008,0.1863154686704377172,118,118,-0.012930913828313350677,0,0
1.6569839963809143008e-05,2.9997703017196255537,0.099170968788531391191,0.18641937630121918623,5.5166233496862417951,0.89245796849305347731,2.8645143342595669189,0.18631589442869428419,119,119,-0.01290465332567691803,0,0
1.6570894702743914811e-05,2.9997662743930879614,0.099171218156589260873,0.18642234282173952842,5.5166243064904643134,0.89245821771919431331,2.8645143422745427131,0.18631633061026187104,120,120,-0.012878392823040485382,0,0
1.6571975499465298133e-05,2.9997621484561123317,0.099171473631400247628,0.18642538248454454397,5.51662528673379704,0.89245847304857339743,2.8645143504877141893,0.18631677747301514381,121,121,-0.012852132320404052734,0,0
1.6573082992050452576e-05,2.9997579214705458739,0.099171735364003449353,0.18642849707330899633,5.516626290995767512,0.8924587346321450898,2.8645143589039330223,0.18631723528113205979,122,122,-0.012825871817767620087,0,0
1.6574217834358482724e-05,2.999753590938623482,0.099172003509132813925,0.18643168841546264858,5.5166273198700812586,0.8924590026245542429,2.8645143675281654616,0.18631770430525271265,123,123,-0.012799611315131187439,0,0
1.6575380696416319243e-05,2.999749154301547982,0.0991722782253058599,0.1864349583832418944,5.5166283739649744078,0.89245927718422890518,2.8645143763655038782,0.18631818482263406977,124,124,-0.012773350812494754791,0,0
1.657657226481417485e-05,2.9997446089379353751,0.099172559674919849582,0.18643830889476675772,5.5166294539035725109,0.89245955847347369083,2.8645143854211667644,0.18631867711731842085,125,125,-0.012747090309858322144,0,0
1.6577793243110775038e-05,2.9997399521622827301,0.099172848024347129425,0.18644174191514348293,5.5166305603242618005,0.89245984665856703533,2.8645143947005013985,0.18631918148030005011,126,126,-0.012720830738544464111,0,0
1.6579044352248638002e-05,2.9997351812233739032,0.099173143444033523553,0.18644525945759363172,5.5166316938810657788,0.89246014190985634151,2.8645144042089856207,0.18631969820969726537,127,127,-0.012694570235908031464,0,0
1.6580326330979603663e-05,2.9997302933026848137,0.099173446108598226068,0.18644886358460971421,5.5166328552440262456,0.89246044440186256264,2.8645144139522358273,0.18632022761092711938,128,128,-0.012668309733271598816,0,0
1.6581639936300909946e-05,2.9997252855126852467,0.099173756196938522844,0.18645255640913888096,5.5166340450996074196,0.89246075431338067752,2.86451442393600475,0.18632076999688851338,129,129,-0.012642049230635166168,0,0
1.6582985943902043316e-05,2.9997201548951646366,0.099174073892334041469,0.18645634009579417634,5.516635264151095619,0.89246107182758616094,2.8645144341661881171,0.1863213256881445512,130,130,-0.012615788727998733521,0,0
1.6584365148622624462e-05,2.9997148984194681454,0.099174399382556288618,0.1864602168620950462,5.5166365131190193694,0.89246139713214334144,2.8645144446488268741,0.186321895013113914,131,131,-0.012589528225362300873,0,0
1.6585778364921637446e-05,2.999709512980719861,0.099174732859978950716,0.18646418897973690565,5.516637792741576618,0.89246173041931653458,2.8645144553901138451,0.1863224783082637892,132,132,-0.012563267722725868225,0,0
1.6587226427358208987e-05,2.9997039953979776072,0.099175074521692302421,0.18646825877589101594,5.5166391037750637238,0.89246207188608317473,2.8645144663963901799,0.18632307591831029359,133,133,-0.012537008151412010193,0,0
1.6588710191084310593e-05,2.9996983424123850881,0.099175424569618461645,0.18647242863453492023,5.516640446994326652,0.89246242173425049948,2.8645144776741560122,0.18632368819641942359,134,134,-0.012510747648775577545,0,0
1.6590230532349593579e-05,2.9996925506852272214,0.099175783210631737741,0.18647670099781446518,5.5166418231932237148,0.89246278017057556475,2.8645144892300744566,0.18632431550441785895,135,135,-0.012484487146139144897,0,0
1.6591788349018709361e-05,2.9996866167959770344,0.09917615065668008989,0.18648107836743782473,5.5166432331850865367,0.89246314740688514888,2.864514501070970276,0.18632495821300515404,136,136,-0.01245822664350271225,0,0
