"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.653137597695002444e-05,2.9999289143935197188,0.099161147545360026068,0.186311097000375403,5.5165856977835625585,0.8924481522957389279,2.864514025627576288,0.18629871444364462518,19,19,-0.015767034143209457397,0,0
1.6531390220706345344e-05,2.9999286811912462269,0.099161161995392224644,0.18631113713268218635,5.5165857515030243263,0.89244816674393967482,2.8645140256568981663,0.18629873977745844971,20,20,-0.015753904357552528381,0,0
1.6531405223556520782e-05,2.9999284476542364963,0.099161176465968864369,0.18631117940373573272,5.5165858053117329263,0.89244818121255886645,2.8645140256893650843,0.18629876514685569933,21,21,-0.015740774571895599365,0,0
1.6531420986564949294e-05,2.9999282137429652551,0.099161190959539347034,0.18631122381653067444,5.5165858592187682063,0.89244819570404509967,2.8645140257249739335,0.1862987905561314661,22,22,-0.015727644786238670349,0,0
1.6531437510924690341e-05,2.9999279794179396497,0.099161205478551173176,0.18631127037442388183,5.51658591323320735,0.89244821022084597217,2.8645140257637260461,0.18629881600957751142,23,23,-0.015714513137936592102,0,0
1.6531454797957413475e-05,2.9999277446396606095,0.099161220025452107008,0.18631131908113440776,5.5165859673641328698,0.89244822476540841549,2.864514025805620534,0.18629884151148579097,24,24,-0.015701383352279663086,0,0
1.6531472849113354299e-05,2.9999275093686570415,0.099161234602688247408,0.18631136994074321001,5.5165860216206219491,0.89244823934017925016,2.8645140258506600617,0.18629886706614540159,25,25,-0.01568825356662273407,0,0
1.6531491665971328016e-05,2.9999272735654267663,0.099161249212707580636,0.18631142295769340111,5.5165860760117588768,0.89244825394760607384,2.8645140258988446291,0.1862988926778486598,26,26,-0.015675123780965805054,0,0
1.6531511250238739596e-05,2.9999270371904604993,0.099161263857958370505,0.18631147813679010961,5.5165861305466323827,0.8924482685901368173,2.8645140259501764568,0.18629891835088832619,27,27,-0.015661993995308876038,0,0
1.653153160375160749e-05,2.9999268002042378534,0.099161278540889602473,0.18631153548320053548,5.5165861852343383021,0.89244828327021996639,2.8645140260046577652,0.18629894408955829932,28,28,-0.015648862347006797791,0,0
1.6531552728474634785e-05,2.9999265625672069113,0.099161293263952288157,0.18631159500245428329,5.5165862400839795754,0.89244829799030678252,2.864514026062292551,0.18629896989815586394,29,29,-0.015635732561349868774,0,0
1.6531574626501283737e-05,2.9999263242397788964,0.09916130802959959023,0.18631165670044347316,5.5165862951046715779,0.89244831275285008143,2.8645140261230834788,0.18629899578098213508,30,30,-0.015622602775692939758,0,0
1.6531597300053877422e-05,2.9999260851823312812,0.0991613228402867114,0.18631172058342301834,5.51658635030553679,0.89244832756030467724,2.8645140261870354337,0.18629902174234175272,31,31,-0.015609472058713436127,0,0
1.6531620751483742032e-05,2.999925845355200682,0.099161337698471463398,0.18631178665801104155,5.5165864056957127914,0.89244834241512838169,2.8645140262541528564,0.18629904778654371444,32,32,-0.015596342273056507111,0,0
1.6531644983271328849e-05,2.9999256047186455554,0.099161352606616334771,0.1863118549311892358,5.5165864612843540371,0.89244835731978278126,2.8645140263244410761,0.18629907391790523352,33,33,-0.015583212487399578094,0,0
1.6531669998026390429e-05,2.9999253632328923835,0.099161367567185729199,0.1863119254103033362,5.5165865170806256401,0.89244837227673179392,2.8645140263979045336,0.18629910014074682612,34,34,-0.015570081770420074463,0,0
1.6531695798488190666e-05,2.9999251208581001471,0.099161382582648463502,0.18631199810306367515,5.5165865730937104772,0.89244838728844488873,2.8645140264745516667,0.18629912645939661342,35,35,-0.015556951984763145447,0,0
1.6531722387525680975e-05,2.9999248775543279066,0.099161397655479238678,0.18631207301754573735,5.5165866293328145176,0.89244840235739530954,2.8645140265543869162,0.18629915287819306946,36,36,-0.015543821267783641815,0,0
1.6531749768137771341e-05,2.9999246332815832083,0.099161412788156141906,0.1863121501621909093,5.5165866858071632706,0.89244841748606174026,2.8645140266374204963,0.18629917940148027489,37,37,-0.015530691482126712799,0,0
1.6531777943453564102e-05,2.9999243879997803397,0.099161427983162825361,0.18631222954580706208,5.5165867425260035617,0.89244843267692719468,2.8645140267236595122,0.18629920603361216358,38,38,-0.015517560765147209167,0,0
1.6531806916732638549e-05,2.9999241416687221218,0.099161443242989880109,0.1863123111775694396,5.5165867994986053091,0.89244844793248112591,2.8645140268131110695,0.18629923277895488187,39,39,-0.015504430979490280151,0,0
1.6531836691365355864e-05,2.9999238942481274428,0.09916145857013301812,0.18631239506702140796,5.5165868567342615236,0.89244846325521920427,2.864514026905784938,0.18629925964188337462,40,40,-0.015491301193833351135,0,0
1.6531867270873164044e-05,2.9999236456976032805,0.099161473967094973525,0.18631248122407542689,5.5165869142422963023,0.89244847864764342837,2.8645140270016899997,0.1862992866267847436,41,41,-0.015478170476853847504,0,0
1.6531898658908967213e-05,2.9999233959766620217,0.099161489436384253615,0.18631256965901402123,5.516586972032057723,0.89244849411226256919,2.8645140271008378008,0.18629931373805608263,42,42,-0.015465040691196918488,0,0
1.6531930859257474599e-05,2.9999231450446481873,0.099161504980519607488,0.18631266038249075234,5.5165870301129276143,0.89244850965159372436,2.864514027203236779,0.18629934098011274868,43,43,-0.015451909974217414856,0,0
1.6531963875835586778e-05,2.9999228928608441258,0.099161520602023892068,0.18631275340553127284,5.5165870884943162267,0.89244852526816020877,2.8645140273089011451,0.18629936835737673229,44,44,-0.01543878018856048584,0,0
1.6531997712692812416e-05,2.9999226393843341221,0.099161536303431954686,0.18631284873953460335,5.5165871471856684494,0.89244854096449566239,2.8645140274178393369,0.18629939587429136805,45,45,-0.015425649471580982208,0,0
1.6532032374011701952e-05,2.999922384574108758,0.099161552087284457468,0.18631294639627427046,5.5165872061964638107,0.89244855674314027549,2.8645140275300655652,0.18629942353530976051,46,46,-0.015412519685924053192,0,0
1.6532067864108298215e-05,2.9999221283889894174,0.09916156795613259578,0.18631304638789950023,5.5165872655362138133,0.89244857260664478549,2.8645140276455922645,0.18629945134490377701,47,47,-0.015399388968944549561,0,0
1.6532104187432597215e-05,2.9999218707876460499,0.099161583912536849228,0.18631314872693663376,5.5165873252144717043,0.89244858855756858951,2.8645140277644309812,0.1862994793075612443,48,48,-0.015386259183287620544,0,0
1.653214134856908685e-05,2.9999216117285820715,0.099161599959068050247,0.18631325342629062591,5.5165873852408280342,0.89244860459848196488,2.8645140278865968142,0.18629950742778825235,49,49,-0.015373129397630691528,0,0
1.6532179352237211088e-05,2.9999213511701623425,0.099161616098305621625,0.18631336049924623888,5.5165874456249186508,0.89244862073196440377,2.8645140280121057508,0.186299535710105435,50,50,-0.015359998680651187897,0,0
1.6532218203291966269e-05,2.9999210890705203525,0.099161632332843044346,0.18631346995946979073,5.5165875063764140407,0.89244863696060727776,2.8645140281409693372,0.18629956415905871148,51,51,-0.015346868894994258881,0,0
1.6532257906724422884e-05,2.9999208253876803454,0.099161648665280890946,0.18631358182101065424,5.5165875675050317639,0.89244865328701183937,2.8645140282732057813,0.18629959277920574157,52,52,-0.015333738178014755249,0,0
1.6532298467662338826e-05,2.9999205600794098814,0.099161665098235304838,0.18631369609830289447,5.5165876290205400068,0.89244866971379266385,2.8645140284088301819,0.18629962157513160759,53,53,-0.015320608392357826233,0,0
1.6532339891370762474e-05,2.9999202931033281949,0.09916168163433181082,0.18631381280616698959,5.5165876909327460353,0.89244868624357487352,2.8645140285478589703,0.18629965055143787866,54,54,-0.015307477675378322601,0,0
1.6532382183252656113e-05,2.9999200244168306995,0.099161698276209617187,0.18631393195981157951,5.5165877532515077419,0.8924487028789963583,2.8645140286903081339,0.18629967971275002148,55,55,-0.015294347889721393585,0,0
1.6532425348849556616e-05,2.9999197539771103038,0.099161715026520561023,0.18631405357483535323,5.5165878159867407504,0.8924487196227089969,2.8645140288361989889,0.18629970906371526307,56,56,-0.015281218104064464569,0,0
1.6532469393842249688e-05,2.9999194817411405367,0.099161731887929899232,0.1863141776672289085,5.5165878791484024291,0.89244873647737632538,2.8645140289855461901,0.18629973860900472804,57,57,-0.015268087387084960938,0,0
1.6532514324051477978e-05,2.9999192076656746586,0.099161748863116669361,0.18631430425337663914,5.5165879427465087659,0.89244875344567675679,2.8645140291383697217,0.18629976835331332752,58,58,-0.015254957601428031921,0,0
1.6532560145438645818e-05,2.9999189317072314509,0.099161765954774286347,0.18631443335005892781,5.5165880067911281515,0.89244877053030291503,2.8645140292946886795,0.18629979830136128571,59,59,-0.01524182688444852829,0,0
1.6532606864106578158e-05,2.999918653822096104,0.099161783165610709045,0.18631456497445411657,5.5165880712923893725,0.89244878773396163485,2.8645140294545226034,0.18629982845789411217,60,60,-0.015228697098791599274,0,0
1.6532654486300276124e-05,2.999918373966327767,0.099161800498347857369,0.18631469914414058864,5.5165881362604753946,0.89244880505937485005,2.8645140296178941419,0.18629985882768171357,61,61,-0.015215566381812095642,0,0
1.6532703018407723391e-05,2.9999180920956862728,0.099161817955725983786,0.18631483587709915528,5.5165882017056340203,0.89244882250928014855,2.8645140297848210587,0.18629988941552619308,62,62,-0.015202436596155166626,0,0
1.6532752466960682394e-05,2.9999178081657267292,0.099161835540498274866,0.18631497519171524857,5.516588267638171672,0.89244884008643121653,2.8645140299553277785,0.18629992022625202486,63,63,-0.015189305879175662994,0,0
1.6532802838635548138e-05,2.9999175221317053719,0.099161853255436166465,0.18631511710678125282,5.5165883340684560565,0.89244885779359750533,2.8645140301294351737,0.18629995126471590727,64,64,-0.015176176093518733978,0,0
1.6532854140254188457e-05,2.9999172339486128713,0.099161871103327706156,0.18631526164149891933,5.516588401006922382,0.89244887563356645188,2.8645140303071654486,0.18629998253580346002,65,65,-0.015163046307861804962,0,0
1.6532906378784835086e-05,2.9999169435711676712,0.099161889086977691998,0.18631540881548186439,5.5165884684640733582,0.89244889360914214649,2.8645140304885434723,0.18630001404442950164,66,66,-0.015149915590882301331,0,0
1.6532959561343001852e-05,2.999916650953798225,0.099161907209208838276,0.18631555864875809503,5.5165885364504791966,0.89244891172314555483,2.8645140306735918934,0.18630004579554010347,67,67,-0.015136785805225372314,0,0
1.6533013695192402853e-05,2.9999163560506341142,0.099161925472862330611,0.1863157111617726458,5.5165886049767758337,0.89244892997841696047,2.8645140308623351366,0.18630007779411408841,68,68,-0.015123655088245868683,0,0
1.6533068787745901137e-05,2.9999160588155060481,0.099161943880797909223,0.1863158663753901878,5.5165886740536791422,0.89244894837781496566,2.8645140310547998475,0.18630011004516217055,69,69,-0.015110525302588939667,0,0
1.6533124846566494648e-05,2.9999157592019423113,0.099161962435894077106,0.18631602431089783201,5.516588743691971608,0.89244896692421726847,2.8645140312510104508,0.18630014255372820409,70,70,-0.015097394585609436035,0,0
1.6533181879368315725e-05,2.9999154571631438948,0.09916198114104947392,0.18631618499000784928,5.5165888139025121006,0.89244898562052099589,2.8645140314509931478,0.18630017532489129284,71,71,-0.015084264799952507019,0,0
1.6533239894017661093e-05,2.999915152651986272,0.099161999999182806609,0.18631634843486066799,5.5165888846962385372,0.892449004469643703,2.8645140316547750281,0.18630020836376545712,72,72,-0.015071135014295578003,0,0
1.653329889853403202e-05,2.9999148456210398273,0.099162019013231877951,0.18631651466802773287,5.5165889560841652184,0.89244902347452226277,2.8645140318623845133,0.18630024167549819047,73,73,-0.015058004297316074371,0,0
1.653335890109120158e-05,2.999914536022493472,0.099162038186157930308,0.18631668371251453031,5.5165890280773890453,0.89244904263811586365,2.8645140320738486928,0.18630027526527809245,74,74,-0.015044874511659145355,0,0
1.653341991001833951e-05,2.9999142238082350254,0.099162057520940899424,0.18631685559176361378,5.5165891006870815261,0.89244906196340423321,2.8645140322891964324,0.18630030913832640316,75,75,-0.015031743794679641724,0,0
1.6533481933801116745e-05,2.9999139089297606198,0.099162077020584951659,0.18631703032965790667,5.5165891739245118686,0.89244908145338963656,2.8645140325084579302,0.18630034329990660669,76,76,-0.015018614009022712708,0,0
1.6533544981082837048e-05,2.9999135913382328766,0.099162096688114806375,0.18631720795052369999,5.5165892478010194466,0.89244910111109543305,2.864514032731661608,0.18630037775531846367,77,77,-0.015005483292043209076,0,0
1.6533609060665646579e-05,2.9999132709844236189,0.099162116526579482945,0.18631738847913414947,5.516589322328042222,0.89244912093956907384,2.864514032958838996,0.18630041250990395096,78,78,-0.01499235350638628006,0,0
1.653367418151169941e-05,2.9999129478187427367,0.09916213653905031622,0.18631757194071241202,5.5165893975170989805,0.89244914094188088072,2.8645140331900202924,0.18630044756904429182,79,79,-0.014979223720729351044,0,0
1.6533740352744387414e-05,2.9999126217912048809,0.099162156728623121471,0.18631775836093528165,5.5165894733798053196,0.8924491611211248232,2.8645140334252374714,0.18630048293816353633,80,80,-0.014966093003749847412,0,0
1.6533807583649607432e-05,2.9999122928514556641,0.099162177098416653953,0.1863179477659365757,5.5165895499278647662,0.89244918148041929573,2.8645140336645238399,0.18630051862272564711,81,81,-0.014952963218092918396,0,0
1.6533875883676991161e-05,2.9999119609487037152,0.099162197651576480806,0.18631814018231068752,5.5165896271730838762,0.89244920202290689559,2.8645140339079113723,0.18630055462824166024,82,82,-0.014939832501113414764,0,0
1.6533945262441257019e-05,2.9999116260317815197,0.099162218391271705897,0.18631833563711627799,5.5165897051273535823,0.89244922275175664339,2.8645140341554351515,0.18630059096026391208,83,83,-0.014926702715456485748,0,0
1.6534015729723497635e-05,2.9999112880490836908,0.099162239320698356004,0.18631853415787993922,5.5165897838026731748,0.8924492436701623177,2.8645140344071284844,0.18630062762439167368,84,84,-0.014913571998476982117,0,0
1.6534087295472528326e-05,2.9999109469485820689,0.099162260443078589778,0.18631873577260002484,5.5165898632111378674,0.89244926478134367631,2.8645140346630246775,0.18630066462627006829,85,85,-0.014900442212820053101,0,0
1.6534159969806293174e-05,2.9999106026778430412,0.099162281761659809565,0.18631894050975045252,5.51658994336494235,0.8924492860885482326,2.8645140349231623667,0.18630070197158826728,86,86,-0.014887311495840549469,0,0
1.6534233763013243991e-05,2.999910255183947605,0.099162303279719338223,0.18631914839828470076,5.5165900242763896699,0.89244930759504992324,2.8645140351875744145,0.18630073966608803882,87,87,-0.014874181710183620453,0,0
1.6534308685553773501e-05,2.9999099044135810743,0.099162325000559173316,0.18631935946763975021,5.5165901059578850152,0.89244932930415099559,2.864514035456301233,0.18630077771555400568,88,88,-0.014861051924526691437,0,0
1.6534384748061672237e-05,2.9999095503129216134,0.099162346927512523553,0.18631957374774019143,5.5165901884219463724,0.89244935121918189669,2.8645140357293792377,0.18630081612582566342,89,89,-0.014847921207547187805,0,0
1.6534461961345622708e-05,2.9999091928277139552,0.099162369063939367897,0.1863197912690023883,5.516590271681194757,0.8924493733435011622,2.8645140360068457319,0.18630085490278927574,90,90,-0.014834791421890258789,0,0
1.6534540336390683398e-05,2.9999088319032134464,0.09916239141323016093,0.18632001206233866908,5.516590355748369312,0.89244939568049741485,2.8645140362887406837,0.18630089405238436928,91,91,-0.014821660704910755157,0,0
1.6534619884359860861e-05,2.9999084674842082521,0.099162413978804181403,0.18632023615916165626,5.5165904406363175383,0.89244941823358869826,2.8645140365751045053,0.18630093358060109687,92,92,-0.014808530919253826141,0,0
1.6534700616595644546e-05,2.9999080995149807194,0.099162436764112002474,0.1863204635913887075,5.5165905263580068407,0.89244944100622325411,2.8645140368659767205,0.18630097349348412328,93,93,-0.01479540020227432251,0,0
1.6534782544621619543e-05,2.9999077279393167039,0.099162459772634978239,0.18632069439144630096,5.5165906129265174229,0.89244946400188096547,2.8645140371613981856,0.18630101379713234766,94,94,-0.014782270416617393494,0,0
1.6534865680144072563e-05,2.999907352700502905,0.09916248300788527148,0.18632092859227453174,5.5165907003550547216,0.89244948722407213548,2.8645140374614119771,0.18630105449769815418,95,95,-0.014769140630960464478,0,0
1.653495003505365212e-05,2.9999069737412877856,0.099162506473408490448,0.18632116622733185807,5.516590788656940525,0.89244951067634004094,2.8645140377660580633,0.18630109560139299085,96,96,-0.014756009913980960846,0,0
1.6535035621427045656e-05,2.9999065910039295346,0.099162530172780441462,0.18632140733059973647,5.5165908778456191897,0.89244953436225926691,2.864514038075381297,0.18630113711448073599,97,97,-0.01474288012832403183,0,0
1.653512245152866683e-05,2.9999062044301143537,0.099162554109612444098,0.18632165193658736801,5.516590967934667411,0.89244955828543848231,2.8645140383894243108,0.18630117904328769018,98,98,-0.014729749411344528198,0,0
1.6535210537812420738e-05,2.9999058139610133011,0.099162578287547681333,0.18632190008033658324,5.5165910589377817885,0.89244958244951955173,2.8645140387082324018,0.18630122139419580396,99,99,-0.014716619625687599182,0,0
1.6535299892923442021e-05,2.999905419537238771,0.09916260271026393347,0.18632215179742678268,5.5165911508687992537,0.89244960685817831259,2.8645140390318521995,0.18630126417364739622,100,100,-0.014703488908708095551,0,0
1.6535390529699907515e-05,2.9999050210988271736,0.099162627381474618971,0.18632240712397996063,5.5165912437416793068,0.89244963151512579635,2.8645140393603285567,0.18630130738814756897,101,101,-0.014690359123051166534,0,0
1.6535482461174842131e-05,2.9999046185852544788,0.099162652304927753621,0.18632266609666581214,5.5165913375705182276,0.89244965642410789552,2.8645140396937076588,0.18630135104426176484,102,102,-0.014677229337394237518,0,0
1.653557570057798232e-05,2.9999042119354153435,0.099162677484407518724,0.18632292875270689558,5.5165914323695508514,0.89244968158890713994,2.8645140400320379115,0.1863013951486187092,103,103,-0.014664098620414733887,0,0
1.6535670261337656492e-05,2.9999038010876266647,0.099162702923733803129,0.18632319512988396171,5.5165915281531470171,0.89244970701334125351,2.8645140403753681646,0.18630143970790974395,104,104,-0.014650968834757804871,0,0
1.6535766157082699306e-05,2.9999033859795685153,0.099162728626765755946,0.18632346526654119945,5.5165916249358222245,0.8924497327012664849,2.8645140407237454916,0.18630148472889487832,105,105,-0.014637838117778301239,0,0
1.6535863401644399851e-05,2.9999029665483725182,0.099162754597396776668,0.1863237392015918148,5.5165917227322278649,0.89244975865657527603,2.864514041077222295,0.18630153021839410132,106,106,-0.014624708332121372223,0,0
1.6535962009058459979e-05,2.9999025427304877311,0.099162780839562161828,0.18632401697452341538,5.516591821557168096,0.89244978488319937071,2.8645140414358460923,0.18630157618330070446,107,107,-0.014611577615141868591,0,0
1.6536061993567023804e-05,2.9999021144617925572,0.099162807357232887751,0.18632429862540378362,5.5165919214255865199,0.89244981138510881546,2.8645140417996715065,0.18630162263057045702,108,108,-0.014598447829484939575,0,0
1.6536163369620700411e-05,2.9999016816774886074,0.099162834154421578003,0.18632458419488642787,5.5165920223525839461,0.8924498381663129587,2.8645140421687482757,0.18630166956723206995,109,109,-0.014585317112505435944,0,0
1.6536266151880637393e-05,2.9999012443121517713,0.099162861235179824981,0.18632487372421646654,5.5165921243534086216,0.89244986523086200503,2.8645140425431319109,0.18630171700038242188,110,110,-0.014572187326848506927,0,0
1.6536370355220621496e-05,2.9999008022996838108,0.099162888603600660153,0.1863251672552364846,5.5165922274434660011,0.89244989258284601608,2.8645140429228743706,0.1863017649371909723,111,111,-0.014559057541191577911,0,0
1.6536475994729216528e-05,2.9999003555733323445,0.099162916263817860174,0.18632546483039252871,5.5165923316383134178,0.89244992022639646478,2.8645140433080302778,0.18630181338489856802,112,112,-0.01454592682421207428,0,0
1.6536583085711924987e-05,2.9998999040656610937,0.099162944220007362417,0.18632576649274004699,5.516592436953672518,0.8924499481656866795,2.8645140436986555876,0.18630186235081971913,113,113,-0.014532797038555145264,0,0
1.6536691643693390347e-05,2.9998994477085534349,0.099162972476387417631,0.18632607228595027271,5.5165925434054239318,0.89244997640493295421,2.8645140440948066995,0.1863019118423431264,114,114,-0.014519666321575641632,0,0
1.6536801684419629837e-05,2.9998989864331866428,0.099163001037219811185,0.18632638225431621959,5.5165926510096090496,0.89245000494839454852,2.8645140444965404569,0.18630196186693373517,115,115,-0.014506536535918712616,0,0
1.65369132238603011e-05,2.9998985201700367753,0.099163029906809904701,0.18632669644275920429,5.516592759782444233,0.89245003380037424279,2.8645140449039159236,0.18630201243213256879,116,116,-0.014493405818939208984,0,0
1.6537026278211002737e-05,2.9998980488488387053,0.099163059089508731603,0.18632701489683517471,5.516592869740302163,0.8924500629652197814,2.8645140453169886108,0.18630206354556111403,117,117,-0.014480276033282279968,0,0
1.6537140863895608727e-05,2.9998975723986398556,0.099163088589710193799,0.18632733766274131582,5.5165929808997384853,0.89245009244732365072,2.8645140457358224673,0.18630211521491515936,118,118,-0.014467146247625350952,0,0
1.653725699756864351e-05,2.9998970907477064962,0.099163118411856210344,0.18632766478732262772,5.5165930932774775997,0.89245012225112430038,2.8645140461604756688,0.18630216744797511996,119,119,-0.014454015530645847321,0,0
1.6537374696117670617e-05,2.9998966038235765907,0.099163148560434094536,0.18632799631807861473,5.516593206890415324,0.89245015238110669831,2.8645140465910094996,0.18630222025260081975,120,120,-0.014440885744988918304,0,0
1.6537493976665755844e-05,2.9998961115530149435,0.099163179039978802121,0.18632833230317025208,5.516593321755633994,0.89245018284180310797,2.8645140470274865763,0.18630227363673534935,121,121,-0.014427755028009414673,0,0
1.6537614856573916872e-05,2.9998956138620216372,0.099163209855072820265,0.18632867279142667494,5.5165934378903926927,0.89245021363779331036,2.8645140474699708477,0.18630232760840509387,122,122,-0.014414625242352485657,0,0
1.6537737353443660975e-05,2.9998951106758076079,0.099163241010347402682,0.18632901783235245041,5.5165935553121370205,0.89245024477370571425,2.8645140479185258187,0.18630238217572173132,123,123,-0.014401494525372982025,0,0
1.6537861485119515956e-05,2.9998946019187884282,0.099163272510483041478,0.1863293674761345442,5.5165936740384973191,0.89245027625421802231,2.8645140483732172143,0.18630243734688323176,124,124,-0.014388364739716053009,0,0
1.6537987269691605127e-05,2.9998940875145643226,0.099163304360210674515,0.18632972177364950928,5.5165937940872940004,0.89245030808405834133,2.8645140488341094276,0.18630249313017599455,125,125,-0.014375234022736549377,0,0
1.6538114725498300215e-05,2.9998935673859312701,0.09916333656431122745,0.18633008077647095213,5.5165939154765393226,0.89245034026800462712,2.8645140493012708482,0.18630254953397368256,126,126,-0.014362104237079620361,0,0
1.6538243871128847169e-05,2.9998930414548534706,0.099163369127616904364,0.18633044453687691577,5.5165940382244418316,0.89245037281088646086,2.864514049774769866,0.18630260656673983122,127,127,-0.014348974451422691345,0,0
1.6538374725426093598e-05,2.9998925096424393644,0.099163402055012991876,0.18633081310785731821,5.5165941623494019197,0.89245040571758571524,2.8645140502546735384,0.18630266423703112366,128,128,-0.014335843734443187714,0,0
1.653850730748918912e-05,2.999891971868949625,0.099163435351437248522,0.18633118654312175178,5.5165942878700287011,0.89245043899303744261,2.8645140507410533637,0.18630272255349578092,129,129,-0.014322713948786258698,0,0
1.6538641636676387341e-05,2.9998914280537833932,0.099163469021880765175,0.18633156489710703263,5.516594414805124913,0.89245047264222920891,2.8645140512339781758,0.18630278152487578236,130,130,-0.014309583231806755066,0,0
1.6538777732607858008e-05,2.9998908781154676184,0.099163503071388797716,0.18633194822498530541,5.5165945431737064553,0.89245050667020386914,2.8645140517335216934,0.18630284116000753181,131,131,-0.01429645344614982605,0,0
1.6538915615168516096e-05,2.9998903219716170909,0.099163537505062807065,0.18633233658267184252,5.5165946729949943972,0.8924505410820593454,2.864514052239755415,0.18630290146782613192,132,132,-0.014283322729170322418,0,0
1.6539055304510932219e-05,2.9998897595389610871,0.099163572328059251815,0.18633273002683306552,5.5165948042884203062,0.89245057588294840478,2.8645140527527521712,0.18630296245736296945,133,133,-0.014270192943513393402,0,0
1.6539196821058266745e-05,2.9998891907333162798,0.0991636075455911703,0.1863331286148949828,5.5165949370736333535,0.89245061107808199008,2.8645140532725883453,0.18630302413774829651,134,134,-0.014257063157856464386,0,0
1.6539340185507231027e-05,2.9998886154695574291,0.099163643162929734909,0.18633353240505123871,5.5165950713704967612,0.8924506466727268883,2.8645140537993385443,0.18630308651821442245,135,135,-0.014243932440876960754,0,0
1.6539485418831106228e-05,2.9998880336616315923,0.099163679185403724725,0.18633394145627160676,5.5165952071990957961,0.89245068267220950542,2.8645140543330800398,0.18630314960809429836,136,136,-0.014230802655220031738,0,0
