"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531208577628941756e-05,2.999933132714146744,0.099160886139644910386,0.18631062534469436387,5.5165847163669159414,0.89244789090939824483,2.864514022574451424,0.18629825647142769784,1,1,-0.016003377735614776611,0,0
1.6531209040219702538e-05,2.9999329373476522065,0.09916089824828361321,0.18631062664807113149,5.5165847611945357798,0.89244790301829302059,2.8645140225538012757,0.18629827770664625364,2,2,-0.01599232107400894165,0,0
1.6531210038622241838e-05,2.9999327422614574523,0.099160910339406396763,0.18631062946112911249,5.5165848059652873303,0.89244791510958165759,2.8645140225350789187,0.18629829891087701377,3,3,-0.015981264412403106689,0,0
1.6531211572056466028e-05,2.9999325474312739104,0.099160922414518862245,0.18631063378167014855,5.5165848506847305899,0.89244792718476972926,2.8645140225182785798,0.18629832008676075472,4,4,-0.015970207750797271729,0,0
1.6531213639808885375e-05,2.9999323528329018274,0.099160934475121101372,0.18631063960768362575,5.5165848953584095682,0.89244793924535803509,2.8645140225033949299,0.1862983412369286218,5,5,-0.015959151089191436768,0,0
1.653121624123243786e-05,2.999932158442181418,0.099160946522710707862,0.18631064693734600279,5.5165849399918558404,0.8924479512928435998,2.8645140224904235282,0.18629836236400737493,6,6,-0.015948092564940452576,0,0
1.6531219375746289272e-05,2.9999319642350465998,0.09916095855877937737,0.18631065576902017256,5.5165849845905858828,0.89244796332871867417,2.8645140224793590455,0.1862983834706132269,7,7,-0.015937035903334617615,0,0
1.653122304283564348e-05,2.9999317701874805842,0.099160970584815849582,0.18631066610125504579,5.5165850291600975197,0.8924479753544717342,2.8645140224701961529,0.18629840455935750554,8,8,-0.015925979241728782654,0,0
1.6531227242051579798e-05,2.9999315762755425219,0.099160982602304117983,0.18631067793278502376,5.5165850737058814701,0.89244798737158770319,2.8645140224629321857,0.18629842563284285117,9,9,-0.015914922580122947693,0,0
1.6531231973010876803e-05,2.9999313824753182089,0.099160994612726413577,0.18631069126252947088,5.5165851182334169067,0.89244799938154784069,2.8645140224575613708,0.18629844669366890653,10,10,-0.015903865918517112732,0,0
1.6531237235395866648e-05,2.9999311887629742657,0.09916100661756006851,0.18631070608959240942,5.5165851627481643504,0.89244801138583040867,2.8645140224540805995,0.18629846774442687662,11,11,-0.01589280739426612854,0,0
1.6531243028954272428e-05,2.9999309951147168363,0.099161018618279819781,0.18631072241326196437,5.5165852072555852104,0.8924480233859097833,2.8645140224524863193,0.18629848878770288723,12,12,-0.015881750732660293579,0,0
1.6531249353499082819e-05,2.9999308015068057998,0.099161030616357184742,0.1863107402330100304,5.5165852517611169148,0.89244803538325778725,2.8645140224527754214,0.18629850982607804033,13,13,-0.015870694071054458618,0,0
1.6531256208908409782e-05,2.9999306079155485527,0.099161042613260738654,0.18631075954849188325,5.5165852962701995565,0.89244804737934346761,2.8645140224549452412,0.18629853086212758151,14,14,-0.015859637409448623657,0,0
1.6531263595125363195e-05,2.9999304143172684789,0.099161054610457752267,0.18631078035954584671,5.5165853407882616821,0.89244805937563298492,2.864514022458991338,0.18629855189842492447,15,15,-0.015848580747842788696,0,0
1.6531271512157932272e-05,2.9999302206883569077,0.099161066609411596673,0.18631080266619293173,5.5165853853207194035,0.89244807137359050131,2.8645140224649119354,0.18629857293753640524,16,16,-0.015837522223591804504,0,0
1.653127996007888731e-05,2.9999300270052353667,0.099161078611583741704,0.18631082646863653118,5.5165854298729826155,0.89244808337467762538,2.8645140224727043687,0.18629859398202508469,17,17,-0.015826465561985969543,0,0
1.6531288939025678037e-05,2.9999298332443578019,0.099161090618433408994,0.18631085176726225328,5.5165854744504549956,0.89244809538035352325,2.8645140224823668618,0.18629861503444997139,18,18,-0.015815408900380134583,0,0
1.6531298449200331976e-05,2.9999296393821999196,0.099161102631418626685,0.18631087856263744973,5.5165855190585402212,0.89244810739207591777,2.8645140224938976381,0.18629863609736785346,19,19,-0.015804352238774299622,0,0
1.6531308490869376515e-05,2.9999294453952676243,0.099161114651995466152,0.18631090685551113251,5.5165855637026250946,0.89244811941130075539,2.8645140225072927009,0.18629865717333238262,20,20,-0.015793295577168464661,0,0
1.6531319064363767755e-05,2.9999292512601019034,0.099161126681617875467,0.18631093664681375177,5.5165856083881035232,0.8924481314394829834,2.8645140225225547148,0.18629867826489304727,21,21,-0.0157822389155626297,0,0
1.6531330170078802419e-05,2.9999290569532517381,0.099161138721739164326,0.18631096793765691833,5.5165856531203569801,0.89244814347807466248,2.8645140225396787947,0.1862986993745984754,22,22,-0.015771180391311645508,0,0
1.6531341808474090749e-05,2.9999288624512918666,0.099161150773811254644,0.1863110007293333481,5.5165856979047678266,0.8924481555285286305,2.8645140225586658289,0.18629872050499468594,23,23,-0.015760123729705810547,0,0
1.6531353980073478578e-05,2.9999286677308054649,0.099161162839285221793,0.18631103502331658461,5.5165857427467139829,0.89244816759229506076,2.8645140225795135969,0.18629874165862631008,24,24,-0.015749067068099975586,0,0
1.6531366685464999895e-05,2.9999284727684010221,0.09916117491961078112,0.18631107082126099894,5.5165857876515698166,0.89244817967082401555,2.8645140226022216545,0.18629876283803545323,25,25,-0.015738010406494140625,0,0
1.6531379925300873456e-05,2.9999282775406856949,0.099161187016237675729,0.18631110812500159546,5.51658583262471236,0.89244819176556533513,2.8645140226267908901,0.18629878404576427631,26,26,-0.015726953744888305664,0,0
1.6531393700297431637e-05,2.9999280820242817391,0.099161199130614677277,0.18631114693655395631,5.5165858776715159806,0.89244820387796774952,2.8645140226532199712,0.18629880528435310838,27,27,-0.015715895220637321472,0,0
1.6531408011235130596e-05,2.9999278861958060816,0.09916121126419083498,0.18631118725811424142,5.5165859227973559342,0.8924482160094797667,2.8645140226815097861,0.18629882655634286137,28,28,-0.015704838559031486511,0,0
1.6531422858958526556e-05,2.9999276900318827543,0.099161223418414781716,0.18631122909205907745,5.5165859680076048122,0.89244822816155000567,2.8645140227116603349,0.18629884786427367005,29,29,-0.01569378189742565155,0,0
1.6531438244376269028e-05,2.9999274935091322369,0.099161235594735330778,0.18631127244094553008,5.5165860133076405347,0.8924482403356274185,2.8645140227436716174,0.18629886921068589123,30,30,-0.015682725235819816589,0,0
1.6531454168461107591e-05,2.9999272966041874433,0.099161247794600615446,0.18631131730751115949,5.5165860587028383577,0.8924482525331601801,2.8645140227775458541,0.18629889059811868823,31,31,-0.015671668574213981628,0,0
1.6531470632249905438e-05,2.999927099293639543,0.099161260019461169857,0.18631136369467413139,5.5165861041985824187,0.89244826475559857482,2.8645140228132830451,0.18629891202911538772,32,32,-0.015660611912608146667,0,0
1.6531487636843649548e-05,2.9999269015540974692,0.099161272270766501191,0.18631141160553302272,5.5165861498002550789,0.89244827700439166573,2.8645140228508849667,0.18629893350621748449,33,33,-0.015649553388357162476,0,0
1.6531505183407481174e-05,2.9999267033621475065,0.099161284549967504409,0.18631146104336715474,5.5165861955132449168,0.89244828928099062537,2.8645140228903529511,0.18629895503196888806,34,34,-0.015638496726751327515,0,0
1.65315232731707365e-05,2.9999265046943550672,0.099161296858516309594,0.18631151201163656528,5.5165862413429431754,0.89244830158684695931,2.8645140229316883307,0.18629897660891572841,35,35,-0.015627440065145492554,0,0
1.6531541907426983916e-05,2.9999263055272780143,0.099161309197865504794,0.18631156451398209195,5.5165862872947464268,0.89244831392341317233,2.8645140229748924376,0.18629899823960474614,36,36,-0.015616383403539657593,0,0
1.6531561087534061281e-05,2.9999261058374484534,0.099161321569469412784,0.18631161855422562201,5.5165863333740583485,0.89244832629214376762,2.8645140230199688247,0.18629901992658573495,37,37,-0.015605325810611248016,0,0
1.6531580814914150466e-05,2.9999259056013798386,0.099161333974783258394,0.18631167413637014785,5.5165863795862897234,0.89244833869449358144,2.8645140230669192682,0.18629904167241009838,38,38,-0.015594269149005413055,0,0
1.6531601091053851893e-05,2.9999257047955363298,0.099161346415265416709,0.18631173126459998901,5.5165864259368548872,0.89244835113192055864,2.8645140231157451005,0.18629906347963479107,39,39,-0.015583212487399578094,0,0
1.6531621917504215024e-05,2.9999255033963883044,0.099161358892373901996,0.18631178994328104204,5.5165864724311797218,0.89244836360588308821,2.8645140231664516506,0.18629908535081585175,40,40,-0.015572154894471168518,0,0
