"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6537076026616172943e-05,2.9998970731102088116,0.099163119827838347442,0.1863271550287612377,5.5165938043376678834,0.89245012588728267477,2.8645142336831845853,0.1863021460948650343,21,21,-0.014602824114263057709,0,0
1.6537691149072202831e-05,2.9998943627375638243,0.099163287676047789931,0.18632888768721850292,5.5165944786408118716,0.89245029380457385759,2.8645142472592524108,0.18630243866665086028,22,22,-0.014532797038555145264,0,0
1.653835247526603568e-05,2.9998914922031461039,0.099163465440537362783,0.18633075043706023854,5.5165951936352843887,0.89245047164043134202,2.8645142618556698189,0.18630274849431513462,23,23,-0.014462769031524658203,0,0
1.6539062720879029665e-05,2.9998884492935489199,0.099163653877758772826,0.18633275091544879154,5.5165959523551526544,0.89245066015162810569,2.8645142775323715334,0.18630307689655842274,24,24,-0.014392741024494171143,0,0
1.6539824809898154897e-05,2.9998852210894928483,0.099163853787877606627,0.18633489734436287089,5.5165967580142671878,0.89245086013866004038,2.8645142943538921543,0.1863034252681346481,25,25,-0.014322713948786258698,0,0
1.6540641886580011931e-05,2.9998817939107791375,0.099164066018184587881,0.18633719856401009807,5.5165976140199246558,0.89245107244915988787,2.8645143123896334991,0.18630379508579811287,26,26,-0.014252685941755771637,0,0
1.6541517328355534569e-05,2.9998781532580265363,0.099164291466705870026,0.18633966406884816536,5.5165985239873407409,0.89245129798150768519,2.8645143317141452677,0.18630418791459735228,27,27,-0.014182657934725284576,0,0
1.6542454759727896399e-05,2.9998742837511511716,0.099164531086015444972,0.18634230404635737655,5.5165994917549658894,0.89245153768864560195,2.8645143524074359043,0.1863046054145196806,28,28,-0.014112630859017372131,0,0
1.6543458067220429859e-05,2.999870169064187575,0.099164785887274356502,0.18634512941871775316,5.5166005214007194368,0.89245179258211759787,2.8645143745552963388,0.18630504934753147617,29,29,-0.014042602851986885071,0,0
1.6544531415435927076e-05,2.9998657918562381397,0.099165056944510429626,0.18634815188755615711,5.5166016172592193811,0.89245206373635210806,2.8645143982496619195,0.18630552158503599358,30,30,-0.01397257484495639801,0,0
1.6545679264293296164e-05,2.999861133698237925,0.099165345399156959449,0.18635138398194120435,5.5166027839400726407,0.89245235229320218906,2.8645144235889885564,0.18630602411578212063,31,31,-0.013902547769248485565,0,0
1.6546906387512666167e-05,2.9998561749952137312,0.099165652464871398286,0.18635483910981612277,5.5166040263473004046,0.89245265946676499702,2.8645144506786599514,0.18630655905426055097,32,32,-0.013832519762217998505,0,0
1.654821789242521426e-05,2.9998508949037789861,0.099165979432649431491,0.1863585316130741687,5.5166053496999900574,0.89245298654850002684,2.864514479631431243,0.18630712864961382347,33,33,-0.013762491755187511444,0,0
1.6549619241189741876e-05,2.9998452712443715029,0.099166327676264945379,0.18636247682649456636,5.5166067595542429558,0.89245333491266798376,2.8645145105678868624,0.18630773529511410191,34,34,-0.013692464679479598999,0,0
1.6551116273503816757e-05,2.9998392804080582508,0.099166698658048071935,0.18636669114077283882,5.5166082618265459558,0.89245370602211426814,2.8645145436169539011,0.18630838153822851244,35,35,-0.013622436672449111938,0,0
1.6552715230903725194e-05,2.9998328972573218287,0.099167093935035796615,0.18637119206989444242,5.5166098628186208686,0.89245410143441927797,2.8645145789164310202,0.18630907009133387819,36,36,-0.013552409596741199493,0,0
1.65544227827541127e-05,2.9998260950205621889,0.099167515165513309139,0.18637599832311804726,5.5166115692438850715,0.89245452280844306259,2.8645146166135635468,0.18630980384311129905,37,37,-0.013482381589710712433,0,0
1.6556246054035309804e-05,2.9998188451797807019,0.099167964115978571304,0.18638112988185151497,5.5166133882556342982,0.89245497191129241621,2.8645146568656603137,0.1863105858706772533,38,38,-0.013412353582680225372,0,0
1.6558192655043932486e-05,2.9998111173510513261,0.099168442668554679376,0.18638660808172274885,5.5166153274770399761,0.89245545062573561346,2.8645146998407446937,0.18631141945249474201,39,39,-0.013342326506972312927,0,0
1.6560270713130356289e-05,2.9998028791571766938,0.099168952828888032314,0.18639245570016657605,5.5166173950331378606,0.89245596095810408865,2.8645147457182624784,0.18631230808212922989,40,40,-0.013272298499941825867,0,0
1.6562488906605241909e-05,2.9997940960920845832,0.099169496734558937323,0.18639869704986977705,5.5166195995848701372,0.89245650504670370751,2.8645147946898208424,0.1863132554828982046,41,41,-0.013202270492911338806,0,0
1.6564856500956336372e-05,2.9997847313764012256,0.099170076664041650893,0.18640535807843647276,5.516621950365404814,0.89245708517078092825,2.8645148469599992502,0.18631426562347513931,42,42,-0.013132243417203426361,0,0
1.6567383387526548672e-05,2.9997747458035033397,0.09917069504625500298,0.1864124664746608373,5.5166244572188105622,0.8924577037600743834,2.8645149027471954462,0.18631534273452360351,43,43,-0.013062215410172939301,0,0
1.6570080124814554604e-05,2.999764097575538635,0.099171354470737757558,0.18642005178181528247,5.516627130641301946,0.89245836340499462569,2.8645149622845411663,0.18631649132641747713,44,44,-0.01299218740314245224,0,0
1.6572957982570149543e-05,2.9997527421286158678,0.099172057698496976497,0.18642814551838909898,5.5166299818252113596,0.89245906686747689118,2.864515025820879135,0.1863177162081331717,45,45,-0.012922160327434539795,0,0
1.6576028988868385698e-05,2.9997406319465085289,0.099172807673571061748,0.1864367813067371038,5.5166330227058519853,0.89245981709254629255,2.8645150936217964599,0.18631902250738618942,46,46,-0.012852132320404052734,0,0
1.6579305980358829319e-05,2.9997277163620861273,0.099173607535356561593,0.18644599501012593112,5.5166362660114973693,0.89246061722065017641,2.8645151659707397407,0.18632041569209684129,47,47,-0.012782104313373565674,0,0
1.6582802655899686915e-05,2.9997139413455826684,0.099174460631754252082,0.18645582487869352684,5.5166397253166801207,0.89246147060080793789,2.8645152431701967899,0.18632190159328229639,48,48,-0.012712077237665653229,0,0
1.658653363380072551e-05,2.9996992492789771312,0.099175370533180429167,0.1864663117048674934,5.5166434150990184548,0.89246238080462758635,2.8645153255429662842,0.18632348642945398276,49,49,-0.012642049230635166168,0,0
1.6590514512913802792e-05,2.9996835787153504072,0.099176341047513605353,0.18647749898881796349,5.5166473507998192716,0.8924633516412575629,2.8645154134335037988,0.18632517683264401831,50,50,-0.012572021223604679108,0,0
1.6594761937826204635e-05,2.9996668641223780405,0.099177376236030234669,0.18648943311455423721,5.5166515488887144514,0.89246438717332698953,2.8645155072093619886,0.18632697987615262636,51,51,-0.012501994147896766663,0,0
1.659929366842885696e-05,2.9996490356088103546,0.099178480430400908774,0.18650216353730655894,5.5166560269326012644,0.89246549173394773558,2.8645156072627298016,0.18632890310414079726,52,52,-0.012431966140866279602,0,0
1.6604128654149937486e-05,2.9996300186328714865,0.099179658250814817233,0.18651574298286913156,5.5166608036691586747,0.892466669944846136,2.8645157140120742767,0.18633095456318721217,53,53,-0.012361938133835792542,0,0
1.6609287113163789595e-05,2.9996097336912930231,0.099180914625312199817,0.18653022765961715934,5.5166658990852743827,0.89246792673569985688,2.8645158279038867022,0.18633314283594681893,54,54,-0.012291911058127880096,0,0
1.6614790616905887751e-05,2.9995880959877938565,0.099182254810400841127,0.1865456774839458487,5.5166713345006881397,0.89246926736476406283,2.8645159494145575607,0.1863354770770441482,55,55,-0.012221883051097393036,0,0
1.6620662180246711459e-05,2.9995650150795172273,0.099183684413048936457,0.18656215631991862614,5.5166771326572101586,0.89247069744086759968,2.8645160790523611638,0.18633796705136171368,56,56,-0.012151855044066905975,0,0
1.6626926357700996632e-05,2.9995403945001299917,0.099185209414138136852,0.18657973223394913598,5.5166833178139000893,0.89247222294687966748,2.8645162173595943855,0.18634062317486815852,57,57,-0.01208182796835899353,0,0
1.6633609346074051109e-05,2.9995141313578135289,0.099186836193485283797,0.186598477765381493,5.5166899158485804833,0.89247385026473358138,2.864516364914833968,0.18634345655817699527,58,58,-0.01201179996132850647,0,0
1.6640739093973607636e-05,2.9994861159067411904,0.099188571556526133888,0.18661847021387306667,5.5166969543661252828,0.8924755862021238606,2.8645165223353665773,0.1863464790529958115,59,59,-0.011941771954298019409,0,0
1.6648345418644415597e-05,2.9994562310900700908,0.099190422762781574328,0.18663979194452384736,5.5167044628139771945,0.89247743802098089549,2.8645166902797698505,0.18634970330167652253,60,60,-0.011871744878590106964,0,0
1.6656460130613143965e-05,2.999424352052698417,0.099192397556220210375,0.18666253071173666278,5.516712472605384221,0.8924794134678420976,2.8645168694506675244,0.18635314279006393035,61,61,-0.011801716871559619904,0,0
1.6665117166663904129e-05,2.9993903456217108072,0.09919450419764817839,0.18668678000283206453,5.5167210172508394095,0.89248152080625475779,2.864517060597675524,0.18635681190387085038,62,62,-0.011731688864529132843,0,0
1.6674352731699243192e-05,2.9993540697524943006,0.099196751499254706697,0.18671263940248122859,5.5167301324983171185,0.89248376885133218206,2.8645172645205345674,0.18636072598880179529,63,63,-0.011661661788821220398,0,0
1.6684205450078558428e-05,2.9993153729381236694,0.099199148861466746041,0.18674021497905765599,5.5167398564828609153,0.8924861670066207564,2.8645174820724652598,0.18636490141469200243,64,64,-0.011591633781790733337,0,0
1.6694716527065318028e-05,2.9992740935796864399,0.099201706312260745646,0.18676961969404448638,5.5167502298861776922,0.89248872530342426845,2.8645177141637350182,0.18636935564391904352,65,65,-0.011521606706082820892,0,0
1.6705929921056533537e-05,2.9992300593150096333,0.09920443454909579073,0.18680097383566890423,5.5167612961068712707,0.89249145444275279626,2.8645179617654750182,0.18637410730437162232,66,66,-0.011451578699052333832,0,0
1.6717892527312791642e-05,2.9991830863029642629,0.099207344983646791881,0.18683440547796506537,5.5167731014420553493,0.89249436584006924811,2.8645182259137431657,0.18637917626728631171,67,67,-0.011381550692021846771,0,0
1.6730654373955040811e-05,2.9991329784605538222,0.099210449789520260833,0.18687005096649481062,5.5167856952811025195,0.892497471673021181,2.864518507713866402,0.18638458373026745019,68,68,-0.011311523616313934326,0,0
1.6744268831045146901e-05,2.999079526649602645,0.099213761953155663043,0.18690805543197677729,5.5167991303123411484,0.89250078493236184585,2.8645188083450725536,0.1863903523058437206,69,69,-0.011241495609283447266,0,0
1.675879283362186883e-05,2.9990225078098116107,0.099217295328122567799,0.18694857333309242153,5.5168134627435465589,0.89250431947626196472,2.8645191290654254956,0.18639650611592564755,70,70,-0.011171467602252960205,0,0
1.6774287119621615486e-05,2.9989616840346831061,0.099221064693040636473,0.18699176902974520842,5.51682875253718219,0.89250809008825238156,2.8645194712171040408,0.1864030708925561719,71,71,-0.01110144052654504776,0,0
1.6790816483675225868e-05,2.9988968015865591354,0.099225085813366045717,0.18703781738805161372,5.5168450636613632909,0.89251211253902940079,2.8645198362320196672,0.18641007408537821344,72,72,-0.011031412519514560699,0,0
1.6808450047837998327e-05,2.9988275898468899072,0.099229375507298628323,0.18708690441833325524,5.516862464357564555,0.89251640365238382735,2.8645202256378166084,0.18641754497625864784,73,73,-0.010961384512484073639,0,0
1.6827261550380159702e-05,2.9987537601974989521,0.099233951716086940542,0.18713922794735898814,5.5168810274262627402,0.89252098137553281809,2.8645206410642831685,0.1864255148015481478,74,74,-0.010891357436776161194,0,0
1.6847329653840090169e-05,2.9986750048283665748,0.099238833579025645393,0.18719499832605207557,5.5169008305316324936,0.89252586485413965001,2.8645210842501751536,0.18643401688248786852,75,75,-0.010821329429745674133,0,0
1.6868738273622162834e-05,2.9985909954672225197,0.099244041513456171533,0.18725443917382769698,5.5169219565266480743,0.89253107451234314773,2.8645215570505122571,0.18644308676429899307,76,76,-0.010751301422715187073,0,0
1.6891576928506251619e-05,2.9985013820259411865,0.099249597300103881148,0.1873177881606594708,5.5169444937998832756,0.89253663213812373112,2.8645220614443531737,0.1864527623645332588,77,77,-0.010681274347007274628,0,0
1.691594111452648515e-05,2.9984057911583406053,0.099255524174109974189,0.18738529782788407307,5.5169685366455212261,0.89254256097436512896,2.864522599543096959,0.18646308413130216475,78,78,-0.010611246339976787567,0,0
1.6941932703773416566e-05,2.9983038247238096297,0.09926184692213357863,0.18745723644864412116,5.5169941856580910766,0.89254888581599234332,2.8645231735993412769,0.1864740952120337858,79,79,-0.010541218332946300507,0,0
1.6969660369776724178e-05,2.9981950581506522369,0.099268591985933865574,0.18753388892872957516,5.5170215481536040159,0.8925556331135860999,2.8645237860163281773,0.18648584163346512699,80,80,-0.010471191257238388062,0,0
1.6999240041235177533e-05,2.998079038692881948,0.099275787572859194863,0.18761555774841282007,5.5170507386188543109,0.89256283108391232251,2.864524439358035135,0.18649837249360601277,81,81,-0.010401163250207901001,0,0
1.7030795385977432979e-05,2.9979552835736651417,0.099283463773704644373,0.18770256394567144675,5.5170818791907620948,0.89257050982782015769,2.8645251363599353311,0.18651174016647054099,82,82,-0.01033113524317741394,0,0
1.706445832716173668e-05,2.9978232780082425535,0.099291652688431986107,0.18779524814095588381,5.5171151001677865011,0.89257870145600315404,2.8645258799404773598,0.18652600052042711543,83,83,-0.010261108167469501495,0,0
1.7100369593855102547e-05,2.9976824730988611556,0.099300388560268390559,0.18789397160338186521,5.5171505405555283374,0.89258744022314751021,2.8645266732133469745,0.18654121315105623435,84,84,-0.010191080160439014435,0,0
1.7138679308273963302e-05,2.9975322835935891419,0.099309707918749268174,0.18799911735790508782,5.517188348648846663,0.89259676267102205927,2.8645275195005375224,0.18655744162948839637,85,85,-0.010121052153408527374,0,0
1.7179547612118461721e-05,2.9973720855006327213,0.099319649732295317568,0.18811109133266387672,5.5172286826529273185,0.89260670778111028678,2.8645284223463165496,0.18657475376723653415,86,86,-0.010051025077700614929,0,0
1.7223145334592939815e-05,2.9972012135491890028,0.099330255570959036238,0.18823032354525146004,5.517271711345873797,0.89261731713741254701,2.864529385532108563,0.18659322189861440866,87,87,-0.0099809970706701278687,0,0
1.7269654704875694873e-05,2.9970189584873434541,0.099341569780020261282,0.18835726932619728524,5.5173176147856768381,0.8926286351001031516,2.8645304130924036379,0.18661292318190650374,88,88,-0.0099109690636396408081,0,0
1.7319270111982607377e-05,2.9968245642071367207,0.099353639665145154769,0.18849241057739266059,5.5173665850644626474,0.892640708990754983,2.8645315093317140764,0.18663393992051413584,89,89,-0.009840941987931728363,0,0
1.7372198915162684395e-05,2.9966172246861941808,0.099366515689884568618,0.18863625706258768666,5.5174188271132473815,0.89265358928990701237,2.8645326788426865861,0.18665635990540621614,90,90,-0.0097709139809012413025,0,0
1.7428662308169231844e-05,2.9963960807349026005,0.099380251686326706584,0.18878934772640793005,5.517474559560555214,0.89266732984779251225,2.8645339265254290417,0.18668027678026857807,91,91,-0.0097008859738707542419,0,0
1.7488896240969360897e-05,2.9961602165374543461,0.09939490507978014644,0.18895225203758933552,5.5175340156485042087,0.89268198810910115437,2.8645352576081317686,0.18670579043084881143,92,92,-0.0096308588981628417969,0,0
1.755315240268757291e-05,2.9959086559745800038,0.099410537128414647179,0.18912557135130619868,5.5175974442102608819,0.89269762535270813508,2.8645366776690970312,0.1867330074000764506,93,93,-0.0095608308911323547363,0,0
1.7621699269826944696e-05,2.9956403587149744716,0.099427213178859497056,0.18930994028456837874,5.517665110712931309,0.89271430694736186862,2.8645381926602309086,0.18676204133066451329,94,94,-0.0094908028841018676758,0,0
1.7694823224075113973e-05,2.9953542160621031698,0.099445002938808327309,0.18950602809768918311,5.5177372983703047993,0.89273210262438962292,2.8645398089321374435,0.18679301343697432558,95,95,-0.0094207758083939552307,0,0
1.7772829744282554748e-05,2.9950490465421406583,0.099463980767764456625,0.18971454007378019124,5.5178143093301601496,0.89275108676854963985,2.8645415332609056591,0.18682605300806909288,96,96,-0.0093507478013634681702,0,0
1.785604467749872366e-05,2.9947235912182681439,0.099484225987129137891,0.18993621888711106904,5.517896465941088735,0.89277133872822933558,2.8645433728766849235,0.18686129794399713999,97,97,-0.0092807207256555557251,0,0
1.7944815594268255483e-05,2.9943765087160936211,0.099505823210903746046,0.19017184594999519964,5.5179841121042487728,0.89279294314627566376,2.8645453354942294055,0.18689889532745065925,98,98,-0.0092106927186250686646,0,0
1.8039513233726261159e-05,2.994006369943873036,0.099528862698383305241,0.19042224272662672258,5.5180776147156942457,0.89281599031281388967,2.8645474293454693537,0.18693900203313074115,99,99,-0.009140664711594581604,0,0
1.8140533044388985705e-05,2.9936116524910789671,0.099553440730283770943,0.19068827200101884367,5.5181773652054104673,0.89284057654151971484,2.8645496632143143678,0.18698178537724502446,100,100,-0.0090706376358866691589,0,0
1.8248296826916001308e-05,2.9931907346878721121,0.099579660009856740821,0.1909708390848901538,5.5182837811795497629,0.8928668045708848533,2.8645520464738059019,0.18702742380975204139,101,101,-0.0090006096288561820984,0,0
1.8363254485523268126e-05,2.9927418893075397044,0.09960763009064273199,0.19127089295003468772,5.5183973081728021626,0.89289478399213062509,2.8645545891257793159,0.18707610765212093207,102,102,-0.0089305816218256950378,0,0
1.8485885895153811531e-05,2.9922632768935701897,0.099637467832611223417,0.19158942726841562965,5.5185184215183387124,0.89292463170552760499,2.8645573018432397561,0.18712803988352844087,103,103,-0.0088605545461177825928,0,0
1.8616702891966994406e-05,2.9917529386921120071,0.099669297888571109501,0.19192748134197226695,5.5186476283432073231,0.89295647240698883262,2.8645601960155873122,0.18718343697863845665,104,104,-0.0087905265390872955322,0,0
1.8756251395188125458e-05,2.991208789170641591,0.099703253222827956104,0.19228614090295503836,5.5187854696976730295,0.89299043910693454151,2.8645632837969428053,0.18724252980024608251,105,105,-0.0087204985320568084717,0,0
1.8905113668870332793e-05,2.9906286081026949297,0.099739475664223087303,0.19266653876454364891,5.5189325228275176727,0.89302667368354793354,2.8645665781577491771,0.18730556455032740248,106,106,-0.0086504714563488960266,0,0
1.9063910732660839108e-05,2.9900100321986449181,0.099778116495803495511,0.19306985530060050138,5.5190894035989188637,0.89306532747267797223,2.8645700929398838497,0.18737280378320936292,107,107,-0.0085804434493184089661,0,0
1.9233304931235549207e-05,2.98935054626216834,0.099819337083525264132,0.1934973187327106714,5.5192567690862297525,0.893106561896799378,2.8645738429155422899,0.1874445274848108578,108,108,-0.0085104154422879219055,0,0
1.94140026726715162e-05,2.9886474738518993277,0.09986330954654969172,0.19395020520221564753,5.5194353203336401492,0.89315054913558000749,2.8645778438501294794,0.18752103422215077311,109,109,-0.0084403883665800094604,0,0
1.9606757346666294867e-05,2.987897967428005952,0.099910217471849152582,0.19442983860480586578,5.5196258053024607193,0.89319747284078165883,2.8645821125694572729,0.18760264236755530565,110,110,-0.0083703603595495223999,0,0
1.98123724341901123e-05,2.9870989979636135558,0.099960256676017503197,0.19493759016546130525,5.5198290220165810993,0.89324752889838843206,2.8645866670315349722,0.18768969140226551828,111,111,-0.0083003323525190353394,0,0
2.0031704820870590742e-05,2.9862473440016130688,0.10001363601735570319,0.19547487773216642992,5.5200458219194636911,0.8933009262410349649,2.8645915264032781877,0.1877825433044071346,112,112,-0.0082303052768111228943,0,0
2.0265668327163308571e-05,2.9853395801380466779,0.10007057826150740631,0.19604316476793337554,5.5202771134570252087,0.89335788771401269948,2.8645967111424806006,0.18788158402658394763,113,113,-0.0081602772697806358337,0,0
2.051523746915595822e-05,2.9843720649144360735,0.1001313210041160362,0.19664395902229248048,5.5205238659016391267,0.89341865099832806774,2.8646022430854150009,0.1879872250686425994,114,114,-0.0080902492627501487732,0,0
2.0781451464690030425e-05,2.9833409281028799853,0.10019611765419168814,0.19727881086559326262,5.5207871134336015118,0.89348346959450031246,2.8646081455404535099,0.18809990515146160495,115,115,-0.0080202221870422363281,0,0
2.1065418500363791043e-05,2.982242057369470345,0.10026523848211241208,0.19794931127223433509,5.5210679594974791939,0.89355261387103335213,2.8646144433881417513,0.18822009199795408652,116,116,-0.0079501941800117492676,0,0
2.1368320275904944589e-05,2.9810710843040113538,0.10033897173641735667,0.19865708944232648991,5.5213675814519653784,0.89362637218171314668,2.8646211631881604021,0.18834828422778820967,117,117,-0.007880166172981262207,0,0
2.1691416843370753698e-05,2.9798233698068736786,0.10041762483380564652,0.19940381005529095315,5.5216872355330970379,0.89370505205615458078,2.8646283332936746113,0.18848501337267797862,118,118,-0.0078101386316120624542,0,0
2.2036051759649840124e-05,2.9784939888272381481,0.10050152562702441283,0.20019117015348933397,5.5220282621520917488,0.89378898146828400506,2.8646359839735895392,0.18863084601944987706,119,119,-0.0077401110902428627014,0,0
2.2403657571802356873e-05,2.9770777144512061696,0.10059102375560624587,0.20102089565913378033,5.522392091550458737,0.89387851018771768974,2.8646441475432511403,0.18878638608844444668,120,120,-0.0076700835488736629486,0,0
2.2795761655884583458e-05,2.9755690013431386198,0.10068649208471634748,0.20189473753337452977,5.5227802498365914374,0.8939740112193034216,2.8646528585042081438,0.18895227725518826123,121,121,-0.0076000560075044631958,0,0
2.3213992431060040416e-05,2.9739619685496929691,0.10078832823766294136,0.20281446759251620104,5.5231943654296964397,0.89407588233638857211,2.8646621536936707209,0.18912920552361150994,122,122,-0.0075300280004739761353,0,0
2.3660085972000203494e-05,2.9722503816823762079,0.10089695622797280328,0.20378187400266414842,5.5236361759386243264,0.89418454771370736722,2.8646720724443190953,0.18931790195950995437,123,123,-0.0074600004591047763824,0,0
2.4135893043823280325e-05,2.970427634503092662,0.10101282819723177153,0.20479875648060516524,5.5241075355050588414,0.8943004596661108252,2.8646826567552361453,0.18951914559324614662,124,124,-0.0073899729177355766296,0,0
2.464338658510656878e-05,2.9684867299457255996,0.10113642626527276358,0.20586692123522268294,5.524610422642458829,0.89442410049971010633,2.8646939514746945221,0.18973376650111387076,125,125,-0.0073199449107050895691,0,0
2.5184669665832936633e-05,2.9664202606178897703,0.10126826449962657295,0.20698817569005453776,5.525146948604288788,0.89455598448236850473,2.8647060044956687008,0.18996264907508739195,126,126,-0.0072499173693358898163,0,0
2.5761983948492042927e-05,2.9642203888389007105,0.10140889101153101326,0.2081643230335232797,5.5257193663172072817,0.89469665994083558136,2.8647188669649317205,0.19020673549102967703,127,127,-0.0071798898279666900635,0,0
2.6377718681944883243e-05,2.9618788262837938419,0.10155889018617705877,0.2093971566487075886,5.5263300799173320499,0.8948467114922107335,2.8647325935066842995,0.19046702938574316955,128,128,-0.0071098618209362030029,0,0
2.7034420259069493755e-05,2.9593868133191225667,0.10171888505524058488,0.21068845447906761614,5.5269816549300951891,0.89500676241779453246,2.8647472424617226316,0.19074459975348814766,129,129,-0.0070398342795670032501,0,0
2.7734802370628433972e-05,2.9567350981337132687,0.1018895398201518504,0.21203997339010619005,5.527676829136871639,0.89517747718778650778,2.8647628761432075706,0.19104058507284263357,130,130,-0.0069698067381978034973,0,0
2.8481756789221669842e-05,2.9539139157874005903,0.10207156253494287235,0.21345344358935525175,5.5284185241742864747,0.89535956414566852946,2.8647795611101432023,0.19135619767493614041,131,131,-0.0068997787311673164368,0,0
2.9278364818599750973e-05,2.9509129673233078783,0.10226570795788045287,0.21493056316818384688,5.5292098579149575599,0.89555377836150551474,2.8647973684597718425,0.19169272836414627537,132,132,-0.006829751189798116684,0,0
3.012790944499508917e-05,2.9477213991134258997,0.10247278058149354718,0.21647299282861912073,5.5300541576814872258,0.89576092466376389112,2.8648163741401138083,0.19205155130238760197,133,133,-0.0067597236484289169312,0,0
3.1033888228462182203e-05,2.944327782634905688,0.10269363785094701158,0.21808235085658358998,5.5309549743485844076,0.89598186085961106784,2.8648366592839584754,0.19243412916797375534,134,134,-0.0066896956413984298706,0,0
3.2000026973479241653e-05,2.9407200949046616856,0.10292919358104044014,0.21976020839967130849,5.5319160973913925616,0.89621750115398579606,2.8648583105656677539,0.19284201859976363158,135,135,-0.0066196681000292301178,0,0
3.3030294219222167248e-05,2.9368856998326977603,0.10318042158241966244,0.2215080851028360942,5.5329415709414115909,0.89646881977802295172,2.8648814205821864221,0.19327687593689202306,136,136,-0.006549640558660030365,0,0
