"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.1183554345287149053e-05,2.9827032283419869785,0.10023601904743845159,0.19822625676149463469,5.5205868931435508884,0.89352225144813435254,2.8645155932958523692,0.18818163743932642129,37,37,-0.0077730691991746425629,0,0
2.2283916991834817585e-05,2.9786656391218597761,0.10049043579955699301,0.2007517570962006892,5.5215365805398581855,0.89377648521189823061,2.8645164246853211942,0.18862682691389370815,38,38,-0.0075444495305418968201,0,0
2.364393862772955069e-05,2.9736929578242108363,0.1008050798001517423,0.20374709624919487561,5.5227124799965432445,0.89409090625482656733,2.8645177044625644847,0.18917714506647378969,39,39,-0.0073158298619091510773,0,0
2.5324705597916825759e-05,2.9675743500311826395,0.10119421981897791518,0.20727531007056620993,5.5241688725107307434,0.89447976923826144624,2.8645196460976212194,0.18985736245406215073,40,40,-0.0070872101932764053345,0,0
2.7401575061823603592e-05,2.9600544711376590712,0.10167550779065824551,0.21140018057024978493,5.5259733595589821675,0.89496071949184807792,2.8645226181151675071,0.19069804745728136108,41,41,-0.0068585905246436595917,0,0
2.9967454781511941619e-05,2.9508255255942317241,0.10227078443493245463,0.2161841934396096232,5.5282100840066892289,0.89555557951450370791,2.8645271355478230113,0.19173691325565281329,42,42,-0.0066299708560109138489,0,0
3.3136806878055353456e-05,2.939518901307689891,0.10300707011362245091,0.22168644362647904611,5.5309840890318282547,0.89629135934806791752,2.864534025504430037,0.19302044321690972617,43,43,-0.0064013511873781681061,0,0
3.7050518536024000581e-05,2.9256965214763179794,0.10391779346911146631,0.22796073300654895455,5.5344265653656421478,0.8972014654751802043,2.8645444918732816397,0.19460588546236137764,44,44,-0.0061727315187454223633,0,0
4.1881800549284714454e-05,2.9088429998401261756,0.10504429918489124884,0.23505408772572861098,5.5387018328902284381,0.8983272307661186451,2.8645604006793576879,0.19656363956364789058,45,45,-0.0059441118501126766205,0,0
4.7843288016708948335e-05,2.8883595139094984106,0.10643770379679796945,0.24300584895970159249,5.5440159353558611244,0.89971975076522092696,2.864584504215404781,0.19898012993534264226,46,46,-0.0057154921814799308777,0,0
5.5195519504284977399e-05,2.8635616074749230542,0.10816115132893203143,0.25184737494776782141,5.5506279327184513406,0.90144216790893139102,2.864620973270539217,0.20196116527343171976,47,47,-0.0054868725128471851349,0,0
6.4256951035588052881e-05,2.833683220896612287,0.11029253946797250296,0.26160226556811738696,5.5588639088220919149,0.90357238147768847991,2.8646759400658448058,0.20563582494609375373,48,48,-0.0052582528442144393921,0,0
7.5415600012466261701e-05,2.7978909271455600916,0.11292773843737526074,0.27228691400263993483,5.5691349900700952702,0.9062063099896996432,2.8647584844564373263,0.21016073037482754793,49,49,-0.0050296331755816936493,0,0
8.9142281253110910457e-05,2.7553124881501762644,0.11618428772294139839,0.28391112340035740136,5.5819591891281756801,0.90946158132754284509,2.86488169073678689,0.21572447766203228792,50,50,-0.0048010135069489479065,0,0
0.0001060051420761625742,2.7050855347845126353,0.12020537582845808311,0.29647850037744766238,5.5979877540649232159,0.91348158287898129082,2.8650641990007041926,0.22255155327058578907,51,51,-0.0045723938383162021637,0,0
0.00012668474935692751134,2.6464315023297615426,0.12516362925144602913,0.30998633989338492123,5.6180333559004722588,0.91843924547241018175,2.86533146531070404,0.23090456405813145069,52,52,-0.0043437741696834564209,0,0
0.00015198821633501634343,2.578760682828609152,0.1312635563940368344,0.32442472990696358259,5.643095197740980673,0.92453954778159819217,2.8657165319251380886,0.24108238156780636974,53,53,-0.0041151545010507106781,0,0
0.00018285964431120948007,2.5018112147347646435,0.13874032708891945176,0.33977462343392456079,5.6743647916974948586,0.93201811961603209244,2.8662574976387302783,0.2534102311745445868,54,54,-0.0038865345995873212814,0,0
0.00022038238608904802589,2.4158228453429506644,0.14785033831621183231,0.35600466784915058005,5.7131807169007542413,0.94113145490556460171,2.8669881725616681578,0.26821498881211919274,55,55,-0.0036579149309545755386,0,0
0.00026576641842649919483,2.3217277150069119962,0.15884689476559069043,0.37306671075409042482,5.7608808942081148885,0.9521315418831801658,2.8679154155243171687,0.28577781821900383186,56,56,-0.0034292952623218297958,0,0
0.00032031208187254287629,2.2212959405440559912,0.17193600320344040733,0.39089021783480021321,5.8185365937671988945,0.96522105702027538587,2.8689894481299091922,0.30626103096460288722,57,57,-0.003200675593689084053,0,0
0.00038534118662925825362,2.1171256004045835297,0.18721589672158917006,0.40937642564814602508,5.8866332494383852847,0.98049348696771254641,2.8700866398769808718,0.32962066140146439874,58,58,-0.0029720559250563383102,0,0
0.00046209058353623258834,2.0124016168516529746,0.20461534115082322116,0.428393873974931505,5.9648379551088970274,0.99787476602781066681,2.8710330338553800011,0.35553161484171336149,59,59,-0.0027434362564235925674,0,0
0.0005515744563740944276,1.9104486779427705123,0.22385472433082562183,0.44777774876583265051,6.0519509491437899484,1.017086232583526817,2.8716613223621600959,0.38336242903189238218,60,60,-0.0025148165877908468246,0,0
0.0006544395635497817507,1.8142170368463379493,0.24445414741908419454,0.46733559291313153672,6.1460806658309481421,1.0376534994028321357,2.8718808678259102329,0.4122283320829990827,61,61,-0.0022861969191581010818,0,0
0.00077085528901965898619,1.7258511273447605383,0.26580197033094560277,0.48686066314380882503,6.2449682244523518904,1.0589695787721067344,2.8717047921112932585,0.44113005309246505758,62,62,-0.0020575772505253553391,0,0
0.00090048319846298757133,1.6464713130734884849,0.28727138276831204466,0.50615132217974967421,6.346417740300899446,1.0804118110910816419,2.8712466009217996188,0.46913992357715311732,63,63,-0.0018289574654772877693,0,0
0.0010425477190766775475,1.5761774979280529507,0.30834762938961735035,0.52503161784358498565,6.4486579304032973781,1.1014628007683266997,2.8706495418195512315,0.49557564706963680434,64,64,-0.0016003377968445420265,0,0
0.0011959865863476930661,1.5142632433119378454,0.32871878966232204178,0.54336673756127806811,6.5507095900415919232,1.1218125418307518526,2.8700718965553719819,0.52008564384946021075,65,65,-0.0013717181282117962837,0,0
0.0013596223196116663436,1.4593849697011154198,0.34834570005899095912,0.5610687023804467044,6.6529874962273227723,1.1414188951416208706,2.8696816655736361312,0.54266577218623013312,66,66,-0.0011430984595790505409,0,0
0.0015322633119783408018,1.4088954033610279204,0.36785579531485701477,0.5780891561721750449,6.7625461955774905931,1.1609501533147039698,2.870371584110724239,0.56377529488748268083,67,67,-0.00091447873273864388466,0,0
0.0017125375756622978653,1.3555538518157534966,0.39022333201319359119,0.59439000716831436044,6.9149883452766713887,1.1835722885792594461,2.8763880455556916083,0.58487150585098168776,68,68,-0.00068585906410589814186,0,0
0.0018982329326288319322,1.2897321321841812569,0.42088082049686248443,0.60988625825147146919,7.1894840609398649178,1.2154369969644822636,2.898099797425967683,0.60673646007950987613,69,69,-0.00045723936636932194233,0,0
0.0020856265829812610686,1.2061290472708934285,0.4647142832206826446,0.62441109390467541829,7.6572911528591633967,1.261113835772780023,2.9390601320917508765,0.62899840410602603225,70,70,-0.00022861968318466097116,0,0
0.0022692541313758260793,1.1052737781191861455,0.52490687879174280361,0.63772325755987557816,8.3593114952225597847,1.3223447113368838046,2.9906860472162053455,0.65080433718929830977,71,71,0,0,0
0.0024421435316655075443,0.99221043031053257621,0.60283594094789827444,0.64953755833006687759,9.3119114938823113192,1.3993555314130152745,3.0365582118089244901,0.67096363156736038569,72,72,0.00022861968318466097116,0,0
0.0025965795115888497431,0.87502246203112743483,0.69723627866128889963,0.65957149556089356146,10.503387728840976933,1.4911702877251282739,3.0585374906528386418,0.68800130476113940947,73,73,0.00045723936636932194233,0,0
0.0027254597281611910205,0.76331542539630026223,0.80248109444684456726,0.6676078189682858044,11.876022137681085056,1.5937127774167569871,3.0435321836300368581,0.70032961914218094801,74,74,0.00068585906410589814186,0,0
0.0028240587804992320353,0.667243301518703813,0.90715898377444204037,0.67356560954910094097,13.304602758540967855,1.6975840982757657294,2.9938597512369331533,0.70667573106732561872,75,75,0.00091447873273864388466,0,0
0.0028916467440931428907,0.59533233218512981999,0.99453487450763622402,0.67756003425885358293,14.59186514280690794,1.7857663501590377297,2.9289877751678305984,0.70639544910399065802,76,76,0.0011430984595790505409,0,0
0.0029322212762701456955,0.55274499573285595933,1.0502964039365747517,0.67992444795641238109,15.537743671163422476,1.8430552330363785263,2.8837706399751881214,0.70058786276225137879,77,77,0.0013717181282117962837,0,0
0.0029534113217779605839,0.53445948819864375068,1.0736547846037438614,0.68114952171457143759,16.06880217780320308,1.8662414160562550425,2.8669656129723599669,0.6925001037434104223,78,78,0.0016003377968445420265,0,0
0.0029634918068287001598,0.52787267920750879924,1.0828026585484564759,0.68172999847715931576,16.331521007200684892,1.8758228259171192409,2.8668169339644609117,0.68716552475669312461,79,79,0.0018289574654772877693,0,0
0.0029680988639298761661,0.52417676697045201273,1.0869877817225295225,0.68199479925095574107,16.458181514045872262,1.8795479536926578135,2.8632776342004087056,0.68451268060371328605,80,80,0.0020575772505253553391,0,0
0.0029701638718234646061,0.52334232476785780275,1.0887273757445909972,0.68211339009185056881,16.515244943270371181,1.8817621627956824248,2.8659607330858438701,0.6832392498857827734,81,81,0.0022861969191581010818,0,0
0.0029710820793419027291,0.52221893964641274977,1.0895303065207775362,0.68216610174973801861,16.541210618852247194,1.8820826601495301844,2.8631107633516559297,0.68266982493611128024,82,82,0.0025148165877908468246,0,0
0.0029714884295356180054,0.52247174066752333221,1.0898674654833506725,0.68218942524807402172,16.552595331446362081,1.8829050811523604381,2.8659255144775745983,0.6824114005966475105,83,83,0.0027434362564235925674,0,0
0.0029716680803415405042,0.52183957552806314872,1.0900232674479384265,0.6821997359984333098,16.557704672071455576,1.8825741271716112113,2.8631041729135264795,0.6822983475598802805,84,84,0.0029720559250563383102,0,0
0.0029717473799042181705,0.52230265540687570436,1.0900889737320249573,0.68220428711231217989,16.55993423782977203,1.8831271557956124063,2.8659241573193452446,0.68224760874614631678,85,85,0.003200675593689084053,0,0
0.002971782399097375009,0.52176576884225100983,1.0901191879033893528,0.68220629688426437376,16.560929697132635852,1.8826697590974905694,2.8631039201503400982,0.68222550842139795257,86,86,0.0034292952623218297958,0,0
0.0029717978490689297283,0.52226974325024366763,1.0901320931276001769,0.68220718356151022199,16.561366016104173582,1.8831703862246425007,2.8659241060182734095,0.68221561100625061069,87,87,0.0036579149309545755386,0,0
0.002971804670385705914,0.52175139770797052119,1.0901378653898370352,0.68220757503727147419,16.561558265792978517,1.8826883804940421907,2.8631039103953619396,0.68221130401663820919,88,88,0.0038865345995873212814,0,0
0.0029718076795215682753,0.52226333410375913591,1.0901404901024471794,0.68220774773153702863,16.56164495794154945,1.8831788048523643297,2.8659241041398071381,0.68220937551642946151,89,89,0.0041151545010507106781,0,0
0.0029718090080699823517,0.52174859909109638778,1.090141502639651927,0.68220782397687040888,16.561680695796834328,1.8826920068243744311,2.8631039099956612226,0.68220853704525830086,90,90,0.0043437741696834564209,0,0
0.002971809594073425171,0.52226208580383781666,1.0901421255733070304,0.6822078576075734091,16.561699291763549269,1.8831804445416227001,2.8659241040822327484,0.68220816087158997476,91,91,0.0045723938383162021637,0,0
0.0029718098528634991767,0.5217480542116670339,1.0901422107980629495,0.68220787245951886035,16.561704533314618004,1.8826927128568020642,2.8631039099749648891,0.68220799829553380178,92,92,0.0048010135069489479065,0,0
0.0029718099669196959556,0.52226184249385221303,1.0901424443481027016,0.68220787900519630487,16.56170988232080532,1.8831807641386295593,2.8659241040829535052,0.68220792411482800155,93,93,0.0050296331755816936493,0,0
0.0029718100174197128842,0.52174794861554596448,1.0901423477245788529,0.68220788190338876866,16.561709157736835607,1.8826928491441166091,2.8631039099731960818,0.68220789349508481614,94,94,0.0052582528442144393921,0,0
0.0029718100395819237527,0.52226179461641464297,1.0901425073870205651,0.68220788317527647493,16.561711961561911721,1.8831808275661052754,2.8659241040838638881,0.68220787791655768117,95,95,0.0054868725128471851349,0,0
0.0029718100495664608214,0.52174792880417908414,1.0901423728584771489,0.68220788374828833511,16.561710033770388861,1.8826928737543979775,2.8631039099725463792,0.68220787313833919363,96,96,0.0057154921814799308777,0,0
0.0029718100538666460293,0.52226178459020777822,1.0901425211357460565,0.68220788399507570343,16.561712388685158714,1.8831808417943329825,2.8659241040848115745,0.6822078689264636786,97,97,0.0059441118501126766205,0,0
0.0029718100559852586064,0.52174792569382688612,1.0901423762136359663,0.68220788411666277717,16.561710180264064718,1.8826928765979935587,2.8631039099719250984,0.68220786920363862826,98,98,0.0061727315187454223633,0,0
0.0029718100568208154905,0.52226178190692595926,1.090142525337010948,0.68220788416461530801,16.561712495086108987,1.883180846503331507,2.8659241040857912353,0.68220786717274850552,99,99,0.0064013511873781681061,0,0
0.0029718100574239133572,0.52174792585116791521,1.0901423752928696143,0.68220788419922706591,16.561710184239824883,1.8826928751573168697,2.8631039099712429774,0.68220786846365677469,100,100,0.0066299708560109138489,0,0
0.0029718100575960369573,0.5222617806338012425,1.0901425277197220876,0.68220788420910516425,16.5617125396674858,1.8831808494100843454,2.8659241040867886596,0.68220786682745171436,101,101,0.0068585905246436595917,0,0
0.0029718100579201314412,0.52174792666447067369,1.0901423734987296665,0.68220788422770495263,16.561710159833250344,1.8826928728306788763,2.8631039099704769235,0.68220786834624191908,102,102,0.0070872101932764053345,0,0
0.0029718100579752809026,0.52226177961707076491,1.0901425297873179598,0.68220788423086997643,16.56171257277315334,1.8831808520159845077,2.8659241040877989626,0.68220786675766265095,103,103,0.0073158298619091510773,0,0
0.0029718100582626374127,0.52174792762627375531,1.090142371491954254,0.68220788424736134026,16.561710129226828059,1.8826928702777174784,2.8631039099696318218,0.68220786835114355373,104,104,0.0075444495305418968201,0,0
0.0029718100583091028484,0.52226177863243872235,1.0901425318324529101,0.68220788425002798494,16.561712604184354092,1.8831808546135653248,2.8659241040888221441,0.6822078667436158872,105,105,0.0077730691991746425629,0,0
0.0029718100586088483199,0.52174792863817176514,1.0901423694002856379,0.6822078842672303356,16.561710096727949804,1.8826928676256813322,2.863103909968707228,0.68220786838087332793,106,106,0.0080016888678073883057,0,0
0.0029718100586700576041,0.52226177763658954145,1.0901425339120267566,0.68220788427074319227,16.561712635784278547,1.8831808572599826324,2.8659241040898648656,0.68220786674334688016,107,107,0.0082303090021014213562,0,0
0.0029718100589939630031,0.5217479296810626499,1.0901423672481380667,0.68220788428933210046,16.561710063178445296,1.8826928648986107628,2.8631039099676951487,0.68220786841603253681,108,108,0.0084589282050728797913,0,0
0.0029718100590772661591,0.52226177662177741823,1.090142536036591947,0.68220788429411283182,16.561712667903918828,1.8831808599661090664,2.8659241040909289033,0.68220786674982536457,109,109,0.0086875483393669128418,0,0
0.0029718100594300269485,0.52174793075086767224,1.0901423650403632148,0.68220788431435774868,16.561710028763592106,1.8826928621010154963,2.8631039099665978043,0.68220786845202596727,110,110,0.0089161675423383712769,0,0
0.0029718100595401831902,0.52226177558776432086,1.0901425382069049874,0.68220788432067958063,16.561712700546870281,1.8831808627330259842,2.8659241040920155896,0.68220786676337652477,111,111,0.0091447876766324043274,0,0
0.0029718100599252679495,0.52174793184576284677,1.0901423627788986437,0.68220788434277956913,16.56170999356963236,1.8826928592345115732,2.8631039099654076452,0.68220786848651326917,112,112,0.0093734068796038627625,0,0
0.0029718100600672242746,0.52226177453670918904,1.0901425404205629111,0.68220788435092649671,16.561712733612747428,1.8831808655586332879,2.865924104093132474,0.68220786678663170033,113,113,0.009602027013897895813,0,0
0.0029718100604879255089,0.52174793296328059178,1.0901423604665729794,0.68220788437507051682,16.56170995771031329,1.8826928563016431806,2.8631039099641295564,0.6822078685165792189,114,114,0.009830646216869354248,0,0
0.0029718100606675903856,0.5222617734727175165,1.0901425426725586121,0.68220788438538149112,16.561712766917100481,1.8831808684381814434,2.8659241040942768919,0.68220786682405520907,115,115,0.010059266351163387299,0,0
0.0029718100611270691948,0.52174793409906439212,1.0901423581087601455,0.68220788441175095329,16.561709921380526112,1.8826928533075579786,2.863103909962758209,0.68220786853755888135,116,116,0.010287885554134845734,0,0
0.0029718100613518017537,0.52226177240262305901,1.0901425449542203605,0.68220788442464830315,16.561712800158172598,1.8831808713631816854,2.865924104095452396,0.68220786688265033781,117,117,0.010516505688428878784,0,0
0.0029718100618528159144,0.52174793524555285185,1.0901423557151572741,0.68220788445340141415,16.561709884913081936,1.8826928502618294203,2.8631039099612958232,0.68220786854181170167,118,118,0.010745125822722911835,0,0
0.0029718100621320378725,0.52226177133752882398,1.0901425472511219184,0.6822078844694259292,16.561712832850790988,1.8831808743192597344,2.8659241040966647596,0.6822078669733743217,119,119,0.01097374502569437027,0,0
0.0029718100626764075434,0.52174793638998873124,1.0901423533024729995,0.68220788450066727204,16.561709848864076378,1.8826928471812085508,2.8631039099597335174,0.68220786851688708374,120,120,0.01120236515998840332,0,0
0.0029718100630225121987,0.52226177029530618245,1.0901425495397085719,0.68220788452053027218,16.561712864219028774,1.8831808772827003384,2.8659241040979144266,0.6822078671134486072,121,121,0.011430984362959861755,0,0
0.0029718100636102117926,0.52174793751127745978,1.0901423508986789468,0.68220788455425829255,16.561709814148038333,1.8826928440939876275,2.8631039099580744001,0.68220786844261849247,122,122,0.011659604497253894806,0,0
0.0029718100640399652476,0.52226176930459533576,1.0901425517818918998,0.68220788457892178602,16.561712893024616022,1.883180880214911701,2.865924104099200953,0.6822078673300441265,123,123,0.011888223700225353241,0,0
0.0029718100646676302683,0.52174793857496970517,1.0901423485497860888,0.68220788461494341615,16.561709782253533518,1.8826928410469414565,2.8631039099563246886,0.68220786828648272149,124,124,0.012116843834519386292,0,0
0.0029718100652043515433,0.52226176841119142935,1.0901425539164186773,0.68220788464574588783,16.561712917292837233,1.8831808830535785582,2.865924104100519898,0.68220786766617103059,125,125,0.012345463037490844727,0,0
0.0029718100658628334929,0.52174793952523901286,1.0901423463306951778,0.68220788468353610323,16.561709755587646242,1.8826928381164524939,2.8631039099544892679,0.68220786799620003471,126,126,0.012574083171784877777,0,0
0.0029718100665398184367,0.52226176768821519492,1.0901425558451285358,0.68220788472238824696,16.561712933876140852,1.8831808856985849943,2.8659241041018619356,0.68220786819005463375,127,127,0.012802702374756336212,0,0
0.0029718100672102227069,0.52174794027209114855,1.0901423443624818077,0.68220788476086269281,16.561709738025669481,1.8826928354262288945,2.8631039099525787961,0.68220786748790862575,128,128,0.013031322509050369263,0,0
0.0029718100680761363845,0.52226176725234552123,1.0901425574110188421,0.68220788481055738561,16.5617129377575516,1.8831808879895397535,2.86592410410320797,0.68220786901010133096,129,129,0.013259941712021827698,0,0
0.0029718100687234345718,0.52174794067094232286,1.0901423428400098814,0.68220788484770578108,16.561709735788600284,1.8826928331756107582,2.8631039099506203627,0.6822078666272992642,130,130,0.013488561846315860748,0,0
0.0029718100698508430682,0.5222617672897119645,1.0901425583632518013,0.68220788491240769158,16.561712920939708482,1.8831808896699198108,2.8659241041045304677,0.68220787029876417407,131,131,0.013717181049287319183,0,0
0.0029718100704135934353,0.52174794049001915752,1.0901423420759943639,0.68220788494470385732,16.561709758843559115,1.8826928316847384437,2.8631039099486432775,0.68220786519950371574,132,132,0.013945801183581352234,0,0
0.0029718100719124847242,0.52226176809718816152,1.0901425583013533149,0.68220788503072515851,16.56171287067292397,1.8831808903298985491,2.865924104105781467,0.68220787233061097599,133,133,0.014174420386552810669,0,0
0.0029718100722863410521,0.52174793935834895553,1.0901423425713170356,0.68220788505218077358,16.561709823138752284,1.8826928314666355746,2.8631039099467194831,0.6822078628610356299,134,134,0.014403040520846843719,0,0
0.0029718100743256086783,0.52226177014827523948,1.0901425565861797562,0.68220788516921415656,16.561712766628126303,1.8831808893151198436,2.8659241041068823641,0.68220787554306006051,135,135,0.014631659723818302155,0,0
0.0029718100743369021619,0.52174793668274199732,1.090142345127242951,0.68220788516986230476,16.561709954169909764,1.8826928333422339179,2.8631039099449306917,0.68220785906310765778,136,136,0.014860279858112335205,0,0
0.0029718100771785010798,0.52226177419821828707,1.0901425521978598265,0.68220788533294141054,16.561712576386600659,1.8831808855811411618,2.8659241041077216927,0.68220788063326676109,137,137,0.01508889906108379364,0,0
0.0029718100765419703212,0.52174793151534004654,1.0901423510244780957,0.6822078852964109652,16.561710192671171171,1.8826928386239303315,2.8631039099434043571,0.68220785292926633403,138,138,0.015317519195377826691,0,0
