"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532633740933490345e-05,2.9999177710348341463,0.099161838174236821564,0.18631464069665118477,5.5165882018924401464,0.89244884514140498943,2.8645140150127694767,0.18629992739466810781,11,11,-0.015138330869376659393,0,0
1.6532988633334228711e-05,2.9999158883584708946,0.099161954159386112018,0.18631564055424959525,5.516588607204365502,0.89244895620484010479,2.864513999080136486,0.18630013161358019436,12,12,-0.015051825903356075287,0,0
1.6533384857993071998e-05,2.9999139218191981371,0.099162076547123959025,0.1863167568404411889,5.5165890869109546202,0.89244908338912209977,2.8645140150129853041,0.18630034534892245257,13,13,-0.01496532093733549118,0,0
1.6533824824011052342e-05,2.9999118150843804287,0.099162206396938845643,0.18631799633592704968,5.5165895437498058129,0.89244920830297247427,2.8645139990801191665,0.18630057387583867645,14,14,-0.014878816902637481689,0,0
1.6534311232913848929e-05,2.9999095972532527909,0.099162344335999838552,0.18631936664396744896,5.5165900812461403646,0.89244935102361855339,2.8645140150132482049,0.18630081487646787952,15,15,-0.014792311936616897583,0,0
1.6534847098316000067e-05,2.9999072101639558952,0.099162491536994745722,0.18632087624553964056,5.5165906025563469228,0.89244949327259015526,2.8645139990801475882,0.18630107382448829467,16,16,-0.014705806970596313477,0,0
1.6535435760867849865e-05,2.9999046815265408839,0.099162648713077283791,0.18632253454116173841,5.5165912115271602545,0.89244965521329144842,2.8645140150135746104,0.18630134855271276995,17,17,-0.01461930200457572937,0,0
1.6536080912255234066e-05,2.9999019509463038524,0.099162817175136461212,0.18632435191816781872,5.516591811826530467,0.89244981870502959609,2.864513999080221307,0.18630164477719313165,18,18,-0.014532797038555145264,0,0
1.6536786614653895612e-05,2.9998990443244188953,0.09916299774831309477,0.18632633980511800753,5.5165925077194319925,0.89245000402340868284,2.8645140150140075974,0.1863019605269990997,19,19,-0.014446293003857135773,0,0
1.6537557329562394692e-05,2.9998958985832366864,0.099163191909573733529,0.18632851075255676965,5.5165932034885978297,0.89245019319331797547,2.8645139990803611951,0.1863023018094422667,20,20,-0.014359788037836551666,0,0
1.653839794232422078e-05,2.9998925373435905151,0.099163400625259426335,0.18633087850154475551,5.5165940039259631078,0.89245040663182328977,2.864514015014552939,0.18630266690105856675,21,21,-0.01427328307181596756,0,0
1.6539313796421175115e-05,2.9998888943365611404,0.099163625569898702916,0.18633345807961701479,5.516594814045808981,0.89245062656081064478,2.8645139990806085528,0.18630306215562664196,22,22,-0.014186778105795383453,0,0
1.6540310723759843497e-05,2.999884990366056492,0.099163867884277764886,0.18633626588534038526,5.5165957392906666001,0.89245087357207508738,2.864514015015279913,0.18630348615542774438,23,23,-0.014100274071097373962,0,0
1.654139508519722018e-05,2.9998807553920103786,0.09916412947640466935,0.18633931980157614205,5.5165966855394135138,0.89245113012033427946,2.8645139990809864727,0.18630394566369312681,24,24,-0.014013769105076789856,0,0
1.6542573807441935394e-05,2.9998762067858470992,0.099164411699654231303,0.18634263929837682761,5.5165977590273689302,0.89245141701030794579,2.8645140150162489157,0.18630443963530382567,25,25,-0.01392726413905620575,0,0
1.6543854430747451713e-05,2.9998712700694460942,0.099164716736822200449,0.18634624556609216683,5.5165988666507379534,0.89245171697073422123,2.8645139990815229325,0.18630497531539105815,26,26,-0.013840759173035621643,0,0
1.6545245153453244153e-05,2.9998659584709619352,0.099165046197923018001,0.18635016163938117328,5.5166001156020234575,0.89245205106339176027,2.8645140150175207872,0.18630555210863736226,27,27,-0.013754255138337612152,0,0
1.6546754887968074014e-05,2.999860192303012596,0.099165402588312939747,0.18635441255319082354,5.5166014139714940612,0.89245240233867018098,2.8645139990823409448,0.18630617782585487396,28,28,-0.013667750172317028046,0,0
1.6548393314176862938e-05,2.9998539798257781719,0.099165787825758522356,0.18635902549118096849,5.5166028700991720513,0.89245279216658013333,2.8645140150191990003,0.18630685241111738515,29,29,-0.013581245206296443939,0,0
1.6550170945052024247e-05,2.99984723524690855,0.099166204793672399487,0.18636402996816278654,5.5166043934751423095,0.89245320397452343464,2.8645139990835555288,0.1863075843382271668,30,30,-0.013494740240275859833,0,0
1.6552099190383456174e-05,2.9998399608986279219,0.099166655777076770373,0.18636945800682810925,5.5166060938084280352,0.89245365950030719482,2.8645140150214452035,0.18630837419494877816,31,31,-0.013408236205577850342,0,0
1.6554190433605409349e-05,2.9998320638404969429,0.099167144102079787804,0.18637534435086780538,5.5166078822284010386,0.89245414261282240975,2.8645139990853012435,0.1863092312314199861,32,32,-0.013321731239557266235,0,0
1.6556458107575835418e-05,2.999823539356315738,0.099167672490424504939,0.18638172667457439391,5.5166098700718411152,0.89245467548722223761,2.8645140150244263744,0.18631015680084830888,33,33,-0.013235226273536682129,0,0
1.6558916784496171442e-05,2.9998142861402352644,0.099168244786363324295,0.186388645831582489,5.5166119703869123114,0.89245524250915297948,2.8645139990877801495,0.18631116106200532045,34,34,-0.013148721307516098022,0,0
1.6561582265779302821e-05,2.999804291117722066,0.099168864229586081716,0.18639614610268379069,5.5166142964408644289,0.8924558663724329044,2.8645140150284831293,0.18631224627589876297,35,35,-0.013062216341495513916,0,0
1.6564471687277574252e-05,2.9997934431942536726,0.099169535270716840936,0.18640427548595406293,5.5166167635272183034,0.8924565320674294755,2.8645139990913324191,0.18631342366464556659,36,36,-0.012975712306797504425,0,0
1.6567603625643717417e-05,2.9997817194041540567,0.099170261762468320255,0.18641308598899530846,5.5166194871980476222,0.89245726290184990148,2.8645140150339893914,0.18631469656368015997,37,37,-0.012889207340776920319,0,0
1.6570998221477162922e-05,2.9997689971987444579,0.099171048865106997683,0.18642263396714711665,5.5166223853745819383,0.89245804457375044194,2.8645139990963142118,0.18631607743954800571,38,38,-0.012802702374756336212,0,0
1.6574677305009076001e-05,2.999755241925641247,0.099171901155775690762,0.18643298046736425655,5.5166255763090426001,0.89245890111631176467,2.864514015041384809,0.18631757089734915511,39,39,-0.012716197408735752106,0,0
1.6578664540238703933e-05,2.9997403176314683115,0.099172824625371053253,0.18644419162226485986,5.5166289809986857051,0.89245981905593663175,2.8645139991033605753,0.18631919086018813858,40,40,-0.012629693374037742615,0,0
1.6582985573273053306e-05,2.9997241758727728467,0.09917382470606891931,0.1864563390539714649,5.5166327208821082095,0.89246082328201603584,2.8645140150514469823,0.18632094343172458939,41,41,-0.012543188408017158508,0,0
1.6587668201065441524e-05,2.999706665006128592,0.099174908361207569918,0.1864695003329348566,5.5166367205581039457,0.89246190129074598474,2.8645139991132491097,0.18632284424025383207,42,42,-0.012456683441996574402,0,0
1.6592742546325316914e-05,2.9996877203297400705,0.099176082031189286004,0.18648375945132086851,5.5166411052224741951,0.89246307898111854051,2.8645140150651382527,0.18632490115645439221,43,43,-0.012370178475975990295,0,0
1.6598241255104340065e-05,2.9996671718314895649,0.099177353818079919123,0.18649920735687161577,5.516645803691562655,0.89246434498495363918,2.8645139991270562874,0.18632713180534887787,44,44,-0.012283674441277980804,0,0
1.6604199702877226461e-05,2.9996449356577996603,0.099178731350249099696,0.18651594250681238774,5.5166509455882604129,0.89246572639082433209,2.8645140150837948845,0.1863295461395978736,45,45,-0.012197169475257396698,0,0
1.661065622596282317e-05,2.9996208202874856674,0.099180224063540031731,0.18653407148847231389,5.5166564646689968399,0.8924672131606805614,2.8645139991462986728,0.18633216412290229402,46,46,-0.012110664509236812592,0,0
1.6617652364180345747e-05,2.9995947193219105742,0.099181840985199429261,0.18655370966621243056,5.5166624957698111587,0.8924688337838696528,2.8645140151092531866,0.18633499815946655276,47,47,-0.012024159543216228485,0,0
1.6625233131962937217e-05,2.9995664160484731831,0.09918359311369977227,0.18657498190211760369,5.5166689784351410353,0.89247057978068944362,2.8645139991730741436,0.18633807095285304101,48,48,-0.011937655508518218994,0,0
1.6633447303935835907e-05,2.999535777543696824,0.099185491122693453248,0.18659802331009525678,5.5166760536368872891,0.89247248128913458931,2.8645140151441266241,0.18634139779250427638,49,49,-0.011851150542497634888,0,0
1.6642347732600215832e-05,2.9995025575859370903,0.099187547841802503612,0.18662298009164957069,5.5166836677019945867,0.89247453165558499055,2.8645139992103030302,0.18634500459254962901,50,50,-0.011764645576477050781,0,0
1.6651991684284634293e-05,2.9994665920591820907,0.099189775881625974474,0.18665001041304171703,5.516691968821459291,0.89247676295763855858,2.864514015191785834,0.18634891003668391241,51,51,-0.011678140610456466675,0,0
1.6662441211473502016e-05,2.9994276001699207157,0.099192190218074141606,0.18667928537292818869,5.516700911272833352,0.89247917068204329905,2.8645139992619603753,0.18635314380195527884,52,52,-0.011591635644435882568,0,0
1.667376354787888259e-05,2.9993853811357884531,0.099194805739714952963,0.18671099002025848268,5.5167106517372603847,0.89248178918745757482,2.8645140152571118008,0.18635772856372986861,53,53,-0.011505131609737873077,0,0
1.6686031544891230348e-05,2.9993396136555783293,0.099197639938585491226,0.18674532447233860299,5.5167211538133811288,0.89248461646978727302,2.8645139993335653195,0.18636269841015468129,54,54,-0.011418626643717288971,0,0
1.6699324136038221333e-05,2.9992900538618219031,0.099200710381548720673,0.18678250509289168191,5.5167325841653394036,0.89248768956964164012,2.8645140153466543964,0.18636808070948335248,55,55,-0.011332121677696704865,0,0
1.6713726848681093837e-05,2.9992363329869342614,0.099204037510843431913,0.1868227657807974007,5.5167449173217324443,0.89249100942494974387,2.8645139994327397659,0.18637391472163086781,56,56,-0.011245616711676120758,0,0
1.6729332349909300452e-05,2.9991781565532344977,0.09920764204154104704,0.18686635932933504112,5.5167583316819310824,0.89249461622881198775,2.8645140154695081236,0.18638023333075506849,57,57,-0.011159112676978111267,0,0
1.6746241046535550865e-05,2.9991151001700462331,0.099211547875582478673,0.18691355890730412814,5.5167728145934438189,0.89249851436926674886,2.8645139995700312774,0.18638708186125504951,58,58,-0.011072607710957527161,0,0
1.6764561726564647241e-05,2.9990468099290694681,0.099215779427859765449,0.18696465962173408615,5.5167885582479234685,0.89250274774424309676,2.8645140156381878604,0.18639449967916274509,59,59,-0.010986102744936943054,0,0
1.6784412262803170601e-05,2.9989727962580086107,0.099220364658035339889,0.18701998021410348727,5.5168055650293394976,0.89250732478824501559,2.8645139997598754178,0.18640253922100907813,60,60,-0.010899597778916358948,0,0
1.6805920366490725019e-05,2.998892635481809954,0.099225332328352358613,0.18707986484948965766,5.5168240433371948939,0.89251229375245888509,2.8645140158698745303,0.18641124746843437676,61,61,-0.010813093744218349457,0,0
1.682922441249279423e-05,2.9988057616482044487,0.099230715158123858344,0.18714468505088566186,5.5168440131951923533,0.89251766781780428328,2.8645140000222917287,0.18642068519956137007,62,62,-0.01072658877819776535,0,0
1.6854474324554390456e-05,2.9987116692069197832,0.099236547017052201269,0.18721484173754074365,5.5168657020468678809,0.89252350034987770755,2.8645140161883486662,0.18643090834221270891,63,63,-0.010640083812177181244,0,0
1.6881832543153649109e-05,2.9986097027105871327,0.099242866207991151106,0.18729076741953484819,5.5168891506116679579,0.89252981009755427699,2.8645140003848372778,0.18644198745888085345,64,64,-0.010553578846156597137,0,0
1.6911475065203292423e-05,2.9984992605543987487,0.099249712600347678171,0.18737292850647843667,5.5169146087076450513,0.89253665643434876298,2.8645140166261389147,0.18645398898507073437,65,65,-0.010467074811458587646,0,0
1.6943592579285588325e-05,2.9983795824416397124,0.099257131047580882122,0.18746182778203079877,5.5169421413387631503,0.89254406464143909439,2.8645140008855447533,0.18646699496069177315,66,66,-0.01038056984543800354,0,0
1.69783916865697843e-05,2.9982499541160123613,0.099265168466115202839,0.18755800700060107356,5.5169720246073037373,0.89255210114897987062,2.8645140172281902124,0.1864810841613311343,67,67,-0.010294064879417419434,0,0
1.7016096232416364452e-05,2.9981094924645534938,0.099273877395096826737,0.18766204965673163874,5.5170043520157436845,0.89256079890235906493,2.8645140015767784902,0.18649635209090548171,68,68,-0.010207559913396835327,0,0
1.7056948739896419197e-05,2.9979573511627757298,0.099283313027282271701,0.18777458388123660638,5.517039430541776035,0.89257023261937440406,2.8645140180563508636,0.18651289201520632188,69,69,-0.010121054947376251221,0,0
1.7101211971749873364e-05,2.9977925032689056728,0.099293536919772273919,0.18789628551249976107,5.5170773871344298556,0.8925804442381435333,2.8645140025307656018,0.18653081523303499667,70,70,-0.01003455091267824173,0,0
1.7149170613298406402e-05,2.9976139476885372837,0.09930461398455894817,0.18802788129370684445,5.5171185650379275245,0.89259151820897342233,2.8645140191957731979,0.18655023202312331909,71,71,-0.0099480459466576576233,0,0
1.7201133104590578645e-05,2.9974204890931961387,0.099316616360344653347,0.18817015224115773986,5.5171631304582371413,0.89260350702197921446,2.8645140038469323329,0.18657127221370456427,72,72,-0.0098615409806370735168,0,0
1.7257433615825247054e-05,2.9972109450953730025,0.099329620371896354403,0.18832393712985623369,5.5172114692372842271,0.89261650655585611513,2.8645140207637158625,0.18659406605604872409,73,73,-0.0097750360146164894104,0,0
1.7318434196357415742e-05,2.9969839233005166612,0.099343710574680929581,0.18849013613681142587,5.5172637936609572051,0.89263058168269193704,2.8645140056623610292,0.18661876511564451375,74,74,-0.0096885319799184799194,0,0
1.7384527093145834593e-05,2.9967380290669760612,0.099358976693836392746,0.18866971458210712864,5.5173205396039746162,0.89264584169991800788,2.8645140229216119465,0.18664552308794682411,75,75,-0.009602027013897895813,0,0
1.745613727129062106e-05,2.9964716394725434689,0.099375517855331149675,0.18886370680172331893,5.5173819734451736707,0.89266236600924320221,2.8645140081658153619,0.18667451703821794085,76,76,-0.0095155220478773117065,0,0
1.7533725134662381728e-05,2.9961831115162054218,0.099393439517282647366,0.18907322008419710779,5.5174485898241378834,0.89268027966269225537,2.864514025891650828,0.18670592817782566408,77,77,-0.0094290170818567276001,0,0
1.7617789481984185763e-05,2.9958705527500462118,0.099412857903615023392,0.18929943869668200418,5.5175207186238468537,0.89269967911192016352,2.8645140116173664069,0.18673996348421190161,78,78,-0.0093425130471587181091,0,0
1.7708870698891984334e-05,2.9955320297600889212,0.099433896942740906955,0.18954362792251847059,5.5175989235039990533,0.89272070790462898504,2.864514029979752241,0.18677683645935491685,79,79,-0.0092560080811381340027,0,0
1.7807554224475599203e-05,2.9951653351808267267,0.099456692922376827015,0.18980713812536120777,5.5176836089059158041,0.89274348249990398418,2.8645140163749989171,0.18681678916649235855,80,80,-0.0091695031151175498962,0,0
1.7914474295792302545e-05,2.9947681962725525295,0.099481391453249898293,0.19009140874999116977,5.5177754195558010863,0.89276816815763437862,2.864514035607025999,0.18686007299609797006,81,81,-0.0090829981490969657898,0,0
1.8030318012490796821e-05,2.9943380379992157181,0.099508152366839464076,0.19039797226237800687,5.5178748474370520327,0.89279490481437928651,2.8645140229315888547,0.18690697116205520767,82,82,-0.0089964941143989562988,0,0
1.815582972851492079e-05,2.9938721915006474283,0.099537146724863578839,0.19072845792542100773,5.5179826324936751547,0.89282388321626304784,2.8645140433527496171,0.18695777950469710804,83,83,-0.0089099891483783721924,0,0
1.8291815817231564436e-05,2.993367652874217022,0.099568561985428835626,0.19108459539898073332,5.5180993695041538061,0.89285527084851201707,2.8645140319654496253,0.18701282949631556352,84,84,-0.0088234841823577880859,0,0
1.843914982101733493e-05,2.9928212913236791337,0.099602599082576015466,0.19146821804596508843,5.5182259102550093033,0.89288928837115177917,2.8645140540139606422,0.1870724691156115671,85,85,-0.0087369792163372039795,0,0
1.8598778036511784157e-05,2.9922296032436683788,0.099639477890676828031,0.19188126591868465143,5.5183629702402070549,0.89292613559397415735,2.8645140444099808086,0.18713708642071116839,86,86,-0.008650474250316619873,0,0
1.877172555131086218e-05,2.9915889198132838978,0.099679434402453859221,0.19232578829297916623,5.5185115326216438447,0.89296606828473501505,2.8645140686868884039,0.18720709053492776142,87,87,-0.0085639702156186103821,0,0
1.8959102788923551191e-05,2.9908951559417169541,0.099722726526522711965,0.19280394571120987313,5.5186724546656966695,0.89300932417962419763,2.8645140615489665947,0.18728293585501712415,88,88,-0.0084774652495980262756,0,0
1.9162112583272884687e-05,2.9901440170675637198,0.099769631397104138748,0.19331801138987725341,5.518846873862427671,0.8930562002457855808,2.8645140888787530287,0.18736510319447513551,89,89,-0.0083909602835774421692,0,0
1.938205784603583127e-05,2.9893307424853312604,0.099820451545547542183,0.19387037194361991799,5.519035813996086226,0.89310697871526578684,2.864514085147473299,0.18745412470588759812,90,90,-0.0083044553175568580627,0,0
1.962034985448131102e-05,2.9884503111159910205,0.099875512380479355978,0.19446352727502924651,5.5192405938605553217,0.89316200489801567119,2.8645141166610903483,0.1875505652350216157,91,91,-0.0082179512828588485718,0,0
1.9878517230541229018e-05,2.987497178701862488,0.09993516878105737633,0.19510008957971211596,5.5194624328420163195,0.89322161322454962651,2.8645141176312649556,0.18765504804897406577,92,92,-0.0081314463168382644653,0,0
2.0158215646130176867e-05,2.98646548233484177,0.099999802792719930111,0.19578278131864373934,5.519702862746733274,0.89328620572255068577,2.8645141548796684283,0.18776823646221504904,93,93,-0.0080449413508176803589,0,0
2.0461238333975469297e-05,2.9853487709866022293,0.10006983069796936137,0.19651443211559910251,5.5199633327523116577,0.89335617805001699132,2.8645141623323100433,0.18789086047699268822,94,94,-0.0079584363847970962524,0,0
2.078952744741747533e-05,2.9841402086277954986,0.1001457009802110415,0.19729797444691737907,5.5202456249556535184,0.89343199876846401963,2.8645142074418030731,0.18802369875112220909,95,95,-0.0078719323500990867615,0,0
2.1145186358173584439e-05,2.9828322975586782917,0.1002279019372436103,0.19813643810388290034,5.5205514585237853709,0.89351413534397805538,2.8645142238245799859,0.18816760627401751815,96,96,-0.007785427384078502655,0,0
2.153049294516214929e-05,2.9814170800349941715,0.10031695997410502996,0.199032943325804762,5.5208829096794769242,0.89360313437344773835,2.8645142797089309106,0.18832349675541806833,97,97,-0.0076989224180579185486,0,0
2.194791397442768434e-05,2.9798858538932311291,0.10041344783521524708,0.19999069262297344829,5.5212420148503253969,0.89369954752526625796,2.8645143083825175268,0.18849237147952327409,98,98,-0.0076124179176986217499,0,0
2.2400120634181706507e-05,2.9782293727319597565,0.10051798329675415422,0.20101296123522507941,5.5216311959407198273,0.89380401290266442427,2.8645143790319798072,0.18867530220377862205,99,99,-0.0075259129516780376434,0,0
2.2890005337455981125e-05,2.9764375533977665,0.10063123810586616091,0.20210308630041212696,5.5220528622399314145,0.89391718088853555635,2.8645144246060070259,0.18887346135517427137,100,100,-0.0074394084513187408447,0,0
2.3420699868640129074e-05,2.9744996749749548215,0.10075393715386102289,0.203264454741123618,5.5225098419823881457,0.89403979686222312395,2.8645145154809905641,0.18908810553826907452,101,101,-0.0073529034852981567383,0,0
2.3995595000316960504e-05,2.9724040778321341172,0.10088686822515305352,0.20450049001151876515,5.523004982730236101,0.89417262690356746901,2.8645145842707564476,0.18932060726168781217,102,102,-0.0072663985192775726318,0,0
2.4618361670266079871e-05,2.9701383619716370532,0.10103088174465441051,0.20581463778431224876,5.5235415904083513539,0.89431654211767230844,2.8645147028362147879,0.18957243916426166908,103,103,-0.0071798940189182758331,0,0
2.5292973860412082762e-05,2.9676890775567263958,0.10118690145522625523,0.2072103507917828491,5.5241230278185895486,0.89447244414058990625,2.8645148034825149708,0.18984520748591968142,104,104,-0.0070933890528976917267,0,0
2.6023733282437799775e-05,2.965041923596239748,0.1013559248459360157,0.20869107297159350534,5.524753162556677033,0.89464135137158729005,2.8645149599319519318,0.19014063712918910509,105,105,-0.007006884552538394928,0,0
2.6815296028521418375e-05,2.9621814302062898783,0.10153903489485352485,0.21026022319601389565,5.5254359632424669968,0.89482432420593815969,2.8645151042397212215,0.19046060711665421805,106,106,-0.0069203795865178108215,0,0
2.767270130778270922e-05,2.959091159194601417,0.10173740129908902252,0.21192117879215677245,5.5261759579894373928,0.89502255352711301839,2.8645153124726805416,0.19080713661047893348,107,107,-0.0068338750861585140228,0,0
2.8601402444597198303e-05,2.9557533787924983315,0.10195229343967038282,0.21367725917572436001,5.5269778278434751329,0.89523728556935511236,2.8645155165416475995,0.1911824226274849714,108,108,-0.0067473701201379299164,0,0
2.9607300275778932022e-05,2.9521492684998977829,0.10218508254909984545,0.21553170983546918182,5.5278468777909415266,0.89546991308427714706,2.8645157954790998467,0.19158882713968189426,109,109,-0.0066608656197786331177,0,0
3.0696779140936920817e-05,2.9482585876936191482,0.10243725607628818841,0.21748768700184820113,5.5287886267782297978,0.89572189970468607534,2.8645160812222978386,0.1920289173460065224,110,110,-0.0065743606537580490112,0,0
3.1876745619162879012e-05,2.9440598881477053617,0.10271042094192824046,0.21954824322938018555,5.5298092936233436134,0.89599487427294177699,2.8645164565685803382,0.19250545396852841717,111,111,-0.0064878561533987522125,0,0
3.3154670223966001741e-05,2.9395301788203647142,0.10300631950331430586,0.22171631419720219669,5.5309153828304724598,0.89629055453444983481,2.8645168537415646171,0.19302143440440550082,112,112,-0.0064013511873781681061,0,0
3.4538632224188258119e-05,2.9346451508270985364,0.10332683406056443476,0.22399470690893963365,5.5321141882233328957,0.89661084520024525446,2.8645173603322455769,0.19358008231010020994,113,113,-0.0063148466870188713074,0,0
3.6037367818296051417e-05,2.929378841864907379,0.10367400464210235755,0.226386089528235801,5.5334133735573143298,0.89695776073863286992,2.864517909229134851,0.19418489397380855888,114,114,-0.0062283417209982872009,0,0
3.766032184068877892e-05,2.9237038801334258586,0.10405003493314458896,0.22889298294702353775,5.534821497235433263,0.8973335278434828588,2.8645185941398580987,0.19483962923568828862,115,115,-0.0061418372206389904022,0,0
3.9417703238269184176e-05,2.9175911532915526081,0.10445731211989270348,0.23151775422485801337,5.5363475864304012575,0.89774050700810081871,2.8645193491504077343,0.19554836142292714163,116,116,-0.0060553322546184062958,0,0
4.1320544499940670689e-05,2.9110100799202012212,0.10489841441176102343,0.23426261188957162029,5.5380016868915724615,0.89818130018499120482,2.8645202757814924865,0.19631546957609577464,117,117,-0.0059688277542591094971,0,0
4.3380765279662890236e-05,2.9039282896122218247,0.10537613319135803736,0.23712960312541395136,5.5397944288865383911,0.89865867070656335613,2.8645213100433801756,0.19714569226543182667,118,118,-0.0058823227882385253906,0,0
4.5611240388013925241e-05,2.8963119330450131095,0.10589348228693251652,0.24012061272672294288,5.5417376068750758833,0.89917565705238522433,2.8645225634362412315,0.19804412096432044699,119,119,-0.0057958178222179412842,0,0
4.8025872381039757251e-05,2.8881253817120993155,0.10645372266857482113,0.24323736373505794317,5.5438437350066056553,0.89973549051010937028,2.8645239748563144921,0.19901625800031294555,120,120,-0.0057093133218586444855,0,0
5.0639668894634018437e-05,2.8793315904602785338,0.10706037358682296556,0.24648141953749397315,5.5461266623417468935,0.90034171611266511359,2.8645256685317144196,0.20006801071062121911,121,121,-0.005622808355838060379,0,0
5.3468824918552869808e-05,2.8698918273307301163,0.10771724002114566043,0.24985418725527905326,5.5486011148162761586,0.9009981071858137458,2.8645275874758708845,0.2012057536505579558,122,122,-0.0055363038554787635803,0,0
5.6530810101929869569e-05,2.8597661053622074334,0.10842842571789992889,0.2533569221247617409,5.5512833527363945052,0.90170879467762132808,2.8645298721000820308,0.20243632284499021856,123,123,-0.0054497988894581794739,0,0
5.9844461214270495226e-05,2.8489129547519240759,0.10919836351587786094,0.25699073263996552452,5.5541906949133608151,0.90247817738029556534,2.8645324710488662134,0.20376708214423100429,124,124,-0.0053632943890988826752,0,0
6.3430079752149282415e-05,2.8372899435613421204,0.11003183016608797384,0.26075658611290419842,5.5573422263429046453,0.90331106104220948438,2.8645355452073326674,0.20520591639472887668,125,125,-0.0052767894230782985687,0,0
6.7309534691685623674e-05,2.8248535055092562907,0.11093397950064316781,0.26465531439184453166,5.5607582984217280853,0.90421256252637893791,2.8645390506131325203,0.20676130144519652698,126,126,-0.00519028492271900177,0,0
7.1506370207631683635e-05,2.8115595715274324107,0.11191035865811860273,0.2686876193756691511,5.564461296014930447,0.90518826026028309517,2.8645431738638960084,0.20844229432005748071,127,127,-0.0051037799566984176636,0,0
7.6045918155204827505e-05,2.7973634663536111056,0.11296694377966683132,0.27285407806101630301,5.5684751049783933752,0.90624408982042159444,2.8645478802749959613,0.21025860576129792867,128,128,-0.0050172754563391208649,0,0
8.0955414866417369879e-05,2.7822206741128043817,0.11411015683578784596,0.27715514676248065307,5.5728259491390028657,0.90738650741716220249,2.864553388406113843,0.21222058438692395499,129,129,-0.0049307704903185367584,0,0
8.6264121736086136192e-05,2.7660868147042436682,0.11534690305571411451,0.2815911642554405625,5.5775418122821820432,0.90862237325269079591,2.864559674566966585,0.21433928970093413247,130,130,-0.0048442659899592399597,0,0
9.2003448736032117459e-05,2.7489185660651527243,0.11668458686259816637,0.2861623534934862878,5.5826533567637612876,0.90995912982600990482,2.8645669964935742691,0.21662646560087428504,131,131,-0.0047577610239386558533,0,0
9.8207079843973707728e-05,2.7306737262294116242,0.11813114946201726252,0.29086882166909761027,5.5881932809345249424,0.91140466771973882576,2.8645753424670843401,0.2190946103579511639,132,132,-0.0046712565235793590546,0,0
0.0001049110989081266694,2.7113123119958770779,0.11969508130831814363,0.29571055828070902383,5.5941973318879805177,0.9129675204988106918,2.8645850173286913076,0.22175693249622138725,133,133,-0.0045847515575587749481,0,0
0.00011215411421070649539,2.6907967035434596781,0.12138545704077045861,0.30068743099192130064,5.6007035698497880105,0.91465670507638863196,2.8645960205350187167,0.2246274121607434171,134,134,-0.0044982470571994781494,0,0
0.00011997737935221204424,2.6690929333751522989,0.12321194023483150737,0.30579917894975755521,5.6077534874789849439,0.91648193481197703925,2.8646087120748693344,0.22772072907091739369,135,135,-0.004411742091178894043,0,0
0.00012842490767911389341,2.6461708967124191183,0.12518481096723116375,0.31104540335942748586,5.6153911383584249606,0.91845342291288400993,2.8646230982446527769,0.23105230676615853835,136,136,-0.0043252371251583099365,0,0
