"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6541322756462886024e-05,2.9998810617879483331,0.099164111544082222949,0.18633911610489295452,5.5165966584228476322,0.89245112051361086269,2.8645140253419629772,0.18630391288923006665,27,27,-0.014022007584571838379,0,0
1.6542350201061632964e-05,2.9998770578134328346,0.099164357971914321443,0.18634200959566604716,5.5165975199957273389,0.89245135500617100988,2.8645139887537149903,0.18630434676717269604,28,28,-0.013945801183581352234,0,0
1.6543455599803269784e-05,2.999872824932835691,0.099164621509065312144,0.18634512247048487521,5.5165985524524367989,0.89245163012324135732,2.8645140253430207977,0.18630480701795407161,29,29,-0.013869594782590866089,0,0
1.6544644443858242078e-05,2.9998682408537922228,0.099164903851739052976,0.18634847015863800768,5.5165995474275311139,0.89245190050341849375,2.8645139887538264567,0.18630530386511509611,30,30,-0.013793387450277805328,0,0
1.6545922640653773294e-05,2.999863383892294344,0.099165206026957899987,0.18635206925558139845,5.5166007234040499441,0.8924522142300977956,2.8645140253443250877,0.18630583185957866332,31,31,-0.013717181049287319183,0,0
1.6547296548638065392e-05,2.9998581280831086993,0.099165529958273296307,0.18635593761985114192,5.5166018728541219573,0.89245252616769343845,2.8645139887540334023,0.18630640162374936808,32,32,-0.013640974648296833038,0,0
1.6548773003381344677e-05,2.9998525489872918115,0.099165876843476469249,0.18636009444542914193,5.5166032149026671405,0.89245288457171356722,2.8645140253459522306,0.18630700800765057079,33,33,-0.013564768247306346893,0,0
1.6550359357045106861e-05,2.9998465164698395746,0.099166248864235584382,0.18636456037157284049,5.5166045429725532045,0.89245324456291452719,2.8645139887544472934,0.18630766208653667948,34,34,-0.013488561846315860748,0,0
1.6552063509426362474e-05,2.9998401028151993053,0.099166647421464679257,0.18636935756872152758,5.5166060769517004658,0.89245365460146341974,2.8645140253479879355,0.18630835906621526221,35,35,-0.013412355445325374603,0,0
1.6553893952807245373e-05,2.9998331731504883635,0.099167074990137271673,0.18637450986303544243,5.5166076113435424944,0.89245407009941080112,2.8645139887551493985,0.18630911053651622034,36,36,-0.013336148113012313843,0,0
1.6555859808668995156e-05,2.9998257958850738092,0.099167533211410099914,0.18638004283776327119,5.5166093669378994946,0.89245453975890032261,2.8645140253505672057,0.18630991212406580737,37,37,-0.013259941712021827698,0,0
1.6557970878704614666e-05,2.9998178307577809676,0.099168024893854123114,0.18638598397454936295,5.5166111394671570878,0.89245501932328352712,2.864513988756197449,0.18631077600395537508,38,38,-0.013183735311031341553,0,0
1.6560237688043801544e-05,2.9998093416157876057,0.099168551961498097036,0.18639236277246490348,5.5166131507828248814,0.89245555777956975252,2.8645140253537766384,0.18631169829830646067,39,39,-0.013107528910040855408,0,0
1.6562671543334176995e-05,2.9998001820634256909,0.09916911760274579879,0.18639921090844085994,5.5166151980167468238,0.89245611124832180394,2.8645139887577535376,0.18631269184857507382,40,40,-0.013031322509050369263,0,0
1.6565284583449868631e-05,2.9997904105963582033,0.099169724073476309134,0.18640656237648131621,5.5166175042653211591,0.89245672905066597558,2.8645140253578897926,0.18631375335818772809,41,41,-0.012955116108059883118,0,0
1.6568089845687609631e-05,2.9997798738280661013,0.099170374994994828222,0.18641445366991366006,5.5166198682551863541,0.89245736773703510103,2.8645139887599389006,0.18631489642806520202,42,42,-0.012878908775746822357,0,0
1.6571101325082514646e-05,2.999768623994889083,0.099171073011386667861,0.18642292394365575503,5.5166225145393656959,0.89245807701943447032,2.8645140253631700133,0.18631611844164042147,43,43,-0.012802702374756336212,0,0
1.6574334049926969163e-05,2.9997564997357595296,0.099171822237829110325,0.18643201522134725256,5.5166252436634444223,0.89245881393862336317,2.8645139887631239084,0.18631743386626820058,44,44,-0.012726495973765850067,0,0
1.6577804150990263607e-05,2.9997435459835646299,0.099172625771443118081,0.18644177258393518359,5.5166282818798935139,0.89245962866272199321,2.8645140253699703514,0.18631884087895200786,45,45,-0.012650289572775363922,0,0
1.658152894775383185e-05,2.9997295922723101746,0.099173488291370723302,0.18645224440516403042,5.5166314318115903248,0.89246047879238654676,2.8645139887675901136,0.18632035493642865043,46,46,-0.012574083171784877777,0,0
1.6585527029030464773e-05,2.9997146750298160356,0.099174413422401616613,0.18646348257017930639,5.5166349216901595653,0.89246141502695930381,2.8645140253787126916,0.18632197513999981808,47,47,-0.012497876770794391632,0,0
1.6589818351522763471e-05,2.999698613385666679,0.099175406488248199488,0.18647554274331085145,5.5166385565127278312,0.89246239560698015225,2.8645139887738220175,0.18632371807717271195,48,48,-0.012421669438481330872,0,0
1.659442433356641343e-05,2.9996814338797452848,0.099176471727289064462,0.1864884846208731406,5.5166425668118410641,0.89246347184944918585,2.8645140253899876726,0.18632558392404893755,49,49,-0.012345463037490844727,0,0
1.6599367967864150849e-05,2.9996629437429445098,0.099177615200536306528,0.18650237223567722733,5.5166467603005822085,0.89246460272683603154,2.8645139887823796165,0.18632759056155123734,50,50,-0.012269256636500358582,0,0
1.6604673930340602649e-05,2.9996431580354689928,0.099178841858901675699,0.18651727424872949213,5.5166513701834221095,0.89246584027336306466,2.864514025404625297,0.18632973941387326322,51,51,-0.012193050235509872437,0,0
1.6610368709186278769e-05,2.9996218703710741948,0.099180158607381219138,0.18653326429545202814,5.5166562072819722573,0.89246714429927032075,2.8645139887941080126,0.18633204984248616376,52,52,-0.012116843834519386292,0,0
1.6616480731114222969e-05,2.9995990824979799072,0.099181571223378242608,0.18655042132154667223,5.5166615078999976518,0.8924685676706902715,2.8645140254236136634,0.1863345247192526033,53,53,-0.012040636502206325531,0,0
1.6623040509173177802e-05,2.9995745724360216578,0.099183087578667228357,0.18656882997648888134,5.5166670864201030611,0.89247007115749743544,2.8645139888101240899,0.18633718510155203307,54,54,-0.011964430101215839386,0,0
1.6630080789044513178e-05,2.9995483265127727002,0.099184714408359436755,0.18658858099942723929,5.5166731827368096219,0.89247170858974389507,2.8645140254483143494,0.18634003553872602321,55,55,-0.011888223700225353241,0,0
1.6637636718457320031e-05,2.9995201048799611243,0.09918646069236784768,0.18660977166613393341,5.516679615314902918,0.89247344183724164335,2.8645139888318600363,0.18634309903195839242,56,56,-0.011812017299234867096,0,0
1.6645746016564770851e-05,2.9994898760174120156,0.099188334274648626288,0.18663250623144253537,5.5166866282060231796,0.89247532584603395112,2.8645140254805778746,0.18634638207274212274,57,57,-0.011735810898244380951,0,0
1.6654449168223831637e-05,2.9994573795929508897,0.099190345405959792768,0.18665689643648081253,5.5166940445565071371,0.89247732374731791882,2.8645139888612600743,0.18634990989139432749,58,58,-0.011659604497253894806,0,0
1.6663789619951313028e-05,2.999422563445194978,0.099192503213191035583,0.18668306201479714646,5.5167021132278284412,0.89247949177831642498,2.8645140255227383719,0.18635369122639186545,59,59,-0.011583397164940834045,0,0
1.6673814002825509945e-05,2.9993851437489333911,0.099194819405277356861,0.18671113126734883991,5.5167106627383439843,0.892481794517513638,2.864513988900928787,0.18635775386566041933,60,60,-0.0115071907639503479,0,0
1.6684572359052834203e-05,2.9993450444871920801,0.099197304592538296242,0.18674124164010999505,5.5167199475107464579,0.89248428969504445263,2.8645140255779710792,0.18636210914571632591,61,61,-0.011430984362959861755,0,0
1.6696118397818005805e-05,2.9993019548804760177,0.099199972157771737491,0.18677354037491719629,5.5167298022304454008,0.8924869435507166715,2.8645139889543012046,0.18636678779025117603,62,62,-0.01135477796196937561,0,0
1.6708509757102645059e-05,2.9992557713576912803,0.099202834425663743989,0.18680818516695735232,5.5167404877471852842,0.89248981553996420413,2.8645140256504411091,0.18637180413812517998,63,63,-0.011278571560978889465,0,0
1.6721808297465656849e-05,2.9992061522043744759,0.099205906701202939413,0.18684534490014470531,5.5167518458286819438,0.89249287381033182154,2.86451398902596166,0.18637719228414295625,64,64,-0.01120236515998840332,0,0
1.6736080404457723275e-05,2.9991529620402417322,0.099209203289444949925,0.18688520039341458001,5.5167641447492998807,0.89249617981022133506,2.8645140257456422894,0.18638297003514495143,65,65,-0.01112615782767534256,0,0
1.6751397326067103721e-05,2.999095823638158187,0.099212741703507467683,0.18692794522977154714,5.5167772344131096318,0.89249970387864885346,2.8645139891220070538,0.18638917535826743377,66,66,-0.011049951426684856415,0,0
1.6767835521882231607e-05,2.9990345649149139362,0.099216538535166612367,0.18697378660070373968,5.5167913916679935937,0.89250350976526893199,2.8645140258708532421,0.18639583006452881131,67,67,-0.01097374502569437027,0,0
1.6785477050805162441e-05,2.998968767867076668,0.099220613834935300623,0.18702294623833370935,5.5168064757684360799,0.89250757032728056384,2.8645139892505415702,0.1864029765704776076,68,68,-0.010897538624703884125,0,0
1.6804409974044235836e-05,2.9988982180811172285,0.099224986834146863823,0.18707566136744083196,5.5168227734592454325,0.89251195197065491538,2.8645140260356725115,0.18641064130877607607,69,69,-0.01082133222371339798,0,0
1.6824728800694710489e-05,2.9988224507266409979,0.099229680499856059983,0.18713218575017315226,5.5168401547438499222,0.89251663044700246807,2.8645139894223792254,0.18641887180976668414,70,70,-0.010745125822722911835,0,0
1.6846534952712821561e-05,2.9987412025903510404,0.099234717109322773121,0.1871927907550184067,5.516858917788080241,0.89252167522750835982,2.8645140262528694386,0.18642769983878965112,71,71,-0.010668918490409851074,0,0
1.6869937277110081731e-05,2.998653955061294063,0.099240122982725900713,0.18725776652318085191,5.5168789449550876824,0.89252706539142545594,2.8645139896518068134,0.18643717880485913274,72,72,-0.010592712089419364929,0,0
1.689505258228985761e-05,2.9985603886911880167,0.099245923911271030637,0.18732742316324338394,5.5169005475876495836,0.89253287394610625327,2.8645140265392634582,0.18644734662472106645,73,73,-0.010516505688428878784,0,0
1.6922006226920612444e-05,2.9984599230994044561,0.099252150070993555575,0.18740209204742833138,5.5169236222640831713,0.89253908379731994316,2.8645139899578491161,0.18645826346663169071,74,74,-0.010440299287438392639,0,0
1.6950932738429918086e-05,2.9983521740605816319,0.099258831306043029952,0.18748212713947765007,5.5169484955267558135,0.8925457720309547538,2.864514026917289069,0.18646997434141654448,75,75,-0.010364092886447906494,0,0
1.698197649013794805e-05,2.998236490248867625,0.099266002227203248287,0.18756790642741713593,5.5169750803059267596,0.89255292595369950526,2.864513990365798346,0.18648254719029613846,76,76,-0.010287885554134845734,0,0
1.7015292414328908154e-05,2.9981124128520231231,0.099273697352297449181,0.18765983339014466469,5.5170037206738404834,0.89256062735463681523,2.8645140274165168393,0.18649603520348614905,77,77,-0.010211679153144359589,0,0
1.7051046780968350685e-05,2.9979792090651469216,0.099281956393447334808,0.1877583385707797814,5.5170343483743362611,0.89256886860281292595,2.864513990909209884,0.1865105152621094331,78,78,-0.010135472752153873444,0,0
1.7089418019639192716e-05,2.9978363342284750637,0.099290819256983089969,0.18786388118434738104,5.5170673276936943452,0.89257773690982100678,2.8645140280761576257,0.18652604998523267255,79,79,-0.010059266351163387299,0,0
1.7130597615167947437e-05,2.9976829619705762653,0.099300331523925436383,0.18797695083205515076,5.5171026120248445324,0.89258723046868193585,2.8645139916324970919,0.18654272653712766772,80,80,-0.0099830599501729011536,0,0
1.7174791054857264499e-05,2.9975184488653470183,0.099310539312277262836,0.18809806924801136807,5.5171405889607818551,0.89259744274190022661,2.8645140289480774953,0.18656061840398596718,81,81,-0.0099068535491824150085,0,0
1.7222218858644656076e-05,2.9973418611120883348,0.099321494955774414226,0.18822779214953264115,5.517181236810001721,0.89260837862341491089,2.8645139925948086557,0.18657982457931657216,82,82,-0.009830646216869354248,0,0
1.7273117670525906442e-05,2.9971524417060941836,0.099333251731966568099,0.18836671111472688689,5.5172249700343272139,0.89262013878048762638,2.8645140301011045025,0.18660043107193421963,83,83,-0.009754439815878868103,0,0
1.7327741443508276321e-05,2.9969491335293052536,0.099345869744940223933,0.18851545555687349021,5.5172717956211432266,0.89263273581773328047,2.8645139938744805796,0.18662255048395334778,84,84,-0.009678233414888381958,0,0
1.7386362696944840991e-05,2.9967310490269287726,0.099359410523249536151,0.18867469471661063585,5.5173221590053893593,0.89264627870552959443,2.8645140316263422164,0.18664628325214663307,85,85,-0.009602027013897895813,0,0
1.7449273879570991434e-05,2.996496989567668745,0.099373943113009219341,0.18884513973922764651,5.5173761001886711952,0.8926607889217396119,2.864513995575439953,0.18667175763489135543,86,86,-0.009525820612907409668,0,0
1.7516788817710599794e-05,2.9962459176175966213,0.09938953855047652497,0.18902754575481431343,5.5174341003075682011,0.89267638500453028172,2.8645140336444763207,0.18669909068948481456,87,87,-0.0094496142119169235229,0,0
1.758924428315509586e-05,2.9959764722113346735,0.099406276172782581657,0.18922271402568024978,5.5174962373727947096,0.89269309864349699613,2.8645139978355254051,0.18672842868668118599,88,88,-0.0093734068796038627625,0,0
1.7667001660916757406e-05,2.9956874436143832163,0.099424237970767243011,0.18943149407491294278,5.5175630336705747681,0.89271105940069250817,2.8645140363154304453,0.18675990782704945947,89,89,-0.0092972004786133766174,0,0
1.7750448752685586083e-05,2.9953772847266564305,0.099443515125638551333,0.18965478585690970226,5.5176346109757554714,0.89273031071835651229,2.8645140008375742369,0.18679369510438800783,90,90,-0.0092209940776228904724,0,0
1.7840001697058917909e-05,2.9950445882259799646,0.099464202248544075768,0.18989354187924911699,5.5177115390010440521,0.89275099485878961492,2.8645140398509565394,0.18682994876470976342,91,91,-0.0091447876766324043274,0,0
1.7936107043862901608e-05,2.9946875937029204806,0.099486404152654819844,0.19014876933249325042,5.5177939899170755922,0.89277316879076951128,2.8645140048238095787,0.18686885964287897055,92,92,-0.0090685812756419181824,0,0
1.8039243964654740201e-05,2.9943046672806055142,0.099510229986976991845,0.19042153213223811381,5.5178825880957891314,0.89279698940669049989,2.8645140445315071531,0.1869106113684065873,93,93,-0.0089923748746514320374,0,0
1.8149926638400582136e-05,2.9938938042559679609,0.099535800254688916455,0.1907129529252122313,5.5179775637448207348,0.89282252924374416736,2.8645140101153168111,0.18695542220310817916,94,94,-0.0089161675423383712769,0,0
1.8268706795609783547e-05,2.9934531111947699777,0.099563240849912276742,0.19102421495833185605,5.5180796042301629711,0.89284996204588673585,2.8645140507284958531,0.18700350499855200592,95,95,-0.0088399611413478851318,0,0
1.8396176461806587333e-05,2.9929803038281499461,0.099592690334676658992,0.19135656385741309227,5.5181890066020846675,0.89287937826887742165,2.864514017137552937,0.18705510956654483601,96,96,-0.0087637547403573989868,0,0
1.8532970885005906785e-05,2.992473191629263507,0.099624293888682838305,0.19171130920900775196,5.5183065308258356652,0.89291097106516159609,2.8645140589337230175,0.18711048239368879842,97,97,-0.0086875483393669128418,0,0
1.8679771690198326703e-05,2.9919291706847608303,0.099658210859101148404,0.19208982598705745537,5.5184325509421858769,0.89294485151371794096,2.8645140264540627228,0.18716990958117374344,98,98,-0.0086113419383764266968,0,0
1.8837310247114941153e-05,2.9913457107707706051,0.099694608634859641083,0.19249355571286150268,5.5185679105860492299,0.89298123511821148046,2.8645140697980724376,0.1872336763225228573,99,99,-0.0085351346060633659363,0,0
1.9006371296669046655e-05,2.9907198428882573182,0.099733670485561198849,0.19292400738573106667,5.5187130724848403318,0.89302025669313200851,2.8645140388110945651,0.18730211045448813545,100,100,-0.0084589282050728797913,0,0
1.918779682419293614e-05,2.9900486488723405643,0.099775589373523820846,0.19338275806902457954,5.5188689767027225841,0.89306215747959949436,2.8645140841829825895,0.18737554170471473758,101,101,-0.0083827218040823936462,0,0
1.9382490227559127027e-05,2.9893287432480750709,0.099820576100529079255,0.19387145316608556112,5.5190361881354990103,0.89310709960844181232,2.8645140551965169173,0.18745434590164292143,102,102,-0.0083065154030919075012,0,0
1.9591420770422681206e-05,2.9885567654309883601,0.099868853072711788466,0.19439180626903485027,5.5192157579847300752,0.89315535395423839571,2.8645141032280965199,0.18753890399936576361,103,103,-0.0082303090021014213562,0,0
1.9815628371701296865e-05,2.9877288555257157654,0.099920662776696006491,0.19494559861451368765,5.5194083688563031487,0.89320711408335473624,2.8645140769175236883,0.18762964700153084152,104,104,-0.0081541026011109352112,0,0
2.0056228723946967207e-05,2.9868411492099764537,0.099976261514471448377,0.19553467803066643116,5.5196152000451821351,0.89326268498556138375,2.8645141284407404925,0.18772701477101469414,105,105,-0.0080778952687978744507,0,0
2.0314418795124663289e-05,2.9858892470642195427,0.10003592823374359011,0.19616095741250275108,5.5198370697846534938,0.89332229640017346561,2.8645141057031220377,0.18783150173094212421,106,106,-0.0080016888678073883057,0,0
2.0591482709195358807e-05,2.9848687122770733993,0.10009995825231229882,0.19682641261538591504,5.5200753050136324163,0.89338629258664714605,2.8645141618134668526,0.18794361546705995458,107,107,-0.0079254824668169021606,0,0
2.0888798063826006282e-05,2.983774533062727663,0.1001686724711191856,0.19753307981127513071,5.5203308802515849152,0.89345494490435939383,2.8645141438391044098,0.18806392327816087717,108,108,-0.0078492760658264160156,0,0
2.1207842683719443932e-05,2.9826016233881023076,0.10024241111028200923,0.19828305220792200037,5.5206052926256443669,0.89352864280913746331,2.8645142059791472988,0.18819301057901260954,109,109,-0.0077730691991746425629,0,0
2.1550201872138568615e-05,2.9813442780064334237,0.10032154333755870235,0.1990784761882745113,5.520899696763930109,0.89360770554170876334,2.8645141943457677058,0.188331528382959551,110,110,-0.0076968627981841564178,0,0
2.1917576162587309503e-05,2.9799966764902716676,0.10040646104108386094,0.19992154678619220021,5.5212157859812522887,0.89369257456675044171,2.8645142644147481015,0.18848015151279085,111,111,-0.0076206563971936702728,0,0
2.2311789637951580509e-05,2.9785523303874956724,0.10049758891083482304,0.20081450257362667977,5.5215549224885629442,0.89378362420097046126,2.8645142612111316183,0.18863962711022258523,112,112,-0.0075444495305418968201,0,0
2.2734798822920422172e-05,2.9770045909561342334,0.10059537827627093587,0.2017596198964795029,5.5219190257774819486,0.89388135574582539,2.8645143417089293791,0.18881073266094525187,113,113,-0.007468243129551410675,0,0
2.3188702222221871195e-05,2.9753460879369368897,0.10070031768388405802,0.20275920655677648341,5.5223096973303880119,0.89398620685752427928,2.8645143496974645458,0.18899432563918841521,114,114,-0.00739203672856092453,0,0
2.3675750514742031596e-05,2.9735692415330996496,0.10081292683140208322,0.20381559490349493435,5.5227291174109662819,0.89409874766511565625,2.8645144439130310055,0.18919130135112591229,115,115,-0.0073158298619091510773,0,0
2.4198357481808858527e-05,2.9716656922956854459,0.10093376769073346411,0.20493113445503688408,5.5231791633267688368,0.89421948865067135692,2.8645144667424760065,0.18940264383793162239,116,116,-0.0072396234609186649323,0,0
2.4759111684329463066e-05,2.9696268180835372341,0.10106343857409302855,0.20610818404256736613,5.523662316027485808,0.89434907909189143016,2.8645145790000694497,0.18962938353835481764,117,117,-0.0071634170599281787872,0,0
2.5360788973320020116e-05,2.9674431545803425792,0.10120258585862648704,0.20734910362267955364,5.5241807708159971213,0.89448811318016030469,2.8645146214838232979,0.18987264959063304692,118,118,-0.0070872101932764053345,0,0
2.6006365853462194807e-05,2.965104918218130603,0.10135189822372434043,0.20865624577402314133,5.5247373553835670279,0.8946373311824212804,2.8645147574646605548,0.19013362730990543414,119,119,-0.0070110037922859191895,0,0
2.6699033790954981849e-05,2.9626014168940359994,0.10151211904135783171,0.21003194704837707674,5.5253346316799882842,0.89479742347612378772,2.8645148259436981064,0.19041361204816237285,120,120,-0.0069347973912954330444,0,0
2.7442214490477272008e-05,2.9599215801594822572,0.10168404082782912801,0.2114785192109512324,5.5259758272842489646,0.89496923489073820779,2.8645149931041768987,0.19071396647436927863,121,121,-0.0068585905246436595917,0,0
2.8239576239648416954e-05,2.9570533597870376497,0.10186851837240119834,0.21299824055512661669,5.5266639269238222454,0.89515356627987774374,2.8645150959189589202,0.19103617617235740811,122,122,-0.0067823841236531734467,0,0
2.9095051351066392702e-05,2.9539842689316730961,0.10206646345062582448,0.21459334733755908164,5.527402619395258121,0.89535138258019220103,2.8645153040334769834,0.1913818067002085177,123,123,-0.0067061777226626873016,0,0
3.0012854807668032332e-05,2.9507007723232732133,0.10227885877301745587,0.2162660255229286177,5.5281953769597711457,0.8955636114697842487,2.8645154521358038302,0.19175256112825894705,124,124,-0.0066299708560109138489,0,0
3.0997504146594467736e-05,2.9471888366128107251,0.10250675301067761758,0.21801840288352911101,5.5290464204016274152,0.8957913557737741117,2.8645157139991490602,0.19215023683811652266,125,125,-0.0065537644550204277039,0,0
3.2053840694654848022e-05,2.9434333101402727628,0.10275127565538391683,0.21985254163431763863,5.5299597842089704969,0.89603568867112470819,2.864515921742249116,0.19257678522656590525,126,126,-0.0064775580540299415588,0,0
3.3187052195142765479e-05,2.9394184873069062469,0.10301363241102215462,0.22177043163479034926,5.5309403028031134397,0.89629787118519277378,2.8645162540738295931,0.19303426818150190569,127,127,-0.0064013511873781681061,0,0
3.4402696946050249232e-05,2.9351274780964327071,0.10329512106619777312,0.22377398431674969115,5.5319926590282033629,0.89657914329409560406,2.8645165402281640432,0.19352492020183742483,128,128,-0.0063251447863876819611,0,0
3.5706729492922476151e-05,2.9305427900829483789,0.10359712730627161636,0.22586502734327632003,5.533122395110553704,0.89688094737422419112,2.8645169648316906041,0.19405110445509823891,129,129,-0.006248938385397195816,0,0
3.7105528002364626975e-05,2.9256456881660946046,0.10392114170884100832,0.22804530012553403395,5.5343349415116884771,0.8972047144369063032,2.8645173538838006877,0.19461537758735214521,130,130,-0.0061727315187454223633,0,0
3.8605923361046213594e-05,2.9204167987492333225,0.10426875602997880133,0.23031645016739157872,5.5356366568062540523,0.89755209454829132376,2.8645178991256412537,0.19522044522149770152,131,131,-0.0060965251177549362183,0,0
4.0215230130329825088e-05,2.9148354604796264944,0.10464168144058579035,0.23268003032506404115,5.5370338333723996271,0.89792473724931287649,2.8645184229292555145,0.19586922975304457695,132,132,-0.0060203182511031627655,0,0
4.1941279399922459282e-05,2.9088803562236829059,0.10504174533523939761,0.23513749691163254862,5.5385337711289395202,0.89832453016225410902,2.8645191256104927113,0.19656482508431988299,133,133,-0.0059441118501126766205,0,0
4.379245367168554926e-05,2.9025288559615849415,0.10547091093191011957,0.23769020869223930759,5.5401437558190753663,0.89875337244244302148,2.8645198254690704687,0.19731056771885072121,134,134,-0.0058679054491221904755,0,0
4.5777723810850786399e-05,2.8957576834472735783,0.10593127464033140483,0.24033942665996946286,5.5418721724466681877,0.89921342300723672292,2.8645207331775583981,0.19810999043788657392,135,135,-0.0057916985824704170227,0,0
