"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6640796232802198515e-05,2.9995084163743590544,0.099187184719247936671,0.18661863041028908805,5.5166823101695197096,0.89247416658841172143,2.8645139926822142939,0.1863443682444146654,38,38,-0.011773914098739624023,0,0
1.6653537423812298456e-05,2.9994609146279302969,0.099190127774466896327,0.18665434176063508409,5.5166932855868511254,0.89247711679673613627,2.8645140219512708057,0.18634952666228693507,39,39,-0.011659604497253894806,0,0
1.6667703840855577869e-05,2.9994080592118752548,0.099193400228593284207,0.18669402372284502056,5.5167053971907993315,0.89248037761132303913,2.8645139928045879607,0.18635526552297379532,40,40,-0.011545293964445590973,0,0
1.6683454777219202151e-05,2.9993493453900827994,0.099197038027615563882,0.18673811444186394493,5.516718953372992118,0.89248402206502475131,2.864514022113954006,0.1863616419330448859,41,41,-0.011430984362959861755,0,0
1.6700967348301548376e-05,2.9992840245260516951,0.099201082968146864216,0.18678709976953297711,5.5167339345383474836,0.89248805480474036056,2.8645139929930114597,0.18636873506791470922,42,42,-0.011316674761474132538,0,0
1.6720438470658272539e-05,2.9992114529689248847,0.09920557963300241644,0.18684151825621031495,5.5167506812452398179,0.89249255750819456168,2.8645140223608707153,0.1863766171682358086,43,43,-0.01120236515998840332,0,0
1.6742087086626762166e-05,2.9991307259585604506,0.099210579526312722698,0.18690196669890885017,5.5167692099004872475,0.89249754450694607222,2.8645139932826757523,0.1863853844249626357,44,44,-0.011088054627180099487,0,0
1.6766156612997606853e-05,2.9990410281048176522,0.099216137918908320348,0.18696910615553813395,5.5167899008728848997,0.89250310817663791596,2.8645140227361989282,0.18639512780527844882,45,45,-0.01097374502569437027,0,0
1.6792917687947450477e-05,2.9989412620408262278,0.099222318303815879026,0.18704366859576315729,5.5168128150391817499,0.89250927480948194503,2.8645139937273875752,0.18640596451222471441,46,46,-0.010859435424208641052,0,0
1.6822671199963548384e-05,2.9988304001539907162,0.099229189175178603155,0.18712646409803615488,5.5168383820297988152,0.89251615001670314697,2.8645140233072643454,0.18641800867883551174,47,47,-0.010745125822722911835,0,0
1.6855751680035364995e-05,2.9987071074902691414,0.099236828834477916472,0.18721838876463120505,5.5168667176603607416,0.89252377486401757167,2.8645139944095152629,0.18643140345838071781,48,48,-0.010630815289914608002,0,0
1.6892531047454962693e-05,2.9985700943124600215,0.099245322132778174273,0.18732043326102967851,5.5168983125085819808,0.89253227133477874844,2.8645140241767799161,0.186446291635235184,49,49,-0.010516505688428878784,0,0
1.6933422799088229237e-05,2.9984177326540435438,0.099254765664740035591,0.18743369214862673489,5.5169333502733657326,0.89254169874464872603,2.8645139954549292405,0.18646284841415311506,50,50,-0.010402196086943149567,0,0
1.6978886640731997407e-05,2.9982484091807926063,0.099265264511416692605,0.1875593739086555134,5.5169723969293933408,0.89255219932579921149,2.8645140255014505115,0.18648125200852391781,51,51,-0.010287885554134845734,0,0
1.7029433660881045218e-05,2.9980601346679871533,0.099276937867393416637,0.18769881181680181381,5.5170157200651646079,0.89256385494036749595,2.8645139970560058451,0.18650171721226829757,52,52,-0.010173575952649116516,0,0
1.7085632055837332165e-05,2.9978508965217400828,0.099289915830582872736,0.18785347554986667196,5.5170639789212865267,0.8925768328607042168,2.8645140275205647207,0.18652446604110509143,53,53,-0.010059266351163387299,0,0
1.7148113519249497577e-05,2.9976182603036236607,0.099304345518055003872,0.18802498366452283229,5.5171175447698299621,0.89259124280530410811,2.864513999506813402,0.18654976218940366728,54,54,-0.0099449567496776580811,0,0
1.7217580317841657442e-05,2.9973597211275890828,0.099320387960601927424,0.18821511680120878163,5.5171771922166321644,0.89260728300828773296,2.8645140305992158325,0.18657788181836573727,55,55,-0.009830646216869354248,0,0
1.7294813182005965393e-05,2.9970722961775431159,0.099338224775507716346,0.18842583171974522371,5.5172434206987812644,0.89262509760659169977,2.8645140032564726518,0.18660914902331113274,56,56,-0.0097163366153836250305,0,0
1.7380680048919706606e-05,2.9967528740320013014,0.099358055237561290762,0.18865927597524009829,5.5173171475214051185,0.89264492311413978776,2.8645140352946243389,0.18664390688507273564,57,57,-0.009602027013897895813,0,0
1.7476145805901250983e-05,2.996397796910176492,0.099380103592714374994,0.18891780328876200956,5.5173990305688800362,0.89266694619536712807,2.8645140089909704173,0.18668255410169157238,58,58,-0.0094877174124121665955,0,0
1.7582283091326414269e-05,2.9960032067889894591,0.099404616394343878194,0.1892039893561518471,5.5174901636590352183,0.89269145068720179292,2.8645140424570478821,0.18672551644669788118,59,59,-0.0093734068796038627625,0,0
1.7700284324074826105e-05,2.9955646158705766524,0.099431870561120044849,0.18952064807443114169,5.5175914005873849533,0.89271867580165187306,2.8645140177577248508,0.18677328475417134812,60,60,-0.0092590972781181335449,0,0
1.7831475043070356748e-05,2.9950772481456922058,0.0994621710884030924,0.1898708478397668209,5.517704053519868701,0.89274896387271129861,2.8645140533838469032,0.18682638696107584098,61,61,-0.0091447876766324043274,0,0
1.79773287562692247e-05,2.9945355963020632295,0.099495859977505846095,0.19025792779626246598,5.5178292185193376085,0.89278261904018263451,2.8645140311553154433,0.18688542767743687723,62,62,-0.0090304780751466751099,0,0
1.8139483410466103057e-05,2.9939337571601960519,0.099533314458070801245,0.19068551357570745486,5.5179684778718529614,0.89282005594079283384,2.8645140700537994327,0.18695106103067435366,63,63,-0.0089161675423383712769,0,0
1.8319759715870276382e-05,2.9932649729415587991,0.099574956945331874469,0.19115753228479095971,5.5181232272795055493,0.89286165893655178305,2.8645140516227263205,0.18702403210508269926,64,64,-0.0088018579408526420593,0,0
1.8520181473351471417e-05,2.992521958771499957,0.099621253941119494724,0.19167822614817384141,5.5182953832315719822,0.8929079320215579374,2.8645140954840297987,0.1871051508554142373,65,65,-0.0086875483393669128418,0,0
1.8742998180396162091e-05,2.991696425910946644,0.099672727212050421519,0.19225216443000603395,5.5184867120948766228,0.89295935867183784396,2.864514082879523027,0.18719533576383784457,66,66,-0.0085732387378811836243,0,0
1.8990710108275484717e-05,2.9907793993088849227,0.099729953575698193635,0.19288425291021843444,5.5186995439060497759,0.89301655330331652927,2.864514134273409951,0.18729558914949093196,67,67,-0.0084589282050728797913,0,0
1.9266096177518882295e-05,2.9897607200974740671,0.099793577537304029024,0.19357974041778355789,5.5189361036514616998,0.89308012183661966699,2.8645141305950612143,0.18740704346873371389,68,68,-0.0083446186035871505737,0,0
1.9572244878407449894e-05,2.9886293510218222558,0.09986431221525238211,0.19434422159758124593,5.5191992331895418644,0.89315081512088567717,2.8645141934273947726,0.18753093841865350888,69,69,-0.0082303090021014213562,0,0
1.9912588625262340791e-05,2.98737285524967211,0.099942953728640024358,0.19518363534707583451,5.5194917250867865377,0.89322939032622894473,2.8645142034046773283,0.18766867040014462154,70,70,-0.0081159994006156921387,0,0
2.0290941856769609253e-05,2.9859776874737202768,0.10003038357424297311,0.19610425808083109533,5.5198170547941689534,0.89331676684579519598,2.8645142836104509065,0.18782177189801008144,71,71,-0.0080016888678073883057,0,0
2.0711543345235701989e-05,2.9844286459667443978,0.10012758512414511591,0.19711269130234471136,5.520178717499260479,0.89341388865087645321,2.8645143144511004962,0.18799196473852680667,72,72,-0.0078873792663216590881,0,0
2.1179103105653946651e-05,2.9827091473423177348,0.1002356478368935655,0.19821584276189013751,5.5205809732012509627,0.8935218833041115305,2.8645144210432129661,0.18818114232810881359,73,73,-0.0077730691991746425629,0,0
2.1698854455887532508e-05,2.9808006489067015998,0.10035578630581093451,0.19942090088925290559,5.5210281871573503309,0.89364192543743692365,2.8645144837171296892,0.18839142746995943267,74,74,-0.0076587595976889133453,0,0
2.2276611712340393332e-05,2.9786829056333119503,0.10048934677205720312,0.20073530208943424213,5.5215255911513372311,0.89377539965748931117,2.8645146303708890478,0.18862515815758809645,75,75,-0.0075444495305418968201,0,0
2.2918834176822767301e-05,2.9763333603980224318,0.10063782926268260987,0.20216669100005460469,5.5220786282602647432,0.89392376533383888226,2.8645147415486400533,0.18888495087029399944,76,76,-0.0074301399290561676025,0,0
2.3632697008729382676e-05,2.9737273828975183676,0.10080289697506235325,0.2037228738073023071,5.5226937344282589493,0.89408872435957176261,2.8645149489893513284,0.18917369074606646406,77,77,-0.0073158298619091510773,0,0
2.4426169759794647462e-05,2.9708376265584761633,0.10098640216159240901,0.20541176530790550281,5.5233776884607657109,0.89427208746438013875,2.8645151339596881535,0.18949460145274726885,78,78,-0.0072015202604234218597,0,0
2.5308103292107572837e-05,2.9676342512354287884,0.10119039907517368704,0.2072413304612416296,5.5241384190441218394,0.89447594801617313909,2.8645154335478539842,0.18985124070261888418,79,79,-0.0070872101932764053345,0,0
2.628832599534617549e-05,2.9640842478149296291,0.10141717439644824805,0.20921952178235245223,5.5249843610916489212,0.89470255009624088949,2.864515730592327003,0.19024757799132158143,80,80,-0.0069729005917906761169,0,0
2.7377750166149047008e-05,2.9601516500104061436,0.10166926456925752531,0.21135421395830691904,5.5259252946430628128,0.89495446979900394879,2.8645161696858738587,0.19068799655386534098,81,81,-0.0068585905246436595917,0,0
2.8588489619090721989e-05,2.9557968314204718929,0.10194949172657029324,0.21365313759262691273,5.5269717089370740126,0.89523448531641913739,2.8645166366070151653,0.19117738046646026717,82,82,-0.0067442809231579303741,0,0
2.9933989545755062655e-05,2.9509767171820833198,0.10226098640092928793,0.21612381388216253542,5.5281356812507587151,0.89554576752060333078,2.8645172865381258731,0.19172112426060194945,83,83,-0.0066299708560109138489,0,0
3.1429169853171966687e-05,2.9456440640925074526,0.10260723008324899863,0.21877349236429768919,5.5294302503423837791,0.89589175228677808693,2.8645180103429201957,0.19232523107205240498,84,84,-0.0065156612545251846313,0,0
3.3090583153062138125e-05,2.9397476910010826856,0.10299208445847125859,0.22160909355232172313,5.5308703453218344137,0.89627634253338084314,2.8645189782065392237,0.19299633118861767023,85,85,-0.0064013511873781681061,0,0
3.4936588789392152639e-05,2.9332317612635807613,0.10341984191606964916,0.22463715836194703135,5.5324721703498749292,0.8967037829395213544,2.8645200893618993909,0.19374179306283556556,86,86,-0.0062870415858924388885,0,0
3.6987544212339414789e-05,2.9260360623223333754,0.10389526261720193057,0.22786380567124916996,5.5342541961463931344,0.8971788760710687205,2.864521535288381493,0.19456975200299661544,87,87,-0.0061727315187454223633,0,0
3.9266015210478350547e-05,2.9180953218987166764,0.10442363444156925467,0.23129469921672574095,5.536236557949170134,0.89770685947083572742,2.8645232285037312003,0.19548923586318861512,88,88,-0.0060584219172596931458,0,0
4.1797006391592929624e-05,2.9093395829099399919,0.10501081930039471435,0.23493502429400972553,5.5384421253186042478,0.89829363900656622466,2.8645253906914995845,0.19651020477779077011,89,89,-0.0059441118501126766205,0,0
4.460821346894659089e-05,2.8996936008102607296,0.10566332409863284092,0.23878947447377166236,5.5408959151346151017,0.89894566794227503959,2.8645279548375959244,0.19764369306482648669,90,90,-0.005829802248626947403,0,0
4.7730298708043914619e-05,2.8890773800661460058,0.10638835769192522829,0.24286224776660428337,5.5436262589400273626,0.89967020117195428686,2.8645311853133335056,0.19890186014786132018,91,91,-0.0057154921814799308777,0,0
5.1197190974315562643e-05,2.8774057195950861754,0.10719391436280091556,0.2471570514380275474,5.5466642317483954017,0.90047517516338870802,2.864535045784188938,0.20029814941223603175,92,92,-0.0056011825799942016602,0,0
5.5046411475537990177e-05,2.8645890007308145719,0.10808884253432914091,0.25167711399028519503,5.5500449401001574756,0.90136948720815301961,2.8645398605183425289,0.20184734890827502052,93,93,-0.0054868725128471851349,0,0
5.9319426222641848936e-05,2.850532969008810813,0.10908294180912915528,0.25642520273732655189,5.5538069648083912,0.90236287379132373854,2.8645456378775651096,0.20356576616778557232,94,94,-0.0053725629113614559174,0,0
6.4062025634739757588e-05,2.8351398883858056621,0.11018704372870762043,0.26140364488686151923,5.5579937966325161369,0.90346621922303160801,2.8645527851900056682,0.20547129435595790081,95,95,-0.0052582528442144393921,0,0
6.9324731364552458972e-05,2.818308666553903219,0.11141312224500399264,0.26661435014113260555,5.5626532851311303318,0.90469142754579900956,2.8645613738423270078,0.20758359868664946757,96,96,-0.0051439427770674228668,0,0
7.5163229398790665334e-05,2.7999365109215612613,0.11277438496371999799,0.2720588324867636576,5.5678392510706746776,0.90605176457960812098,2.8645719243010385746,0.20992417842638372294,97,97,-0.0050296331755816936493,0,0
8.1638827657979390231e-05,2.7799195137989571869,0.11428539435942330904,0.2777382291010294102,5.5736109211120341556,0.90756171408855423888,2.8645845932047038218,0.21251655439179509277,98,98,-0.004915323108434677124,0,0
8.8818934601245748601e-05,2.7581549537396572447,0.11596216419431314149,0.28365331406670274417,5.5800347439353261692,0.90923735574325004194,2.8646000510655529325,0.21538630806442438104,99,99,-0.0048010135069489479065,0,0
9.6777553716299535521e-05,2.7345424452737217003,0.11782228370331936096,0.28980450493252635225,5.5871837656363947389,0.9110961884705400804,2.864618563237281812,0.21856124889673764211,100,100,-0.0046867034398019313812,0,0
0.00010559578594075256402,2.708987013077262862,0.11988500673529926821,0.29619185993795077438,5.5951396643842574719,0.91315754300457607773,2.8646409912867283332,0.2220713964037901722,101,101,-0.0045723938383162021637,0,0
0.00011536232917353329093,2.6814008647657590068,0.12217136157589196521,0.3028150640847133146,5.6039919733575258576,0.9154423416763928234,2.8646677265283249092,0.22594908795954915526,102,102,-0.0044580837711691856384,0,0
0.00012617395948862945789,2.6517073126367631808,0.12470420734586920575,0.30967340196551873532,5.6138403158654206493,0.91797353626283573202,2.8646998583239544622,0.23022884476550731225,103,103,-0.0043437741696834564209,0,0
0.00013813597388927378201,2.619843134200147805,0.12750829499187599225,0.31676571561896221807,5.6247932925897270451,0.92077574998083566715,2.8647378981792654962,0.23494735201718466855,104,104,-0.0042294641025364398956,0,0
0.00015136256743558665545,2.5857633180811663287,0.13061024289200978687,0.32409034533953223756,5.636970826990707728,0.92387571662502809833,2.8647831765305484808,0.24014311130033846875,105,105,-0.0041151545010507106781,0,0
0.00016597711026323399533,2.5494438271998411949,0.13403848549267566304,0.3316450517882976734,5.6505023713618580672,0.92730171145756790096,2.8648362627443750839,0.24585618241858556154,106,106,-0.0040008444339036941528,0,0
0.0001821122799072545271,2.5108870006093040317,0.13782308345142560424,0.33942691742818070777,5.6655291337656672468,0.93108394351407164358,2.8648986804507576842,0.25212747123176831865,107,107,-0.0038865345995873212814,0,0
0.00019990999431416579292,2.4701243266127073106,0.14199545125569498771,0.34743222599259748762,5.6822009832468873824,0.93525362087680208312,2.8649708778737466019,0.25899806800100272364,108,108,-0.00377222476527094841,0,0
0.00021952107802773124993,2.4272221445694537323,0.1465878646444979394,0.35565631864931779305,5.7006780995235324383,0.93984321570941331547,2.8650543991351975492,0.26650795898263629491,109,109,-0.0036579149309545755386,0,0
0.0002411045829850482988,2.3822837642875946962,0.1516327994178176819,0.36409342692358787064,5.7211255475821030103,0.94488492428176373839,2.8651491832000104409,0.274694749127256721,110,110,-0.0035436050966382026672,0,0
0.00026482667294694606707,2.3354548720695698094,0.15716194204862588002,0.37273648318489654985,5.7437135991976715488,0.95041070078510014874,2.8652564139681602207,0.28359155472328667624,111,111,-0.0034292952623218297958,0,0
0.00029085897502173052153,2.286923965048861529,0.16320492474832323793,0.38157691238522140065,5.7686084857607422549,0.95644978320647433545,2.8653748220737558228,0.29322492120944110283,112,112,-0.0033149854280054569244,0,0
0.00031937629972990090555,2.2369265282700432351,0.16978763643962915819,0.39060441101528342589,5.7959705177590112868,0.96302843823667849676,2.8655046002278501405,0.30361175218555958022,113,113,-0.003200675593689084053,0,0
0.00035055364647565206634,2.1857422238804558035,0.17693018870449572777,0.39980672450644111349,5.8259394219296636308,0.97016620588091728727,2.8656422596060173724,0.31475646516164179634,114,114,-0.0030863657593727111816,0,0
0.0003845624396162550967,2.1336964353191634203,0.1846444965167952923,0.40916943858870985506,5.8586301110657306168,0.97787555914412205293,2.8657863026071814794,0.32664722383588234988,115,115,-0.0029720559250563383102,0,0
0.00042156600180485493973,2.0811520183135896467,0.19293162574544378551,0.41867580775691282113,5.8941122206051161925,0.98615672879724480815,2.8659300523047317455,0.33925300780329759043,116,116,-0.0028577460907399654388,0,0
0.00046171435377092591565,2.028506471127680566,0.20177916426656089532,0.428306648782603272,5.9324060280912913612,0.99499816925129780376,2.8660702473340164964,0.35252030287972707656,117,117,-0.0027434362564235925674,0,0
0.00050513855444143983611,1.9761759537942187315,0.21115882545778671964,0.43804033399392239279,5.973459268386159593,1.0043703828986780824,2.8661970283535223025,0.36637177969035750191,118,118,-0.002629126422107219696,0,0
0.00055194492679264258936,1.9245871904971982858,0.22102506286999959451,0.44785291841959778969,6.0171502334388922151,1.0142292056596295957,2.8663070625370399291,0.38070567533725613307,119,119,-0.0025148165877908468246,0,0
0.00060220966290169646029,1.8741533537834202949,0.23131461163887340193,0.45771843262869338353,6.0632692997823101067,1.0245096244961593435,2.8663892560909083329,0.39539838619961781285,120,120,-0.0024005067534744739532,0,0
0.00065597439412905288528,1.8252631400616230462,0.24194839794288594548,0.46760935806716336094,6.1115387466689314877,1.0351347291357542169,2.8664440001342952336,0.41030883115400312855,121,121,-0.0022861969191581010818,0,0
0.0007132433465571932224,1.7782526225365968831,0.25283442797361238563,0.47749728263516566518,6.1616065932885524248,1.0460099838998029309,2.8664621792948250523,0.4252858447504793693,122,122,-0.0021718870848417282104,0,0
0.00077398260202395075501,1.7333985732681433944,0.26387402189245123818,0.487353704708382518,6.213086738215360505,1.0570399174308902079,2.8664516520413259038,0.44017756440515176664,123,123,-0.0020575772505253553391,0,0
0.00083812176269868767474,1.6908945037936737865,0.2749671134419427454,0.49715092475217559365,6.2655655739166018492,1.0681207846054334709,2.866406888810043796,0.45484053129884244315,124,124,-0.0019432672997936606407,0,0
0.00090555800595861911557,1.6508563711711430333,0.28602119423735899995,0.50686294285834232465,6.3186511776154397069,1.0791645593975802697,2.8663434253198545321,0.46915086145863088563,125,125,-0.0018289574654772877693,0,0
0.00097616210366890422689,1.6133100133769828766,0.29695499788494567062,0.51646626369064763118,6.3719859021674345456,1.0900848613018481181,2.8662574623171730437,0.48300821352424905264,126,126,-0.0017146476311609148979,0,0
0.0010497857686850196272,1.5782115089401411723,0.30770692204645166967,0.52594053330318724093,6.4252783722634463359,1.1008260114279528885,2.8661680914784177787,0.4963453999126880567,127,127,-0.0016003377968445420265,0,0
0.0011262693264188340745,1.5454471479525189181,0.31823242474728430373,0.53526893125979535526,6.4783215387370400862,1.1113368304883946003,2.8660703142171310986,0.50912053169496263028,128,128,-0.0014860279625281691551,0,0
0.0012054490522351718473,1.5148611873500665848,0.3285106681328378575,0.54443832241348300016,6.5309734579778968566,1.1216038269522730086,2.8659809154097941608,0.52132702868336600055,129,129,-0.0013717181282117962837,0,0
0.0012871631392651881626,1.4862644942217142496,0.33853355356164333001,0.55343914117135217801,6.5832068772158249814,1.1316109796468269977,2.865894179389276708,0.53297016713376288433,130,130,-0.0012574082938954234123,0,0
0.0013712564329275572523,1.459455834861481005,0.3483135059592147309,0.56226511828438996421,6.6349971835459280456,1.1413790728853703271,2.8658187000354802265,0.54408688184863973625,131,131,-0.0011430984595790505409,0,0
0.0014575830067053345638,1.4342372258022511033,0.35786463605729595949,0.57091282124462972014,6.6864714792748438654,1.1509137201627237523,2.8657544977826541199,0.55470294359411986829,132,132,-0.0010287886252626776695,0,0
0.0015460079763236836414,1.4104137427736198607,0.36721724949122991344,0.57938120772234980027,6.7376344882853906881,1.1602535602651835589,2.8656940454499522097,0.5648775429166763562,133,133,-0.00091447873273864388466,0,0
0.001636407051015193034,1.3878226327345399849,0.37639099909078826967,0.58767106457970441635,6.788738988827292431,1.1694106406444382262,2.8656564434268703145,0.57463066871653512013,134,134,-0.00080016889842227101326,0,0
0.0017286668260889390212,1.366296730716630714,0.38542189252895964202,0.59578463201162690233,6.8397122650952084655,1.1784272503945445454,2.8656033387087238573,0.58403278974874284213,135,135,-0.00068585906410589814186,0,0
0.0018226824046632466528,1.3457271540604116566,0.39432369478344203584,0.60372508654681222851,6.8909508992431041108,1.1873131663796585578,2.8655956122944954423,0.59307880285539460452,136,136,-0.00057154922978952527046,0,0
