"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7467931000674049213e-05,2.9964281049000898172,0.099378221596200744248,0.18889559878482675703,5.5173920407546770406,0.89266506818206659002,2.8645140146565037931,0.18667925532539877964,64,64,-0.0094987796619534492493,0,0
1.756246417320495777e-05,2.9960766052324618869,0.099400055959736680067,0.18915064866571681956,5.5174731876042351075,0.89268689092862951728,2.8645140290635588975,0.1867175244351977903,65,65,-0.0093955313786864280701,0,0
1.7666491123783819147e-05,2.995689911304602937,0.099424083560661263848,0.18943012552265686699,5.5175624602532362672,0.89271089705301009953,2.8645140208883579369,0.18675963719005325703,66,66,-0.0092922840267419815063,0,0
1.7780964876315316224e-05,2.9952645515909561702,0.099450524638218268381,0.18973624578990963552,5.5176607340559611359,0.89273732320077425761,2.8645140366351364847,0.18680597727461573099,67,67,-0.0091890366747975349426,0,0
1.7906934038826122712e-05,2.9947966408063066979,0.099479621597975451119,0.19007140307836117854,5.5177688554761274986,0.89276639501832955048,2.8645140300246261233,0.18685697089224326262,68,68,-0.0090857893228530883789,0,0
1.804555236903838497e-05,2.9942819819479411514,0.099511641110029483426,0.19043817776509827655,5.5178878731737146524,0.89279839558979412484,2.8645140477278019375,0.18691308286154029172,69,69,-0.0089825410395860671997,0,0
1.8198089298798201732e-05,2.9937158936817436228,0.099546876687344937329,0.19083934623319012691,5.5180188242103778151,0.89283360158700841858,2.8645140434161238119,0.18697482867217965485,70,70,-0.008879293687641620636,0,0
1.8365941501713005526e-05,2.9930933068641780714,0.099585651211853268294,0.19127788952827426416,5.5181629672483731852,0.89287235231541828284,2.8645140639772663782,0.18704277129928967294,71,71,-0.0087760463356971740723,0,0
1.8550645617400985066e-05,2.9924085839749441362,0.099628320062987149597,0.19175700122133854109,5.518321570300482648,0.89291498621397635826,2.8645140630404144488,0.18711753423188506873,72,72,-0.0086727980524301528931,0,0
1.875389223570503552e-05,2.9916556090849093508,0.099675274170145267139,0.19228009418469640956,5.5184961465241331169,0.89296191064731900155,2.8645140877771408938,0.1871997991678946982,73,73,-0.0085695507004857063293,0,0
1.8977541275303483331e-05,2.9908275981375487262,0.099726943797275466319,0.19285080601334891881,5.5186882438158830766,0.89301353881853784422,2.8645140917910869582,0.18729032019872537962,74,74,-0.0084663033485412597656,0,0
1.9223638882736592839e-05,2.9899171812347331567,0.099783802240499291925,0.19347300274710466095,5.5188996837860537781,0.89307036047349563912,2.8645141226288401981,0.18738992257990783052,75,75,-0.0083630559965968132019,0,0
1.9494436011289345974e-05,2.9889162024652708993,0.099846370396343628317,0.19415078058349538592,5.519132353564661031,0.8931328793019809309,2.8645141339002431202,0.18749951829126576541,76,76,-0.0082598077133297920227,0,0
1.9792408832686600114e-05,2.9878157933206397345,0.099915221247692032058,0.19488846520886407565,5.519388448668225422,0.89320168475463235236,2.8645141736514658781,0.18762010611599888588,77,77,-0.008156560361385345459,0,0
2.012028117065987209e-05,2.9866061607068479233,0.099990985369293600149,0.19569060842869884231,5.5196702674647433184,0.89327739002263695234,2.8645141955536410627,0.18775278883817925202,78,78,-0.0080533130094408988953,0,0
2.0481049141196519623e-05,2.9852766503059968706,0.10007435637435999065,0.19656198174037592397,5.519980458799310874,0.89336070520951560425,2.8645142483242267417,0.18789877490728337794,79,79,-0.0079500656574964523315,0,0
2.0878008223424219213e-05,2.9838155214218491373,0.10016609754202994431,0.19750756657484100365,5.5203218196636267834,0.89345237599643423376,2.8645142857862904151,0.18805939758396178485,80,80,-0.0078468173742294311523,0,0
2.1314782983375377303e-05,2.9822099992152750758,0.10026704843160193226,0.19853254093096128763,5.5206975486357308114,0.89355325846137412249,2.8645143575660609869,0.18823611851804064599,81,81,-0.0077435700222849845886,0,0
2.1795359715407458659e-05,2.9804460351753223613,0.10037813285355280668,0.19964226224792105957,5.5211110474221332112,0.8936642585568406183,2.8645144177830053067,0.18843054921017249326,82,82,-0.0076403226703405380249,0,0
2.2324122267155532026e-05,2.9785083474394844494,0.10050036689946519053,0.20084224639950085112,5.521566181395956896,0.89378640892903182813,2.864514517302321206,0.18864445688947845126,83,83,-0.0075370748527348041534,0,0
2.2905891360115883783e-05,2.9763801660256108406,0.10063486852167727315,0.20213814285586256814,5.5220670858290077376,0.89392080935697260102,2.8645146107641954458,0.18887978872273300524,84,84,-0.0074338275007903575897,0,0
2.3545967722041883209e-05,2.9740432609904772221,0.1007828672753168231,0.20353570613501389963,5.5226184350935909606,0.89406870599623089468,2.8645147507333836856,0.18913868044277865055,85,85,-0.0073305796831846237183,0,0
2.4250179397430023424e-05,2.9714776722054847546,0.10094571582243085095,0.20504076385814129502,5.5232252545841733493,0.8942314329529731376,2.864514892712553884,0.18942348380762036308,86,86,-0.0072273318655788898468,0,0
2.5024933609421860678e-05,2.9686617260330994128,0.10112490173876120814,0.2066591818208047826,5.523893200491068356,0.89441049446234388576,2.8645150916101052019,0.18973677850095929664,87,87,-0.0071240845136344432831,0,0
2.5877273600364328706e-05,2.9655717505190102301,0.1013220613166938705,0.20839682668976036717,5.5246283786326353393,0.89460750779659425902,2.8645153043039375262,0.19008140341886387015,88,88,-0.0070208366960287094116,0,0
2.6814940887923268764e-05,2.962182082737021549,0.10153899385383770293,0.21025952702327527222,5.5254376371272106994,0.89482428898934041062,2.8645155889475670818,0.1904604724360572654,89,89,-0.0069175893440842628479,0,0
2.7846443430899665985e-05,2.9584647719831567159,0.10177767819506022828,0.21225303347985066682,5.5263283936235430005,0.89506279730178528453,2.8645159045533579167,0.19087741017302359281,90,90,-0.0068143415264785289764,0,0
2.8981130210202641961e-05,2.954389582162243677,0.10204028999192683858,0.21438297911963219433,5.5273089437024838233,0.89532522522197144355,2.8645163137803555387,0.19133597228962626047,91,91,-0.0067110941745340824127,0,0
3.0229272789810981384e-05,2.9499236881267028032,0.10232922149605531981,0.21665484080022173741,5.5283882983137582201,0.89561394473362654356,2.8645167788858056923,0.19184028645206477326,92,92,-0.0066078463569283485413,0,0
3.1602154433577267978e-05,2.9450316806986744922,0.10264710235586135822,0.21907390262472434261,5.52957651134460626,0.89593160245488956406,2.8645173687931020368,0.19239487786754080889,93,93,-0.0065045990049839019775,0,0
3.3112167412798424587e-05,2.9396752649542334801,0.10299682324752969242,0.22164522240089976068,5.5308845294427264605,0.89628106796305273551,2.8645180506087766226,0.19300471621306816705,94,94,-0.0064013511873781681061,0,0
3.4772919146684834804e-05,2.9338132799621061686,0.10338156085313693344,0.2243736019279586047,5.5323245429046554733,0.89666553508855872945,2.8645189019642693928,0.19367524714144912501,95,95,-0.0062981038354337215424,0,0
3.6599347872215530497e-05,2.9274014128327499051,0.10380480598365961209,0.22726356183064283512,5.5339098504816206514,0.89708847253389412124,2.8645198971038228208,0.19441244592637413335,96,96,-0.0061948560178279876709,0,0
3.8607848537169393984e-05,2.9203922512566800052,0.10427039344992103387,0.23031932143299399529,5.5356552385650807935,0.89755373250051917466,2.8645211257409370909,0.19522285561759483707,97,97,-0.0060916086658835411072,0,0
4.0816409652192786486e-05,2.9127350337187736251,0.10478253537875351076,0.23354478399717293335,5.5375768640037534851,0.898065503779702623,2.864522572475522999,0.19611364805539999168,98,98,-0.0059883608482778072357,0,0
4.3244761815014935529e-05,2.9043757605835249791,0.10534585672528824773,0.23694352738055796115,5.5396926674689943582,0.89862842904942785704,2.8645243437188980806,0.19709266917621756643,99,99,-0.005885113496333360672,0,0
4.5914538637122495406e-05,2.8952570090530747038,0.10596543448033306223,0.24051879997554226343,5.5420222776932606124,0.89924756047280152149,2.8645264388771534136,0.1981685077824776875,100,100,-0.0057818656787276268005,0,0
4.8849450743898869848e-05,2.8853181377743415403,0.10664683954315140602,0.24427352153155512671,5.5445874658041383043,0.89992848713215356504,2.8645289872939314613,0.19935054810919214385,101,101,-0.0056786178611218929291,0,0
5.2075473491119778308e-05,2.8744952045929292872,0.10739618241460541226,0.24821028829909716484,5.5474120745847423919,0.90067729288473674654,2.8645320092117207977,0.2006490461852751539,102,102,-0.0055753705091774463654,0,0
5.5621048918448659493e-05,2.8627213099032640109,0.10822016198949309385,0.25233138172267199906,5.5505225212937592261,0.90150069545163602491,2.8645356651806808124,0.2020751890218704383,103,103,-0.0054721226915717124939,0,0
5.951730235453186644e-05,2.849926665138122317,0.1091261180376720541,0.25663877981374483284,5.5539477552696254747,0.90240600574623786034,2.8645400042370767757,0.20364117738056289331,104,104,-0.0053688753396272659302,0,0
6.379827386156981632e-05,2.8360391300849223661,0.11012208707282483688,0.26113417019634738159,5.5577198169375305881,0.90340128001382513645,2.864545228852532599,0.20536028960522825781,105,105,-0.0052656275220215320587,0,0
6.8501164472106168524e-05,2.8209844886192492197,0.11121686129030020074,0.26581896379528185959,5.5618738258028699306,0.90449527889024483596,2.8645514269837342169,0.20724696782322554744,106,106,-0.005162380170077085495,0,0
7.3666596775270228319e-05,2.8046872427172244713,0.11242005083439413071,0.27069430806886624064,5.5664486022734074311,0.90569763353125110061,2.864558856415405419,0.20931688215454874458,107,107,-0.0050591323524713516235,0,0
7.933888896674702151e-05,2.787071156365367397,0.1137421476294210726,0.27576109872366943998,5.5714866848489270623,0.90701880098612031045,2.8645676562424249312,0.21158701435105775612,108,108,-0.0049558850005269050598,0,0
8.5566340815009610103e-05,2.7680603706011575049,0.11519459178092206209,0.2810199888278017144,5.5770350177219665255,0.90847024418338584439,2.864578155411683813,0.21407571433199970579,109,109,-0.0048526371829211711884,0,0
9.2401529227507383526e-05,2.7475802728669078689,0.11678983647751370323,0.28647139430442802865,5.5831449890391553481,0.9100643773409097248,2.8645905576566543793,0.21680277031407177435,110,110,-0.0047493898309767246246,0,0
9.9901610029497000609e-05,2.7255589886777835673,0.11854141340086263301,0.29211549478315368411,5.589873178573242285,0.91181475752052376649,2.8646052801770545138,0.21978944354059348765,111,111,-0.0046461420133709907532,0,0
0.00010812862130349499927,2.7019286172694698678,0.12046399089950077244,0.29795222885252231615,5.5972813953002775733,0.91373600898262241632,2.8646226038578190831,0.22305850606527061197,112,112,-0.0045428946614265441895,0,0
0.00011714978195801441165,2.6766271316301017968,0.12257342832741000005,0.30398128274563812612,5.6054374615226594258,0.91584402004460241375,2.8646430493168804077,0.22663423007874858306,113,113,-0.004439646843820810318,0,0
0.00012703777720545985806,2.6495999877566744907,0.12488681293402113803,0.31020207153928824884,5.6144152026677991429,0.91815582736399503627,2.8646669811458638222,0.2305423623587467552,114,114,-0.0043363990262150764465,0,0
0.00013787102009068746378,2.6208024218712258069,0.12742248479865853072,0.31661371192226234195,5.6242952100017475914,0.92068980494039942553,2.8646950299199147594,0.23481003049948043215,115,115,-0.0042331516742706298828,0,0
0.00014973387523268511206,2.590201387407697009,0.13020002684410927896,0.32321498562422829037,5.6351646907539079123,0.92346547664597022909,2.8647276349217869473,0.23946560521677806577,116,116,-0.0041299038566648960114,0,0
0.00016271682729355872342,2.5577781745613115127,0.13324022895403428435,0.33000429258266483767,5.6471180900419071236,0.92650367301136926645,2.8647655219626759759,0.2445384661918406366,117,117,-0.0040266565047204494476,0,0
0.00017691657251013779271,2.5235305567503485413,0.13656498846188847018,0.3369795929885963659,5.6602566348180056721,0.92982622101565570727,2.8648091635109689257,0.2500586792966665306,118,118,-0.0039234086871147155762,0,0
0.0001924360067849596235,2.4874755737998270888,0.14019716284236893866,0.34413833742260979687,5.6746885924262198131,0.93345602767601720817,2.8648593230539471932,0.25605654087279294817,119,119,-0.0038201613351702690125,0,0
0.00020938407856778301652,2.4496516806311303682,0.14416031400050161038,0.35147738448019893998,5.6905282285726661584,0.93741656905403214495,2.8649164055065194923,0.26256196908735696116,120,120,-0.0037169137503951787949,0,0
0.00022787546924266796557,2.410121430727921954,0.14847837454647383471,0.35899290559315194526,5.7078953232919014127,0.94173183870697474429,2.8649810791652172703,0.26960372456722514478,121,121,-0.0036136659327894449234,0,0
0.00024803005841227907793,2.3689733139350490632,0.15317514114606858855,0.36668027724411644819,5.7269131193402023072,0.94642552598131146624,2.8650534860393315206,0.27720839460081458938,122,122,-0.0035104183480143547058,0,0
0.00026997212723654161149,2.3263239414057230725,0.1582736580662403858,0.37453396157729462734,5.7477065185477433928,0.95152075029337124246,2.8651339525231089844,0.28539919152569459548,123,123,-0.0034071707632392644882,0,0
0.00029382925059627046848,2.2823191265026734342,0.16379534669065815011,0.38254737746356548556,5.7703984895231092977,0.95703879646555389815,2.8652220384204580839,0.29419442413505964007,124,124,-0.0033039231784641742706,0,0
0.00031973083061930733344,2.2371349803113864674,0.16975901741011209523,0.39071276573668534127,5.795106214930755506,0.96299856754602863873,2.8653173479694875603,0.30360585016621632892,125,125,-0.003200675593689084053,0,0
0.00034780623082346438357,2.1909776155166884593,0.17617955072557225926,0.39902105417051547676,5.8219355614831700407,0.96941477045625379372,2.8654184390804942062,0.31363663602112429318,126,126,-0.0030974280089139938354,0,0
0.00037818248637999153129,2.1440822912156662916,0.18306653992908775153,0.40746173054325773855,5.8509745720667307722,0.97629711328936807924,2.86552374263067966,0.32427946337649243835,127,127,-0.0029941804241389036179,0,0
0.00041098159077017755664,2.0967109428689010286,0.1904225792100950887,0.41602273458266347816,5.8822863963250213715,0.98364797744986443018,2.8656304645484094173,0.33551424268802304551,128,128,-0.0028909328393638134003,0,0
0.00044631739999529627385,2.0491482405991741089,0.19824179234920363823,0.42469038314525769939,5.9159002642488500712,0.99146163001412457305,2.8657355772421926332,0.34730661494849213167,129,129,-0.0027876852545887231827,0,0
0.00048429224374687559291,2.0016962037326599955,0.2065080909233071027,0.43344934454624056697,5.9518052290106799873,0.99972174469143071374,2.8658350603992546191,0.35960609532646292674,130,130,-0.0026844376698136329651,0,0
0.00052499340048821493097,1.9546660778892417376,0.21519427734689428044,0.44228268066342713016,5.9899401303045358702,1.0084012974146030484,2.8659247160286254186,0.37234619447253830549,131,131,-0.0025811900850385427475,0,0
0.00056848965049716832214,1.908370125398445305,0.22426102183483498376,0.45117197255302915471,6.0301935234126782248,1.0174607392800290029,2.8660004255494824221,0.38544394701644812962,132,132,-0.0024779425002634525299,0,0
0.00061482819242180807712,1.8631090848654809911,0.23365762648036320082,0.46009754455234069814,6.0723948331666406375,1.0268495468104621438,2.8660579000613179979,0.39880320684508380191,133,133,-0.0023746949154883623123,0,0
0.00066403222169028922831,1.8191633447388972922,0.24332253102357828678,0.46903878975710161514,6.1163284832375719446,1.0365060471014357901,2.8660951763272186632,0.41231601797104894258,134,134,-0.0022714473307132720947,0,0
0.00071609949697856636192,1.7767773805691955413,0.25318668361490426211,0.47797459548295678777,6.1617255123314045306,1.0463612494282150678,2.8661090875969819081,0.4258701449903279368,135,135,-0.0021681995131075382233,0,0
0.00077100210963205214991,1.7361553965467662053,0.26317558280004382798,0.48688384391353672909,6.2083003776529892548,1.0563408084988736846,2.8661024258544771648,0.43935093523124213455,136,136,-0.0020649519283324480057,0,0
