"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.8640636156625587334e-05,2.9555379929662355387,0.10196622338591401769,0.21375049896787526316,5.5271499680184934533,0.89525147723704401326,2.8645471905899189125,0.19120258917574955992,24,24,-0.0068014357239007949829,0,0
3.4099101640249642842e-05,2.9358948808113107809,0.10324475033946972635,0.22327865456444168091,5.5320590541460692435,0.89652905713933861431,2.8645829179224846506,0.19342822837798523405,25,25,-0.0064013511873781681061,0,0
4.2003257041627549938e-05,2.9078440876271183235,0.10511181906313213363,0.23522431590578116167,5.5393449474397451482,0.89839582890616098698,2.8646635067860017898,0.19666715022435488081,26,26,-0.0060012666508555412292,0,0
5.3432908138361466369e-05,2.8680610437220437348,0.10784588688835003434,0.24981221784898169358,5.5502495781444265432,0.90112976687507695406,2.8648342957436940814,0.20138622309399478727,27,27,-0.0056011825799942016602,0,0
6.9925507217946387527e-05,2.8122272485220087823,0.11186280024523886922,0.26719010982867980042,5.5668147357939954389,0.9051509437215069509,2.8652149766264036757,0.20826562873555501398,28,28,-0.0052010980434715747833,0,0
9.3645976181773397788e-05,2.7349166249321950062,0.11779777973923033496,0.28743109703138647326,5.5925200284228520076,0.91110247667533061922,2.8660702135217648312,0.21830729076494803653,29,29,-0.0048010135069489479065,0,0
0.00012758497337930465232,2.6297329770638260271,0.12664662307826488052,0.31053557056103908707,5.6339382880294284206,0.92001947256657168328,2.8681192783857469841,0.2329808427054521347,30,30,-0.0044009289704263210297,0,0
0.00017574026148685776877,2.4934133368837700928,0.13963409031955489881,0.33641805004632824305,5.6985250570633940725,0.93312769607401402361,2.8718945222401095485,0.25396138155586689411,31,31,-0.0040008444339036941528,0,0
0.00024318486048328569389,2.3306358677489869002,0.15781724328123097889,0.36487625834691039817,5.7899670503389213394,0.95138752033869400382,2.8767577254735789971,0.28249908395302475439,32,32,-0.0036007601302117109299,0,0
0.0003358512503106402371,2.1536214316766431054,0.18171019458564402482,0.39554710886734290032,5.9072663147017658858,0.9752342635944193372,2.881268063721098116,0.31880962629966108635,33,33,-0.003200675593689084053,0,0
0.00045980703357710340238,1.9772833369669984283,0.21101181789080952766,0.4278636332767103978,6.0467498838010840245,1.0044023985581167491,2.8842561101601682516,0.3616791365775261502,34,34,-0.0028005912899971008301,0,0
0.00061992021190518603949,1.8138711289807547544,0.24457103643752040045,0.46104723439875999746,6.2051580716484249223,1.0378682400980410172,2.8857351541364613112,0.40849886847425387337,35,35,-0.0024005067534744739532,0,0
0.0008182278009328318143,1.6693802765230445484,0.28092561327259113479,0.49417415692057498067,6.3851097480476335377,1.0743051946927728579,2.8875406136942807223,0.45599665244083759097,36,36,-0.0020004222169518470764,0,0
0.0010527126818513194654,1.5419909775904674376,0.31969696399307467871,0.52630674502114949131,6.6073142167339220521,1.113564203393820673,2.8945332293474081986,0.5014784035612139812,37,37,-0.0016003377968445420265,0,0
0.0013169639920519811329,1.4235674995228995154,0.36306981018804168615,0.55661505327858540326,6.9273585148601162231,1.1583453694139020929,2.9160252862242508343,0.54320174558140676968,38,38,-0.0012002533767372369766,0,0
0.0016006926191203226309,1.3041782498677541025,0.41556207041982384798,0.58443801596730360348,7.4202266661598903497,1.2129660985475949619,2.958086031979951791,0.58044010584862049118,39,39,-0.00080016889842227101326,0,0
0.0018905507406866875041,1.1778778969030960777,0.48194233935761965348,0.60926826367294151243,8.1454047302787007112,1.280700558398335076,3.0144324722182136433,0.61322675683683569581,40,40,-0.00040008444921113550663,0,0
0.0021707926081091107572,1.0449743777384963295,0.5654474506366560238,0.63069016068494343497,9.1363976937795285949,1.363241636274456603,3.0678621068288678408,0.64143985102538381149,41,41,0,0,0
0.0024244087955018244276,0.91090619748393353294,0.66659035763255469753,0.64835510523308692576,10.396430548837916064,1.461252043366470188,3.097277955396051663,0.66452825853337504913,42,42,0.00040008444921113550663,0,0
0.0026354994734517412681,0.78378774467557088546,0.78109321263268294278,0.6620292920636016154,11.877685397097295095,1.5718693105159859957,3.0834398594073464395,0.68156884325699884641,43,43,0.00080016889842227101326,0,0
0.0027928664765701854099,0.67428381527804348572,0.89835442787583896784,0.67169793853981818454,13.455289004554787269,1.6881842788716765469,3.0277320186401359692,0.69197971820684911481,44,44,0.0012002533767372369766,0,0
0.0028935502843421600019,0.59053704615770596931,0.99863813593913475231,0.67767151438105921457,14.891342868766757945,1.7883972701586581255,2.9411031007719148356,0.69504506933664933488,45,45,0.0016003377968445420265,0,0
0.0029453845956563164815,0.54304460005267207734,1.0640783818004821981,0.68068624542888656048,15.929786532340003191,1.8578055075246586725,2.8874328428985984729,0.69231277748203556843,46,46,0.0020004222169518470764,0,0
0.0029647311736164644845,0.52473489897406799809,1.0847220820295935262,0.68180126415785502481,16.386713076606170603,1.8761600040334613926,2.8571148790033054077,0.68606508041157387989,47,47,0.0024005067534744739532,0,0
0.0029700991162441544094,0.52461457880200157433,1.0886922362264248587,0.68210967219859874877,16.516721453460196045,1.8829119075908093972,2.8730099986800854417,0.6831561216969999073,48,48,0.0028005912899971008301,0,0
0.0029714020096411352702,0.52068770045591383777,1.0898775007767704803,0.68218446515967690047,16.551982035893935574,1.8812309295604976445,2.8560996772356079809,0.68244296952645333576,49,49,0.003200675593689084053,0,0
0.0029717070057021458679,0.52361178030830568542,1.0900308051623643912,0.68220196999122573178,16.558784947244976848,1.8842713358682938729,2.872931135194898733,0.68225855315064543039,50,50,0.0036007601302117109299,0,0
0.0029717781048989298266,0.52046973301673593593,1.0901550317895105646,0.68220605043866255901,16.561606788409832802,1.881503636303894389,2.8560974378251779981,0.68222004800572688676,51,51,0.0040008444339036941528,0,0
0.0029717942507134602337,0.52355670856597069651,1.0901054458401968628,0.68220697705141186695,16.561128426947611558,1.8843479294949316838,2.872930554054451413,0.68220872182427316766,52,52,0.0044009289704263210297,0,0
0.0029717985140590178969,0.52045952104880266464,1.0901669489569296712,0.68220722172535919192,16.562076791027099176,1.8815145394470869089,2.8560975313938903319,0.68220814536333385103,53,53,0.0048010135069489479065,0,0
0.002971799089234586095,0.52355190280602126318,1.0901133147636679066,0.68220725473473853295,16.561311605404458902,1.8843569559733543972,2.8729304346648745216,0.68220610063694975267,54,54,0.0052010980434715747833,0,0
0.0029717996463187526524,0.5204606164970415616,1.0901640906424596711,0.68220728670584607212,16.562051531026657614,1.8815106434893653642,2.8560976237007777989,0.68220739716118983242,55,55,0.0056011825799942016602,0,0
0.0029717994156094641733,0.52355009113635986306,1.090117019374868379,0.68220727346542098246,16.561369031114534067,1.8843616345762916886,2.8729303524034892625,0.68220605350424456947,56,56,0.0060012666508555412292,0,0
0.0029717997311151838138,0.52046210681759008665,1.090160895892412718,0.68220729157232007367,16.56200600251694155,1.881506540547789097,2.8560976944957854329,0.68220727330159913748,57,57,0.0064013511873781681061,0,0
0.0029717994972692919446,0.5235486536092516241,1.0901200550082554841,0.6822072781518854212,16.56141318372533533,1.8843655130344469928,2.8729302909346610129,0.68220613447216205127,58,58,0.0068014357239007949829,0,0
0.002971799767454998218,0.52046342606610662695,1.0901580899233240807,0.6822072936578649216,16.561965256826081117,1.8815029466409101122,2.8560977477609723607,0.68220719572552557253,59,59,0.0072015202604234218597,0,0
0.0029717995701706964758,0.52354741782054858845,1.0901226731913244983,0.68220728233570293586,16.561451087327039744,1.8843688619962739583,2.8729302447563389578,0.68220621160818328832,60,60,0.0076016047969460487366,0,0
0.0029717998118168067155,0.52046457010728397474,1.090155656528388306,0.68220729620379261249,16.561929852708434652,1.8814998298914340502,2.8560977878010800346,0.68220713127553178623,61,61,0.0080016888678073883057,0,0
0.0029717996499874057073,0.5235463494896271941,1.0901249394182204178,0.68220728691639043184,16.561483872110059679,1.8843717620332522955,2.8729302100434068734,0.68220627934383548663,62,62,0.0084017738699913024902,0,0
0.0029717998696478049522,0.52046556178966141282,1.0901535466855305501,0.68220729952271808028,16.561899118225138494,1.8814971273239378124,2.8560978179060056981,0.68220707695231797008,63,63,0.0088018579408526420593,0,0
0.0029717997408019573326,0.5235454254060060153,1.0901269017848969067,0.68220729212824482435,16.561512243329481464,1.8843742741821858377,2.8729301839426755194,0.6822063387268418877,64,64,0.0092019420117139816284,0,0
0.0029717999442811396209,0.52046642233544537781,1.0901517160887534974,0.68220730380593097575,16.561872403879259963,1.8814947825622168054,2.8560978405452153162,0.68220703178339670014,65,65,0.009602027013897895813,0,0
0.0029717998466564483039,0.52354462585379824002,1.0901286013805735475,0.68220729820324232939,16.561536799797078601,1.8843764506955775762,2.8729301643157225676,0.68220639080469069881,66,66,0.010002111084759235382,0,0
0.0029718000398005974157,0.52046717041184642483,1.0901501260536927695,0.68220730928779982349,16.561849130294838517,1.8814927465134589912,2.8560978575699444981,0.68220699542583806974,67,67,0.010402196086943149567,0,0
0.0029717999723215373156,0.52354393354269257443,1.0901300739882238133,0.68220730541517149437,16.561558073629097265,1.8843783369632962632,2.8729301495604753214,0.68220643605151431998,68,68,0.010802280157804489136,0,0
0.0029718001614689208353,0.52046782281961379013,1.0901487423635174423,0.68220731627035391398,16.561828763677301168,1.8814909760282449991,2.8560978703657715627,0.6822069684548759394,69,69,0.01120236515998840332,0,0
0.0029718001234512823189,0.52354333269471298173,1.0901313514816448613,0.68220731408851886801,16.561576565295766272,1.8843799730580312879,2.8729301384800876029,0.68220647379862442428,70,70,0.011602449230849742889,0,0
0.0029718003161689518325,0.52046839561830782195,1.0901475336554262707,0.68220732514859994122,16.561810769984962377,1.8814894321810138322,2.8560978799646017379,0.68220695324194435827,71,71,0.012002533301711082458,0,0
0.0029718003066046827509,0.52354280757520466061,1.0901324638033684788,0.68220732459970578887,16.561592805434411702,1.8843813957556183603,2.8729301301879401898,0.68220650092608881021,72,72,0.012402618303894996643,0,0
0.0029718005131250382553,0.52046890616116381345,1.0901464688122954882,0.68220733645192344063,16.561794525940694456,1.8814880776944629126,2.8560978871242563848,0.68220695598797076453,73,73,0.012802702374756336212,0,0
0.0029718005289762305758,0.52354233961747520532,1.0901334425076922852,0.68220733736162442185,16.56160748222336565,1.8843826419217906132,2.8729301240423121833,0.68220650883318390001,74,74,0.013202787376940250397,0,0
0.0029718007652103375048,0.52046937727270081719,1.0901455119424292572,0.68220735091911544057,16.561779129969607993,1.8814868722294111336,2.856097892380348835,0.68220699136953921737,75,75,0.013602871447801589966,0,0
0.0029718007973922161945,0.52354190125913158127,1.0901343280285427095,0.6822073527660355019,16.56162172056259152,1.8843837552067539409,2.8729301196075782698,0.68220647648663834683,76,76,0.014002955518662929535,0,0
0.0029718010915032160718,0.52046984637379034577,1.0901446117332322938,0.68220736964508410516,16.561762983387296799,1.8814857626475149921,2.8560978960727747555,0.68220709312808514024,77,77,0.014403040520846843719,0,0
0.002971801115539332485,0.52354144221493303935,1.0901351855688588,0.68220737102451822764,16.56163770916985456,1.884384800441431862,2.8729301166383871546,0.68220635453295197514,78,78,0.014803124591708183289,0,0
0.002971801522580674957,0.5204703859348223105,1.0901436778751447676,0.6822073943846438393,16.561742846758399139,1.8814846616809071111,2.8560978983567517631,0.68220733818650225455,79,79,0.015203209593892097473,0,0
0.0029718014770468087829,0.5235408584503401519,1.0901361407556224847,0.68220739177145284238,16.561660122067454637,1.8843858957292478618,2.8729301150584345415,0.68220602905782401493,80,80,0.015603293664753437042,0,0
0.0029718021119090288693,0.52047114979278574776,1.0901425279233998289,0.68220742820622715108,16.561711699742787118,1.8814834000613658294,2.8560978992747556582,0.68220790155298127733,81,81,0.016003377735614776611,0,0
