"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029226609126840508331,0.55922169297645041297,1.0419659178970925861,0.67936955396847764632,15.225986273925533609,1.8346959631234098786,2.8766711996738334456,0.70926211523352522548,129,129,0.001066891825757920742,0,0
0.0029408339931666720689,0.54447874525043205018,1.0609987565722243108,0.68042317886933412208,15.698852237166544654,1.8538089830702479954,2.8698364049259885711,0.7004637363285290963,130,130,0.0012002533767372369766,0,0
0.0029523946653901610507,0.53557924551377933398,1.0724547265636013016,0.68109089591319327273,16.012510785613525144,1.8652272213971565762,2.8663331885602598703,0.69415781194095871331,131,131,0.0013336148113012313843,0,0
0.0029596784820044245296,0.53040583654448714146,1.0792413467687118622,0.68151058557914723224,16.214423240345393396,1.8720664331693979143,2.8655068771216125612,0.68985172295854968461,132,132,0.0014669763622805476189,0,0
0.0029642439961665946122,0.52712151185156308486,1.0834347641351385061,0.68177325329853699643,16.343731472821147577,1.8762017909625705592,2.8646428427832963948,0.68705298628411592965,133,133,0.0016003377968445420265,0,0
0.0029670965698755970286,0.52522953177842368611,1.0859794546246930302,0.68193721643935345522,16.425177349112697556,1.8788050612004236761,2.8648210983856938761,0.68525186263540094345,134,134,0.0017336993478238582611,0,0
0.002968875775493794774,0.52394648773109309126,1.0875680253084909488,0.6820394235769520197,16.476528970422585019,1.8803323171733361541,2.8643785111008757127,0.68411543274563846317,135,135,0.0018670607823878526688,0,0
0.002969984155985154646,0.5232657286786883688,1.0885403478746598083,0.6821030716913668579,16.508564616214005838,1.8813661500264178272,2.8647156916068947652,0.6833983100174891856,136,136,0.0020004222169518470764,0,0
0.0029706742238213884773,0.52273278717036941732,1.0891498201884866059,0.6821426894434853283,16.528634236382433897,1.8819131363178569494,2.8643382255687761528,0.68295067415765742247,137,137,0.0021337836515158414841,0,0
0.002971103634804082242,0.52251190600675634368,1.089524084473546095,0.68216733904016013668,16.541105954262928179,1.8823500095462950554,2.8646997472896429393,0.68267024597111569673,138,138,0.0022671453189104795456,0,0
0.0029713707986397954429,0.52226553282472221174,1.0897590604591793628,0.6821826737709608679,16.548899478379802019,1.8825220224554208848,2.8643321550530962405,0.68249591095459050116,139,139,0.0024005067534744739532,0,0
0.0029715369772160223939,0.5222212243850202773,1.089903532479422843,0.68219221160515319813,16.553735060586745931,1.8827295150688352354,2.864697351886064336,0.68238699788014034464,140,140,0.0025338681880384683609,0,0
0.0029716403401869777648,0.5220851504429662171,1.0899942978887662282,0.68219814393028732624,16.556753872962651997,1.8827571270606044962,2.8643312445318267478,0.68231939518519957311,141,141,0.0026672296226024627686,0,0
0.0029717046225015315841,0.52210893648722445093,1.0900501265704756193,0.68220183321591099102,16.55862574166346235,1.8828761330669521179,2.8646969929805630173,0.68227720636793398601,142,142,0.0028005912899971008301,0,0
0.0029717446019933363779,0.52201543963274499305,1.0900852143230692626,0.68220412768562355144,16.559793953674766698,1.8828479927843526642,2.864331108221175981,0.68225103541939768892,143,143,0.0029339527245610952377,0,0
0.0029717694640150789376,0.52206553092599783383,1.0901067958687622461,0.68220555453440390181,16.560518086947134009,1.8829328118694634853,2.8646969392563899071,0.68223470961817989089,144,144,0.0030673141591250896454,0,0
0.0029717849259961424957,0.52198848792348839787,1.0901203655254358971,0.68220644190377366378,16.560970012863457157,1.8828831244760388941,2.8643310878337091552,0.68222458460907997591,145,145,0.003200675593689084053,0,0
0.0029717945410947139984,0.52204874780430565728,1.0901287078949466469,0.6822069937164375597,16.561250050917195153,1.8829547276103881792,2.8646969312152656961,0.6822182694890556176,146,146,0.0033340370282530784607,0,0
0.0029718005207457808339,0.52197806613623110028,1.0901339580637492421,0.68220733688927837068,16.561424880279719929,1.8828967094841992935,2.8643310847871834568,0.68221435330291779753,147,147,0.0034673986956477165222,0,0
0.0029718042391822206694,0.52204225780619761821,1.0901371812850242371,0.68220755029049862106,16.5615331406871924,1.8829632024428957227,2.8646969300110214363,0.68221191086774801704,148,148,0.0036007601302117109299,0,0
0.0029718065516725635476,0.52197403595068658788,1.0901392144241497384,0.68220768300431355868,16.561600796649290857,1.8829019629347314435,2.8643310843328260162,0.68221039629784918645,149,149,0.0037341215647757053375,0,0
0.0029718079896857755272,0.52203974803813679717,1.0901404580651881115,0.68220776553184914182,16.561642621353158233,1.8829664797817109445,2.8646969298304378881,0.68220945171658420314,150,150,0.0038674829993396997452,0,0
0.0029718088839822210181,0.52197247740961438822,1.0901412471508944435,0.6822078168554805977,16.561668828831670908,1.8829039945364469677,2.8643310842654843285,0.68220886598497743059,151,151,0.0040008444339036941528,0,0
0.002971809440096264722,0.52203877746278593008,1.090141725259965666,0.68220784877083373576,16.561684960538311628,1.882967747192609842,2.864696929803351555,0.68220850068747262984,152,152,0.0041342061012983322144,0,0
0.0029718097859418746848,0.52197187468999084459,1.0901420332481852604,0.68220786861889126662,16.561695138616432388,1.882904780198660033,2.8643310842557525575,0.68220827417088858446,153,153,0.0042675673030316829681,0,0
0.002971810001004248844,0.52203840212045715674,1.0901422153115079006,0.6822078809613064676,16.561701334149390163,1.8829682373276976914,2.8646969297993671866,0.68220813289974036042,154,154,0.0044009289704263210297,0,0
0.0029718101347509838853,0.52197164160544728961,1.0901423372487821783,0.68220788863702219729,16.56170531322645445,1.8829050840309555781,2.8643310842545179895,0.68220804530199752325,155,155,0.0045342906378209590912,0,0
0.00297181021792072321,0.52203825696709682536,1.0901424048254684251,0.68220789341012755269,16.561707666217515111,1.8829684268739175224,2.8646969297988831293,0.68220799066714432612,156,156,0.004667651839554309845,0,0
0.002971810269643948739,0.5219715514668740175,1.0901424548119837965,0.68220789637851964038,16.561709247966920344,1.8829052015290188571,2.8643310842545028905,0.68220795679332280059,157,157,0.0048010135069489479065,0,0
0.0029718103018077763298,0.52203820083281071707,1.0901424781149970933,0.68220789822439942274,16.56171011498543777,1.8829685001758713625,2.8646969297989404168,0.6822079356621577606,158,158,0.004934375174343585968,0,0
0.0029718103218106732381,0.52197151660880936053,1.0901425002755313898,0.68220789937236414602,16.561710769598860793,1.8829052469673239756,2.8643310842546378936,0.68220792256539897203,159,159,0.0050677363760769367218,0,0
0.0029718103342493522312,0.52203817912408800872,1.090142506458070315,0.68220790008621901013,16.561711061996017946,1.8829685285236992254,2.8646969297990674264,0.68220791439002625989,160,160,0.0052010980434715747833,0,0
0.0029718103419853268525,0.52197150312910423064,1.0901425178563346474,0.68220790053018609544,16.56171135802006944,1.8829052645383148601,2.8643310842547773376,0.6822079093292406915,161,161,0.0053344592452049255371,0,0
0.0029718103467958390841,0.52203817072827041201,1.0901425174197474366,0.68220790080626103613,16.561711428251474132,1.8829685394872399673,2.8646969297991988768,0.68220790616306259402,162,162,0.0054678209125995635986,0,0
0.0029718103497879725348,0.52197149791713925993,1.0901425246538296587,0.68220790097797934237,16.561711585538155589,1.8829052713318918943,2.8643310842549012385,0.68220790421119659186,163,163,0.0056011825799942016602,0,0
0.002971810351648469968,0.52203816747988585067,1.0901425216618509939,0.68220790108475315439,16.561711569943547318,1.8829685437307730478,2.864696929799314784,0.68220790298119649009,164,164,0.0057345437817275524139,0,0
0.0029718103528060487752,0.52197149590328584257,1.0901425272792071297,0.68220790115118645769,16.561711673466504635,1.8829052739549489992,2.8643310842550100404,0.68220790223221661197,165,165,0.0058679054491221904755,0,0
0.0029718103535256758241,0.52203816622152121596,1.0901425233068207099,0.68220790119248586603,16.561711624807969656,1.882968545377501135,2.8646969297994160364,0.68220790175064527361,166,166,0.0060012666508555412292,0,0
0.0029718103539737666073,0.52197149512675511396,1.0901425282897490021,0.6822079012182017399,16.56171170739903431,1.8829052749632957386,2.864331084255112625,0.68220790146686627331,167,167,0.0061346283182501792908,0,0
0.0029718103542521892915,0.52203816573279737678,1.0901425239473445661,0.68220790123418040274,16.56171164609171953,1.8829685460199074853,2.8646969297995021897,0.68220790127476571563,168,168,0.0062679899856448173523,0,0
0.0029718103544259123067,0.52197149482874571902,1.0901425286757739919,0.68220790124415031652,16.561711720448919039,1.8829052753471764436,2.8643310842551881201,0.68220790117089036286,169,169,0.0064013511873781681061,0,0
0.0029718103545337262381,0.52203816554173487763,1.0901425241993905058,0.68220790125033770046,16.561711654387998749,1.8829685462738805501,2.8646969297995736881,0.68220790109075601926,170,170,0.0065347128547728061676,0,0
0.0029718103546013635401,0.52197149471579595836,1.0901425288202859498,0.68220790125421948424,16.561711725422632924,1.8829052754895694299,2.864331084255247184,0.68220790105644890655,171,171,0.0066680740565061569214,0,0
0.0029718103546432211165,0.52203816546579395741,1.0901425243011881872,0.6822079012566216738,16.561711657661277286,1.8829685463776204557,2.8646969297996314197,0.68220790101962824892,172,172,0.0068014357239007949829,0,0
0.0029718103546698577955,0.52197149467440862036,1.0901425288714130524,0.68220790125815033988,16.561711727273120687,1.882905275538593326,2.864331084255296922,0.68220790101221906454,173,173,0.0069347973912954330444,0,0
0.0029718103546862361872,0.52203816543438052999,1.0901425243448661373,0.6822079012590902547,16.56171165899170461,1.8829685464232424064,2.8646969297996740522,0.68220790099215899982,174,174,0.0070681585930287837982,0,0
0.0029718103546970439481,0.52197149466069070467,1.090142528886439921,0.6822079012597105363,16.561711727915803039,1.8829052755515278683,2.864331084255332005,0.68220790099514960758,175,175,0.0072015202604234218597,0,0
0.0029718103547035977334,0.52203816542018854907,1.0901425243660625153,0.68220790126008667986,16.561711659570651278,1.8829685464463807865,2.8646969297997020298,0.68220790098157568782,176,176,0.0073348814621567726135,0,0
0.0029718103547083144465,0.52197149465766623511,1.0901425288875223885,0.68220790126035735224,16.561711728091502493,1.8829052755505275574,2.8643310842553533213,0.68220790098858952177,177,177,0.007468243129551410675,0,0
0.0029718103547110995451,0.5220381654126609039,1.0901425243785543007,0.68220790126051722435,16.561711659858826096,1.8829685464608107992,2.8646969297997202375,0.68220790097752259662,178,178,0.0076016047969460487366,0,0
0.0029718103547134925961,0.52197149465877323848,1.0901425288832236049,0.68220790126065455894,16.561711728086610407,1.882905275544153989,2.8643310842553626472,0.68220790098610095686,179,179,0.0077349659986793994904,0,0
0.0029718103547148521856,0.52203816540770986432,1.0901425243876778914,0.68220790126073260762,16.561711660034497129,1.8829685464718690646,2.8646969297997251225,0.68220790097599592894,180,180,0.0078683272004127502441,0,0
0.002971810354716380477,0.52197149466147108043,1.0901425288768606947,0.68220790126082031524,16.561711728011939471,1.882905275535725842,2.8643310842553586504,0.68220790098519490385,181,181,0.0080016888678073883057,0,0
0.0029718103547172231189,0.52203816540375536093,1.0901425243954945277,0.68220790126086860994,16.561711660166640314,1.8829685464816154905,2.8646969297997162407,0.68220790097544425912,182,182,0.0081350505352020263672,0,0
0.0029718103547184526042,0.52197149466478365287,1.0901425288697059734,0.68220790126093922012,16.561711727910150671,1.8829052755265132113,2.8643310842553422191,0.68220790098491035369,183,183,0.0082684122025966644287,0,0
0.0029718103547191300137,0.52203816540018621595,1.0901425244028004613,0.68220790126097807793,16.561711660281954295,1.8829685464908461068,2.8646969297996967008,0.68220790097526629037,184,184,0.0084017738699913024902,0,0
0.0029718103547202818701,0.52197149466833125953,1.090142528862256599,0.6822079012610441362,16.561711727797749916,1.8829052755170148092,2.8643310842553111328,0.68220790098487860131,185,185,0.0085351346060633659363,0,0
0.0029718103547209328251,0.52203816539676084485,1.090142524409912772,0.68220790126108155071,16.561711660390912471,1.8829685464998788813,2.8646969297996620618,0.68220790097522898687,186,186,0.0086684962734580039978,0,0
0.0029718103547220963909,0.5219714946719745674,1.0901425288546924275,0.68220790126114827512,16.561711727680886952,1.8829052755074091596,2.8643310842552689444,0.68220790098495864839,187,187,0.0088018579408526420593,0,0
0.0029718103547227755351,0.52203816539338543379,1.0901425244169540285,0.68220790126118724395,16.561711660497696386,1.8829685465088359386,2.8646969297996198733,0.68220790097523675843,188,188,0.0089352196082472801208,0,0
0.0029718103547239859384,0.52197149467566039682,1.090142528847083403,0.68220790126125674391,16.561711727561828411,1.8829052754977662065,2.8643310842552112128,0.68220790098510120103,189,189,0.0090685812756419181824,0,0
0.0029718103547247158233,0.52203816539001857144,1.0901425244239766332,0.68220790126129859932,16.561711660604029106,1.8829685465177690151,2.8646969297995616976,0.68220790097525141338,190,190,0.0092019420117139816284,0,0
0.0029718103547259921461,0.52197149467937464795,1.0901425288394492874,0.68220790126137187404,16.56171172744126352,1.8829052754881068221,2.8643310842551463757,0.68220790098529016099,191,191,0.0093353036791086196899,0,0
0.0029718103547267827463,0.52203816538664082891,1.0901425244310056772,0.68220790126141728216,16.561711660710820126,1.8829685465267027578,2.8646969297994915316,0.68220790097525130236,192,192,0.0094686653465032577515,0,0
0.0029718103547281349633,0.5219714946831168767,1.0901425288317905249,0.68220790126149488675,16.561711727319149645,1.8829052754784312285,2.8643310842550677719,0.68220790098552730463,193,193,0.009602027013897895813,0,0
0.002971810354728992784,0.52203816538323599694,1.0901425244380626989,0.68220790126154406963,16.561711660818751568,1.882968546535659371,2.8646969297994084869,0.6822079009752216594,194,194,0.0097353886812925338745,0,0
0.0029718103547304295688,0.52197149468689763019,1.0901425288240929046,0.6822079012616265592,16.561711727195049804,1.8829052754687256588,2.8643310842549789541,0.68220790098582217986,195,195,0.009868750348687171936,0,0
0.0029718103547313576458,0.52203816537978897649,1.0901425244451676821,0.6822079012616798499,16.561711660928480683,1.8829685465446588388,2.8646969297993121195,0.68220790097514794059,196,196,0.010002111084759235382,0,0
0.0029718103547328876719,0.52197149469073167438,1.0901425288163362204,0.68220790126176755752,16.561711727068310296,1.8829052754589685748,2.8643310842548768136,0.68220790098618866448,197,197,0.010135472752153873444,0,0
0.00297181035473388774,0.52203816537628255912,1.0901425244523430536,0.68220790126182506707,16.561711661040799726,1.8829685465537231437,2.8646969297992059822,0.68220790097501171623,198,198,0.010268834419548511505,0,0
0.0029718103547355205485,0.52197149469464032556,1.090142528808494049,0.68220790126191865888,16.56171172693802518,1.8829052754491344412,2.8643310842547649031,0.6822079009866477417,199,199,0.010402196086943149567,0,0
0.002971810354736593475,0.52203816537269220888,1.0901425244596201214,0.68220790126198027625,16.561711661156756747,1.8829685465628838159,2.8646969297990878545,0.68220790097478911651,200,200,0.010535557754337787628,0,0
0.0029718103547383399078,0.52197149469865145033,1.0901425288005306413,0.68220790126208052939,16.561711726802965217,1.8829052754391881752,2.8643310842546436668,0.68220790098722772221,201,201,0.010668918490409851074,0,0
0.0029718103547394856927,0.52203816536898672851,1.0901425244670399639,0.6822079012621462546,16.56171166127775507,1.8829685465721817117,2.864696929798961289,0.68220790097444827804,202,202,0.010802280157804489136,0,0
0.002971810354741359194,0.52197149470280279626,1.0901425287923960372,0.68220790126225383521,16.561711726661428656,1.8829052754290793725,2.8643310842545073314,0.68220790098796724177,203,203,0.010935641825199127197,0,0
0.0029718103547425765362,0.52203816536512193114,1.0901425244746589804,0.68220790126232366823,16.561711661405652762,1.8829685465816721202,2.8646969297988191805,0.68220790097394801155,204,204,0.011069003492593765259,0,0
0.0029718103547445935859,0.52197149470714643282,1.090142528784022069,0.6822079012624394645,16.561711726511219922,1.8829052754187398655,2.864331084254361226,0.68220790098891415099,205,205,0.01120236515998840332,0,0
0.0029718103547458781487,0.52203816536104219459,1.0901425244825502237,0.6822079012625131833,16.561711661542933172,1.8829685465914292042,2.8646969297986664138,0.68220790097323136258,206,206,0.011335725896060466766,0,0
0.0029718103547480569614,0.52197149471174730806,1.0901425287753259141,0.68220790126263819442,16.561711726349422236,1.8829052754080877197,2.8643310842542026862,0.6822079009901368396,207,207,0.011469087563455104828,0,0
0.0029718103547494018057,0.52203816535667235676,1.0901425244908093948,0.68220790126271535492,16.561711661692900321,1.8829685466015460005,2.8646969297985021008,0.68220790097222261394,208,208,0.011602449230849742889,0,0
0.0029718103547517671012,0.52197149471669679333,1.0901425287661885566,0.68220790126285113519,16.561711726172092085,1.8829052753970048073,2.8643310842540343764,0.68220790099172334831,209,209,0.011735810898244380951,0,0
0.0029718103547531605178,0.52203816535191049919,1.0901425244995714969,0.68220790126293107125,16.561711661860037736,1.8829685466121592885,2.8646969297983320146,0.6822079009708210684,210,210,0.011869172565639019012,0,0
0.0029718103547557435211,0.52197149472211390453,1.0901425287564558975,0.68220790126307928603,16.561711725974017639,1.8829052753853374735,2.8643310842538567407,0.6822079009937916938,211,211,0.012002533301711082458,0,0
0.0029718103547571690301,0.52203816534662128568,1.0901425245090106131,0.68220790126316110946,16.561711662050239369,1.8829685466234413749,2.8646969297981512703,0.68220790096889338816,212,212,0.01213589496910572052,0,0
0.0029718103547600079051,0.52197149472815629334,1.0901425287459236557,0.6822079012633240902,16.56171172574827466,1.8829052753728827696,2.8643310842536684468,0.68220790099649941673,213,213,0.012269256636500358582,0,0
0.0029718103547614394856,0.52203816534062352783,1.0901425245193576696,0.68220790126340624671,16.561711662271392242,1.8829685466356191892,2.8646969297979518743,0.68220790096625882892,214,214,0.012402618303894996643,0,0
0.0029718103547645832382,0.52197149473503456907,1.0901425287343176063,0.68220790126358665795,16.561711725485601221,1.8829052753593666925,2.8643310842534637217,0.68220790100005646028,215,215,0.012535979971289634705,0,0
0.0029718103547659861959,0.52203816533367464192,1.0901425245309328549,0.68220790126366714912,16.561711662534175815,1.8829685466490153622,2.8646969297977458169,0.68220790096267791558,216,216,0.012669340707361698151,0,0
0.0029718103547694977098,0.52197149474303150551,1.0901425287212727078,0.6822079012638686546,16.561711725173683618,1.8829052753444273094,2.864331084253251003,0.68220790100474149042,217,217,0.012802702374756336212,0,0
0.0029718103547708208702,0.52203816532545377349,1.0901425245441482836,0.68220790126394459385,16.561711662852619753,1.8829685466640369018,2.864696929797527325,0.68220790095783079288,218,218,0.012936064042150974274,0,0
0.0029718103547747816776,0.52197149475252080375,1.0901425287063042369,0.6822079012641718565,16.56171172479612963,1.8829052753275825616,2.8643310842530262939,0.68220790101092643187,219,219,0.013069425709545612335,0,0
0.002971810354775955218,0.52203816531553048907,1.090142524559561954,0.68220790126423924704,16.561711663245588966,1.8829685466812391414,2.8646969297972981749,0.68220790095128958086,220,220,0.013202787376940250397,0,0
0.0029718103547804711369,0.52197149476400250823,1.0901425286887647115,0.68220790126449848412,16.561711724331033224,1.8829052753081880756,2.8643310842527895943,0.6822079010191084425,221,221,0.013336148113012313843,0,0
0.0029718103547813992139,0.52203816530332936008,1.0901425245779206019,0.6822079012645516638,16.561711663738265088,1.8829685467013654865,2.864696929797059699,0.68220790094248406898,222,222,0.013469509780406951904,0,0
0.0029718103547866077212,0.52197149477814352991,1.0901425286677881576,0.68220790126485064686,16.561711723749194647,1.8829052752853816521,2.864331084252539128,0.68220790102994832704,223,223,0.013602871447801589966,0,0
0.0029718103547871589296,0.52203816528808344444,1.0901425246002167668,0.68220790126488228822,16.561711664364189289,1.8829685467254024811,2.8646969297968065682,0.68220790093065397652,224,224,0.013736233115196228027,0,0
0.0029718103547932404364,0.52197149479583193621,1.0901425286422270489,0.68220790126523123131,16.561711723011779185,1.8829052752580244245,2.8643310842522828885,0.68220790104432782464,225,225,0.013869594782590866089,0,0
0.0029718103547932360996,0.52203816526877178106,1.0901425246277725023,0.68220790126523100927,16.561711665168115104,1.8829685467546641853,2.8646969297965427792,0.68220790091478300532,226,226,0.014002955518662929535,0,0
0.0029718103548004286968,0.52197149481825211303,1.0901425286105435042,0.68220790126564379019,16.561711722066871033,1.8829052752245838409,2.8643310842520124382,0.6822079010634228835,227,227,0.014136317186057567596,0,0
0.0029718103547996268209,0.52203816524402690824,1.0901425246623612786,0.68220790126559782696,16.561711666209841809,1.8829685467909156316,2.8646969297962647794,0.68220790089351790453,228,228,0.014269678853452205658,0,0
0.0029718103548082431924,0.52197149484698324162,1.0901425285706927149,0.68220790126609220927,16.561711720845341489,1.8829052751830279711,2.8643310842517313297,0.68220790108880147162,229,229,0.014403040520846843719,0,0
0.0029718103548063172156,0.52203816521203039169,1.0901425247063387669,0.68220790126598174208,16.561711667569060324,1.8829685468364989465,2.8646969297959787859,0.68220790086505012084,230,230,0.014536402188241481781,0,0
0.0029718103548167702256,0.52197149488413085994,1.0901425285199459747,0.68220790126658159558,16.561711719254933683,1.8829052751306418756,2.8643310842514337899,0.68220790112255613735,231,231,0.014669762924313545227,0,0
0.0029718103548132795283,0.52203816517035084299,1.0901425247628544479,0.68220790126638131134,16.56171166935212824,1.8829685468945465132,2.8646969297956759171,0.68220790082696958212,232,232,0.014803124591708183289,0,0
0.0029718103548261160483,0.52197149493250438734,1.0901425284546637506,0.68220790126711794432,16.561711717172702407,1.8829052750638064495,2.8643310842511260361,0.68220790116747376253,233,233,0.01493648625910282135,0,0
0.0029718103548204695234,0.5220381651157498526,1.0901425248361051867,0.68220790126679398124,16.561711671700923176,1.8829685469692318822,2.8646969297953654987,0.68220790077605841795,234,234,0.015069847926497459412,0,0
0.0029718103548364129332,0.52197149499585016041,1.0901425283699921476,0.68220790126770891604,16.56171171443457979,1.8829052749776946651,2.8643310842508080682,0.68220790122727492655,235,235,0.015203209593892097473,0,0
0.0029718103548278160773,0.52203816504390332387,1.0901425249316909483,0.68220790126721553293,16.561711674804659111,1.8829685470661237101,2.8646969297950364286,0.68220790070802705962,236,236,0.015336570329964160919,0,0
0.0029718103548478287147,0.52197149507916273947,1.0901425282594592314,0.68220790126836405864,16.561711710821821697,1.8829052748658685612,2.8643310842504736691,0.68220790130691999487,237,237,0.015469931997358798981,0,0
0.0029718103548352164077,0.52203816494904553558,1.0901425250570848657,0.68220790126764030425,16.561711678915827406,1.88296854719265494,2.8646969297946980326,0.68220790061715141928,238,238,0.015603293664753437042,0,0
0.0029718103548605737281,0.52197149518910457289,1.0901425281144325741,0.68220790126909547357,16.56171170604268994,1.8829052747197436712,2.864331084250124615,0.68220790141302412035,239,239,0.015736654400825500488,0,0
0.0029718103548425208946,0.52203816482348663897,1.0901425252222487483,0.68220790126805941345,16.56171168437111163,1.8829685473587320921,2.8646969297943498667,0.68220790049579704828,240,240,0.01587001606822013855,0,0
0.0029718103548749190239,0.52197149533456421722,1.09014252792339561,0.68220790126991881497,16.561711699708045131,1.8829052745278649361,2.8643310842497671231,0.68220790155440969027,241,241,0.016003377735614776611,0,0
