"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000009464342e-06,2.9999431199724235775,0.0096485331710419279527,0.10000000000001724176,0.99999999801140981859,0.08683679845157386834,0.3804313303373123567,0.10000000000614503448,30,30,-0.015539280138909816742,0,0
1.3720171999986857032e-06,2.9999431236140416956,0.0096485332082217149796,0.099999999999976052489,1.0000000019885302294,0.086836798961866079605,0.38043133228857872741,0.099999999993774332796,31,31,-0.015523277223110198975,0,0
1.3720172000009642218e-06,2.9999431199698602946,0.0096485331710574346459,0.10000000000001757483,0.99999999801152372747,0.08683679845158974453,0.38043133033731463266,0.10000000000629435948,32,32,-0.015507273375988006592,0,0
1.3720171999986480102e-06,2.9999431236166529402,0.0096485332082059584863,0.099999999999975372478,1.0000000019884185409,0.086836798961850217293,0.38043133228857795025,0.099999999993622190608,33,33,-0.015491270460188388824,0,0
1.3720172000009822213e-06,2.9999431199672201842,0.0096485331710734218574,0.10000000000001789402,0.99999999801164363156,0.086836798451606259097,0.3804313303373177968,0.10000000000644805598,34,34,-0.015475266613066196442,0,0
1.372017199998609682e-06,2.9999431236193383477,0.0096485332081897492301,0.099999999999974664711,1.0000000019883004132,0.086836798961833897015,0.38043133228857645145,0.099999999993466009984,35,35,-0.015459263697266578674,0,0
1.3720172000010019148e-06,2.9999431199645387736,0.0096485331710896207053,0.10000000000001825484,0.99999999801175909475,0.08683679845162267652,0.38043133033731907355,0.10000000000660441701,36,36,-0.015443259850144386292,0,0
1.3720171999985732596e-06,2.9999431236220255315,0.0096485332081735503823,0.099999999999973998577,1.000000001988194942,0.086836798961817757148,0.38043133228857783923,0.099999999993308663626,37,37,-0.015427256934344768524,0,0
1.3720172000010233024e-06,2.9999431199618018518,0.0096485331711060155768,0.10000000000001864342,0.99999999801185512904,0.086836798451638219642,0.38043133033731352244,0.10000000000676471934,38,38,-0.015411253087222576141,0,0
1.3720171999985351431e-06,2.9999431236248188526,0.0096485332081566836659,0.099999999999973304687,1.0000000019880777025,0.086836798961800701346,0.38043133228857722861,0.099999999993145585742,39,39,-0.015395250171422958374,0,0
1.3720172000010449017e-06,2.9999431199589841057,0.0096485331711229464779,0.10000000000001904588,0.99999999801196126636,0.086836798451654623188,0.38043133033731008075,0.10000000000692958746,40,40,-0.015379246324300765991,0,0
1.3720171999984957561e-06,2.9999431236276743462,0.0096485332081395116383,0.09999999999997259692,1.0000000019879666802,0.086836798961783950856,0.38043133228857978212,0.099999999992978705343,41,41,-0.015363243408501148224,0,0
1.3720172000010662893e-06,2.9999431199560993022,0.0096485331711403214683,0.10000000000001943445,0.99999999801207828387,0.086836798451671817767,0.38043133033730902604,0.10000000000709795278,42,42,-0.015347239561378955841,0,0
1.3720171999984559455e-06,2.9999431236306262072,0.0096485332081217393962,0.099999999999971861397,1.0000000019878481083,0.086836798961766381577,0.38043133228858111439,0.099999999992806370974,43,43,-0.015331236645579338074,0,0
1.3720172000010908533e-06,2.9999431199531079173,0.0096485331711583712661,0.10000000000001987854,0.99999999801220740281,0.08683679845168992828,0.38043133033731002524,0.1000000000072721329,44,44,-0.015315232798457145691,0,0
1.3720171999984180408e-06,2.9999431236336535633,0.0096485332081034762275,0.099999999999971181386,1.0000000019877186563,0.086836798961748104531,0.38043133228858044825,0.099999999992630025925,45,45,-0.015299229882657527924,0,0
1.3720172000011194406e-06,2.9999431199500530276,0.0096485331711767922946,0.10000000000002039202,0.99999999801233685481,0.086836798451708344104,0.38043133033731041381,0.10000000000745010165,46,46,-0.015283226035535335541,0,0
1.3720171999983826772e-06,2.999943123636733322,0.0096485332080848990738,0.09999999999997052913,1.0000000019875887602,0.086836798961729480539,0.38043133228858005968,0.099999999992450475106,47,47,-0.015267223119735717773,0,0
1.3720172000011507808e-06,2.9999431199469221987,0.0096485331711956938416,0.10000000000002097489,0.9999999980124731902,0.08683679845172743994,0.38043133033731202364,0.10000000000763237251,48,48,-0.015251219272613525391,0,0
1.3720171999983473136e-06,2.999943123639894349,0.0096485332080658760961,0.099999999999969890752,1.0000000019874626389,0.086836798961710773281,0.38043133228858189154,0.099999999992265928284,49,49,-0.015235216356813907623,0,0
1.3720172000011838151e-06,2.9999431199437331941,0.0096485331712150030486,0.10000000000002157163,0.99999999801261496568,0.08683679845174732681,0.38043133033731513226,0.10000000000781830711,50,50,-0.01521921250969171524,0,0
1.3720171999983132205e-06,2.9999431236431304271,0.0096485332080463188237,0.099999999999969266251,1.000000001987318754,0.086836798961690872534,0.38043133228857933803,0.099999999992077634459,51,51,-0.015203209593892097473,0,0
1.3720172000012196023e-06,2.9999431199404531512,0.0096485331712348378769,0.10000000000002222389,0.99999999801275962774,0.086836798451767616136,0.3804313303373177968,0.10000000000800941813,52,52,-0.01518720574676990509,0,0
1.3720171999982793392e-06,2.9999431236464300099,0.0096485332080262792981,0.099999999999968641751,1.0000000019871628787,0.086836798961669708907,0.38043133228857306527,0.099999999991885510364,53,53,-0.015171202830970287323,0,0
1.3720172000012558129e-06,2.9999431199371437984,0.0096485331712548218913,0.10000000000002289002,0.99999999801289618517,0.086836798451787822195,0.38043133033731807435,0.10000000000820288837,54,54,-0.01515519898384809494,0,0
1.3720171999982450343e-06,2.9999431236497775544,0.009648533208006073239,0.09999999999996801725,1.0000000019870285417,0.086836798961649377948,0.3804313322885737314,0.099999999991689528245,55,55,-0.015139196068048477173,0,0
1.3720172000012935059e-06,2.9999431199337105447,0.0096485331712754720396,0.10000000000002357003,0.99999999801303041114,0.086836798451808028254,0.3804313303373152988,0.10000000000840349179,56,56,-0.01512319222092628479,0,0
1.3720171999982077649e-06,2.9999431236532698719,0.0096485332079850241044,0.099999999999967337239,1.0000000019868839907,0.086836798961628394733,0.38043133228857406447,0.099999999991485816198,57,57,-0.015107189305126667023,0,0
1.3720172000013303518e-06,2.9999431199301849205,0.0096485331712967518925,0.10000000000002425005,0.9999999980131810684,0.086836798451829441681,0.38043133033731635351,0.10000000000860896632,58,58,-0.01509118545800447464,0,0
1.3720171999981688014e-06,2.999943123656819477,0.0096485332079637078223,0.099999999999966629471,1.0000000019867494316,0.086836798961607827851,0.38043133228857844985,0.099999999991278357148,59,59,-0.015075182542204856873,0,0
1.372017200001366986e-06,2.9999431199265873538,0.0096485331713184758345,0.10000000000002491618,0.99999999801333816496,0.086836798451851410219,0.3804313303373182964,0.10000000000881840989,60,60,-0.01505917869508266449,0,0
1.3720171999981281438e-06,2.9999431236604667816,0.0096485332079416976508,0.099999999999965893949,1.0000000019865935563,0.086836798961585720535,0.38043133228857750616,0.099999999991065832705,61,61,-0.015043175779283046722,0,0
1.3720172000014042555e-06,2.9999431199229040779,0.0096485331713406698867,0.10000000000002558231,0.99999999801348893325,0.08683679845187342039,0.38043133033731735271,0.10000000000903336295,62,62,-0.01502717193216085434,0,0
1.3720171999980870627e-06,2.9999431236642175591,0.0096485332079190126719,0.099999999999965144548,1.0000000019864230261,0.086836798961562502996,0.38043133228857345385,0.099999999990847757148,63,63,-0.015011169016361236572,0,0
1.3720172000014436425e-06,2.9999431199191133324,0.0096485331713634572143,0.10000000000002630396,0.99999999801363925744,0.086836798451895624851,0.38043133033731446613,0.1000000000092545055,64,64,-0.014995165169239044189,0,0
1.3720171999980444993e-06,2.9999431236680242918,0.0096485332078960778929,0.099999999999964367392,1.0000000019862660405,0.086836798961539729547,0.38043133228857417549,0.099999999990625768054,65,65,-0.014979162253439426422,0,0
1.3720172000014804884e-06,2.9999431199152502003,0.0096485331713867718978,0.10000000000002698397,0.99999999801380312636,0.086836798451919106068,0.38043133033731540982,0.10000000000947976975,66,66,-0.014963158406317234039,0,0
1.3720171999979966419e-06,2.9999431236719620308,0.009648533207872364223,0.099999999999963493091,1.0000000019861043921,0.086836798961516262207,0.3804313322885752302,0.099999999990396146177,67,67,-0.014947155490517616272,0,0
1.3720172000015156403e-06,2.9999431199112827073,0.0096485331714106885304,0.10000000000002762235,0.99999999801396799448,0.086836798451942948107,0.38043133033731513226,0.10000000000971114023,68,68,-0.014931151643395423889,0,0
1.3720171999979464552e-06,2.9999431236759956931,0.0096485332078480416651,0.099999999999962577157,1.0000000019859329736,0.086836798961491976079,0.38043133228857467509,0.099999999990161209107,69,69,-0.014915148727595806122,0,0
1.3720172000015524862e-06,2.999943119907224176,0.00964853317143518803,0.10000000000002828848,0.99999999801414263256,0.086836798451967622814,0.38043133033731663106,0.10000000000994760385,70,70,-0.014899144880473613739,0,0
1.3720171999978975391e-06,2.9999431236800893075,0.0096485332078232836917,0.099999999999961688979,1.0000000019857537836,0.086836798961466635238,0.38043133228857162198,0.099999999989922525034,71,71,-0.014883141964673995972,0,0
1.372017200001591238e-06,2.9999431199030595074,0.0096485331714603068259,0.10000000000002899625,0.99999999801431682656,0.086836798451992783243,0.38043133033731685311,0.10000000001019052065,72,72,-0.014867138117551803589,0,0
1.3720171999978460818e-06,2.9999431236843130399,0.0096485332077978231552,0.099999999999960759167,1.0000000019855781463,0.08683679896144128052,0.38043133228857195505,0.099999999989676208179,73,73,-0.014851135201752185822,0,0
1.3720172000016293545e-06,2.9999431198987993596,0.0096485331714860813473,0.10000000000002969014,0.99999999801450589754,0.086836798452019220429,0.38043133033732068338,0.10000000001043873876,74,74,-0.014835131354629993439,0,0
1.3720171999977937775e-06,2.9999431236886353602,0.0096485332077717693433,0.0999999999999598016,1.0000000019853989564,0.086836798961415329057,0.38043133228857239914,0.099999999989424104285,75,75,-0.014819128438830375671,0,0
1.3720172000016708591e-06,2.9999431198944535026,0.0096485331715123294483,0.10000000000003045342,0.99999999801468797411,0.086836798452045768637,0.38043133033732162707,0.10000000001069259126,76,76,-0.014803124591708183289,0,0
1.3720171999977444379e-06,2.999943123693039837,0.0096485332077451708283,0.099999999999958899544,1.000000001985212883,0.08683679896138846166,0.3804313322885712334,0.099999999989167032144,77,77,-0.014787121675908565521,0,0
1.3720172000017180812e-06,2.9999431198899868534,0.009648533171539243683,0.10000000000003131384,0.99999999801487193807,0.086836798452072511134,0.3804313303373207944,0.10000000001095314672,78,78,-0.014771117828786373138,0,0
1.3720171999976972158e-06,2.9999431236975322435,0.0096485332077180813865,0.099999999999958039121,1.0000000019850341371,0.086836798961361386096,0.38043133228857289874,0.099999999988904145209,79,79,-0.014755114912986755371,0,0
1.3720172000017676326e-06,2.9999431198854167313,0.0096485331715667112945,0.10000000000003220202,0.99999999801504790842,0.086836798452099225876,0.38043133033731618697,0.10000000001122022475,80,80,-0.014739111065864562988,0,0
1.3720171999976485114e-06,2.9999431237021649821,0.0096485332076901592774,0.099999999999957150942,1.0000000019848429567,0.086836798961333602764,0.38043133228857356487,0.099999999988633875292,81,81,-0.014723108150064945221,0,0
1.3720172000018180311e-06,2.9999431198807400278,0.0096485331715949300413,0.10000000000003313183,0.99999999801524341869,0.086836798452127578196,0.38043133033731663106,0.10000000001149313145,82,82,-0.014707104302942752838,0,0
1.3720171999975991717e-06,2.9999431237069043021,0.0096485332076615328706,0.099999999999956248886,1.0000000019846395638,0.086836798961304598188,0.38043133228857151096,0.099999999988357526903,83,83,-0.014691101387143135071,0,0
1.3720172000018707589e-06,2.9999431198759434203,0.0096485331716238877803,0.1000000000000340894,0.99999999801544692257,0.086836798452156777062,0.38043133033731790782,0.10000000001177290765,84,84,-0.014675097540020942688,0,0
1.3720171999975494085e-06,2.9999431237117564208,0.0096485332076322889022,0.09999999999995534683,1.0000000019844415,0.086836798961275510345,0.38043133228857267669,0.099999999988074239621,85,85,-0.014659094624221324921,0,0
1.3720172000019251807e-06,2.9999431198710171387,0.0096485331716535775726,0.1000000000000350886,0.9999999980156486501,0.086836798452186308994,0.38043133033731685311,0.10000000001206044153,86,86,-0.014643090777099132538,0,0
1.3720171999974983748e-06,2.9999431237167333286,0.0096485332076022573694,0.099999999999954417018,1.0000000019842316679,0.086836798961245312278,0.38043133228857178851,0.099999999987783971811,87,87,-0.014627087861299514771,0,0
1.3720172000019800261e-06,2.9999431198659798348,0.0096485331716839334987,0.1000000000000360878,0.99999999801585570669,0.086836798452216520938,0.38043133033731596493,0.1000000000123543592,88,88,-0.014611084014177322388,0,0
1.3720171999974443764e-06,2.9999431237218492363,0.0096485332075714018429,0.099999999999953431695,1.0000000019840140641,0.086836798961214475834,0.38043133228857101136,0.099999999987485918562,89,89,-0.01459508109837770462,0,0
1.3720172000020350832e-06,2.999943119860833729,0.0096485331717150474989,0.100000000000037087,0.99999999801607830641,0.086836798452248231683,0.38043133033731896253,0.10000000001265457739,90,90,-0.014579077251255512238,0,0
1.3720171999973905898e-06,2.9999431237270490769,0.0096485332075400935536,0.09999999999995246025,1.0000000019838060084,0.086836798961183542245,0.38043133228857356487,0.099999999987182244809,91,91,-0.01456307433545589447,0,0
1.3720172000020941638e-06,2.9999431198555748246,0.0096485331717467252843,0.10000000000003815559,0.99999999801628680629,0.086836798452279623239,0.38043133033731624248,0.10000000001296205365,92,92,-0.014547070488333702087,0,0
1.3720171999973380738e-06,2.9999431237323852528,0.0096485332075079161679,0.099999999999951502683,1.0000000019835861842,0.086836798961151373533,0.38043133228857406447,0.099999999986870730107,93,93,-0.01453106757253408432,0,0
1.3720172000021566325e-06,2.9999431198501378404,0.0096485331717794213524,0.10000000000003929357,0.99999999801650274467,0.086836798452311583785,0.38043133033731241222,0.10000000001327931376,94,94,-0.014515063725411891937,0,0
1.3720171999972828049e-06,2.9999431237378582082,0.0096485332074749234621,0.099999999999950489604,1.0000000019833596987,0.086836798961118483176,0.38043133228857461958,0.099999999986551429965,95,95,-0.01449906080961227417,0,0
1.3720172000022159248e-06,2.9999431198445858371,0.0096485331718129032502,0.10000000000004037604,0.99999999801673622457,0.086836798452345084764,0.3804313303373128563,0.1000000000136029854,96,96,-0.014483056962490081787,0,0
1.3720171999972207597e-06,2.9999431237435048025,0.0096485332074408309416,0.099999999999949365503,1.000000001983117226,0.086836798961084094017,0.38043133228857251016,0.099999999986222345982,97,97,-0.01446705404669046402,0,0
1.372017200002273523e-06,2.9999431198388935016,0.0096485331718471813861,0.10000000000004143075,0.99999999801696959345,0.086836798452378946567,0.38043133033731113546,0.10000000001393492821,98,98,-0.014451050199568271637,0,0
1.3720171999971563852e-06,2.9999431237492486524,0.0096485332074061451457,0.099999999999948185891,1.0000000019828745312,0.086836798961049038725,0.38043133228857095585,0.09999999998588711414,99,99,-0.01443504728376865387,0,0
1.3720172000023309095e-06,2.9999431198330639425,0.0096485331718823581088,0.10000000000004247158,0.9999999980172187275,0.08683679845241430717,0.38043133033731274528,0.10000000001427458707,100,100,-0.014419043436646461487,0,0
1.3720171999970869285e-06,2.9999431237551501539,0.0096485332073705711714,0.099999999999946923013,1.0000000019826287279,0.086836798961013608733,0.38043133228857134442,0.099999999985543000514,101,101,-0.014403040520846843719,0,0
1.3720172000023861784e-06,2.9999431198270980481,0.0096485331719184021931,0.10000000000004348466,0.99999999801747607719,0.086836798452450847385,0.38043133033731563186,0.10000000001462241994,102,102,-0.014387036673724651337,0,0
1.3720171999970134484e-06,2.9999431237611995371,0.0096485332073340829978,0.099999999999945576867,1.0000000019823729325,0.08683679896097705464,0.38043133228857051176,0.099999999985190393681,103,103,-0.014371033757925033569,0,0
1.3720172000024410238e-06,2.9999431198210082528,0.0096485331719552060864,0.10000000000004448386,0.99999999801773609143,0.086836798452488289657,0.38043133033731840742,0.10000000001497787172,104,104,-0.014355029910802841187,0,0
1.3720171999969380625e-06,2.9999431237673683803,0.0096485332072969737932,0.099999999999944202966,1.0000000019821293495,0.086836798960940680958,0.38043133228857484163,0.099999999984830154065,105,105,-0.014339026995003223419,0,0
1.3720172000024988338e-06,2.9999431198147781252,0.0096485331719928062177,0.10000000000004553857,0.99999999801799555055,0.086836798452526106629,0.38043133033731890702,0.10000000001534162242,106,106,-0.014323023147881031036,0,0
1.3720171999968639471e-06,2.9999431237737370637,0.0096485332072584664015,0.099999999999942856821,1.0000000019818457986,0.086836798960901392941,0.38043133228856945705,0.099999999984459395086,107,107,-0.014307020232081413269,0,0
1.3720172000025644788e-06,2.9999431198083716943,0.0096485331720313864678,0.10000000000004673206,0.9999999980182546766,0.086836798452564270545,0.38043133033731640902,0.10000000001571555941,108,108,-0.014291016384959220886,0,0
1.372017199996796608e-06,2.9999431237802154371,0.009648533207219386551,0.099999999999941635576,1.0000000019815744601,0.086836798960862202068,0.38043133228856895744,0.099999999984081502924,109,109,-0.014275013469159603119,0,0
1.3720172000026390177e-06,2.9999431198017636468,0.009648533172071290312,0.10000000000004809209,0.99999999801854366765,0.086836798452604585519,0.38043133033732001724,0.10000000001610023781,110,110,-0.014259009622037410736,0,0
1.3720171999967313864e-06,2.9999431237868598998,0.0096485332071792519887,0.099999999999940442086,1.0000000019812878005,0.086836798960821567905,0.38043133228856584882,0.0999999999836942155,111,111,-0.014243006706237792969,0,0
1.3720172000027152507e-06,2.9999431197950179318,0.0096485331721119695775,0.10000000000004947986,0.99999999801882444306,0.086836798452645205804,0.3804313303373197952,0.10000000001649377024,112,112,-0.014227002859115600586,0,0
1.3720171999966619297e-06,2.9999431237936824424,0.0096485332071381928187,0.099999999999939179207,1.0000000019810129093,0.086836798960781183543,0.38043133228856929051,0.099999999983296145034,113,113,-0.014210999943315982819,0,0
1.3720172000027910602e-06,2.9999431197881154532,0.0096485331721535942673,0.10000000000005085377,0.99999999801911398922,0.086836798452686853045,0.38043133033732023929,0.10000000001689622608,114,114,-0.014194996096193790436,0,0
1.3720171999965901437e-06,2.9999431238006781797,0.0096485332070960511813,0.099999999999937874695,1.0000000019807289142,0.086836798960739425279,0.38043133228857167749,0.09999999998288777725,115,115,-0.014178993180394172668,0,0
1.372017200002870046e-06,2.9999431197810437766,0.0096485331721961435647,0.10000000000005229706,0.99999999801939953858,0.086836798452728597431,0.38043133033731652004,0.10000000001730866006,116,116,-0.014162989333271980286,0,0
1.3720171999965185694e-06,2.9999431238078204665,0.0096485332070529363641,0.099999999999936570183,1.0000000019804256013,0.086836798960695932292,0.38043133228856962358,0.099999999982471249327,117,117,-0.014146986417472362518,0,0
1.3720172000029511494e-06,2.9999431197738242183,0.0096485331722396001225,0.1000000000000537681,0.99999999801968597613,0.086836798452771424284,0.38043133033731224568,0.10000000001773041991,118,118,-0.014130982570350170135,0,0
1.3720171999964450893e-06,2.999943123815131063,0.0096485332070088882656,0.099999999999935224038,1.0000000019801280615,0.086836798960652203383,0.38043133228857178851,0.099999999982044479596,119,119,-0.014114979654550552368,0,0
1.3720172000030347939e-06,2.9999431197664150339,0.0096485331722842397617,0.10000000000005529466,0.99999999801998762372,0.086836798452815722182,0.38043133033731002524,0.10000000001816290729,120,120,-0.014098975807428359985,0,0
1.3720171999963694916e-06,2.9999431238226148544,0.0096485332069638409663,0.099999999999933850137,1.0000000019798285233,0.086836798960607849973,0.38043133228857584083,0.099999999981607551325,121,121,-0.014082972891628742218,0,0
1.3720172000031190737e-06,2.9999431197588348752,0.0096485331723299618684,0.10000000000005683509,0.99999999802030126173,0.086836798452861491127,0.38043133033730969217,0.10000000001860541443,122,122,-0.014066969044506549835,0,0
1.372017199996290294e-06,2.9999431238302887159,0.0096485332069175915037,0.099999999999932406847,1.0000000019795127759,0.086836798960561845107,0.3804313322885771731,0.099999999981159798379,123,123,-0.014050966128706932068,0,0
1.3720172000032025064e-06,2.9999431197510575409,0.0096485331723768965467,0.10000000000005836165,0.99999999802063033183,0.086836798452908675605,0.38043133033731124648,0.10000000001905895441,124,124,-0.014034962281584739685,0,0
1.3720171999962055907e-06,2.9999431238381459863,0.0096485332068702318181,0.099999999999930866412,1.0000000019791923656,0.086836798960514660628,0.38043133228857894945,0.099999999980700970958,125,125,-0.014018959365785121918,0,0
1.3720172000032844568e-06,2.9999431197431078999,0.0096485331724247939966,0.10000000000005984657,0.99999999802095285162,0.086836798452956234784,0.38043133033730880399,0.10000000001952312478,126,126,-0.014002955518662929535,0,0
1.3720171999961164405e-06,2.9999431238462221927,0.0096485332068215294565,0.099999999999929242711,1.0000000019788557459,0.086836798960465977348,0.38043133228857900496,0.099999999980229889451,127,127,-0.013986952602863311768,0,0
1.3720172000033683131e-06,2.9999431197349504252,0.0096485331724739300391,0.10000000000006137313,0.9999999980212858075,0.086836798453004918064,0.3804313303373063615,0.10000000001999909127,128,128,-0.013970948755741119385,0,0
1.3720171999960262315e-06,2.9999431238544995715,0.0096485332067714948273,0.099999999999927591254,1.0000000019784871519,0.086836798960415018112,0.38043133228857217709,0.099999999979748163681,129,129,-0.013954945839941501617,0,0
1.372017200003455134e-06,2.9999431197265935545,0.0096485331725244365131,0.1000000000000629552,0.99999999802165107088,0.086836798453056279756,0.38043133033731169057,0.10000000002048603509,130,130,-0.013938941992819309235,0,0
1.3720171999959349637e-06,2.999943123862949701,0.0096485332067205546724,0.09999999999992592592,1.0000000019781387639,0.086836798960364253164,0.38043133228857334283,0.099999999979255058125,131,131,-0.013922939077019691467,0,0
1.3720172000035457665e-06,2.9999431197180195241,0.0096485331725761815796,0.10000000000006460665,0.99999999802201811061,0.086836798453108349216,0.38043133033731435511,0.10000000002098562157,132,132,-0.013906935229897499084,0,0
1.3720171999958424254e-06,2.999943123871591677,0.0096485332066684297014,0.099999999999924246707,1.0000000019777803839,0.086836798960312044926,0.38043133228857345385,0.099999999978750642171,133,133,-0.013890932314097881317,0,0
1.3720172000036372461e-06,2.9999431197092714108,0.0096485331726289275817,0.10000000000006627199,0.999999998022378489,0.086836798453161001543,0.3804313303373133559,0.10000000002149625478,134,134,-0.013874928466975688934,0,0
