"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000014404661e-06,2.9999431200808306386,0.0096485331719733963968,0.10000000000002624845,0.99999999810931250455,0.086836798465186743057,0.38043133038804505253,0.1000000000060087546,27,27,-0.015513863414525985718,0,0
1.3720171999983869123e-06,2.9999431235057820722,0.0096485332072893774391,0.099999999999970612397,1.0000000018906229915,0.086836798948252455488,0.38043133223784664221,0.099999999993902063955,28,28,-0.015495035797357559204,0,0
1.3720172000014815472e-06,2.9999431200778552409,0.0096485331719912709875,0.10000000000002699785,0.9999999981094307433,0.086836798465204076414,0.38043133038804261004,0.10000000000618218532,29,29,-0.01547620818018913269,0,0
1.372017199998339902e-06,2.9999431235087752334,0.0096485332072713553969,0.099999999999969751974,1.000000001890501089,0.086836798948234664164,0.38043133223784775243,0.099999999993727467507,30,30,-0.015457380563020706177,0,0
1.3720172000015215695e-06,2.9999431200748198911,0.0096485331720095619118,0.10000000000002771949,0.99999999810955564339,0.086836798465222242438,0.38043133038804199941,0.10000000000635926589,31,31,-0.015438552945852279663,0,0
1.3720171999982884448e-06,2.9999431235118816375,0.0096485332072526758945,0.099999999999968808284,1.0000000018903751897,0.086836798948216428751,0.38043133223784952879,0.09999999999354645952,32,32,-0.015419725328683853149,0,0
1.3720172000015624389e-06,2.9999431200716948354,0.0096485331720283975393,0.10000000000002846889,0.99999999810968442926,0.086836798465241019085,0.38043133038804161083,0.10000000000654162002,33,33,-0.015400897711515426636,0,0
1.3720171999982378345e-06,2.9999431235150226804,0.0096485332072337916948,0.09999999999996789235,1.0000000018902563959,0.086836798948197985171,0.38043133223785291497,0.099999999993362620465,34,34,-0.015382071025669574738,0,0
1.3720172000016047905e-06,2.9999431200684893994,0.0096485331720477067463,0.10000000000002924605,0.99999999810981377024,0.086836798465260142676,0.38043133038804033408,0.10000000000672878975,35,35,-0.015363243408501148224,0,0
1.3720171999981844715e-06,2.9999431235182694166,0.0096485332072142153403,0.099999999999966920905,1.0000000018901242793,0.086836798948178459123,0.38043133223785363661,0.099999999993172924984,36,36,-0.01534441579133272171,0,0
1.3720172000016465069e-06,2.9999431200652102447,0.0096485331720674773898,0.10000000000003000933,0.99999999810994577576,0.086836798465279863013,0.38043133038803933488,0.10000000000692051139,37,37,-0.015325588174164295197,0,0
1.372017199998127932e-06,2.999943123521631172,0.0096485332071939346882,0.099999999999965893949,1.0000000018899830589,0.086836798948158128164,0.38043133223785330355,0.099999999992976859597,38,38,-0.015306760556995868683,0,0
1.3720172000016909761e-06,2.9999431200618071891,0.0096485331720880355977,0.10000000000003081424,0.99999999811009299133,0.086836798465300721328,0.38043133038804111123,0.10000000000711885273,39,39,-0.015287932939827442169,0,0
1.3720171999980737219e-06,2.9999431235251097227,0.0096485332071728872882,0.099999999999964908626,1.0000000018898251852,0.086836798948136506571,0.38043133223784941777,0.099999999992774507573,40,40,-0.015269105322659015656,0,0
1.3720172000017422216e-06,2.9999431200582855617,0.0096485331721093518798,0.10000000000003174405,0.99999999811025097607,0.086836798465322662111,0.38043133038804477497,0.10000000000732399419,41,41,-0.015250277705490589142,0,0
1.3720171999980233234e-06,2.9999431235286415642,0.009648533207151534577,0.099999999999963978814,1.0000000018896750831,0.086836798948114746199,0.38043133223784786345,0.09999999999256820038,42,42,-0.015231450088322162628,0,0
1.3720172000017968552e-06,2.9999431200546911036,0.0096485331721310931691,0.10000000000003274325,0.99999999811040729547,0.086836798465344908204,0.38043133038804727297,0.10000000000753368756,43,43,-0.01521262340247631073,0,0
1.3720171999979705956e-06,2.9999431235322830958,0.0096485332071294966499,0.099999999999963021247,1.0000000018895192078,0.086836798948092083772,0.38043133223784553198,0.099999999992355384504,44,44,-0.015193795785307884216,0,0
1.3720172000018517006e-06,2.9999431200509638629,0.0096485331721535942673,0.10000000000003374245,0.99999999811056550225,0.086836798465367598387,0.38043133038804827217,0.10000000000775106923,45,45,-0.015174968168139457703,0,0
1.3720171999979132092e-06,2.9999431235360458636,0.0096485332071067821808,0.099999999999961980413,1.0000000018893593356,0.086836798948069157666,0.38043133223784442176,0.099999999992135962801,46,46,-0.015156140550971031189,0,0
1.3720172000019029461e-06,2.9999431200471824432,0.0096485331721764648616,0.10000000000003467227,0.99999999811073025935,0.086836798465390996338,0.38043133038805093671,0.10000000000797164279,47,47,-0.015137312933802604675,0,0
1.3720171999978517993e-06,2.999943123539905443,0.0096485332070834865792,0.099999999999960856312,1.0000000018891992415,0.086836798948045731961,0.38043133223784425523,0.099999999991910532016,48,48,-0.015118485316634178162,0,0
1.3720172000019569445e-06,2.9999431200432620237,0.0096485331722001594495,0.10000000000003565759,0.99999999811089834711,0.086836798465415088177,0.38043133038805282409,0.10000000000820040424,49,49,-0.015099657699465751648,0,0
1.3720171999977901776e-06,2.9999431235438849264,0.0096485332070594866799,0.099999999999959732211,1.000000001889032486,0.086836798948021695632,0.38043133223784397767,0.09999999999167845377,50,50,-0.015080830082297325134,0,0
1.3720172000020139074e-06,2.9999431200392336905,0.0096485331722244351699,0.10000000000003669842,0.99999999811106221603,0.086836798465439263284,0.38043133038805182489,0.10000000000843561887,51,51,-0.015062003396451473236,0,0
1.3720171999977287677e-06,2.9999431235479585567,0.0096485332070349229955,0.099999999999958621988,1.0000000018888661746,0.086836798947997187459,0.38043133223784475483,0.09999999999144050522,52,52,-0.015043175779283046722,0,0
1.3720172000020734115e-06,2.9999431200351001081,0.0096485331722493596768,0.10000000000003778089,0.99999999811123108096,0.086836798465464146157,0.38043133038805104773,0.10000000000867706462,53,53,-0.015024348162114620209,0,0
1.3720171999976652403e-06,2.9999431235521551997,0.0096485332070096567481,0.099999999999957456254,1.0000000018886994191,0.086836798947972262952,0.38043133223784714181,0.099999999991195312465,54,54,-0.015005520544946193695,0,0
1.3720172000021341861e-06,2.999943120030833299,0.0096485331722750613398,0.10000000000003889111,0.99999999811140494188,0.086836798465489625776,0.38043133038804977097,0.10000000000892604601,55,55,-0.014986692927777767181,0,0
1.3720171999975993835e-06,2.9999431235565019449,0.0096485332069835300778,0.099999999999956262764,1.0000000018885264463,0.086836798947946811089,0.38043133223785036146,0.099999999990941820793,56,56,-0.014967865310609340668,0,0
1.3720172000021981371e-06,2.9999431200264430331,0.0096485331723014759742,0.10000000000004005685,0.99999999811157902485,0.086836798465515521728,0.38043133038804682888,0.10000000000918239651,57,57,-0.014949037693440914154,0,0
1.3720171999975352207e-06,2.9999431235609712587,0.0096485332069564770652,0.099999999999955083152,1.0000000018883243857,0.086836798947918972247,0.38043133223784542096,0.099999999990681653905,58,58,-0.01493021007627248764,0,0
1.3720172000022675938e-06,2.9999431200218986682,0.0096485331723288152161,0.10000000000004131973,0.99999999811176409903,0.086836798465542319736,0.38043133038804466395,0.10000000000944725409,59,59,-0.014911383390426635742,0,0
1.3720171999974699992e-06,2.9999431235655729111,0.0096485332069287770007,0.09999999999995390354,1.0000000018881360919,0.086836798947891674638,0.3804313322378470863,0.099999999990413382389,60,60,-0.014892555773258209229,0,0
1.372017200002338321e-06,2.9999431200172219647,0.0096485331723570426365,0.10000000000004261036,0.99999999811196738086,0.086836798465570755323,0.38043133038804677337,0.1000000000097194669,61,61,-0.014873728156089782715,0,0
1.3720171999974020248e-06,2.9999431235702629372,0.0096485332069005409067,0.099999999999952668417,1.0000000018879484642,0.08683679894786380804,0.38043133223784947328,0.099999999990139504247,62,62,-0.014854900538921356201,0,0
1.3720172000024069307e-06,2.9999431200124675456,0.0096485331723856950642,0.10000000000004385936,0.99999999811216089274,0.086836798465599232544,0.3804313303880454411,0.10000000000999709204,63,63,-0.014836072921752929688,0,0
1.3720171999973274859e-06,2.9999431235751119473,0.0096485332068712952036,0.099999999999951308394,1.0000000018877475139,0.086836798947834553664,0.38043133223784963981,0.09999999998985649452,64,64,-0.014817245304584503174,0,0
1.3720172000024753286e-06,2.9999431200075630244,0.0096485331724152825078,0.10000000000004510836,0.99999999811236583991,0.086836798465628903254,0.38043133038804577417,0.10000000001028325203,65,65,-0.01479841768741607666,0,0
1.3720171999972510412e-06,2.9999431235800910756,0.0096485332068412549972,0.099999999999949906737,1.0000000018875416785,0.086836798947804411108,0.38043133223784969532,0.09999999998956572711,66,66,-0.014779590070247650146,0,0
1.3720172000025473264e-06,2.9999431200025057365,0.0096485331724457685382,0.10000000000004641287,0.99999999811257533899,0.086836798465659267854,0.38043133038804527457,0.10000000001057826604,67,67,-0.014760763384401798248,0,0
1.3720171999971739612e-06,2.9999431235852100919,0.0096485332068104272263,0.099999999999948505081,1.0000000018873369534,0.086836798947773935486,0.38043133223785219332,0.099999999989266688538,68,68,-0.014741935767233371735,0,0
1.3720172000026225006e-06,2.9999431199972921291,0.0096485331724771965234,0.10000000000004778677,0.99999999811279083328,0.086836798465690603899,0.38043133038804471946,0.10000000001088243939,69,69,-0.014723108150064945221,0,0
1.3720171999970939165e-06,2.9999431235904996385,0.0096485332067785551519,0.099999999999947047913,1.0000000018871166851,0.086836798947742266375,0.38043133223785274843,0.099999999988958393482,70,70,-0.014704280532896518707,0,0
1.37201720000269831e-06,2.9999431199919559532,0.0096485331725093843175,0.10000000000004917455,0.99999999811301376607,0.086836798465722828122,0.38043133038804488599,0.10000000001119374593,71,71,-0.014685452915728092194,0,0
1.3720171999970126014e-06,2.999943123595938399,0.0096485332067457203059,0.09999999999994556299,1.0000000018868826501,0.086836798947709167851,0.38043133223785069452,0.09999999998864148032,72,72,-0.01466662529855966568,0,0
1.3720172000027794134e-06,2.9999431199864208253,0.0096485331725427916222,0.1000000000000506456,0.99999999811325324117,0.086836798465756495635,0.38043133038804721746,0.10000000001151604367,73,73,-0.014647797681391239166,0,0
1.3720171999969306509e-06,2.9999431236015459135,0.0096485332067118758509,0.099999999999944078066,1.0000000018866386231,0.086836798947675070126,0.3804313322378480855,0.099999999988315102506,74,74,-0.014628970064222812653,0,0
1.3720172000028628462e-06,2.9999431199807409243,0.0096485331725770246553,0.10000000000005215828,0.99999999811348805334,0.086836798465790537849,0.38043133038804638479,0.10000000001184736198,75,75,-0.014610143378376960754,0,0
1.3720171999968446771e-06,2.999943123607293316,0.0096485332066772282189,0.099999999999942509876,1.0000000018863981488,0.08683679894764054219,0.38043133223784819652,0.099999999987980064953,76,76,-0.014591315761208534241,0,0
1.3720172000029460672e-06,2.9999431199749269084,0.0096485331726121163765,0.10000000000005368483,0.9999999981137357441,0.086836798465825842941,0.38043133038804793911,0.10000000001218629919,77,77,-0.014572488144040107727,0,0
1.3720171999967559504e-06,2.9999431236131965939,0.009648533206641626489,0.099999999999940886175,1.000000001886155232,0.086836798947604945664,0.38043133223784880714,0.099999999987635368459,78,78,-0.014553660526871681213,0,0
1.3720172000030326763e-06,2.9999431199689299277,0.0096485331726482263803,0.1000000000000552669,0.99999999811398077032,0.086836798465861578245,0.38043133038804610724,0.1000000000125360472,79,79,-0.0145348329097032547,0,0
1.3720171999966648944e-06,2.9999431236192868333,0.0096485332066048694333,0.099999999999939234718,1.0000000018858969941,0.086836798947567947482,0.38043133223784736385,0.099999999987280221991,80,80,-0.014516005292534828186,0,0
1.37201720000312225e-06,2.9999431199627366595,0.0096485331726855489559,0.1000000000000568906,0.99999999811423923024,0.086836798465898659694,0.38043133038804560764,0.10000000001289702234,81,81,-0.014497177675366401672,0,0
1.3720171999965704502e-06,2.9999431236255489353,0.0096485332065671131768,0.099999999999937513873,1.0000000018856352035,0.08683679894753025541,0.38043133223784736385,0.099999999986915097394,82,82,-0.014478350058197975159,0,0
1.3720172000032111885e-06,2.9999431199563972861,0.0096485331727238238947,0.1000000000000585143,0.99999999811451067977,0.086836798465937267699,0.38043133038804777257,0.10000000001326657395,83,83,-0.014459522441029548645,0,0
1.3720171999964705003e-06,2.9999431236319820115,0.0096485332065283386377,0.099999999999935682005,1.0000000018853718586,0.086836798947491647405,0.38043133223784864061,0.099999999986539564456,84,84,-0.014440695755183696747,0,0
1.3720172000033016093e-06,2.9999431199498873823,0.0096485331727630511967,0.10000000000006016576,0.99999999811477258138,0.086836798465976264283,0.3804313303880454411,0.10000000001364693636,85,85,-0.014421868138015270233,0,0
1.3720171999963680093e-06,2.9999431236386104871,0.0096485332064883792824,0.099999999999933822381,1.0000000018850958572,0.086836798947451762642,0.38043133223784886265,0.099999999986152998677,86,86,-0.014403040520846843719,0,0
1.3720172000033956299e-06,2.9999431199431692008,0.009648533172803593419,0.10000000000006187273,0.99999999811505224656,0.086836798466017009468,0.38043133038804588519,0.10000000001403916428,87,87,-0.014384212903678417206,0,0
1.3720171999962627655e-06,2.999943123645425036,0.009648533206447347868,0.099999999999931907246,1.000000001884820966,0.086836798947411281135,0.38043133223785191577,0.0999999999857552474,88,88,-0.014365385286509990692,0,0
1.3720172000034924034e-06,2.999943119936260949,0.0096485331728453100492,0.10000000000006363521,0.99999999811534734384,0.086836798466059128554,0.38043133038804827217,0.1000000000144420087,89,89,-0.014346557669341564178,0,0
1.3720171999961551923e-06,2.9999431236524207733,0.0096485332064051871487,0.099999999999929950478,1.0000000018845367489,0.086836798947369370216,0.38043133223785396968,0.099999999985346699205,90,90,-0.014327730052173137665,0,0
1.3720172000035929886e-06,2.9999431199291599626,0.0096485331728880813912,0.10000000000006546708,0.99999999811563722307,0.086836798466101525196,0.38043133038804621826,0.10000000001485633006,91,91,-0.014308902435004711151,0,0
1.372017199996045925e-06,2.9999431236596234562,0.0096485332063617305909,0.099999999999927952077,1.0000000018842361005,0.086836798947325724574,0.38043133223785335906,0.099999999984926368768,92,92,-0.014290075749158859253,0,0
1.3720172000036967501e-06,2.9999431199218586919,0.0096485331729320913258,0.10000000000006735446,0.99999999811593842658,0.086836798466145379005,0.38043133038804521906,0.10000000001528233651,93,93,-0.014271248131990432739,0,0
1.3720171999959334814e-06,2.9999431236670330847,0.0096485332063169608474,0.099999999999925898164,1.0000000018839203531,0.086836798947280316452,0.38043133223785047248,0.0999999999844939369,94,94,-0.014252420514822006226,0,0
1.3720172000038043233e-06,2.999943119914352252,0.0096485331729773433224,0.1000000000000693251,0.9999999981162471796,0.086836798466190481816,0.38043133038804410884,0.10000000001572045827,95,95,-0.014233592897653579712,0,0
1.3720171999958193437e-06,2.9999431236746394447,0.0096485332062710444517,0.099999999999923830374,1.0000000018836028293,0.086836798947234020152,0.38043133223784941777,0.099999999984049806057,96,96,-0.014214765280485153198,0,0
1.3720172000039165552e-06,2.9999431199066259879,0.0096485331730239449338,0.10000000000007136514,0.99999999811656881121,0.086836798466237152816,0.38043133038804421986,0.10000000001617129208,97,97,-0.014195937663316726685,0,0
1.3720171999957030884e-06,2.9999431236824718461,0.0096485332062238495648,0.099999999999921707072,1.0000000018832824189,0.086836798947187127107,0.38043133223785130514,0.099999999983592685604,98,98,-0.014177110046148300171,0,0
1.3720172000040328105e-06,2.9999431198986910019,0.0096485331730718788129,0.10000000000007348844,0.99999999811690665208,0.08683679846628568344,0.38043133038804705093,0.1000000000166343106,99,99,-0.014158282428979873657,0,0
1.3720171999955855626e-06,2.9999431236905325093,0.0096485332061751576116,0.099999999999919569893,1.0000000018829351411,0.086836798947137791571,0.38043133223784753039,0.099999999983122769831,100,100,-0.014139455743134021759,0,0
1.3720172000041552067e-06,2.9999431198905139873,0.0096485331731211727152,0.10000000000007570888,0.99999999811724205045,0.086836798466334852442,0.38043133038804571866,0.10000000001711166486,101,101,-0.014120628125965595245,0,0
1.3720171999954657075e-06,2.9999431236988476357,0.0096485332061249564489,0.099999999999917377203,1.0000000018825783155,0.086836798947087165401,0.38043133223784453278,0.099999999982638157481,102,102,-0.014101800508797168732,0,0
1.3720172000042818381e-06,2.9999431198820447619,0.0096485331731723262411,0.10000000000007802647,0.99999999811761419721,0.086836798466386644346,0.38043133038805093671,0.10000000001760461776,103,103,-0.014082972891628742218,0,0
1.3720171999953405583e-06,2.999943123707396353,0.0096485332060733865894,0.099999999999915101245,1.0000000018822159387,0.086836798947035470642,0.38043133223784308949,0.099999999982139903265,104,104,-0.014064145274460315704,0,0
1.3720172000044061402e-06,2.9999431198733677029,0.0096485331732247183595,0.10000000000008028855,0.99999999811798867544,0.086836798466439560351,0.38043133038805471147,0.1000000000181101717,105,105,-0.014045317657291889191,0,0
1.3720171999952046096e-06,2.9999431237162021979,0.0096485332060202537441,0.099999999999912617121,1.0000000018818411274,0.086836798946982124425,0.38043133223784103558,0.099999999981626702672,106,106,-0.014026490040123462677,0,0
1.3720172000045279012e-06,2.9999431198644730401,0.0096485331732783247843,0.100000000000082509,0.99999999811835249552,0.086836798466492878812,0.38043133038805271307,0.10000000001862938137,107,107,-0.014007662422955036163,0,0
1.3720171999950608257e-06,2.999943123725232752,0.0096485332059658718978,0.099999999999910008097,1.0000000018814767522,0.08683679894692833412,0.38043133223784475483,0.099999999981099513269,108,108,-0.013988835737109184265,0,0
1.3720172000046502975e-06,2.9999431198553199174,0.0096485331733334647047,0.10000000000008472945,0.99999999811872775091,0.086836798466547571174,0.38043133038805043711,0.10000000001916334313,109,109,-0.013970008119940757751,0,0
1.3720171999949117479e-06,2.9999431237345572931,0.0096485332059096009377,0.099999999999907288051,1.0000000018810821789,0.086836798946871782134,0.38043133223784292296,0.099999999980555767665,110,110,-0.013951180502772331238,0,0
1.3720172000047792582e-06,2.999943119845904338,0.0096485331733901693457,0.10000000000008708867,0.99999999811910811331,0.086836798466603637436,0.38043133038804655133,0.10000000001971300068,111,111,-0.013932352885603904724,0,0
1.3720171999947643642e-06,2.9999431237440985498,0.0096485332058521382226,0.09999999999990459576,1.0000000018807007063,0.086836798946814924838,0.38043133223784747488,0.09999999997999835244,112,112,-0.01391352526843547821,0,0
1.3720172000049171128e-06,2.9999431198361787843,0.0096485331734487995298,0.10000000000008960055,0.99999999811951079121,0.086836798466662090679,0.38043133038804566315,0.10000000002028040791,113,113,-0.013894697651267051697,0,0
1.3720171999946131688e-06,2.9999431237539413431,0.0096485332057928523131,0.099999999999901847958,1.0000000018802972512,0.086836798946756235673,0.38043133223785019492,0.099999999979424242236,114,114,-0.013875870034098625183,0,0
1.3720172000050551792e-06,2.999943119826236515,0.0096485331735087880023,0.10000000000009211243,0.99999999811992534848,0.086836798466722334155,0.38043133038804632928,0.10000000002086069373,115,115,-0.013857042416930198669,0,0
1.3720171999944564677e-06,2.9999431237640385994,0.0096485332057319843357,0.099999999999898989134,1.000000001879882694,0.086836798946695561985,0.38043133223785186026,0.099999999978834852588,116,116,-0.013838215731084346771,0,0
1.3720172000051979043e-06,2.9999431198159896006,0.0096485331735705719136,0.10000000000009470758,0.99999999812035123004,0.086836798466784020922,0.38043133038804588519,0.1000000000214584378,117,117,-0.013819388113915920258,0,0
1.3720171999942961667e-06,2.9999431237744462742,0.0096485332056691734681,0.099999999999896074798,1.0000000018794428236,0.086836798946632390295,0.38043133223784980634,0.099999999978227838149,118,118,-0.013800560496747493744,0,0
1.3720172000053478291e-06,2.9999431198054420378,0.009648533173634262286,0.1000000000000974415,0.99999999812080320183,0.086836798466848330591,0.38043133038804977097,0.10000000002207333483,119,119,-0.01378173287957906723,0,0
1.3720171999941360775e-06,2.9999431237851377219,0.0096485332056047059396,0.099999999999893146585,1.0000000018790011769,0.086836798946568011237,0.38043133223785075003,0.099999999977603851176,120,120,-0.013762905262410640717,0,0
1.3720172000055062243e-06,2.9999431197945924943,0.0096485331736996717694,0.10000000000010032808,0.99999999812125361931,0.086836798466913611705,0.38043133038804916035,0.10000000002270623134,121,121,-0.013744077645242214203,0,0
1.3720171999939747177e-06,2.9999431237961480257,0.0096485332055382868471,0.099999999999890218372,1.0000000018785395461,0.086836798946501411733,0.38043133223784975083,0.099999999976961628789,122,122,-0.013725250028073787689,0,0
1.372017200005672878e-06,2.999943119783405443,0.0096485331737671282265,0.10000000000010336731,0.99999999812172224445,0.086836798466980988365,0.38043133038804943791,0.10000000002335850124,123,123,-0.013706422410905361176,0,0
1.3720171999938112404e-06,2.9999431238074802941,0.0096485332054699439464,0.099999999999887234647,1.0000000018780645927,0.086836798946433049751,0.38043133223784919572,0.099999999976300796289,124,124,-0.013687594793736934662,0,0
1.3720172000058450374e-06,2.9999431197718995357,0.0096485331738365171655,0.10000000000010650369,0.99999999812220508044,0.086836798467050363426,0.38043133038805004853,0.10000000002402938126,125,125,-0.013668768107891082764,0,0
1.372017199993642469e-06,2.9999431238191363036,0.0096485332053996945845,0.099999999999884153778,1.0000000018775858646,0.086836798946363175089,0.38043133223785147168,0.099999999975620590398,126,126,-0.01364994049072265625,0,0
1.3720172000060212203e-06,2.999943119760058341,0.0096485331739079409352,0.10000000000010970946,0.99999999812270601307,0.086836798467121903422,0.38043133038805176938,0.10000000002471953753,127,127,-0.013631112873554229736,0,0
1.372017199993466498e-06,2.9999431238311196068,0.0096485332053274936587,0.09999999999988094801,1.0000000018770973664,0.086836798946291496315,0.38043133223785480235,0.099999999974921122137,128,128,-0.013612285256385803223,0,0
1.3720172000061986737e-06,2.9999431197479009548,0.0096485331739811688173,0.10000000000011294299,0.99999999812320106152,0.086836798467194428741,0.38043133038804782808,0.10000000002542898392,129,129,-0.013593457639217376709,0,0
1.3720171999932820565e-06,2.9999431238434794977,0.009648533205252895345,0.099999999999877589585,1.0000000018765717869,0.086836798946216431361,0.38043133223785163821,0.099999999974200531883,130,130,-0.013574630022048950195,0,0
1.3720172000063793035e-06,2.9999431197353989553,0.0096485331740565165315,0.1000000000001162459,0.99999999812371209718,0.086836798467269382673,0.38043133038804499702,0.10000000002615881678,131,131,-0.013555802404880523682,0,0
1.3720171999930935917e-06,2.9999431238561911073,0.0096485332051761876077,0.099999999999874161771,1.0000000018760311082,0.086836798946139298616,0.38043133223784847408,0.099999999973459569036,132,132,-0.013536974787712097168,0,0
1.3720172000065690389e-06,2.9999431197225101542,0.0096485331741343067363,0.10000000000011970147,0.9999999981242627678,0.086836798467347681152,0.38043133038804882728,0.10000000002690999368,133,133,-0.01351814810186624527,0,0
1.3720171999929030093e-06,2.9999431238692348956,0.0096485332050974727952,0.099999999999870692324,1.0000000018754811038,0.086836798946060181348,0.38043133223784625363,0.099999999972698760953,134,134,-0.013499320484697818756,0,0
