"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000000382031e-06,2.9999431218650518538,0.0096485331903485953287,0.10000000000000069944,1.0000000000772861775,0.0868367987166355354,0.38043133135089013397,0.099999999999656905003,55,55,-0.015043175779283046722,0,0
1.3720172000001974453e-06,2.9999431217198098132,0.0096485331889246423592,0.1000000000000035999,0.9999999999227414671,0.086836798696813377596,0.38043133127500339263,0.10000000000035313974,56,56,-0.015025394037365913391,0,0
1.3720172000000398971e-06,2.999943121865226825,0.0096485331903475492904,0.1000000000000007272,1.00000000007727885,0.086836798716634577833,0.38043133135089035601,0.099999999999646801974,57,57,-0.01500761229544878006,0,0
1.3720172000002021039e-06,2.9999431217196526056,0.0096485331889255669668,0.10000000000000368316,0.99999999992274724026,0.086836798696814099241,0.3804313312750027265,0.10000000000036214642,58,58,-0.014989830553531646729,0,0
1.3720172000000409559e-06,2.9999431218654075693,0.009648533190346366209,0.10000000000000074107,1.0000000000772550912,0.086836798716632621065,0.38043133135088536001,0.099999999999636907111,59,59,-0.014972049742937088013,0,0
1.3720172000002084567e-06,2.9999431217194780785,0.0096485331889266216787,0.10000000000000379419,0.99999999992275656613,0.086836798696815181708,0.38043133127500317059,0.10000000000037215231,60,60,-0.014954268001019954681,0,0
1.3720172000000437088e-06,2.9999431218655829845,0.0096485331903452282304,0.10000000000000079659,1.0000000000772364395,0.086836798716630858586,0.38043133135088164076,0.099999999999626984493,61,61,-0.01493648625910282135,0,0
1.3720172000002165035e-06,2.9999431217192640275,0.0096485331889280181311,0.10000000000000394684,0.99999999992278643113,0.086836798696817416032,0.3804313312750092213,0.10000000000038362924,62,62,-0.014918704517185688019,0,0
1.3720172000000456146e-06,2.9999431218657681697,0.0096485331903440989254,0.10000000000000083822,1.0000000000772273356,0.086836798716629651218,0.38043133135088119667,0.099999999999616187574,63,63,-0.014900923706591129303,0,0
1.3720172000002220092e-06,2.9999431217190735133,0.0096485331889291838653,0.10000000000000404399,0.99999999992279708927,0.086836798696818720544,0.38043133127501010948,0.1000000000003946482,64,64,-0.014883141964673995972,0,0
1.3720172000000454029e-06,2.999943121865964013,0.0096485331903428863537,0.10000000000000082434,1.0000000000772111264,0.086836798716628180173,0.38043133135087903174,0.099999999999605251877,65,65,-0.01486536022275686264,0,0
1.3720172000002258209e-06,2.9999431217188843313,0.0096485331889303495995,0.10000000000000411338,0.99999999992280741434,0.08683679869682006669,0.38043133127501099766,0.1000000000004057088,66,66,-0.014847578480839729309,0,0
1.3720172000000439205e-06,2.9999431218661789522,0.0096485331903416477611,0.10000000000000079659,1.000000000077204465,0.086836798716627389139,0.38043133135088058605,0.099999999999593067179,67,67,-0.014829796738922595978,0,0
1.3720172000002311148e-06,2.9999431217186947052,0.0096485331889315430892,0.10000000000000421052,0.99999999992282406769,0.086836798696821690391,0.38043133127501371771,0.10000000000041640857,68,68,-0.014812015928328037262,0,0
1.3720172000000468852e-06,2.9999431218663610288,0.0096485331903404716186,0.1000000000000008521,1.0000000000771860353,0.086836798716625585026,0.38043133135087697783,0.099999999999582728227,69,69,-0.014794234186410903931,0,0
1.3720172000002404322e-06,2.9999431217184939769,0.0096485331889328024985,0.10000000000000437705,0.99999999992284072103,0.086836798696823314092,0.38043133127501621571,0.10000000000042778836,70,70,-0.014776452444493770599,0,0
1.3720172000000517556e-06,2.9999431218665435495,0.0096485331903393718039,0.10000000000000094924,1.0000000000771827047,0.086836798716624516437,0.380431331350877866,0.099999999999571653753,71,71,-0.014758670702576637268,0,0
1.3720172000002518671e-06,2.9999431217183025744,0.0096485331889339213951,0.10000000000000458522,0.99999999992284538397,0.086836798696824146759,0.38043133127501488344,0.10000000000043893222,72,72,-0.014740889891982078552,0,0
1.3720172000000595907e-06,2.9999431218667060861,0.0096485331903383448476,0.10000000000000108802,1.0000000000771758213,0.086836798716623087024,0.3804313313508768668,0.099999999999561703379,73,73,-0.014723108150064945221,0,0
1.3720172000002641491e-06,2.9999431217181178333,0.0096485331889350038626,0.10000000000000482114,0.99999999992284449579,0.086836798696824979427,0.38043133127501260748,0.10000000000045022874,74,74,-0.01470532640814781189,0,0
1.3720172000000657316e-06,2.9999431218669019295,0.009648533190337113194,0.10000000000000119904,1.0000000000771649411,0.086836798716621449445,0.38043133135087531249,0.099999999999550032159,75,75,-0.014687544666230678558,0,0
1.3720172000002745253e-06,2.9999431217179153286,0.0096485331889361973523,0.10000000000000500155,0.99999999992284660522,0.086836798696825978627,0.38043133127501094215,0.10000000000046238569,76,76,-0.014669762924313545227,0,0
1.3720172000000695433e-06,2.9999431218670999932,0.0096485331903359752154,0.10000000000000126843,1.0000000000771676056,0.086836798716620769434,0.38043133135087853214,0.099999999999537958484,77,77,-0.014651982113718986511,0,0
1.3720172000002829956e-06,2.9999431217176946163,0.009648533188937604213,0.10000000000000515421,0.99999999992286525696,0.086836798696827963151,0.3804313312750141618,0.10000000000047509774,78,78,-0.01463420037180185318,0,0
1.3720172000000712374e-06,2.9999431218673113797,0.0096485331903347088672,0.10000000000000129619,1.0000000000771607223,0.086836798716619534311,0.38043133135087897623,0.099999999999525523986,79,79,-0.014616418629884719849,0,0
1.3720172000002891366e-06,2.9999431217174756803,0.0096485331889389451543,0.10000000000000526523,0.9999999999228759151,0.08683679869682947583,0.38043133127501488344,0.10000000000048793469,80,80,-0.014598636887967586517,0,0
1.3720172000000706021e-06,2.9999431218675343125,0.0096485331903333852732,0.10000000000000128231,1.0000000000771567255,0.086836798716618382454,0.38043133135088041952,0.099999999999512215187,81,81,-0.014580856077373027802,0,0
1.3720172000002942188e-06,2.9999431217172407571,0.0096485331889403138511,0.10000000000000536238,0.99999999992287968986,0.086836798696830461153,0.38043133127501277402,0.10000000000050174309,82,82,-0.01456307433545589447,0,0
1.3720172000000678492e-06,2.9999431218677714561,0.0096485331903319610652,0.10000000000000124067,1.0000000000771491759,0.086836798716617008553,0.38043133135088097463,0.099999999999498198622,83,83,-0.014545292593538761139,0,0
1.3720172000002963364e-06,2.9999431217170107189,0.0096485331889416738743,0.10000000000000540401,0.99999999992288279849,0.086836798696831599131,0.38043133127501099766,0.10000000000051552373,84,84,-0.014527510851621627808,0,0
1.3720172000000634023e-06,2.9999431218680170375,0.0096485331903304345086,0.10000000000000115741,1.0000000000771298581,0.086836798716615162808,0.38043133135087847663,0.099999999999484320834,85,85,-0.014509729109704494476,0,0
1.3720172000002978187e-06,2.9999431217167815689,0.0096485331889430529795,0.10000000000000543177,0.99999999992289223538,0.086836798696832959155,0.38043133127501094215,0.10000000000052888804,86,86,-0.01449194829910993576,0,0
1.3720172000000598024e-06,2.9999431218682777178,0.0096485331903288524408,0.10000000000000108802,1.0000000000771154252,0.086836798716613497473,0.38043133135087758845,0.099999999999469360579,87,87,-0.014474166557192802429,0,0
1.3720172000003035361e-06,2.9999431217165128949,0.0096485331889447547432,0.10000000000000552891,0.99999999992291854767,0.086836798696835304501,0.38043133127501538304,0.10000000000054388993,88,88,-0.014456384815275669098,0,0
1.3720172000000614965e-06,2.9999431218685304046,0.0096485331903273536397,0.10000000000000111577,1.0000000000771052111,0.086836798716612179083,0.38043133135087808805,0.099999999999454844413,89,89,-0.014438603073358535767,0,0
1.3720172000003134888e-06,2.9999431217162588759,0.0096485331889463090554,0.10000000000000570932,0.9999999999229286507,0.086836798696837053102,0.38043133127501577162,0.10000000000055898897,90,90,-0.014420822262763977051,0,0
1.3720172000000655199e-06,2.999943121868781315,0.0096485331903258999414,0.10000000000000119904,1.0000000000771036568,0.08683679871661119376,0.38043133135088091912,0.099999999999439939669,91,91,-0.014403040520846843719,0,0
1.3720172000003257708e-06,2.999943121716020844,0.0096485331889477436718,0.10000000000000593137,0.99999999992293642226,0.086836798696838482514,0.38043133127501538304,0.10000000000057307492,92,92,-0.014385258778929710388,0,0
1.3720172000000752608e-06,2.9999431218690175704,0.0096485331903244670598,0.10000000000000137945,1.0000000000770983277,0.086836798716609708837,0.38043133135088164076,0.099999999999425617792,93,93,-0.014367477037012577057,0,0
1.3720172000003452525e-06,2.9999431217157339624,0.0096485331889493344132,0.10000000000000629219,0.99999999992293442386,0.086836798696838954359,0.38043133127500994295,0.10000000000058975602,94,94,-0.014349696226418018341,0,0
1.3720172000000877545e-06,2.999943121869274254,0.0096485331903229214212,0.1000000000000016015,1.0000000000770876696,0.08683679871660818228,0.38043133135088169627,0.099999999999410671414,95,95,-0.01433191448450088501,0,0
1.372017200000363252e-06,2.9999431217154364226,0.0096485331889510465853,0.10000000000000662526,0.99999999992294064111,0.086836798696840009071,0.38043133127500716739,0.10000000000060688121,96,96,-0.014314132742583751678,0,0
1.3720172000000958013e-06,2.9999431218695620238,0.0096485331903212092491,0.10000000000000174027,1.0000000000770785658,0.086836798716606655724,0.38043133135088269547,0.09999999999939382378,97,97,-0.014296351000666618347,0,0
1.3720172000003776515e-06,2.9999431217151513174,0.0096485331889526841642,0.10000000000000688893,0.99999999992294830164,0.086836798696841008272,0.38043133127500478041,0.10000000000062309047,98,98,-0.014278569258749485016,0,0
1.3720172000001021541e-06,2.9999431218698200396,0.0096485331903196375897,0.10000000000000186517,1.0000000000770679076,0.086836798716604976511,0.38043133135088247343,0.099999999999378599846,99,99,-0.0142607884481549263,0,0
1.3720172000003890865e-06,2.9999431217148875284,0.0096485331889541829653,0.1000000000000070971,0.999999999922945082,0.086836798696841757672,0.3804313312750002285,0.1000000000006389389,100,100,-0.014243006706237792969,0,0
1.3720172000001044834e-06,2.9999431218701002599,0.0096485331903179531732,0.10000000000000190681,1.0000000000770556952,0.086836798716603297299,0.38043133135088236241,0.099999999999362362835,101,101,-0.014225224964320659637,0,0
1.372017200000397345e-06,2.9999431217146046436,0.0096485331889558673818,0.10000000000000723588,0.99999999992295363072,0.086836798696843256473,0.38043133127499917379,0.10000000000065555061,102,102,-0.014207443222403526306,0,0
1.3720172000001040599e-06,2.9999431218704000202,0.0096485331903161299788,0.10000000000000189293,1.0000000000770388198,0.086836798716601354409,0.38043133135088125218,0.099999999999345168256,103,103,-0.01418966241180896759,0,0
1.3720172000004041213e-06,2.9999431217142937811,0.0096485331889578189457,0.10000000000000736078,0.99999999992297872176,0.086836798696845851619,0.38043133127500305957,0.10000000000067327255,104,104,-0.014171880669891834259,0,0
1.3720172000001025776e-06,2.9999431218707215407,0.0096485331903142061705,0.10000000000000186517,1.0000000000770257191,0.086836798716599564174,0.38043133135088164076,0.099999999999326530387,105,105,-0.014154098927974700928,0,0
1.3720172000004115328e-06,2.9999431217139593819,0.0096485331889598919403,0.10000000000000749956,0.9999999999230003711,0.086836798696848349621,0.38043133127500555757,0.10000000000069259043,106,106,-0.014136317186057567596,0,0
1.372017200000101307e-06,2.9999431218710674862,0.0096485331903121054203,0.1000000000000018513,1.0000000000770055131,0.086836798716597357606,0.38043133135088025298,0.099999999999306782295,107,107,-0.014118535444140434265,0,0
1.3720172000004193679e-06,2.9999431217136276473,0.0096485331889619076889,0.10000000000000763833,0.99999999992301713547,0.086836798696850500678,0.38043133127500644575,0.10000000000071179729,108,108,-0.014100754633545875549,0,0
1.372017200000101307e-06,2.999943121871380125,0.0096485331903102562051,0.1000000000000018513,1.0000000000769995179,0.086836798716595789416,0.3804313313508823069,0.099999999999288213814,109,109,-0.014082972891628742218,0,0
1.3720172000004278382e-06,2.9999431217132861427,0.0096485331889639720099,0.10000000000000779099,0.99999999992303456597,0.086836798696852582347,0.38043133127500711188,0.10000000000073144824,110,110,-0.014065191149711608887,0,0
1.3720172000001006718e-06,2.9999431218717176328,0.0096485331903082387217,0.10000000000000183742,1.000000000076990192,0.086836798716593915914,0.38043133135088352814,0.099999999999268243678,111,111,-0.014047409407794475555,0,0
1.3720172000004360968e-06,2.9999431217129433058,0.0096485331889659877586,0.10000000000000794365,0.99999999992304411389,0.08683679869685419217,0.3804313312750052245,0.10000000000075139062,112,112,-0.01402962859719991684,0,0
1.3720172000000991894e-06,2.9999431218720506997,0.0096485331903061483799,0.10000000000000180966,1.0000000000769644348,0.08683679871659118199,0.38043133135087969787,0.099999999999249147842,113,113,-0.014011846855282783508,0,0
1.372017200000442026e-06,2.9999431217126089066,0.009648533188968005242,0.10000000000000805467,0.99999999992305699248,0.086836798696856232205,0.38043133127500505797,0.10000000000077101381,114,114,-0.013994065113365650177,0,0
1.3720172000000949543e-06,2.9999431218724037507,0.0096485331903040198742,0.1000000000000017264,1.0000000000769491137,0.086836798716589044811,0.38043133135087958685,0.099999999999228622594,115,115,-0.013976283371448516846,0,0
1.3720172000004466847e-06,2.9999431217122567439,0.0096485331889700955837,0.10000000000000813793,0.99999999992306631835,0.086836798696858036317,0.38043133127500333712,0.10000000000079173335,116,116,-0.013958501629531383514,0,0
1.3720172000000905074e-06,2.9999431218727519166,0.0096485331903019468797,0.10000000000000165701,1.0000000000769415642,0.086836798716587212943,0.38043133135088147423,0.099999999999207889179,117,117,-0.013940720818936824799,0,0
1.3720172000004509199e-06,2.9999431217118894821,0.0096485331889723437854,0.1000000000000082212,0.99999999992308541419,0.086836798696860575952,0.38043133127500478041,0.10000000000081314677,118,118,-0.013922939077019691467,0,0
1.3720172000000839429e-06,2.9999431218731262838,0.0096485331902997645975,0.10000000000000153211,1.0000000000769329045,0.086836798716585589242,0.38043133135088419428,0.099999999999186142685,119,119,-0.013905157335102558136,0,0
1.3720172000004540963e-06,2.9999431217115422044,0.0096485331889744722911,0.10000000000000827671,0.99999999992309873686,0.086836798696862949054,0.38043133127500516899,0.10000000000083386631,120,120,-0.013887375593185424805,0,0
1.3720172000000788607e-06,2.9999431218734917692,0.0096485331902975719071,0.10000000000000143496,1.0000000000769218023,0.086836798716583507574,0.38043133135088524899,0.099999999999164521092,121,121,-0.013869594782590866089,0,0
1.372017200000459602e-06,2.9999431217111474091,0.0096485331889767950858,0.10000000000000837386,0.99999999992310473207,0.086836798696864822555,0.38043133127500206037,0.10000000000085733365,122,122,-0.013851813040673732758,0,0
1.3720172000000720844e-06,2.9999431218738656924,0.0096485331902952959499,0.10000000000000131006,1.0000000000769060371,0.086836798716581065083,0.3804313313508848049,0.09999999999914251092,123,123,-0.013834031298756599426,0,0
1.3720172000004598137e-06,2.9999431217107783709,0.0096485331889791352278,0.10000000000000837386,0.99999999992313237662,0.08683679869686805608,0.38043133127500661228,0.10000000000087883034,124,124,-0.013816249556839466095,0,0
1.372017200000061073e-06,2.9999431218742858007,0.0096485331902926955994,0.10000000000000111577,1.0000000000768798358,0.086836798716577928703,0.3804313313508818073,0.099999999999118183158,125,125,-0.013798468746244907379,0,0
1.3720172000004606608e-06,2.9999431217103564862,0.0096485331889817164963,0.10000000000000838773,0.99999999992315680153,0.086836798696870970415,0.3804313312750087217,0.10000000000090313035,126,126,-0.013780687004327774048,0,0
1.3720172000000519674e-06,2.9999431218747192318,0.0096485331902900397377,0.10000000000000094924,1.0000000000768547448,0.086836798716574931101,0.38043133135087964236,0.099999999999093161507,127,127,-0.013762905262410640717,0,0
1.3720172000004644724e-06,2.9999431217099439273,0.0096485331889842144981,0.100000000000008471,0.9999999999231755643,0.086836798696873523928,0.38043133127500916579,0.1000000000009271528,128,128,-0.013745123520493507385,0,0
1.3720172000000473087e-06,2.9999431218751211325,0.0096485331902875798998,0.10000000000000086597,1.0000000000768372033,0.086836798716572211054,0.38043133135087886521,0.099999999999069416612,129,129,-0.013727341778576374054,0,0
1.3720172000004718839e-06,2.9999431217095127167,0.0096485331889867766847,0.1000000000000085959,0.99999999992318833186,0.086836798696875799886,0.38043133127500744495,0.10000000000095242425,130,130,-0.013709560967981815338,0,0
1.3720172000000428618e-06,2.9999431218755399087,0.0096485331902850073049,0.10000000000000078271,1.0000000000768138886,0.086836798716569241208,0.38043133135087675578,0.09999999999904508885,131,131,-0.013691779226064682007,0,0
1.3720172000004763309e-06,2.9999431217090757329,0.0096485331889893301976,0.10000000000000867917,0.99999999992319232867,0.086836798696877673387,0.38043133127500305957,0.10000000000097848674,132,132,-0.013673997484147548676,0,0
1.3720172000000324856e-06,2.999943121875999541,0.0096485331902822785849,0.10000000000000058842,1.0000000000767983455,0.086836798716566854228,0.38043133135087831009,0.099999999999018360231,133,133,-0.013656215742230415344,0,0
1.3720172000004754838e-06,2.9999431217086249823,0.0096485331889920224885,0.10000000000000866529,0.99999999992320798281,0.086836798696880171389,0.38043133127500200485,0.10000000000100484066,134,134,-0.013638434931635856628,0,0
1.3720172000000176625e-06,2.9999431218764547324,0.0096485331902795481301,0.10000000000000032474,1.0000000000767836905,0.086836798716564231326,0.38043133135087936481,0.099999999998991520589,135,135,-0.013620653189718723297,0,0
