"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000015302516e-06,2.9999431193580021748,0.0096485331637669053545,0.10000000000002788603,0.99999999724750354702,0.086836798356458813619,0.38043132997067108381,0.1000000000071353673,14,14,-0.015784384682774543762,0,0
1.3720171999986319166e-06,2.9999431242285647947,0.0096485332154960818524,0.099999999999975081044,1.000000002752436723,0.086836799056980093492,0.38043133265521994479,0.099999999992777172109,15,15,-0.015767538920044898987,0,0
1.3720172000015711209e-06,2.9999431193548651287,0.0096485331637858069015,0.10000000000002863543,0.99999999724763255493,0.086836798356477604144,0.38043132997067047318,0.10000000000731835981,16,16,-0.015750693157315254211,0,0
1.3720171999985984588e-06,2.9999431242317395885,0.0096485332154770224455,0.099999999999974470422,1.0000000027523141544,0.086836799056961705423,0.380431332655223442,0.099999999992591889764,17,17,-0.015733847394585609436,0,0
1.3720172000016136844e-06,2.9999431193516454819,0.009648533163805244478,0.10000000000002939871,0.99999999724777111076,0.086836798356497185702,0.38043132997067163892,0.10000000000750597362,18,18,-0.015717001631855964661,0,0
1.3720171999985656363e-06,2.999943124234997871,0.0096485332154573628244,0.099999999999973859799,1.0000000027521791512,0.086836799056941985087,0.380431332655223442,0.099999999992401639171,19,19,-0.015700155869126319885,0,0
1.3720172000016596359e-06,2.9999431193483303559,0.0096485331638252284925,0.10000000000003024525,0.999999997247911665,0.086836798356517128084,0.3804313299706720275,0.1000000000076990414,20,20,-0.01568331010639667511,0,0
1.3720171999985336608e-06,2.9999431242383436391,0.0096485332154371186014,0.099999999999973276932,1.0000000027520277168,0.086836799056921210038,0.38043133265521983377,0.099999999992206975441,21,21,-0.015666464343667030334,0,0
1.3720172000017070697e-06,2.9999431193449668243,0.0096485331638455091446,0.10000000000003110567,0.99999999724804866652,0.086836798356537361898,0.38043132997067130585,0.10000000000789552312,22,22,-0.015649618580937385559,0,0
1.3720171999985023206e-06,2.9999431242417591292,0.0096485332154165066171,0.099999999999972707942,1.0000000027518847201,0.086836799056900448868,0.38043133265521933417,0.099999999992007648775,23,23,-0.015632772818207740784,0,0
1.3720172000017578917e-06,2.9999431193414798358,0.0096485331638665374626,0.10000000000003203549,0.99999999724819943481,0.086836798356558414502,0.38043132997067241607,0.10000000000809838863,24,24,-0.015615927986800670624,0,0
1.3720171999984714039e-06,2.9999431242452589963,0.0096485332153953100309,0.099999999999972152831,1.0000000027517281787,0.086836799056878563596,0.38043133265521561492,0.099999999991803603661,25,25,-0.015599082224071025848,0,0
1.372017200001810196e-06,2.9999431193379320071,0.0096485331638879560934,0.10000000000003297917,0.99999999724834898185,0.086836798356579994462,0.38043132997067313772,0.10000000000830541746,26,26,-0.015582236461341381073,0,0
1.3720171999984398519e-06,2.9999431242488774352,0.0096485332153735219041,0.099999999999971569964,1.0000000027515769663,0.086836799056857053025,0.38043133265521622555,0.099999999991592911086,27,27,-0.015565390698611736298,0,0
1.3720172000018656767e-06,2.9999431193342598334,0.0096485331639101796358,0.10000000000003399225,0.99999999724851629246,0.086836798356602837301,0.38043132997067735657,0.10000000000851902437,28,28,-0.015548544935882091522,0,0
1.3720171999984095705e-06,2.9999431242525576025,0.0096485332153513729547,0.09999999999997102873,1.0000000027514277523,0.086836799056835223265,0.38043133265521777986,0.09999999999137827722,29,29,-0.015531700104475021362,0,0
1.3720172000019226396e-06,2.9999431193305103882,0.0096485331639327900216,0.10000000000003503309,0.99999999724867272288,0.08683679835662543034,0.38043132997067735657,0.10000000000873771056,30,30,-0.015514854341745376587,0,0
1.3720171999983767479e-06,2.9999431242563567857,0.0096485332153284936868,0.099999999999970418108,1.0000000027512725431,0.086836799056812602471,0.3804313326552190011,0.099999999991156662826,31,31,-0.015498008579015731812,0,0
1.3720172000019802379e-06,2.9999431193266747897,0.0096485331639558930689,0.1000000000000360878,0.99999999724882893126,0.086836798356648314812,0.38043132997067613532,0.10000000000896154539,32,32,-0.015481162816286087036,0,0
1.3720171999983445607e-06,2.9999431242602301317,0.0096485332153050957366,0.09999999999996983524,1.0000000027511071199,0.086836799056788899209,0.3804313326552175023,0.099999999990930704685,33,33,-0.015464317053556442261,0,0
1.3720172000020399537e-06,2.9999431193227232839,0.0096485331639796882708,0.10000000000003717027,0.99999999724898969156,0.086836798356671837662,0.38043132997067474754,0.10000000000919209708,34,34,-0.015447471290826797485,0,0
1.3720171999983098323e-06,2.9999431242642171647,0.0096485332152811322665,0.099999999999969196862,1.000000002750953465,0.086836799056765598404,0.38043133265522149911,0.099999999990697724384,35,35,-0.01543062552809715271,0,0
1.372017200002099246e-06,2.999943119318661644,0.009648533164004215526,0.10000000000003825273,0.9999999972491671052,0.086836798356696651147,0.3804313299706770235,0.10000000000942854683,36,36,-0.015413779765367507935,0,0
1.3720171999982725629e-06,2.9999431242683223253,0.009648533215256374293,0.099999999999968530728,1.0000000027507776057,0.086836799056740826552,0.38043133265522055542,0.099999999990458693366,37,37,-0.015396934002637863159,0,0
1.3720172000021591736e-06,2.9999431193145009722,0.0096485331640293343219,0.10000000000003934908,0.99999999724934629519,0.086836798356721964232,0.38043132997067857781,0.10000000000967096403,38,38,-0.015380089171230792999,0,0
1.3720171999982333876e-06,2.9999431242725265179,0.0096485332152310056969,0.099999999999967809083,1.0000000027506013023,0.086836799056715346934,0.38043133265522005582,0.099999999990213403467,39,39,-0.015363243408501148224,0,0
1.3720172000022195247e-06,2.9999431193102545912,0.0096485331640548139404,0.10000000000004044542,0.99999999724950583424,0.086836798356746403016,0.38043132997067269363,0.10000000000991909888,40,40,-0.015346397645771503448,0,0
1.3720171999981935771e-06,2.9999431242768217487,0.0096485332152050733157,0.099999999999967087438,1.0000000027504203359,0.086836799056689159548,0.38043133265521905662,0.099999999989962728986,41,41,-0.015329551883041858673,0,0
1.3720172000022813581e-06,2.9999431193058772038,0.0096485331640812372483,0.10000000000004156953,0.99999999724969312886,0.086836798356773020613,0.38043132997067413692,0.10000000001017422813,42,42,-0.015312706120312213898,0,0
1.3720171999981499549e-06,2.9999431242812315546,0.0096485332151784921478,0.099999999999966296405,1.00000000275024159,0.086836799056662694607,0.38043133265522027786,0.099999999989705115611,43,43,-0.015295860357582569122,0,0
1.3720172000023408621e-06,2.9999431193014305386,0.009648533164108057808,0.10000000000004265199,0.99999999724987220784,0.086836798356799874132,0.3804313299706730267,0.10000000001043429787,44,44,-0.015279014594852924347,0,0
1.3720171999981037916e-06,2.9999431242857577118,0.0096485332151511910698,0.099999999999965449859,1.0000000027500539623,0.086836799056635341487,0.38043133265522033337,0.099999999989440910286,45,45,-0.015262168832123279572,0,0
1.3720172000024031191e-06,2.9999431192968351034,0.0096485331641357943017,0.10000000000004378997,0.99999999725006660789,0.086836798356827796241,0.3804313299706740259,0.10000000001070231959,46,46,-0.015245323069393634796,0,0
1.3720171999980584753e-06,2.9999431242904193162,0.0096485332151230469161,0.09999999999996463107,1.0000000027498565647,0.086836799056606961411,0.38043133265521916764,0.099999999989168961156,47,47,-0.015228478237986564636,0,0
1.3720172000024702464e-06,2.9999431192920926748,0.0096485331641643738709,0.10000000000004501122,0.99999999725026700315,0.086836798356856231829,0.38043132997067419243,0.10000000001097848756,48,48,-0.015211632475256919861,0,0
1.3720171999980140061e-06,2.9999431242951932752,0.0096485332150942730578,0.099999999999963812281,1.0000000027496580568,0.086836799056578317657,0.38043133265521955622,0.099999999988890600489,49,49,-0.015194786712527275085,0,0
1.3720172000025390678e-06,2.9999431192872547669,0.0096485331641934981434,0.10000000000004626022,0.99999999725046273547,0.086836798356884944972,0.38043132997067208301,0.10000000001126076177,50,50,-0.01517794094979763031,0,0
1.3720171999979686898e-06,2.9999431243000884706,0.0096485332150648330657,0.099999999999962993491,1.0000000027494639898,0.086836799056549535125,0.38043133265522305342,0.099999999988604870715,51,51,-0.015161095187067985535,0,0
1.3720172000026108539e-06,2.9999431192822734182,0.0096485331642235296762,0.10000000000004757861,0.9999999972506754542,0.086836798356914893238,0.38043132997067286016,0.10000000001155075202,52,52,-0.015144249424338340759,0,0
1.3720171999979225265e-06,2.9999431243051009055,0.0096485332150345430591,0.099999999999962146946,1.0000000027492439436,0.086836799056518726436,0.38043133265521966724,0.099999999988312951449,53,53,-0.015127403661608695984,0,0
1.3720172000026830635e-06,2.9999431192772134658,0.0096485331642540712177,0.100000000000048897,0.99999999725088706271,0.086836798356945646415,0.3804313299706735263,0.10000000001184612686,54,54,-0.015110557898879051208,0,0
1.372017199997875728e-06,2.9999431243102363531,0.0096485332150036320215,0.099999999999961300401,1.0000000027490409948,0.086836799056488292448,0.3804313326552229424,0.099999999988012872043,55,55,-0.015093712136149406433,0,0
1.3720172000027595082e-06,2.9999431192719940853,0.0096485331642855356321,0.10000000000005028478,0.99999999725110533255,0.086836798356977024094,0.38043132997067347079,0.10000000001215041123,56,56,-0.015076866373419761658,0,0
1.3720171999978295647e-06,2.9999431243154996984,0.0096485332149719178069,0.099999999999960453856,1.0000000027488242793,0.086836799056456803747,0.38043133265522399711,0.099999999987705853743,57,57,-0.015060021542012691498,0,0
1.3720172000028387058e-06,2.9999431192666530244,0.0096485331643176956706,0.10000000000005172807,0.99999999725132193706,0.086836798357008776472,0.38043132997067130585,0.10000000001246206471,58,58,-0.015043175779283046722,0,0
1.3720171999977821308e-06,2.9999431243208825038,0.0096485332149393691903,0.099999999999959593433,1.0000000027485902443,0.086836799056423594201,0.38043133265522049991,0.099999999987391910428,59,59,-0.015026330016553401947,0,0
1.3720172000029185386e-06,2.9999431192611885066,0.0096485331643506606208,0.10000000000005318523,0.99999999725154709029,0.086836798357041805607,0.38043132997067097278,0.10000000001278119832,60,60,-0.015009484253823757172,0,0
1.3720171999977310971e-06,2.9999431243264020885,0.0096485332149062012774,0.099999999999958663621,1.0000000027483788578,0.0868367990563913561,0.38043133265522632858,0.099999999987069293494,61,61,-0.014992638491094112396,0,0
1.3720172000029971009e-06,2.9999431192555632286,0.0096485331643846230371,0.10000000000005461465,0.99999999725178778665,0.086836798357076083743,0.38043132997067297119,0.10000000001310913045,62,62,-0.014975792728364467621,0,0
1.3720171999976743459e-06,2.9999431243320988649,0.0096485332148717843637,0.099999999999957622787,1.0000000027481297238,0.086836799056356425708,0.38043133265522283137,0.099999999986737503344,63,63,-0.014958946965634822845,0,0
1.3720172000030735456e-06,2.999943119249810497,0.0096485331644192342399,0.10000000000005600242,0.99999999725201527134,0.08683679835711004269,0.38043132997066902989,0.10000000001344509781,64,64,-0.01494210120290517807,0,0
1.3720171999976131477e-06,2.9999431243379541812,0.0096485332148364792715,0.099999999999956512564,1.0000000027478825881,0.086836799056321190005,0.38043133265522238728,0.099999999986396304053,65,65,-0.014925255440175533295,0,0
1.3720172000031516844e-06,2.9999431192438779092,0.009648533164454966074,0.10000000000005743184,0.99999999725226174085,0.086836798357145417171,0.38043132997066803069,0.10000000001379079351,66,66,-0.014908410608768463135,0,0
1.3720171999975506791e-06,2.9999431243439329542,0.0096485332148004716163,0.099999999999955374586,1.0000000027476390052,0.086836799056285579601,0.3804313326552244412,0.0999999999860474581,67,67,-0.014891564846038818359,0,0
1.3720172000032296115e-06,2.9999431192378276378,0.0096485331644914820032,0.10000000000005884737,0.99999999725251542682,0.086836798357182137797,0.38043132997066880785,0.10000000001414388606,68,68,-0.014874719083309173584,0,0
1.3720171999974852458e-06,2.9999431243500573885,0.0096485332147635931299,0.099999999999954181096,1.0000000027473934239,0.086836799056249122652,0.38043133265522732778,0.099999999985689799753,69,69,-0.014857873320579528809,0,0
1.3720172000033098678e-06,2.9999431192316055039,0.009648533164529035297,0.10000000000006031842,0.99999999725278143625,0.086836798357219940891,0.38043132997067069523,0.1000000000145064849,70,70,-0.014841027557849884033,0,0
1.3720171999974179067e-06,2.9999431243563576821,0.0096485332147255315621,0.09999999999995295985,1.0000000027471229735,0.08683679905621055628,0.38043133265522455222,0.099999999985322357565,71,71,-0.014824181795120239258,0,0
1.3720172000033922418e-06,2.9999431192252381528,0.0096485331645674316664,0.10000000000006181722,0.99999999725304222764,0.08683679835725834073,0.38043132997066986256,0.10000000001487836798,72,72,-0.014807336032390594482,0,0
1.3720171999973497205e-06,2.9999431243628169597,0.0096485332146865904895,0.09999999999995171085,1.00000000274685652,0.086836799056171698474,0.38043133265522527386,0.099999999984945422971,73,73,-0.014790490269660949707,0,0
1.3720172000034784274e-06,2.9999431192186691852,0.0096485331646070475464,0.10000000000006338541,0.99999999725332000544,0.086836798357297947937,0.38043132997067058421,0.10000000001526117288,74,74,-0.014773644506931304932,0,0
1.3720171999972806873e-06,2.9999431243694387739,0.0096485332146466398079,0.099999999999950447971,1.0000000027465771879,0.086836799056131605545,0.38043133265522427466,0.099999999984559287403,75,75,-0.014756799675524234772,0,0
1.3720172000035663071e-06,2.9999431192119656586,0.0096485331646474319089,0.10000000000006498135,0.9999999972535945636,0.086836798357337985355,0.38043132997066886336,0.1000000000156522767,76,76,-0.014739953912794589996,0,0
1.3720171999972097483e-06,2.9999431243762315624,0.0096485332146056916602,0.099999999999949157337,1.0000000027462967456,0.086836799056090790971,0.38043133265522510733,0.099999999984162923905,77,77,-0.014723108150064945221,0,0
1.3720172000036567278e-06,2.9999431192050720618,0.0096485331646889820056,0.10000000000006663281,0.99999999725388177829,0.086836798357379341162,0.38043132997066836376,0.10000000001605419131,78,78,-0.014706262387335300446,0,0
1.3720171999971366917e-06,2.9999431243832028748,0.0096485332145636506368,0.099999999999947825069,1.0000000027460060892,0.086836799056048782908,0.38043133265522516284,0.099999999983756276967,79,79,-0.01468941662460565567,0,0
1.3720172000037494779e-06,2.9999431191980132638,0.0096485331647315399767,0.1000000000000683259,0.99999999725417676455,0.086836798357421807193,0.38043132997066830825,0.10000000001646576486,80,80,-0.014672570861876010895,0,0
1.3720171999970632116e-06,2.9999431243903349475,0.0096485332145206850057,0.099999999999946492801,1.0000000027457174312,0.086836799056006178099,0.38043133265522766084,0.09999999998333983231,81,81,-0.014655725099146366119,0,0
1.3720172000038462514e-06,2.9999431191907599548,0.0096485331647752654166,0.10000000000007008838,0.99999999725447985544,0.086836798357465411202,0.38043132997066814172,0.10000000001688864881,82,82,-0.014638879336416721344,0,0
1.3720171999969886727e-06,2.9999431243976664163,0.0096485332144764894557,0.099999999999945132778,1.0000000027454134521,0.086836799055962102245,0.38043133265522827147,0.099999999982912188279,83,83,-0.014622033573687076569,0,0
1.3720172000039457778e-06,2.9999431191833076937,0.009648533164820154856,0.10000000000007189249,0.99999999725478694312,0.08683679835750990339,0.38043132997066653189,0.1000000000173231901,84,84,-0.014605188742280006409,0,0
1.3720171999969107457e-06,2.9999431244052239265,0.0096485332144309703117,0.099999999999943717244,1.000000002745099259,0.086836799055917054946,0.38043133265522954822,0.099999999982471832194,85,85,-0.014588342979550361633,0,0
1.37201720000404721e-06,2.9999431191756871229,0.0096485331648661458448,0.10000000000007375212,0.99999999725510912985,0.086836798357556144179,0.38043132997066803069,0.10000000001776762626,86,86,-0.014571497216820716858,0,0
1.3720171999968332422e-06,2.999943124412917328,0.0096485332143845907449,0.099999999999942301709,1.0000000027447837336,0.086836799055870800279,0.38043133265523082498,0.099999999982022691469,87,87,-0.014554651454091072083,0,0
1.3720172000041533009e-06,2.9999431191678644915,0.009648533164913238383,0.10000000000007568113,0.99999999725542421114,0.086836798357602565379,0.38043132997066431145,0.10000000001822420548,88,88,-0.014537805691361427307,0,0
1.3720171999967529858e-06,2.9999431244208154546,0.0096485332143370263619,0.099999999999940844542,1.0000000027444662098,0.086836799055823782334,0.38043133265523437769,0.099999999981561463192,89,89,-0.014520959928631782532,0,0
1.3720172000042596035e-06,2.9999431191598642243,0.0096485331649614498178,0.10000000000007761014,0.99999999725575250409,0.086836798357650499258,0.38043132997066264611,0.10000000001869105426,90,90,-0.014504114165902137756,0,0
1.3720171999966697648e-06,2.9999431244289396226,0.0096485332142880655265,0.099999999999939317985,1.0000000027441291461,0.086836799055775071299,0.38043133265523526587,0.099999999981087731027,91,91,-0.014487268403172492981,0,0
1.3720172000043707766e-06,2.9999431191516512385,0.0096485331650109657647,0.1000000000000796363,0.99999999725609300949,0.086836798357699945816,0.38043132997066214651,0.10000000001917019876,92,92,-0.014470422640442848206,0,0
1.3720171999965886614e-06,2.9999431244372525285,0.009648533214237838343,0.09999999999993784694,1.0000000027437681016,0.086836799055724084306,0.38043133265523060293,0.099999999980603271332,93,93,-0.014453577809035778046,0,0
1.3720172000044878789e-06,2.9999431191431891186,0.0096485331650619805127,0.10000000000008177348,0.99999999725644672655,0.086836798357750821786,0.38043132997066203549,0.10000000001966355412,94,94,-0.01443673204630613327,0,0
1.3720171999965041699e-06,2.99994312444577238,0.0096485332141864072614,0.099999999999936306505,1.0000000027434088334,0.086836799055672236891,0.38043133265522877107,0.099999999980106155095,95,95,-0.014419886283576488495,0,0
1.3720172000046032871e-06,2.9999431191345573566,0.0096485331651140395642,0.1000000000000838829,0.99999999725680377427,0.086836798357802877368,0.38043132997066153589,0.10000000002016740108,96,96,-0.014403040520846843719,0,0
1.3720171999964126903e-06,2.9999431244545009534,0.00964853321413378269,0.099999999999934641171,1.0000000027430513416,0.08683679905561973722,0.38043133265523026987,0.09999999997959647946,97,97,-0.014386194758117198944,0,0
1.3720172000047172131e-06,2.9999431191256840101,0.0096485331651676633363,0.10000000000008595069,0.99999999725719290744,0.086836798357857430952,0.38043132997066747558,0.10000000002068426541,98,98,-0.014369348995387554169,0,0
1.3720171999963144345e-06,2.9999431244634675586,0.0096485332140798345246,0.099999999999932850936,1.0000000027426994009,0.086836799055566821215,0.38043133265523693121,0.099999999979072551337,99,99,-0.014352503232657909393,0,0
1.3720172000048300802e-06,2.9999431191165752963,0.009648533165222619376,0.1000000000000880046,0.99999999725757704461,0.086836798357912567403,0.38043132997066880785,0.10000000002121542386,100,100,-0.014335657469928264618,0,0
1.3720171999962094024e-06,2.9999431244727174928,0.0096485332140239712245,0.099999999999930935801,1.0000000027422941695,0.086836799055510296985,0.38043133265523154662,0.099999999978534079292,101,101,-0.014318811707198619843,0,0
1.3720172000049437944e-06,2.9999431191072556402,0.0096485331652787966611,0.10000000000009008627,0.99999999725796162586,0.086836798357968536521,0.3804313299706675866,0.10000000002175919722,102,102,-0.014301966875791549683,0,0
1.3720171999961030998e-06,2.9999431244821765929,0.0096485332139668970874,0.099999999999928992911,1.0000000027418936011,0.086836799055452967844,0.38043133265522965925,0.09999999997798260376,103,103,-0.014285121113061904907,0,0
1.372017200005063226e-06,2.9999431190976841854,0.0096485331653365109111,0.10000000000009226508,0.99999999725836075104,0.086836798358026157096,0.38043132997066742007,0.10000000002231745899,104,104,-0.014268275350332260132,0,0
1.3720171999959982794e-06,2.9999431244918715045,0.0096485332139084629272,0.099999999999927091654,1.0000000027414945869,0.086836799055394819913,0.38043133265523132458,0.09999999997741687574,105,105,-0.014251429587602615356,0,0
1.3720172000051907045e-06,2.9999431190878427245,0.0096485331653958332498,0.10000000000009458268,0.99999999725877120049,0.086836798358085276472,0.38043132997066697598,0.10000000002289125001,106,106,-0.014234583824872970581,0,0
1.3720171999958947297e-06,2.9999431245018057801,0.0096485332138485750686,0.099999999999925204275,1.0000000027410826942,0.086836799055335103792,0.38043133265523215725,0.099999999976837380955,107,107,-0.014217738062143325806,0,0
1.3720172000053243239e-06,2.9999431190777543499,0.0096485331654566179604,0.10000000000009701129,0.99999999725918753413,0.086836798358145603216,0.3804313299706650886,0.10000000002347959882,108,108,-0.01420089229941368103,0,0
1.3720171999957890623e-06,2.9999431245119860812,0.0096485332137871797353,0.099999999999923275262,1.0000000027406577008,0.086836799055273694581,0.3804313326552319352,0.099999999976243564292,109,109,-0.014184046536684036255,0,0
1.3720172000054592139e-06,2.9999431190674537007,0.0096485331655186881011,0.10000000000009948153,0.99999999725960797559,0.086836798358207276105,0.38043132997066242407,0.10000000002408086786,110,110,-0.014167200773954391479,0,0
1.3720171999956787363e-06,2.9999431245224252862,0.0096485332137241659051,0.099999999999921262983,1.0000000027402142777,0.086836799055210217579,0.38043133265522921516,0.09999999997563481513,111,111,-0.014150355011224746704,0,0
1.3720172000055962215e-06,2.9999431190568794925,0.0096485331655824339847,0.10000000000010196566,0.99999999726004318301,0.086836798358270822495,0.38043132997066092527,0.10000000002469802696,112,112,-0.014133510179817676544,0,0
1.3720171999955652338e-06,2.9999431245331575902,0.0096485332136594850055,0.099999999999919195193,1.0000000027397735192,0.086836799055145880155,0.38043133265523126907,0.099999999975008510567,113,113,-0.014116664417088031769,0,0
1.3720172000057387348e-06,2.9999431190459846519,0.0096485331656481591878,0.10000000000010457468,0.99999999726050892157,0.086836798358336769743,0.38043132997066370082,0.10000000002533264432,114,114,-0.014099818654358386993,0,0
1.3720171999954500374e-06,2.9999431245441199323,0.0096485332135933434689,0.099999999999917099647,1.0000000027393158852,0.08683679905507947494,0.38043133265523049191,0.099999999974368772304,115,115,-0.014082972891628742218,0,0
1.3720172000058825187e-06,2.9999431190348753162,0.0096485331657151143098,0.10000000000010718371,0.9999999972609605603,0.086836798358403383125,0.38043132997066070322,0.1000000000259814309,116,116,-0.014066127128899097443,0,0
1.3720171999953286999e-06,2.9999431245553851433,0.0096485332135255192504,0.099999999999914879201,1.0000000027388629142,0.086836799055012556248,0.38043133265523582098,0.099999999973711117818,117,117,-0.014049281366169452667,0,0
1.3720172000060279966e-06,2.9999431190234520095,0.0096485331657840140568,0.10000000000010983436,0.99999999726143717904,0.086836798358472369608,0.38043132997066103629,0.10000000002664785614,118,118,-0.014032435603439807892,0,0
1.3720171999952027037e-06,2.9999431245669483381,0.0096485332134558059181,0.099999999999912589366,1.0000000027383841861,0.086836799054942986897,0.38043133265523676467,0.099999999973036476919,119,119,-0.014015589840710163116,0,0
1.3720172000061758038e-06,2.9999431190117316071,0.0096485331658547248551,0.10000000000011252665,0.99999999726192956295,0.086836798358543285103,0.38043132997066231304,0.10000000002733148985,120,120,-0.013998744077980518341,0,0
1.3720171999950718371e-06,2.9999431245788121814,0.0096485332133842433705,0.099999999999910202386,1.0000000027378865841,0.086836799054871308123,0.38043133265523587649,0.099999999972344530419,121,121,-0.013981899246573448181,0,0
1.3720172000063253051e-06,2.9999431189997198821,0.0096485331659271304783,0.10000000000011526058,0.99999999726242427833,0.086836798358615435722,0.3804313299706605922,0.10000000002803245691,122,122,-0.013965053483843803406,0,0
1.3720171999949365236e-06,2.9999431245909833343,0.0096485332133109027314,0.09999999999990773214,1.0000000027373900924,0.086836799054798449737,0.38043133265523909614,0.099999999971634057072,123,123,-0.01394820772111415863,0,0
1.3720172000064792534e-06,2.9999431189873813075,0.0096485331660015154209,0.10000000000011806389,0.9999999972629358691,0.086836798358689612498,0.380431329970659593,0.10000000002875224225,124,124,-0.013931361958384513855,0,0
1.3720171999947980337e-06,2.9999431246034760079,0.0096485332132356018547,0.09999999999990522026,1.0000000027368729505,0.08683679905472346805,0.38043133265524053943,0.099999999970905334434,125,125,-0.01391451619565486908,0,0
1.372017200006638072e-06,2.9999431189747305382,0.0096485331660778519275,0.10000000000012096435,0.9999999972634719958,0.086836798358766328909,0.38043132997066220202,0.10000000002948979116,126,126,-0.013897670432925224304,0,0
1.3720171999946582733e-06,2.9999431246162786557,0.0096485332131583684961,0.099999999999902666747,1.0000000027363318278,0.086836799054646016116,0.38043133265523854103,0.099999999970158987006,127,127,-0.013880824670195579529,0,0
1.3720172000068032435e-06,2.9999431189617680182,0.009648533166156058466,0.10000000000012396195,0.99999999726401700428,0.086836798358844793921,0.38043132997066381185,0.10000000003024583917,128,128,-0.013863978907465934753,0,0
1.3720171999945176658e-06,2.9999431246293761788,0.0096485332130793206168,0.099999999999900099357,1.0000000027357824894,0.086836799054566482514,0.38043133265523665365,0.099999999969394640087,129,129,-0.013847133144736289978,0,0
1.3720172000069743441e-06,2.999943118948470655,0.0096485331662362165683,0.10000000000012708445,0.99999999726456512139,0.086836798358924702224,0.38043132997066203549,0.10000000003102180179,130,130,-0.013830288313329219818,0,0
1.3720171999943726114e-06,2.9999431246428240883,0.0096485332129982830096,0.099999999999897462577,1.0000000027352358156,0.086836799054485963589,0.38043133265524053943,0.099999999968609420975,131,131,-0.013813442550599575043,0,0
1.3720172000071473506e-06,2.999943118934835784,0.0096485331663183539902,0.10000000000013023471,0.99999999726512167619,0.086836798359006095449,0.38043132997065798317,0.100000000031817457,132,132,-0.013796596787869930267,0,0
1.3720171999942216278e-06,2.9999431246566325981,0.009648533212914933016,0.099999999999894714775,1.0000000027346513942,0.086836799054402002973,0.38043133265523731978,0.099999999967803995804,133,133,-0.013779751025140285492,0,0
1.3720172000073228982e-06,2.9999431189208283222,0.0096485331664027413484,0.10000000000013344048,0.99999999726569632763,0.086836798359089792387,0.38043132997065459699,0.1000000000326346089,134,134,-0.013762905262410640717,0,0
