"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372017199992465305e-06,2.9999431248872436839,0.0096485332213159073766,0.099999999999862712596,1.000000003407908844,0.086836799141133902413,0.38043133297816034144,0.099999999987548215952,23,23,-0.015363243408501148224,0,0
1.3720172000075208921e-06,2.9999431186932303817,0.009648533157983817804,0.10000000000013703483,0.99999999659226868065,0.086836798272341725324,0.38043132964772746751,0.10000000001272137118,24,24,-0.015334146097302436829,0,0
1.3720171999921311505e-06,2.9999431248967081132,0.0096485332212588609951,0.099999999999856620247,1.0000000034075195998,0.08683679914107708675,0.38043133297816189575,0.099999999986995893875,25,25,-0.015305048786103725433,0,0
1.3720172000078561054e-06,2.9999431186835345819,0.0096485331580422797199,0.10000000000014315493,0.9999999965926701373,0.0868367982724000953,0.38043132964772674587,0.10000000001328714083,26,26,-0.015275951474905014038,0,0
1.372017199991778573e-06,2.9999431249066068617,0.0096485332211992316104,0.099999999999850194832,1.0000000034071141464,0.086836799141017981252,0.38043133297816450478,0.099999999986418425246,27,27,-0.015246855095028877258,0,0
1.3720172000081972479e-06,2.9999431186734475396,0.0096485331581030835124,0.10000000000014937218,0.99999999659308358435,0.086836798272460685721,0.380431329647724914,0.10000000001387597537,28,28,-0.015217757783830165863,0,0
1.372017199991405455e-06,2.9999431249169417057,0.0096485332211369394251,0.099999999999843394716,1.0000000034066869325,0.086836799140955961418,0.38043133297816583704,0.099999999985815532511,29,29,-0.015188660472631454468,0,0
1.3720172000085521547e-06,2.9999431186628879864,0.0096485331581667825585,0.10000000000015582535,0.99999999659352856174,0.086836798272524523545,0.38043132964772619076,0.10000000001449169118,30,30,-0.015159564092755317688,0,0
1.3720171999910160316e-06,2.9999431249277606071,0.0096485332210716947404,0.099999999999836303166,1.0000000034062326293,0.086836799140890694182,0.3804313329781651154,0.099999999985184745421,31,31,-0.015130466781556606293,0,0
1.3720172000089286609e-06,2.9999431186518483727,0.0096485331582332849176,0.10000000000016269486,0.99999999659398297602,0.086836798272590470793,0.38043132964772374827,0.10000000001513548176,32,32,-0.015101369470357894897,0,0
1.3720171999906166556e-06,2.9999431249390271503,0.0096485332210037404177,0.099999999999829031205,1.0000000034057630049,0.086836799140822679144,0.38043133297816494887,0.099999999984527410124,33,33,-0.015072272159159183502,0,0
1.3720172000093261311e-06,2.9999431186403384686,0.0096485331583026270191,0.10000000000016993906,0.99999999659445371059,0.086836798272659262987,0.38043132964772069515,0.1000000000158070973,34,34,-0.015043175779283046722,0,0
1.3720171999902035153e-06,2.9999431249507928499,0.0096485332209327884928,0.099999999999821495567,1.0000000034052722864,0.086836799140751763648,0.38043133297816494887,0.099999999983841111884,35,35,-0.015014078468084335327,0,0
1.3720172000097430831e-06,2.999943118628293437,0.0096485331583753101981,0.10000000000017753021,0.99999999659496285886,0.086836798272732274029,0.3804313296477229156,0.10000000001650949377,36,36,-0.014984981156885623932,0,0
1.3720171999897683521e-06,2.9999431249631149932,0.0096485332208585041641,0.09999999999981357135,1.0000000034047582531,0.086836799140677684017,0.38043133297816533744,0.099999999983122617175,37,37,-0.014955884777009487152,0,0
1.3720172000101761287e-06,2.999943118615719051,0.0096485331584511575126,0.10000000000018542667,0.99999999659549088094,0.086836798272808199406,0.38043132964772385929,0.10000000001724279608,38,38,-0.014926787465810775757,0,0
1.3720171999893141307e-06,2.9999431249759518359,0.0096485332207810938637,0.09999999999980528631,1.0000000034042231256,0.08683679914060031535,0.38043133297816539296,0.099999999982373841134,39,39,-0.014897690154612064362,0,0
1.3720172000106256914e-06,2.999943118602626857,0.0096485331585301307988,0.10000000000019361457,0.99999999659603799884,0.08683679827288734443,0.38043132964772458093,0.10000000001800657401,40,40,-0.014868592843413352966,0,0
1.3720171999888393687e-06,2.9999431249893291351,0.0096485332207003719762,0.099999999999796640449,1.0000000034036617969,0.086836799140519213558,0.38043133297816372762,0.09999999998159334047,41,41,-0.014839496463537216187,0,0
1.3720172000110938889e-06,2.9999431185889435802,0.0096485331586126672071,0.10000000000020214941,0.99999999659660654405,0.08683679827297002829,0.38043132964772463644,0.10000000001880515743,42,42,-0.014810399152338504791,0,0
1.372017199988338984e-06,2.9999431250033334884,0.0096485332206159950263,0.099999999999787522742,1.0000000034030886997,0.086836799140435433353,0.38043133297816716931,0.099999999980776146935,43,43,-0.014781301841139793396,0,0
1.3720172000115802975e-06,2.9999431185746390227,0.0096485331586989488833,0.10000000000021101731,0.99999999659720228973,0.086836798273056417519,0.38043132964772485849,0.1000000000196398231,44,44,-0.014752204529941082001,0,0
1.3720171999878161529e-06,2.9999431250179737773,0.0096485332205277045403,0.099999999999777988702,1.000000003402477633,0.086836799140347156745,0.38043133297816700278,0.099999999979922177262,45,45,-0.014723108150064945221,0,0
1.372017200012093176e-06,2.9999431185596998617,0.0096485331587890157262,0.10000000000022035707,0.999999996597820906,0.086836798273146290073,0.38043132964772363724,0.10000000002051143144,46,46,-0.014694010838866233826,0,0
1.3720171999872789223e-06,2.9999431250332517784,0.0096485332204355473557,0.099999999999768204861,1.0000000034018359241,0.0868367991402548417,0.38043133297816567051,0.099999999979031223285,47,47,-0.01466491352766752243,0,0
1.3720172000126376064e-06,2.9999431185440923464,0.0096485331588831626387,0.10000000000023027968,0.99999999659847615963,0.086836798273240631274,0.38043132964772502502,0.10000000002142167554,48,48,-0.014635817147791385651,0,0
1.3720171999867258098e-06,2.9999431250491817025,0.0096485332203394749001,0.099999999999758129587,1.0000000034011753414,0.086836799140158710264,0.3804313329781661146,0.09999999997810155028,49,49,-0.014606719836592674255,0,0
1.3720172000132112595e-06,2.999943118527782282,0.0096485331589815197251,0.10000000000024072966,0.99999999659915883576,0.086836798273338983156,0.38043132964772563565,0.10000000002237280361,50,50,-0.01457762252539396286,0,0
1.3720171999861494038e-06,2.9999431250658332715,0.0096485332202390187983,0.099999999999747624102,1.0000000034004754568,0.086836799140057971402,0.38043133297816428273,0.099999999977130382689,51,51,-0.014548525214195251465,0,0
1.3720172000138075707e-06,2.9999431185107687803,0.0096485331590841320881,0.10000000000025159597,0.99999999659986582579,0.086836798273441637153,0.38043132964772535809,0.10000000002336562055,52,52,-0.014519428834319114685,0,0
1.3720171999855416577e-06,2.9999431250832224727,0.0096485332201342605823,0.099999999999736549627,1.0000000033997664683,0.086836799139954082283,0.38043133297816938976,0.0999999999761155417,53,53,-0.01449033152312040329,0,0
1.3720172000144246342e-06,2.9999431184929847838,0.0096485331591913796323,0.10000000000026283697,0.99999999660060778783,0.086836798273548884697,0.38043132964772552462,0.10000000002440295743,54,54,-0.014461234211921691895,0,0
1.3720171999849025713e-06,2.9999431251014141431,0.0096485332200245514656,0.099999999999724906163,1.0000000033990050774,0.086836799139844364492,0.38043133297816872362,0.099999999975054626455,55,55,-0.014432137832045555115,0,0
1.3720172000150690145e-06,2.9999431184744111967,0.0096485331593033647063,0.10000000000027457758,0.99999999660137961488,0.086836798273660670278,0.38043132964772463644,0.1000000000254864102,56,56,-0.014403040520846843719,0,0
1.3720171999842376505e-06,2.9999431251203962923,0.009648533219910004205,0.099999999999712790855,1.0000000033982050507,0.08683679913972926212,0.380431332978165615,0.099999999973947428789,57,57,-0.014373943209648132324,0,0
1.3720172000157436762e-06,2.9999431184550102714,0.0096485331594202989464,0.1000000000002868733,0.99999999660218075181,0.086836798273777063284,0.3804313296477219164,0.10000000002661824094,58,58,-0.014344845898449420929,0,0
1.3720171999835441422e-06,2.9999431251402386422,0.0096485332197903412449,0.09999999999970014819,1.0000000033973770464,0.086836799139609593956,0.38043133297816539296,0.099999999972790007408,59,59,-0.014315749518573284149,0,0
1.372017200016451584e-06,2.9999431184347411516,0.0096485331595425345014,0.10000000000029977965,0.99999999660302674176,0.086836798273899298839,0.38043132964772219395,0.10000000002780053132,60,60,-0.014286652207374572754,0,0
1.3720171999828231055e-06,2.9999431251609314231,0.0096485332196655695242,0.099999999999687019803,1.0000000033965206203,0.086836799139484971422,0.38043133297816683625,0.099999999971582487213,61,61,-0.014257554896175861359,0,0
1.372017200017191679e-06,2.9999431184135949557,0.0096485331596700245338,0.10000000000031325498,0.99999999660389982115,0.08683679827402651652,0.38043132964771997351,0.10000000002903455809,62,62,-0.014228458516299724579,0,0
1.3720171999820726343e-06,2.9999431251825545708,0.0096485332195351842383,0.099999999999673336304,1.0000000033956202294,0.08683679913935468675,0.38043133297816722482,0.099999999970321176712,63,63,-0.014199361205101013184,0,0
1.3720172000179688318e-06,2.9999431183914890831,0.0096485331598033987482,0.10000000000032741032,0.99999999660482874475,0.086836798274160353905,0.38043132964772258253,0.10000000003032398499,64,64,-0.014170263893902301788,0,0
1.3720171999812893405e-06,2.9999431252051107499,0.0096485332193991628358,0.099999999999659069938,1.0000000033946854217,0.086836799139218753818,0.38043133297816839056,0.099999999969004896294,65,65,-0.014141166582703590393,0,0
1.3720172000187724543e-06,2.9999431183684195368,0.0096485331599425010196,0.10000000000034206527,0.99999999660578309246,0.086836798274299284439,0.38043132964772086169,0.10000000003167025531,66,66,-0.014112070202827453613,0,0
1.3720171999804581895e-06,2.9999431252287083183,0.0096485332192568790816,0.099999999999643915394,1.0000000033937039845,0.086836799139076659149,0.38043133297816922322,0.099999999967628372399,67,67,-0.014082972891628742218,0,0
1.372017200019601276e-06,2.9999431183443210358,0.0096485331600878205399,0.1000000000003571643,0.99999999660678318136,0.086836798274444543244,0.380431329647719918,0.10000000003307638052,68,68,-0.014053875580430030823,0,0
1.3720171999795827809e-06,2.9999431252533699244,0.009648533219108192463,0.099999999999627969816,1.0000000033926779164,0.086836799138928277841,0.38043133297817027794,0.099999999966189953571,69,69,-0.014024778269231319427,0,0
1.3720172000204663084e-06,2.9999431183191487271,0.0096485331602395602718,0.10000000000037292947,0.99999999660782457056,0.08683679827459575562,0.38043132964771719795,0.10000000003454491415,70,70,-0.013995681889355182648,0,0
1.3720171999786741263e-06,2.9999431252790804692,0.0096485332189531671648,0.099999999999611413615,1.0000000033916125464,0.086836799138773457241,0.38043133297817188776,0.099999999964689764709,71,71,-0.013966584578156471252,0,0
1.3720172000213717866e-06,2.9999431182928697481,0.0096485331603980446086,0.10000000000038941628,0.99999999660892024966,0.086836798274754295468,0.38043132964771747551,0.1000000000360779101,72,72,-0.013937487266957759857,0,0
1.3720171999777224848e-06,2.9999431253059505309,0.0096485332187911023588,0.099999999999594080258,1.0000000033904892227,0.086836799138611239779,0.38043133297817083305,0.099999999963122421232,73,73,-0.013908390887081623077,0,0
1.3720172000223119932e-06,2.9999431182654312522,0.009648533160563532024,0.10000000000040655534,0.99999999661006300222,0.086836798274919871354,0.38043132964771758653,0.10000000003767879619,74,74,-0.013879293575882911682,0,0
1.3720171999767242565e-06,2.9999431253340147485,0.0096485332186218870226,0.099999999999575886478,1.0000000033893203799,0.086836799138442249957,0.38043133297817149918,0.099999999961485508404,75,75,-0.013850196264684200287,0,0
1.3720172000232937044e-06,2.9999431182367635174,0.0096485331607364960976,0.10000000000042444381,0.99999999661126948158,0.086836798275093496358,0.38043132964772147231,0.10000000003935079207,76,76,-0.013821098953485488892,0,0
1.3720171999756853706e-06,2.9999431253633295213,0.009648533218445064924,0.099999999999556957175,1.0000000033880926953,0.086836799138265183262,0.38043133297816972282,0.099999999959775653924,77,77,-0.013792002573609352112,0,0
1.3720172000243260258e-06,2.999943118206828796,0.0096485331609169801975,0.10000000000044324822,0.99999999661250849048,0.086836798275273630043,0.38043132964771902982,0.1000000000410974782,78,78,-0.013762905262410640717,0,0
1.3720171999746077329e-06,2.9999431253939419229,0.0096485332182604712642,0.099999999999537320106,1.0000000033868179372,0.086836799138080747462,0.38043133297817027794,0.099999999957989929578,79,79,-0.013733807951211929321,0,0
1.372017200025411075e-06,2.9999431181755413789,0.0096485331611056070894,0.10000000000046302406,0.99999999661380944982,0.086836798275461771213,0.38043132964771730897,0.10000000004292236566,80,80,-0.013704711571335792542,0,0
1.3720171999734877436e-06,2.999943125425906576,0.0096485332180676636887,0.09999999999951690588,1.000000003385477898,0.086836799137887596411,0.38043133297816789096,0.099999999956125629197,81,81,-0.013675614260137081146,0,0
1.3720172000265467344e-06,2.9999431181428768411,0.0096485331613025884095,0.10000000000048371585,0.99999999661517324778,0.086836798275658710899,0.38043132964771769755,0.10000000004482755001,82,82,-0.013646516948938369751,0,0
1.3720171999723192616e-06,2.9999431254592980878,0.0096485332178662865793,0.099999999999495617353,1.0000000033840823477,0.086836799137686160321,0.38043133297816694727,0.099999999954178062089,83,83,-0.013617419637739658356,0,0
1.3720172000277342746e-06,2.9999431181087632403,0.0096485331615083682472,0.10000000000050535132,0.99999999661660377015,0.086836798275864920948,0.38043132964772047311,0.10000000004681725008,84,84,-0.013588323257863521576,0,0
1.37201719997110144e-06,2.9999431254941644198,0.009648533217656038094,0.099999999999473426771,1.0000000033826310641,0.086836799137476064492,0.3804313329781676134,0.09999999995214411963,85,85,-0.013559225946664810181,0,0
1.372017200028977719e-06,2.9999431180731064295,0.0096485331617233906915,0.10000000000052801374,0.99999999661809135798,0.086836798276079887882,0.38043132964772069515,0.10000000004889704475,86,86,-0.013530128635466098785,0,0
1.3720171999698294083e-06,2.9999431255305952781,0.0096485332174363631214,0.099999999999450250865,1.0000000033811138334,0.086836799137256601155,0.38043133297816827953,0.099999999950019069495,87,87,-0.01350103132426738739,0,0
1.3720172000302762205e-06,2.9999431180358868687,0.009648533161947877787,0.10000000000055167537,0.99999999661964755759,0.086836798276304597022,0.38043132964772224947,0.10000000005106807199,88,88,-0.01347193494439125061,0,0
1.3720171999685025312e-06,2.9999431255686195286,0.0096485332172070361473,0.099999999999426075759,1.0000000033795282128,0.08683679913702715969,0.38043133297816777993,0.099999999947800816136,89,89,-0.013442837633192539215,0,0
1.3720172000316308379e-06,2.9999431179970330597,0.0096485331621821730091,0.10000000000057635008,0.99999999662126026756,0.086836798276538715302,0.38043132964772063964,0.10000000005333510578,90,90,-0.01341374032199382782,0,0
1.3720171999671142442e-06,2.9999431256083450847,0.0096485332169675801228,0.099999999999400776551,1.0000000033778866371,0.086836799136788642151,0.38043133297817272043,0.099999999945483197816,91,91,-0.01338464394211769104,0,0
1.3720172000330475005e-06,2.9999431179564277627,0.0096485331624270691264,0.10000000000060217664,0.99999999662295879777,0.086836798276783783157,0.38043132964772230498,0.10000000005570341965,92,92,-0.013355546630918979645,0,0
1.3720171999656694177e-06,2.9999431256498443332,0.0096485332167172439127,0.099999999999374450388,1.0000000033761451412,0.086836799136537745625,0.38043133297816900118,0.0999999999430628006,93,93,-0.01332644931972026825,0,0
1.3720172000345357374e-06,2.9999431179140620962,0.0096485331626825314444,0.10000000000062929384,0.99999999662471605877,0.086836798277039009553,0.38043132964772019555,0.10000000005817537285,94,94,-0.013297352008521556854,0,0
1.3720171999641786397e-06,2.9999431256931474721,0.0096485332164561368046,0.099999999999347291557,1.000000003374351687,0.086836799136276926481,0.38043133297817177674,0.099999999940535960752,95,95,-0.013268255628645420074,0,0
1.3720172000361150304e-06,2.9999431178697730793,0.0096485331629495036526,0.10000000000065806249,0.999999996626549148,0.086836798277305046745,0.38043132964771553262,0.10000000006075902836,96,96,-0.013239158317446708679,0,0
1.3720171999626459336e-06,2.9999431257383815108,0.0096485332161832439851,0.09999999999931935557,1.0000000033724540938,0.086836799136003256505,0.38043133297816744687,0.099999999937897376956,97,97,-0.013210061006247997284,0,0
1.3720172000377872852e-06,2.9999431178235465012,0.0096485331632283170833,0.10000000000068853812,0.99999999662847793847,0.08683679827758411518,0.38043132964771664284,0.10000000006345584336,98,98,-0.013180964626371860504,0,0
1.3720171999610776521e-06,2.9999431257856228328,0.0096485332158983711653,0.099999999999290781205,1.0000000033704894431,0.086836799135718525933,0.38043133297816855709,0.099999999935141345442,99,99,-0.013151867315173149109,0,0
1.3720172000395851126e-06,2.9999431177752668987,0.0096485331635195008271,0.10000000000072128969,0.9999999966304912169,0.086836798277875507091,0.38043132964771741999,0.10000000006627243754,100,100,-0.013122770003974437714,0,0
1.3720171999595142411e-06,2.999943125834946045,0.0096485332156008869059,0.099999999999262290107,1.0000000033684324219,0.086836799135420805751,0.3804313329781676134,0.099999999932263841651,101,101,-0.013093672692775726318,0,0
1.3720172000415646286e-06,2.999943117724826358,0.0096485331638236550983,0.10000000000075735807,0.99999999663258631877,0.08683679827817938901,0.3804313296477154771,0.10000000006921526408,102,102,-0.013064576312899589539,0,0
1.3720171999580213455e-06,2.9999431258864994732,0.0096485332152900331326,0.099999999999235089643,1.0000000033662839183,0.08683679913511034576,0.38043133297816850158,0.099999999929256913611,103,103,-0.013035479001700878143,0,0
1.3720172000438355239e-06,2.9999431176721564896,0.009648533164141300314,0.10000000000079874163,0.99999999663478034151,0.086836798278497162595,0.38043132964771569915,0.10000000007228801446,104,104,-0.013006381690502166748,0,0
1.3720171999567588429e-06,2.9999431259402848937,0.0096485332149657560691,0.099999999999212094148,1.0000000033640519259,0.086836799134786729626,0.38043133297817188776,0.099999999926119215177,105,105,-0.012977285310626029968,0,0
1.3720172000466231093e-06,2.9999431176171036384,0.0096485331644732569983,0.10000000000084953433,0.9999999966370691773,0.086836798278828702946,0.38043132964771370075,0.10000000007549961212,106,106,-0.012948187999427318573,0,0
1.3720171999560145127e-06,2.9999431259964244312,0.0096485332146272213133,0.099999999999198521672,1.0000000033617184592,0.086836799134448375281,0.38043133297817344207,0.099999999922843890721,107,107,-0.012919090688228607178,0,0
1.3720172000503278197e-06,2.9999431175595412391,0.0096485331648203769006,0.10000000000091704977,0.99999999663946781414,0.086836798279175661519,0.38043132964771331217,0.10000000007885739839,108,108,-0.012889993377029895782,0,0
1.3720171999563338441e-06,2.9999431260550419864,0.0096485332142737714051,0.099999999999204350343,1.0000000033592770787,0.086836799134095338237,0.38043133297817466332,0.099999999919424792383,109,109,-0.012860896997153759003,0,0
1.3720172000557304076e-06,2.9999431174993818061,0.0096485331651832255406,0.10000000000101548492,0.9999999966419800268,0.086836798279538898737,0.38043132964771531057,0.10000000008236684113,110,110,-0.012831799685955047607,0,0
1.3720171999588220034e-06,2.9999431261161175755,0.0096485332139055017542,0.099999999999249689075,1.0000000033567424396,0.086836799133727549105,0.38043133297817782745,0.099999999915861406685,111,111,-0.012802702374756336212,0,0
1.3720172000643889901e-06,2.9999431174363877517,0.0096485331655630796749,0.10000000000117326149,0.99999999664460126336,0.086836798279918470111,0.38043132964771392279,0.1000000000860416377,112,112,-0.012773605063557624817,0,0
1.3720171999656355364e-06,2.99994312617967962,0.0096485332135221694994,0.099999999999373839765,1.0000000033540952238,0.086836799133344133583,0.38043133297817788296,0.099999999912153178516,113,113,-0.012744508683681488037,0,0
1.3720172000793173106e-06,2.9999431173702979514,0.0096485331659616306588,0.10000000000144526613,0.99999999664735494953,0.086836798280316915277,0.38043132964771358973,0.10000000008989695655,114,114,-0.012715411372482776642,0,0
1.3720171999809704326e-06,2.9999431262456659475,0.0096485332131241823006,0.099999999999653255145,1.00000000335133854,0.086836799132945841073,0.38043133297817577354,0.099999999908303993656,115,115,-0.012686314061284065247,0,0
1.3720172001063937775e-06,2.9999431173006874118,0.0096485331663814059844,0.10000000000193863536,0.99999999665025274265,0.086836798280736579581,0.38043132964771281257,0.10000000009395783318,116,116,-0.012657217681407928467,0,0
1.3720172000130365589e-06,2.9999431263137354975,0.0096485332127136131525,0.10000000000023755165,1.0000000033484945927,0.086836799132534808754,0.38043133297817322003,0.099999999904333128353,117,117,-0.012628120370209217072,0,0
1.3720172001570935698e-06,2.9999431172268145041,0.0096485331668269194022,0.10000000000286245194,0.99999999665333716425,0.086836798281182278614,0.3804313296477144779,0.10000000009826680303,118,118,-0.012599023059010505676,0,0
1.3720172000778443203e-06,2.9999431263832296857,0.0096485332122945594718,0.10000000000141842649,1.0000000033456042381,0.08683679913211621304,0.38043133297817538496,0.099999999900278996323,119,119,-0.012569925747811794281,0,0
1.3720172002537961451e-06,2.9999431171474042479,0.0096485331673058800234,0.10000000000462451466,0.99999999665666106097,0.086836798281661950472,0.38043132964771908533,0.10000000010289850083,120,120,-0.012540829367935657501,0,0
1.3720172002066545264e-06,2.9999431264526772445,0.0096485332118757174275,0.10000000000376552123,1.0000000033427098867,0.086836799131697395282,0.38043133297817538496,0.099999999896227445562,121,121,-0.012511732056736946106,0,0
1.3720172004401916743e-06,2.9999431170600727725,0.0096485331678325229887,0.10000000000802088118,0.99999999666030547907,0.086836798282188779052,0.38043132964772063964,0.10000000010799232897,122,122,-0.012482634745538234711,0,0
1.3720172004604952658e-06,2.9999431265190339424,0.009648533211475520191,0.10000000000839084913,1.0000000033399534249,0.086836799131297534582,0.38043133297817793848,0.099999999892355334596,123,123,-0.012453538365662097931,0,0
1.3720172008015488469e-06,2.9999431169603090197,0.0096485331684340504971,0.10000000001460529475,0.99999999666446071078,0.086836798282790103598,0.380431329647719918,0.10000000011381120213,124,124,-0.012424441054463386536,0,0
1.3720172009584790645e-06,2.9999431265763369936,0.0096485332111298054147,0.10000000001746478517,1.0000000033375695541,0.08683679913095170011,0.3804313329781785491,0.099999999889010635079,125,125,-0.01239534374326467514,0,0
1.3720172015042844376e-06,2.9999431168393417835,0.009648533169163255388,0.10000000002741009364,0.99999999666948957699,0.086836798283518271124,0.38043132964771536608,0.10000000012086598944,126,126,-0.012366246432065963745,0,0
1.3720172019330802558e-06,2.9999431266128255835,0.0096485332109095458403,0.10000000003522332981,1.0000000033360547658,0.086836799130731723295,0.38043133297818060301,0.099999999886879284428,127,127,-0.012337150052189826965,0,0
1.3720172028732057239e-06,2.9999431166803622872,0.0096485331701216640876,0.1000000000523536825,0.99999999667611816356,0.08683679828447667115,0.38043132964771658733,0.10000000013013632394,128,128,-0.01230805274099111557,0,0
1.3720172038380912355e-06,2.9999431266052734024,0.0096485332109546313034,0.1000000000699351882,1.0000000033363753982,0.086836799130776937128,0.38043133297818271243,0.099999999887314491853,129,129,-0.012278955429792404175,0,0
1.3720172055423217372e-06,2.9999431164505283576,0.009648533171506936193,0.10000000010098855641,0.99999999668568773092,0.086836798285861063751,0.38043132964771386728,0.10000000014353671585,130,130,-0.012249859049916267395,0,0
1.3720172075592541448e-06,2.9999431265082590059,0.0096485332115386259616,0.10000000013773978347,1.0000000033404070621,0.086836799131359831971,0.38043133297817915972,0.09999999989296401437,131,131,-0.012220761738717556,0,0
1.3720172107490887446e-06,2.9999431160859524326,0.0096485331737041317435,0.10000000019586285926,0.99999999670087846848,0.086836798288057140405,0.38043132964771270155,0.10000000016478996501,132,132,-0.012191664427518844604,0,0
1.3720172148253678877e-06,2.9999431262329827597,0.00964853321319679956,0.10000000027013815351,1.0000000033518843257,0.086836799133017145147,0.38043133297818071403,0.099999999909002032505,133,133,-0.012162567116320133209,0,0
1.3720172209087913374e-06,2.999943115462197607,0.0096485331774630502671,0.10000000038098631749,0.99999999672687422958,0.086836798291814482065,0.3804313296477129791,0.10000000020114883925,134,134,-0.012133470736443996429,0,0
1.3720172290107770979e-06,2.9999431256059634343,0.0096485332169743438097,0.100000000528615407,1.000000003378020752,0.086836799136792680587,0.38043133297818215732,0.099999999945539888579,135,135,-0.012104373425245285034,0,0
