"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000420406611e-06,2.9999431173595625388,0.0096485331559189695116,0.10000000000076603168,0.99999999592414623439,0.086836798189417835347,0.38043132931080819725,0.10000000005813297621,78,78,-0.013538857921957969666,0,0
1.3720171999570711863e-06,2.9999431262495139805,0.0096485332232082738485,0.099999999999217784041,1.0000000040748504571,0.086836799223885360877,0.38043133331508177664,0.099999999940467057535,79,79,-0.013506851159036159515,0,0
1.3720172000440875162e-06,2.9999431173109201154,0.0096485331562122626792,0.10000000000080333518,0.99999999592616639621,0.086836798189710712181,0.3804313293108059213,0.10000000006097073402,80,80,-0.013474844396114349365,0,0
1.3720171999549724504e-06,2.9999431262993283553,0.0096485332229078648453,0.099999999999179536858,1.000000004072774562,0.086836799223584990037,0.38043133331508183215,0.099999999937561118157,81,81,-0.013442837633192539215,0,0
1.3720172000462372858e-06,2.9999431172599120288,0.0096485331565198968057,0.10000000000084251217,0.99999999592829402761,0.086836798190018535393,0.38043132931080680947,0.10000000006394635377,82,82,-0.013410830870270729065,0,0
1.3720171999527746116e-06,2.999943126351555911,0.0096485332225929882483,0.099999999999139485563,1.0000000040706134019,0.086836799223270810799,0.38043133331508643957,0.099999999934513764122,83,83,-0.013378824107348918915,0,0
1.3720172000484935699e-06,2.9999431172064050521,0.0096485331568425553722,0.10000000000088361818,0.99999999593052124602,0.08683679819034099967,0.38043132931080586578,0.10000000006706777356,84,84,-0.013346817344427108765,0,0
1.372017199950468988e-06,2.9999431264063707303,0.0096485332222624470982,0.099999999999097477499,1.0000000040683281188,0.086836799222940491694,0.38043133331508677264,0.099999999931316474466,85,85,-0.013314810581505298615,0,0
1.3720172000508665327e-06,2.9999431171502859428,0.0096485331571809877793,0.10000000000092686137,0.99999999593286148514,0.086836798190679395648,0.38043132931080614334,0.10000000007034134941,86,86,-0.013282803818583488464,0,0
1.3720171999480651085e-06,2.99994312646383543,0.0096485332219158250616,0.099999999999053679201,1.0000000040659220435,0.086836799222593311076,0.38043133331508316441,0.099999999927964600133,87,87,-0.013250797055661678314,0,0
1.3720172000533718444e-06,2.9999431170914601097,0.0096485331575356676065,0.10000000000097250541,0.99999999593529931285,0.086836798191033473526,0.38043132931080209103,0.10000000007377356226,88,88,-0.013218790292739868164,0,0
1.3720171999455729258e-06,2.9999431265241138789,0.0096485332215523848809,0.099999999999008271079,1.0000000040634233756,0.086836799222230504069,0.38043133331508721673,0.099999999924447663391,89,89,-0.013186783529818058014,0,0
1.3720172000560516448e-06,2.9999431170297157223,0.0096485331579079895714,0.10000000000102134134,0.99999999593786836893,0.086836798191405467628,0.38043132931080059222,0.10000000007737550045,90,90,-0.013154776766896247864,0,0
1.3720171999430299211e-06,2.999943126587325537,0.0096485332211711898054,0.099999999998961933145,1.0000000040607899265,0.086836799221849420016,0.38043133331508760531,0.09999999992076021027,91,91,-0.013122770003974437714,0,0
1.372017200058954215e-06,2.9999431169649435347,0.0096485331582986857274,0.10000000000107422959,0.99999999594058097685,0.086836798191796807367,0.38043132931080475556,0.10000000008115352002,92,92,-0.013090763241052627563,0,0
1.3720171999404883987e-06,2.9999431266536213947,0.0096485332207714540054,0.099999999998915622967,1.0000000040580372396,0.086836799221450239328,0.38043133331509082495,0.099999999916892512442,93,93,-0.013058756478130817413,0,0
1.3720172000621780224e-06,2.9999431168970187578,0.0096485331587082747568,0.10000000000113297427,0.99999999594340638343,0.086836798192206077207,0.38043132931080303472,0.10000000008511607252,94,94,-0.013026749715209007263,0,0
1.3720171999380826134e-06,2.9999431267231240206,0.0096485332203523638955,0.099999999998871783036,1.0000000040551504377,0.086836799221031574225,0.38043133331509365602,0.099999999912837631011,95,95,-0.012994742952287197113,0,0
1.3720172000659331312e-06,2.9999431168257673086,0.0096485331591379588229,0.10000000000120139176,0.99999999594637412059,0.086836798192635678006,0.38043132931080259063,0.10000000008927265038,96,96,-0.012962736189365386963,0,0
1.3720171999361022504e-06,2.9999431267960177117,0.0096485332199127155778,0.099999999998835700787,1.0000000040521044298,0.086836799220591509574,0.38043133331509099149,0.099999999908585587849,97,97,-0.012930729426443576813,0,0
1.3720172000706623279e-06,2.9999431167509804652,0.009648533159588978253,0.10000000000128755895,0.99999999594949384729,0.086836798193086747744,0.38043132931080336778,0.10000000009363517461,98,98,-0.012898722663521766663,0,0
1.3720171999351688201e-06,2.9999431268723970589,0.0096485332194520285337,0.09999999999881868662,1.0000000040489125386,0.086836799220130281296,0.38043133331508788286,0.099999999904130096318,99,99,-0.012866715900599956512,0,0
1.3720172000772689731e-06,2.9999431166724628284,0.0096485331600625248022,0.10000000000140794876,0.99999999595276889419,0.086836798193560563175,0.38043132931080464454,0.10000000009821563562,100,100,-0.012834709137678146362,0,0
1.3720171999365662127e-06,2.9999431269524032828,0.0096485332189696088739,0.09999999999884415236,1.0000000040455874206,0.086836799219648430626,0.38043133331509093598,0.099999999899462690967,101,101,-0.012802702374756336212,0,0
1.3720172000876389858e-06,2.9999431165899319573,0.0096485331605602013549,0.10000000000159690872,0.99999999595620570059,0.086836798194057970846,0.38043132931080358983,0.10000000010302999287,102,102,-0.012770695611834526062,0,0
1.3720171999430102276e-06,2.9999431270360594759,0.009648533218465076694,0.099999999998961572323,1.0000000040420966574,0.086836799219143695483,0.38043133331508949269,0.099999999894582650151,103,103,-0.012738688848912715912,0,0
1.3720172001057133983e-06,2.9999431165030019386,0.0096485331610844209116,0.1000000000019262425,0.99999999595982635991,0.086836798194581996113,0.38043132931080281267,0.10000000010810108919,104,104,-0.012706682085990905762,0,0
1.3720171999601728092e-06,2.9999431271232657181,0.0096485332179391640472,0.099999999999274294393,1.0000000040384597888,0.086836799218617810592,0.38043133331508899309,0.099999999889495636007,105,105,-0.012674675323069095612,0,0
1.3720172001397046187e-06,2.9999431164110355041,0.0096485331616390796611,0.10000000000254560817,0.99999999596366972998,0.086836798195137065992,0.38043132931080597681,0.10000000011346539541,106,106,-0.012642668560147285461,0,0
1.3720171999998942075e-06,2.9999431272135734794,0.0096485332173945718981,0.099999999999998076539,1.0000000040347056807,0.086836799218073468243,0.38043133331509132455,0.099999999884226739577,107,107,-0.012610661797225475311,0,0
1.372017200206733724e-06,2.9999431163129939293,0.0096485331622303462801,0.10000000000376696452,0.99999999596775746014,0.086836798195728537308,0.38043132931080697601,0.10000000011918466769,108,108,-0.012578655034303665161,0,0
1.3720172000868967731e-06,2.9999431273059746772,0.0096485332168373041245,0.10000000000158337787,1.0000000040308549831,0.08683679921751616404,0.38043133331509115802,0.099999999878836148826,109,109,-0.012546648271381855011,0,0
1.3720172003425596922e-06,2.9999431162067793366,0.0096485331628708616986,0.10000000000624190144,0.99999999597218869329,0.086836798196369122116,0.38043132931080819725,0.10000000012538001748,110,110,-0.012514641508460044861,0,0
1.3720172002728399868e-06,2.9999431273980636803,0.0096485332162818317897,0.10000000000497151487,1.0000000040270038415,0.086836799216960136594,0.38043133331508721673,0.099999999873464195943,111,111,-0.012482634745538234711,0,0
1.3720172006218777004e-06,2.9999431160883682779,0.009648533163584856534,0.10000000001133145522,0.99999999597711675126,0.086836798197082842865,0.38043132931080647641,0.10000000013228724227,112,112,-0.012450627982616424561,0,0
1.3720172006656616805e-06,2.9999431274844252648,0.0096485332157609706577,0.10000000001212924761,1.0000000040234138243,0.086836799216439691795,0.38043133331508999229,0.099999999868424852001,113,113,-0.01241862121969461441,0,0
1.3720172012006841124e-06,2.9999431159494704957,0.0096485331644223151087,0.10000000002187808823,0.99999999598289801561,0.086836798197919992659,0.38043132931080470005,0.10000000014038876173,114,114,-0.01238661445677280426,0,0
1.3720172014907588038e-06,2.9999431275537546959,0.0096485332153427045415,0.10000000002716363801,1.0000000040205379026,0.086836799216021789971,0.38043133331509365602,0.099999999864377422942,115,115,-0.01235460769385099411,0,0
1.372017202404737e-06,2.9999431157730831465,0.0096485331654856312106,0.10000000004381755236,0.9999999959902355906,0.086836798198982351193,0.38043132931080037018,0.10000000015067550541,116,116,-0.01232260093092918396,0,0
1.3720172032188758463e-06,2.999943127582129776,0.0096485332151711091647,0.10000000005865225527,1.0000000040193539608,0.08683679921584984418,0.3804313333150930454,0.099999999862717348087,117,117,-0.01229059416800737381,0,0
1.3720172049143672972e-06,2.9999431155239704161,0.0096485331669871991778,0.10000000008954638975,0.99999999600060940352,0.086836798200482970267,0.38043132931079765013,0.10000000016520077528,118,118,-0.01225858740508556366,0,0
1.3720172068331863963e-06,2.999943127519222319,0.0096485332155495564382,0.10000000012450985243,1.0000000040219862996,0.086836799216228111042,0.38043133331509587647,0.099999999866376448887,119,119,-0.01222658064216375351,0,0
1.3720172101504547736e-06,2.9999431151287838659,0.0096485331693689970617,0.1000000001849549458,0.99999999601707978414,0.086836798202863732521,0.38043132931079742809,0.10000000018823933245,120,120,-0.012194573879241943359,0,0
1.3720172143870562895e-06,2.9999431272597312237,0.009648533217112316776,0.10000000026215152826,1.0000000040327878814,0.086836799217788848693,0.38043133331509126904,0.099999999881493162324,121,121,-0.012162567116320133209,0,0
1.3720172210804618341e-06,2.9999431144346515588,0.0096485331735520780266,0.10000000038411438474,0.99999999604600375847,0.086836798207044679776,0.38043132931079581827,0.10000000022870150773,122,122,-0.012130560353398323059,0,0
1.3720172301689178351e-06,2.9999431265834131111,0.0096485332211866583346,0.10000000054971829033,1.0000000040609711149,0.086836799221860300202,0.38043133331508965922,0.099999999920902415962,123,123,-0.012098553590476512909,0,0
1.37201724390190409e-06,2.9999431131225677838,0.009648533181458659666,0.10000000079995177704,0.99999999610069034706,0.086836798214947691354,0.38043132931079709502,0.10000000030517880445,124,124,-0.012066546827554702759,0,0
1.3720172631351597743e-06,2.9999431250300396812,0.0096485332305455990404,0.10000000115040756643,1.0000000041257095518,0.086836799231213762651,0.38043133331508910411,0.10000000001142715644,125,125,-0.012034540064632892609,0,0
1.3720172915582617269e-06,2.9999431105266327613,0.00964853319710099952,0.10000000166831471415,0.99999999620888768703,0.086836798230582420977,0.38043132931079920445,0.10000000045648049785,126,126,-0.012002533301711082458,0,0
1.3720173319911905757e-06,2.9999431216379828236,0.0096485332509833147963,0.10000000240505706184,1.0000000042670884604,0.086836799251640131581,0.38043133331509049189,0.10000000020911126164,127,127,-0.011970526538789272308,0,0
1.3720173910819172299e-06,2.9999431052564147215,0.0096485332288569775755,0.10000000348176953102,0.9999999964285405385,0.086836798262322045794,0.38043132931080081427,0.10000000076364272406,128,128,-0.011938519775867462158,0,0
1.3720174758031552895e-06,2.9999431143987118631,0.0096485332946019790323,0.1000000050255043238,1.0000000045688053341,0.086836799295234953777,0.38043133331509121353,0.10000000063101517622,129,129,-0.011906513012945652008,0,0
1.3720175989298340658e-06,2.9999430944083331774,0.0096485332942218195867,0.10000000726903771064,0.99999999688066731895,0.086836798327652425789,0.3804313293108029792,0.10000000139588889614,130,130,-0.011874506250023841858,0,0
1.3720177761604996729e-06,2.9999430991169471206,0.009648533386679722032,0.10000001049841811263,1.0000000052057003153,0.086836799387262075811,0.38043133331508799388,0.10000000152164423284,131,131,-0.011842499487102031708,0,0
1.3720180330120435758e-06,2.9999430719187327732,0.0096485334297313398583,0.10000001517859713474,0.99999999781795634313,0.086836798463088796241,0.38043132931079792769,0.10000000270661721369,132,132,-0.011810492724180221558,0,0
1.3720184034623233975e-06,2.9999430670305593516,0.0096485335800119888944,0.10000002192869607287,1.0000000065429761609,0.086836799580489731909,0.38043133331508766082,0.10000000339166438545,133,133,-0.011778485961258411407,0,0
1.3720189395829394454e-06,2.9999430251239327383,0.0096485337116893991893,0.10000003169752741394,0.99999999976823217285,0.086836798744895388191,0.3804313293107959848,0.10000000543387899121,134,134,-0.011746479198336601257,0,0
1.372019713586115662e-06,2.9999429998394986363,0.0096485339848638076304,0.10000004580089062733,1.0000000093433256687,0.086836799985123488965,0.3804313333150890486,0.10000000730762281798,135,135,-0.011714472435414791107,0,0
