"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999817725728e-06,2.9999431247369461317,0.0096485332123797586806,0.099999999999667868456,1.0000000027303110883,0.086836799053460173026,0.3804313326540461615,0.099999999962691335509,91,91,-0.013602871447801589966,0,0
1.3720172000197416717e-06,2.9999431188348490984,0.0096485331669720637154,0.10000000000035971781,0.99999999727024024843,0.086836798360065609037,0.38043132997183914945,0.10000000003808082183,92,92,-0.013576199300587177277,0,0
1.3720171999810218899e-06,2.9999431247629697594,0.0096485332122228390644,0.099999999999654198835,1.0000000027292259563,0.086836799053303395657,0.38043133265404638355,0.099999999961173480223,93,93,-0.013549527153372764587,0,0
1.3720172000205351298e-06,2.999943118808274356,0.0096485331671323330827,0.10000000000037417847,0.99999999727135313599,0.08683679836022593912,0.3804313299718403707,0.1000000000396306099,94,94,-0.013522855006158351898,0,0
1.3720171999802377491e-06,2.9999431247900663067,0.0096485332120594315825,0.099999999999639904713,1.0000000027280933068,0.086836799053140012461,0.38043133265404577292,0.099999999959593161014,95,95,-0.013496181927621364594,0,0
1.3720172000213575988e-06,2.9999431187806449017,0.0096485331672989307211,0.10000000000038916648,0.99999999727250110659,0.086836798360392319918,0.38043132997183920496,0.10000000004124245945,96,96,-0.013469509780406951904,0,0
1.3720171999794201506e-06,2.9999431248182544252,0.0096485332118894390901,0.099999999999625013847,1.0000000027269164704,0.08683679905297000956,0.38043133265404527332,0.099999999957948990104,97,97,-0.013442837633192539215,0,0
1.3720172000222131021e-06,2.9999431187519185471,0.0096485331674720890838,0.10000000000040475123,0.99999999727368282798,0.086836798360564834698,0.38043132997183470856,0.1000000000429189656,98,98,-0.013416165485978126526,0,0
1.3720171999785737529e-06,2.9999431248475532108,0.0096485332117127748514,0.099999999999609581747,1.0000000027257036628,0.086836799052793567366,0.38043133265404738275,0.099999999956239274401,99,99,-0.013389493338763713837,0,0
1.372017200023109263e-06,2.9999431187220011452,0.0096485331676525089989,0.10000000000042108539,0.99999999727492705492,0.086836798360745232062,0.38043132997183420896,0.10000000004466445824,100,100,-0.013362821191549301147,0,0
1.3720171999776970738e-06,2.9999431248780861203,0.0096485332115286339544,0.099999999999593608413,1.0000000027244291267,0.086836799052609353611,0.38043133265404677212,0.099999999954458240747,101,101,-0.013336148113012313843,0,0
1.3720172000240496813e-06,2.9999431186908505076,0.0096485331678403778166,0.10000000000043822446,0.99999999727622723711,0.086836798360933165064,0.38043132997183476407,0.10000000004648157415,102,102,-0.013309475965797901154,0,0
1.3720171999767954072e-06,2.9999431249098438279,0.0096485332113370649715,0.099999999999577177112,1.0000000027231008559,0.086836799052417409928,0.38043133265404488474,0.099999999952605597708,103,103,-0.013282803818583488464,0,0
1.3720172000250383805e-06,2.9999431186584311071,0.0096485331680358603357,0.10000000000045623783,0.99999999727757371559,0.086836798361128439416,0.3804313299718334318,0.10000000004837295009,104,104,-0.013256131671369075775,0,0
1.3720171999758668474e-06,2.999943124942903605,0.0096485332111377157538,0.099999999999560260089,1.0000000027217310627,0.086836799052218263673,0.38043133265404688315,0.099999999950676460303,105,105,-0.013229459524154663086,0,0
1.3720172000260834074e-06,2.9999431186246918735,0.0096485331682392445202,0.10000000000047527815,0.99999999727896782264,0.086836798361331138385,0.38043132997182949051,0.10000000005034147266,106,106,-0.013202787376940250397,0,0
1.3720171999749240997e-06,2.999943124977316522,0.0096485332109301404774,0.099999999999543079388,1.000000002720288661,0.0868367990520103189,0.38043133265404432963,0.099999999948669343608,107,107,-0.013176114298403263092,0,0
1.3720172000272017027e-06,2.9999431185895808483,0.0096485331684510004802,0.10000000000049565074,0.9999999972804306525,0.086836798361543024449,0.38043132997182976807,0.10000000005238987577,108,108,-0.013149442151188850403,0,0
1.372017199973986646e-06,2.9999431250131305404,0.0096485332107141934255,0.099999999999525995831,1.0000000027187982976,0.086836799051794671955,0.38043133265404549537,0.099999999946580236942,109,109,-0.013122770003974437714,0,0
1.3720172000284273593e-06,2.9999431185530416322,0.009648533168671351995,0.1000000000005179801,0.99999999728195010373,0.086836798361763348209,0.38043132997182910193,0.10000000005452171215,110,110,-0.013096097856760025024,0,0
1.3720171999730976849e-06,2.9999431250504264845,0.0096485332104892622407,0.099999999999509800452,1.0000000027172364359,0.086836799051569629748,0.38043133265404371901,0.099999999944405171259,111,111,-0.013069425709545612335,0,0
1.3720172000298291989e-06,2.9999431185149907364,0.0096485331689008073386,0.10000000000054352911,0.99999999728353350381,0.086836798361992664774,0.38043132997182838029,0.10000000005674151982,112,112,-0.013042753562331199646,0,0
1.372017199972347002e-06,2.999943125089202578,0.0096485332102554405981,0.099999999999496130831,1.0000000027156201732,0.086836799051335983313,0.38043133265404405208,0.099999999942143411036,113,113,-0.013016080483794212341,0,0
1.3720172000315198766e-06,2.9999431184753957425,0.0096485331691395694736,0.1000000000005743378,0.99999999728518029762,0.08683679836223126558,0.38043132997182738109,0.10000000005905142209,114,114,-0.012989408336579799652,0,0
1.3720171999718790163e-06,2.9999431251295178846,0.0096485332100122826737,0.099999999999487595992,1.0000000027139406278,0.086836799051092622426,0.38043133265404360799,0.099999999939791209269,115,115,-0.012962736189365386963,0,0
1.372017200033703104e-06,2.9999431184341682766,0.0096485331693882316756,0.10000000000061411154,0.99999999728690491807,0.086836798362480149827,0.38043132997182921295,0.10000000006145616516,116,116,-0.012936064042150974274,0,0
1.3720171999719668959e-06,2.9999431251714505642,0.0096485332097593929507,0.099999999999489205815,1.0000000027121955792,0.086836799050839644232,0.38043133265404383003,0.099999999937344707934,117,117,-0.012909391894936561584,0,0
1.3720172000367564461e-06,2.99994311839120531,0.0096485331696472571156,0.10000000000066974759,0.999999997288686715,0.08683679836273865138,0.38043132997182632637,0.10000000006396260466,118,118,-0.012882719747722148895,0,0
1.3720171999731152608e-06,2.999943125215057016,0.0096485332094964175453,0.099999999999510119641,1.0000000027103770339,0.086836799050576674031,0.38043133265404355248,0.099999999934801006574,119,119,-0.012856047600507736206,0,0
1.3720172000413683287e-06,2.9999431183464393413,0.009648533169917207844,0.10000000000075379147,0.99999999729054922515,0.086836798363008449453,0.38043132997182538269,0.10000000006657419616,120,120,-0.012829374521970748901,0,0
1.3720171999762626235e-06,2.99994312526032747,0.0096485332092234223772,0.099999999999567476539,1.0000000027084903209,0.086836799050303836722,0.38043133265404388554,0.099999999932160299476,121,121,-0.012802702374756336212,0,0
1.3720172000488222186e-06,2.9999431182997113865,0.0096485331701989997949,0.10000000000088961338,0.99999999729249744451,0.086836798363290210179,0.38043132997182554922,0.10000000006929993246,122,122,-0.012776030227541923523,0,0
1.3720171999831447662e-06,2.9999431253072383896,0.0096485332089405202033,0.099999999999692876229,1.0000000027065383268,0.086836799050020951896,0.38043133265404444066,0.099999999929423419309,123,123,-0.012749358080327510834,0,0
1.3720172000614775261e-06,2.9999431182508353722,0.0096485331704937275787,0.10000000000112020671,0.99999999729453015185,0.086836798363584752347,0.38043132997182432797,0.1000000000721512905,124,124,-0.012722685933113098145,0,0
1.3720171999969598736e-06,2.9999431253557298227,0.0096485332086481152142,0.099999999999944605422,1.0000000027045199413,0.08683679904972883834,0.38043133265404560639,0.099999999926594695943,125,125,-0.012696013785898685455,0,0
1.3720172000836865183e-06,2.9999431181995070972,0.0096485331708032664316,0.100000000001524883,0.9999999972966689965,0.08683679836389432416,0.380431329971824439,0.100000000075145562,126,126,-0.012669340707361698151,0,0
1.3720172000236157887e-06,2.9999431254055521912,0.0096485332083475500858,0.10000000000043031412,1.0000000027024285032,0.086836799049427440544,0.38043133265404061039,0.099999999923688687176,127,127,-0.012642668560147285461,0,0
1.3720172001234731381e-06,2.9999431181452100859,0.0096485331711307180391,0.10000000000224984475,0.99999999729893440659,0.08683679836422185383,0.38043132997182521615,0.10000000007831282012,128,128,-0.012615996412932872772,0,0
1.372017200073999426e-06,2.9999431254562587412,0.0096485332080416645606,0.10000000000134837141,1.0000000027003008718,0.086836799049120935723,0.38043133265403628052,0.099999999920731177938,129,129,-0.012589324265718460083,0,0
1.37201720019563611e-06,2.9999431180871192204,0.0096485331714810575882,0.10000000000356475127,0.99999999730136013287,0.086836798364572476139,0.38043132997182688149,0.10000000008170126242,130,130,-0.012562652118504047394,0,0
1.3720172001682108773e-06,2.9999431255068529367,0.0096485332077365110887,0.10000000000306502601,1.0000000026981890056,0.086836799048815679902,0.38043133265403539234,0.099999999917779677783,131,131,-0.012535979971289634705,0,0
1.3720172003274808117e-06,2.9999431180237738914,0.0096485331718631408421,0.10000000000596713512,0.99999999730401134546,0.086836798364955350427,0.38043132997183110033,0.10000000008539614016,132,132,-0.0125093068927526474,0,0
1.3720172003433404448e-06,2.9999431255555313314,0.0096485332074429212834,0.10000000000625612617,1.0000000026961646249,0.086836799048522247957,0.38043133265403661358,0.099999999914939269319,133,133,-0.012482634745538234711,0,0
1.3720172005694048564e-06,2.9999431179524744806,0.0096485331722930296056,0.10000000001037533115,0.99999999730697364253,0.086836798365384992859,0.3804313299718289354,0.10000000008955541031,134,134,-0.012455962598323822021,0,0
