"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.8983209886022987851e-06,2.8685146962322760622,0.010491249556743039925,0.12983133120216161505,1.0067388649040585058,0.087682295828056380782,0.38060544391495060301,0.10800629982964793374,70,70,-0.010482212528586387634,0,0
6.1302600501891010772e-06,2.762436457572481352,0.011251998310720297616,0.14538842623817582744,1.0128303314357247622,0.088442243115261248709,0.38074253410883163173,0.11514144207461425584,71,71,-0.010402196086943149567,0,0
9.1338696916222466828e-06,2.6409787296996038997,0.012225942265409147844,0.16062894757043166827,1.0201518357965864148,0.089414002791853547381,0.38080804330904088895,0.1242099051262304521,72,72,-0.010322178713977336884,0,0
1.2612379491925836632e-05,2.5213703224893078136,0.013310071494101629111,0.17412429396217871114,1.0280326724367940816,0.090496448547264962681,0.38081103790062204029,0.13418753521373041893,73,73,-0.010242162272334098816,0,0
1.6278281026787052064e-05,2.4124805504131252576,0.014423097844831721248,0.1855932797238485088,1.0360578024986566437,0.09160847485855552752,0.38078059447587209174,0.1442823704754615799,74,74,-0.010162144899368286133,0,0
1.9943047060146099135e-05,2.3168826482174793568,0.015515079707804451531,0.19525761917979425619,1.0439823954640827797,0.092699823934939168391,0.38073817547480498513,0.15402795191468710012,75,75,-0.010082128457725048065,0,0
2.3508422739963659746e-05,2.2340821795453549292,0.016560146309914761803,0.20345388348531504019,1.0516687476204567009,0.093744402056084641384,0.38069508904505644509,0.16320140984998224298,76,76,-0.010002111084759235382,0,0
2.6933036075148152825e-05,2.1625055722372783507,0.017547274772705144519,0.21048998600480070542,1.0590459222306545239,0.094731074740226822728,0.38065602246837826339,0.1717250254092479167,77,77,-0.0099220946431159973145,0,0
3.0205905860660574319e-05,2.1004069707755452789,0.018473634762179089869,0.21661228176195804207,1.0660838592426542526,0.095656989509406653571,0.38062240285476534041,0.17959725306497015263,78,78,-0.0098420772701501846313,0,0
3.3330667605376641848e-05,2.0462023485774736287,0.019340578091916752618,0.22200927274950038592,1.0727764075448948944,0.09652347771724130443,0.38059410358362072424,0.18685251252202619843,79,79,-0.0097620608285069465637,0,0
3.631721226758319478e-05,1.9985573398492033625,0.020151414642797852578,0.22682359902546808672,1.0791311393344673597,0.097333868992332733816,0.38057057263404442393,0.19353968038877647495,80,80,-0.0096820434555411338806,0,0
3.9177520215925994932e-05,1.9563801310398118982,0.020910225103187057155,0.23116354549624826276,1.0851627183169814117,0.098092227173186982703,0.38055100266490110572,0.19971125840781892014,81,81,-0.009602027013897895813,0,0
4.192368881227895533e-05,1.9187874518744238994,0.021621258826091015876,0.23511210142080884999,1.0908894475660797507,0.09880282855069688619,0.38053477741441538162,0.20541820970815327652,82,82,-0.0095220096409320831299,0,0
4.4567066032017644737e-05,1.8850647403619757991,0.022288627945011584702,0.23873364125036986017,1.0963307552078738194,0.09946975984998389364,0.38052120696598734639,0.21070771729811063611,83,83,-0.0094419931992888450623,0,0
4.7117927196888911032e-05,1.8546327502544968091,0.022916182388942545056,0.24207874279833122011,1.1015062798320096604,0.100096902735441598,0.38050989142998348225,0.21562246051468020314,84,84,-0.0093619758263230323792,0,0
4.958541177881101435e-05,1.8270182178463691969,0.023507447466276181619,0.24518765051527210974,1.1064348729443314046,0.10068774872837021883,0.38050032061861083221,0.22020051157248615725,85,85,-0.0092819593846797943115,0,0
5.197757679494255167e-05,1.801832747554334091,0.02406563309628271044,0.24809277578005514697,1.1111345424903982249,0.10124554516148918937,0.38049228158251102716,0.22447570650282602789,86,86,-0.0092019420117139816284,0,0
5.4301497998306133617e-05,1.7787542378783327557,0.024593628849307411915,0.25082051986923575848,1.115622044147293046,0.10177314052923644438,0.38048539352180188455,0.22847791790868759998,87,87,-0.0091219255700707435608,0,0
5.6563383050769218267e-05,1.7575146311303042612,0.025094050608047833995,0.2533926160329488253,1.1199130306384310618,0.10227319416717775558,0.38047956957412903956,0.23223366526344330074,88,88,-0.0090419091284275054932,0,0
5.8768682762707797891e-05,1.7378882273368185807,0.025569239552107346503,0.25582713086074571063,1.1240219492066425566,0.10274799977301792009,0.380474512314069091,0.2357662983663195988,89,89,-0.0089618917554616928101,0,0
6.0922191620443983079e-05,1.7196847308490545991,0.026021320551641777957,0.25813921831587399724,1.1279621147186722485,0.1031997315078126698,0.38047021369391875734,0.23909666834056603202,90,90,-0.0088818753138184547424,0,0
6.3028137695693043784e-05,1.7027416751929587146,0.026452189856309912819,0.26034169604924034536,1.1317458688315003013,0.10363023250857625324,0.38046643121434808865,0.24224310144587984928,91,91,-0.0088018579408526420593,0,0
6.5090259462895506677e-05,1.6869204948359142193,0.026863579999804251819,0.26244548860756689024,1.135384420707478359,0.10404128990390290599,0.38046320280124723556,0.24522213148912860858,92,92,-0.0087218414992094039917,0,0
6.7111873043332291046e-05,1.6721014444624917594,0.027257032005061774399,0.26445997405635829347,1.1388883142989913999,0.1044343867499471501,0.38046032600243234745,0.24804822988125849181,93,93,-0.0086418241262435913086,0,0
6.9095928357142734908e-05,1.6581813582995110767,0.027633967322692024743,0.26639325541925845675,1.1422669190816026052,0.10481100367181463151,0.38045786146829607688,0.25073464432347136732,94,94,-0.008561807684600353241,0,0
7.104505841875810709e-05,1.6450701706952293168,0.027995643422004883039,0.26825237761817843918,1.1455292905139118353,0.10517233614066780201,0.38045564072799675781,0.25329286707155562741,95,95,-0.0084817903116345405579,0,0
7.2961619903828594993e-05,1.632689570722434258,0.028343234690353272948,0.2700434998584294588,1.1486832004418097153,0.10551962145568694051,0.38045372959308532135,0.2557336329455560664,96,96,-0.0084017738699913024902,0,0
7.4847729323259307014e-05,1.6209706406401183099,0.028677770978412207153,0.27177203630752388985,1.1517364959926486012,0.10585382431941485482,0.38045199308120353221,0.25806610565357379627,97,97,-0.0083217564970254898071,0,0
7.6705292334438847065e-05,1.6098529182287850681,0.029000229543286334954,0.27344276909009429533,1.154695554874102692,0.10617598771372219191,0.38045048779429979646,0.26029908794433220809,98,98,-0.0082417400553822517395,0,0
7.8536030555461557446e-05,1.5992828986908316224,0.029311456148043871922,0.27505994244309084351,1.1575672619793113682,0.1064868900447225597,0.38044911535942566028,0.26243989980431076114,99,99,-0.0081617226824164390564,0,0
8.0341502828819010029e-05,1.5892131874406925096,0.02961226997427728741,0.27662733883385864919,1.160356765633067555,0.10678741804216934641,0.38044791047950182739,0.26449585244750617452,100,100,-0.0080817062407732009888,0,0
8.2123125387656163081e-05,1.5796017408334004362,0.029903366748473311776,0.27814834378949121474,1.1630702035887585666,0.10707819886667623022,0.38044681698649668311,0.26647278589372769275,101,101,-0.0080016888678073883057,0,0
8.3882187345053147711e-05,1.5704108884942094004,0.03018543835629890551,0.27962599838967960864,1.1657116247710297419,0.10735999272771959423,0.38044583575567103573,0.26837685831132396252,102,102,-0.007921672426164150238,0,0
8.5619866120232549379e-05,1.5616072639070357475,0.030459057327018500272,0.28106304506681534239,1.1682866089238734819,0.10763330343837494707,0.38044496024495555453,0.27021270460858759499,103,103,-0.0078416550531983375549,0,0
8.733723874357656521e-05,1.5531605306466340632,0.030724812724694103988,0.28246196453388999759,1.1707982053351588814,0.10789878805742383894,0.38044414575460205885,0.27198559368713121076,104,104,-0.0077616386115550994873,0,0
8.903529388008846765e-05,1.545043999538805668,0.030983175200528234594,0.28382500891600581649,1.1732516039017018006,0.10815684948863542314,0.38044344425555737255,0.27369916416301620643,105,105,-0.0076816217042505741119,0,0
9.0714940062997970974e-05,1.5372329250759242392,0.03123465062595681685,0.28515422816270302731,1.1756489278726180991,0.10840806010505088519,0.38044275352260426004,0.27535800424179457391,106,106,-0.0076016047969460487366,0,0
9.237701525701247742e-05,1.5297058347097802766,0.031479624823600810268,0.28645149455244800496,1.1779951288958039335,0.10865274013370621042,0.38044219420612052085,0.27696491531591826973,107,107,-0.0075215878896415233612,0,0
9.4022292804171522383e-05,1.5224422799904968606,0.031718536337442024275,0.28771852183735402431,1.1802914549417293788,0.10889139189921984152,0.38044159412936934261,0.27852397227825459458,108,108,-0.0074415709823369979858,0,0
9.5651489197831599432e-05,1.5154249227998328742,0.031951699870833662198,0.28895688375476996645,1.1825427582035878959,0.10912426791335963494,0.38044115398675865114,0.28003726031799081042,109,109,-0.0073615540750324726105,0,0
9.7265268297302870143e-05,1.5086366357770146784,0.03217949955016807112,0.29016802804373964531,1.1847494419420523393,0.10935181206445630797,0.38044061854029881387,0.28150847742058787704,110,110,-0.0072815371677279472351,0,0
9.8864247796003355611e-05,1.5020634040027134315,0.032402190027826946461,0.29135329072042365217,1.1869163880923647714,0.10957422154472122588,0.38044028107635213809,0.28293908405082357493,111,111,-0.0072015202604234218597,0,0
0.00010044900210362903853,1.495690674166008538,0.032620111579533032919,0.29251390640567770385,1.1890431676580568432,0.1097918909984251512,0.38043978933099181772,0.28433251425914313204,112,112,-0.0071215033531188964844,0,0
0.00010202006786144622824,1.4895071406905935341,0.032833467767415004668,0.29365101956062050759,1.1911348146809390691,0.11000497266873614233,0.38043954294223436552,0.28568967198164363364,113,113,-0.007041486445814371109,0,0
0.00010357794578003501915,1.4835002446727096892,0.033042563710904811203,0.29476569211236164358,1.1931900638521326652,0.11021381919074103861,0.38043907764978268649,0.28701382253716928306,114,114,-0.0069614695385098457336,0,0
0.00010512310546303565994,1.4776609220595537941,0.033247559147922746414,0.29585891248008805432,1.1952142192735513149,0.11041854662462220749,0.38043891447291383612,0.28830536290102326547,115,115,-0.0068814526312053203583,0,0
0.00010665598640992050221,1.4719781527381350372,0.033448731229654464492,0.29693160118738215481,1.1972051599857083115,0.11061947123157173101,0.380438461038450082,0.28956747141279126634,116,116,-0.0068014357239007949829,0,0
0.00010817700234447280572,1.4664447559411315503,0.033646201765013976359,0.29798461826541877695,1.1991685758467576228,0.11081668038265575504,0.3804383761260893837,0.29080007252159445486,117,117,-0.0067214188165962696075,0,0
0.00010968654153557639793,1.4610508876579400006,0.033840225907081099288,0.29901876733937154951,1.201101456529949818,0.11101045828036339158,0.38043792185100377967,0.29200632923056268897,118,118,-0.0066414019092917442322,0,0
0.00011118497078010648694,1.4557909754488866927,0.034030892316979595436,0.30003480182993497172,1.203009993033289593,0.11120087009414814094,0.38043791257840625653,0.29318571540432786238,119,119,-0.0065613850019872188568,0,0
0.00011267263515364346052,1.4506560589977703923,0.034218439131256321584,0.30103342786367054407,1.2048902381975070686,0.1113881711828231813,0.38043744609448487681,0.29434144286659497114,120,120,-0.0064813680946826934814,0,0
0.00011414986176377537805,1.4456419632688901622,0.034402925736101611087,0.30201530958001565619,1.2067490010135277778,0.11157241021046215845,0.38043751173135365029,0.29547254634770137027,121,121,-0.0064013511873781681061,0,0
0.00011561695901237322923,1.4407403727875300881,0.034584577428233446994,0.30298107111958383353,1.2085813366652820022,0.11175381598090119994,0.38043702257092709695,0.29658234525301330198,122,122,-0.0063213342800736427307,0,0
0.0001170742202107829421,1.4359483487730295703,0.034763427449240540124,0.30393130126397943647,1.2103947921151207989,0.11193242573359937775,0.38043716397274424112,0.29766943765323866655,123,123,-0.0062413173727691173553,0,0
0.00011852192241271023181,1.4312580227870448368,0.034939691775778131122,0.30486655468832474236,1.2121833508820274439,0.11210844321737396811,0.38043664223647533085,0.29873730558923639045,124,124,-0.00616130046546459198,0,0
0.00011996032996482974809,1.4266675702505653422,0.035113380027161252006,0.30578735610454810256,1.2139554225645168284,0.11228189885738588949,0.38043686162345713431,0.29978410511278991146,125,125,-0.0060812835581600666046,0,0
0.00012138969295224580889,1.4221694035456580174,0.035284701842364908642,0.30669420091584770338,1.2157038318052224568,0.11245297216734422008,0.3804362977186185879,0.30081353363198226614,126,126,-0.0060012666508555412292,0,0
0.0001228102507448662476,1.4177627212651473521,0.035453645242379656921,0.30758755899343326323,1.2174379816819667077,0.11262169101866417731,0.38043659851976879827,0.30182329283511466489,127,127,-0.0059212497435510158539,0,0
0.0001242222300843072154,1.4134400747585531555,0.035620416070319800561,0.30846787483535609287,1.2191494373479314639,0.11278821091519880548,0.38043598294956293415,0.30281734706166535398,128,128,-0.0058412328362464904785,0,0
0.00012562584867670316359,1.4092016196355316993,0.035784982364105343,0.30933557107714348966,1.2208487338291111879,0.1129525611867680801,0.38043636969577032669,0.30379292492305953743,129,129,-0.0057612159289419651031,0,0
0.00012702131293972971477,1.40503992315102888,0.035947548350709859766,0.31019104823146931293,1.2225260624088645223,0.11311487302436186442,0.38043569288562661956,0.30475430906603029335,130,130,-0.0056811994872987270355,0,0
0.00012840882168544789422,1.4009560519375989784,0.036108063365166427616,0.31103468801146710865,1.2241932375798292298,0.11327518106593328917,0.38043617114027206139,0.30569823037259208354,131,131,-0.0056011825799942016602,0,0
0.0001297885635380539881,1.3969424805504098153,0.036266731899487536506,0.31186685270837949391,1.2258389480845661712,0.11343359140914299754,0.38043542329083701592,0.30662934183084339379,132,132,-0.0055211656726896762848,0,0
0.00013116072074523970649,1.3930011571802602965,0.036423485591579853049,0.31268788839033634375,1.227476445870490096,0.11359014776112681677,0.38043599960960733375,0.30754384627914466144,133,133,-0.0054411487653851509094,0,0
0.0001325254662707783988,1.3891243661350112237,0.036578530832524852601,0.31349812396054221875,1.2290927735032761703,0.11374492990615429899,0.38043517056880093996,0.30844682048641802741,134,134,-0.0053611318580806255341,0,0
0.00013388296776925789596,1.385314921419583678,0.036731782344595488576,0.31429787428240291147,1.2307027902775518058,0.11389799435697638141,0.38043585248266392762,0.30933390342287969688,135,135,-0.0052811149507761001587,0,0
