"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000010152556e-06,2.9999431212657401424,0.0096485331845471058315,0.10000000000001850464,0.9999999994479336074,0.086836798635510858979,0.38043133104080811835,0.10000000000246396514,39,39,-0.015067796222865581512,0,0
1.3720171999988771327e-06,2.9999431223201482588,0.0096485331947199683839,0.099999999999979535814,1.0000000005520304214,0.086836798777932128202,0.38043133158508202207,0.099999999997488570047,40,40,-0.015043175779283046722,0,0
1.3720172000010544309e-06,2.9999431212641636257,0.0096485331845566173203,0.10000000000001921241,0.99999999944799766727,0.086836798635520393019,0.3804313310408078963,0.10000000000255614141,41,41,-0.015018555335700511932,0,0
1.3720171999988375339e-06,2.9999431223217478681,0.0096485331947103562811,0.099999999999978814169,1.0000000005519722457,0.08683679877792278845,0.38043133158508429803,0.099999999997394756202,42,42,-0.014993933960795402527,0,0
1.3720172000010976295e-06,2.999943121262517387,0.0096485331845665260608,0.10000000000002000344,0.99999999944806416963,0.086836798635530135226,0.38043133104080706364,0.1000000000026521757,43,43,-0.014969313517212867737,0,0
1.3720171999987983586e-06,2.9999431223234314103,0.0096485331947002341696,0.099999999999978106402,1.0000000005519065205,0.086836798777912935221,0.38043133158508579683,0.099999999997296418197,44,44,-0.014944693073630332947,0,0
1.3720172000011454869e-06,2.9999431212608058672,0.009648533184576832053,0.10000000000002087774,0.99999999944813300345,0.086836798635540293767,0.38043133104080623097,0.10000000000275210965,45,45,-0.014920072630047798157,0,0
1.3720171999987608774e-06,2.9999431223251402656,0.0096485331946899923622,0.09999999999997742639,1.0000000005518498991,0.086836798777903193014,0.38043133158508979363,0.099999999997195943013,46,46,-0.014895452186465263367,0,0
1.372017200001192709e-06,2.9999431212590339513,0.009648533184587490194,0.10000000000002173817,0.99999999944820128217,0.086836798635550729863,0.38043133104080462115,0.10000000000285574897,47,47,-0.014870831742882728577,0,0
1.3720171999987140788e-06,2.9999431223269619196,0.0096485331946790670737,0.099999999999976565968,1.0000000005517792889,0.086836798777892756918,0.38043133158509201408,0.099999999997089764059,48,48,-0.014846211299300193787,0,0
1.3720172000012371782e-06,2.9999431212572158501,0.0096485331845984536464,0.10000000000002254308,0.99999999944827455689,0.086836798635561707194,0.38043133104080417706,0.10000000000296205283,49,49,-0.014821589924395084381,0,0
1.3720171999986679155e-06,2.9999431223288097748,0.0096485331946679093323,0.0999999999999757333,1.0000000005517022394,0.086836798777881460398,0.38043133158509168101,0.099999999996981836503,50,50,-0.014796969480812549591,0,0
1.3720172000012841885e-06,2.9999431212552947201,0.009648533184610055477,0.1000000000000234035,0.99999999944835704646,0.086836798635573433924,0.38043133104080495421,0.10000000000307404657,51,51,-0.014772349037230014801,0,0
1.3720171999986156112e-06,2.9999431223307801986,0.009648533194656010864,0.099999999999974775733,1.0000000005516158641,0.086836798777869442234,0.38043133158509057079,0.099999999996867150465,52,52,-0.014747728593647480011,0,0
1.3720172000013311989e-06,2.9999431212533211877,0.0096485331846220007829,0.10000000000002425005,0.99999999944844553124,0.086836798635585715767,0.38043133104080695261,0.10000000000318899629,53,53,-0.014723108150064945221,0,0
1.3720171999985658481e-06,2.9999431223327976959,0.0096485331946437897371,0.099999999999973873677,1.0000000005515239376,0.086836798777856799569,0.38043133158508801728,0.099999999996749674991,54,54,-0.014698487706482410431,0,0
1.3720172000013877383e-06,2.9999431212512677192,0.0096485331846344075252,0.10000000000002529088,0.99999999944853557032,0.086836798635598316798,0.38043133104080828488,0.10000000000330858119,55,55,-0.014673866331577301025,0,0
1.3720171999985224376e-06,2.9999431223348671516,0.0096485331946312806461,0.099999999999973082643,1.0000000005514368961,0.086836798777844045882,0.38043133158508724012,0.09999999999662873007,56,56,-0.014649245887994766235,0,0
1.3720172000014499952e-06,2.9999431212491201038,0.0096485331846474613193,0.10000000000002641498,0.99999999944863926515,0.086836798635612194586,0.38043133104081305884,0.10000000000343350903,57,57,-0.014624625444412231445,0,0
1.372017199998475639e-06,2.9999431223370351951,0.009648533194618226852,0.09999999999997222222,1.0000000005513507428,0.086836798777831153417,0.38043133158508846137,0.099999999996502053623,58,58,-0.014600005000829696655,0,0
1.3720172000015120404e-06,2.9999431212468996577,0.009648533184660875936,0.10000000000002755296,0.99999999944873729785,0.086836798635625822573,0.38043133104081461315,0.10000000000356272511,59,59,-0.014575384557247161865,0,0
1.3720171999984233348e-06,2.9999431223392853951,0.0096485331946045607004,0.09999999999997127853,1.0000000005512434953,0.086836798777816748274,0.38043133158508407599,0.099999999996371144451,60,60,-0.014550764113664627075,0,0
1.3720172000015715445e-06,2.999943121244626365,0.0096485331846745316792,0.10000000000002863543,0.99999999944882311809,0.086836798635639034227,0.3804313310408118376,0.1000000000036956882,61,61,-0.014526143670082092285,0,0
1.3720171999983672188e-06,2.9999431223416213044,0.0096485331945904521944,0.099999999999970251574,1.000000000551142465,0.086836798777802440275,0.38043133158508285474,0.099999999996235031108,62,62,-0.01450152229517698288,0,0
1.3720172000016335896e-06,2.9999431212422451587,0.0096485331846889090673,0.10000000000002975953,0.99999999944892403736,0.086836798635653522638,0.38043133104081239271,0.10000000000383460486,63,63,-0.01447690185159444809,0,0
1.3720171999983072912e-06,2.9999431223440349292,0.0096485331945758527616,0.099999999999969155229,1.0000000005510356615,0.086836798777787521653,0.38043133158508091185,0.099999999996094393606,64,64,-0.0144522814080119133,0,0
1.3720172000016924584e-06,2.9999431212397893454,0.0096485331847036854419,0.100000000000030842,0.99999999944901918347,0.086836798635668038804,0.38043133104081039431,0.10000000000397823996,65,65,-0.01442766096442937851,0,0
1.3720171999982391051e-06,2.9999431223465640173,0.0096485331945606704618,0.099999999999967920106,1.0000000005509388501,0.086836798777772880586,0.38043133158508385394,0.099999999995946720066,66,66,-0.014403040520846843719,0,0
1.3720172000017519625e-06,2.9999431212372096311,0.0096485331847192736671,0.10000000000003192446,0.99999999944913675609,0.086836798635683859482,0.38043133104081289231,0.1000000000041280368,67,67,-0.014378420077264308929,0,0
1.3720171999981694366e-06,2.9999431223491845877,0.0096485331945448411101,0.099999999999966643349,1.0000000005508258294,0.086836798777756851742,0.3804313315850826327,0.099999999995793967256,68,68,-0.014353799633681774139,0,0
1.3720172000018161252e-06,2.9999431212345450959,0.0096485331847353441453,0.1000000000000330902,0.999999999449250776,0.086836798635699985471,0.38043133104081361395,0.10000000000428319047,69,69,-0.014329178258776664734,0,0
1.372017199998100827e-06,2.9999431223518957523,0.009648533194528399401,0.099999999999965394348,1.0000000005506977097,0.08683679877773967104,0.38043133158507791425,0.099999999995636371097,70,70,-0.014304557815194129944,0,0
1.3720172000018855819e-06,2.9999431212318143913,0.0096485331847518032017,0.10000000000003436695,0.99999999944936035501,0.086836798635716375139,0.38043133104081261475,0.10000000000444282666,71,71,-0.014279937371611595154,0,0
1.3720171999980347584e-06,2.9999431223546877412,0.0096485331945115517666,0.099999999999964186981,1.0000000005505826906,0.086836798777722754017,0.38043133158507802527,0.099999999995473251579,72,72,-0.014255316928029060364,0,0
1.3720172000019641442e-06,2.9999431212289575654,0.0096485331847690394141,0.10000000000003579637,0.99999999944947626229,0.086836798635733666862,0.38043133104081217066,0.10000000000460987359,73,73,-0.014230696484446525574,0,0
1.3720171999979708074e-06,2.9999431223575956373,0.0096485331944940102428,0.099999999999963021247,1.0000000005504621203,0.08683679877770517086,0.38043133158507802527,0.099999999995303512357,74,74,-0.014206076040863990784,0,0
1.372017200002049271e-06,2.9999431212259688451,0.0096485331847870996202,0.1000000000000373368,0.99999999944960593634,0.08683679863575199942,0.380431331040813836,0.10000000000478408146,75,75,-0.014181455597281455994,0,0
1.3720171999979041036e-06,2.9999431223606300989,0.0096485331944757193184,0.099999999999961813879,1.0000000005503355549,0.086836798777686963202,0.38043133158507824731,0.099999999995126598318,76,76,-0.014156834222376346588,0,0
1.3720172000021350331e-06,2.999943121222881981,0.0096485331848057513671,0.10000000000003890499,0.99999999944974116151,0.0868367986357709426,0.38043133104081577889,0.10000000000496388208,77,77,-0.014132213778793811798,0,0
1.3720171999978340116e-06,2.9999431223637493815,0.0096485331944570120605,0.099999999999960537123,1.0000000005502236444,0.086836798777669060856,0.3804313315850836319,0.099999999994943897241,78,78,-0.014107593335211277008,0,0
1.3720172000022224893e-06,2.9999431212196774332,0.0096485331848250050629,0.10000000000004050094,0.99999999944986361911,0.086836798635789608225,0.38043133104081222617,0.10000000000515119059,79,79,-0.014082972891628742218,0,0
1.3720171999977569316e-06,2.9999431223670169899,0.0096485331944372882546,0.099999999999959135466,1.0000000005500835343,0.086836798777649173986,0.38043133158508246616,0.099999999994753493993,80,80,-0.014058352448046207428,0,0
1.3720172000023086749e-06,2.9999431212163578664,0.0096485331848450255066,0.10000000000004206913,0.99999999945000228596,0.086836798635809633873,0.3804313310408123372,0.10000000000534481348,81,81,-0.014033732004463672638,0,0
1.3720171999976737106e-06,2.9999431223703854066,0.0096485331944169243357,0.099999999999957608909,1.0000000005499389832,0.086836798777628440571,0.38043133158508080083,0.099999999994556887373,82,82,-0.014009110629558563232,0,0
1.3720172000023946487e-06,2.9999431212129339386,0.0096485331848656756548,0.10000000000004363732,0.99999999945014417246,0.086836798635830311777,0.38043133104081222617,0.10000000000554463975,83,83,-0.013984490185976028442,0,0
1.3720171999975856192e-06,2.9999431223738763919,0.0096485331943958856094,0.099999999999956012964,1.0000000005497970967,0.086836798777607526745,0.38043133158508174452,0.09999999999435302267,84,84,-0.013959869742393493652,0,0
1.3720172000024825284e-06,2.9999431212093656818,0.0096485331848872226551,0.10000000000004523326,0.99999999945029549586,0.086836798635852086026,0.38043133104081328089,0.10000000000575283432,85,85,-0.013935249298810958862,0,0
1.3720171999974924456e-06,2.9999431223775285815,0.0096485331943739031935,0.099999999999954305996,1.0000000005496467725,0.086836798777585863518,0.38043133158508291025,0.099999999994140220672,86,86,-0.013910628855228424072,0,0
1.3720172000025754903e-06,2.9999431212056726359,0.0096485331849095381379,0.10000000000004692635,0.99999999945045381367,0.086836798635874734575,0.38043133104081494622,0.10000000000596828698,87,87,-0.013886008411645889282,0,0
1.3720171999974013895e-06,2.9999431223812953462,0.0096485331943511436215,0.099999999999952654539,1.0000000005494829036,0.086836798777562757001,0.38043133158508074532,0.09999999999392072958,88,88,-0.013861387968063354492,0,0
1.3720172000026762872e-06,2.9999431212017944048,0.0096485331849329360882,0.1000000000000487721,0.99999999945062367779,0.086836798635898215792,0.38043133104081672258,0.10000000000619380103,89,89,-0.013836766593158245087,0,0
1.3720171999973039807e-06,2.9999431223852179862,0.0096485331943274490335,0.099999999999950878182,1.0000000005493137056,0.086836798777538762306,0.38043133158507891345,0.09999999999369206527,90,90,-0.013812146149575710297,0,0
1.3720172000027732725e-06,2.9999431211978091483,0.0096485331849569359874,0.10000000000005053458,0.99999999945078432706,0.086836798635921932932,0.38043133104081500173,0.10000000000642647602,91,91,-0.013787525705993175507,0,0
1.3720171999971970428e-06,2.9999431223892898402,0.0096485331943030067797,0.099999999999948935292,1.0000000005491576083,0.086836798777515253334,0.38043133158508379843,0.099999999993454338765,92,92,-0.013762905262410640717,0,0
1.3720172000028719518e-06,2.9999431211936742336,0.0096485331849818882499,0.10000000000005232481,0.99999999945095952025,0.08683679863594703785,0.38043133104081594542,0.10000000000666756095,93,93,-0.013738284818828105927,0,0
1.3720171999970867168e-06,2.9999431223934971413,0.0096485331942777214503,0.099999999999946909135,1.0000000005489926291,0.086836798777490634138,0.38043133158508740665,0.099999999993208785187,94,94,-0.013713664375245571136,0,0
1.3720172000029757133e-06,2.9999431211894211913,0.0096485331850074598087,0.10000000000005422607,0.99999999945112161281,0.08683679863597200399,0.38043133104081156004,0.10000000000691638968,95,95,-0.013689043931663036346,0,0
1.3720171999969789318e-06,2.9999431223978576533,0.0096485331942514924314,0.099999999999944952367,1.000000000548822543,0.086836798777464960231,0.38043133158509095937,0.09999999999295394737,96,96,-0.013664422556757926941,0,0
1.3720172000030938744e-06,2.9999431211849527656,0.0096485331850343549615,0.10000000000005637713,0.99999999945130246815,0.086836798635998455054,0.38043133104080945062,0.10000000000717705617,97,97,-0.013639802113175392151,0,0
1.3720171999968732645e-06,2.9999431224023807019,0.0096485331942241705366,0.099999999999943023354,1.0000000005486282539,0.086836798777437287922,0.38043133158508901648,0.09999999999269021389,98,98,-0.013615181669592857361,0,0
1.372017200003217753e-06,2.9999431211803395669,0.0096485331850621851302,0.1000000000000586392,0.9999999994514968682,0.086836798636026377163,0.38043133104081011675,0.10000000000744606321,99,99,-0.013590561226010322571,0,0
1.3720171999967648442e-06,2.9999431224070911561,0.009648533194195712398,0.099999999999941052709,1.0000000005484221965,0.086836798777408394368,0.38043133158508607439,0.099999999992415863903,100,100,-0.013565940782427787781,0,0
1.3720172000033486196e-06,2.999943121175535854,0.0096485331850911810331,0.10000000000006101231,0.99999999945170381377,0.086836798636055576028,0.38043133104081189311,0.10000000000772588105,101,101,-0.013541320338845252991,0,0
1.3720171999966543064e-06,2.9999431224119779138,0.0096485331941661717919,0.099999999999939040429,1.0000000005482085896,0.086836798777378321201,0.38043133158508285474,0.099999999992131050064,102,102,-0.013516699895262718201,0,0
1.3720172000034862624e-06,2.9999431211705442912,0.0096485331851213045062,0.10000000000006352419,0.99999999945191742068,0.086836798636085871239,0.38043133104081339191,0.10000000000801673172,103,103,-0.013492078520357608795,0,0
1.3720171999965405923e-06,2.9999431224170280963,0.0096485331941357603547,0.099999999999936958761,1.0000000005480076393,0.086836798777348234157,0.38043133158508546376,0.099999999991835952784,104,104,-0.013467458076775074005,0,0
1.3720172000036289875e-06,2.9999431211653742047,0.0096485331851525382024,0.10000000000006613321,0.99999999945214490538,0.086836798636117526473,0.38043133104081672258,0.10000000000831769931,105,105,-0.013442837633192539215,0,0
1.3720171999964228547e-06,2.9999431224222821157,0.0096485331941039437914,0.099999999999934821582,1.0000000005477691634,0.086836798777315371556,0.38043133158507913549,0.099999999991530044707,106,106,-0.013418217189610004425,0,0
1.3720172000037763712e-06,2.9999431211600309233,0.0096485331851846982409,0.10000000000006881162,0.99999999945235817922,0.086836798636149181707,0.38043133104081366946,0.10000000000862967198,107,107,-0.013393596746027469635,0,0
1.3720171999962991879e-06,2.9999431224277319785,0.0096485331940710985371,0.09999999999993257338,1.0000000005475460085,0.086836798777282703243,0.38043133158508035674,0.099999999991211951933,108,108,-0.013368976302444934845,0,0
1.3720172000039296842e-06,2.9999431211544669296,0.0096485331852181992207,0.10000000000007160106,0.9999999994525821112,0.086836798636182252475,0.38043133104081111595,0.10000000000895449548,109,109,-0.013344354927539825439,0,0
1.3720171999961708624e-06,2.9999431224333887869,0.0096485331940370146903,0.099999999999930228034,1.000000000547314416,0.086836798777248841441,0.38043133158508168901,0.099999999990881854872,110,110,-0.013319734483957290649,0,0
1.3720172000040882911e-06,2.9999431211487128657,0.0096485331852529127722,0.10000000000007450152,0.99999999945282092018,0.086836798636217099601,0.38043133104081128248,0.10000000000929040733,111,111,-0.013295114040374755859,0,0
1.3720171999960416899e-06,2.9999431224392458795,0.00964853319400172868,0.09999999999992786881,1.0000000005470797149,0.086836798777213855538,0.38043133158508418701,0.099999999990539614747,112,112,-0.013270493596792221069,0,0
1.3720172000042602388e-06,2.9999431211427216581,0.0096485331852890592053,0.10000000000007762402,0.99999999945307183058,0.08683679863625336226,0.38043133104081178208,0.10000000000963994717,113,113,-0.013245873153209686279,0,0
1.372017199995916329e-06,2.9999431224453751987,0.0096485331939647218241,0.099999999999925592853,1.000000000546811707,0.086836798777176482655,0.38043133158508091185,0.099999999990182858456,114,114,-0.013221252709627151489,0,0
1.3720172000044559034e-06,2.9999431211365310546,0.009648533185326437292,0.10000000000008119061,0.99999999945333351015,0.086836798636291109843,0.38043133104081339191,0.10000000001000117211,115,115,-0.013196632266044616699,0,0
1.3720171999958174379e-06,2.9999431224516728278,0.0096485331939267695439,0.09999999999992378874,1.0000000005465550235,0.086836798777138762828,0.38043133158508257718,0.099999999989815180346,116,116,-0.013172010891139507294,0,0
1.3720172000046994254e-06,2.9999431211301055278,0.0096485331853651649936,0.1000000000000856315,0.99999999945359396847,0.08683679863632964846,0.38043133104081156004,0.10000000001037649688,117,117,-0.013147390447556972504,0,0
1.3720171999957647101e-06,2.9999431224582102651,0.0096485331938873201973,0.099999999999922831173,1.0000000005462834629,0.086836798777099141744,0.38043133158508229963,0.099999999989433471792,118,118,-0.013122770003974437714,0,0
1.3720172000050151569e-06,2.9999431211234033334,0.0096485331854055771117,0.10000000000009139078,0.99999999945387407774,0.086836798636370018944,0.38043133104081161555,0.10000000001076733702,119,119,-0.013098149560391902924,0,0
1.3720171999957880035e-06,2.9999431224650066063,0.0096485331938463165385,0.099999999999923247507,1.0000000005459996899,0.086836798777057980225,0.38043133158508180003,0.09999999998903688625,120,120,-0.013073529116809368134,0,0
1.3720172000054426968e-06,2.9999431211164462319,0.0096485331854475348684,0.10000000000009917622,0.99999999945416484515,0.086836798636411971497,0.38043133104081178208,0.10000000001117312354,121,121,-0.013048908673226833344,0,0
1.3720171999959436458e-06,2.9999431224720662925,0.0096485331938036839744,0.099999999999926092453,1.0000000005456952668,0.086836798777014889694,0.38043133158507874692,0.099999999988625465352,122,122,-0.013024288229644298553,0,0
1.3720172000060639955e-06,2.9999431211092542071,0.0096485331854909064248,0.1000000000001105005,0.99999999945446205185,0.086836798636455353462,0.380431331040811338,0.10000000001159291274,123,123,-0.012999666854739189148,0,0
1.3720171999963495863e-06,2.999943122479356461,0.0096485331937597468982,0.099999999999933489314,1.0000000005453972829,0.086836798776971146907,0.38043133158508030123,0.099999999988199889112,124,124,-0.012975046411156654358,0,0
1.372017200007036601e-06,2.9999431211017504317,0.0096485331855361757686,0.10000000000012822243,0.99999999945477635599,0.086836798636500747706,0.38043133104081194862,0.10000000001203067368,125,125,-0.012950425967574119568,0,0
1.3720171999972040308e-06,2.9999431224869108625,0.0096485331937141999986,0.099999999999949060192,1.0000000005450850882,0.08683679877692571103,0.38043133158508107838,0.099999999987759047304,126,126,-0.012925805523991584778,0,0
1.3720172000086216114e-06,2.9999431210939442316,0.0096485331855832318776,0.10000000000015710211,0.99999999945510020805,0.086836798636547640751,0.38043133104081128248,0.10000000001248599002,127,127,-0.012901185080409049988,0,0
1.3720171999988561686e-06,2.9999431224946859764,0.0096485331936672549119,0.099999999999979161114,1.0000000005447531315,0.086836798776878332262,0.38043133158507846936,0.099999999987305687732,128,128,-0.012876564636826515198,0,0
1.3720172000112770597e-06,2.9999431210857911978,0.009648533185632387002,0.10000000000020548008,0.99999999945543638358,0.086836798636596684853,0.38043133104081033879,0.10000000001296183161,129,129,-0.012851943261921405792,0,0
1.3720172000019059107e-06,2.9999431225026915726,0.0096485331936189983743,0.10000000000003472778,1.0000000005444231732,0.086836798776830273483,0.3804313315850796906,0.099999999986838533639,130,130,-0.012827322818338871002,0,0
1.3720172000158021215e-06,2.9999431210772269374,0.0096485331856841320686,0.10000000000028794189,0.99999999945580764216,0.086836798636649240035,0.38043133104081505724,0.10000000001346100176,131,131,-0.012802702374756336212,0,0
1.3720172000074177659e-06,2.9999431225108952326,0.0096485331935695552857,0.10000000000013516133,1.000000000544083667,0.08683679877678104897,0.38043133158508063429,0.099999999986360055271,132,132,-0.012778081931173801422,0,0
1.3720172000236134593e-06,2.9999431210681994919,0.0096485331857385052412,0.10000000000043027248,0.99999999945617068509,0.086836798636703071974,0.38043133104081122697,0.10000000001398824667,133,133,-0.012753461487591266632,0,0
1.372017200017273206e-06,2.9999431225192041417,0.0096485331935194200426,0.1000000000003147399,1.0000000005437317263,0.086836798776730741989,0.38043133158507913549,0.09999999998587563721,134,134,-0.012728841044008731842,0,0
1.3720172000372085499e-06,2.9999431210585201235,0.0096485331857969029723,0.100000000000677991,0.99999999945658191169,0.086836798636761705628,0.3804313310408133364,0.10000000001455236487,135,135,-0.012704220600426197052,0,0
