"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3688345785971556793e-06,3.0050697541199387075,0.0096184402907013872436,0.099941957840675221814,0.99924448809590371567,0.086812731196838049952,0.38034295833667630671,0.099763481577895593566,30,30,-0.011362398974597454071,0,0
1.3758947246212213265e-06,2.9940815339115021132,0.0096833369661012518026,0.10007057896139884279,1.000855930107175995,0.086866503788751506243,0.38053493297206425483,0.10027488743004553395,31,31,-0.01120236515998840332,0,0
1.3695359448531007976e-06,3.0066816991104063916,0.009608505043129074788,0.099954757497668855759,0.99902063300468146867,0.086800659849984390659,0.38030779104018425096,0.099682763503363358559,32,32,-0.01104233134537935257,0,0
1.3950529784277733349e-06,2.99109239830964313,0.009701867252711642714,0.10041712571389359299,1.001199457692817596,0.086888118489013760337,0.38058397434236757029,0.10043230431286478965,33,33,-0.010882297530770301819,0,0
1.5348353001257598769e-06,3.001247173649695732,0.0096406799798915525368,0.10284319394224263056,0.99902402955346913949,0.086829322548876305965,0.38025694800872800183,0.10001622009133277758,34,34,-0.010722263716161251068,0,0
2.6023732389740641414e-06,2.9161373492085886916,0.010177668956846882067,0.11735524572121118492,1.0070322639819997423,0.08739595609626775452,0.38114744132156186396,0.10474749376146282043,35,35,-0.010562229901552200317,0,0
6.1081272927068239206e-06,2.7197612345241779508,0.011581872138391829247,0.14525702020456496277,1.0197911387638414205,0.088776415397452637657,0.38161961660270643515,0.11770806951166261356,36,36,-0.010402196086943149567,0,0
1.2019847076968308348e-05,2.5041739587178288851,0.013476684683138472065,0.17204214420233637783,1.0336073018618261443,0.090657418454034605082,0.38160128443694002476,0.1351344888967117297,37,37,-0.010242162272334098816,0,0
1.8863804418150548523e-05,2.320236719994911212,0.015473782223433634603,0.19256060079446962741,1.0474122178168385755,0.092652476069479697274,0.38140317935529377547,0.15311493337116596769,38,38,-0.010082128457725048065,0,0
2.5628482598125235629e-05,2.1750191182272513579,0.017367913951629402464,0.20789346337960445954,1.0606955189337927692,0.094547590288401428538,0.38119051035489870394,0.1697053874289866926,39,39,-0.0099220946431159973145,0,0
3.1965985843418573843e-05,2.0615492395280923255,0.019088784209465019248,0.21970105213508131503,1.0731813369252964918,0.096269242686570832834,0.38101381637382042422,0.18435030559632539782,40,40,-0.0097620608285069465637,0,0
3.7829704545995857868e-05,1.9717726633125012281,0.02062834009415469988,0.22914920158739182643,1.0847635918639353392,0.097809080954006033526,0.38087903993391103441,0.19709149662040820195,41,41,-0.009602027013897895813,0,0
4.3266568658008277735e-05,1.8994077118300733975,0.022001058780581221608,0.23697264965235817491,1.0954384773670042819,0.099181536138790812873,0.38077831197221495563,0.20815856953432257392,42,42,-0.0094419931992888450623,0,0
4.8341235149209379855e-05,1.839967925313064967,0.023227429273832832235,0.24363492628922575611,1.1052582825282517565,0.1004075482123504004,0.38070411452975044808,0.21780912641643884742,43,43,-0.0092819593846797943115,0,0
5.3113366735681459725e-05,1.7902822792255583817,0.024327790884282544936,0.2494371115774993708,1.114295498031999232,0.10150723398079911086,0.38064821568833157039,0.22627730786335484292,44,44,-0.0091219255700707435608,0,0
5.7632633821956941427e-05,1.7480991784745762985,0.025320443167469539741,0.25458172677054441424,1.1226323282261523318,0.1024993809134871342,0.38060687471307153018,0.23376121889848616719,45,45,-0.0089618917554616928101,0,0
6.1939042189906290382e-05,1.7117787487097542165,0.026221099832742809921,0.25920968980822306493,1.1303456134104874486,0.10339924179745228761,0.3805746224687389101,0.24042429745853166612,46,46,-0.0088018579408526420593,0,0
6.6064538732940646451e-05,1.6801196187814799732,0.027043181297183613992,0.26342210314206543353,1.1375104252994880927,0.10422083390139555426,0.3805507432866950257,0.24640022434315367317,47,47,-0.0086418241262435913086,0,0
7.0034687146152099411e-05,1.6522087951255317595,0.02779787854457917845,0.26729350707307703017,1.1441908929412056839,0.10497470178511889016,0.38053115131632025969,0.25179776518333041313,48,48,-0.0084817903116345405579,0,0
7.3870065768702125662e-05,1.6273599653884220917,0.028494747854338746407,0.27088018193765545094,1.1504476257602205269,0.10567113994623593409,0.38051685781061767022,0.25670638508995269333,49,49,-0.0083217564970254898071,0,0
7.7587384971973598303e-05,1.6050296309431781872,0.029141644198885183897,0.27422553324984572098,1.1563305646934924908,0.1063171960368596014,0.38050430350007868885,0.26119854359690319878,50,50,-0.0081617226824164390564,0,0
8.1200327714068198329e-05,1.58480360011487309,0.029745392827675257164,0.27736365811296359585,1.1618862781608196855,0.10692057783704274343,0.38049548379558228994,0.26533515268862756242,51,51,-0.0080016888678073883057,0,0
8.4720211387676448798e-05,1.5663402771060743746,0.030311494084270213661,0.28032179711731747274,1.1671529303893775076,0.1074858329200243795,0.38048700674410712574,0.2691648120248605891,52,52,-0.0078416550531983375549,0,0
8.8156470669826383717e-05,1.5493790370267848111,0.030844885579259850861,0.28312202753585813397,1.1721651007962956559,0.10801891771640076412,0.38048142648980037839,0.27273010618963228202,53,53,-0.0076816217042505741119,0,0
9.1517052701947770844e-05,1.5336954657938521862,0.031349410336694805146,0.28578249096687002861,1.1769522875831326392,0.10852259112870278612,0.38047541725620814823,0.2760636488721047721,54,54,-0.0075215878896415233612,0,0
9.4808695027693280191e-05,1.5191201747390978838,0.031828709043943713419,0.28831826326362275381,1.1815390835331067709,0.10900163642049302826,0.38047180717930600968,0.27919628619617919973,55,55,-0.0073615540750324726105,0,0
9.8037171130345391809e-05,1.5055001245636241425,0.032285449972917233674,0.29074202023537754069,1.1859492779091926895,0.10945752127134604492,0.38046736835095623652,0.28214959654098270558,56,56,-0.0072015202604234218597,0,0
0.00010120745064487771895,1.4927222380651337108,0.032722387367440451678,0.29306451246719333881,1.1901989775278456474,0.10989425118287388106,0.3804649718792734725,0.28494701614933043432,57,57,-0.007041486445814371109,0,0
0.00010432386040077342522,1.4806787302473458645,0.033141347226525265379,0.29529495234394304015,1.1943088861477371143,0.1103123514576755948,0.38046159690679443033,0.28760219757166938237,58,58,-0.0068814526312053203583,0,0
0.0001073901747769370502,1.4692922307931561843,0.033544483088039221685,0.29744128477683640099,1.1982875343555534631,0.11071531837872554405,0.38045993738956540575,0.29013409474305001945,59,59,-0.0067214188165962696075,0,0
0.00011040972853421844612,1.4584847191443135461,0.033933007221097113981,0.29951042718443104951,1.2021548608875045616,0.11110298172228424973,0.38045734366280947736,0.29255036048761579037,60,60,-0.0065613850019872188568,0,0
0.00011338546383742305963,1.4482018517930193013,0.034308672029619964594,0.30150842793502419248,1.2059121601048263805,0.1114785086509561679,0.38045609990165368819,0.29486752108771030478,61,61,-0.0064013511873781681061,0,0
0.00011632001565486696742,1.4383859377370495913,0.0346722325733444664,0.30344062486941714152,1.2095807210405669085,0.11184121065087722358,0.38045413943577921501,0.29708837332567344935,62,62,-0.0062413173727691173553,0,0
0.00011921573039106277874,1.4289975636839737927,0.035025180168920699852,0.30531173837053432463,1.2131544193462804326,0.11219404365224031062,0.38045307651681847805,0.29922852943925687397,63,63,-0.0060812835581600666046,0,0
0.00012207473620261870772,1.4199935317738634488,0.035367919314966557442,0.30712598310247557487,1.2166579187407031704,0.11253593114695263633,0.38045168712175264636,0.3012865392787349994,64,64,-0.0059212497435510158539,0,0
0.00012489894174300413161,1.4113440002921620042,0.035701779231327938902,0.30888712090288183987,1.2200770128434665907,0.11286969145123353087,0.38045061637419252953,0.30327828828593256238,65,65,-0.0057612159289419651031,0,0
0.00012769009906614365397,1.4030166418364866665,0.036026886063231157442,0.31059854505169498529,1.2234417858347617081,0.11319395943390263282,0.38044979469208262124,0.30519830795077523833,66,66,-0.0056011825799942016602,0,0
0.00013044978728221561328,1.3949874997027484902,0.036344477662960741893,0.31226330706683280702,1.2267288293219935635,0.11351145733223105827,0.3804485493837411747,0.30706376087137265962,67,67,-0.0054411487653851509094,0,0
0.00013317947307732666833,1.3872328979183627951,0.036654450333629559622,0.31388418478996926719,1.2299758204214470414,0.1138206112288308175,0.38044833616470702387,0.30886510283040952141,68,68,-0.0052811149507761001587,0,0
0.00013588048187249118911,1.3797321128137947088,0.03695800184049486542,0.3154636911908266228,1.2331485752313942061,0.11412406486539697359,0.38044675585125248274,0.31062169281639756546,69,69,-0.005121081136167049408,0,0
0.00013855405948363355619,1.3724688176074137935,0.037254830921333560723,0.31700413318614151237,1.2362947620490738476,0.11442010402016140891,0.38044722835009037176,0.31231962346536795705,70,70,-0.0049610473215579986572,0,0
0.00014120133200406600918,1.3654235121658579999,0.0375461330997666487,0.31850760720109555502,1.2393673763805799215,0.11471129282551081885,0.3804451480062192581,0.31398135559098100389,71,71,-0.0048010135069489479065,0,0
0.00014382337128330480928,1.3585865352718300425,0.037831430768861383507,0.3199760531760195148,1.242426797768586999,0.11499583986163564031,0.38044641672188356241,0.31558813090411086399,72,72,-0.0046409796923398971558,0,0
0.00014642114385500374155,1.3519379961758861697,0.038111945673943652124,0.32141123966769474807,1.2454106460354674724,0.11527621304300701699,0.38044365846530114883,0.31716645772709328721,73,73,-0.004480945877730846405,0,0
0.00014899558246133989413,1.3454746493920877182,0.038387037637526988387,0.32281481607692863456,1.2483951509421027382,0.11555060599397085075,0.38044586669515456645,0.31869205036241454732,74,74,-0.0043209120631217956543,0,0
0.00015154752371957362655,1.339174835295571464,0.03865797639091821114,0.32418828887195449973,1.2512994334936198282,0.11582136003035406469,0.38044223281726780028,0.32019649485868711958,75,75,-0.0041608782485127449036,0,0
0.00015407778771244810758,1.3330417928700135644,0.038923968066672927357,0.32553307423723931713,1.2542192339068718443,0.11608671877284600094,0.38044555818735564801,0.32164911139737789592,76,76,-0.0040008444339036941528,0,0
0.00015658710360892568922,1.3270508458245890981,0.039186347166048976498,0.32685046623398533727,1.2570514056259780578,0.11634885341461902175,0.38044082469728085494,0.32308771782160855546,77,77,-0.003840810852125287056,0,0
0.00015907619929528385482,1.321212033028220656,0.039444171985834532157,0.32814169158320632969,1.2599154927130926662,0.11660612826441441037,0.38044548222402840842,0.32447417160529867797,78,78,-0.0036807770375162363052,0,0
0.00016154571376849488303,1.3154964728646663108,0.03969885461653734765,0.32940787006195465514,1.2626815686683587892,0.11686048749846342232,0.380439392380939434,0.32585383794923206136,79,79,-0.0035207432229071855545,0,0
0.00016399629884830763875,1.3099215210534316256,0.039949309817404694833,0.33065007285648972957,1.2654980339311043824,0.11711049534326101185,0.38044563885882370924,0.32717982122569699843,80,80,-0.0033607094082981348038,0,0
0.00016642851680252355919,1.3044529126696833288,0.040197036560416302131,0.33186927512419772679,1.2682028051114884182,0.11735779770940056588,0.38043789630407454094,0.32850654926449568416,81,81,-0.003200675593689084053,0,0
0.0001688429563274202426,1.2991160084414035136,0.040440810170589223949,0.33306641920746021812,1.2709790965943172925,0.11760124939205693351,0.38044603597998727373,0.32977683412315716982,82,82,-0.0030406417790800333023,0,0
0.00017124011351885164742,1.2938699633228141206,0.040682222059613533383,0.33424235901158499962,1.2736262774685738197,0.11784211059407283251,0.380436297120991751,0.33105592126411587106,83,83,-0.0028806079644709825516,0,0
0.00017362052451405359053,1.2887489741244908537,0.040919913729699657068,0.33539792930825740314,1.276369413984292045,0.11807963220559440642,0.38044668877659709727,0.33227450968076788218,84,84,-0.0027205743826925754547,0,0
0.00017598462758556298658,1.2837043958764327023,0.041155569522214677236,0.33653388135882827958,1.2789617338766734456,0.11831458186976996638,0.38043455400064313254,0.33351069863183346875,85,85,-0.002560540568083524704,0,0
0.00017833291507032342899,1.2787801860716940805,0.041387707335143859855,0.33765095952042795124,1.2816784986016758197,0.11854673209898416997,0.3804476198215781535,0.33468093656315139883,86,86,-0.0024005067534744739532,0,0
0.00018066577406247440207,1.2739187082352925184,0.041618095786254707957,0.33874982737763259522,1.2842177365359868091,0.11877622545105750995,0.38043262280909162509,0.33587853216150731495,87,87,-0.0022404729388654232025,0,0
0.00018298366044145223872,1.2691745688181002016,0.041845151418599367543,0.33983115284633702569,1.2869148799064007438,0.11900351138688573804,0.38044886002220090759,0.33700320114501453039,88,88,-0.0020804391242563724518,0,0
0.00018528691548707037617,1.264480178815683642,0.042070697595569646332,0.34089552400529327114,1.2894018173626069501,0.11922793485258988133,0.38043045349487908391,0.33816615554726264792,89,89,-0.001920405426062643528,0,0
0.00018757596474564528811,1.2599012653377736903,0.042293104144062551586,0.34194354376959923414,1.2920863342133528384,0.11945083060145771092,0.38045045140351629875,0.33924756061084382353,90,90,-0.0017603716114535927773,0,0
0.00018985110824142479766,1.2553601990088194551,0.042514164531822815074,0.34297573478649034939,1.294520532412464231,0.11967049600822692035,0.38042798490495949304,0.34037951150437795178,91,91,-0.0016003377968445420265,0,0
0.00019211274596433271017,1.2509327483583401186,0.042732348073207179762,0.34399264424384184968,1.2972001910265602564,0.11988947531406146663,0.38045245472754640748,0.34141960707486390669,92,92,-0.0014403039822354912758,0,0
0.00019436114127854164533,1.2465339827781973803,0.042949176798229911356,0.34499473807095332178,1.2995792981885256889,0.12010458483640994165,0.38042513194871357962,0.34252380868088988519,93,93,-0.001280270284041762352,0,0
0.00019659667111196331033,1.2422436755621228954,0.04316363416643721751,0.34598251475520230835,1.3022639502060830985,0.12032020051030328789,0.38045497106460146597,0.34352447890973109024,94,94,-0.0011202364694327116013,0,0
0.00019881956889781967615,1.2379810719067834146,0.043376264669290502674,0.34695639203839651055,1.3045816267692837975,0.12053072618187099518,0.38042175003506661923,0.34460343112810060129,95,95,-0.00096020271303132176399,0,0
0.00020103018546274305472,1.2338086388801834392,0.043587787353789160527,0.34791682336067647485,1.3072869272670850638,0.12074383717364821356,0.38045820530254470526,0.34556727639088197224,96,96,-0.00080016889842227101326,0,0
0.00020322873920278371391,1.2296880195920394385,0.043795655005837756668,0.34886418937258983908,1.3095265482618760888,0.12094913901367548847,0.38041753149619766949,0.34662144110272202768,97,97,-0.00064013514202088117599,0,0
0.00020541553597239233376,1.2255961789128368977,0.044006014158450720841,0.34979889465348429356,1.3122852200040737713,0.1211616028949501489,0.38046265980752580482,0.34755416837420505249,98,98,-0.000480101356515660882,0,0
0.00020759082043016972028,1.2216576180462324075,0.044206768860315791281,0.35072130413183882913,1.3144004206092581022,0.12135923048880185859,0.38041169862041329663,0.34857785115869704962,99,99,-0.000320067571010440588,0,0
0.00020975478630980913227,1.2175504246897317362,0.044420880476434707052,0.35163174908892091963,1.3172976773869524703,0.12157608916624647322,0.38046975140173555641,0.34949578414388926539,100,100,-0.000160033785505220294,0,0
0.0002119078284814262332,1.2139380496838649837,0.044606641137196888225,0.35253063341288309873,1.3191515317320157141,0.12175800654307383786,0.38040210924652406721,0.35046410300298175278,101,101,0,0,0
0.00021404980786571720401,1.2095291728626631489,0.044839666570159988912,0.35341812756291529629,1.3224412324664631679,0.12199465077433963023,0.38048395614189045588,0.3514185623631736477,102,102,0.000160033785505220294,0,0
0.00021618165044893342575,1.2067093780514350776,0.044985204322298563695,0.35429483251571119995,1.323615929601363872,0.12213533855205623013,0.38038291265173163058,0.35224628142352776283,103,103,0.000320067571010440588,0,0
0.00021830213134315759366,1.2010526009942121828,0.045288144260176153855,0.35516045607043722487,1.3281432122945198149,0.12244335129650260607,0.38052225643237058694,0.35340958422497303903,104,104,0.000480101356515660882,0,0
0.00022041387757197215477,1.2005041197489780824,0.045313097710927806305,0.35601626917680823103,1.3273331993334720469,0.12246165158542517137,0.3803394467052013117,0.35382009956287541197,105,105,0.00064013514202088117599,0,0
0.00022250549433662267338,1.1836654225415570441,0.046232976365601106961,0.35685788393532746898,1.3427165807178231827,0.12339820029489489972,0.38097804045286542962,0.35686684894857761963,106,106,0.00080016889842227101326,0,0
0.00022454325178904410406,1.144036101816187756,0.04850026364723102057,0.35767213984574403041,1.3839205254987305693,0.12571407628635097864,0.38287733018955288911,0.36322158878374000146,107,107,0.00096020271303132176399,0,0
0.000226495458685880462,1.084083015924954152,0.052180067170013930133,0.35844702952449614131,1.4524059968438876034,0.12943249699665587693,0.38550893923294138332,0.37235338416335389544,108,108,0.0011202364694327116013,0,0
0.00022834027431056994474,1.0098524619509332556,0.057185351384210721115,0.35917470244783672451,1.5462831037869750883,0.13442788700889080067,0.38788260186644940575,0.38329617783226588301,109,109,0.001280270284041762352,0,0
0.00023006797706513526557,0.92949893271095940239,0.063234979953352393744,0.35985219366867143842,1.6607040026381798548,0.14042415467185020983,0.389052899379270678,0.39464250368838482697,110,110,0.0014403039822354912758,0,0
0.00023168099663643275583,0.85167063614843185881,0.0698057963471997861,0.36048127813066621616,1.7877181956224732495,0.14694031925464562383,0.38858266550991826804,0.4046980672825500891,111,111,0.0016003377968445420265,0,0
0.00023319085549911342621,0.78379712763446662827,0.076173419206101836143,0.36106715996588778506,1.9168769067094155734,0.1532888149439001757,0.38681568518070030827,0.41185840174984988948,112,112,0.0017603716114535927773,0,0
0.0002346131637362739678,0.73037797965623929564,0.081627641306228002072,0.36161647218313047736,2.0379354622905228034,0.1587562974440012431,0.3847266329263762108,0.41513134421905895088,113,113,0.001920405426062643528,0,0
0.00023596222084099573364,0.69147162432992037573,0.085837336867524635653,0.36213519078947914442,2.1456906276823697333,0.16298246338303482017,0.38324767533481501891,0.41461769767059059033,114,114,0.0020804391242563724518,0,0
0.00023724593705787191261,0.66284793458710489222,0.089047326480130487014,0.3626267243503413229,2.2425053912992374272,0.16619789618352487359,0.38253369432098810465,0.4115533053168828892,115,115,0.0022404729388654232025,0,0
0.00023846307156281709759,0.63970684188114323998,0.091708732663606393198,0.36309092503967510535,2.3330813462521153845,0.16885936103421417265,0.38214323275482237063,0.40739858424665859049,116,116,0.0024005067534744739532,0,0
0.00023960567660593286884,0.61993829053269722262,0.094029744659747102609,0.36352508676051864533,2.4188921916691072944,0.17117994645959119793,0.38182224437108874815,0.40289089154607443666,117,117,0.002560540568083524704,0,0
0.00024066398789509012334,0.60297222004320993882,0.096055136094445131567,0.36392583593797311892,2.4993698875315906172,0.17320489344385195385,0.38154193216702658731,0.39831692766238935288,118,118,0.0027205743826925754547,0,0
0.00024162930623296670568,0.58846828486465652119,0.097809770230274831193,0.36429022064015831317,2.5737539621161893422,0.17495910544130183206,0.38129847978214875814,0.39387091811781660411,119,119,0.0028806079644709825516,0,0
0.00024249535223516767066,0.5761552964702622015,0.099315202671806240842,0.36461620441089037659,2.6413804508836169482,0.17646416794604796729,0.38109093737546290148,0.38969378437466234422,120,120,0.0030406417790800333023,0,0
0.00024325912983913898914,0.56579705757355647222,0.1005922855850586578,0.36490297008068223183,2.7017884620938183993,0.17774093132839249853,0.38091936850421215244,0.38587979415220863277,121,121,0.003200675593689084053,0,0
0.00024392128059526905007,0.55717061851572335929,0.10166287579358442017,0.36515103326171061138,2.7547897540676329342,0.17881125052039695267,0.38078242590168248638,0.38248343986265631589,122,122,0.0033607094082981348038,0,0
0.00024448590955281068737,0.55006058031643212392,0.10254982419918796943,0.36536216297327522851,2.8004824935656564833,0.17969797142850646443,0.38067713887939608197,0.37952532684802531282,123,123,0.0035207432229071855545,0,0
0.00024495997881842192841,0.54425889951631134522,0.10327646681993139788,0.36553914778275098385,2.8392242492142387711,0.18042442717181184086,0.38059909438756722722,0.37699915886592705316,124,124,0.0036807770375162363052,0,0
0.00024535244133757071498,0.53956873855241105353,0.10386572601636860635,0.36568547199462192454,2.8715733484997549851,0.18101353604321038238,0.38054321658022005614,0.37487894765829132826,125,125,0.003840810852125287056,0,0
0.00024567330981580556924,0.53580858829175326274,0.10433928316745894049,0.36580497298652192573,2.8982171336504043424,0.18148697553555900863,0.38050444083729922928,0.37312610448555977305,126,126,0.0040008444339036941528,0,0
0.00024593282074096339471,0.53281579337333906388,0.10471690451312150316,0.36590153700295918737,2.9199007562359802215,0.18186450664880660089,0.3804782713336000155,0.37169559142652608408,127,127,0.0041608782485127449036,0,0
0.00024614078879546844817,0.53044831604737352482,0.10501605889646314917,0.36597886677092961172,2.9373680592289912461,0.18216359338600082718,0.380461023242971208,0.37054081519722192883,128,128,0.0043209120631217956543,0,0
0.00024630618061572735365,0.5285850402057200581,0.10525176688918015666,0.36604033023768128841,2.9513186063083680644,0.18239925116606175992,0.38044988314575378663,0.36961705661723992522,129,129,0.004480945877730846405,0,0
0.00024643688873062982985,0.52712468476502616355,0.10543666570861610909,0.36608888253467136709,2.9623817752836703043,0.18258411325832907268,0.38044280558313114948,0.36888359452826391394,130,130,0.0046409796923398971558,0,0
0.00024653966156091015795,0.52598397924968143258,0.10558119017698286424,0.36612704454469990889,2.9711046277956754125,0.18272861077139068708,0.38043837077518888323,0.36830474361622445034,131,131,0.0048010135069489479065,0,0
0.00024662013974391567856,0.5250953490400137591,0.10569383629245904244,0.36615691969025121466,2.977950333162437957,0.18284123731385734657,0.38043562155538768188,0.36785013192387011616,132,132,0.0049610473215579986572,0,0
0.00024668295490876704324,0.52440457394482220543,0.1057814367574277381,0.36618023288233203516,2.9833029010278671045,0.18292882332623316977,0.38043393271570985492,0.36749447646830812886,133,133,0.005121081136167049408,0,0
0.0002467318576622725074,0.52386850019534714207,0.10584944021832283501,0.36619837954612977082,2.9874757191053942229,0.18299681627129407713,0.38043290205863072861,0.36721709132286073363,134,134,0.0052811149507761001587,0,0
0.00024676985238501351937,0.52345303636263829095,0.10590215631513291705,0.3662124766337882531,2.9907212484323557611,0.1830495244706701885,0.38043227683823738206,0.36700127381872604815,135,135,0.0054411487653851509094,0,0
0.00024679932543176635309,0.52313137464112924313,0.10594297812293780592,0.36622341082404402668,2.9932409833053439385,0.1830903405189601707,0.38043189895744622397,0.36683367699443791832,136,136,0.0056011825799942016602,0,0
0.00024682215983321507957,0.5228825414983301334,0.10597456170997299196,0.36623188147346774635,2.9951944280834608136,0.18312191967701710316,0.38043167152092327576,0.36670371931503059626,137,137,0.0057612159289419651031,0,0
