"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000016596359e-06,2.9999431198426123046,0.0096485331694698989874,0.10000000000003024525,0.99999999785166315824,0.086836798431163472745,0.38043133025947373227,0.10000000000582677517,15,15,-0.015723319724202156067,0,0
1.3720171999983225378e-06,2.999943123743955109,0.0096485332097930604639,0.099999999999969432785,1.0000000021482720047,0.086836798982275198444,0.38043133236641579753,0.099999999994086000155,16,16,-0.015703314915299415588,0,0
1.3720172000017136342e-06,2.9999431198395947185,0.0096485331694880042963,0.10000000000003123057,0.99999999785177107192,0.086836798431180847735,0.38043133025946851422,0.1000000000060036337,17,17,-0.01568331010639667511,0,0
1.3720171999982748922e-06,2.9999431237470326472,0.0096485332097745752505,0.099999999999968572362,1.0000000021481572077,0.086836798982257323853,0.38043133236641984984,0.099999999993905894224,18,18,-0.015663307160139083862,0,0
1.3720172000017697502e-06,2.9999431198364443496,0.0096485331695070359476,0.10000000000003224365,0.99999999785190896162,0.086836798431200123982,0.3804313302594704016,0.10000000000618708418,19,19,-0.015643302351236343384,0,0
1.3720171999982249173e-06,2.9999431237502229841,0.0096485332097553683922,0.099999999999967656428,1.0000000021480275336,0.086836798982238366795,0.3804313323664211266,0.099999999993719806968,20,20,-0.015623297542333602905,0,0
1.3720172000018267131e-06,2.9999431198332335846,0.0096485331695263902574,0.10000000000003328449,0.99999999785203941283,0.086836798431219441863,0.38043133025946967996,0.1000000000063746286,21,21,-0.015603293664753437042,0,0
1.3720171999981766364e-06,2.9999431237534848194,0.0096485332097356896891,0.099999999999966782127,1.000000002147895195,0.086836798982218646459,0.38043133236642168171,0.09999999999352908453,22,22,-0.015583289787173271179,0,0
1.3720172000018891818e-06,2.9999431198298873724,0.0096485331695465321317,0.10000000000003442246,0.99999999785217363879,0.086836798431239245466,0.38043133025946784809,0.10000000000656997234,23,23,-0.015563284978270530701,0,0
1.3720171999981277203e-06,2.9999431237568847664,0.0096485332097152511771,0.099999999999965880071,1.0000000021477608581,0.086836798982198731833,0.38043133236642434625,0.099999999993330687675,24,24,-0.015543281100690364838,0,0
1.3720172000019550386e-06,2.9999431198264301379,0.0096485331695673488134,0.10000000000003562983,0.99999999785231752369,0.086836798431259812348,0.38043133025946718195,0.10000000000677132517,25,25,-0.015523277223110198975,0,0
1.3720171999980783806e-06,2.9999431237603606526,0.0096485332096943338814,0.099999999999964991892,1.0000000021476220802,0.086836798982178164952,0.38043133236642640016,0.099999999993127766662,26,26,-0.015503272414207458496,0,0
1.3720172000020206837e-06,2.9999431198228951878,0.0096485331695885818287,0.10000000000003682332,0.99999999785245219375,0.086836798431280365351,0.38043133025946312964,0.10000000000697792379,27,27,-0.015483268536627292633,0,0
1.3720171999980241705e-06,2.999943123763956887,0.0096485332096726741241,0.099999999999963992692,1.0000000021474755307,0.086836798982156709892,0.38043133236642751038,0.099999999992917920633,28,28,-0.015463263727724552155,0,0
1.372017200002086117e-06,2.999943119819247439,0.0096485331696105538363,0.10000000000003801681,0.99999999785260451635,0.0868367984313021396,0.38043133025946268555,0.10000000000719042048,29,29,-0.015443259850144386292,0,0
1.372017199997967631e-06,2.9999431237676490447,0.0096485332096503968052,0.099999999999962965735,1.0000000021473209877,0.086836798982134366653,0.38043133236642723283,0.099999999992702495732,30,30,-0.015423255972564220428,0,0
1.3720172000021528208e-06,2.9999431198154713485,0.0096485331696333602458,0.10000000000003922418,0.99999999785276572073,0.086836798431325204484,0.38043133025946407333,0.10000000000741066097,31,31,-0.01540325116366147995,0,0
1.3720171999979068564e-06,2.9999431237714899723,0.0096485332096272104913,0.099999999999961855512,1.0000000021471546763,0.086836798982110968703,0.38043133236642551198,0.099999999992478813549,32,32,-0.015383247286081314087,0,0
1.3720172000022195247e-06,2.9999431198115895647,0.0096485331696567859516,0.10000000000004044542,0.99999999785293147703,0.086836798431348768967,0.38043133025946518355,0.10000000000763688279,33,33,-0.015363243408501148224,0,0
1.3720171999978439642e-06,2.9999431237754197177,0.0096485332096034794741,0.099999999999960717534,1.0000000021469874767,0.086836798982087015641,0.38043133236642429074,0.099999999992249594127,34,34,-0.015343238599598407745,0,0
1.3720172000022874991e-06,2.9999431198075949823,0.0096485331696808691176,0.10000000000004168055,0.9999999978530991207,0.086836798431372805296,0.38043133025946529457,0.10000000000786972432,35,35,-0.015323234722018241882,0,0
1.3720171999977778957e-06,2.9999431237794653704,0.0096485332095790545676,0.099999999999959510166,1.000000002146814948,0.086836798982062340935,0.38043133236642295847,0.099999999992013685612,36,36,-0.015303230844438076019,0,0
1.3720172000023554735e-06,2.9999431198034844925,0.0096485331697056826022,0.10000000000004291567,0.99999999785327287061,0.086836798431397799192,0.38043133025946618275,0.10000000000810951861,37,37,-0.015283226035535335541,0,0
1.3720171999977069566e-06,2.9999431237836460262,0.0096485332095538351577,0.099999999999958219532,1.0000000021466401989,0.086836798982037055605,0.38043133236642268091,0.099999999991769783492,38,38,-0.015263222157955169678,0,0
1.3720172000024234479e-06,2.9999431197992465492,0.009648533169731254161,0.10000000000004416467,0.99999999785345072834,0.086836798431423459221,0.38043133025946662684,0.10000000000835676528,39,39,-0.015243217349052429199,0,0
1.372017199997632206e-06,2.9999431237879394807,0.0096485332095278559389,0.099999999999956859509,1.0000000021464490185,0.086836798982010410253,0.38043133236641868411,0.099999999991519650244,40,40,-0.015223213471472263336,0,0
1.3720172000024899399e-06,2.9999431197949055772,0.0096485331697573912396,0.10000000000004537204,0.99999999785362114757,0.086836798431449271907,0.38043133025946385128,0.10000000000861061777,41,41,-0.015203209593892097473,0,0
1.3720171999975513143e-06,2.9999431237923679383,0.0096485332095011550751,0.099999999999955388463,1.0000000021462689404,0.086836798981983737145,0.3804313323664196278,0.099999999991260912768,42,42,-0.015183204784989356995,0,0
1.372017200002556432e-06,2.9999431197904353752,0.0096485331697843228216,0.10000000000004657941,0.99999999785379944939,0.086836798431475986648,0.38043133025946179737,0.10000000000887190876,43,43,-0.015163200907409191132,0,0
1.3720171999974687286e-06,2.9999431237969242936,0.0096485332094736857289,0.099999999999953875784,1.0000000021460813127,0.086836798981956370147,0.38043133236642029393,0.099999999990994986598,44,44,-0.015143197029829025269,0,0
1.3720172000026280063e-06,2.9999431197858035247,0.0096485331698124305461,0.10000000000004788392,0.99999999785401572083,0.086836798431505490825,0.38043133025946967996,0.10000000000914160969,45,45,-0.01512319222092628479,0,0
1.3720171999973874135e-06,2.9999431238016240897,0.0096485332094453386126,0.099999999999952404739,1.0000000021458861355,0.086836798981927976193,0.38043133236642029393,0.099999999990720706,46,46,-0.015103188343346118927,0,0
1.3720172000027055098e-06,2.9999431197810317862,0.0096485331698412408336,0.10000000000004929945,0.99999999785421678222,0.086836798431534578668,0.38043133025947079018,0.10000000000942009526,47,47,-0.015083183534443378448,0,0
1.3720171999973069453e-06,2.9999431238064713234,0.009648533209416046072,0.099999999999950933693,1.0000000021456767474,0.086836798981898194461,0.38043133236641768491,0.099999999990438057096,48,48,-0.015063179656863212585,0,0
1.3720172000027885191e-06,2.9999431197760917378,0.0096485331698710225662,0.10000000000005081213,0.99999999785442283962,0.086836798431564277134,0.38043133025947062364,0.1000000000097081565,49,49,-0.015043175779283046722,0,0
1.3720171999972252067e-06,2.999943123811481982,0.0096485332093857924946,0.099999999999949434892,1.0000000021454642507,0.086836798981867663327,0.38043133236641629713,0.099999999990145749251,50,50,-0.015023170970380306244,0,0
1.3720172000028742811e-06,2.9999431197710126895,0.0096485331699016092105,0.10000000000005238032,0.99999999785463011825,0.086836798431594544589,0.38043133025946901382,0.10000000001000443339,51,51,-0.015003167092800140381,0,0
1.3720171999971411386e-06,2.9999431238166223146,0.0096485332093548085985,0.099999999999947908336,1.0000000021452537524,0.086836798981836799127,0.38043133236641729633,0.099999999989845655968,52,52,-0.014983163215219974518,0,0
1.3720172000029613138e-06,2.9999431197657937531,0.0096485331699331204625,0.10000000000005396239,0.99999999785485460535,0.086836798431626338601,0.38043133025947101222,0.10000000001030856511,53,53,-0.014963158406317234039,0,0
1.3720171999970530472e-06,2.9999431238219131934,0.0096485332093228896866,0.099999999999946298512,1.0000000021450354826,0.086836798981804769193,0.38043133236641740735,0.0999999999895366809,54,54,-0.014943154528737068176,0,0
1.3720172000030500405e-06,2.999943119760416721,0.0096485331699655303012,0.10000000000005557221,0.99999999785507176497,0.086836798431658618336,0.3804313302594694024,0.10000000001062275823,55,55,-0.014923149719834327698,0,0
1.3720171999969615677e-06,2.9999431238273777112,0.0096485332092899524919,0.099999999999944633178,1.0000000021448127718,0.08683679898177197598,0.38043133236641873962,0.099999999989217575047,56,56,-0.014903145842254161835,0,0
1.37201720000314152e-06,2.999943119754851395,0.0096485331699991232213,0.10000000000005723755,0.99999999785531101804,0.086836798431692438505,0.38043133025947134529,0.10000000001094699886,57,57,-0.014883141964673995972,0,0
1.3720171999968669117e-06,2.999943123833022085,0.0096485332092558599715,0.099999999999942912332,1.0000000021445691889,0.086836798981737489678,0.38043133236641618611,0.099999999988888602087,58,58,-0.014863137155771255493,0,0
1.3720172000032349054e-06,2.9999431197491412959,0.0096485331700335210531,0.10000000000005894452,0.99999999785554027909,0.086836798431726536229,0.38043133025946895831,0.10000000001128057925,59,59,-0.01484313327819108963,0,0
1.3720171999967692912e-06,2.9999431238388485355,0.009648533209220657228,0.099999999999941135975,1.0000000021443147258,0.086836798981701726619,0.38043133236641257788,0.099999999988549193031,60,60,-0.014823129400610923767,0,0
1.372017200003332526e-06,2.9999431197432331331,0.0096485331700691782941,0.10000000000006072087,0.99999999785579019029,0.086836798431762438066,0.38043133025947029058,0.10000000001162516472,61,61,-0.014803124591708183289,0,0
1.3720171999966693413e-06,2.9999431238448313053,0.0096485332091846478381,0.099999999999939317985,1.0000000021440758058,0.086836798981666310504,0.38043133236641601957,0.099999999988199875234,62,62,-0.014783120714128017426,0,0
1.3720172000034328994e-06,2.9999431197371420055,0.0096485331701059457582,0.10000000000006255274,0.99999999785605164782,0.086836798431799450126,0.38043133025947234449,0.10000000001198007527,63,63,-0.014763116836547851562,0,0
1.3720171999965657915e-06,2.9999431238510085862,0.0096485332091473634264,0.099999999999937430606,1.0000000021438120168,0.086836798981628784966,0.38043133236641418771,0.099999999987839816029,64,64,-0.014743112027645111084,0,0
1.372017200003533908e-06,2.9999431197308719099,0.0096485331701437488522,0.10000000000006439849,0.99999999785631066285,0.086836798431837183831,0.38043133025947173387,0.10000000001234597702,65,65,-0.014723108150064945221,0,0
1.3720171999964548302e-06,2.9999431238573803782,0.0096485332091089410361,0.099999999999935404449,1.0000000021435435649,0.086836798981590357371,0.3804313323664136326,0.099999999987468446427,66,66,-0.014703103341162204742,0,0
1.3720172000036334344e-06,2.9999431197244175173,0.0096485331701826621692,0.1000000000000662026,0.99999999785657844864,0.086836798431876000004,0.38043133025947128978,0.10000000001272250916,67,67,-0.014683099463582038879,0,0
1.3720171999963368809e-06,2.9999431238639560071,0.0096485332090693615853,0.099999999999933253392,1.0000000021432764452,0.086836798981551402421,0.38043133236641646366,0.099999999987084947639,68,68,-0.014663095586001873016,0,0
1.3720172000037357136e-06,2.9999431197177592878,0.0096485331702228054052,0.1000000000000680761,0.99999999785685589337,0.0868367984319160513,0.38043133025947106773,0.10000000001311080966,69,69,-0.014643090777099132538,0,0
1.3720171999962178727e-06,2.9999431238707132685,0.0096485332090286441559,0.099999999999931088457,1.0000000021429960029,0.086836798981510934792,0.38043133236641729633,0.099999999986690984999,70,70,-0.014623086899518966675,0,0
1.372017200003842228e-06,2.999943119710905215,0.0096485331702640779461,0.10000000000007001899,0.999999997857132783,0.086836798431956838118,0.38043133025946818115,0.1000000000135108924,71,71,-0.014603083021938800812,0,0
1.3720171999960937824e-06,2.9999431238776761433,0.0096485332089866950728,0.099999999999928826377,1.0000000021427088992,0.086836798981469315306,0.38043133236641868411,0.099999999986284934805,72,72,-0.014583078213036060333,0,0
1.3720172000039498012e-06,2.9999431197038508579,0.009648533170306580406,0.10000000000007197576,0.99999999785742033076,0.086836798431999012715,0.38043133025946618275,0.10000000001392264637,73,73,-0.01456307433545589447,0,0
1.3720171999959643981e-06,2.9999431238848472958,0.0096485332089434622943,0.099999999999926467154,1.0000000021424133578,0.086836798981426169264,0.38043133236641951678,0.099999999985866394603,74,74,-0.014543069526553153992,0,0
1.3720172000040590685e-06,2.9999431196965775648,0.0096485331703504255418,0.10000000000007396028,0.9999999978577241988,0.086836798432042741624,0.38043133025946601622,0.1000000000143466683,75,75,-0.014523065648972988129,0,0
1.3720171999958297199e-06,2.9999431238922227294,0.0096485332088989510246,0.099999999999924010785,1.0000000021421051599,0.086836798981381427276,0.38043133236641879513,0.099999999985435891747,76,76,-0.014503061771392822266,0,0
1.3720172000041700298e-06,2.9999431196891070961,0.0096485331703954364119,0.10000000000007598644,0.9999999978580258464,0.086836798432087400346,0.38043133025946335168,0.1000000000147830137,77,77,-0.014483056962490081787,0,0
1.372017199995690383e-06,2.9999431238998530702,0.0096485332088528958511,0.09999999999992147115,1.0000000021417780882,0.086836798981335061587,0.38043133236641629713,0.099999999984991275181,78,78,-0.014463053084909915924,0,0
1.3720172000042879791e-06,2.9999431196813919343,0.0096485331704419356746,0.1000000000000781375,0.99999999785834270405,0.086836798432133696646,0.38043133025946196391,0.10000000001523326465,79,79,-0.014443049207329750061,0,0
1.3720171999955529519e-06,2.9999431239076788103,0.0096485332088057391281,0.099999999999918973148,1.0000000021414587881,0.086836798981288196297,0.38043133236641829553,0.09999999998453446004,80,80,-0.014423044398427009583,0,0
1.372017200004412493e-06,2.999943119673425862,0.0096485331704899059829,0.10000000000008039958,0.99999999785866622304,0.086836798432181130925,0.38043133025945902181,0.10000000001569808727,81,81,-0.014403040520846843719,0,0
1.3720171999954102268e-06,2.9999431239157727802,0.0096485332087568789067,0.099999999999916364124,1.0000000021411146189,0.086836798981238971784,0.38043133236641607509,0.099999999984062476477,82,82,-0.014383035711944103241,0,0
1.3720172000045401832e-06,2.9999431196652102116,0.0096485331705394687674,0.10000000000008273104,0.99999999785901516614,0.086836798432230827283,0.38043133025946063164,0.10000000001617687095,83,83,-0.014363031834363937378,0,0
1.3720171999952628431e-06,2.9999431239241132197,0.0096485332087065216189,0.099999999999913685711,1.0000000021407571271,0.08683679898118812357,0.38043133236641296646,0.099999999983576309814,84,84,-0.014343027956783771515,0,0
1.3720172000046702027e-06,2.9999431196567565294,0.009648533170590492189,0.10000000000008510415,0.9999999978593714367,0.08683679843228216122,0.38043133025946213044,0.10000000001667007365,85,85,-0.014323023147881031036,0,0
1.3720171999951080478e-06,2.9999431239327094545,0.0096485332086546551217,0.09999999999991086852,1.0000000021403936401,0.086836798981136067987,0.38043133236641152317,0.09999999998307509963,86,86,-0.014303019270300865173,0,0
1.3720172000048006458e-06,2.9999431196480674799,0.0096485331706429051241,0.10000000000008747725,0.99999999785973003874,0.086836798432334674769,0.38043133025946174186,0.1000000000171774317,87,87,-0.01428301539272069931,0,0
1.3720171999949481703e-06,2.999943123941573031,0.009648533208601216965,0.099999999999907954185,1.000000002140024602,0.086836798981082749527,0.38043133236641185624,0.099999999982558152034,88,88,-0.014263010583817958832,0,0
1.3720172000049401945e-06,2.9999431196390937693,0.0096485331706970562521,0.10000000000009001688,0.9999999978601071815,0.086836798432389131208,0.38043133025946312964,0.10000000001770095737,89,89,-0.014243006706237792969,0,0
1.3720171999947918928e-06,2.9999431239506688662,0.0096485332085463719476,0.099999999999905109238,1.0000000021396482364,0.086836798981027973898,0.38043133236641252237,0.099999999982027368284,90,90,-0.014223002828657627106,0,0
1.3720172000050899076e-06,2.999943119629818078,0.0096485331707530288398,0.10000000000009275081,0.99999999786049853512,0.086836798432445336249,0.38043133025946462844,0.10000000001824194129,91,91,-0.014202998019754886627,0,0
1.3720171999946298977e-06,2.9999431239600782284,0.0096485332084895753663,0.099999999999902153269,1.0000000021392476679,0.086836798980970769657,0.38043133236640991335,0.099999999981478765454,92,92,-0.014182994142174720764,0,0
1.3720172000052398324e-06,2.9999431196202790417,0.0096485331708105765564,0.10000000000009548473,0.99999999786089988074,0.086836798432503053968,0.38043133025946573866,0.10000000001879823242,93,93,-0.014162989333271980286,0,0
1.3720171999944592206e-06,2.999943123969758485,0.0096485332084312695755,0.099999999999899044645,1.000000002138855093,0.086836798980913024182,0.38043133236641335504,0.099999999980913717446,94,94,-0.014142985455691814423,0,0
1.3720172000053910278e-06,2.9999431196104526798,0.0096485331708698347103,0.10000000000009823253,0.99999999786131144042,0.086836798432562312122,0.38043133025946618275,0.10000000001937124627,95,95,-0.01412298157811164856,0,0
1.3720171999942800731e-06,2.9999431239797318405,0.0096485332083711145695,0.099999999999895769487,1.0000000021384396476,0.086836798980852808461,0.38043133236641324402,0.099999999980331794047,96,96,-0.014102976769208908081,0,0
1.372017200005543282e-06,2.9999431196003252253,0.0096485331709308501391,0.10000000000010100809,0.99999999786172433236,0.086836798432622847033,0.38043133025946324066,0.10000000001996232901,97,97,-0.014082972891628742218,0,0
1.3720171999940903377e-06,2.9999431239900369306,0.009648533208308987183,0.099999999999892313918,1.0000000021380053283,0.086836798980790816382,0.38043133236641263339,0.099999999979731329924,98,98,-0.014062969014048576355,0,0
1.3720172000056949009e-06,2.9999431195899211033,0.0096485331709936610067,0.10000000000010376977,0.9999999978621640917,0.086836798432686185256,0.38043133025946573866,0.10000000002056935733,99,99,-0.014042964205145835876,0,0
1.372017199993892979e-06,2.9999431240006182442,0.0096485332082452239522,0.099999999999888719571,1.0000000021375710091,0.086836798980727450403,0.38043133236641485384,0.099999999979113907145,100,100,-0.014022960327565670013,0,0
1.3720172000058509667e-06,2.9999431195791976812,0.0096485331710583228243,0.10000000000010661472,0.99999999786260629353,0.086836798432750800236,0.38043133025946473946,0.10000000002119531495,101,101,-0.014002955518662929535,0,0
1.3720171999936911734e-06,2.9999431240115406183,0.0096485332081793790532,0.099999999999885041957,1.0000000021371209247,0.086836798980661822345,0.38043133236641635264,0.099999999978476486473,102,102,-0.013982951641082763672,0,0
1.3720172000060165616e-06,2.9999431195681109941,0.0096485331711251200865,0.1000000000001096262,0.99999999786306170702,0.086836798432817108306,0.38043133025946229697,0.10000000002184206149,103,103,-0.013962947763502597809,0,0
1.3720171999934878855e-06,2.999943124022824037,0.009648533208111339729,0.099999999999881336588,1.0000000021366477476,0.086836798980593793429,0.38043133236641579753,0.09999999997781862382,104,104,-0.01394294295459985733,0,0
1.3720172000061938033e-06,2.9999431195566819142,0.0096485331711940285071,0.10000000000011285972,0.99999999786353999109,0.086836798432885844989,0.38043133025946224146,0.10000000002250843123,105,105,-0.013922939077019691467,0,0
1.372017199993286927e-06,2.9999431240344098804,0.0096485332080414147604,0.099999999999877672852,1.0000000021361596936,0.0868367989805234608,0.38043133236641379913,0.099999999977142706165,106,106,-0.013902935199439525604,0,0
1.3720172000063820563e-06,2.9999431195448891252,0.0096485331712651469654,0.10000000000011628754,0.99999999786403748203,0.08683679843295698253,0.38043133025946346271,0.1000000000231957703,107,107,-0.013882930390536785126,0,0
1.3720171999930808862e-06,2.9999431240463407811,0.0096485332079694723084,0.099999999999873925849,1.0000000021356665325,0.086836798980451587737,0.38043133236641474282,0.099999999976446402039,108,108,-0.013862926512956619263,0,0
1.3720172000065728505e-06,2.9999431195327761479,0.0096485331713381545377,0.10000000000011977086,0.99999999786453552808,0.086836798433029660504,0.38043133025946135328,0.10000000002390263543,109,109,-0.013842921704053878784,0,0
1.3720171999928644693e-06,2.9999431240586673653,0.0096485332078951793061,0.099999999999869984557,1.0000000021351569401,0.086836798980377633006,0.38043133236641629713,0.099999999975727366097,110,110,-0.013822917826473712921,0,0
1.3720172000067680916e-06,2.9999431195202936884,0.0096485331714134831699,0.10000000000012332357,0.99999999786506166277,0.086836798433105391593,0.38043133025946351822,0.10000000002463074744,111,111,-0.013802913948893547058,0,0
1.3720171999926431819e-06,2.999943124071340339,0.009648533207818795962,0.099999999999865946121,1.0000000021346375778,0.086836798980301582729,0.38043133236641879513,0.099999999974987624496,112,112,-0.01378290913999080658,0,0
1.3720172000069713795e-06,2.9999431195074204304,0.009648533171491077351,0.10000000000012702894,0.99999999786559023995,0.086836798433182676993,0.38043133025946124226,0.10000000002538210475,113,113,-0.013762905262410640717,0,0
1.3720171999924149065e-06,2.9999431240844267599,0.0096485332077398504314,0.099999999999861782785,1.000000002134086019,0.086836798980222465461,0.38043133236641718531,0.099999999974224582089,114,114,-0.013742901384830474854,0,0
1.3720172000071791143e-06,2.9999431194941506007,0.0096485331715711799422,0.10000000000013081758,0.99999999786615212383,0.086836798433263390207,0.38043133025946446191,0.10000000002615611061,115,115,-0.013722896575927734375,0,0
1.3720171999921785844e-06,2.9999431240979101965,0.0096485332076585179212,0.09999999999985748067,1.0000000021335215816,0.086836798980140988968,0.38043133236641635264,0.099999999973438058465,116,116,-0.013702892698347568512,0,0
1.3720172000073946842e-06,2.9999431194804837553,0.0096485331716536608393,0.10000000000013474499,0.99999999786672777446,0.086836798433346351622,0.38043133025946679338,0.1000000000269534034,117,117,-0.013682888820767402649,0,0
1.3720171999919386623e-06,2.999943124111786652,0.0096485332075748903718,0.099999999999853109167,1.0000000021329522593,0.086836798980057805508,0.3804313323664191282,0.099999999972628275668,118,118,-0.01366288401186466217,0,0
1.3720172000076195715e-06,2.9999431194663861433,0.0096485331717387594341,0.10000000000013883894,0.99999999786732507445,0.086836798433432088595,0.38043133025947023507,0.10000000002777564845,119,119,-0.013642880134284496307,0,0
1.3720171999916925992e-06,2.9999431241261125258,0.0096485332074885705317,0.099999999999848626642,1.0000000021323620647,0.086836798979972068535,0.38043133236642184825,0.099999999971792638553,120,120,-0.013622875325381755829,0,0
1.3720172000078535643e-06,2.9999431194518559884,0.0096485331718263647044,0.10000000000014309942,0.99999999786792648226,0.086836798433519546414,0.38043133025946912484,0.10000000002862348414,121,121,-0.013602871447801589966,0,0
1.3720171999914416657e-06,2.999943124140858064,0.0096485332073996139118,0.09999999999984406085,1.0000000021317416721,0.086836798979882875993,0.3804313323664201274,0.099999999970932701432,122,122,-0.013582867570221424103,0,0
1.3720172000080958157e-06,2.9999431194369057252,0.0096485331719165703251,0.10000000000014751256,0.99999999786855531259,0.08683679843361009898,0.38043133025947112325,0.10000000002949550881,123,123,-0.013562862761318683624,0,0
1.3720171999911858617e-06,2.9999431241560405859,0.0096485332073079823484,0.099999999999839397913,1.0000000021311044041,0.086836798979790658093,0.38043133236641779593,0.099999999970046743458,124,124,-0.013542858883738517761,0,0
1.3720172000083495021e-06,2.9999431194214705165,0.0096485331720096347702,0.10000000000015214774,0.9999999978691965774,0.086836798433703010769,0.38043133025947034609,0.10000000003039594132,125,125,-0.013522855006158351898,0,0
1.372017199990922858e-06,2.9999431241716911778,0.0096485332072135492065,0.099999999999834596198,1.0000000021304462638,0.086836798979695831169,0.38043133236641568651,0.099999999969133820943,126,126,-0.01350285019725561142,0,0
1.3720172000086080589e-06,2.9999431194056063177,0.0096485331721053082393,0.10000000000015685231,0.99999999786985349637,0.086836798433798711994,0.38043133025946962444,0.10000000003132182569,127,127,-0.013482846319675445557,0,0
1.3720171999906501134e-06,2.9999431241878125043,0.0096485332071163300988,0.09999999999982962795,1.0000000021297767994,0.086836798979598631143,0.38043133236641618611,0.099999999968193170607,128,128,-0.013462841510772705078,0,0
1.3720172000088755096e-06,2.9999431193892487357,0.0096485331722040348218,0.10000000000016172341,0.99999999787054649758,0.086836798433898063077,0.38043133025947334369,0.10000000003227574319,129,129,-0.013442837633192539215,0,0
1.3720171999903724984e-06,2.999943124204402789,0.0096485332070162261459,0.099999999999824576435,1.0000000021290840202,0.086836798979498114326,0.38043133236641485384,0.09999999996722493123,130,130,-0.013422833755612373352,0,0
1.3720172000091527011e-06,2.9999431193723720135,0.0096485331723058422732,0.10000000000016677493,0.99999999787125137818,0.086836798434000078695,0.38043133025947417636,0.10000000003326042775,131,131,-0.013402828946709632874,0,0
1.3720171999900840836e-06,2.9999431242215548465,0.0096485332069128730559,0.099999999999819316754,1.0000000021283799168,0.086836798979395446452,0.38043133236641857309,0.099999999966224176196,132,132,-0.01338282506912946701,0,0
1.3720172000094379394e-06,2.9999431193549699337,0.0096485331724107687573,0.1000000000001719791,0.9999999978719757987,0.086836798434104883748,0.38043133025947373227,0.10000000003427546302,133,133,-0.013362821191549301147,0,0
1.3720171999897886809e-06,2.9999431242392309294,0.0096485332068063471567,0.099999999999813932172,1.0000000021276518325,0.086836798979289531175,0.38043133236642168171,0.099999999965192917784,134,134,-0.013342816382646560669,0,0
1.372017200009736095e-06,2.9999431193370282855,0.0096485331725189131535,0.10000000000017740531,0.99999999787272131346,0.086836798434212575382,0.38043133025947223347,0.10000000003532175108,135,135,-0.013322812505066394806,0,0
