"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999969662263e-06,2.9999431242572165424,0.0096485332149685212183,0.099999999999944716444,1.0000000027121920265,0.086836799053614466271,0.38043133264079798117,0.099999999991333882177,24,24,-0.015512607991695404053,0,0
1.3720172000026051364e-06,2.9999431193256218542,0.009648533164317065966,0.10000000000004746759,0.99999999728790445186,0.086836798359847977569,0.38043132998509548992,0.1000000000087972879,25,25,-0.015491270460188388824,0,0
1.3720171999968580179e-06,2.9999431242620415716,0.0096485332149393605167,0.099999999999942745799,1.0000000027119828605,0.086836799053584781682,0.3804313326407951501,0.09999999999105256554,26,26,-0.015469931997358798981,0,0
1.3720172000026794636e-06,2.9999431193207355406,0.0096485331643464417734,0.10000000000004882761,0.99999999728809341182,0.086836798359876621323,0.3804313299850908825,0.10000000000908285114,27,27,-0.015448594465851783752,0,0
1.3720171999967440919e-06,2.9999431242670220321,0.0096485332149093289839,0.099999999999940678008,1.0000000027117776913,0.086836799053554805661,0.38043133264079576072,0.099999999990761812008,28,28,-0.015427256934344768524,0,0
1.3720172000027520966e-06,2.9999431193156804731,0.009648533164376906987,0.100000000000050146,0.9999999972882979149,0.086836798359906888778,0.38043132998508921716,0.10000000000937814271,29,29,-0.01540591847151517868,0,0
1.3720171999966208486e-06,2.9999431242722005564,0.0096485332148782427392,0.099999999999938429807,1.0000000027115767409,0.086836799053524843517,0.38043133264080136735,0.099999999990459720323,30,30,-0.015384580940008163452,0,0
1.3720172000028240944e-06,2.9999431193104553195,0.0096485331644084477293,0.10000000000005146439,0.99999999728852262404,0.086836798359938696668,0.38043132998509121556,0.10000000000968257974,31,31,-0.015363243408501148224,0,0
1.372017199996495276e-06,2.9999431242775211892,0.0096485332148461850493,0.099999999999936139972,1.0000000027113560286,0.086836799053493007872,0.380431332640802089,0.099999999990149551765,32,32,-0.01534190494567155838,0,0
1.3720172000029020215e-06,2.9999431193050738464,0.0096485331644409113444,0.10000000000005287992,0.99999999728874633398,0.08683679835997124008,0.38043132998509132658,0.10000000000999666183,33,33,-0.015320567414164543152,0,0
1.3720171999963692799e-06,2.9999431242830025823,0.009648533214813145506,0.099999999999933850137,1.0000000027111313194,0.086836799053460103637,0.3804313326408030882,0.099999999989829585489,34,34,-0.015299229882657527924,0,0
1.3720172000029850307e-06,2.999943119299501415,0.0096485331644744955909,0.1000000000000543926,0.99999999728897803752,0.086836798360004657793,0.38043132998509082698,0.10000000001032158248,35,35,-0.01527789141982793808,0,0
1.3720171999962411661e-06,2.9999431242886966942,0.0096485332147787285922,0.09999999999993150479,1.0000000027108826295,0.0868367990534250761,0.38043133264079942446,0.099999999989497753705,36,36,-0.015256553888320922852,0,0
1.3720172000030750279e-06,2.9999431192937224822,0.0096485331645092733271,0.10000000000005603018,0.99999999728921173947,0.086836798360038838784,0.38043132998508799592,0.10000000001065864619,37,37,-0.015235216356813907623,0,0
1.3720171999961119936e-06,2.9999431242945715503,0.0096485332147433402333,0.099999999999929159444,1.0000000027106423772,0.086836799053390006931,0.38043133264080108979,0.099999999989154986224,38,38,-0.01521387789398431778,0,0
1.3720172000031688368e-06,2.9999431192877623609,0.0096485331645451716948,0.10000000000005773715,0.9999999972894563216,0.086836798360074365921,0.38043132998508633058,0.10000000001100624314,39,39,-0.015192540362477302551,0,0
1.3720171999959787977e-06,2.9999431243006449144,0.0096485332147067132819,0.099999999999926730831,1.0000000027103828071,0.086836799053353369571,0.38043133264079981304,0.099999999988801338557,40,40,-0.015171202830970287323,0,0
1.3720172000032656104e-06,2.9999431192816108371,0.0096485331645822427354,0.10000000000005949963,0.9999999972897086753,0.086836798360111211448,0.38043132998508505382,0.10000000001136523375,41,41,-0.015149864368140697479,0,0
1.3720171999958394608e-06,2.9999431243069145658,0.0096485332146689275351,0.099999999999924191196,1.0000000027101194622,0.086836799053315774644,0.38043133264079986855,0.099999999988436061304,42,42,-0.015128526836633682251,0,0
1.3720172000033615368e-06,2.9999431192752537001,0.0096485331646206009409,0.10000000000006124823,0.9999999972899790146,0.086836798360149763942,0.38043132998508655263,0.10000000001173574293,43,43,-0.015107189305126667023,0,0
1.3720171999956908065e-06,2.9999431243133880542,0.0096485332146299031958,0.099999999999921485028,1.0000000027098470134,0.08683679905327690296,0.38043133264079975753,0.099999999988058835276,44,44,-0.015085850842297077179,0,0
1.3720172000034557693e-06,2.9999431192687127101,0.0096485331646600606958,0.10000000000006296907,0.99999999729025290662,0.086836798360189343393,0.38043132998508710774,0.10000000001211732659,45,45,-0.015064513310790061951,0,0
1.3720171999955351642e-06,2.9999431243200698205,0.009648533214589621182,0.099999999999918640081,1.0000000027095683475,0.086836799053236699009,0.38043133264079992406,0.099999999987669216384,46,46,-0.015043175779283046722,0,0
1.3720172000035555074e-06,2.9999431192619665509,0.0096485331647007590433,0.10000000000006478706,0.99999999729053667963,0.086836798360230157967,0.38043132998508788489,0.10000000001251076187,47,47,-0.015021837316453456879,0,0
1.3720171999953807924e-06,2.9999431243269256697,0.0096485332145482567007,0.099999999999915836768,1.0000000027092827981,0.086836799053195190545,0.38043133264079959099,0.09999999998726906425,48,48,-0.01500049978494644165,0,0
1.3720172000036628688e-06,2.9999431192549939063,0.0096485331647428000668,0.10000000000006674383,0.99999999729082567068,0.086836798360272152153,0.38043132998508749631,0.10000000001291758922,49,49,-0.014979162253439426422,0,0
1.3720171999952230325e-06,2.9999431243340244357,0.0096485332145054853586,0.099999999999912964066,1.0000000027089954724,0.086836799053152738392,0.38043133264080197797,0.099999999986854506973,50,50,-0.014957823790609836578,0,0
1.3720172000037748889e-06,2.9999431192477827857,0.0096485331647862566246,0.10000000000006878387,0.99999999729112210023,0.086836798360315312073,0.38043132998508599751,0.10000000001333833599,51,51,-0.01493648625910282135,0,0
1.3720171999950582846e-06,2.9999431243413554604,0.0096485332144612325628,0.099999999999909952586,1.0000000027086823895,0.08683679905310814906,0.38043133264079970202,0.099999999986427154375,52,52,-0.014915148727595806122,0,0
1.3720172000038862738e-06,2.9999431192403709368,0.0096485331648309882041,0.10000000000007081002,0.9999999972914310753,0.086836798360360331617,0.38043132998508671916,0.10000000001377105929,53,53,-0.014893810264766216278,0,0
1.3720171999948876075e-06,2.9999431243489507182,0.0096485332144154636186,0.099999999999906843962,1.0000000027083670862,0.086836799053062657672,0.38043133264080059019,0.099999999985984314166,54,54,-0.01487247273325920105,0,0
1.3720172000040065524e-06,2.999943119232690858,0.0096485331648773400154,0.10000000000007300271,0.99999999729175370611,0.086836798360406933228,0.38043132998508782938,0.10000000001421920082,55,55,-0.014851135201752185822,0,0
1.3720171999947186244e-06,2.9999431243567569183,0.0096485332143684283263,0.099999999999903763093,1.0000000027080484521,0.086836799053015945038,0.38043133264080264411,0.099999999985528706392,56,56,-0.014829796738922595978,0,0
1.372017200004136572e-06,2.9999431192247705269,0.0096485331649249876651,0.10000000000007537582,0.99999999729206590082,0.086836798360453687495,0.38043132998508222276,0.100000000014681803,57,57,-0.01480845920741558075,0,0
1.3720171999945485825e-06,2.9999431243648184697,0.0096485332143198734162,0.099999999999900668346,1.0000000027077216025,0.086836799052967900137,0.38043133264080564171,0.099999999985058152241,58,58,-0.014787121675908565521,0,0
1.3720172000042740031e-06,2.9999431192165633142,0.0096485331649744394272,0.1000000000000778877,0.99999999729240551805,0.086836798360502787109,0.380431329985080946,0.10000000001516037851,59,59,-0.014765783213078975677,0,0
1.3720171999943732467e-06,2.9999431243731660146,0.009648533214269524802,0.099999999999897476455,1.0000000027073683295,0.086836799052917482133,0.38043133264080442046,0.099999999984571652512,60,60,-0.014744445681571960449,0,0
1.3720172000044148223e-06,2.9999431192081025266,0.0096485331650254541752,0.10000000000008044121,0.99999999729276101146,0.08683679836055371859,0.38043132998508127907,0.10000000001565355345,61,61,-0.014723108150064945221,0,0
1.3720171999941917699e-06,2.9999431243817622494,0.0096485332142176687131,0.099999999999894159664,1.0000000027070059527,0.086836799052865509818,0.38043133264080336575,0.099999999984070442327,62,62,-0.014701769687235355377,0,0
1.3720172000045586062e-06,2.9999431191993735091,0.0096485331650780787466,0.10000000000008306411,0.99999999729312094576,0.086836798360606204383,0.38043132998508022435,0.10000000001616297929,63,63,-0.014680432155728340149,0,0
1.3720171999940005522e-06,2.9999431243906502509,0.0096485332141640726966,0.099999999999890676339,1.0000000027066342501,0.086836799052811955435,0.38043133264080319922,0.09999999998355212083,64,64,-0.014659094624221324921,0,0
1.37201720000470239e-06,2.9999431191903656035,0.0096485331651324519192,0.10000000000008568701,0.99999999729350186328,0.086836798360660966134,0.38043132998508222276,0.10000000001668843397,65,65,-0.014637756161391735077,0,0
1.3720171999937993819e-06,2.9999431243998357921,0.0096485332141087003233,0.099999999999887012603,1.0000000027062521113,0.086836799052756763473,0.38043133264080375433,0.099999999983016452099,66,66,-0.014616418629884719849,0,0
1.3720172000048487149e-06,2.9999431191810699282,0.0096485331651885823667,0.10000000000008835155,0.99999999729389876801,0.086836798360717684653,0.38043132998508549791,0.10000000001723048648,67,67,-0.01459508109837770462,0,0
1.3720171999935918588e-06,2.9999431244093002213,0.0096485332140516348598,0.099999999999883237845,1.0000000027058586483,0.086836799052699781276,0.38043133264080414291,0.099999999982464352066,68,68,-0.014573742635548114777,0,0
1.3720172000050020279e-06,2.9999431191714802658,0.0096485331652464718238,0.10000000000009114098,0.99999999729430155693,0.086836798360776026873,0.38043132998508721876,0.10000000001779019154,69,69,-0.014552405104041099548,0,0
1.3720171999933828534e-06,2.9999431244190848389,0.0096485332139926074241,0.099999999999879421453,1.0000000027054471996,0.086836799052640592511,0.38043133264080303269,0.099999999981893725187,70,70,-0.01453106757253408432,0,0
1.3720172000051688934e-06,2.9999431191615344439,0.00964853316530646897,0.10000000000009418022,0.99999999729472233145,0.086836798360836159327,0.38043132998508877307,0.10000000001836993613,71,71,-0.014509729109704494476,0,0
1.3720171999931744833e-06,2.9999431244291749898,0.0096485332139317394468,0.099999999999875632817,1.0000000027050268692,0.086836799052579599634,0.38043133264080275513,0.099999999981304890651,72,72,-0.014488391578197479248,0,0
1.3720172000053446527e-06,2.9999431191512861972,0.0096485331653682632896,0.10000000000009738599,0.99999999729514787994,0.086836798360897915483,0.38043132998508838449,0.10000000001896784674,73,73,-0.01446705404669046402,0,0
1.3720171999929597605e-06,2.9999431244395973195,0.009648533213868873068,0.099999999999871719281,1.0000000027045907736,0.086836799052516608355,0.380431332640802089,0.0999999999806969464,74,74,-0.014445716515183448792,0,0
1.3720172000055259178e-06,2.999943119140731973,0.0096485331654318686606,0.1000000000001006889,0.99999999729557487171,0.086836798360961142684,0.38043132998508499831,0.10000000001958435358,75,75,-0.014424378052353858948,0,0
1.3720171999927393202e-06,2.9999431244503655947,0.009648533213803925021,0.099999999999867694722,1.0000000027041406891,0.086836799052451590919,0.38043133264080164491,0.099999999980068809968,76,76,-0.014403040520846843719,0,0
1.3720172000057162884e-06,2.9999431191297882826,0.0096485331654979095833,0.10000000000010415835,0.99999999729603905596,0.086836798361027534021,0.3804313299850874408,0.10000000002022241263,77,77,-0.014381702989339828491,0,0
1.3720171999925146447e-06,2.9999431244614642722,0.009648533213737089595,0.099999999999863614653,1.0000000027036943795,0.086836799052385546527,0.38043133264080669642,0.099999999979420745033,78,78,-0.014360364526510238647,0,0
1.3720172000059144941e-06,2.9999431191185141898,0.0096485331655659003353,0.10000000000010776657,0.99999999729650590474,0.086836798361095549059,0.3804313299850869412,0.10000000002088040019,79,79,-0.014339026995003223419,0,0
1.3720171999922846752e-06,2.9999431244729417578,0.0096485332136679972936,0.099999999999859423561,1.0000000027032331928,0.086836799052317448222,0.38043133264081235856,0.099999999978750780949,80,80,-0.014317689463496208191,0,0
1.3720172000061224407e-06,2.9999431191068430813,0.0096485331656362052083,0.10000000000011155521,0.9999999972969860762,0.086836798361165215554,0.38043132998508422116,0.10000000002156105017,81,81,-0.014296351000666618347,0,0
1.3720171999920485648e-06,2.9999431244847776235,0.0096485332135965821976,0.099999999999855121446,1.000000002702736257,0.086836799052245769448,0.38043133264081102629,0.099999999978060305494,82,82,-0.014275013469159603119,0,0
1.3720172000063339872e-06,2.9999431190948087078,0.0096485331657087305274,0.10000000000011541323,0.99999999729748367816,0.086836798361237324539,0.3804313299850824448,0.10000000002226294704,83,83,-0.014253675937652587891,0,0
1.3720171999917989018e-06,2.9999431244970145016,0.0096485332135228720624,0.099999999999850569532,1.0000000027022366567,0.086836799052172744529,0.38043133264081469003,0.099999999977346307189,84,84,-0.014232337474822998047,0,0
1.3720172000065474395e-06,2.9999431190823933058,0.0096485331657836809899,0.10000000000011929902,0.99999999729801358761,0.086836798361312902972,0.38043132998508638609,0.10000000002298677082,85,85,-0.014210999943315982819,0,0
1.372017199991539498e-06,2.9999431245096594978,0.0096485332134465997406,0.099999999999845837206,1.0000000027017026394,0.086836799052096333429,0.38043133264081296918,0.099999999976609202368,86,86,-0.01418966241180896759,0,0
1.3720172000067687269e-06,2.9999431190695657889,0.0096485331658610357791,0.10000000000012333745,0.99999999729854771591,0.086836798361390216128,0.38043132998508621956,0.10000000002373507502,87,87,-0.014168323948979377747,0,0
1.3720171999912726826e-06,2.9999431245227139442,0.0096485332133678398253,0.099999999999840979981,1.0000000027011521908,0.086836799052017327183,0.38043133264081113731,0.099999999975847964073,88,88,-0.014146986417472362518,0,0
1.3720172000069984846e-06,2.9999431190563350391,0.0096485331659408608146,0.10000000000012752854,0.99999999729910438173,0.086836798361470304841,0.38043132998508788489,0.10000000002450673553,89,89,-0.01412564888596534729,0,0
1.3720171999910016321e-06,2.999943124536158745,0.0096485332132868108918,0.099999999999836039488,1.0000000027006035186,0.086836799051936697236,0.38043133264081430145,0.099999999975063022517,90,90,-0.014104310423135757446,0,0
1.372017200007240736e-06,2.9999431190426633087,0.0096485331660232202811,0.10000000000013194168,0.99999999729966160267,0.086836798361551975622,0.38043132998508383258,0.10000000002530461118,91,91,-0.014082972891628742218,0,0
1.3720171999907238053e-06,2.9999431245500614018,0.0096485332132029890534,0.099999999999830974096,1.0000000027000248704,0.086836799051853041931,0.38043133264081485656,0.099999999974252143375,92,92,-0.01406163536012172699,0,0
1.372017200007492093e-06,2.9999431190285408277,0.0096485331661084489802,0.10000000000013652135,0.99999999730025945777,0.086836798361637657084,0.38043132998508671916,0.10000000002612816075,93,93,-0.014040296897292137146,0,0
1.3720171999904396257e-06,2.9999431245644201383,0.009648533213116438495,0.099999999999825797681,1.0000000026994320113,0.086836799051766833113,0.38043133264081674394,0.099999999973414396837,94,94,-0.014018959365785121918,0,0
1.3720172000077553085e-06,2.9999431190139591585,0.0096485331661963873173,0.10000000000014130919,0.99999999730086741589,0.086836798361725628381,0.38043132998508683018,0.10000000002697878587,95,95,-0.013997621834278106689,0,0
1.3720171999901490934e-06,2.9999431245792509415,0.0096485332130270291123,0.099999999999820510244,1.0000000026988149493,0.086836799051677654449,0.38043133264081746558,0.099999999972549435956,96,96,-0.013976283371448516846,0,0
1.3720172000080295354e-06,2.9999431189988938762,0.0096485331662871844788,0.10000000000014630519,0.9999999973014876975,0.086836798361815986658,0.38043132998508433218,0.10000000002785780495,97,97,-0.013954945839941501617,0,0
1.3720171999898494555e-06,2.9999431245945546998,0.0096485332129347591706,0.099999999999815042395,1.0000000026981785695,0.086836799051585589204,0.38043133264081824274,0.099999999971656761133,98,98,-0.013933608308434486389,0,0
1.3720172000083103268e-06,2.9999431189833507538,0.0096485331663808977104,0.10000000000015142609,0.99999999730213540161,0.086836798361909481314,0.38043132998508383258,0.10000000002876430205,99,99,-0.013912269845604896545,0,0
1.3720171999895379591e-06,2.9999431246103513971,0.0096485332128394933615,0.09999999999980936638,1.0000000026975195411,0.086836799051490276558,0.38043133264081796518,0.099999999970735303778,100,100,-0.013890932314097881317,0,0
1.3720172000085968357e-06,2.9999431189672787212,0.009648533166477847936,0.10000000000015664414,0.99999999730281519117,0.086836798362006653584,0.38043132998508627507,0.10000000002970114987,101,101,-0.013869594782590866089,0,0
1.3720171999892101574e-06,2.9999431246266801132,0.0096485332127410356612,0.099999999999803398931,1.0000000026968409728,0.086836799051391952431,0.38043133264081863132,0.099999999969782718545,102,102,-0.013848256319761276245,0,0
1.3720172000088877915e-06,2.999943118950720411,0.0096485331665777489263,0.10000000000016194546,0.99999999730351207816,0.086836798362106920601,0.38043132998508849552,0.10000000003066686349,103,103,-0.013826918788254261017,0,0
1.3720171999888711325e-06,2.9999431246435590559,0.0096485332126392178015,0.099999999999797223316,1.0000000026961264332,0.086836799051289922935,0.38043133264081596678,0.09999999996879890829,104,104,-0.013805581256747245789,0,0
1.3720172000091925117e-06,2.9999431189336176473,0.0096485331666808886453,0.10000000000016749657,0.99999999730422528543,0.086836798362210032565,0.38043132998508855103,0.10000000003166449603,105,105,-0.013784242793917655945,0,0
1.3720171999885299899e-06,2.9999431246609282731,0.0096485332125344786675,0.099999999999791006067,1.0000000026954094512,0.086836799051185228904,0.38043133264081735456,0.099999999967785052624,106,106,-0.013762905262410640717,0,0
1.37201720000951629e-06,2.999943118915949114,0.0096485331667874787293,0.10000000000017340851,0.99999999730496624828,0.086836798362316933164,0.38043132998509021636,0.10000000003269514381,107,107,-0.013741567730903625488,0,0
1.3720171999881844005e-06,2.999943124678873474,0.0096485332124263151893,0.099999999999784705551,1.0000000026946709308,0.086836799051077509515,0.38043133264082024114,0.099999999966737876389,108,108,-0.013720229268074035645,0,0
1.3720172000098553149e-06,2.9999431188977152551,0.0096485331668974654018,0.10000000000017958413,0.9999999973057259739,0.086836798362427095044,0.38043132998509060494,0.10000000003375909829,109,109,-0.013698891736567020416,0,0
1.3720171999878311878e-06,2.9999431246974053167,0.0096485332123145608335,0.099999999999778266258,1.0000000026939015463,0.086836799050965821078,0.38043133264082090728,0.099999999965656560796,110,110,-0.013677554205060005188,0,0
1.3720172000102078924e-06,2.9999431188788712177,0.0096485331670110967284,0.10000000000018600954,0.99999999730651034646,0.086836798362540670859,0.38043132998509032738,0.10000000003485835787,111,111,-0.013656215742230415344,0,0
1.3720171999874678106e-06,2.9999431247165646575,0.0096485332121990421278,0.099999999999771646553,1.0000000026931066266,0.086836799050850482784,0.3804313326408220175,0.099999999964538788255,112,112,-0.013634878210723400116,0,0
1.3720172000105757165e-06,2.9999431188594027908,0.0096485331671284837313,0.10000000000019269863,0.99999999730732258563,0.086836798362657896533,0.38043132998509010534,0.10000000003599376908,113,113,-0.013613540679216384888,0,0
1.3720171999870972337e-06,2.9999431247363306241,0.0096485332120798700944,0.099999999999764901948,1.0000000026922899465,0.08683679905073156402,0.38043133264082396039,0.099999999963385322044,114,114,-0.013592202216386795044,0,0
1.3720172000109579401e-06,2.9999431188392997605,0.0096485331672496836564,0.10000000000019966528,0.99999999730816013788,0.086836798362778785942,0.38043132998508932818,0.10000000003716616459,115,115,-0.013570864684879779816,0,0
1.3720171999867156454e-06,2.999943124756720092,0.0096485332119568851389,0.099999999999757949176,1.0000000026914417361,0.086836799050608398653,0.38043133264082379386,0.099999999962195496028,116,116,-0.013549527153372764587,0,0
1.3720172000113505398e-06,2.9999431188185519126,0.009648533167374769362,0.10000000000020682622,0.99999999730902278117,0.086836798362903588888,0.38043132998508827347,0.10000000003837630769,117,117,-0.013528188690543174744,0,0
1.3720171999863160576e-06,2.9999431247778050036,0.009648533211829717765,0.099999999999750663338,1.0000000026905608852,0.086836799050481153217,0.38043133264082318323,0.099999999960965577084,118,118,-0.013506851159036159515,0,0
1.3720172000117511864e-06,2.9999431187971605794,0.0096485331675037668692,0.10000000000021412594,0.99999999730990984936,0.086836798363032541292,0.38043132998508732978,0.10000000003962457307,119,119,-0.013485513627529144287,0,0
1.372017199985903976e-06,2.9999431247995733685,0.0096485332116985084855,0.099999999999743155454,1.0000000026896627148,0.086836799050350466089,0.38043133264082612532,0.099999999959695509699,120,120,-0.013464175164699554443,0,0
1.3720172000121698325e-06,2.99994311877505071,0.009648533167637151492,0.10000000000022174484,0.99999999731083732968,0.086836798363166309289,0.38043132998508949472,0.10000000004091426364,121,121,-0.013442837633192539215,0,0
1.372017199985486177e-06,2.9999431248220300716,0.0096485332115631341349,0.099999999999735536549,1.0000000026887345683,0.086836799050215532358,0.38043133264082867884,0.099999999958385279997,122,122,-0.013421500101685523987,0,0
1.3720172000126115601e-06,2.9999431187522125342,0.0096485331677748937401,0.10000000000022980784,0.99999999731179312068,0.086836798363304157355,0.38043132998509054943,0.10000000004224628147,123,123,-0.013400161638855934143,0,0
1.3720171999850635076e-06,2.9999431248452048671,0.0096485332114233483825,0.099999999999727834377,1.0000000026877684522,0.086836799050075533235,0.38043133264082806821,0.099999999957033097742,124,124,-0.013378824107348918915,0,0
1.372017200013071499e-06,2.9999431187286185185,0.0096485331679171584124,0.10000000000023817615,0.99999999731277544601,0.086836798363446252025,0.38043132998508993881,0.10000000004362251393,125,125,-0.013357486575841903687,0,0
1.3720171999846253798e-06,2.9999431248691670326,0.0096485332112788060183,0.099999999999719854649,1.000000002686761702,0.086836799049930704641,0.38043133264082579226,0.099999999955635701654,126,126,-0.013336148113012313843,0,0
1.3720172000135439317e-06,2.9999431187042815417,0.0096485331680638847934,0.10000000000024679425,0.99999999731378585999,0.086836798363592621053,0.38043132998508838449,0.10000000004504218387,127,127,-0.013314810581505298615,0,0
1.3720171999841726407e-06,2.999943124893909463,0.0096485332111294914298,0.099999999999711611243,1.0000000026857152058,0.086836799049780560855,0.38043133264082079625,0.099999999954192814178,128,128,-0.013293473049998283386,0,0
1.3720172000140339402e-06,2.9999431186791531978,0.0096485331682153469696,0.10000000000025571767,0.99999999731482391852,0.086836798363743472606,0.38043132998508516485,0.10000000004650817786,129,129,-0.013272134587168693542,0,0
1.372017199983710796e-06,2.9999431249194494775,0.0096485332109754375768,0.099999999999703187425,1.0000000026846485035,0.086836799049626295366,0.38043133264081979705,0.09999999995270282549,130,130,-0.013250797055661678314,0,0
1.3720172000145497833e-06,2.9999431186532161675,0.0096485331683717860674,0.10000000000026511293,0.99999999731590871743,0.086836798363900083442,0.38043132998508633058,0.10000000004802107878,131,131,-0.013229459524154663086,0,0
1.372017199983249163e-06,2.9999431249458083926,0.0096485332108163703729,0.099999999999694777486,1.0000000026835333955,0.086836799049466395495,0.380431332640814579,0.099999999951165721712,132,132,-0.013208121061325073242,0,0
1.3720172000151003547e-06,2.9999431186264184923,0.0096485331685335178065,0.10000000000027514657,0.99999999731704380945,0.086836798364062800504,0.38043132998509227027,0.10000000004958378708,133,133,-0.013186783529818058014,0,0
1.3720171999827943063e-06,2.9999431249730315052,0.0096485332106522429807,0.099999999999686492447,1.0000000026824091837,0.086836799049302637599,0.38043133264081741007,0.099999999949577089708,134,134,-0.013165445998311042786,0,0
1.372017200015700054e-06,2.9999431185987357473,0.0096485331687004120826,0.10000000000028608227,0.99999999731819433357,0.086836798364229292324,0.38043132998509071596,0.10000000005119848157,135,135,-0.013144107535481452942,0,0
