"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531418051355416048e-05,2.9999272236028078353,0.099161253163344703632,0.18631121554648363836,5.5165860499064347522,0.89244826458240145151,2.864514028189643291,0.18629890098169074597,16,16,-0.01565323956310749054,0,0
1.6531454883511234312e-05,2.999926783490837856,0.099161278761247639846,0.18631131932218464309,5.5165860811222904303,0.89244827681315175294,2.8645139859024966178,0.18629894801949142824,17,17,-0.015629896894097328186,0,0
1.6531494110876347964e-05,2.9999263963510993669,0.099161304415707335336,0.18631142984626883341,5.5165862400877365701,0.8924483158221029333,2.864514028189708128,0.18629899084935394593,18,18,-0.015606554225087165833,0,0
1.6531535746426176896e-05,2.9999259517889966808,0.09916133028814326511,0.18631154715525860555,5.5165862723275349566,0.89244832832654741317,2.8645139859024348894,0.18629903836835118303,19,19,-0.015583212487399578094,0,0
1.6531579804114887572e-05,2.9999255598610257145,0.099161356238093120719,0.18631167128843156844,5.5165864323951012693,0.89244836763022239445,2.8645140281897760737,0.18629908171614140144,20,20,-0.015559869818389415741,0,0
1.6531626299451141648e-05,2.9999251099737112014,0.09916138243928468432,0.18631180228944252408,5.5165864658599872428,0.89244838046257268793,2.8645139859023660556,0.1862991298114130001,21,21,-0.015536527149379253387,0,0
1.6531675248928700097e-05,2.9999247123802819104,0.099161408739079387464,0.1863119402047191675,5.516586627231351514,0.89244842011531699821,2.8645140281898426871,0.18629917377243868093,22,22,-0.015513184480369091034,0,0
1.6531726670604889116e-05,2.9999242562873877915,0.099161435323574284584,0.18631208508509186639,5.5165866621237178435,0.89244843333010848152,2.8645139859022927808,0.18629922253963079881,23,23,-0.01548984181135892868,0,0
1.6531780583531180531e-05,2.9999238521450668493,0.09916146202795070308,0.18631223698418905577,5.5165868250020020369,0.89244847338664878844,2.8645140281899132972,0.18629926720986894617,24,24,-0.015466499142348766327,0,0
1.6531837008334412253e-05,2.9999233889591554458,0.099161489050732659623,0.18631239596007498349,5.516586861525865082,0.89244848703885315544,2.8645139859022243911,0.18629931674539221276,25,25,-0.015443156473338603973,0,0
1.6531895966647328029e-05,2.9999229773764342077,0.099161516214925360391,0.18631256207364488287,5.5165870261160234733,0.89244852755441061998,2.8645140281899883483,0.18629936222169293791,26,26,-0.01541981380432844162,0,0
1.6531957481692555835e-05,2.9999225062009728937,0.099161543731538751012,0.18631273539027040642,5.516587064477509017,0.89244854169955556422,2.8645139859021595541,0.18629941262293997495,27,27,-0.015396471135318279266,0,0
1.6532021577713117133e-05,2.9999220862764666151,0.099161571411391813413,0.18631291597819488182,5.5165872309867349799,0.89244858272995830628,2.8645140281900558499,0.18629945900322289476,28,28,-0.015373129397630691528,0,0
1.6532088280559163209e-05,2.9999216062041056396,0.099161599478049325396,0.18631310391018629513,5.5165872713944521522,0.89244859742424109683,2.864513985902089388,0.1862995103687579701,29,29,-0.015349786728620529175,0,0
1.6532157617118457317e-05,2.9999211770244840203,0.099161627730144516479,0.18631329926193254676,5.5165874400327554739,0.89244863902605442441,2.8645140281901264601,0.18629955775223344672,30,30,-0.015326444059610366821,0,0
1.6532229615905892677e-05,2.9999206871350789783,0.099161656403848913444,0.18631350211370228953,5.5165874826982514989,0.89244865432645958947,2.8645139859020214423,0.18629961018200605349,31,31,-0.015303101390600204468,0,0
1.6532304306493954293e-05,2.9999202477733257766,0.099161685285613782037,0.18631371254874015686,5.516587653678754144,0.89244869655709213596,2.8645140281901979584,0.18629965866936831764,32,32,-0.015279758721590042114,0,0
1.6532381720105018602e-05,2.9999197471320546704,0.099161714624275046348,0.18631393065493523364,5.5165876988169584294,0.8924487125215104788,2.8645139859019561612,0.1862997122649180104,33,33,-0.015256416052579879761,0,0
1.6532461889041811907e-05,2.9999192966454830689,0.099161744194105477801,0.18631415652321636767,5.5165878723563963604,0.89244875543933710471,2.8645140281902707891,0.18629976195855849075,34,34,-0.015233073383569717407,0,0
1.6532544847282525563e-05,2.9999187843008736643,0.099161774256662615912,0.18631439024922863412,5.5165879201860530401,0.89244877212668516364,2.8645139859018882156,0.18629981682322929726,35,35,-0.015209730714559555054,0,0
1.653263062991125408e-05,2.9999183217292348935,0.099161804574040446347,0.18631463193172845272,5.5165880965052114249,0.89244881579116586146,2.8645140281903440638,0.18629986782744281659,36,36,-0.015186388976871967316,0,0
1.6532719273715966506e-05,2.9999177967112511389,0.099161835420580643485,0.18631488167426804581,5.5165881472493722981,0.89244883326150792335,2.8645139859018273754,0.18629992406659037774,37,37,-0.015163046307861804962,0,0
1.6532810816618964857e-05,2.9999173210747152041,0.099161866546198129679,0.18631513958359083305,5.5165883265735038421,0.89244887773330827674,2.8645140281904137858,0.1862999764877949771,38,38,-0.015139703638851642609,0,0
1.6532905298277681202e-05,2.9999167823927819221,0.099161898238078541312,0.18631540577132355008,5.5165883804599085138,0.89244889604797572602,2.8645139859017585415,0.1863000342090025685,39,39,-0.015116360969841480255,0,0
1.653300275951518692e-05,2.9999162926899924919,0.099161930233959874603,0.18631568035237183745,5.5165885630192681433,0.89244894138909514059,2.8645140281904835078,0.18630008815594961691,40,40,-0.015093018300831317902,0,0
1.6533103242923893406e-05,2.9999157393309832109,0.099161962833932443262,0.18631596344662065823,5.5165886202808476213,0.89244896061081213645,2.8645139859016852668,0.18630014746924550284,41,41,-0.015069675631821155548,0,0
1.6533206792296091823e-05,2.9999152345370174721,0.099161995763559482309,0.18631625517732977593,5.5165888063110948281,0.89244900688470452099,2.8645140281905510093,0.1863002030532424913,42,42,-0.015046332962810993195,0,0
1.653331345323058116e-05,2.999914665463201402,0.099162029335898516091,0.18631655567284255426,5.5165888671864635739,0.89244902707771611716,2.8645139859016137684,0.1863002640713231628,43,43,-0.015022990293800830841,0,0
1.6533423272563282518e-05,2.9999141445275108175,0.099162063264338642932,0.18631686506498143507,5.5165890569291606838,0.89244907434942088997,2.8645140281906273927,0.18630032140645688687,44,44,-0.014999647624790668488,0,0
1.6533536298976818227e-05,2.9999135586744856141,0.099162097874968144207,0.18631718349076517582,5.5165891216630384974,0.89244909557961726865,2.8645139859015422701,0.18630038424491196514,45,45,-0.01497630588710308075,0,0
1.6533652582431244727e-05,2.999913020518784279,0.099162132869004826485,0.18631751109080460505,5.5165893153661187398,0.89244914391588692215,2.8645140281907068847,0.18630044344827809133,46,46,-0.014952963218092918396,0,0
1.6533772174776596291e-05,2.9999124167933421958,0.09916216858563130232,0.18631784801102810323,5.5165893842098805422,0.89244916625093939633,2.8645139859014738803,0.18630050822582125414,47,47,-0.014929620549082756042,0,0
1.6533895129183783927e-05,2.9999118603095058511,0.099162204713894086527,0.1863181944010778579,5.516589582128093916,0.89244921572036783886,2.8645140281907761626,0.18630056941775352541,48,48,-0.014906277880072593689,0,0
1.6534021500760137603e-05,2.9999112375875052194,0.099162241606138526451,0.1863185504160437822,5.5165896553402147262,0.89244923922986274523,2.8645139859013957206,0.18630063625645545966,49,49,-0.014882935211062431335,0,0
1.6534151345980488098e-05,2.9999106616352722021,0.099162278939246187304,0.18631891621486029731,5.5165898577358003507,0.89244928990303495908,2.8645140281908547664,0.18630069956077191518,50,50,-0.014859592542052268982,0,0
1.6534284723305789046e-05,2.9999100187593596978,0.09916231707878443713,0.1863192919620486887,5.5165899355823633243,0.89244931465860666275,2.8645139859013117878,0.18630076858630678638,51,51,-0.014836249873042106628,0,0
1.65344216926143953e-05,2.9999094221641997571,0.099162355689476719411,0.18631967782611463802,5.5165901427254198097,0.89244936660822749008,2.8645140281909413638,0.18630083413054468466,52,52,-0.014812907204031944275,0,0
1.6534562315823808827e-05,2.9999087579415659732,0.099162395150179244441,0.18632007398129921127,5.5165902254807015481,0.89244939268370548913,2.8645139859012345163,0.18630090547243310928,53,53,-0.014789564535021781921,0,0
1.6534706656322197633e-05,2.9999081394922817445,0.099162435113465036141,0.18632048060597705685,5.516590437649747436,0.89244944598474484909,2.8645140281910439484,0.18630097338810844287,54,54,-0.014766222797334194183,0,0
1.6534854779593306177e-05,2.9999074526923266149,0.09916247597154088933,0.18632089788441633105,5.5165905255966620757,0.89244947345629110913,2.8645139859011505834,0.18630104717997281183,55,55,-0.01474288012832403183,0,0
1.6535006752648282607e-05,2.9999068111387412472,0.099162517364841898382,0.18632132600517761767,5.5165907430791945032,0.89244952818613054735,2.8645140281911527502,0.18630111760283138422,56,56,-0.014719537459313869476,0,0
1.6535162644653797741e-05,2.9999061004905871464,0.099162559698993235635,0.18632176516288290191,5.5165908365099651789,0.89244955713239793038,2.8645139859010635419,0.1863011939826635377,57,57,-0.014696194790303707123,0,0
1.653532252636420773e-05,2.999905434541147109,0.099162602602292010401,0.18632221555661543366,5.5165910596029377189,0.89244961337097550302,2.8645140281912531144,0.18630126705294280942,58,58,-0.014672852121293544769,0,0
1.6535486470752949355e-05,2.9999046987312572021,0.099162646493862138808,0.18632267739169783294,5.5165911588196276938,0.8924496438732604231,2.8645139859009738359,0.18630134616336430087,59,59,-0.014649509452283382416,0,0
1.6535654552445119435e-05,2.9999040070503553146,0.099162690989868282343,0.18632315087809306342,5.5165913878301928719,0.89244970170323878467,2.8645140281913623603,0.18630142202608065971,60,60,-0.014626166783273220062,0,0
1.6535826848352166778e-05,2.999903244719972939,0.099162736522999075928,0.18632363623219175275,5.5165914931452064707,0.89244973384562831242,2.8645139859008730276,0.1863015040146214496,61,61,-0.014602824114263057709,0,0
1.6536003437104932373e-05,2.9999025259255112097,0.09916278269730037509,0.18632413367521458158,5.5165917283911856117,0.89244979335254792652,2.864514028191470274,0.18630158281983827395,62,62,-0.014579481445252895355,0,0
1.6536184399691746411e-05,2.9999017356680237611,0.099162829959096546184,0.18632464343500892978,5.5165918401279521177,0.89244982722209220682,2.8645139859007615613,0.18630166783922227913,63,63,-0.014556139707565307617,0,0
1.6536369818891976698e-05,2.9999009883286551492,0.099162877900329710057,0.18632516574445262547,5.5165920819385263485,0.892449888494539878,2.864514028191584849,0.18630174974234733898,64,64,-0.014532797038555145264,0,0
1.6536559779917571407e-05,2.9999001686868278505,0.099162926981029811402,0.18632570084326052773,5.5165922004321350514,0.89244992418141888546,2.8645139859006500949,0.18630183795079238718,65,65,-0.01450945436954498291,0,0
1.6536754369847197029e-05,2.9998993913192699701,0.099162976781046560659,0.18632624897638958017,5.5165924491483933068,0.89244998731119296043,2.8645140281917051972,0.18630192311287135931,66,66,-0.014486111700534820557,0,0
1.6536953678271298001e-05,2.9998985407824680927,0.099163027774194889563,0.18632681039585524685,5.5165925747462072337,0.892450024908888917,2.8645139859005332994,0.1863020146743911698,67,67,-0.014462769031524658203,0,0
1.6537157796726871626e-05,2.9998977318486148569,0.099163079528241271365,0.18632738535913850875,5.5165928307218639048,0.89245008999117980686,2.8645140281918330949,0.18630210326242033214,68,68,-0.01443942636251449585,0,0
1.6537366819346173332e-05,2.9998968488499353491,0.099163132530866143766,0.18632797413101237494,5.5165929637841975008,0.89245012959665759311,2.8645139859004173921,0.18630219834713679372,69,69,-0.014416083693504333496,0,0
1.6537580842292138727e-05,2.9998960067538678054,0.099163186337767397771,0.18632857698195046114,5.5165932273862647861,0.89245019673023107121,2.8645140281919716507,0.18630229053438746023,70,70,-0.014392741024494171143,0,0
1.6537799964410805636e-05,2.9998950896671034982,0.099163241450568553881,0.18632919418996415906,5.5165933682870651467,0.89245023844412307845,2.8645139859003028171,0.18630238931885956255,71,71,-0.014369399286806583405,0,0
1.6538024286667535757e-05,2.9998942127520429324,0.099163297412917808527,0.18632982603901329655,5.5165936398965564891,0.89245030773150779702,2.8645140281921190883,0.18630248528520909623,72,72,-0.014346056617796421051,0,0
1.6538253912803187358e-05,2.999893259888631647,0.099163354740455691982,0.1863304728208536043,5.5165937890240703823,0.89245035165830288726,2.8645139859001744753,0.18630258795276596895,73,73,-0.014322713948786258698,0,0
1.6538488948771194129e-05,2.9998923464337674538,0.09916341296481097356,0.18633113483345006833,5.5165940690367616384,0.89245042320599199392,2.8645140281922740755,0.18630268788504195099,74,74,-0.014299371279776096344,0,0
1.6538729503397596969e-05,2.9998913560394533384,0.099163472615713593727,0.18633181238283480496,5.5165942267943783861,0.89245046945424344464,2.8645139859000399163,0.18630279462614313113,75,75,-0.01427602861076593399,0,0
1.6538975687819074893e-05,2.9998904042567509087,0.099163533212795237914,0.18633250578152316113,5.5165945156214641898,0.89245054337288831636,2.8645140281924312831,0.1863028987184721097,76,76,-0.014252685941755771637,0,0
1.6539227616146947713e-05,2.9998893745083234919,0.099163595299960272111,0.18633321535038274708,5.5165946824284439742,0.89245059205541665825,2.8645139858998969196,0.18630300973106256324,77,77,-0.014229343272745609283,0,0
1.6539485404906192895e-05,2.9998883825390119107,0.099163658384868569318,0.18633394141705209024,5.5165949804974170334,0.89245066846004572625,2.8645140281925978165,0.18630311818524941669,78,78,-0.01420600060373544693,0,0
1.6539749173703520771e-05,2.9998873115407902468,0.099163723025680799994,0.18633468431782099217,5.5165951567896760466,0.89245071969415301627,2.8645139858997463733,0.18630323367514151078,79,79,-0.014182657934725284576,0,0
1.6540019044667539973e-05,2.9998862774519112762,0.099163788718109657783,0.18633544439605245757,5.5165954645450474558,0.89245079870438370762,2.8645140281927590209,0.18630334670104631289,80,80,-0.014159316197037696838,0,0
1.6540295143120945838e-05,2.9998851632321148486,0.099163856034666542083,0.18633622200407440328,5.516595650776055848,0.89245085261208345617,2.8645139858995909421,0.18630346688231322339,81,81,-0.014135973528027534485,0,0
1.6540577597021919118e-05,2.9998840850127836966,0.099163924459135396883,0.18633701750160491795,5.516595968680297446,0.89245093435235500756,2.8645140281929277748,0.1863035846982551702,82,82,-0.014112630859017372131,0,0
1.6540866537640580049e-05,2.999882925519885557,0.099163994578472275387,0.18633783125765593369,5.5165961653218351657,0.89245099106059455618,2.8645139858994337345,0.1863037097936285913,83,83,-0.014089288190007209778,0,0
1.6541162099001721983e-05,2.9998818010775041287,0.099164065864560502206,0.18633866364896203849,5.51659649385619133,0.89245107566040260405,2.8645140281931014137,0.18630383262679889311,84,84,-0.014065945520997047424,0,0
1.6541464418565609038e-05,2.9998805941762642924,0.099164138918896818642,0.186339515061896277,5.5165967013993206791,0.89245113530130937285,2.8645139858992787474,0.18630396286809866591,85,85,-0.014042602851986885071,0,0
1.6541773636672156469e-05,2.9998794213325261637,0.099164213201491130389,0.18634038589090287652,5.5165970410647569011,0.89245122289545120164,2.864514028193282158,0.1863040909549934232,86,86,-0.014019260182976722717,0,0
1.654208989722624469e-05,2.9998781648000236721,0.099164289328475874186,0.18634127654042556554,5.5165972600206707455,0.89245128560657682737,2.8645139858991170989,0.18630422658355985654,87,87,-0.013995917513966560364,0,0
1.6542413347143390429e-05,2.9998769412867716255,0.099164366748027407694,0.18634218742334449082,5.5165976113388559554,0.89245137633541138378,2.8645140281934731163,0.18630436017042983909,88,88,-0.01397257484495639801,0,0
1.654274413703971943e-05,2.9998756328081457312,0.099164446091003194406,0.18634311896291722022,5.5165978422399000181,0.89245144225999706311,2.8645139858989510095,0.18630450143758545134,89,89,-0.013949233107268810272,0,0
1.6543082420679301178e-05,2.9998743562631990933,0.099164526793785845449,0.18634407159122040598,5.5165982057541080863,0.89245153626970230576,2.8645140281936716242,0.18630464078089079005,90,90,-0.013925890438258647919,0,0
1.6543428355668834495e-05,2.9998729934272057029,0.099164609502064127167,0.18634504575110372171,5.5165984491548227808,0.89245160555695191018,2.8645139858987818116,0.1863047879484221736,91,91,-0.013902547769248485565,0,0
1.654378210290680508e-05,2.999871661389791111,0.099164693640457782231,0.18634604189463660484,5.5165988254310223127,0.89245170299980813855,2.864514028193884343,0.18630493331532788082,92,92,-0.013879205100238323212,0,0
1.6544143827283046624e-05,2.9998702416843769925,0.099164779869593031036,0.18634706048507557186,5.516599081909107305,0.8924517758051633276,2.8645139858986086168,0.18630508665596803852,93,93,-0.013855862431228160858,0,0
1.6544513697129792319e-05,2.9998688515904796681,0.099164867602371364885,0.18634810199531615105,5.5165994715370354484,0.89245187683983939753,2.8645140281941130489,0.18630523832484818803,94,94,-0.013832519762217998505,0,0
1.6544891884926308005e-05,2.9998673723980138206,0.099164957514456669729,0.1863491669098743253,5.5165997416944572151,0.89245195332527438303,2.8645139858984220993,0.18630539812279464651,95,95,-0.013809177093207836151,0,0
1.6545278566751963001e-05,2.9998659215755805185,0.099165049007084574151,0.18635025572334371069,5.5166001452886916923,0.89245205811712569055,2.8645140281943479721,0.18630555638375512206,96,96,-0.013785834424197673798,0,0
1.6545673922996040328e-05,2.999864380167878597,0.0991651427710600053,0.18635136894239159866,5.5166004297528719036,0.89245213845145709985,2.8645139858982218151,0.186305722935208945,97,97,-0.013762491755187511444,0,0
1.6546078137813050474e-05,2.9998628658317887385,0.099165238196005381366,0.18635250708422204657,5.5166008479540362686,0.89245224717283855309,2.8645140281945979943,0.18630588809063231004,98,98,-0.013739150017499923706,0,0
1.6546491399837823716e-05,2.9998612593649678359,0.099165335987976721555,0.18635367067858649159,5.5166011473789966502,0.89245233153204250875,2.8645139858980090963,0.18630606170435823343,99,99,-0.013715807348489761353,0,0
1.6546913901643198967e-05,2.999859678611790148,0.099165435525035192099,0.18635486026625339151,5.516601580854918474,0.89245244436263160281,2.8645140281948626715,0.18630623406947466325,100,100,-0.013692464679479598999,0,0
1.6547345840460615037e-05,2.9998580041209108593,0.099165537528606254036,0.18635607640103390992,5.516601895922565113,0.89245253293017678953,2.864513985897793269,0.18630641506738210289,101,101,-0.013669122010469436646,0,0
1.6547787417640310084e-05,2.9998563539234033293,0.099165641365241558036,0.18635731964825841267,5.5166023453695212098,0.89245265005731067021,2.8645140281951357863,0.18630659497086687892,102,102,-0.013645779341459274292,0,0
1.6548238839377567668e-05,2.999854608316963045,0.099165747771855439208,0.18635859058681766842,5.5166026767908871165,0.89245274302450194881,2.8645139858975747771,0.18630678368860886795,103,103,-0.013622436672449111938,0,0
1.6548700316175616541e-05,2.9998528855183828057,0.09916585610355269087,0.18635988980764672807,5.5166031429349615678,0.8924528646435333501,2.8645140281954222239,0.18630697147320005036,104,104,-0.013599094003438949585,0,0
1.6549172063577704286e-05,2.9998510655724226481,0.099165967112856662213,0.18636121791578208473,5.5166034914515362786,0.89245296220987091473,2.8645139858973478475,0.18630716826081403226,105,105,-0.013575751334428787231,0,0
1.6549654301632853312e-05,2.9998492668806497896,0.099166080143486656784,0.18636257552885338029,5.5166039750499775707,0.8924530885245349765,2.8645140281957259809,0.18630736428395103244,106,106,-0.013552409596741199493,0,0
1.6550147255633978908e-05,2.9998473692327207729,0.09916619596370616907,0.18636396327915699667,5.5166043414351086938,0.89245319089809005408,2.8645139858971147007,0.18630756950651392034,107,107,-0.01352906692773103714,0,0
1.6550651155586670844e-05,2.9998454912139824735,0.099166313905913697213,0.18636538181215611676,5.5166048432777445854,0.89245332212088701596,2.864514028196039952,0.18630777414101915013,108,108,-0.013505724258720874786,0,0
1.6551166236953535429e-05,2.9998435123567976923,0.099166434754246052252,0.18636683178857124665,5.5166052283381237231,0.89245342951869599535,2.864513985896872672,0.18630798817933677536,109,109,-0.013482381589710712433,0,0
1.6551692740126216157e-05,2.9998415514293106376,0.099166557829844584337,0.18636831388288913058,5.5166057492488222991,0.89245356587128921166,2.8645140281963605844,0.18630820181410784331,110,110,-0.013459038920700550079,0,0
1.6552230911176163056e-05,2.9998394877042646733,0.09916668393286093286,0.18636982878547081466,5.5166061538259780761,0.8924536785197589861,2.8645139858966279789,0.18630842506541975268,111,111,-0.013435696251690387726,0,0
1.6552781001330075345e-05,2.9998374401313596671,0.09916681237325826459,0.18637137720106969341,5.5166066946642580149,0.89245382023339658861,2.8645140281966927631,0.18630864810617459026,112,112,-0.013412353582680225372,0,0
1.6553343267727325076e-05,2.9998352877215301859,0.099166943967336773635,0.18637295985095800321,5.5166071196361263773,0.89245393836873054827,2.8645139858963744039,0.18630888098491468763,113,113,-0.013389010913670063019,0,0
1.6553917972899038645e-05,2.9998331496048185052,0.0991670780139592839,0.1863745774714545278,5.5166076812987174804,0.89245408568467465837,2.8645140281970351559,0.18630911385493575949,114,114,-0.013365668244659900665,0,0
1.6554505385532374619e-05,2.9998309045278865881,0.099167215345724493702,0.18637623081606960462,5.5166081275812972606,0.89245420955331666857,2.8645139858961150559,0.18630935679350166256,115,115,-0.013342326506972312927,0,0
1.6555105779953484664e-05,2.999828671799811719,0.099167355250478539386,0.18637792065404365505,5.5166087110038910524,0.89245436272330203042,2.864514028197398865,0.18630959993444390355,116,116,-0.013318983837962150574,0,0
1.6555719436898872567e-05,2.9998263299005567539,0.099167498577266297022,0.18637964777251123105,5.5166091795529546005,0.89245449258239772927,2.8645139858958530432,0.18630985338401273577,117,117,-0.01329564116895198822,0,0
1.6556346643002441246e-05,2.9998239983168151213,0.099167644603008212045,0.18638141297505048111,5.516609785711902525,0.89245465186910066802,2.8645140281977834462,0.18631010725672864092,118,118,-0.013272298499941825867,0,0
1.6556987691574224353e-05,2.9998215552593565647,0.099167794193346620046,0.18638321708386754172,5.5166102775247658485,0.89245478798697785994,2.864513985895578152,0.18631037168810060667,119,119,-0.013248955830931663513,0,0
1.6557642882091736208e-05,2.9998191203909314595,0.099167946614376792369,0.18638506093835713329,5.5166109074389675371,0.89245495366451343955,2.8645140281981933406,0.18631063677350503949,120,120,-0.01322561316192150116,0,0
1.6558312520986289426e-05,2.999816571650542496,0.099168102748493872078,0.18638694539730779609,5.5166114235564043256,0.89245509632118957821,2.864513985895289494,0.1863109126779924074,121,121,-0.013202270492911338806,0,0
1.6558996921138966271e-05,2.9998140288753960547,0.099168261851071679014,0.18638887133747486513,5.5166120782891576724,0.8924552686756227482,2.8645140281986227748,0.18631118947796712626,122,122,-0.013178927823901176453,0,0
1.6559696402674759473e-05,2.9998113697300623492,0.099168424821419270954,0.18639083965580680036,5.5166126197973879286,0.89245541816333240348,2.8645139858949968392,0.18631147736831124573,123,123,-0.013155585154891014099,0,0
1.6560411292463402162e-05,2.9998087142245215553,0.099168590904297110322,0.18639285126803120662,5.5166133004583848276,0.89245559749321146104,2.8645140281990757458,0.18631176640664082189,124,124,-0.013132243417203426361,0,0
1.6561141924921667312e-05,2.9998059397460230535,0.099168761016103224026,0.18639490711090314634,5.5166138684910714929,0.89245575411695288182,2.8645139858946935263,0.18631206681798234692,125,125,-0.013108900748193264008,0,0
1.656188864151927987e-05,2.9998031664757087711,0.099168934391089161307,0.18639700814080484292,5.5166145762384752871,0.89245594073387246592,2.8645140281995407072,0.18631236864134081976,126,126,-0.013085558079183101654,0,0
1.656265179158965942e-05,2.9998002715204852286,0.099169111962925132753,0.18639915533601661424,5.5166151719788594221,0.89245610481197990005,2.8645139858943764466,0.18631268213221297003,127,127,-0.013062215410172939301,0,0
1.656343173184125333e-05,2.999797375230850438,0.099169292955469806605,0.18640134969533117548,5.5166159080215368959,0.89245629904116785536,2.8645140282000220999,0.18631299731119099761,128,128,-0.013038872741162776947,0,0
1.6564228827176997078e-05,2.9997943544303109498,0.09916947831985099826,0.18640359224034791508,5.5166165327046376987,0.89245647090590907169,2.864513985894044712,0.18631332446457352092,129,129,-0.013015530072152614594,0,0
1.6565043450211359782e-05,2.9997913296368152736,0.099169667269657216235,0.1864058840141024076,5.516617298304428374,0.89245667308683684915,2.8645140282005314702,0.18631365359474688637,130,130,-0.01299218740314245224,0,0
1.6565875982098844069e-05,2.9997881773873364963,0.099169860773663645603,0.18640822608338497579,5.5166179532193817536,0.89245685308503475142,2.8645139858937156419,0.18631399501915307804,131,131,-0.012968844734132289886,0,0
1.6566726812057052314e-05,2.9997850183651610934,0.099170058035323638279,0.18641061953738613521,5.5166187496933982715,0.89245706357205012438,2.8645140282010719268,0.1863143387222019054,132,132,-0.012945502996444702148,0,0
1.6567596338204585186e-05,2.999781728817533466,0.099170260041253954775,0.18641306549004035831,5.5166194361858469364,0.89245725206573078836,2.8645139858933781341,0.18631469505282621801,133,133,-0.012922160327434539795,0,0
1.6568484967090426751e-05,2.9997784295909224461,0.099170465984911498891,0.18641556507868825565,5.5166202649089930432,0.89245747122872487456,2.8645140282016443578,0.18631505397769393406,134,134,-0.012898817658424377441,0,0
1.6569393114541580508e-05,2.9997749966394264831,0.09917067687096112194,0.18641811946644634701,5.5166209843836071514,0.89245766859579933605,2.8645139858930268595,0.18631542587760063778,135,135,-0.012875474989414215088,0,0
1.6570321205199152833e-05,2.9997715509704034886,0.099170891883011008661,0.18642072984088686738,5.5166218467911845025,0.89245789682090204131,2.8645140282022518718,0.18631580070171954722,136,136,-0.012852132320404052734,0,0
