"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6540736172852279692e-05,2.9998835097878764344,0.099163959457023803656,0.18633746410694371209,5.5165960760435028831,0.89245096442065596776,2.8645140128735482321,0.18630364682449765401,37,37,-0.014112630859017372131,0,0
1.6541403280970178589e-05,2.9998808957885034765,0.099164120853725001847,0.18633934288297990256,5.5165966569629665273,0.89245112214955435448,2.8645140012201775193,0.18630393042896173372,38,38,-0.014060109853744506836,0,0
1.6542105186055217601e-05,2.9998781748022955718,0.099164289761938279044,0.18634131959633534747,5.5165973027918457916,0.89245129449740989713,2.8645140128738217911,0.18630422595347403969,39,39,-0.014007588848471641541,0,0
1.6542843540729388756e-05,2.9998753074829300758,0.099164466841607540326,0.18634339889156262271,5.5165979419653137228,0.89245146789733442727,2.8645140012202396917,0.18630453705474611659,40,40,-0.013955068774521350861,0,0
1.6543620084172784449e-05,2.9998723199075323365,0.099164652254468327319,0.18634558565584416479,5.5165986491006364645,0.89245165673746040813,2.8645140128741086727,0.18630486151668188,41,41,-0.013902547769248485565,0,0
1.654443664717644374e-05,2.9998691719550980572,0.099164846708419601695,0.18634788503309679397,5.5165993528096564091,0.89245184749856176776,2.864514001220310746,0.18630520308012679664,42,42,-0.01385002676397562027,0,0
1.6545295155481139394e-05,2.999865889191449142,0.099165050396885515149,0.18635030243323666421,5.5166001278290277554,0.89245205460071008741,2.864514012874488369,0.18630555958447714282,43,43,-0.013797505758702754974,0,0
1.6546197635281448794e-05,2.9998624306519516836,0.099165264079986978341,0.1863528435475266809,5.5166009029625646676,0.89245226457655768559,2.8645140012204146629,0.18630593486221211363,44,44,-0.013744985684752464294,0,0
1.6547146217025967256e-05,2.9998588213203301045,0.099165487987229808398,0.18635551435911049123,5.5166017530831510385,0.89245249188255848516,2.8645140128749373432,0.18630632681590358901,45,45,-0.013692464679479598999,0,0
1.654814314141523981e-05,2.9998550193125979035,0.099165722935644295966,0.18635832115971684431,5.5166026072037048777,0.89245272310788281711,2.8645140012205589919,0.18630673937789254957,46,46,-0.013639943674206733704,0,0
1.6549190763708249499e-05,2.9998510489529195411,0.099165969195622954979,0.18636127056158233173,5.5166035403513866697,0.89245297275020973871,2.8645140128754649211,0.18630717052234282982,47,47,-0.013587422668933868408,0,0
1.6550291560261542226e-05,2.9998468673549889552,0.099166227646243165772,0.18636436951563883913,5.5166044817670973899,0.89245322746032240691,2.8645140012207606084,0.18630762429047212358,48,48,-0.013534902594983577728,0,0
1.655144813339171425e-05,2.9998424980983626753,0.099166498604059044597,0.18636762532495687594,5.5166055066519792405,0.89245350178243210149,2.8645140128760639975,0.1863080987372791042,49,49,-0.013482381589710712433,0,0
1.6552663218508158058e-05,2.9998378972033368228,0.099166783015837409176,0.18637104566455472976,5.5166065444958931607,0.89245378243454409617,2.8645140012210337233,0.18630859802275018255,50,50,-0.013429860584437847137,0,0
1.6553939689586677356e-05,2.9998330874113192657,0.099167081250093630507,0.1863746385965080743,5.5166076706954356723,0.89245408401321624225,2.8645140128767390131,0.18630912029288776433,51,51,-0.013377339579164981842,0,0
1.6555280566953889263e-05,2.9998280235494507728,0.099167394327467989212,0.18637841259153334339,5.5166088150125176526,0.89245439330985043558,2.864514001221410755,0.18630966983728530773,52,52,-0.013324819505214691162,0,0
1.6556689023432959949e-05,2.9998227274179978252,0.099167722674821282003,0.18638237654592351711,5.5166100530628057186,0.89245472497973199477,2.8645140128775485877,0.18631024490414291317,53,53,-0.013272298499941825867,0,0
1.6558168392843864867e-05,2.9998171525413650507,0.099168067393458750325,0.18638653980507330354,5.5166113149053170872,0.89245506589442213929,2.8645140012218628378,0.18631084992457416782,54,54,-0.013219777494668960571,0,0
1.6559722176888651919e-05,2.9998113196654507817,0.099168428975613356902,0.18639091218241671255,5.516612676401391191,0.8924554307750143245,2.8645140128785278044,0.18631148326127708326,55,55,-0.013167256489396095276,0,0
1.656135405443853769e-05,2.9998051808913825944,0.099168808610721484453,0.18639550398507778728,5.5166140679343627085,0.89245580658061651746,2.8645140012224565851,0.18631214949999289066,56,56,-0.013114736415445804596,0,0
1.6563067889233264147e-05,2.9997987557861769403,0.099169206864115899691,0.18640032603500245045,5.5166155656402109386,0.89245620810591363981,2.8645140128796842127,0.18631284713145426779,57,57,-0.013062215410172939301,0,0
1.6564867740033388212e-05,2.9997919948951365932,0.099169625021579110857,0.18640538969693629112,5.5166171002569548421,0.89245662240571976831,2.8645140012231919968,0.18631358091043739855,58,58,-0.013009694404900074005,0,0
1.6566757869216033097e-05,2.9997849164692422796,0.099170063730056531859,0.18641070690196095971,5.5166187482271418219,0.89245706435687743863,2.8645140128810671065,0.18631434947062081031,59,59,-0.01295717339962720871,0,0
1.6568742753878965078e-05,2.9997774693522201161,0.099170524380709654255,0.18641629017801944479,5.5166204406766343737,0.8924575211188615631,2.8645140012241183669,0.18631515775166543336,60,60,-0.01290465332567691803,0,0
1.6570827095423619333e-05,2.9997696703279754793,0.099171007711473621593,0.18642215267608730489,5.5166222543897358577,0.89245800766011407212,2.8645140128827177861,0.18631600454661970123,61,61,-0.012852132320404052734,0,0
1.6573015831706499078e-05,2.9997614663782945499,0.099171515228830567357,0.18642830820348588183,5.516624120916798546,0.89245851125463804276,2.8645140012252956474,0.18631689499746784122,62,62,-0.012799611315131187439,0,0
1.65753141477097917e-05,2.9997528726536759613,0.099172047772032381752,0.1864347712529394463,5.5166261174225201813,0.89245904697285982632,2.8645140128847059735,0.1863178280747197213,63,63,-0.012747090309858322144,0,0
1.6577727488845556023e-05,2.99974383409761991,0.099172606973816648801,0.1864415570389389154,5.5166281759218875891,0.89245960221416120728,2.8645140012267291674,0.18631880914186879639,64,64,-0.012694570235908031464,0,0
1.6580261572824571577e-05,2.9997343640437463819,0.099173193786148444717,0.18644868152995866528,5.5166303740030855352,0.89246019216243566152,2.8645140128870791862,0.18631983736683563335,65,65,-0.012642049230635166168,0,0
1.6582922404229659045e-05,2.9997244052032532302,0.099173809980052360369,0.18645616148815641333,5.5166326441896407218,0.89246080435436792033,2.8645140012284922015,0.18632091835574160488,66,66,-0.012589528225362300873,0,0
1.6585716287704884488e-05,2.9997139688908855959,0.099174456632756549657,0.18646401450504740405,5.5166350645405843878,0.89246145409995902842,2.8645140128899244658,0.18632205149588898507,67,67,-0.012537008151412010193,0,0
1.6588649843926291035e-05,2.9997029953717717632,0.099175135666832975323,0.18647225904485106862,5.5166375681365691364,0.89246212908634459104,2.8645140012306913313,0.18632324265929559037,68,68,-0.012484487146139144897,0,0
1.6591730024246136303e-05,2.9996914937194572026,0.099175848298588692442,0.18648091448394626957,5.5166402335593396344,0.89246284476354276194,2.8645140128933332946,0.1863244914768411864,69,69,-0.012431966140866279602,0,0
1.6594964128202547427e-05,2.999679401517453492,0.099176596616760079317,0.18649000115820149603,5.5166429945005432955,0.892463588983639311,2.8645140012334242563,0.18632580411207763649,70,70,-0.012379445135593414307,0,0
1.6598359819767330762e-05,2.9996667253531326125,0.099177381991959370766,0.1864995404065618867,5.5166459301216130839,0.89246437735198702601,2.8645140128973904936,0.18632718046613383489,71,71,-0.012326925061643123627,0,0
1.6601925146550553392e-05,2.9996533998692096468,0.099178206695179016439,0.18650955462272778007,5.5166489747846050307,0.89246519790161105146,2.864514001236792673,0.18632862702231556273,72,72,-0.012274404056370258331,0,0
1.6605668557815680308e-05,2.9996394288968120101,0.099179072268127874135,0.18652006730325290662,5.5166522082936095828,0.89246606641008274785,2.8645140129022954589,0.18633014398140820833,73,73,-0.012221883051097393036,0,0
1.6609598925551155433e-05,2.9996247438525749374,0.099179981181769030774,0.18653110310396561755,5.5166555657460225603,0.89246697110893491445,2.864514001240959562,0.18633173817755221968,74,74,-0.01216936204582452774,0,0
1.6613725564433413044e-05,2.9996093455138037598,0.099180935167419326248,0.18654268789298761311,5.5166591276582934711,0.89246792796659790703,2.8645140129082022895,0.18633341014359883214,75,75,-0.012116841971874237061,0,0
1.6618058254955112393e-05,2.999593161756783477,0.099181936915536422772,0.18655484881232259342,5.5166628299349440567,0.89246892543248668161,2.8645140012461234313,0.18633516709876965511,76,76,-0.012064320966601371765,0,0
1.6622607265535082873e-05,2.9995761899772488412,0.099182988367437330268,0.18656761433623617052,5.5166667538810818527,0.89246997968638752674,2.8645140129152641961,0.18633700994369881143,77,77,-0.01201179996132850647,0,0
1.6627383377912320958e-05,2.9995583541650061576,0.099184092454590949695,0.18658101433846899231,5.5166708362878527083,0.89247107941698555766,2.8645140012524259454,0.18633894632041675399,78,78,-0.011959278956055641174,0,0
1.6632397911622257437e-05,2.9995396479730640493,0.099185251350795783365,0.18659508015645040468,5.516675159333251699,0.89247224103802424988,2.864514012923716102,0.1863409775367109722,79,79,-0.011906758882105350494,0,0
1.6637662751886994318e-05,2.9995199911235581602,0.099186468252237411369,0.18660984466462521292,5.5166796607824553078,0.89247345350100237837,2.8645140012601815194,0.18634311169899048233,80,80,-0.011854237876832485199,0,0
1.6643190376699806745e-05,2.9994993731289576466,0.099187745589970316429,0.18662534234500727237,5.5166844237790000349,0.89247473347851680181,2.8645140129339190516,0.18634535056558668153,81,81,-0.011801716871559619904,0,0
1.6648993887465604401e-05,2.999477709023909977,0.099189086851017738145,0.18664160936714194183,5.5166893871583964071,0.89247607021082475676,2.8645140012697187792,0.18634770275309051057,82,82,-0.011749195866286754608,0,0
1.6655087038960293737e-05,2.9994549837420518834,0.099190494751003666085,0.18665868366553858837,5.5166946351321595188,0.89247748065684728846,2.8645140129462514089,0.18635017051820229605,83,83,-0.011696675792336463928,0,0
1.6661484273001435374e-05,2.9994311071683008585,0.099191973096564578505,0.18667660502682403845,5.5167001077120341179,0.89247895437416291387,2.8645140012814085395,0.18635276303815742627,84,84,-0.011644154787063598633,0,0
1.666820075157630915e-05,2.9994060591745244082,0.099193524918008688096,0.18669541517462559521,5.5167058902905479201,0.8924805086383151842,2.8645140129611221802,0.18635548312074901034,85,85,-0.011591633781790733337,0,0
1.6675252393851351787e-05,2.999379743986839042,0.099195154373297067529,0.18671515786450318397,5.5167119241724957845,0.89248213335568360449,2.864514001295712653,0.18635834055946037813,86,86,-0.011539112776517868042,0,0
1.668265591279271157e-05,2.9993521358833961088,0.099196864840614379366,0.18673587897688581627,5.5167182960559282279,0.89248384615181974855,2.8645140129790904737,0.18636133877128843728,87,87,-0.011486592702567577362,0,0
1.6690428855854597443e-05,2.9993231328710292516,0.0991986608641837464,0.186757626620401046,5.5167249486671652292,0.89248563731657826192,2.8645140013131848988,0.18636448822722836982,88,88,-0.011434071697294712067,0,0
1.6698589645449181688e-05,2.9992927030482494644,0.099200546206656678438,0.18678045123349740209,5.5167319701473145344,0.8924875248623442836,2.8645140130007891166,0.18636779301752756655,89,89,-0.011381550692021846771,0,0
1.6707157623688570882e-05,2.9992607375852355922,0.0992025258370306251,0.18680440569681741603,5.5167393047859567545,0.89248949950065969983,2.8645140013345482544,0.18637126435821690928,90,90,-0.011329029686748981476,0,0
1.6716153097097408517e-05,2.999227197755630403,0.099204603942748631473,0.18682954544416535692,5.5167470423185180906,0.89249157967131409475,2.864514013027025463,0.18637490708338247392,91,91,-0.011276509612798690796,0,0
1.6725597385821406541e-05,2.9991919672132900665,0.099206785960018611936,0.18685592858459376675,5.5167551287540694815,0.892493756549649353,2.8645140013606207319,0.18637873322848694246,92,92,-0.0112239886075258255,0,0
1.6735512873016000144e-05,2.9991549996963069447,0.099209076545533542157,0.18688361602339734202,5.5167636555894716821,0.89249604904761059565,2.8645140130587738447,0.18638274844926103202,93,93,-0.011171467602252960205,0,0
1.6745923058976510024e-05,2.9991161705938602644,0.099211481649476407352,0.18691267159460189795,5.5167725707251538125,0.89249844885071782929,2.8645140013924432765,0.1863869656825868637,94,94,-0.01111894659698009491,0,0
1.6756852615680376017e-05,2.999075425326091171,0.099214006446784491766,0.18694316219267964607,5.5167819676035545484,0.89250097539239625632,2.8645140130971680215,0.18639139149157712971,95,95,-0.01106642652302980423,0,0
1.6768327446340352941e-05,2.9990326301934815412,0.099216657453166892666,0.18697515791614077729,5.5167917962063635073,0.89250362091949986265,2.864514001431314405,0.18639603980488889112,96,96,-0.011013905517756938934,0,0
1.6780374745626483002e-05,2.9989877214366713609,0.099219440415808268785,0.18700873221067179641,5.5168021521240948601,0.8925064054412457093,2.8645140131436375164,0.18640091818752588249,97,97,-0.010961384512484073639,0,0
1.6793023065194760094e-05,2.9989405553606731658,0.099222362472740535666,0.18704396202453038578,5.5168129876290246116,0.89250932182221176525,2.86451400147872004,0.18640604165945601212,98,98,-0.010908864438533782959,0,0
1.6806302380168550327e-05,2.9988910580779069015,0.099225430002936487739,0.18708092796380410006,5.5168244006833795368,0.89251239070730448155,2.8645140131998858557,0.18641141889175028012,99,99,-0.010856343433260917664,0,0
1.6820244161251365406e-05,2.9988390748997968416,0.099228650829346412565,0.18711971446029687649,5.5168363460805096565,0.89251560564095344663,2.8645140015365191388,0.18641706610538055777,100,100,-0.010803822427988052368,0,0
1.683488144810643477e-05,2.99878452076645452,0.099232032028344921426,0.18716040993958599215,5.5168489244007714589,0.89251898796976536499,2.8645140132679949296,0.18642299319227392806,101,101,-0.010751301422715187073,0,0
1.6850248928724082383e-05,2.9987272288971387191,0.099235582176792375142,0.18720310700206110877,5.5168620932127439005,0.89252253198649167398,2.864514001606954352,0.18642921769528875142,102,102,-0.010698781348764896393,0,0
1.6866383020403087541e-05,2.9986671019105051172,0.099239309120788363194,0.18724790260441923073,5.5168759559865794273,0.8925262598122057911,2.8645140133504716218,0.18643575085371641431,103,103,-0.010646260343492031097,0,0
1.6883321957111325243e-05,2.998603959724798429,0.09924322226713809536,0.18729489825446954399,5.51689047334634175,0.89253016656345063318,2.8645140016927896909,0.1864426116655008292,104,104,-0.010593739338219165802,0,0
1.69011058788439508e-05,2.9985376913727215253,0.099247330311376821821,0.18734420020664616091,5.5169057519512740839,0.89253427521595318783,2.864514013450431662,0.186449812856712277,105,105,-0.010541218332946300507,0,0
1.6919776927791004294e-05,2.9984681021415933166,0.099251643574046061191,0.1873959196711190156,5.5169217557897374249,0.89253858179320832988,2.8645140017973793611,0.1864573750271458219,106,106,-0.010488698258996009827,0,0
1.6939379346926190941e-05,2.9983950660868106119,0.099256171687981856189,0.18745017302381777879,5.5169385950401697016,0.89254311021399446169,2.8645140135715871921,0.18646531254329559713,107,107,-0.010436177253723144531,0,0
1.6959959585877596935e-05,2.9983183724019935035,0.099260925979799102814,0.18750708203028593202,5.5169562373956066992,0.89254785750040888104,2.8645140019247428143,0.1864736477685124405,108,108,-0.010383656248450279236,0,0
1.6981566409687455098e-05,2.99823787863470681,0.099265917116479265858,0.18756677407058944262,5.5169747969176068381,0.89255284861171013677,2.8645140137184159634,0.18648239687902831707,109,109,-0.01033113524317741394,0,0
1.7004251015373063647e-05,2.9981533562759796752,0.099271157532481960062,0.18762938237821316645,5.5169942453792302217,0.89255808166960903804,2.864514002079787236,0.18649158417993558223,110,110,-0.01027861516922712326,0,0
1.7028067151893112836e-05,2.9980646446826590967,0.099276659035652872753,0.18769504628006894453,5.5170147011261123637,0.89256358278121461503,2.8645140138964197973,0.18650122784374684182,111,111,-0.010226094163954257965,0,0
1.7053071248485844689e-05,2.997971495873949177,0.09928243528046430677,0.18776391145055226772,5.517036140425046753,0.89256935127916736672,2.8645140022685047221,0.18651135431364418427,112,112,-0.01017357315868139267,0,0
1.7079322546982426446e-05,2.9978737291656853969,0.099288499333245072709,0.18783613016666050877,5.5170586863479327278,0.89257541453677302634,2.8645140141122884536,0.18652198396396282853,113,113,-0.010121052153408527374,0,0
1.7106883243119351122e-05,2.9977710751604762507,0.099294866192087521961,0.18791186157709738325,5.5170823201111724998,0.89258177322025744616,2.8645140024981725624,0.18653314559229847158,114,114,-0.010068532079458236694,0,0
1.7135818632454655251e-05,2.9976633310991500636,0.099301550311443484431,0.18799127197225384833,5.5171071700004246097,0.89258845609956671829,2.8645140143740581706,0.18654486200130002138,115,115,-0.010016011074185371399,0,0
1.7166197265972509651e-05,2.9975502040307300256,0.099308568169233987777,0.1880745350679610961,5.5171332226844853608,0.8925954653097074587,2.8645140027776214708,0.18655716458127991064,116,116,-0.0099634900689125061035,0,0
1.719809111098490013e-05,2.9974314668859021182,0.099315935750908301838,0.18816183228976743336,5.5171606121999561267,0.89260283116099614631,2.8645140146915748502,0.18657007881274992322,117,117,-0.0099109690636396408081,0,0
1.723157572247943349e-05,2.9973068008121481753,0.099323671164329191408,0.1882533530705879643,5.5171893312221174099,0.89261055740619110743,2.8645140031175442275,0.18658363894129675886,118,118,-0.0098584489896893501282,0,0
1.7266730420528538415e-05,2.9971759519748792933,0.099331792083395209492,0.18834929514832349229,5.5172195201310776369,0.89261867605442146711,2.8645140150767267606,0.18659787340020683732,119,119,-0.0098059279844164848328,0,0
1.7303638478977719802e-05,2.9970385730415021186,0.099340318411327635517,0.18844986487622947258,5.5172511782193724983,0.89262719264035772504,2.8645140035310339144,0.1866128195795710154,120,120,-0.0097534069791436195374,0,0
1.7342387321037666952e-05,2.9968943807159043047,0.099349269684001900726,0.18855527753245815425,5.5172844528635689443,0.89263614104651256564,2.8645140155440249607,0.18662850916833664816,121,121,-0.0097008859738707542419,0,0
1.7383068727070908742e-05,2.9967429963546385885,0.099358667782280377101,0.18866575764146401029,5.5173193506467637093,0.89264552877037539602,2.864514004033887673,0.18664498301970280925,122,122,-0.009648365899920463562,0,0
1.7425779050210684316e-05,2.996584104240739066,0.099368534295233706954,0.18878153929350227624,5.51735602666205871,0.89265539176025043844,2.8645140161109670096,0.18666227641190547004,123,123,-0.0095958448946475982666,0,0
1.7470619445180581692e-05,2.9964172913130746601,0.099378893282252689367,0.18890286647479542781,5.5173944955256146727,0.89266573967580753468,2.8645140046453425597,0.18668043401222819688,124,124,-0.0095433238893747329712,0,0
1.7517696105969082521e-05,2.9962422061871185619,0.099389768596305827497,0.18902999339438372739,5.5174349208404809275,0.89267661074313764402,2.8645140167989002755,0.18669949505567631776,125,125,-0.0094908028841018676758,0,0
1.7567120517810723722e-05,2.9960583979763524276,0.099401186696665283504,0.18916318482009356061,5.517477326074293309,0.89268801700375588482,2.8645140053887447884,0.18671950841018286615,126,126,-0.0094382828101515769958,0,0
1.7619009719148468352e-05,2.9958654760678955498,0.099413173932401302513,0.18930271640940551925,5.5175218842152098375,0.89269999919518816522,2.8645140176336894022,0.18674051767230206988,127,127,-0.0093857618048787117004,0,0
1.7673486579117999294e-05,2.9956629480140053445,0.09942575940656517286,0.18944887504748877949,5.5175686284843514784,0.89271257198281872558,2.864514006292434356,0.18676257633635295896,128,128,-0.009333240799605846405,0,0
1.7730680086253109004e-05,2.9954503800708449646,0.099438972220184440598,0.18960195917792910247,5.5176177422198078304,0.89272577887307147382,2.8645140186466999666,0.18678573280621818542,129,129,-0.0092807207256555557251,0,0
1.7790725654048423891e-05,2.9952272341358252561,0.09945284438884460787,0.18976227913822535376,5.5176692693909110687,0.89273963742189155202,2.8645140073908801348,0.18681004567146924922,130,130,-0.0092281997203826904297,0,0
1.7853765439107920201e-05,2.9949930290594588556,0.099467408047434466289,0.18993015748530944764,5.5177234047489243096,0.8927541941882525256,2.8645140198760583594,0.18683556863421707517,131,131,-0.0091756787151098251343,0,0
1.7919948677617815263e-05,2.9947471766016304784,0.099482698420198856226,0.19010592932294959057,5.5177802041083054974,0.89276946991252481567,2.8645140087259104433,0.18686236589558782861,132,132,-0.0091231577098369598389,0,0
1.7989432035906650019e-05,2.9944891435278377934,0.099498750986495909654,0.19028994261600556959,5.5178398748058112844,0.8927855145187695296,2.8645140213680431174,0.18689049699646453906,133,133,-0.0090706376358866691589,0,0
1.8062379980941315198e-05,2.9942182865554118898,0.099515604505479499098,0.19048255850316317406,5.517902485710073357,0.89280235225552517786,2.8645140103482744642,0.18692003231799067531,134,134,-0.0090181166306138038635,0,0
1.8138965166561501899e-05,2.9939340152461904054,0.0995332981432043018,0.1906841515928213715,5.5179682580361424371,0.89282003675631316231,2.8645140231787453722,0.18695103783497216132,135,135,-0.0089655956253409385681,0,0
1.8219368841419730602e-05,2.9936356259117653522,0.099551874553168218096,0.190895110253514938,5.5180372750398376525,0.89283859613451066473,2.8645140123195700355,0.18698359073440271039,136,136,-0.0089130746200680732727,0,0
