"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6538473706345457561e-05,2.9998923855415933204,0.099163410543541302689,0.18633109190118044007,5.51659406003940056,0.89245042077587932727,2.8645140281707739405,0.18630268363994834102,66,66,-0.01429645344614982605,0,0
1.6538744466452053738e-05,2.9998912751041904023,0.099163477629603591357,0.18633185452773035062,5.5165942454071972278,0.89245047447701153498,2.8645139859215551503,0.18630280341737973093,67,67,-0.014270192943513393402,0,0
1.6539022360127440521e-05,2.9998901980321908134,0.099163545980933159862,0.1863326372370487094,5.5165945630360573304,0.89245055612186796612,2.8645140281709542407,0.18630292110527987837,68,68,-0.014243932440876960754,0,0
1.653930755040192968e-05,2.9998890376168421135,0.099163616160944767497,0.18633344048755509648,5.5165947598962334908,0.89245061291444582885,2.864513985921409045,0.18630304630731742144,69,69,-0.014217671938240528107,0,0
1.6539600204290106565e-05,2.9998879093454347,0.099163687681874779223,0.18633426474884678958,5.5165950892995123667,0.89245069772654339602,2.8645140281711389818,0.18630316955242137711,70,70,-0.014191411435604095459,0,0
1.6539900493667004369e-05,2.9998866962400971836,0.099163761123771620998,0.18633511050416448618,5.5165952982757291423,0.89245075777838600573,2.8645139859212505051,0.18630330047350876499,71,71,-0.014165151864290237427,0,0
1.6540208594588871801e-05,2.9998855139968658712,0.099163835985977499821,0.18633597824847644708,5.5165956400910509672,0.89245084592929113665,2.8645140281713343811,0.18630342957681370053,72,72,-0.014138891361653804779,0,0
1.6540524688176902885e-05,2.9998842453664948948,0.099163912865311953926,0.18633686849096506299,5.5165958618352499698,0.89245090941582827515,2.8645139859210835276,0.18630356652474852619,73,73,-0.014112630859017372131,0,0
1.6540848959941402928e-05,2.9998830062526442575,0.099163991248294794389,0.18633778175312057379,5.5165962167293072227,0.89245100108492625424,2.864514028171543103,0.18630370180097211019,74,74,-0.014086370356380939484,0,0
1.6541181600673344901e-05,2.9998816791323168474,0.099164071748661555827,0.18633871857124925664,5.5165964519233066099,0.89245106818962194328,2.8645139859209072242,0.18630384509765204881,75,75,-0.014060109853744506836,0,0
1.6541522805772187815e-05,2.9998803801157549742,0.099164153840176891275,0.18633967949457713731,5.516596820593412609,0.89245116356454667894,2.8645140281717540454,0.18630398687598534457,76,76,-0.014033849351108074188,0,0
1.6541872776145520574e-05,2.9998789914036221305,0.099164238153650122176,0.18634066508778057703,5.5165970699505564312,0.8924512344793396057,2.8645139859207207067,0.18630413685817362457,77,77,-0.014007588848471641541,0,0
1.6542231717540783478e-05,2.999877629311619387,0.099164324150162713734,0.186341675929100975,5.5165974531263914926,0.89245133375642859974,2.864514028171971205,0.18630428548307642611,78,78,-0.013981328345835208893,0,0
1.6542599841453250266e-05,2.9998761757614600398,0.099164412477757327147,0.18634271261289808708,5.5165977173932541078,0.89245140868219285935,2.8645139859205372979,0.18630444250321101518,79,79,-0.013955068774521350861,0,0
1.6542977364461944128e-05,2.9998747472730444841,0.099164502584911801142,0.18634377574777644115,5.5165981158385877237,0.89245151206695261248,2.8645140281721990227,0.18630459833523807522,80,80,-0.013928808271884918213,0,0
1.6543364509146239158e-05,2.9998732254865276836,0.099164595137062674923,0.1863448659591625256,5.5165983957967039686,0.89245159121397521496,2.8645139859203507804,0.18630476276227328492,81,81,-0.013902547769248485565,0,0
1.6543761503426262247e-05,2.9998717271245856075,0.09916468957017368635,0.18634598388744344488,5.5165988103112306717,0.89245169892157627523,2.8645140281724348341,0.18630492617893285034,82,82,-0.013876287266612052917,0,0
1.6544168581488439206e-05,2.9998701335431032788,0.099164786567241439141,0.18634713019056881045,5.5165991067790072222,0.89245178251006029857,2.8645139859201576016,0.18630509839922521076,83,83,-0.01385002676397562027,0,0
1.6544585983130626495e-05,2.9998685616660747399,0.099164885551808273911,0.18634830554220233045,5.5165995382002828151,0.892451894765853182,2.8645140281726875209,0.1863052697958806625,84,84,-0.013823766261339187622,0,0
1.654501395469694421e-05,2.9998668925622125059,0.099164987224608050487,0.18634951063434956886,5.5165998520349628365,0.8924519830264475706,2.8645139859199648669,0.18630545021411570872,85,85,-0.013797505758702754974,0,0
1.654545274842800695e-05,2.9998652433553343322,0.09916509099685699713,0.18635074617552319087,5.5166003012404107864,0.89245210006650099732,2.8645140281729695175,0.18630563000493655101,86,86,-0.013771245256066322327,0,0
1.6545902623405321505e-05,2.9998634948241029718,0.099165197587201325824,0.18635201289339711761,5.5166006333400261497,0.89245219324084024137,2.8645139859197605858,0.18630581904508283775,87,87,-0.013744985684752464294,0,0
1.6546363844906952285e-05,2.9998617642903711022,0.099165306394645907906,0.18635331153298692608,5.5166011012489803989,0.8924523153125035746,2.8645140281732679455,0.18630600766402816149,88,88,-0.013718725182116031647,0,0
1.6546836685361876722e-05,2.9998599322397940803,0.099165418155928608535,0.18635464285933114881,5.5166014525545898906,0.89245241365379546217,2.8645139859195363208,0.18630620577035858498,89,89,-0.013692464679479598999,0,0
1.6547321423711413917e-05,2.9998581161904449566,0.099165532257959182472,0.18635600765568735571,5.5166019401305081971,0.89245254101628546106,2.8645140281735748111,0.18630640367221001918,90,90,-0.013666204176843166351,0,0
1.6547818346373900292e-05,2.9998561963317667001,0.099165649455762214237,0.18635740672624212522,5.5166023116284970129,0.89245264478991803703,2.8645139859192996212,0.18630661131036427292,91,91,-0.013639943674206733704,0,0
1.6548327746612284629e-05,2.9998542903762599465,0.099165769124266861523,0.18635884089432372401,5.5166028198812542271,0.89245277771494013752,2.8645140281738963317,0.18630681897181478046,92,92,-0.013613683171570301056,0,0
1.6548849925509503451e-05,2.9998522782138445919,0.099165892036986197366,0.18636031100514144354,5.5166032126055792872,0.8924528871991056489,2.864513985919049599,0.18630703662989903102,93,93,-0.013587422668933868408,0,0
1.6549385191342615153e-05,2.9998502777494344684,0.099166017556997235194,0.18636181792401620982,5.5166037425938823091,0.89245302597150133472,2.8645140281742369481,0.18630725455068614105,94,94,-0.01356116216629743576,0,0
1.6549933860569305394e-05,2.9998481685699638355,0.09916614647651245118,0.18636336253915034011,5.5166041576286435344,0.89245314145786658333,2.8645139859188075704,0.18630748274044436896,95,95,-0.013534902594983577728,0,0
1.6550496257208973674e-05,2.9998460687707830807,0.099166278146882391731,0.18636494575987716527,5.5166047104624693631,0.89245328637628307256,2.8645140281745926636,0.18630771144453725507,96,96,-0.013508642092347145081,0,0
1.6551072713840815973e-05,2.9998438576321442284,0.099166413379245352266,0.18636656851946228897,5.5166051489443663769,0.89245340817067697614,2.8645139859185579922,0.18630795070256189749,97,97,-0.013482381589710712433,0,0
1.6551663570992273741e-05,2.9998416534376137754,0.099166551513365591708,0.18636823177337336066,5.516605725787740333,0.89245355954828964329,2.8645140281749585931,0.18630819073941817798,98,98,-0.013456121087074279785,0,0
1.6552269178149154569e-05,2.9998393351571284171,0.099166693379529810559,0.18636993650211425289,5.5166061889088062742,0.89245368797142954342,2.8645139859182888742,0.1863084416284278011,99,99,-0.013429860584437847137,0,0
1.6552889893151911146e-05,2.999837021259992742,0.099166838306072938036,0.18637168370951584517,5.5166067909825526883,0.89245384613668743423,2.8645140281753396216,0.18630869357429466482,100,100,-0.01340360008180141449,0,0
1.6553526083218270918e-05,2.9998345904020324859,0.099166987142661436327,0.18637347442560459054,5.5166072799930381265,0.8924539815249485919,2.8645139859180051012,0.18630895668447924884,101,101,-0.013377339579164981842,0,0
1.6554178124347846459e-05,2.9998321612358140875,0.099167139206358681514,0.18637530970491569815,5.5166079085776198454,0.89245414682235002513,2.8645140281757424106,0.18630922114375833565,102,102,-0.01335108000785112381,0,0
1.655484640235775184e-05,2.9998296120989667024,0.09916729536645986498,0.18637719062939703263,5.5166084247889424219,0.89245428952856131755,2.8645139859177177755,0.18630949709417471416,103,103,-0.013324819505214691162,0,0
1.6555531312296059413e-05,2.9998270618246376529,0.099167454928926937474,0.18637911830674636082,5.516609081227548117,0.89245446231947478388,2.864514028176177618,0.18630977470086892978,104,104,-0.013298559002578258514,0,0
1.6556233259490948375e-05,2.9998243884281188265,0.099167618782936395316,0.18638109387335180522,5.5166096260154136033,0.89245461271375814416,2.8645139859174335584,0.18631006414091658141,105,105,-0.013272298499941825867,0,0
1.6556952658973512799e-05,2.9998217109203255681,0.099167786223527495948,0.18638311849265448705,5.5166103117170788295,0.89245479337727617875,2.8645140281766350299,0.18631035556012920384,106,106,-0.013246037997305393219,0,0
1.6557689936541031928e-05,2.9998189069898066883,0.099167958160027352976,0.18638519335812719913,5.5166108865247442949,0.89245495184792666965,2.864513985917143124,0.18631065917109207453,107,107,-0.013219777494668960571,0,0
1.6558445528189668169e-05,2.9998160958222359618,0.099168133876742961541,0.18638731969166366653,5.5166116029678260446,0.89245514078177634598,2.8645140281771275248,0.18631096510061465055,108,108,-0.013193516992032527924,0,0
1.6559219881192431708e-05,2.9998131547750270798,0.099168314303420102007,0.18638949874659704875,5.5166122093094562828,0.89245530773617920417,2.864513985916839367,0.1863112835972725867,109,109,-0.013167256489396095276,0,0
1.6560013453542391876e-05,2.9998102032052602617,0.099168498713846267578,0.18639173180611728897,5.5166129580450542491,0.89245550535766071665,2.8645140281776475533,0.1863116047692337518,110,110,-0.013140996918082237244,0,0
1.6560826715045939188e-05,2.9998071181345005165,0.099168688058472675984,0.18639402018633105529,5.516613597509481437,0.89245568122326834892,2.8645139859165280605,0.18631193890157715654,111,111,-0.013114736415445804596,0,0
1.6561660146777123327e-05,2.9998040190879953215,0.099168881600773806095,0.18639636523470898277,5.5166143801650999734,0.89245588797024499872,2.8645140281781906744,0.18631227608418396424,112,112,-0.013088475912809371948,0,0
1.6562514242186846176e-05,2.9998007827464876485,0.099169080312209653694,0.18639876833318830274,5.516615054419466091,0.89245607319558450943,2.8645139859162007667,0.18631262663917502742,113,113,-0.013062215410172939301,0,0
1.6563389506568997284e-05,2.9997975287997329374,0.09916928344617353952,0.18640123089665178169,5.5166158727029754871,0.89245628952752720231,2.8645140281787617731,0.18631298063854220826,114,114,-0.013035954907536506653,0,0
1.6564286458186255516e-05,2.999794133582594835,0.099169491995442712873,0.18640375437607495379,5.516616583496752213,0.89245648458327264674,2.8645139859158605944,0.18631334844199951006,115,115,-0.013009694404900074005,0,0
1.6565205627748682681e-05,2.9997907169456610177,0.099169705203563066065,0.18640634025703825549,5.5166174392003499705,0.89245671098234458096,2.8645140281793648462,0.18631372010404914641,116,116,-0.012983433902263641357,0,0
1.6566147559556885968e-05,2.9997871548724219792,0.099169924084963903543,0.18640899006292088735,5.516618188369466047,0.89245691636242774347,2.8645139859155137607,0.18631410602259473874,117,117,-0.01295717339962720871,0,0
1.6567112810993771076e-05,2.9997835673702613057,0.099170147873599762134,0.18641170535344786519,5.5166190833740476052,0.89245715333463959684,2.8645140281800172133,0.1863144962350865852,118,118,-0.012930913828313350677,0,0
1.6568101953685793892e-05,2.999779830065919306,0.099170377605879503347,0.18641448772793225985,5.5166198728451902866,0.89245736955741827856,2.8645139859151522721,0.18631490117820675989,119,119,-0.01290465332567691803,0,0
1.656911557300863545e-05,2.9997760631192513792,0.099170612506441657708,0.18641733882385913557,5.5166208091246993206,0.89245761763381759035,2.8645140281807144333,0.18631531087281993919,120,120,-0.012878392823040485382,0,0
1.6570154269267362772e-05,2.9997721417943550293,0.099170853634032440915,0.18642026032017833259,5.5166216409199959614,0.89245784524331517318,2.864513985914778349,0.18631573579502899718,121,121,-0.012852132320404052734,0,0
1.6571218657216801542e-05,2.9997681863992089468,0.099171100204251974586,0.18642325393592720784,5.5166226205460970888,0.89245810498124822363,2.8645140281814436278,0.18631616594958694266,122,122,-0.012825871817767620087,0,0
1.657230936726139555e-05,2.9997640718291505024,0.099171353298556461087,0.18642632143357573682,5.5166234967878784445,0.8924583445484433053,2.8645139859143911032,0.18631661185268100223,123,123,-0.012799611315131187439,0,0
1.6573427044991147829e-05,2.9997599185355121598,0.099171612123810190531,0.18642946461769030475,5.5166245219350162898,0.89245861653288560689,2.864514028182230998,0.18631706349347049168,124,124,-0.012773350812494754791,0,0
1.6574572352402056221e-05,2.9997556010385855174,0.099171877784561629499,0.18643268533833343148,5.5166254448508196262,0.8924588686570597007,2.8645139859139958638,0.18631753142891349651,125,125,-0.012747090309858322144,0,0
1.6575745967448480178e-05,2.9997512399281220929,0.099172149479254262383,0.18643598548977069473,5.5166265178012157122,0.89245915350199411797,2.8645140281830716589,0.18631800563311184948,126,126,-0.012720830738544464111,0,0
1.6576948585285060476e-05,2.9997467093426481988,0.09917242833593743756,0.18643936701392715971,5.5166274897291316393,0.89245941881216284131,2.8645139859136046212,0.18631849670452388379,127,127,-0.012694570235908031464,0,0
1.6578180917836426468e-05,2.9997421300051425597,0.099172713544963292387,0.18644283189913971044,5.5166286128782342502,0.89245971716203531532,2.8645140281839580609,0.18631899460276066249,128,128,-0.012668309733271598816,0,0
1.657944369506157234e-05,2.999737375665446848,0.099173006258305135274,0.18644638218367273752,5.5166296362723690194,0.89245999631843264677,2.8645139859131991678,0.18631950996853349767,129,129,-0.012642049230635166168,0,0
1.6580737664541873828e-05,2.9997325671741510433,0.099173305658579055666,0.18645001995451812582,5.5166308121346165905,0.89246030884968885477,2.8645140281848902042,0.18632003274757139022,130,130,-0.012615788727998733521,0,0
1.6582063592768913729e-05,2.9997275778853014216,0.099173612922116460844,0.18645374735097244856,5.516631889570970948,0.89246060254533610134,2.8645139859127839443,0.18632057362361467701,131,131,-0.012589528225362300873,0,0
1.6583422264751831305e-05,2.9997225287711075659,0.099173927224177227391,0.18645756656348730362,5.5166331207857206564,0.89246092996802384167,2.8645140281858818554,0.1863211225291611095,132,132,-0.012563267722725868225,0,0
1.6584814485329627042e-05,2.9997172927823370081,0.099174249765907357412,0.1864614798373104565,5.5166342549683378138,0.89246123893037587749,2.864513985912378935,0.18632169019179456448,133,133,-0.012537008151412010193,0,0
1.6586241078798939102e-05,2.9997119910067113757,0.099174579715597815932,0.1864654894713890787,5.5166355443060499653,0.89246158198982239451,2.8645140281869418963,0.18632226653144842721,134,134,-0.012510747648775577545,0,0
1.6587702890251955582e-05,2.9997064959837049791,0.099174918299698253121,0.18646959782207747636,5.51663673807331989,0.8924619069824846207,2.8645139859119703729,0.1863228623204197798,135,135,-0.012484487146139144897,0,0
1.658920078522567172e-05,2.9997009289100526885,0.099175264679943406221,0.18647380730209583977,5.5166380884422592246,0.89246226646107185143,2.8645140281880716593,0.18632346746678499216,136,136,-0.01245822664350271225,0,0
