"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6542448403564399796e-05,2.9998768597768763478,0.099164371367211637254,0.18634228614662093348,5.5165976127727818223,0.89245137756080683555,2.864514017581956562,0.18630436880026390867,49,49,-0.013986581005156040192,0,0
1.654305006963675118e-05,2.9998745178606789352,0.099164515539257813703,0.18634398048925315816,5.5165981159370334197,0.89245151504521402774,2.8645139965114037039,0.18630462266979808117,50,50,-0.013944564387202262878,0,0
1.6543676485199520126e-05,2.9998721167144442035,0.099164665023139836331,0.18634574447944002307,5.5165987034213017637,0.89245167101208078275,2.8645140175822145778,0.1863048836712286882,51,51,-0.013902547769248485565,0,0
1.6544328595487465562e-05,2.9998695936851684785,0.099164820408094211945,0.18634758077291768696,5.5165992482347778747,0.8924518197008868281,2.864513996511334426,0.18630515720026563642,52,52,-0.013860531151294708252,0,0
1.6545007384422620827e-05,2.9998670040128643244,0.099164981563941684284,0.18634949213379722877,5.5165998790743620006,0.89245198733109565303,2.8645140175825045681,0.18630543866601387282,53,53,-0.013818514533340930939,0,0
1.6545713877142148308e-05,2.9998642845598890716,0.099165149109897626767,0.18635148144163329875,5.5166004690583037018,0.89245214817172979771,2.8645139965112735858,0.18630573351683302197,54,54,-0.013776497915387153625,0,0
1.654644914049541903e-05,2.9998614904714795415,0.099165322921690543523,0.1863535516927705693,5.5166011469078188867,0.89245232844858357613,2.8645140175828256446,0.18630603717209279213,55,55,-0.013734481297433376312,0,0
1.6547214285703106576e-05,2.9998585581001919742,0.099165503650071096242,0.18635570600777315309,5.516601785855897333,0.89245250246174956388,2.8645139965112309532,0.18630635513553567284,56,56,-0.013692464679479598999,0,0
1.6548010468981125108e-05,2.9998555424723334362,0.099165691178175821574,0.18635794763311919198,5.5166025146536972201,0.8924526964448835642,2.86451401758319113,0.18630668283942339314,57,57,-0.013650448061525821686,0,0
1.6548838894340669569e-05,2.9998523794034808176,0.099165886189970811615,0.18636027994901702143,5.5166032066550991786,0.8924528847307888757,2.8645139965112034197,0.18630702584583089254,58,58,-0.013608431443572044373,0,0
1.6549700814349064724e-05,2.9998491237749620453,0.099166088577619437849,0.18636270647147451518,5.5166039906473560706,0.89245309356264190814,2.8645140175836014684,0.18630737960274426634,59,59,-0.013566414825618267059,0,0
1.6550597533081312445e-05,2.9998457108362974743,0.099166299060101339991,0.18636523086052989018,5.5166047401117488391,0.89245329730771427723,2.8645139965111878766,0.18630774973372976611,60,60,-0.013524398207664489746,0,0
1.6551530407028781889e-05,2.9998421952954652525,0.099166517540369189532,0.18636785692272497816,5.5166055838784107124,0.8924535222205033369,2.8645140175840682062,0.18630813170557866676,61,61,-0.013482381589710712433,0,0
1.6552500848213712369e-05,2.9998385118048136455,0.099166744774339607438,0.18637058861978075819,5.5166063955628459325,0.89245374270462329847,2.8645139965111736657,0.18630853120673276924,62,62,-0.01344036497175693512,0,0
1.6553510325257609893e-05,2.9998347148683728314,0.099166980677657626253,0.18637343007150578011,5.5166073040455003706,0.89245398502785044936,2.864514017584585126,0.1863089437261110648,63,63,-0.013398348353803157806,0,0
1.6554560366671116359e-05,2.9998307385077485065,0.099167226045251924416,0.18637638556494920405,5.5166081830834583499,0.89245422363216175832,2.8645139965111692248,0.18630937502068167788,64,64,-0.013356331735849380493,0,0
1.6555652562094973803e-05,2.9998266369899728723,0.099167480807514848951,0.18637945955777787677,5.5166091616155137345,0.89245448480072264719,2.8645140175851939723,0.18630982060507919607,65,65,-0.01331431511789560318,0,0
1.6556788565778710791e-05,2.9998223436697890598,0.099167745800618822827,0.18638265668794212759,5.516610113548123806,0.89245474301603244793,2.8645139965111963143,0.18631028630872853435,66,66,-0.013272298499941825867,0,0
1.6557970098008140266e-05,2.9998179125415442847,0.099168020971923079299,0.18638598177755788532,5.5166111678870466406,0.89245502457892889048,2.8645140175858556653,0.18631076767585699749,67,67,-0.013230281881988048553,0,0
1.6559198948787415159e-05,2.9998132762541782625,0.099168307201252678396,0.1863894398431227839,5.5166121986968326141,0.89245530401478911919,2.8645139965112185187,0.18631127061257821143,68,68,-0.01318826526403427124,0,0
1.6560476979468191232e-05,2.9998084884907321168,0.099168604455335859771,0.18639303609994278821,5.5166133350595325524,0.89245560764458875536,2.8645140175866070642,0.18631179069690806394,69,69,-0.013146248646080493927,0,0
1.6561806126650813496e-05,2.9998034811524143528,0.09916891366024160881,0.18639677597293921596,5.5166144512068999717,0.89245591003909430228,2.8645139965112940139,0.18631233391621060402,70,70,-0.013104232028126716614,0,0
1.6563188404031518891e-05,2.9997983075692196131,0.099169234804662650951,0.18640066510166183877,5.5166156763073121994,0.892456237542079589,2.8645140175874739263,0.18631289588682531377,71,71,-0.013062215410172939301,0,0
1.6564625906539839862e-05,2.9997928988494826363,0.099169568863704843364,0.1864047093517305631,5.5166168847697107935,0.89245656477242718552,2.8645139965114192471,0.18631348268227768128,72,72,-0.013020198792219161987,0,0
1.6566120812421580356e-05,2.9997873079251040629,0.099169915850827378145,0.18640891482048024819,5.516618205859581181,0.89245691809958160867,2.8645140175884353795,0.18631408996212814322,73,73,-0.012978182174265384674,0,0
1.6567675387630915426e-05,2.999781465062562269,0.099170276793204031884,0.18641328784908417493,5.5166195141741267705,0.89245727219350212689,2.8645139965116159786,0.18631472389138514778,74,74,-0.012936165556311607361,0,0
1.6569291988168313983e-05,2.9997754227471311594,0.099170651732076592344,0.18641783502887901425,5.5166209390872182894,0.89245765345237426658,2.8645140175895029699,0.18631538017811311025,75,75,-0.012894148938357830048,0,0
1.6570973064747385395e-05,2.9997691103508352661,0.099171041749944621735,0.1864225632142203215,5.5166223553962510096,0.89245803660043587779,2.8645139965118615599,0.18631606508452197568,76,76,-0.012852132320404052734,0,0
1.657272116540847758e-05,2.9997625798594795832,0.099171446919117930974,0.18642747952953997448,5.5166238925961037509,0.89245844806796481574,2.8645140175907122249,0.18631677437292315513,77,77,-0.012810115702450275421,0,0
1.6574538940481910599e-05,2.9997557596939823377,0.099171868380928618336,0.18643259138298770572,5.5166254256968887404,0.89245886263690066276,2.8645139965122043968,0.1863175144088943247,78,78,-0.012768099084496498108,0,0
1.6576429145499754065e-05,2.9997487012837211751,0.099172306242297988965,0.18643790647427660456,5.5166270843280953429,0.89245930677323970226,2.8645140175921164349,0.18631828101518829732,79,79,-0.012726082466542720795,0,0
1.6578394646478839387e-05,2.9997413320373138568,0.09917276170717770345,0.18644343280916869654,5.5166287437260876914,0.89245975532030930033,2.8645139965126520387,0.18631908066740904273,80,80,-0.012684065848588943481,0,0
1.6580438423155036506e-05,2.9997337027661030717,0.099173234920935632308,0.18644917870816829497,5.5166305336697787354,0.89246023478376057536,2.8645140175936960603,0.18631990925545161009,81,81,-0.012642049230635166168,0,0
1.6582563574611374466e-05,2.9997257398002870055,0.099173727154237348302,0.18645515282191330031,5.5166323296365904483,0.89246072007230725642,2.8645139965132222493,0.18632077337213939772,82,82,-0.012600032612681388855,0,0
1.6584773322861085659e-05,2.9997174932665719993,0.09917423859504116701,0.18646136414078054444,5.5166342615706405184,0.89246123773548635683,2.8645140175954959538,0.18632166898175764325,83,83,-0.012558015994727611542,0,0
1.658707101884825149e-05,2.9997088883455358399,0.099174770585137170253,0.18646782201124875722,5.5166362052063044885,0.89246176275170951975,2.8645139965139483351,0.18632260280209927972,84,84,-0.012515999376773834229,0,0
1.6589460146408067654e-05,2.9996999744071159988,0.09917532335956305567,0.18647453614648418219,5.5166382906701176836,0.89246232171898265406,2.864514017597552531,0.18632357087968728915,85,85,-0.012473982758820056915,0,0
1.6591944328669603459e-05,2.9996906754054100119,0.099175898335995410493,0.18648151664374576497,5.5166403939704951043,0.89246288969006837277,2.8645139965148365135,0.18632458006565419395,86,86,-0.012431966140866279602,0,0
1.659452733242405576e-05,2.9996810398757061122,0.09917649580140135146,0.18648877399602387106,5.516642645435082315,0.89246349331641117164,2.8645140175998928811,0.18632562649723583004,87,87,-0.012389949522912502289,0,0
1.6597213074961673652e-05,2.9996709904624689891,0.09917711725449572524,0.18649631911056296918,5.516644921364910914,0.89246410773014628326,2.8645139965159560624,0.18632671716795623507,88,88,-0.012347932904958724976,0,0
1.6600005628881225097e-05,2.9996605747821973864,0.099177763039413946444,0.18650416332163080591,5.5166473523086336783,0.89246475964150540072,2.864514017602570739,0.18632784831492857358,89,89,-0.012305916287004947662,0,0
1.6602909229395747574e-05,2.9996497140800859604,0.099178434741466356406,0.18651231841023893643,5.5166498148799965051,0.89246542426743213916,2.86451399651730787,0.18632902708383053403,90,90,-0.012263899669051170349,0,0
1.6605928279619172079e-05,2.9996384549627874705,0.099179132767629712975,0.18652079661812467903,5.5166524398704828158,0.89246612838275340973,2.8645140176056265169,0.18633024982156679017,91,91,-0.012221883051097393036,0,0
1.6609067358378362314e-05,2.9996267171794213091,0.099179858795810510452,0.18652961066875450857,5.5166551042280635997,0.89246684729506775557,2.8645139965189390097,0.18633152383651585549,92,92,-0.012179866433143615723,0,0
1.6612331226015788425e-05,2.9996145462282908234,0.099180613301966327744,0.18653877378260669273,5.5166579390107042258,0.89246760785008572014,2.8645140176091348216,0.1863328455961020258,93,93,-0.012137849815189838409,0,0
1.661572483274827852e-05,2.99960186025800013,0.099181398063074951987,0.18654829969954764279,5.5166608215236854207,0.89246838545236506501,2.8645139965208943345,0.18633422258278969919,94,94,-0.012095833197236061096,0,0
1.6619253325027832918e-05,2.9995887035520714115,0.099182213630712307006,0.18655820269550824064,5.5166638831171370683,0.89246920702531329361,2.8645140176131507204,0.18633565139611693584,95,95,-0.012053816579282283783,0,0
1.6622922054490862659e-05,2.9995749925456962615,0.099183061887929885314,0.18656849760632879254,5.5166670014787690945,0.89247004807726482145,2.8645139965232693235,0.18633713970494070189,96,96,-0.01201179996132850647,0,0
1.6626736584922555384e-05,2.9995607701926552124,0.099183943469091040424,0.18657919984592721829,5.516670308278309065,0.89247093561666135386,2.8645140176177688041,0.1863386842534452692,97,97,-0.011969783343374729156,0,0
1.663070270184391949e-05,2.9995459510927933167,0.099184860370888583425,0.18659032543171388818,5.5166736816131942689,0.89247184526300005203,2.8645139965261470216,0.18634029291017453756,98,98,-0.011927766725420951843,0,0
1.6634826420128839722e-05,2.9995305767457942636,0.099185813318230273139,0.18660189100435559117,5.516677253502392908,0.89247280411768659114,2.8645140176230667883,0.18634196257752033699,99,99,-0.01188575010746717453,0,0
1.6639113994280077595e-05,2.9995145597845889185,0.099186804429620828438,0.18661391385486653105,5.5166809024826530816,0.89247378791936626818,2.8645139965296064766,0.1863437013380627727,100,100,-0.011843733489513397217,0,0
1.6643571926752108719e-05,2.9994979401203494263,0.099187834528900176156,0.18662641194607779149,5.5166847609542370989,0.89247482387098309164,2.8645140176291743472,0.186345506267064559,101,101,-0.011801716871559619904,0,0
1.6648206978971380579e-05,2.9994806282769319594,0.099188905865214851976,0.18663940394151673496,5.5166887079249971038,0.89247588783894427067,2.8645139965337618193,0.18634738567665484754,102,102,-0.01175970025360584259,0,0
1.6653026180422316382e-05,2.9994626624317035635,0.099190019370408846755,0.1866529092286964564,5.5166928762112803497,0.89247700713701305641,2.8645140176362193785,0.18634933683082169353,103,103,-0.011717683635652065277,0,0
1.6658036840471593452e-05,2.9994439508460573052,0.099191177433802860119,0.18666694794990162931,5.5166971453263000669,0.89247815776866024073,2.8645139965387129699,0.18635136828799159225,104,104,-0.011675667017698287964,0,0
1.6663246558279401109e-05,2.9994245298064643457,0.099192381105059318491,0.1866815410274185183,5.5167016485402617931,0.89247936716851883343,2.8645140176443439906,0.18635347751802480709,105,105,-0.011633650399744510651,0,0
1.6668663235492276814e-05,2.9994043051460539395,0.099193632923980104565,0.18669671019634997977,5.5167062659087404697,0.89248061148716562041,2.86451399654461758,0.18635567334375502391,106,106,-0.011591633781790733337,0,0
1.6674295087046716652e-05,2.9993833110908334483,0.09919493406864508811,0.18671247803191190484,5.5167111311964225351,0.89248191829095280259,2.8645140176537045029,0.18635795345943736989,107,107,-0.011549617163836956024,0,0
1.6680150654800398615e-05,2.9993614508666279761,0.099196287240475536362,0.18672886798440588296,5.5167161250413885298,0.89248326388843057799,2.8645139965516142055,0.18636032697187651652,108,108,-0.011507600545883178711,0,0
1.6686238819300594103e-05,2.9993387564555615832,0.099197693757440072448,0.18674590440871260966,5.5167213817468523374,0.89248467598941416679,2.8645140176644954266,0.18636279181976567187,109,109,-0.011465583927929401398,0,0
1.6692568814429276103e-05,2.9993151282829386695,0.099199156494605769674,0.18676361260155541211,5.5167267825766241884,0.89248613107215268858,2.8645139965599155651,0.18636535741500764862,110,110,-0.011423567309975624084,0,0
1.6699150240214675469e-05,2.9992905958887026152,0.099200676922239355848,0.18678201883332631872,5.5167324624201050653,0.89248765700262566725,2.8645140176769818829,0.18636802196241433749,111,111,-0.011381550692021846771,0,0
1.6705993078571775506e-05,2.9992650566890710628,0.099202258102043486265,0.18680115038777767023,5.5167383032134766907,0.89248923044144523598,2.8645139965697796747,0.18637079520180616088,112,112,-0.011339534074068069458,0,0
1.6713107707241770542e-05,2.9992385375675900683,0.099203901669997318624,0.1868210355963207947,5.516744440483831724,0.89249087942448279698,2.8645140176914267727,0.18637367562754914019,113,113,-0.011297517456114292145,0,0
1.6720504916716045108e-05,2.9992109327060658686,0.09920561088848403597,0.18684170388028706333,5.5167507568903033643,0.89249258080841775698,2.8645139965814618854,0.18637667333204796516,114,114,-0.011255500838160514832,0,0
1.6728195925395041477e-05,2.9991822661001887873,0.099207387573699665206,0.18686318578784213984,5.5167573886533682881,0.89249436281385741143,2.8645140177081516164,0.18637978712456107488,115,115,-0.011213484220206737518,0,0
1.6736192397790984149e-05,2.9991524284540171941,0.099209235203885193233,0.18688551303896092093,5.5167642192096471021,0.8924962025083421624,2.8645139965952801653,0.18638302747673490822,116,116,-0.011171467602252960205,0,0
1.6744506461005069471e-05,2.9991214406255828351,0.09921115579112099736,0.18690871856510310467,5.5167713855331097506,0.89249812831325825435,2.8645140177274912574,0.18638639354008992854,117,117,-0.011129450984299182892,0,0
1.675315072431186349e-05,2.9990891895782514354,0.099213153045921806394,0.18693283655704856505,5.5167787718971563748,0.89250011752302660373,2.8645139966116195396,0.18638989619433521394,118,118,-0.011087434366345405579,0,0
1.6762138297061702434e-05,2.9990556927623903682,0.099215229193197654323,0.18695790250748095529,5.516786516094084547,0.89250219877713654615,2.8645140177499199829,0.1863935349628587923,119,119,-0.011045417748391628265,0,0
1.6771482809757986133e-05,2.9990208331170729039,0.099217388193458114221,0.18698395326183112064,5.5167945032979428532,0.89250434961418101398,2.8645139966309436375,0.18639732116454657551,120,120,-0.011003401130437850952,0,0
1.6781198433500334823e-05,2.998984624393211007,0.099219632502773408289,0.18701102706391592445,5.5168028721895483457,0.89250659891050099226,2.8645140177759209621,0.18640125472667554152,121,121,-0.010961384512484073639,0,0
1.6791299902674934835e-05,2.9989469451993753246,0.099221966350800577805,0.18703916360993574908,5.5168115089127391926,0.89250892446755580867,2.8645139966537196408,0.18640534744092940311,122,122,-0.010919367894530296326,0,0
1.6801802536063294217e-05,2.9989078052718944889,0.099224392444587250495,0.18706840409731423369,5.5168205531128888808,0.89251135541881376767,2.8645140178060684022,0.18640959967308401435,123,123,-0.010877351276576519012,0,0
1.6812722261275511178e-05,2.9988670785582338674,0.099226915303636212262,0.18709879128199363718,5.5168298919781237899,0.89251386984879022002,2.8645139966805555076,0.18641402372395932119,124,124,-0.010835334658622741699,0,0
1.6824075637659526982e-05,2.9988247704398709459,0.09922953790739286184,0.18713036953061742973,5.5168396662005587672,0.89251649716999359452,2.8645140178410444243,0.18641862043523635406,125,125,-0.010793318040668964386,0,0
1.6835879882617663735e-05,2.9987807498462597522,0.099232265087576723706,0.1871631848812621568,5.5168497640932301351,0.8925192157718234709,2.8645139967121533431,0.18642340265613904782,126,126,-0.010751301422715187073,0,0
1.6848152896462098105e-05,2.9987350174365516864,0.099235100119191163581,0.18719728509909844272,5.5168603274838616812,0.89252205536952189391,2.8645140178816541621,0.18642837174469370498,127,127,-0.01070928480476140976,0,0
1.6860913290766294122e-05,2.9986874367369336092,0.099238048170348314159,0.18723271974069080614,5.5168712458974500379,0.89252499468095169988,2.8645139967493298272,0.18643354114096180596,128,128,-0.010667268186807632446,0,0
1.6874180415324218746e-05,2.998638003287546816,0.099241112836644482242,0.18726954021326355782,5.5168826623935336428,0.89252806374971971337,2.864514017928845302,0.18643891276301860493,129,129,-0.010625251568853855133,0,0
1.6887974388700462131e-05,2.9985865747953681648,0.099244299648717670959,0.18730779984268883243,5.5168944678030982232,0.89253124164762054349,2.864513996793070838,0.18644450068762954964,130,130,-0.01058323495090007782,0,0
1.6902316127463363967e-05,2.9985331412533584583,0.099247612549816149885,0.18734755393647159472,5.5169068065213808794,0.89253455877432963383,2.8645140179836876548,0.18645030744015364532,131,131,-0.010541218332946300507,0,0
1.6917227379110830768e-05,2.9984775541004031751,0.099251057461348643485,0.18738885985553208058,5.5169195707872420442,0.89253799458311955384,2.8645139968445083589,0.1864563477836173877,132,132,-0.010499201714992523193,0,0
1.6932730753761179128e-05,2.9984197973200572562,0.099254638703467887306,0.18743177708100708379,5.5169329064437997445,0.89254157985966875444,2.8645140180474593095,0.18646262490172446635,133,133,-0.01045718509703874588,0,0
1.6948849759645869418e-05,2.9983597155987515848,0.099258362618877091221,0.18747636728991401434,5.5169467072478566294,0.89254529446849295571,2.8645139969049582263,0.18646915429731236724,134,134,-0.010415168479084968567,0,0
1.6965608837456688411e-05,2.9982972864117116707,0.09926223393625895064,0.187522694425845321,5.516961120611821201,0.8925491696136416131,2.8645140181216226516,0.18647593986762020513,135,135,-0.010373151861131191254,0,0
1.6983033398611970389e-05,2.9982323471703322681,0.099266259452598801238,0.18757082477857739411,5.5169760419293831788,0.89255318560304575115,2.8645139969759507714,0.18648299791316033658,136,136,-0.01033113524317741394,0,0
