"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531165070689184902e-05,2.9999311822009921968,0.099161006436283880006,0.18631050276120153519,5.5165850792182009599,0.89244800635655063825,2.8645139916055009088,0.18629847022471290874,12,12,-0.015881750732660293579,0,0
1.6531171291472872607e-05,2.9999310116713369112,0.099161018219134797191,0.18631052028865902059,5.5165851697637755535,0.89244802785930665845,2.8645140224866452172,0.18629848930393186346,13,13,-0.015870694071054458618,0,0
1.6531178034440683239e-05,2.9999308013037446763,0.099161030040646122585,0.18631053928739824133,5.5165851667791319102,0.89244802995874494833,2.8645139916054822571,0.18629851161435689866,14,14,-0.015859637409448623657,0,0
1.6531185299513202378e-05,2.999930630839462431,0.099161041819167752842,0.18631055975719404416,5.5165852573099982692,0.89244805145700856208,2.8645140224866625367,0.18629853068593796306,15,15,-0.015848580747842788696,0,0
1.6531193086721743138e-05,2.9999304204564469778,0.099161053641355134669,0.18631058169813324854,5.516585254329093857,0.89244805355693812565,2.8645139916054627172,0.18629855299750655573,16,16,-0.015837522223591804504,0,0
1.6531201396114559291e-05,2.9999302499643829556,0.099161065421321165081,0.1863106051103502192,5.516585344866670404,0.8924480750564830478,2.8645140224866803003,0.18629857207157368704,17,17,-0.015826465561985969543,0,0
1.6531210227850476292e-05,2.999930039472919141,0.099161077249950130286,0.18631062999429079396,5.5165853419108934474,0.8924480771626691622,2.8645139916054445095,0.18629859439439544477,18,18,-0.015815408900380134583,0,0
1.6531219582105040024e-05,2.9999298688602169527,0.099161089037115665579,0.18631065635044782858,5.5165854324765248862,0.89244809866925034481,2.8645140224866985079,0.18629861348104020946,19,19,-0.015804352238774299622,0,0
1.6531229459164218976e-05,2.999929658167525659,0.099161100877936433906,0.18631068417962518002,5.5165854295672032137,0.89244810078744296611,2.86451399160542719,0.18629863582519815002,20,20,-0.015793295577168464661,0,0
1.6531239859330505552e-05,2.9999294873415731644,0.099161112678041257729,0.18631071348267314036,5.5165855201821774045,0.89244812230680015119,2.8645140224867176038,0.18629865493448524716,21,21,-0.0157822389155626297,0,0
1.6531250783016736836e-05,2.9999292763551239638,0.099161124536788491923,0.18631074426075283634,5.516585517340571343,0.89244812444273369234,2.864513991605407206,0.18629867731003535436,22,22,-0.015771180391311645508,0,0
1.6531262230652067152e-05,2.9999291052235155242,0.099161136355559495459,0.18631077651507124693,5.5165856080261308492,0.89244814598059374333,2.8645140224867353673,0.18629869645200677897,23,23,-0.015760123729705810547,0,0
1.6531274202775958233e-05,2.9999288938509223179,0.099161148237958782192,0.18631081024714599148,5.5165856052734918435,0.89244814813999351344,2.8645139916053894424,0.18629871886898827227,24,24,-0.015749067068099975586,0,0
1.6531286699944033197e-05,2.9999287223214006204,0.099161160081113614018,0.18631084545854018075,5.5165856960508463658,0.89244816970207441198,2.8645140224867562395,0.18629873805366978234,25,25,-0.015738010406494140625,0,0
1.6531299722822202243e-05,2.9999285104704154215,0.09916117199288169981,0.18631088215112753814,5.5165856934083725704,0.89244817189065539509,2.8645139916053712348,0.18629876052210717075,26,26,-0.015726953744888305664,0,0
1.6531313272092418374e-05,2.9999283384508403927,0.099161183866130528375,0.1863109203268268621,5.5165857842987122694,0.89244819348266712922,2.8645140224867793322,0.18629877975951109059,27,27,-0.015715895220637321472,0,0
1.6531327348546914893e-05,2.9999281260293431117,0.099161195812976415942,0.18631095998786756374,5.5165857817875618707,0.89244819570613875825,2.8645139916053516949,0.18629880228941556042,28,28,-0.015704838559031486511,0,0
1.6531341952993900145e-05,2.9999279534275911097,0.09916120772202824396,0.18631100113652399042,5.5165858728120777954,0.89244821733378953965,2.8645140224868042012,0.1862988215895520494,29,29,-0.01569378189742565155,0,0
1.6531357086351889882e-05,2.9999277403434279066,0.099161219709662476451,0.18631104377538110217,5.5165858704534391777,0.89244821959786035936,2.8645139916053321549,0.18629884419093675763,30,30,-0.015682725235819816589,0,0
1.6531372749555317298e-05,2.9999275670674636629,0.099161231660220797157,0.18631108790706862877,5.5165859616332761917,0.89244824126685373678,2.8645140224868268497,0.18629886356380714885,31,31,-0.015671668574213981628,0,0
1.6531388943648990758e-05,2.9999273532285641863,0.099161243694349088251,0.18631113353452721793,5.5165859594483155348,0.89244824357722984942,2.864513991605312615,0.18629888624667684249,32,32,-0.015660611912608146667,0,0
1.6531405669693615741e-05,2.9999271791862520686,0.099161255692123209671,0.18631118066074212059,5.5165860508046540289,0.89244826529327370146,2.8645140224868486101,0.18629890570229218349,33,33,-0.015649553388357162476,0,0
1.6531422928860374538e-05,2.9999269645004469353,0.099161267778457073963,0.18631122928900975544,5.5165860488145588292,0.89244826765566565019,2.8645139916052908546,0.18629892847666182365,34,34,-0.015638496726751327515,0,0
1.6531440722336339778e-05,2.999926789599630883,0.099161279829157830679,0.1863112794226711999,5.516586140368593405,0.89244828942447107512,2.8645140224868717027,0.18629894802503557671,35,35,-0.015627440065145492554,0,0
1.653145905141919982e-05,2.9999265739746241444,0.099161291973416249013,0.18631133106537911548,5.5165861385945822448,0.89244829184459562033,2.8645139916052686502,0.18629897090093316958,36,36,-0.015616383403539657593,0,0
1.6531477917422570626e-05,2.9999263981230419596,0.099161304082760831635,0.18631138422083085016,5.5165862303675146094,0.89244831367187971161,2.8645140224868939072,0.18629899055209045433,37,37,-0.015605325810611248016,0,0
1.6531497321770836353e-05,2.9999261814664262005,0.099161316290669834772,0.18631143889303580785,5.5165862288308309402,0.89244831615546171832,2.8645139916052451134,0.18629901353955627408,38,38,-0.015594269149005413055,0,0
1.6531517265904379916e-05,2.9999260045716225065,0.099161328464387063497,0.18631149508604821774,5.5165863208439178678,0.89244833804695233859,2.8645140224869152235,0.18629903330354227742,39,39,-0.015583212487399578094,0,0
1.6531537751374545547e-05,2.9999257867908162289,0.099161340741683451361,0.18631155280423492004,5.5165863195658442208,0.89244834059972810714,2.8645139916052206885,0.18629905641263563854,40,40,-0.015572154894471168518,0,0
1.6531558779748764326e-05,2.9999256087601477994,0.099161352985513789848,0.18631161205200791331,5.5165864118403886707,0.89244836256116444329,2.8645140224869365397,0.18629907629951572567,41,41,-0.015561098232865333557,0,0
1.6531580352705665818e-05,2.9999253897623376908,0.099161365337948378929,0.18631167283409241775,5.5165864108422537626,0.89244836518888381871,2.8645139916051944873,0.18629909954032064512,42,42,-0.015550040639936923981,0,0
1.6531602471940085025e-05,2.9999252105028677562,0.099161377657650401352,0.18631173515525908946,5.5165865033996315248,0.89244838722602337633,2.8645140224869587442,0.18629911956019190589,43,43,-0.01553898397833108902,0,0
1.6531625139258299378e-05,2.9999249901949931463,0.099161390090989370849,0.18631179902059252784,5.5165865027028235801,0.89244838993445141373,2.8645139916051678419,0.1862991429428192125,44,44,-0.015527927316725254059,0,0
1.6531648356482964537e-05,2.9999248096135056052,0.099161402492338610037,0.18631186443522329554,5.5165865955644690644,0.89244841205306824072,2.8645140224869809487,0.18629916310580857397,45,45,-0.015516869723796844482,0,0
1.6531672125548449643e-05,2.9999245879021714245,0.099161415012368622768,0.18631193140459656465,5.51658659519044825,0.89244841484799009024,2.8645139916051380879,0.18629918664040526211,46,46,-0.015505813062191009521,0,0
1.6531696448405698579e-05,2.9999244059051397571,0.099161427501160137599,0.18631199993420410888,5.5165866883778669205,0.89244843705387932875,2.8645140224870035972,0.18629920695667379071,47,47,-0.015494756400585174561,0,0
1.6531721327117687194e-05,2.9999241826965601376,0.099161440113692003728,0.18631207002985317178,5.5165866883482070904,0.8924484399411044544,2.8645139916051109985,0.18629923065342832156,48,48,-0.015483698807656764984,0,0
1.6531746763764165975e-05,2.9999239991900616964,0.099161452695744931041,0.18631214169739812592,5.5165867818829825708,0.89244846224008367308,2.8645140224870266898,0.18629925113317982732,49,49,-0.015472642146050930023,0,0
1.6531772760537269743e-05,2.9999237743900351028,0.099161465406615023621,0.18631221494300986841,5.5165867822193579428,0.89244846522544640788,2.864513991605088794,0.18629927500232532078,50,50,-0.015461585484445095062,0,0
1.6531799319646172232e-05,2.9999235892797084801,0.099161478087775631329,0.18631228977290706372,5.5165868761231786621,0.89244848762336026482,2.864514022487052447,0.18629929565581099249,51,51,-0.015450527891516685486,0,0
1.6531826443412790651e-05,2.9999233627936638946,0.099161490902843291151,0.18631236619362598339,5.5165868768473140804,0.89244849071271925567,2.8645139916050648132,0.18629931970762195204,52,52,-0.015439471229910850525,0,0
1.6531854134176362337e-05,2.9999231759846369805,0.099161503688989321992,0.18631244421175149895,5.5165869711420052468,0.89244851321544349521,2.8645140224870795365,0.18629934054514754593,53,53,-0.015428413636982440948,0,0
1.6531882394389274679e-05,2.9999229477174331748,0.099161516614148764726,0.18631252383418714369,5.5165869722757667759,0.89244851641469058467,2.8645139916050403883,0.18629936478995925975,54,54,-0.015417356975376605988,0,0
1.6531911226521546899e-05,2.9999227591144128624,0.099161529511184259844,0.18631260506788591136,5.5165870669832335338,0.89244853902812915081,2.8645140224871075141,0.1862993858218771337,55,55,-0.015406300313770771027,0,0
1.6531940633156792119e-05,2.9999225289703410624,0.099161542552364978498,0.18631268792012073421,5.5165870685486408931,0.89244854234319159758,2.8645139916050195161,0.18629941027008597998,56,56,-0.01539524272084236145,0,0
1.6531970616896583945e-05,2.9999223384774258427,0.099161555566230949466,0.18631277239821497638,5.5165871636909047382,0.89244856507328229611,2.8645140224871297185,0.18629943150681418929,57,57,-0.015384186059236526489,0,0
1.6532001180456557438e-05,2.9999221063602545811,0.099161568729394827804,0.18631285850981318952,5.5165871657100931102,0.89244856851012177579,2.8645139916049981998,0.18629945616887350068,58,58,-0.015373129397630691528,0,0
1.6532032326570691007e-05,2.9999219138808861373,0.099161581866073225666,0.1863129462626114119,5.516587261309353174,0.89244859136284393486,2.8645140224871505907,0.18629947762090079411,59,59,-0.015362071804702281952,0,0
1.6532064058087515796e-05,2.9999216796937413498,0.099161595157221713026,0.18631303566462831256,5.5165872638045971854,0.89244859492746031471,2.8645139916049764395,0.18629950250733351425,60,60,-0.015351015143096446991,0,0
1.6532096377874306095e-05,2.9999214851307778318,0.099161608422730543322,0.18631312672393515739,5.5165873598831876023,0.892448617908830788,2.8645140224871714629,0.18629952418521200652,61,61,-0.015339957550168037415,0,0
1.6532129288913427641e-05,2.9999212487760811285,0.099161621847908554273,0.18631321944892725861,5.5165873628769332981,0.89244862160726667888,2.8645139916049577877,0.18629954930661699053,62,62,-0.015328900888562202454,0,0
1.6532162794206416222e-05,2.999921052031643498,0.099161635248311119639,0.18631331384805382978,5.516587459457343634,0.89244864472334606287,2.8645140224871910029,0.18629957122097851041,63,63,-0.015317844226956367493,0,0
1.6532196896870458115e-05,2.9999208134111428059,0.099161648813605354769,0.1863134099300896851,5.5165874629721649569,0.89244864856168670819,2.864513991604934251,0.18629959658802869304,64,64,-0.015306786634027957916,0,0
1.6532231600042383987e-05,2.9999206143866050667,0.099161662355011517822,0.18631350770386481686,5.516587560077086394,0.89244867181858333893,2.8645140224872109869,0.18629961874958586576,65,65,-0.015295729972422122955,0,0
1.6532266906975250976e-05,2.9999203734012209743,0.099161676066559581444,0.18631360717853648334,5.5165875641357766668,0.89244867580296383114,2.8645139916049147111,0.18629964437304252778,66,66,-0.015284673310816287994,0,0
1.653230282094226883e-05,2.999920171997195073,0.099161689755126028456,0.18631370836331848095,5.516587661788047825,0.89244869920683200792,2.8645140224872305268,0.18629966679259085671,67,67,-0.015273615717887878418,0,0
1.6532339345333507349e-05,2.9999199285470976584,0.099161703619112154251,0.18631381126775370394,5.5165876664135602425,0.89244870334343562313,2.8645139916048965034,0.18629969268329740761,68,68,-0.015262559056282043457,0,0
1.6532376483559686997e-05,2.9999197246633055869,0.099161717461050596922,0.18631391590144302794,5.5165877646362408981,0.89244872690048382413,2.8645140224872522872,0.18629971537172837492,69,69,-0.015251502394676208496,0,0
1.6532414239149065917e-05,2.999919478647770088,0.099161731483714252167,0.18631402227431820284,5.5165877698517391536,0.8924487311955479063,2.8645139916048827367,0.18629974154062489688,70,70,-0.01524044480174779892,0,0
1.6532452615651111957e-05,2.9999192721831220432,0.09916174548528663979,0.18631413039637056972,5.5165878686680480669,0.89244875491203579099,2.864514022487271383,0.18629976450891894135,71,71,-0.015229388140141963959,0,0
1.6532491616733504885e-05,2.9999190235005088745,0.099161759672923815989,0.18631424027792431453,5.5165878744969090164,0.89244875937185397241,2.8645139916048680817,0.18629979096704454844,72,72,-0.015218330547213554382,0,0
1.6532531246085737259e-05,2.9999188143529429418,0.099161773840452188677,0.18631435192936482426,5.5165879739303296247,0.89244878325410093023,2.8645140224872940315,0.18629981422628605348,73,73,-0.015207273885607719421,0,0
1.6532571507516221677e-05,2.9999185629006759335,0.099161788199416636691,0.18631446536141230141,5.5165879803961246353,0.89244878788502357558,2.8645139916048525386,0.18629984098478180599,74,74,-0.01519621722400188446,0,0
1.6532612404855820496e-05,2.9999183509671838443,0.099161802539281751478,0.18631458058485003693,5.5165880804703295581,0.89244881193940905906,2.8645140224873149037,0.18629986454615912739,75,75,-0.015185159631073474884,0,0
1.6532653942055054724e-05,2.9999180966416960636,0.099161817075988617498,0.18631469761079810787,5.5165880875968689168,0.89244881674784870551,2.8645139916048343309,0.18629989161627333316,76,76,-0.015174102969467639923,0,0
1.6532696123087562594e-05,2.999917881818197074,0.099161831594637331322,0.18631481645044151163,5.5165881883358025561,0.89244884098081578294,2.8645140224873353318,0.18629991549108981808,77,77,-0.015163046307861804962,0,0
1.6532738952047410094e-05,2.999917624514880643,0.099161846315566321008,0.18631493711530436319,5.5165881961471443518,0.89244884597325047082,2.8645139916048192319,0.18629994288418363912,78,78,-0.015151988714933395386,0,0
1.6532782433052475e-05,2.9999174066962561724,0.099161861019509633941,0.18631505961697752971,5.516588297574966937,0.89244887039130760265,2.8645140224873566481,0.18629996708385587745,79,79,-0.015140932053327560425,0,0
1.6532826570341889553e-05,2.9999171463094014278,0.099161875931208343093,0.18631518396739327192,5.5165883060954037376,0.89244887557428131952,2.8645139916048001361,0.18629999481141021334,80,80,-0.015129875391721725464,0,0
1.65328713681793059e-05,2.999916925389399136,0.099161890827027587836,0.18631531017855268439,5.516588408236558827,0.8924489001840072433,2.8645140224873779644,0.18630001934747730807,81,81,-0.015118817798793315887,0,0
1.6532916830950484459e-05,2.9999166618121457795,0.099161905936114763671,0.18631543826280058673,5.5165884174906603121,0.89244890556413558613,2.8645139916047810402,0.18630004742109732008,82,82,-0.015107761137187480927,0,0
1.6532962963066447559e-05,2.9999164376834017709,0.099161921030460037363,0.18631556823255271405,5.5165885203698197259,0.89244893037217776222,2.864514022487395728,0.1863000723052199159,83,83,-0.01509670354425907135,0,0
1.6533009769061233818e-05,2.9999161708076989008,0.099161936343628284685,0.18631570010057110776,5.5165885303824397923,0.89244893595615082393,2.8645139916047619444,0.18630010073663993975,84,84,-0.015085646882653236389,0,0
1.6533057253494919646e-05,2.9999159433615729675,0.099161951643228413156,0.18631583387969088972,5.5165886340245844366,0.89244896096923465034,2.8645140224874134915,0.18630012598061609919,85,85,-0.015074590221047401428,0,0
1.6533105421051495597e-05,2.9999156730781266766,0.099161967167247039301,0.18631596958309601386,5.5165886448208496518,0.89244896676381790801,2.864513991604740184,0.18630015478170533494,86,86,-0.015063532628118991852,0,0
1.6533154276441830276e-05,2.9999154422047658031,0.09916198267890613538,0.1863161072240457905,5.51658874925123488,0.89244899198874572122,2.8645140224874303669,0.18630018039746526481,87,87,-0.015052475966513156891,0,0
1.6533203824501661882e-05,2.9999151684030214149,0.099161998420622635142,0.18631624681615113759,5.5165887608565657985,0.8924489980007838108,2.8645139916047179796,0.18630020958022994182,88,88,-0.01504141930490732193,0,0
1.6533254070094446925e-05,2.9999149339912021262,0.09916201415122942453,0.18631638837310068868,5.5165888661007747018,0.8924490234444402148,2.8645140224874481305,0.18630023557985184168,89,89,-0.015030361711978912354,0,0
1.6533305018209504229e-05,2.999914656559255377,0.099162030117574545551,0.1863165319089373495,5.5165888785408903061,0.89244902968086015083,2.8645139916046939987,0.18630026515644446117,90,90,-0.015019305050373077393,0,0
1.6533356673864751842e-05,2.9999144184964272597,0.099162046074099965964,0.18631667743778429491,5.5165889846248097328,0.89244905535021346044,2.8645140224874672263,0.18630029155215066528,91,91,-0.015008247457444667816,0,0
1.653340904220498996e-05,2.9999141373210052031,0.099162062272089346315,0.18631682497412188626,5.5165889979257460851,0.89244906181802763356,2.8645139916046686857,0.18630032153487252611,92,92,-0.014997190795838832855,0,0
1.6533462128404559897e-05,2.9999138954931825474,0.099162078461593236578,0.18631697453251330754,5.5165891048755968384,0.89244908772013531451,2.8645140224874898749,0.18630034833904110525,93,93,-0.014986134134232997894,0,0
1.6533515937765715109e-05,2.9999136104595276464,0.099162094898334093851,0.18631712612788181582,5.5165891190637426078,0.89244909442644593245,2.8645139916046442607,0.18630037874035362822,94,94,-0.014975076541304588318,0,0
1.6533570475621215789e-05,2.9999133647513054335,0.099162111327963986529,0.18631727977523623863,5.5165892269060492481,0.89244912056845260295,2.8645140224875116353,0.18630040596551716847,95,95,-0.014964019879698753357,0,0
1.6533625747432832026e-05,2.9999130757432026506,0.099162128010653965982,0.18631743548994852966,5.5165892420081243941,0.8924491275204533558,2.8645139916046189477,0.18630043679804048073,96,96,-0.014952963218092918396,0,0
1.6533681758693826591e-05,2.9999128260376326516,0.099162144687652956088,0.18631759328747898863,5.5165893507697809639,0.89244915390959933532,2.864514022487535172,0.18630046445689865675,97,97,-0.01494190562516450882,0,0
1.6533738515027597012e-05,2.9999125329373361737,0.099162161623584391124,0.18631775318365415006,5.516589366812848283,0.89244916111457872621,2.8645139916045918582,0.1863004957334192524,98,98,-0.014930848963558673859,0,0
1.6533796022090066881e-05,2.9999122791158847612,0.09916217855529356473,0.18631791519439189209,5.5165894765211342943,0.89244918775820158974,2.8645140224875631496,0.18630052383884268541,99,99,-0.014919792301952838898,0,0
1.6533854285668453285e-05,2.9999119818040393959,0.099162195751858375758,0.18631807933597946403,5.5165894935326260651,0.89244919522354759778,2.864513991604566101,0.1863005555723216411,100,100,-0.014908734709024429321,0,0
1.6533913311583563248e-05,2.9999117237465715569,0.099162212945717947976,0.18631824562479848417,5.5165896042151656431,0.89244922212908328607,2.8645140224875929036,0.18630058413735567369,101,101,-0.01489767804741859436,0,0
1.6533973105788700079e-05,2.9999114221021567772,0.099162230410410959203,0.18631841407760332818,5.5165896222229093837,0.89244922986228547579,2.8645139916045390116,0.18630061634093403322,102,102,-0.014886620454490184784,0,0
1.6534033674271848e-05,2.9999111596869099117,0.099162247873962064415,0.18631858471124579379,5.5165897339076881423,0.89244925703727318034,2.8645140224876217694,0.18630064537880142161,103,103,-0.014875563792884349823,0,0
1.6534095023154737739e-05,2.9999108535872136549,0.099162265614382821832,0.18631875754295393333,5.5165897529398977284,0.89244926504592614336,2.8645139916045092576,0.1863006780658038597,104,104,-0.014864507131278514862,0,0
1.6534157158594912576e-05,2.9999105866906390361,0.099162283355276978347,0.18631893259005632979,5.5165898656553284951,0.89244929249801385751,2.864514022487649747,0.18630070758992023361,105,105,-0.014853449538350105286,0,0
1.6534220086884926065e-05,2.999910276011209298,0.099162301379132886114,0.18631910987026145676,5.5165898857406281408,0.89244930078982021016,2.8645139916044799477,0.18630074077386032938,106,106,-0.014842392876744270325,0,0
1.6534283814354333548e-05,2.9999100045079969412,0.099162319405130636141,0.18631928940138159367,5.5165899995155296409,0.89244932852676484014,2.8645140224876803892,0.18630077079783241567,107,107,-0.014831336215138435364,0,0
1.6534348347469005075e-05,2.9999096891225760508,0.099162337720240759098,0.18631947120161265752,5.5165900206829459052,0.89244933710953988637,2.8645139916044519701,0.18630080449241989693,108,108,-0.014820278622210025787,0,0
1.6534413692733025431e-05,2.9999094128855987584,0.099162356039215124315,0.18631965528925761855,5.5165901355465454259,0.89244936513921080401,2.8645140224877123636,0.18630083503005204215,109,109,-0.014809221960604190826,0,0
1.65344798567881392e-05,2.9999090926660252343,0.09916237465351629421,0.18631984168300691485,5.516590157825549845,0.89244937402088531098,2.8645139916044235484,0.18630086924920283287,110,110,-0.014798165298998355865,0,0
1.6534546846315569473e-05,2.9999088115662297938,0.099162393273459409349,0.18632003040166167374,5.5165902738075329736,0.89244940235127023787,2.8645140224877474466,0.18630090031450755039,111,111,-0.014787107706069946289,0,0
1.6534614668135581497e-05,2.9999084863824774239,0.099162412195003948878,0.18632022146441420962,5.5165902972280074223,0.89244941153989187921,2.8645139916043924622,0.18630093507234068984,112,112,-0.014776051044464111328,0,0
1.6534683329109203131e-05,2.9999082002888681764,0.099162431124028352358,0.18632041489057118988,5.5165904143584993946,0.89244944017909988432,2.8645140224877825297,0.18630096667954199052,113,113,-0.014764993451535701752,0,0
1.6534752836237937566e-05,2.999907870008920785,0.099162450360991707954,0.18632061069983452128,5.516590438950790265,0.89244944968283879128,2.8645139916043587114,0.18630100199039220654,114,114,-0.014753936789929866791,0,0
1.6534823196565382142e-05,2.999907578788486795,0.099162469607334449706,0.18632080891202415507,5.5165905572603879392,0.89244947863910217833,2.8645140224878180568,0.18630103415393201027,115,115,-0.01474288012832403183,0,0
1.6534894417277069817e-05,2.9999072432782805109,0.099162489168018952412,0.18632100954735936194,5.5165905830553283451,0.89244948846625615779,2.8645139916043271811,0.18630107003235585328,116,116,-0.014731822535395622253,0,0
1.6534966505602013444e-05,2.9999069467959769142,0.099162508740043189825,0.18632121262618137059,5.5165907025750771098,0.89244951774793435106,2.864514022487854028,0.18630110276689787474,117,117,-0.014720765873789787292,0,0
1.653503946891265227e-05,2.9999066059193317813,0.09916252863288207986,0.18632141816923486477,5.5165907296039859986,0.892449527906931106,2.8645139916042960948,0.18630113922768151702,118,118,-0.014709709212183952332,0,0
1.6535113314626314902e-05,2.9999063040380011813,0.099162548539081615817,0.18632162619739042753,5.5165908503654197403,0.89244955752251353687,2.8645140224878922197,0.18630117254811839889,119,119,-0.014698651619255542755,0,0
1.6535188050305321656e-05,2.9999059576565776375,0.099162568772641526693,0.18632183673192656559,5.5165908786601036695,0.89244956802191266476,2.864513991604262344,0.18630120960628218652,120,120,-0.014687594957649707794,0,0
1.653526368355832894e-05,2.9999056502368568466,0.099162589021646860288,0.18632204979425162628,5.5165910006952749711,0.89244959798002621021,2.8645140224879312996,0.18630124352774588004,121,121,-0.014676537364721298218,0,0
1.6535340222140560356e-05,2.9999052982101748199,0.099162609604627360849,0.186322265406186377,5.5165910302880343252,0.89244960882852297779,2.8645139916042294814,0.18630128119854316715,122,122,-0.014665480703115463257,0,0
1.6535417673855086701e-05,2.9999049851104127029,0.099162630205210378076,0.1863224835896855891,5.5165911536295233475,0.89244963913793406984,2.8645140224879725999,0.18630131573641348086,123,123,-0.014654424041509628296,0,0
1.6535496046653168882e-05,2.9999046272956744197,0.099162651146454380835,0.18632270436712100592,5.5165911845531825364,0.89244965034436574136,2.8645139916041961747,0.18630135403534919813,124,124,-0.014643366448581218719,0,0
1.6535575348535456601e-05,2.9999043083719554303,0.099162672107527202736,0.18632292776100278786,5.5165913092340934654,0.89244968101398114424,2.8645140224880161206,0.18630138920525160517,125,125,-0.014632309786975383759,0,0
1.6535655587652463408e-05,2.99990394462403831,0.099162693416021463477,0.18632315379426261925,5.5165913415220089178,0.89244969258732853579,2.8645139916041602035,0.18630142814808300922,126,126,-0.014621253125369548798,0,0
1.6535736772205667129e-05,2.9999036197300528173,0.099162714746644384234,0.18632338248997507013,5.5165914675759939456,0.89244972362620311745,2.8645140224880596413,0.18630146396590294144,127,127,-0.014610195532441139221,0,0
1.6535818910548133996e-05,2.9999032499014317565,0.09916273643152447026,0.18632361387164109168,5.5165915012620887481,0.89244973557559637012,2.8645139916041229,0.18630150356864769168,128,128,-0.01459913887083530426,0,0
1.6535902011085507269e-05,2.9999029188884871466,0.099162758140905554738,0.18632384796290898943,5.5165916287233347504,0.89244976699293410149,2.8645140224881031621,0.18630154005053015109,129,129,-0.014588082209229469299,0,0
1.6535986082376793994e-05,2.9999025428291350437,0.099162780211461604152,0.18632408478785841832,5.5165916638420986473,0.89244977932765512385,2.8645139916040802675,0.18630158032947721769,130,130,-0.014577024616301059723,0,0
1.653607113303523843e-05,2.9999022055460060621,0.099162802308965500298,0.18632432437072107834,5.5165917927453893554,0.89244981113281596219,2.8645140224881453506,0.18630161749184107056,131,131,-0.014565967954695224762,0,0
1.6536157171829257885e-05,2.9999018231034098037,0.099162824774641861181,0.18632456673616504261,5.5165918293318911836,0.89244982386230320426,2.8645139916040345263,0.1863016584635495132,132,132,-0.014554910361766815186,0,0
1.6536244207583217886e-05,2.9999014793963474368,0.099162847269789688998,0.18632481190901523105,5.5165919597125778751,0.89244985606480375928,2.8645140224881853186,0.18630169632308860028,133,133,-0.014543853700160980225,0,0
1.6536332249278510318e-05,2.9999010904153489143,0.099162870140194411817,0.18632505991453807148,5.5165919978025117487,0.89244986919865887387,2.8645139916039896733,0.1863017380044040272,134,134,-0.014532797038555145264,0,0
1.6536421305954237111e-05,2.9999007401279595975,0.099162893042670730015,0.18632531077816186227,5.5165921296965603204,0.89244990180817818093,2.8645140224882283952,0.18630177657809834924,135,135,-0.014521739445626735687,0,0
1.6536511386808423909e-05,2.9999003444507836846,0.099162916327573832898,0.18632556452576171102,5.5165921693261870118,0.89244991535616402523,2.8645139916039408234,0.18630181898615141844,136,136,-0.014510682784020900726,0,0
