"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532049880422563517e-05,2.9999218189917185029,0.099161587453263630443,0.18631299571975759588,5.5165872711200929501,0.89244859463281289713,2.8645140151916876903,0.18629948778649899066,44,44,-0.015358122996985912323,0,0
1.6532093424574104048e-05,2.9999215168925501551,0.099161605529015872662,0.18631311840317202333,5.5165873132413789648,0.89244860760865862837,2.8645139989004624326,0.18629952032378649385,45,45,-0.015343117527663707733,0,0
1.6532138057437074886e-05,2.9999212343222954047,0.099161623667297582596,0.18631324415372355063,5.5165874055415100585,0.89244863083215308919,2.8645140151917076743,0.18629955128397093778,46,46,-0.015328111127018928528,0,0
1.6532183786589459682e-05,2.9999209281647623015,0.099161641994004873224,0.18631337299274403074,5.5165874485961925444,0.8924486440585792657,2.8645139989004460013,0.18629958426121656645,47,47,-0.015313105657696723938,0,0
1.6532230619790852727e-05,2.9999206414386390129,0.099161660389283395878,0.18631350494207635227,5.5165875418522647422,0.89244866753871454623,2.8645140151917267701,0.18629961567194813776,48,48,-0.015298099257051944733,0,0
1.653227856507932564e-05,2.9999203309756077296,0.09916167898225504429,0.18631364002434733229,5.5165875858971684664,0.89244868103102492629,2.86451399890042957,0.18629964911599503075,49,49,-0.015283093787729740143,0,0
1.6532327630677020464e-05,2.9999200398451599803,0.099161697649921387576,0.1863137782627017347,5.5165876801662960816,0.89244870478318627516,2.8645140151917423132,0.1862996810042606699,50,50,-0.015268087387084960938,0,0
1.6532377825087206087e-05,2.9999197248267877036,0.09916171652463419417,0.18631391968107563484,5.5165877252588702007,0.89244871855685214967,2.8645139989004118064,0.18629971494224570328,51,51,-0.015253081917762756348,0,0
1.6532429156999854403e-05,2.9999194290407631414,0.099161735480252297115,0.18631406430393049334,5.5165878205988168048,0.89244874259659745519,2.8645140151917551918,0.18629974733533524733,52,52,-0.015238075517117977142,0,0
1.6532481635388944063e-05,2.9999191092142525328,0.09916175465236597153,0.18631421215652715917,5.5165878667971863791,0.89244875666727407904,2.8645139989003940428,0.18629978179471606836,53,53,-0.015223070047795772552,0,0
1.653253526941796548e-05,2.9999188085183328134,0.099161773911689357619,0.18631436326465972142,5.5165879632664296395,0.89244878101035096662,2.8645140151917698468,0.1862998147202514776,54,54,-0.015208063647150993347,0,0
1.653259006853751597e-05,2.9999184836277397181,0.099161793397057884647,0.18631451765493031725,5.5165880106294418184,0.89244879539388566325,2.8645139989003780556,0.18629984972882623895,55,55,-0.015193058177828788757,0,0
1.653264604239069633e-05,2.9999181777643491031,0.099161812976041513457,0.18631467535448273387,5.5165881082872028074,0.89244882005624304178,2.8645140151917862781,0.18629988321478285762,56,56,-0.015178051777184009552,0,0
1.6532703200911004135e-05,2.9999178475503267549,0.099161832790729431686,0.18631483639127804919,5.51658815687448989,0.89244883476869396599,2.8645139989003642889,0.18629991880071886112,57,57,-0.015163046307861804962,0,0
1.6532761554227676107e-05,2.9999175362584415971,0.099161852705541495001,0.18631500079382806723,5.5165882557807712772,0.892448859766493241,2.8645140151918018212,0.18629995287544612315,58,58,-0.015148039907217025757,0,0
1.6532821112763808417e-05,2.9999172004580838546,0.099161872865833264323,0.18631516859147154164,5.5165883056527764694,0.89244887482413770563,2.8645139989003483016,0.18629998906729641761,59,59,-0.015133034437894821167,0,0
1.6532881887141675337e-05,2.9999168834729301736,0.099161893132873879519,0.18631533981410758338,5.5165884058684691027,0.8924489001737724303,2.8645140151918191407,0.18630002375954957117,60,60,-0.015118028037250041962,0,0
1.6532943888281090099e-05,2.9999165418195072874,0.099161913655290742642,0.18631551449247268915,5.5165884570865140191,0.89244891559312444773,2.8645139989003318703,0.18630006058628240107,61,61,-0.015103022567927837372,0,0
1.6533007127304679502e-05,2.9999162188724053379,0.099161934291201653258,0.18631569265787376044,5.5165885586733871548,0.89244894131122864955,2.8645140151918337956,0.18630009592524099382,62,62,-0.015088016167283058167,0,0
1.6533071615636502267e-05,2.9999158710951858708,0.099161955192512335477,0.18631587434246607571,5.5165886112997233326,0.89244895710905058905,2.8645139989003158831,0.18630013341625817347,63,63,-0.015073010697960853577,0,0
1.6533137364907279601e-05,2.9999155419133036737,0.099161976214192093515,0.18631605957898605963,5.5165887143205267762,0.89244898321251531215,2.8645140151918537796,0.18630016943155094933,64,64,-0.015058004297316074371,0,0
1.6533204387053260882e-05,2.9999151877372494113,0.0991619975114314961,0.18631624840103000462,5.5165887684183871897,0.89244899940583299891,2.8645139989003016723,0.18630020761672116958,65,65,-0.015042998827993869781,0,0
1.6533272694221410183e-05,2.9999148520434295584,0.099162018936046494866,0.18631644084278681239,5.5165888729368370846,0.89244902591181785034,2.8645140151918750959,0.18630024433844760701,66,66,-0.015027992427349090576,0,0
1.6533342298868546392e-05,2.9999144911890378573,0.099162040646525895227,0.18631663693931721504,5.516588928570483219,0.89244904251793366612,2.8645139989002861292,0.18630028324812406004,67,67,-0.015012986958026885986,0,0
1.6533413213666465358e-05,2.9999141487014688856,0.099162062491530117425,0.18631683672628657211,5.5165890346513810627,0.89244906944388346925,2.8645140151918950799,0.18630032070688726242,68,68,-0.014997980557382106781,0,0
1.653348545160134768e-05,2.9999137808845657283,0.099162084632849936683,0.18631704024024484112,5.5165890918861464343,0.89244908648039067423,2.8645139989002692538,0.18630036037193017928,69,69,-0.014982975088059902191,0,0
1.6533559025878846971e-05,2.9999134313166462285,0.099162106915994002732,0.18631724751835909704,5.5165891995953959537,0.89244911384404801424,2.864514015191915508,0.18630039859885325071,70,70,-0.014967968687415122986,0,0
1.653363395002373481e-05,2.9999130562480127438,0.099162129506066509776,0.1863174585986943077,5.5165892584977758162,0.89244913132884784446,2.8645139989002492698,0.18630043905066948073,71,71,-0.014952963218092918396,0,0
1.6533710237784975458e-05,2.9999126993080595938,0.099162152245415385865,0.1863176735199458256,5.516589367902444252,0.89244915914826883352,2.8645140151919337157,0.1863004780774268343,72,72,-0.014937956817448139191,0,0
1.6533787903235614759e-05,2.9999123166933681084,0.099162175302469249272,0.18631789232172077386,5.5165894285401071429,0.8924491770995814921,2.8645139989002248448,0.18630051934797808855,73,73,-0.014922951348125934601,0,0
1.6533866960677831131e-05,2.9999119520843580133,0.099162198516418581518,0.18631811504427051029,5.5165895397085114027,0.89244920539315375496,2.8645140151919554761,0.18630055920682311865,74,74,-0.014907944947481155396,0,0
1.6533947424743075194e-05,2.9999115616238523074,0.099162222059018076403,0.18631834172877270728,5.5165896021503604274,0.89244922382953162376,2.8645139989001942027,0.18630060132865985945,75,75,-0.014892939478158950806,0,0
1.6534029310297083492e-05,2.9999111890432508254,0.099162245766304654704,0.18631857241706370476,5.5165897151520892905,0.89244925261598517796,2.8645140151919825655,0.18630064205244409314,76,76,-0.0148779330775141716,0,0
1.6534112632540299333e-05,2.9999107904314747941,0.099162269813366857307,0.18631880715192139508,5.5165897794683331767,0.89244927155633346771,2.8645139989001595637,0.18630068505873548235,77,77,-0.01486292760819196701,0,0
1.6534197406912835691e-05,2.9999104095709343554,0.099162294033086975653,0.18631904597679740943,5.5165898943743068017,0.89244930085475493442,2.8645140151920123195,0.1863007266809407203,78,78,-0.014847921207547187805,0,0
1.6534283649195163706e-05,2.9999100024965108524,0.099162318603895516222,0.18631928893610080755,5.5165899606365425001,0.89244932031834633968,2.8645139989001253689,0.18630077060549782297,79,79,-0.014832915738224983215,0,0
1.6534371375413055261e-05,2.9999096130416851302,0.099162343355516990862,0.18631953607493012548,5.5165900775190346295,0.89244935014819581909,2.864514015192044738,0.18630081316025817739,80,80,-0.01481790933758020401,0,0
1.6534460601938532367e-05,2.9999091971870286422,0.099162368469739761712,0.18631978743935775911,5.5165901458003006042,0.89244937015468617236,2.8645139989000956149,0.1863008580375651313,81,81,-0.01480290386825799942,0,0
1.6534551345394775856e-05,2.9999087988172123964,0.099162393773123594376,0.18632004307616217842,5.5165902647330549158,0.89244940053581323092,2.8645140151920811533,0.18630090155970380206,82,82,-0.014787897467613220215,0,0
1.6534643622757366147e-05,2.9999083738583651737,0.099162419450822769651,0.18632030303311278296,5.5165903351078275918,0.8924494211052524939,2.8645139989000636405,0.18630094742493699678,83,83,-0.014772891998291015625,0,0
1.653473745125912079e-05,2.9999079662463365992,0.099162445326233583653,0.1863205673587020883,5.5165904561660799033,0.89244945205791192944,2.8645140151921162364,0.18630099194998506196,84,84,-0.01475788559764623642,0,0
1.6534832848491653714e-05,2.999907531852624043,0.099162471587887379698,0.18632083610243158067,5.5165905287104095578,0.89244947321076728564,2.8645139989000352188,0.18630103883904938766,85,85,-0.01474288012832403183,0,0
1.6534929832310168725e-05,2.9999071146642752872,0.099162498056015582759,0.18632110931454345937,5.5165906519709775324,0.89244950475563611381,2.8645140151921504312,0.18630108440328441155,86,86,-0.014727873727679252625,0,0
1.6535028420935289807e-05,2.9999066704980901221,0.099162524922531344873,0.18632138704630754611,5.5165907267625016175,0.89244952651280384792,2.8645139989000081293,0.18630113235283726758,87,87,-0.014712868258357048035,0,0
1.6535128632857834291e-05,2.9999062433922696336,0.099162552004503509706,0.18632166934975294414,5.5165908523038265088,0.89244955867099651226,2.8645140151921846261,0.18630117899330145281,88,88,-0.014697861857712268829,0,0
1.653523048694092098e-05,2.9999057891087299588,0.099162579497238681481,0.18632195627795555826,5.5165909294218486991,0.89244958105382110602,2.8645139988999810399,0.1863012280407897181,89,89,-0.01468285638839006424,0,0
1.6535334002324729766e-05,2.9999053517368761135,0.099162607214640152709,0.18632224788476975386,5.5165910573240797277,0.89244961384691001705,2.8645140151922174887,0.18630127579532940185,90,90,-0.014667849987745285034,0,0
1.653543919852888081e-05,2.9999048869836402176,0.099162635355414155414,0.18632254422511676517,5.5165911368496232114,0.89244963687719880419,2.8645139988999539504,0.18630132597900969649,91,91,-0.014652844518423080444,0,0
1.6535546095357177212e-05,2.9999044389895952456,0.099162663730300387721,0.18632284535471627107,5.5165912671946504275,0.89244967032722666289,2.864514015192249019,0.18630137488629572307,92,92,-0.014637838117778301239,0,0
1.6535654713000262021e-05,2.99990396340646992,0.099162692541418503978,0.18632315133037541388,5.516591349210545836,0.89244969402727114538,2.8645139988999264169,0.18630142624527651352,93,93,-0.014622832648456096649,0,0
1.6535765071940367683e-05,2.999903504426074452,0.099162721596340430708,0.18632346220972056949,5.5165914820821289055,0.89244972815677603428,2.8645140151922863225,0.18630147634484736652,94,94,-0.014607826247811317444,0,0
1.6535877193054233935e-05,2.9999030176448702179,0.099162751100603005461,0.18632377805148708783,5.5165915666730249711,0.89244975254936287357,2.8645139988998993275,0.18630152891910567448,95,95,-0.014592820778489112854,0,0
1.6535991097517847089e-05,2.9999025473058051894,0.099162780858616558777,0.18632409891525086865,5.5165917021567576484,0.8924497873813862503,2.864514015192318741,0.18630158025138668365,96,96,-0.014577814377844333649,0,0
1.6536106806909656077e-05,2.9999020489498686715,0.09916281107934783734,0.1863244248617191845,5.5165917894092846296,0.89244981248982535593,2.864513998899872238,0.18630163408181696361,97,97,-0.014562808908522129059,0,0
1.6536224343115291417e-05,2.9999015668712809557,0.099162841564037540465,0.18632475595246197897,5.5165919275927599585,0.89244984804793903166,2.8645140151923569327,0.18630168668815905164,98,98,-0.014547802507877349854,0,0
1.6536343728431099733e-05,2.999901056555307477,0.09916287252509732586,0.1863250922502036333,5.516592017595524311,0.89244987389607466355,2.8645139988998509217,0.18630174181659514554,99,99,-0.014532797038555145264,0,0
1.6536464985468815288e-05,2.9999005623475016868,0.099162903760594708902,0.18632543381855429243,5.5165921585683266315,0.89244991020439412566,2.8645140151923920158,0.18630179573930957804,100,100,-0.014517790637910366058,0,0
1.6536588137259409609e-05,2.9999000396772528276,0.09916293548639605604,0.1863257807223022422,5.5165922514119820619,0.89244993681662476703,2.8645139988998256086,0.18630185220855557948,101,101,-0.014502785168588161469,0,0
1.6536713207157766395e-05,2.9998995329414106514,0.099162967497397502825,0.18632613302714542969,5.5165923952658149076,0.89244997389983060643,2.8645140151924208816,0.18630190749094327485,102,102,-0.014487778767943382263,0,0
1.6536840218946812365e-05,2.9998989975133167896,0.099163000012931101779,0.18632649079998461761,5.5165924910431698436,0.89245000130113150139,2.8645139988997967428,0.18630196534481571757,103,103,-0.014472773298621177673,0,0
1.6536969196742202332e-05,2.9998984778411630359,0.099163032824718694291,0.1863268541086548491,5.5165926378719225553,0.89245003918449028468,2.8645140151924470828,0.18630202203120416193,104,104,-0.014457766897976398468,0,0
1.6537100165096748201e-05,2.9998979292420679954,0.099163066155568746485,0.18632722302221943478,5.5165927366779845542,0.89245006740043009152,2.8645139988997656566,0.18630208131456033049,105,105,-0.014442761428654193878,0,0
1.6537233148905100658e-05,2.9998973962155113249,0.099163099794032288914,0.1863275976107015286,5.516592886577822874,0.89245010610981556631,2.864514015192477725,0.18630213945034179712,106,106,-0.014427755028009414673,0,0
1.6537368173508493262e-05,2.9998968340223144402,0.099163133966398572805,0.18632797794537889202,5.5165929885098732299,0.89245013516657656361,2.8645139988997336822,0.18630220020911877898,107,107,-0.014412749558687210083,0,0
1.6537505264599430913e-05,2.9998962872131942348,0.099163168458051231813,0.18632836409851544213,5.5165931415792579529,0.89245017472848608975,2.8645140151925096994,0.18630225984077916634,108,108,-0.014397743158042430878,0,0
1.6537644448326718549e-05,2.9998957109925119546,0.099163203498770280397,0.18632875614365693173,5.5165932467369502845,0.89245020465288704692,2.8645139988997003755,0.18630232212203010067,109,109,-0.014382737688720226288,0,0
1.6537785751200186876e-05,2.9998951499622101835,0.099163238870772635325,0.18632915415536249748,5.5165934030767571628,0.89245024509446380101,2.8645140151925434502,0.18630238329719012169,110,110,-0.014367731288075447083,0,0
1.6537929200196026003e-05,2.9998945592700292373,0.099163274807339052419,0.18632955820950131143,5.5165935115622017904,0.89245027591398184974,2.8645139988996697333,0.18630244714912147508,111,111,-0.014352725818753242493,0,0
1.6538074822661501007e-05,2.9998939835691746936,0.0991633110875175805,0.18632996838298393483,5.5165936712757437377,0.89245031726303403197,2.8645140151925727601,0.18630250991657043569,112,112,-0.014337719418108463287,0,0
1.6538222646420651482e-05,2.9998933779505243535,0.099163347948104524354,0.18633038475406007994,5.5165937831935751845,0.89245034900582409509,2.8645139988996368707,0.18630257538857836197,113,113,-0.014322713948786258698,0,0
1.6538372699678966453e-05,2.9998927871185672167,0.099163385164977815855,0.18633080740204988057,5.5165939463867825765,0.8924503912908531289,2.864514015192607399,0.18630263979831754306,114,114,-0.014307707548141479492,0,0
1.6538525011129439675e-05,2.999892166107131608,0.099163422978460799562,0.18633123640764259754,5.5165940618442386167,0.89245042398577145715,2.8645139988996097813,0.1863027069410296277,115,115,-0.014292702078819274902,0,0
1.6538679609857247931e-05,2.9998915596719930576,0.099163461161261109988,0.18633167185262788923,5.5165942286256619553,0.89245046723598908667,2.8645140151926424821,0.18630277304431258623,116,116,-0.014277695678174495697,0,0
1.6538836525446151931e-05,2.9998909227897985197,0.099163499957237624671,0.18633211382019546076,5.5165943477326582212,0.8924505009126144639,2.8645139988995831359,0.18630284190962248525,117,117,-0.014262690208852291107,0,0
1.6538995787883181379e-05,2.9998903002675527674,0.099163539135931066948,0.1863325623946664733,5.5165945182135942559,0.8924505451579688442,2.8645140151926837824,0.18630290975898861072,118,118,-0.014247683808207511902,0,0
1.6539157427665350964e-05,2.9998896470244971191,0.099163578944749225519,0.18633301766179394265,5.5165946410828450297,0.89245057984662701234,2.8645139988995600433,0.18630298040010562222,119,119,-0.014232678338885307312,0,0
1.6539321475704406425e-05,2.9998890079189308722,0.099163619150062456975,0.18633347970849425956,5.516594815377382055,0.89245062511782324854,2.8645140151927206418,0.18630305004942901426,120,120,-0.014217671938240528107,0,0
1.6539487963433855631e-05,2.9998883378125307253,0.099163660002837369922,0.18633394862314864304,5.5165949421244331319,0.89245066084960966712,2.8645139988995320657,0.18630312252090774905,121,121,-0.014202666468918323517,0,0
1.6539656922713748526e-05,2.9998876816147865831,0.099163701266280171454,0.18633442449533471619,5.5165951203496099708,0.89245070717813712591,2.8645140151927570571,0.18630319402543404905,122,122,-0.014187660068273544312,0,0
1.6539828385938047027e-05,2.9998869941296621988,0.099163743194925352276,0.1863349074161287644,5.5165952510929736619,0.8924507439849433954,2.8645139988995000913,0.18630326838322888716,123,123,-0.014172654598951339722,0,0
1.654000238593943207e-05,2.9998863203178340875,0.099163785548815414073,0.18633539747783747775,5.5165954333688151934,0.89245079140309835353,2.8645140151927908079,0.18630334179962068641,124,124,-0.014157648198306560516,0,0
1.6540178956097039429e-05,2.9998856149253363412,0.099163828586066218862,0.18633589477430123615,5.5165955682300777951,0.89245082931763819456,2.864513998899469005,0.18630341810112624468,125,125,-0.014142642728984355927,0,0
1.6540358130241290477e-05,2.9998849229640707215,0.099163872063554162062,0.18633639940062593499,5.5165957546797024236,0.89245087785855059526,2.8645140151928285555,0.18630349348750649408,126,126,-0.014127636328339576721,0,0
1.6540539942761973594e-05,2.9998841991219191705,0.099163916242989744165,0.18633691145348715845,5.5165958937835535281,0.89245091691437894443,2.8645139988994334779,0.18630357179159776071,127,127,-0.014112630859017372131,0,0
1.6540724428513129145e-05,2.9998834884619380858,0.099163960878088250328,0.18633743103086211623,5.5165960845333001927,0.89245096661203893174,2.8645140151928680794,0.18630364920760020264,128,128,-0.014097624458372592926,0,0
1.6540911622921476465e-05,2.9998827456137533432,0.099164006234161050646,0.18633795823233495481,5.5165962280076863422,0.89245100684358547038,2.8645139988993983948,0.18630372957468283035,129,129,-0.014082618989050388336,0,0
1.654110156189136322e-05,2.9998820156914800528,0.09916405206176816256,0.18633849315882869413,5.5165964231871660317,0.89245105773286692585,2.8645140151929071592,0.18630380908149402064,130,130,-0.014067612588405609131,0,0
1.6541294281913544761e-05,2.9998812532663521324,0.099164098629830277343,0.18633903591291164914,5.5165965711633591084,0.89245109917545839551,2.8645139988993553182,0.18630389157355153884,131,131,-0.014052607119083404541,0,0
1.6541489819970170742e-05,2.9998805035034896704,0.099164145685756002746,0.1863395865985293387,5.5165967709055978574,0.89245115129214980243,2.86451401519295068,0.18630397323395600506,132,132,-0.014037600718438625336,0,0
1.6541688213643947344e-05,2.999879720915497483,0.099164193502089215126,0.1863401453213119896,5.5165969235183478503,0.89245119398204253436,2.8645139988993149061,0.18630405791460108444,133,133,-0.014022595249116420746,0,0
1.6541889501023181489e-05,2.999878950718533499,0.099164241823085433336,0.18634071218830672301,5.5165971279598355892,0.89245124736287073652,2.864514015192995533,0.18630414179303581013,134,134,-0.014007588848471641541,0,0
1.6542093720811319144e-05,2.9998781473663478359,0.099164290924925665993,0.18634128730828602993,5.5165972853474372073,0.89245129133727507664,2.8645139988992762703,0.18630422872755389441,135,135,-0.013992583379149436951,0,0
1.6542300912232033581e-05,2.999877356126066541,0.099164340548716783941,0.18634187079147998545,5.5165974946282760882,0.89245134601993836299,2.8645140151930417183,0.18630431489016105462,136,136,-0.013977576978504657745,0,0
