"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531356747957839823e-05,2.9999280572337827522,0.099161201299861057024,0.18631104282194230204,5.5165858497667903393,0.89244821103497351533,2.8645140229251908615,0.18629881030217956828,24,24,-0.015701383352279663086,0,0
1.653137444279682852e-05,2.9999278063540879558,0.099161215597904583952,0.18631109267784087824,5.5165858544697403687,0.89244821535738971807,2.864513991166932172,0.18629883700576427286,25,25,-0.01568825356662273407,0,0
1.653139288823141052e-05,2.9999275963202172157,0.099161229857413685229,0.18631114464852918666,5.5165859557270939817,0.89244823958650831841,2.8645140229252166186,0.18629886037624451833,26,26,-0.015675123780965805054,0,0
1.6531412085972399252e-05,2.9999273444000760236,0.099161244219541450073,0.1863111987388221813,5.5165859606695137884,0.89244824397274469252,2.8645139911669139643,0.18629888719213968939,27,27,-0.015661993995308876038,0,0
1.653143203778778287e-05,2.9999271332906678467,0.099161258545311783963,0.18631125495369571521,5.5165860621745501646,0.89244826826788681284,2.8645140229252419317,0.18629891067874226884,28,28,-0.015648862347006797791,0,0
1.6531452745641031179e-05,2.9999268801749128244,0.099161272981139039762,0.18631131329867611779,5.5165860673921098822,0.89244827272755722358,2.8645139911668944244,0.18629893762380786426,29,29,-0.015635732561349868774,0,0
1.6531474211552822591e-05,2.9999266678347602522,0.09916128738278844057,0.18631137377945072853,5.5165861691805124778,0.89244829709834005982,2.8645140229252668007,0.18629896124339714869,30,30,-0.015622602775692939758,0,0
1.6531496437739588219e-05,2.9999264133680294542,0.09916130190194230587,0.1863114364022581404,5.5165861747089257605,0.89244830164106914161,2.8645139911668722199,0.1862989883345140818,31,31,-0.015609472058713436127,0,0
1.6531519426475120246e-05,2.9999261996417079246,0.09916131638910161139,0.18631150117349828954,5.5165862768164179997,0.89244832609712221316,2.864514022925288117,0.1862990121039775071,32,32,-0.015596342273056507111,0,0
1.6531543180229295596e-05,2.9999259436683325397,0.099161331001228147919,0.18631156810012342029,5.5165862826914811023,0.89244833073255525058,2.8645139911668500154,0.18629903935805933179,33,33,-0.015583212487399578094,0,0
1.6531567701529586046e-05,2.9999257284000346857,0.099161345583551788185,0.18631163718924775852,5.516586385153889438,0.89244835528353105847,2.8645140229253107655,0.18629906329432532885,34,34,-0.015570081770420074463,0,0
1.653159299309999873e-05,2.9999254707639533279,0.09916136029832095522,0.18631170844853894852,5.5165863914114625643,0.89244836002133609565,2.8645139911668242583,0.18629909072832845363,35,35,-0.015556951984763145447,0,0
1.6531619057722420242e-05,2.999925253797456115,0.099161374985489034173,0.18631178188582755983,5.5165864942647120372,0.89244838467691423034,2.8645140229253347464,0.18629911484837016755,36,36,-0.015543821267783641815,0,0
1.6531645898375818023e-05,2.9999249943420922548,0.099161389812602349081,0.18631185750949905144,5.5165865009407930586,0.8924483895267895095,2.8645139911667985011,0.18629914247930556837,37,37,-0.015530691482126712799,0,0
1.6531673518097425216e-05,2.9999247755206037702,0.099161404614329887175,0.1863119353281029178,5.5165866042209303899,0.89244841429668453348,2.8645140229253609476,0.18629916680015773389,38,38,-0.015517560765147209167,0,0
1.6531701920122186008e-05,2.9999245140887835781,0.09916141956352571285,0.18631201535074529141,5.5165866113516548452,0.89244841926836548929,2.864513991166773188,0.18629919464510102944,39,39,-0.015504430979490280151,0,0
1.6531731107743764299e-05,2.999924293254810248,0.099161434489570848827,0.18631209758669753374,5.5165867150948910691,0.89244844416233293227,2.8645140229253889252,0.18629921918387382096,40,40,-0.015491301193833351135,0,0
1.6531761084454253311e-05,2.9999240296886728885,0.099161449570630083583,0.18631218204578980924,5.5165867227165303888,0.89244844926559896425,2.8645139911667456545,0.18629924725997584756,41,41,-0.015478170476853847504,0,0
1.6531791853805031801e-05,2.9999238066839599703,0.099161464630797876985,0.18631226873801898236,5.5165868269592621687,0.89244847429344198453,2.8645140229254191233,0.1862992720338613184,42,42,-0.015465040691196918488,0,0
1.6531823419546683732e-05,2.999923540824774193,0.099161479853554806985,0.18631235767394291325,5.516586835108316933,0.89244847953812411756,2.8645139911667207855,0.18629930035836556046,43,43,-0.015451909974217414856,0,0
1.6531855785489739283e-05,2.9999233154902458232,0.099161495057700985156,0.18631244886428802165,5.5165869398871070217,0.89244850470969638856,2.8645140229254493214,0.18629932538464530345,44,44,-0.01543878018856048584,0,0
1.6531888955644807979e-05,2.9999230471783260299,0.099161510432049029817,0.18631254232034416551,5.5165869486002847566,0.89244851010568515548,2.8645139911666950283,0.1862993539748993288,45,45,-0.015425649471580982208,0,0
1.6531922934083170622e-05,2.9999228193538849396,0.099161525790092339139,0.18631263805357184404,5.516587053951934827,0.89244853543090230108,2.8645140229254768549,0.18629937927096532069,46,46,-0.015412519685924053192,0,0
1.6531957725077173308e-05,2.9999225484286005106,0.099161541325983176831,0.18631273607599765918,5.5165870632661659911,0.89244854098814740961,2.8645139911666674948,0.18629940814441861563,47,47,-0.015399388968944549561,0,0
1.6531993332960629616e-05,2.999922317953028994,0.099161556847911405677,0.1863128363998211301,5.5165871692277486105,0.89244856647699366547,2.8645140229255039444,0.18629943372778343114,48,48,-0.015386259183287620544,0,0
1.6532029762269475519e-05,2.999922044252523623,0.099161572555372404225,0.18631293903781090404,5.5165871791802532087,0.8924485722055197634,2.8645139911666412935,0.18629946290201787606,49,49,-0.015373129397630691528,0,0
1.6532067017602039436e-05,2.9999218109634879781,0.099161588251242535619,0.18631304400291104351,5.5165872857890674297,0.89244859786805008639,2.8645140229255283693,0.18629948879031629771,50,50,-0.015359998680651187897,0,0
1.6532105103759890257e-05,2.9999215343246894427,0.099161604140376155558,0.1863131513086379587,5.5165872964173470194,0.89244860377795598438,2.8645139911666146482,0.18629951828304536221,51,51,-0.015346868894994258881,0,0
1.653214402560798882e-05,2.9999212980584766264,0.09916162002033007683,0.18631326096868616737,5.5165874037110445016,0.89244862962430815401,2.8645140229255536823,0.1862995444940598877,52,52,-0.015333738178014755249,0,0
1.6532183788215766329e-05,2.9999210183169444655,0.099161636101323349934,0.18631337299732605994,5.5165874150528972919,0.89244863572577814992,2.8645139911665880028,0.18629957432314592225,53,53,-0.015320608392357826233,0,0
1.6532224396717126746e-05,2.9999207789085025055,0.099161652175585993096,0.18631348740900915972,5.516587523069419241,0.89244866176617498876,2.8645140229255794395,0.18629960087480526565,54,54,-0.015307477675378322601,0,0
1.6532265856451755607e-05,2.9999204958983178848,0.099161668458717058816,0.18631360421876652644,5.5165875351629889423,0.89244866806948186522,2.8645139911665573607,0.18629963105827010428,55,55,-0.015294347889721393585,0,0
1.6532308172824976722e-05,2.9999202531810236216,0.099161684737610403251,0.18631372344181365563,5.5165876439406558163,0.89244869431424256323,2.8645140229256056408,0.1862996579686724552,56,56,-0.015281218104064464569,0,0
1.6532351351449311717e-05,2.9999199667347662412,0.09916170123325053487,0.18631384509394940951,5.5165876568244227585,0.89244870082975458203,2.8645139911665258303,0.18629968852470157881,57,57,-0.015268087387084960938,0,0
1.6532395398004170713e-05,2.9999197205403289601,0.099161717727199491512,0.18631396919116077759,5.5165877664019404847,0.89244872728930035866,2.8645140229256345066,0.18629971581212548259,58,58,-0.015254957601428031921,0,0
1.6532440318377649032e-05,2.9999194304888741058,0.099161734445825100437,0.18631409575002219614,5.5165877801147784609,0.89244873402748947644,2.8645139911664925236,0.18629974675908850257,59,59,-0.01524182688444852829,0,0
1.6532486118526078971e-05,2.9999191806473359811,0.09916175116535777545,0.18631422478729997572,5.5165878905312402125,0.8924487607123450239,2.8645140229256673692,0.18629977444199344316,60,60,-0.015228697098791599274,0,0
1.6532532804616067063e-05,2.9999188868197173008,0.099161768117559154212,0.1863143563203523978,5.5165879051124422361,0.89244876768379699516,2.8645139911664578847,0.18629980579845986655,61,61,-0.015215566381812095642,0,0
1.6532580382883889993e-05,2.9999186331592695431,0.099161785073318131634,0.18631449036673361497,5.5165880164073524128,0.89244879460460158072,2.8645140229257006759,0.18629983389550630601,62,62,-0.015202436596155166626,0,0
1.6532628859777762255e-05,2.9999183353826390785,0.099161802269801896381,0.18631462694459435814,5.5165880318966555862,0.8924488018200174011,2.8645139911664210253,0.18629986568024911597,63,63,-0.015189305879175662994,0,0
1.6532678241817106709e-05,2.9999180777295104683,0.099161819472551163135,0.1863147660722855592,5.5165881441099813287,0.89244882898753241651,2.8645140229257384235,0.18629989421031006858,64,64,-0.015176176093518733978,0,0
1.6532728535735049239e-05,2.9999177758290089812,0.099161836924148288874,0.18631490776875980764,5.5165881605475712846,0.89244883645773753766,2.8645139911663819454,0.18629992644232082344,65,65,-0.015163046307861804962,0,0
1.6532779748337523293e-05,2.9999175140073628398,0.099161854384779507532,0.18631505205317425156,5.51658827371973981,0.89244886388285116219,2.8645140229257752829,0.18629995542449367951,66,66,-0.015149915590882301331,0,0
1.6532831886646035593e-05,2.9999172078059967994,0.099161872102453058053,0.18631519894529288695,5.5165882911463315352,0.89244887161880381843,2.8645139911663459742,0.18629998812299405908,67,67,-0.015136785805225372314,0,0
1.6532884957756618206e-05,2.9999169416378190789,0.099161889831992519606,0.18631534846508918113,5.5165884053182612234,0.89244889931253779114,2.8645140229258130304,0.18630001757661251993,68,68,-0.015123655088245868683,0,0
1.653293896898280432e-05,2.9999166309563851662,0.099161907826842282665,0.18631550063314886168,5.5165884237750608676,0.89244890732533321831,2.8645139911663126675,0.18630005076106459505,69,69,-0.015110525302588939667,0,0
1.6532993927714458347e-05,2.9999163602613245772,0.099161925836460690364,0.18631565547027215124,5.5165885389882234335,0.89244893529885283012,2.8645140229258538866,0.18630008070571493772,70,70,-0.015097394585609436035,0,0
1.653304984156100241e-05,2.9999160449182649124,0.099161944119732128855,0.18631581299787727812,5.5165885585169593952,0.89244894359973137021,2.8645139911662775845,0.18630011439583687993,71,71,-0.015084264799952507019,0,0
1.6533106718210080434e-05,2.999915769513593844,0.099161962420747304381,0.18631597323760232254,5.5165886748133772244,0.89244897186434979375,2.8645140229258947429,0.18630014485136311975,72,72,-0.015071135014295578003,0,0
1.6533164565571021806e-05,2.9999154493248583186,0.099161981003839966275,0.1863161362117092823,5.5165886954563658762,0.89244898046470511055,2.8645139911662416132,0.18630017906714263498,73,73,-0.015058004297316074371,0,0
1.6533223391633366546e-05,2.9999151690253258451,0.099161999607725925809,0.18631630194268561374,5.5165888128786217948,0.89244900903189194885,2.8645140229259347109,0.18630021005366345643,74,74,-0.015044874511659145355,0,0
1.6533283204610583079e-05,2.9999148438042682052,0.09916201850219989733,0.18631647045364896353,5.5165888346787870233,0.89244901794327757827,2.8645139911662034216,0.1863002448153693591,75,75,-0.015031743794679641724,0,0
1.6533344012798440939e-05,2.99991455842199084,0.099162037420593540649,0.18631664176794829335,5.5165889532700811415,0.89244904682466519308,2.8645140229259737907,0.18630027635328855196,76,76,-0.015018614009022712708,0,0
1.6533405824718952162e-05,2.9999142279792905263,0.099162056638174553291,0.18631681590956924999,5.5165889762709481303,0.89244905605880175958,2.8645139911661652299,0.18630031168148056264,77,77,-0.015005483292043209076,0,0
1.6533468648978618624e-05,2.9999139373235701456,0.099162075882886738243,0.18631699290273490144,5.5165890960751440275,0.89244908526619481925,2.8645140229260155351,0.18630034379150628432,78,78,-0.01499235350638628006,0,0
1.6533532494412613993e-05,2.9999136014670679806,0.099162095435476077521,0.18631717277231185648,5.5165891203208943239,0.89244909483497714131,2.8645139911661274823,0.18630037970705171091,79,79,-0.014979223720729351044,0,0
1.6533597369942878606e-05,2.9999133053443789443,0.099162115018492785756,0.18631735554341052885,5.516589241382485298,0.89244912438035739477,2.8645140229260603881,0.18630041241019998366,80,80,-0.014966093003749847412,0,0
1.6533663284722558909e-05,2.99991296387897588,0.099162134918173619469,0.186317541241791923,5.516589266917976353,0.89244913429586192333,2.8645139911660906229,0.18630044893428507335,81,81,-0.014952963218092918396,0,0
1.6533730247993946486e-05,2.9999126620927634157,0.099162154851668210531,0.18631772989346750968,5.5165893892821529221,0.89244916419139619368,2.864514022926104353,0.18630048225190024014,82,82,-0.014939832501113414764,0,0
1.6533798269233154673e-05,2.9999123148202828659,0.099162175110714248505,0.18631792152510676108,5.5165894161529633877,0.89244917446589100418,2.8645139911660573162,0.18630051940604491767,83,83,-0.014926702715456485748,0,0
1.6533867358007928828e-05,2.9999120071709035606,0.099162195407050998663,0.18631811616363652684,5.5165895398656026316,0.89244920472393640676,2.8645140229261421005,0.1863005533598068586,84,84,-0.014913571998476982117,0,0
1.6533937524122573672e-05,2.9999116538899683881,0.099162216037934070023,0.1863183138366492908,5.5165895681180447951,0.89244921536988708333,2.8645139911660204568,0.18630059116587838197,85,85,-0.014900442212820053101,0,0
1.6534008777475594153e-05,2.9999113401744397223,0.099162236709684076219,0.186318514572002214,5.5165896932258426943,0.89244924600300790107,2.8645140229261829568,0.18630062577782796618,86,86,-0.014887311495840549469,0,0
1.6534081128204897225e-05,2.9999109806804362677,0.09916225772507625269,0.18631871839822597425,5.5165897229069527086,0.8924492570330809782,2.8645139911659849297,0.18630066425804533981,87,87,-0.014874181710183620453,0,0
1.6534154586545273468e-05,2.9999106606924397234,0.099162278785017030081,0.18631892534412344831,5.5165898494573371025,0.89244928805404810657,2.8645140229262215925,0.18630069955058645159,88,88,-0.014861051924526691437,0,0
1.6534229162973842814e-05,2.9999102947772215977,0.099162300197808903035,0.18631913543917930087,5.516589880614986896,0.89244929948112583507,2.8645139911659480703,0.18630073872755106845,89,89,-0.014847921207547187805,0,0
1.6534304868067414195e-05,2.9999099683069343492,0.099162321658934918234,0.1863193487131581394,5.5165900086562089655,0.89244933090292744016,2.8645140229262611165,0.18630077472346737166,90,90,-0.014834791421890258789,0,0
1.653438171264816166e-05,2.9999095957588322037,0.099162343482235251746,0.18631956519651499127,5.5165900413390636103,0.89244934274011211706,2.8645139911659112109,0.18630081462016370719,91,91,-0.014821660704910755157,0,0
1.6534459707640841725e-05,2.9999092625927792355,0.099162365357766929508,0.18631978491999287573,5.5165901709202040948,0.89244937457596107411,2.8645140229262993081,0.18630085134263538182,92,92,-0.014808530919253826141,0,0
1.6534538864218726982e-05,2.9999088831964022539,0.099162387604914678518,0.18632000791503397497,5.5165902051777857551,0.89244938683658359135,2.8645139911658703546,0.18630089198245133875,93,93,-0.01479540020227432251,0,0
1.6534619193660694705e-05,2.9999085431173666549,0.099162409908304188777,0.18632023421337709501,5.5165903363488002498,0.89244941909992570039,2.8645140229263370557,0.18630092945506440683,94,94,-0.014782270416617393494,0,0
1.6534700707497373913e-05,2.9999081566534622212,0.099162432592877394755,0.18632046384746914214,5.5165903722315299262,0.89244943179755653606,2.8645139911658308307,0.18630097086180683053,95,95,-0.014769140630960464478,0,0
1.6534783417368115383e-05,2.9999078094403213157,0.099162455337818616874,0.18632069685006238946,5.5165905050432568757,0.89244946450207851552,2.8645140229263752474,0.1863010091085715858,96,96,-0.014756009913980960846,0,0
1.6534867335167413159e-05,2.9999074156856568862,0.099162478473641540999,0.18632093325462681377,5.5165905426024659519,0.8924494776505331739,2.8645139911657904186,0.1863010513064790874,97,97,-0.01474288012832403183,0,0
1.6534952472901694995e-05,2.9999070611132157005,0.099162501674080277825,0.18632117309494658497,5.5165906771066968162,0.89244951081017276362,2.8645140229264147713,0.18630109035184694299,98,98,-0.014729749411344528198,0,0
1.6535038842836021682e-05,2.9999066598404970918,0.099162525275228868837,0.18632141640553348538,5.5165907163946448222,0.89244952442351987987,2.8645139911657504506,0.18630113336559964154,99,99,-0.014716619625687599182,0,0
1.653512645735071487e-05,2.9999062976793844371,0.099162548945369521913,0.18632166322122278856,5.5165908526441178594,0.89244955805247350167,2.8645140229264542953,0.18630117323447584199,100,100,-0.014703488908708095551,0,0
1.6535215329088347771e-05,2.9999058886570755256,0.09916257302618222691,0.186321913577587428,5.5165908937140457624,0.89244957214504350151,2.8645139911657113707,0.18630121708921390522,101,101,-0.014690359123051166534,0,0
1.6535305470810203574e-05,2.9999055186735628098,0.099162597180498787686,0.18632216751053357062,5.5165910317625144188,0.89244960625777602914,2.8645140229264951515,0.18630125780697590065,102,102,-0.014677229337394237518,0,0
1.6535396895543510092e-05,2.999905101665672813,0.099162621755589541728,0.18632242505671534061,5.516591074668689032,0.89244962084417345238,2.8645139911656722909,0.1863013025283223878,103,103,-0.014664098620414733887,0,0
1.6535489616437813477e-05,2.9999047236216451751,0.099162646408827700983,0.18632268625313025412,5.5165912145708970726,0.89244965545542265239,2.8645140229265351195,0.18630134412082463569,104,104,-0.014650968834757804871,0,0
1.6535583646912422928e-05,2.9999042983876686996,0.099162671493090076558,0.18632295113753441496,5.516591259368619049,0.89244967055053159299,2.8645139911656305465,0.18630138973489307475,105,105,-0.014637838117778301239,0,0
1.6535679000512652271e-05,2.9999039120403687697,0.09916269666028292018,0.18632321974803761622,5.5165914011803831585,0.89244970567532244665,2.864514022926572423,0.18630143222849371298,106,106,-0.014624708332121372223,0,0
1.653577569105753572e-05,2.9999034783351210542,0.099162722268900244105,0.18632349212351942414,5.5165914479260402814,0.89244972129431765495,2.864513991165588358,0.18630147876190522593,107,107,-0.014611577615141868591,0,0
1.6535873732495933922e-05,2.9999030834369735388,0.099162747965378925108,0.18632376830322366912,5.5165915917043086836,0.89244975694797146204,2.8645140229266137233,0.18630152218348422499,108,108,-0.014598447829484939575,0,0
1.6535973139054507228e-05,2.999902641010436799,0.099162774113833562772,0.18632404832717541776,5.5165916404553803076,0.89244977310632500611,2.8645139911655457254,0.18630156966338490276,109,109,-0.014585317112505435944,0,0
1.6536073925093669267e-05,2.9999022373090404869,0.099162800355228369886,0.18632433223577504755,5.5165917862581910214,0.8924498093044651581,2.864514022926657244,0.18630161404034734085,110,110,-0.014572187326848506927,0,0
1.6536176105255841429e-05,2.9999017859061885005,0.099162827059312647071,0.18632462007021591277,5.5165918370733111331,0.8924498260179581921,2.8645139911654999842,0.18630166249442658977,111,111,-0.014559057541191577911,0,0
1.6536279694321264139e-05,2.9999013731440182795,0.099162853861570782188,0.18632491187207800287,5.5165919849598950009,0.8924498627765223846,2.8645140229267016529,0.18630170785473273987,112,112,-0.01454592682421207428,0,0
1.653638470735651562e-05,2.999900912504672057,0.099162881137396033382,0.18632520768374638553,5.5165920378988895223,0.89244988006125502977,2.8645139911654520226,0.18630175731123913008,113,113,-0.014532797038555145264,0,0
1.6536491159570191023e-05,2.999900490419007415,0.09916290851678660756,0.18632550754800467074,5.516592187929669322,0.89244991739650403328,2.8645140229267496146,0.18630180368341359154,114,114,-0.014519666321575641632,0,0
1.6536599066461668523e-05,2.9999000202777508228,0.099162936380788518909,0.18632581150845387019,5.5165922430535481169,0.89244993526890159519,2.8645139911654013964,0.18630185417116501556,115,115,-0.014506536535918712616,0,0
1.6536708443676686813e-05,2.9998995886004338196,0.099162964353917054661,0.18632611960910561155,5.5165923952902167215,0.89244997319743135655,2.8645140229268033494,0.18630190158432172187,116,116,-0.014493405818939208984,0,0
1.653681930715635175e-05,2.9998991086863413535,0.099162992822872345067,0.18632643189480188606,5.5165924526612686307,0.89244999167425909103,2.8645139911653503262,0.18630195313273348323,117,117,-0.014480276033282279968,0,0
1.6536931672992574938e-05,2.9998986671437184448,0.099163021406684648262,0.18632674841080765216,5.5165926071667534814,0.89245003021300539636,2.8645140229268579724,0.18630200161658388991,118,118,-0.014467146247625350952,0,0
1.6537045557577381916e-05,2.9998981771802322172,0.099163050497718716048,0.18632706920323155453,5.5165926668485623097,0.89245004931137661419,2.8645139911652952591,0.18630205425568277522,119,119,-0.014454015530645847321,0,0
1.6537160977458188114e-05,2.9998977254929166669,0.099163079709515530857,0.1863273943186180559,5.5165928236871257795,0.89245008847763040993,2.8645140229269143717,0.18630210384056009043,120,120,-0.014440885744988918304,0,0
1.6537277949487395033e-05,2.9998972251976829817,0.099163109440112487403,0.18632772380436879445,5.5165928857446022704,0.8924501082150164688,2.8645139911652339748,0.18630215760100191091,121,121,-0.014427755028009414673,0,0
1.6537396490677517115e-05,2.9998967630804402873,0.099163139297556796015,0.18632805770833454906,5.5165930449818461057,0.89245014802643163332,2.864514022926970771,0.18630220831787458469,122,122,-0.014414625242352485657,0,0
1.6537516618351059147e-05,2.9998962521651253432,0.099163169685571234124,0.18632839607923726288,5.5165931094813007718,0.89245016842067548257,2.8645139911651735787,0.18630226323096391039,123,123,-0.014401494525372982025,0,0
1.6537638349995527934e-05,2.9998957793266503025,0.099163200206701648809,0.18632873896626164778,5.5165932711842238234,0.89245020889527926222,2.8645140229270311671,0.18630231511145903256,124,124,-0.014388364739716053009,0,0
1.6537761703413557027e-05,2.9998952574967634455,0.099163231270369286974,0.18632908641947795725,5.5165933381933758284,0.89245022996460376952,2.8645139911651145148,0.18630237120916889881,125,125,-0.014375234022736549377,0,0
1.6537886696577803211e-05,2.9998947736394967478,0.099163262473611651915,0.18632943848943323006,5.5165935024303953682,0.89245027112081121157,2.8645140229270920074,0.18630242428559301571,126,126,-0.014362104237079620361,0,0
1.653801334778134228e-05,2.9998942405942696787,0.099163294231556842195,0.18632979522757489588,5.5165935720184098301,0.89245029288382760058,2.8645139911650536746,0.18630248160057769069,127,127,-0.014348974451422691345,0,0
1.6538141675492446935e-05,2.9998937454142913239,0.09916332613573100585,0.186330156685841547,5.5165937388594148416,0.89245033474044777044,2.8645140229271537358,0.18630253590592796287,128,128,-0.014335843734443187714,0,0
1.6538271698505243451e-05,2.9998932008463987664,0.099163358606984164378,0.18633052291708740444,5.5165938110969685582,0.89245035721617360647,2.8645139911649937225,0.18630259447155367303,129,129,-0.014322713948786258698,0,0
1.6538403435794374379e-05,2.9998926940331540614,0.09916339123132059119,0.18633089397467272885,5.5165939806133899026,0.8924503997924249088,2.8645140229272207932,0.18630265003954651903,130,130,-0.014309583231806755066,0,0
1.6538536906665936424e-05,2.9998921376286218354,0.099163424435323721529,0.18633126991288903596,5.5165940555726731276,0.89245042300028853965,2.8645139911649337705,0.18630270988990149661,131,131,-0.01429645344614982605,0,0
1.6538672130612007622e-05,2.9998916188647770653,0.099163457799472609633,0.18633165078654917446,5.5165942278374826557,0.89245046631580882135,2.8645140229272869625,0.18630276675498994021,132,132,-0.014283322729170322418,0,0
1.6538809127461873215e-05,2.9998910503027698127,0.099163491756092722595,0.18633203665141323535,5.516594305592269265,0.89245049027566358824,2.8645139911648702657,0.18630282792490748811,133,133,-0.014270192943513393402,0,0
1.6538947917236424071e-05,2.9998905192640075157,0.09916352588013667424,0.18633242756377846328,5.5165944806800526479,0.89245053435052235091,2.8645140229273522436,0.1863028861223023358,134,134,-0.014257063157856464386,0,0
1.6539088520299667168e-05,2.9998899382165662431,0.099163560609681733471,0.18633282358090583197,5.5165945613057774111,0.89245055908266224254,2.8645139911648089814,0.18630294864738802807,135,135,-0.014243932440876960754,0,0
1.6539230957213008814e-05,2.9998893945714373288,0.099163595514145094767,0.18633322476060959483,5.5165947392927376924,0.89245060393737185578,2.8645140229274157484,0.18630300821307541059,136,136,-0.014230802655220031738,0,0
