"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531357553731009229e-05,2.9999278445388832814,0.099161214308818940166,0.18631104509224047372,5.516585891058284119,0.8924482226549477204,2.8645140184440780473,0.18629883334827862518,31,31,-0.01568825356662273407,0,0
1.6531372195479113028e-05,2.9999276458831602987,0.099161225718087567249,0.18631108634593782081,5.5165858989589153794,0.8924482268667986995,2.8645139956480565324,0.18629885451659805584,32,32,-0.015677750110626220703,0,0
1.6531387316676884322e-05,2.9999274765294727807,0.099161237109919100896,0.18631112895047458045,5.5165859756608988107,0.8924482454510902496,2.8645140184440966991,0.1862988733286889409,33,33,-0.015667244791984558105,0,0
1.6531402918240087699e-05,2.9999272771772931279,0.099161248562096807047,0.18631117290842816314,5.5165859837217885442,0.89244824970568115141,2.8645139956480383248,0.18629889457221127103,34,34,-0.015656741335988044739,0,0
1.6531419001104789433e-05,2.9999271071115236609,0.099161259997807602029,0.18631121822243307262,5.516586060587780338,0.89244826833370116681,2.864514018444116239,0.18629891346120064366,35,35,-0.015646237879991531372,0,0
1.6531435566289888847e-05,2.9999269069837062318,0.099161271497801059538,0.18631126489535718149,5.5165860688271246559,0.89244827263593773381,2.8645139956480192289,0.18629893478852971311,36,36,-0.015635732561349868774,0,0
1.653145261483459372e-05,2.9999267361266506171,0.099161282982299064903,0.18631131293012534456,5.5165861458753395752,0.89244829131259340027,2.8645140184441371112,0.18629895376302324506,37,37,-0.015625229105353355408,0,0
1.6531470147861026198e-05,2.9999265351439592386,0.099161294535018054686,0.18631136232989606305,5.5165861543113399179,0.89244829566738348436,2.864513995647994804,0.18629897518276872237,38,38,-0.015614724718034267426,0,0
1.6531488166511674483e-05,2.9999263634163702008,0.099161306073214217083,0.18631141309788504246,5.5165862315600033838,0.89244831439758742775,2.8645140184441593156,0.18629899425137733115,39,39,-0.015604220330715179443,0,0
1.6531506672012052949e-05,2.9999261614993715241,0.099161317683580579851,0.18631146523754185673,5.5165862402109286933,0.89244831880984998307,2.8645139956479708232,0.18629901577216903541,40,40,-0.015593715943396091461,0,0
1.6531525665608106404e-05,2.9999259888218579029,0.099161329280394366892,0.18631151875237350612,5.5165863176782803379,0.89244833759852204569,2.8645140184441801878,0.18629903494351923721,41,41,-0.015583212487399578094,0,0
1.6531545148628948126e-05,2.9999257858910390873,0.099161340953335050385,0.18631157364612124794,5.5165863265624084377,0.89244834207318357588,2.864513995647945066,0.18629905657399642438,42,42,-0.015572708100080490112,0,0
1.6531565122424199757e-05,2.9999256121839965594,0.099161352613699044189,0.18631162992258401556,5.5165864042667696054,0.89244836092525547944,2.8645140184442050568,0.18629907585673652348,43,43,-0.01556220371276140213,0,0
1.6531585588426810649e-05,2.9999254081596480326,0.099161364354152903289,0.18631168758579536027,5.5165864134024200638,0.89244836546725303528,2.8645139956479215293,0.1862990976055593495,44,44,-0.015551699325442314148,0,0
1.6531606548090357103e-05,2.9999252333432919748,0.099161376083010718818,0.18631174663984689799,5.5165864913621120991,0.89244838438766760369,2.8645140184442272613,0.18629911700835838362,45,45,-0.015541195869445800781,0,0
1.653162800295192948e-05,2.9999250281454772349,0.099161387895930694358,0.18631180708906544541,5.5165865007676773146,0.892448389001953446,2.8645139956478988807,0.186299138884211124,46,46,-0.015530691482126712799,0,0
1.6531649954569360283e-05,2.9999248521397743339,0.099161399698241142753,0.18631186893783607816,5.5165865790010997216,0.89244840799566815814,2.8645140184442494657,0.18629915841576408231,47,47,-0.015520187094807624817,0,0
1.6531672404584212916e-05,2.9999246456882939782,0.099161411588596440336,0.18631193219077979428,5.5165865886950093966,0.892448412687210757,2.8645139956478748999,0.18629918042736010042,48,48,-0.015509682707488536835,0,0
1.6531695354658952168e-05,2.9999244684129293681,0.099161423469335721603,0.18631199685257621157,5.5165866672206336219,0.89244843175920030021,2.8645140184442721143,0.18629920009639222567,49,49,-0.015499179251492023468,0,0
1.6531718806539997347e-05,2.9999242606273148759,0.0991614354421120614,0.1863120629281415086,5.51658667722139473,0.89244843653298455699,2.8645139956478535836,0.18629922225247352863,50,50,-0.015488674864172935486,0,0
1.6531742761994838552e-05,2.9999240820016903619,0.099161447406273875438,0.18631213042245101108,5.5165867560577321882,0.89244845568824182624,2.8645140184442925424,0.18629924206774148288,51,51,-0.015478170476853847504,0,0
1.6531767222875177895e-05,2.9999238728011299315,0.099161459466478127367,0.18631219934071729938,5.5165867663839280866,0.89244846054927307044,2.8645139956478313792,0.18629926437708707598,52,52,-0.015467666089534759521,0,0
1.6531792191053984795e-05,2.9999236927442827216,0.099161471519078614456,0.18631226968821268386,5.5165868455495967737,0.8924484797928127211,2.8645140184443134146,0.18629928434738624032,53,53,-0.015457162633538246155,0,0
1.6531817668488718511e-05,2.9999234820476248231,0.099161483671738687162,0.18631234147044736793,5.51658685621988365,0.89244848474611826461,2.8645139956478100629,0.18629930681881223808,54,54,-0.015446658246219158173,0,0
1.6531843657158325835e-05,2.9999233004782031031,0.09916149581781803779,0.18631241469299206215,5.5165869357335930445,0.89244850408297893285,2.8645140184443360631,0.18629932695297998779,55,55,-0.01543615385890007019,0,0
1.653187015912653478e-05,2.9999230882038925294,0.099161508067986570136,0.18631248936165614727,5.516586946766709687,0.8924485091336096243,2.8645139956477869703,0.18629934959534619199,56,56,-0.015425649471580982208,0,0
1.6531897176478811614e-05,2.9999229050401510221,0.099161520312609233163,0.18631256548231014958,5.5165870266472492034,0.89244852856885426018,2.8645140184443560472,0.18629936990226275695,57,57,-0.015415146015584468842,0,0
1.653192471138571892e-05,2.9999226911061795953,0.099161532665366966532,0.186312643061064237,5.5165870380620622981,0.89244853372188959195,2.8645139956477652099,0.18629939272447740284,58,58,-0.015404641628265380859,0,0
1.6531952766039818424e-05,2.9999225062659578001,0.099161545013622967581,0.18631272210409036139,5.5165871183283083923,0.89244855326060645861,2.8645140184443729225,0.18629941321306817126,59,59,-0.015394137240946292877,0,0
1.6531981342719127311e-05,2.9999222905898577096,0.099161557474079148333,0.18631280261780122642,5.5165871301437894303,0.89244855852115523298,2.8645139956477452259,0.18629943622408959292,60,60,-0.015383632853627204895,0,0
1.6532010443723929566e-05,2.9999221039904968578,0.099161569931089404983,0.18631288460867201362,5.5165872108147455677,0.89244857816846445697,2.8645140184443924625,0.18629945690333371555,61,61,-0.015373129397630691528,0,0
1.653204007144034072e-05,2.9999218864893082426,0.099161582504383408154,0.18631296808341965554,5.5165872230499735096,0.89244858354166378689,2.8645139956477279064,0.18629948011217312143,62,62,-0.015362625010311603546,0,0
1.6532070228277061588e-05,2.9999216980476228755,0.099161595075301381397,0.18631305304882456175,5.5165873041447524017,0.89244860330271691407,2.8645140184444120024,0.18629950099110714756,63,63,-0.015352120622992515564,0,0
1.6532100916729000612e-05,2.9999214786378676223,0.099161607766604695224,0.18631313951190986433,5.5165873168189225595,0.89244860879373721918,2.8645139956477119192,0.1862995244068322287,64,64,-0.015341616235673427582,0,0
1.6532132139313983555e-05,2.9999212882700794225,0.099161620456620289121,0.18631322747976317156,5.5165873983567950134,0.89244862867372209969,2.8645140184444342069,0.18629954549455585155,65,65,-0.015331112779676914215,0,0
1.6532163898636460548e-05,2.9999210668677256386,0.099161633271138679979,0.18631331695971589668,5.5165874114892172742,0.89244863428776721737,2.864513995647695932,0.18629956912629477839,66,66,-0.015320608392357826233,0,0
1.6532196197324161574e-05,2.9999208744895033973,0.099161646085476090606,0.18631340795916501163,5.5165874934895740012,0.89244865429190600725,2.8645140184444564113,0.18629959043196811508,67,67,-0.015310104005038738251,0,0
1.6532229038091861111e-05,2.99992065100989036,0.099161659028454099407,0.18631350048575251455,5.5165875070997199003,0.8924486600342188547,2.8645139956476821652,0.18629961428891644859,68,68,-0.015299599617719650269,0,0
1.6532262423677996347e-05,2.9999204565363064567,0.099161671972374382245,0.18631359454718693369,5.5165875895820759567,0.89244868016777090247,2.8645140184444781717,0.18629963582176456427,69,69,-0.015289096161723136902,0,0
1.6532296356908530083e-05,2.9999202308941472772,0.099161685049095338318,0.18631369015142315582,5.5165876036895440393,0.89244868604363336573,2.8645139956476657339,0.18629965991318647722,70,70,-0.01527859177440404892,0,0
1.6532330840633457133e-05,2.9999200342395564434,0.0991616981279038745,0.18631378730648373576,5.5165876866736143214,0.89244870631190209576,2.8645140184445030407,0.18629968168251107019,71,71,-0.015268087387084960938,0,0
1.6532365877790789204e-05,2.9999198063488954347,0.099161711343692268694,0.18631388602063894688,5.5165877012981470173,0.89244871232663602889,2.8645139956476466381,0.18629970601774323291,72,72,-0.015257582999765872955,0,0
1.6532401471343010474e-05,2.9999196074269876,0.099161724562735670263,0.18631398630222789636,5.5165877848037814246,0.89244873273496605481,2.8645140184445274656,0.1862997280329188321,73,73,-0.015247079543769359589,0,0
1.6532437624341106517e-05,2.9999193772011425452,0.099161737922961123992,0.18631408815983885319,5.5165877999653165631,0.8924487388939396082,2.8645139956476288745,0.18629975262137599135,74,74,-0.015236575156450271606,0,0
1.6532474339860989387e-05,2.9999191759249406175,0.099161751287627081242,0.18631419160213011366,5.5165878840124946692,0.89244875944771728804,2.8645140184445487819,0.1862997748918499008,75,75,-0.015226070769131183624,0,0
1.6532511621067607857e-05,2.9999189432764330476,0.099161764797708149,0.18631429663801063468,5.5165878997311530441,0.89244876575634546345,2.8645139956476088905,0.18629979974303265133,76,76,-0.015215566381812095642,0,0
1.6532549471151308134e-05,2.9999187395581534687,0.099161778313434409404,0.18631440327646084376,5.5165879843400480453,0.89244878646100667119,2.8645140184445669895,0.18629982227833982722,77,77,-0.015205062925815582275,0,0
1.6532587893392011855e-05,2.999918504398768615,0.099161791978835456263,0.1863145115267132168,5.5165880006361280863,0.89244879292475221,2.8645139956475897947,0.18629984740182881087,78,78,-0.015194558538496494293,0,0
1.6532626891095549698e-05,2.9999182981498342393,0.099161805651108630988,0.18631462139807311584,5.5165880858270979203,0.89244881378578122533,2.8645140184445825327,0.18629987021158961324,79,79,-0.015184054151177406311,0,0
1.6532666467657900367e-05,2.9999180603905495346,0.099161819477344079199,0.18631473290009967214,5.516588102721067699,0.89244882041015738405,2.8645139956475706988,0.18629989561705373458,80,80,-0.015173549763858318329,0,0
1.6532706626501453051e-05,2.9999178515214852681,0.099161833311706207295,0.18631484604242626313,5.5165881885146985653,0.89244884143309244351,2.8645140184445998521,0.18629991871098500189,81,81,-0.015163046307861804962,0,0
1.6532747371139371766e-05,2.9999176110724481426,0.099161847304341660392,0.18631496083494172855,5.5165882060271993481,0.89244884822366321586,2.8645139956475498266,0.18629994440818359314,82,82,-0.01515254192054271698,0,0
1.6532788705111756177e-05,2.999917399492936898,0.099161861306387141801,0.18631507728761068088,5.5165882924442675161,0.89244886941409684589,2.8645140184446185039,0.18629996779609406254,83,83,-0.015142037533223628998,0,0
1.653283063205010419e-05,2.9999171562633577537,0.09916187547104603206,0.18631519541065497125,5.5165883105961786015,0.89244887637648240286,2.8645139956475298426,0.18629999379488693112,84,84,-0.015131533145904541016,0,0
1.653287315561343212e-05,2.999916941882196042,0.099161889646423917455,0.18631531521437377785,5.5165883976576370884,0.89244889774006119776,2.864514018444634047,0.18630001748668217898,85,85,-0.015121029689908027649,0,0
1.6532916279552788103e-05,2.9999166957803597988,0.099161903988787117314,0.18631543670932537715,5.5165884164700473846,0.89244890487994055217,2.8645139956475080822,0.18630004379703005157,86,86,-0.015110525302588939667,0,0
1.6532960007647331608e-05,2.9999164785054039939,0.099161918343204813464,0.18631555990614701024,5.5165885041970872393,0.89244892642236983704,2.8645140184446495901,0.18630006780271712863,87,87,-0.015100020915269851685,0,0
1.653300434376893155e-05,2.9999162294386141348,0.099161932869013660885,0.18631568481573682061,5.5165885236913201339,0.89244893374548095455,2.8645139956474872101,0.18630009443468634189,88,88,-0.015089516527950763702,0,0
1.6533049291818174652e-05,2.9999160091767178571,0.099161947408240497248,0.18631581144907374825,5.5165886121053500091,0.89244895547252767187,2.8645140184446646892,0.18630011876438132279,89,89,-0.015079013071954250336,0,0
1.6533094855789071982e-05,2.9999157570513159676,0.099161962123296115701,0.18631593981739963395,5.5165886323029269533,0.89244896298466980245,2.8645139956474645615,0.18630014572814390661,90,90,-0.015068508684635162354,0,0
1.6533141039704982606e-05,2.9999155337082834549,0.099161976853166175494,0.18631606993203878031,5.5165887214256237314,0.89244898490216506559,2.8645140184446815645,0.18630017039207547036,91,91,-0.015058004297316074371,0,0
1.6533187847683398055e-05,2.9999152784295257668,0.099161991763336759798,0.18631620180458041691,5.5165887423483397356,0.89244899260920373951,2.8645139956474463538,0.18630019769792016682,92,92,-0.015047499909996986389,0,0
1.6533235283871849035e-05,2.9999150519101398515,0.099162006689747547727,0.18631633544669820579,5.5165888322015810274,0.89244901472304238865,2.8645140184446993281,0.18630022270642934701,93,93,-0.015036996454000473022,0,0
1.6533283352512740722e-05,2.9999147933822274403,0.099162021800966421159,0.18631647087033281762,5.51658885387146114,0.89244902263090786221,2.8645139956474277021,0.18630025036475961198,94,94,-0.01502649206668138504,0,0
1.6533332057879188316e-05,2.9999145635901478535,0.099162036929884928016,0.18631660808751118741,5.5165889444774034445,0.89244904494705457054,2.864514018444718868,0.18630027572830853977,95,95,-0.015015987679362297058,0,0
1.6533381404339970918e-05,2.9999143017161467029,0.099162052248155677092,0.18631674711052953475,5.5165889669167293974,0.89244905306174737714,2.8645139956474094944,0.18630030374965098061,96,96,-0.015005483292043209076,0,0
1.6533431396295299328e-05,2.9999140685538803197,0.099162067585619975696,0.18631688795177231421,5.5165890582977903378,0.89244907558623609578,2.8645140184447375198,0.1863003294788266595,97,97,-0.014994979836046695709,0,0
1.6533482038241834294e-05,2.9999138032357133277,0.099162083117017060796,0.18631703062389545766,5.5165890815291156457,0.89244908391382815616,2.8645139956473908427,0.18630035787383192325,98,98,-0.014984475448727607727,0,0
1.6533533334708410263e-05,2.9999135666046208293,0.09916209866913640314,0.18631717513964524136,5.5165891737079695289,0.89244910665276577788,2.8645140184447548393,0.18630038397934622907,99,99,-0.014973971061408519745,0,0
1.6533585290321145111e-05,2.9999132977430096325,0.099162114419808614074,0.18631732151204180581,5.5165891977541283708,0.8924491151994032867,2.8645139956473739673,0.18630041275879527518,100,100,-0.014963466674089431763,0,0
1.6533637909739089353e-05,2.9999130575432011447,0.099162130192769384895,0.1863174697541976621,5.5165892907537417145,0.89244913815897253251,2.8645140184447726028,0.18630043925149517015,101,101,-0.014952963218092918396,0,0
1.6533691197719427356e-05,2.9999127850376146043,0.09916214616894301892,0.18631761987950160031,5.5165893156378462692,0.89244914693087884494,2.8645139956473570919,0.18630046842630498816,102,102,-0.014942458830773830414,0,0
1.6533745159053079112e-05,2.9999125411679843367,0.099162162169007084245,0.18631777190143708478,5.5165894094814627024,0.89244917011733881917,2.8645140184447890341,0.18630049531716996736,103,103,-0.014931954443454742432,0,0
1.6533799798629972603e-05,2.9999122649165950172,0.099162178376988416306,0.18631792583376624584,5.5165894352269324585,0.89244917912081611622,2.8645139956473393283,0.18630052489839749041,104,104,-0.014921450056135654449,0,0
1.6533855121374584589e-05,2.9999120172747097968,0.099162194610499826419,0.18631808169034819178,5.5165895299381135786,0.8924492025405084128,2.8645140184448094622,0.18630055219855062854,105,105,-0.014910946600139141083,0,0
1.6533911132311301061e-05,2.9999117371743992955,0.099162211056675150789,0.18631823948532325042,5.5165895565686513535,0.89244921178193947764,2.864513995647322453,0.18630058219739359382,106,106,-0.014900442212820053101,0,0
1.6533967836499917375e-05,2.9999114856564852438,0.099162227530060709224,0.18631839923293108674,5.5165896521712509681,0.89244923544128651471,2.8645140184448272258,0.18630060991810359905,107,107,-0.014889937825500965118,0,0
1.6534025239101066466e-05,2.9999112016027646987,0.09916224422090127999,0.18631856094769519427,5.51658967971089087,0.89244924492713983977,2.8645139956473060217,0.18630064034590815281,108,108,-0.014879433438181877136,0,0
1.6534083345311651218e-05,2.999910946103671705,0.099162260940673027654,0.18631872464424087399,5.5165897762290816431,0.89244926883265041084,2.8645140184448441012,0.18630066849859311384,109,109,-0.01486892998218536377,0,0
1.6534142160430381101e-05,2.9999106579906618109,0.099162277882736071799,0.18631889033747986439,5.5165898047021677542,0.8924492785694795316,2.8645139956472882581,0.18630069936685639265,110,110,-0.014858425594866275787,0,0
1.6534201689793136779e-05,2.9999103984037893689,0.099162294855495894397,0.18631905804242834823,5.5165899021604785091,0.89244930272775269131,2.8645140184448649734,0.18630072796309113392,111,111,-0.014847921207547187805,0,0
1.6534261938838584668e-05,2.999910106124195952,0.099162312055426166113,0.18631922777439163808,5.5165899315916693268,0.89244931272219951701,2.864513995647272715,0.18630075928346417902,112,112,-0.014837416820228099823,0,0
1.6534322913043500891e-05,2.9999098423414807257,0.099162329287866418648,0.186319399548782072,5.5165900300149592894,0.89244933713992358193,2.8645140184448902865,0.18630078833498234236,113,113,-0.014826913364231586456,0,0
1.6534384617988456991e-05,2.9999095457864570768,0.099162346752404664785,0.18631957338130403223,5.5165900604292694709,0.89244934739872394669,2.8645139956472558396,0.18630082011928447705,114,114,-0.014816408976912498474,0,0
1.653444705929308289e-05,2.9999092776983626862,0.099162364251308907082,0.18631974928777156331,5.5165901598427238284,0.89244937208267882678,2.8645140184449142673,0.18630084963798004827,115,115,-0.014805904589593410492,0,0
1.6534510242681854251e-05,2.9999089767575588539,0.099162381987288994445,0.18631992728429366823,5.5165901912655366246,0.89244938261266293367,2.8645139956472398524,0.18630088189819307698,116,116,-0.01479540020227432251,0,0
1.6534574173919297844e-05,2.9999087042530074854,0.099162399759536223876,0.18632010738709176012,5.5165902916946834011,0.89244940756972468421,2.8645140184449369158,0.18630091189612779656,117,117,-0.014784896746277809143,0,0
1.6534638858875839882e-05,2.9999083988144628066,0.09916241777389164791,0.18632028961268526368,5.5165903241517479927,0.89244941837782076899,2.8645139956472216447,0.18630094464440832835,118,118,-0.014774392358958721161,0,0
1.6534704303462980903e-05,2.9999081217807481714,0.099162435826461628463,0.18632047397770881703,5.5165904256225060109,0.89244944361496558738,2.8645140184449591203,0.18630097513381996266,119,119,-0.014763887971639633179,0,0
1.6534770513699222034e-05,2.9999078117309325719,0.099162454126223209538,0.18632066049909815075,5.5165904591399241852,0.8924494547082013618,2.864513995647203437,0.18630100838249560868,120,120,-0.014753383584320545197,0,0
1.6534837495645178881e-05,2.9999075300537043631,0.099162472466197373877,0.18632084919390709543,5.5165905616785924082,0.89244948023250614266,2.8645140184449813248,0.18630103937580017037,121,121,-0.01474288012832403183,0,0
1.6534905255469599275e-05,2.9999072152774055589,0.099162491058499849239,0.18632104007949382152,5.516590596282851422,0.89244949161801145898,2.8645139956471825649,0.18630107313738072938,122,122,-0.014732375741004943848,0,0
1.6534973799384416175e-05,2.9999069288406374767,0.099162509693063560778,0.18632123317333754153,5.5165906999161160584,0.89244951743665879018,2.8645140184450044174,0.1863011046471763632,123,123,-0.014721871353685855865,0,0
1.6535043133710850119e-05,2.9999066092209680789,0.09916252858514544577,0.18632142849322505529,5.5165907356340762036,0.89244952912166775061,2.8645139956471572518,0.18630113893435396033,124,124,-0.014711366966366767883,0,0
1.653511326481441808e-05,2.999906317906867681,0.099162547521593244482,0.18632162605706734104,5.5165908403890284717,0.89244955524194702345,2.8645140184450244014,0.18630117097343029675,125,125,-0.014700863510370254517,0,0
1.6535184199171107069e-05,2.9999059933251333021,0.099162566720804951048,0.18632182588308618398,5.5165908772479976818,0.89244956723380641783,2.864513995647133715,0.18630120579909220657,126,126,-0.014690359123051166534,0,0
1.6535255943302332166e-05,2.9999056970141952938,0.099162585966537430959,0.18632202798963085066,5.5165909831521089401,0.89244959366311471527,2.8645140184450443854,0.18630123838042525475,127,127,-0.014679854735732078552,0,0
1.6535328503841204993e-05,2.9999053673499083139,0.09916260548034032396,0.18632223239536480075,5.5165910211798001583,0.89244960596928091245,2.8645139956471110665,0.18630127375765348496,128,128,-0.01466935034841299057,0,0
1.6535401887467423985e-05,2.9999050659207582292,0.099162625042874000258,0.1863224391190821394,5.5165911282609867428,0.8924496327151316688,2.8645140184450692544,0.18630130689442198078,129,129,-0.014658846892416477203,0,0
1.6535476100973641112e-05,2.99990473105158717,0.099162644878843339558,0.18632264817989474537,5.5165911674855152569,0.89244964534317350324,2.8645139956470861975,0.18630134283649893434,130,130,-0.014648342505097389221,0,0
1.6535551151200274228e-05,2.9999044243809831478,0.09916266476581003797,0.18632285959704847356,5.5165912757721144999,0.89244967241319395068,2.8645140184450914589,0.18630137654208406284,131,131,-0.014637838117778301239,0,0
1.653562704510199238e-05,2.9999040841827424586,0.099162684931636352337,0.18632307339011056069,5.5165913162220352461,0.89244968537079882864,2.8645139956470604403,0.18630141306249392574,132,132,-0.014627333730459213257,0,0
1.6535703789682453608e-05,2.9999037721455312777,0.099162705150786387143,0.18632328957878566134,5.5165914257428338985,0.89244971277273521526,2.8645140184451158838,0.18630144735048426163,133,133,-0.01461683027446269989,0,0
1.6535781392060871581e-05,2.9999034264920068082,0.099162725654285355237,0.1863235081831033646,5.5165914674471752122,0.8924497260677124455,2.8645139956470364595,0.18630148446293029463,134,134,-0.014606325887143611908,0,0
1.653585985940671951e-05,2.9999031089610617151,0.099162746213491012592,0.18632372922323436892,5.5165915782314014493,0.89244975380943214471,2.8645140184451403087,0.18630151934712871342,135,135,-0.014595821499824523926,0,0
1.6535939199006371319e-05,2.9999027577241146325,0.099162767062597828582,0.18632395271967799877,5.5165916212196268731,0.89244976744971316052,2.8645139956470120346,0.18630155706552398165,136,136,-0.014585317112505435944,0,0
