"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531721039551953165e-05,2.9999244017800679174,0.099161426390696583155,0.18631206921963858192,5.5165866322529950594,0.8924484250640272176,2.8645139880328076565,0.18629920676577238492,25,25,-0.015499179251492023468,0,0
1.6531768697420320729e-05,2.9999240382157084106,0.099161450415268040381,0.18631220349522989443,5.5165867786506925796,0.89244846111009201728,2.8645140260593957571,0.18629924695789823463,26,26,-0.015478170476853847504,0,0
1.653181838775235303e-05,2.9999236219988794083,0.099161474695195178652,0.18631234349695910413,5.5165868115272909122,0.89244847335228094654,2.8645139880327539217,0.18629929146346357882,27,27,-0.015457162633538246155,0,0
1.6531870125846837287e-05,2.9999232525888213097,0.09916149908099947119,0.18631248926789142906,5.5165869592699721125,0.89244850975893208478,2.8645140260594521564,0.18629933228882972207,28,28,-0.01543615385890007019,0,0
1.6531923928065288916e-05,2.999922830118421313,0.099161523747423610531,0.18631264085408430486,5.5165869935849425332,0.89244852238689897916,2.8645139880326992987,0.18629937747194807995,29,29,-0.015415146015584468842,0,0
1.6531979811417759187e-05,2.9999224542059912402,0.09916154853514458356,0.18631279830342031834,5.5165871428235799812,0.89244855919480914341,2.8645140260595081116,0.18629941900189059267,30,30,-0.015394137240946292877,0,0
1.65320377939867244e-05,2.9999220248216671436,0.09916157362897662364,0.18631296166680133553,5.5165871787287246164,0.89244857224945195462,2.8645139880326380144,0.18629946493429655474,31,31,-0.015373129397630691528,0,0
1.6532097894512690257e-05,2.9999216417429210857,0.099161598859747290824,0.18631313099698107449,5.5165873296159677608,0.89244860949974458286,2.8645140260595631787,0.18629950724093866099,32,32,-0.015352120622992515564,0,0
1.6532160132819741216e-05,2.9999212047764083344,0.09916162442238694863,0.18631330634976386862,5.5165873672649432535,0.89244862302245075991,2.8645139880325807269,0.18629955399522263315,33,33,-0.015331112779676914215,0,0
1.6532224529400972075e-05,2.9999208138589339434,0.099161650137863169285,0.18631348778283651768,5.5165875199553742192,0.8924486607567673202,2.8645140260596164694,0.18629959715160457345,34,34,-0.015310104005038738251,0,0
1.6532291105845687342e-05,2.9999203686330124796,0.09916167621126369125,0.18631367535697188065,5.5165875595038835755,0.89244867478947809136,2.8645139880325252157,0.18629964480132768512,35,35,-0.015289096161723136902,0,0
1.6532359884424619367e-05,2.9999199691947637803,0.099161702453696640158,0.18631386913486014389,5.5165877141543422368,0.89244871305005579742,2.8645140260596804183,0.1862996888815318941,36,36,-0.015268087387084960938,0,0
1.6532430888518838722e-05,2.9999195150220683281,0.099161729080437743811,0.18631406918231716019,5.5165877557603888448,0.89244872763533356075,2.8645139880324683723,0.18629973750135447874,37,37,-0.015247079543769359589,0,0
1.6532504142204782594e-05,2.9999191063703452009,0.099161755892737457607,0.18631427556711507854,5.5165879125301255925,0.89244876646506809958,2.8645140260597421467,0.1862997825806198271,38,38,-0.015226070769131183624,0,0
1.6532579670684808409e-05,2.999918642552196868,0.099161783116098606294,0.18631448836019548487,5.5165879563543587238,0.89244878164617569283,2.8645139880324115289,0.18629983224642768236,39,39,-0.015205062925815582275,0,0
1.6532657499872090092e-05,2.9999182239824104812,0.099161810541909756189,0.18631470763449958783,5.5165881154053701962,0.89244882108869427739,2.8645140260598025428,0.18629987840128039989,40,40,-0.015184054151177406311,0,0
1.6532737656822842033e-05,2.9999177498076878834,0.099161838405939936592,0.18631493346618591134,5.5165881616112892871,0.89244883690966414491,2.8645139880323546855,0.18629992919030857745,41,41,-0.015163046307861804962,0,0
1.6532820169321049334e-05,2.9999173206022482496,0.099161866489711536499,0.18631516593346025834,5.5165883231085643956,0.89244887700939923292,2.8645140260598656035,0.18629997649868504372,42,42,-0.015142037533223628998,0,0
1.653290506631238923e-05,2.9999168353461866943,0.099161895039303060706,0.18631540511779795533,5.5165883718628103694,0.89244889351510303666,2.864513988032297398,0.18630002848964696827,43,43,-0.015121029689908027649,0,0
1.6532992377488808864e-05,2.9999163947732716551,0.099161923826364281598,0.18631565110277345521,5.516588535974606522,0.89244893431736482814,2.8645140260599286641,0.18630007703102666183,44,44,-0.015100020915269851685,0,0
1.6533082133724164497e-05,2.9999158976963240519,0.099161953107324146695,0.18631590397528743908,5.5165885874472166961,0.89244895155358994199,2.8645139880322396664,0.18630013030423950293,45,45,-0.015079013071954250336,0,0
1.6533174366658646813e-05,2.9999154450087184287,0.099161982643956245176,0.18631616382439594726,5.5165887543453431263,0.89244899310463976505,2.864514026059992613,0.18630018015977067858,46,46,-0.015058004297316074371,0,0
1.6533269109136137912e-05,2.9999149353553251629,0.099162012703081975351,0.18631643074254236603,5.5165888087100292125,0.8924490111181622165,2.8645139880321797143,0.18630023479728846647,47,47,-0.015036996454000473022,0,0
1.6533366394788514647e-05,2.9999144697891750866,0.099162043036595565182,0.18631670482438603131,5.5165889785701036629,0.89244905346528824452,2.8645140260600503446,0.18630028604992460162,48,48,-0.015015987679362297058,0,0
1.6533466258474760664e-05,2.9999139467865134634,0.099162073921752802441,0.18631698616803929469,5.5165890360045892749,0.89244907230395198461,2.864513988032123315,0.1863003421356724254,49,49,-0.014994979836046695709,0,0
1.6533568735865120661e-05,2.9999134675600882538,0.099162105100564404414,0.18631727487389571074,5.5165892090063497477,0.89244911549554684083,2.8645140260601089643,0.1863003948703056134,50,50,-0.014973971061408519745,0,0
1.653367386388197765e-05,2.9999129304169023236,0.099162136860759364509,0.18631757104587201579,5.5165892696925560301,0.89244913520833513143,2.8645139880320655834,0.1863004524902097947,51,51,-0.014952963218092918396,0,0
1.6533781680283925897e-05,2.9999124367293172888,0.099162168934470953929,0.1863178747902359822,5.5165894460201734262,0.89244917929397704626,2.8645140260601738014,0.18630050679380952272,52,52,-0.014931954443454742432,0,0
1.6533892224108393069e-05,2.9999118846345069755,0.099162201619937287433,0.18631818621685336534,5.5165895101445858728,0.89244919993109561585,2.8645139880320056314,0.18630056603594810638,53,53,-0.014910946600139141083,0,0
1.6534005535255645418e-05,2.9999113756645781059,0.09916223463940691818,0.18631850543801573017,5.5165896899868540615,0.89244924496161726069,2.8645140260602306448,0.18630062199768746001,54,54,-0.014889937825500965118,0,0
1.6534121654933198859e-05,2.9999108077859801824,0.099162268301682232607,0.18631883256969214435,5.5165897577408422592,0.89244926657457723795,2.8645139880319452352,0.18630068295242335763,55,55,-0.01486892998218536377,0,0
1.6534240625239746223e-05,2.9999102826906707264,0.099162302319120432248,0.18631916773035683832,5.5165899412916168387,0.89244931260216298075,2.8645140260602928173,0.18630074066384555431,56,56,-0.014847921207547187805,0,0
1.6534362489611391156e-05,2.9999096981737811696,0.099162337011124548902,0.18631951104224608873,5.516590012871641413,0.89244933524385450241,2.8645139880318808423,0.18630080342396657112,57,57,-0.014826913364231586456,0,0
1.6534487292405524545e-05,2.999909156087042561,0.099162372080166191757,0.18631986263018568417,5.5165902003300777423,0.89244938232211268314,2.8645140260603589866,0.18630086297911160886,58,58,-0.014805904589593410492,0,0
1.6534615079348901565e-05,2.9999085540535177508,0.09916240785629441834,0.18632022262285299896,5.5165902759380980314,0.89244940604689926289,2.8645139880318160053,0.18630092763999184236,59,59,-0.014784896746277809143,0,0
1.6534745897121467281e-05,2.9999079940848405457,0.099162444032087918022,0.18632059115160426455,5.5165904675089496578,0.89244945423094812487,2.8645140260604229354,0.18630098913555431794,60,60,-0.014763887971639633179,0,0
1.6534879793806307328e-05,2.9999073736312511507,0.099162480948288597715,0.18632096835174191685,5.5165905473527097058,0.89244947909474703351,2.8645139880317502801,0.186301055795290188,61,61,-0.01474288012832403183,0,0
1.653501681847347691e-05,2.999906794864234616,0.099162518287585169063,0.18632135436134186768,5.5165907432467076177,0.89244952844130698288,2.8645140260604908811,0.18630111933077389552,62,62,-0.014721871353685855865,0,0
1.6535157021631814944e-05,2.999906155060564128,0.09916255640145180128,0.18632174932252593136,5.5165908275400221683,0.89244955450167640087,2.8645139880316747849,0.18630118809034765248,63,63,-0.014700863510370254517,0,0
1.6535300454812793393e-05,2.999905556551484942,0.099162594962694222689,0.18632215338028937368,5.5165910279742229605,0.89244960506916060083,2.8645140260605699289,0.18630125376822084804,64,64,-0.014679854735732078552,0,0
1.6535447171024255866e-05,2.9999048964396641814,0.099162634333556917698,0.1863225666837786676,5.5165911169373700318,0.89244963238539443129,2.8645139880316001779,0.18630132473165894602,65,65,-0.014658846892416477203,0,0
1.6535597224334297445e-05,2.9999042772159985049,0.099162674176970444506,0.18632298938511895892,5.5165913221354347939,0.89244968423399462232,2.8645140260606614113,0.18630139265751546884,66,66,-0.014637838117778301239,0,0
1.6535750670326937911e-05,2.9999035958083690723,0.099162714865990694846,0.18632342164069728985,5.516591415995497627,0.89244971286721475057,2.8645139880315246828,0.18630146593205532124,67,67,-0.01461683027446269989,0,0
1.6535907565686076105e-05,2.9999029548673394885,0.099162756053673653533,0.18632386360999042552,5.5165916261880161287,0.89244976605899584143,2.8645140260607586669,0.18630153621477410497,68,68,-0.014595821499824523926,0,0
1.6536067968653141825e-05,2.9999022511451065576,0.099162798123940507078,0.18632431545685343433,5.5165917251792544462,0.89244979607224950158,2.8645139880314447467,0.18630161191103195018,69,69,-0.014574813656508922577,0,0
1.6536231938611114562e-05,2.9999015874519856517,0.0991628407199686146,0.18632477734834765326,5.5165919406041563633,0.8924498506712489343,2.8645140260608510374,0.18630168466295893293,70,70,-0.014553804881870746613,0,0
1.6536399536544215056e-05,2.9999008603637120629,0.099162884236592196974,0.18632524945603518018,5.5165920449683358839,0.8924498821296057427,2.8645139880313545966,0.18630176289509464693,71,71,-0.014532797038555145264,0,0
1.6536570824622012115e-05,2.9999001728502743269,0.099162928307115483229,0.18632573195480681139,5.5165922658712931437,0.89244993820193707634,2.864514026060948293,0.18630183823221130313,72,72,-0.014511788263916969299,0,0
1.6536745866661170773e-05,2.9998994213101242146,0.099162973337335216795,0.18632622502418244581,5.5165923758581119074,0.89244997117259228236,2.8645139880312657787,0.18630191911811708194,73,73,-0.01449078042060136795,0,0
1.653692472770971835e-05,2.9998987088729260897,0.099163018950683787245,0.18632672884713949446,5.5165926024928850779,0.89245002878654500211,2.8645140260610548744,0.1863019971602274949,74,74,-0.014469771645963191986,0,0
1.6537107474510839042e-05,2.9998979317590879212,0.099163065563966618088,0.18632724361141872471,5.5165927183602789796,0.89245006333892051842,2.8645139880311747405,0.18630208082170229833,75,75,-0.014448763802647590637,0,0
1.6537294175087346657e-05,2.9998971932578104571,0.099163112790753682457,0.18632776950835350238,5.516592950989125832,0.89245012256506672799,2.8645140260611743344,0.1863021616926127666,76,76,-0.014427755028009414673,0,0
1.6537484899207579843e-05,2.9998963894106194239,0.099163161058909488066,0.18632830673418146472,5.5165930730037402441,0.89245015877092104262,2.8645139880310788172,0.18630224825556312984,77,77,-0.014406747184693813324,0,0
1.6537679717970084895e-05,2.9998956236662914776,0.099163209972141480586,0.18632885548887417881,5.51659331189778257,0.89245021968222526532,2.8645140260612982352,0.1863023320832768448,78,78,-0.01438573841005563736,0,0
1.6537878704271689547e-05,2.9998947918865703777,0.099163259969427028362,0.18632941597745503182,5.516593440335363141,0.89245025761576513013,2.8645139880309780089,0.186302421677898844,79,79,-0.014364730566740036011,0,0
1.6538081932392416172e-05,2.9998939976796576978,0.099163310644621457945,0.18632998840882941671,5.5165936857750672573,0.89245032028769732957,2.8645140260614248007,0.18630250859482097581,80,80,-0.014343721792101860046,0,0
1.6538289478465737533e-05,2.9998931367267576142,0.099163362447861155835,0.18633057299710875654,5.5165938209208862375,0.89245036002569466671,2.8645139880308669866,0.18630260135581283576,81,81,-0.014322713948786258698,0,0
1.6538501420063801689e-05,2.9998923127954046919,0.0991634149631561157,0.18633116996044163383,5.5165940731964360211,0.89245042453634526591,2.8645140260615478134,0.18630269149894360114,82,82,-0.014301705174148082733,0,0
1.6538717836669917139e-05,2.9998914213853060673,0.099163468651859917879,0.18633177952234378227,5.5165942153458038533,0.89245046615825729397,2.8645139880307581848,0.18630278756570989307,83,83,-0.014280697330832481384,0,0
1.6538938809264102986e-05,2.9998905664232764501,0.099163523088141317108,0.18633240191053027091,5.5165944747575901275,0.89245053258846096522,2.8645140260616757111,0.18630288107686721055,84,84,-0.01425968855619430542,0,0
1.6539164420797861072e-05,2.9998896432266599632,0.099163578744623892547,0.18633303735825190728,5.5165946242161778557,0.8924505761765446632,2.8645139880306413893,0.18630298059373184838,85,85,-0.014238680712878704071,0,0
1.6539394755780071733e-05,2.9998887558813547294,0.099163635185648427162,0.18633368610312817104,5.5165948910752673484,0.89245064461000533917,2.8645140260618040529,0.18630307761976638847,86,86,-0.014217671938240528107,0,0
1.6539629900754134232e-05,2.9998877995214940917,0.099163692895159957774,0.1863343483884903895,5.5165950481596635058,0.89245069024945222758,2.8645139880305166002,0.18630318073619950292,87,87,-0.014196664094924926758,0,0
1.6539869943884265708e-05,2.9998868783918783976,0.099163751427683494155,0.18633502446221569815,5.5165953227882607024,0.89245076077287022187,2.8645140260619310624,0.18630328142922028545,88,88,-0.014175655320286750793,0,0
1.6540114975434992971e-05,2.9998858874425606835,0.099163811278538613325,0.18633571457807671101,5.5165954878264473749,0.8924508085519348155,2.8645139880303864821,0.18630338830006434869,89,89,-0.014154647476971149445,0,0
1.6540365087357922398e-05,2.9998849310770263621,0.099163871992448887616,0.18633641899457681346,5.5165957705584052206,0.89245088125514238087,2.8645140260620660655,0.18630349281767091818,90,90,-0.01413363870233297348,0,0
1.654062037377368135e-05,2.9998839040602818251,0.099163934076166679321,0.18633713797630668818,5.5165959438902607559,0.89245093126527763605,2.8645139880302532553,0.18630360360338696357,91,91,-0.014112630859017372131,0,0
1.6540880930559172571e-05,2.9998829109543740934,0.099163997064623685129,0.18633787179278077373,5.5165962350715913587,0.89245100624137463363,2.8645140260622108386,0.18630371210891569222,92,92,-0.014091622084379196167,0,0
1.6541146855832005884e-05,2.9998818463383023492,0.099164061476063158906,0.18633862071980084041,5.5165964170493788643,0.89245105857737327959,2.8645139880301151436,0.18630382697582104079,93,93,-0.014070614241063594818,0,0
1.6541418249538321789e-05,2.9998808149324180938,0.099164126835641894231,0.18633938503829403088,5.5165967170387650853,0.89245113592287184101,2.8645140260623578321,0.18630393963859626094,94,94,-0.014049605466425418854,0,0
1.6541695213939740548e-05,2.999879711128797144,0.099164193673149866881,0.18634016503568320844,5.5165969080277399428,0.89245119068301259624,2.8645139880299774759,0.18630405875912200986,95,95,-0.014028597623109817505,0,0
1.6541977853201802421e-05,2.9998786398057970537,0.099164261503988215818,0.18634096100472688495,5.5165972171971091598,0.89245127049798400609,2.8645140260625137074,0.18630417575471414082,96,96,-0.014007588848471641541,0,0
1.6542266273883528998e-05,2.9998774951676536737,0.099164330869549649483,0.18634177324489678562,5.5165974175760057463,0.892451327784179127,2.8645139880298327029,0.18630429930767125613,97,97,-0.013986581005156040192,0,0
1.6542560584526510572e-05,2.9998763822504290744,0.099164401275499428068,0.1863426020612194145,5.5165977363110698661,0.89245141017240769976,2.8645140260626722473,0.18630442081816256383,98,98,-0.013965572230517864227,0,0
1.6542860896147127151e-05,2.9998751950694151347,0.099164473274900064026,0.18634344776566111324,5.5165979464727783466,0.89245147009036707164,2.8645139880296852652,0.18630454898902423788,99,99,-0.013944564387202262878,0,0
1.654316732182637106e-05,2.9998740388182874028,0.099164546363688002573,0.18634431067597162501,5.5165982751736510892,0.89245155515950946867,2.8645140260628378925,0.18630467520329044295,100,100,-0.013923555612564086914,0,0
1.6543479977204792006e-05,2.9998728073222507007,0.099164621106665254424,0.18634519111707650851,5.516598495525729895,0.89245161781889370545,2.8645139880295409363,0.1863048081844585202,101,101,-0.013902547769248485565,0,0
1.6543798980073075235e-05,2.9998716059322285687,0.099164696990062764503,0.18634608941992297781,5.5165988346075556237,0.89245170568064635663,2.8645140260630168605,0.18630493929846622669,102,102,-0.013881538994610309601,0,0
1.6544124450869798749e-05,2.9998703282823862004,0.099164774590479842775,0.18634700592288011567,5.5165990655728567305,0.89245177119523444453,2.8645139880293886137,0.1863050772895770979,103,103,-0.013860531151294708252,0,0
1.6544456512272851716e-05,2.9998690798805367486,0.099164853384466386532,0.18634794097058673956,5.5165994154664099725,0.89245186196550096991,2.8645140260632024898,0.18630521350667078595,104,104,-0.013839522376656532288,0,0
1.6544795289700041108e-05,2.9998677541686915582,0.099164933960485826536,0.1863488949153596641,5.5165996574837761202,0.89245193045337001259,2.8645139880292296297,0.18630535671489786842,105,105,-0.013818514533340930939,0,0
1.6545140910901448626e-05,2.9998664568112061168,0.099165015785430452033,0.18634986811604420387,5.516600018636146352,0.89245202425244130051,2.8645140260633992213,0.18630549824611755683,106,106,-0.013797505758702754974,0,0
1.6545493506462927407e-05,2.9998650810567717429,0.099165099459697925166,0.18635086093943020735,5.516600272161078955,0.8924520958361460421,2.8645139880290679812,0.18630564688649403626,107,107,-0.013776497915387153625,0,0
1.6545853209399448289e-05,2.9998637327260477825,0.099165184440539733135,0.18635187375910536312,5.5166006450363012092,0.89245219278887777392,2.8645140260636003937,0.18630579395089308381,108,108,-0.013755489140748977661,0,0
1.6546220155661628897e-05,2.9998623048731540841,0.099165271340364000152,0.18635290695687961593,5.5166009105416327074,0.89245226759563611729,2.8645139880289050005,0.18630594824662718989,109,109,-0.013734481297433376312,0,0
1.6546594483730103119e-05,2.9998609034746364088,0.099165359606808431425,0.18635396092164122073,5.5166012956214691698,0.89245236783164672012,2.8645140260638131124,0.18630610107161468814,110,110,-0.013713472522795200348,0,0
1.6546976335125136785e-05,2.9998594213888849502,0.099165449864361709942,0.18635503605078956868,5.5166015735980877821,0.892452445993534349,2.8645139880287411316,0.18630626125444177399,111,111,-0.013692464679479598999,0,0
1.6547365854002128775e-05,2.9998579647479202137,0.099165541551075042648,0.18635613274909443304,5.5166019713827179061,0.89245254964739906267,2.8645140260640342689,0.18630642007612457922,112,112,-0.013671455904841423035,0,0
1.6547763187664387829e-05,2.9998564262131894864,0.099165635303591334604,0.186357251430137566,5.5166022623402986014,0.89245263130154905973,2.8645139880285701572,0.18630658638665498206,113,113,-0.013650448061525821686,0,0
1.654816848615982966e-05,2.9998549120716981875,0.099165730550407130139,0.18635839251517496984,5.5166026733491024814,0.89245273851300621626,2.8645140260642576457,0.18630675145019906513,114,114,-0.013629439286887645721,0,0
1.6548581902797016539e-05,2.9998533147867694204,0.099165827940391484963,0.18635955643458751441,5.5166029778169081155,0.89245282380182044957,2.8645139880283889688,0.18630692413828403575,115,115,-0.013608431443572044373,0,0
1.6549003593743124961e-05,2.999851740799845512,0.099165926892521516489,0.18636074362674684424,5.5166034025892285442,0.89245293471598352575,2.8645140260644801344,0.18630709569828504679,116,116,-0.013587422668933868408,0,0
1.6549433718543325917e-05,2.9998500823748206479,0.099166028067971936921,0.18636195453947493328,5.5166037211169571819,0.89245302378735336113,2.8645139880282042277,0.18630727502340513335,117,117,-0.013566414825618267059,0,0
1.654987243972013154e-05,2.9998484461071046603,0.099166130876231051161,0.18636318962891385009,5.5166041602129975985,0.89245313855493690891,2.8645140260647239394,0.18630745334428047699,118,118,-0.013545406050980091095,0,0
1.6550319923296180445e-05,2.9998467240598443162,0.099166235990858650484,0.18636444936099461067,5.51660449337152059,0.89245323156245770502,2.8645139880280168221,0.18630763957593413083,119,119,-0.013524398207664489746,0,0
1.6550776338395058212e-05,2.9998450229818605095,0.099166342811891280973,0.18636573421031088493,5.5166049473730867092,0.89245335033999939611,2.8645140260649721853,0.18630782493232345143,120,120,-0.013503389433026313782,0,0
1.6551241857767606385e-05,2.9998432347341768001,0.099166452025357162969,0.18636704466159764726,5.5166052957554123637,0.89245344744321630781,2.8645139880278267519,0.18630801835043950265,121,121,-0.013482381589710712433,0,0
1.6551716657394281165e-05,2.9998414662184633706,0.099166563021877499051,0.18636838120860885204,5.5166057652668696321,0.89245357039331862925,2.8645140260652275366,0.18630821102762340491,122,122,-0.013461372815072536469,0,0
1.6552200917015097876e-05,2.9998396090921963797,0.099166676500035452757,0.18636974435560615948,5.516606129488981658,0.89245367175796219694,2.8645139880276242472,0.18630841192298858155,123,123,-0.01344036497175693512,0,0
1.655269481973361596e-05,2.9998377704093206475,0.099166791841074616864,0.18637113461624091326,5.5166066151381656368,0.89245379904954214023,2.8645140260654864406,0.18630861221732245014,124,124,-0.013419356197118759155,0,0
1.6553198552550627329e-05,2.9998358416223389611,0.099166909756219279171,0.1863725525150530804,5.5166069958399628348,0.89245390484778008844,2.8645139880274048672,0.18630882089201597496,125,125,-0.013398348353803157806,0,0
1.6553712305969882861e-05,2.9998339299366829636,0.09916702961738663169,0.18637399858635808614,5.5166074982792094872,0.89245403665632982992,2.8645140260657639963,0.18630902911138580436,126,126,-0.013377339579164981842,0,0
1.6554236274535595786e-05,2.9998319265984947357,0.099167152148525186672,0.18637547337575596784,5.5166078961255271551,0.89245414706703452001,2.8645139880271806021,0.18630924587925512537,127,127,-0.013356331735849380493,0,0
1.655477065644004182e-05,2.9998299389641203128,0.09916727671226437113,0.18637697743902328917,5.5166084160324651009,0.89245428357487499582,2.8645140260660477693,0.18630946234353193414,128,128,-0.013335322961211204529,0,0
1.6555315654064986009e-05,2.9998278580715931341,0.099167404045382573363,0.18637851134363309091,5.5166088317141248609,0.8924543987838962078,2.8645139880269607779,0.18630968753065718646,129,129,-0.01331431511789560318,0,0
1.6555871473591251365e-05,2.9998257914275550107,0.099167533501261950768,0.18638007566765191214,5.5166093697928841877,0.89245454018046577183,2.8645140260663515264,0.18630991257220166912,130,130,-0.013293306343257427216,0,0
1.6556438325544208082e-05,2.9998236298604057382,0.099167665829603082739,0.18638167100127095432,5.5166098040275928227,0.89245466038090315308,2.8645139880267374011,0.18631014651738914134,131,131,-0.013272298499941825867,0,0
1.6557016424405402154e-05,2.9998214810261667473,0.099167800374600226232,0.18638329794570854259,5.5166103610098380372,0.89245480686304423656,2.8645140260666721588,0.18631038048155129649,132,132,-0.013251289725303649902,0,0
1.6557605989162225551e-05,2.9998192355421231525,0.099167937898965510812,0.18638495711475269734,5.5166108145433749854,0.89245493225554906047,2.8645139880265051424,0.18631062353685778898,133,133,-0.013230281881988048553,0,0
1.6558207242921743727e-05,2.9998170012127993722,0.099168077737761942125,0.18638664913366939646,5.5166113911893788213,0.89245508402780371338,2.8645140260670038934,0.18631086678249428323,134,134,-0.013209273107349872589,0,0
1.655882041346466195e-05,2.9998146684426738595,0.099168220666815770636,0.18638837464075677652,5.5166118647967632427,0.89245521482088518983,2.8645139880262657783,0.18631111931376109769,135,135,-0.01318826526403427124,0,0
1.655944573286146352e-05,2.9998123451840017495,0.099168366012109432361,0.18639013428625980651,5.5166124618965568516,0.89245537209580616533,2.864514026067345398,0.18631137221378329949,136,136,-0.013167256489396095276,0,0
