"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.654980603674346772e-05,2.9998487033027774196,0.099166114156981857719,0.18636300269259156726,5.5166040665166420354,0.89245311548628736276,2.8645140056100344417,0.18630742509747003077,36,36,-0.013552409596741199493,0,0
1.6551328298571644945e-05,2.9998429427803090519,0.099166470893751176852,0.18636728799206456197,5.5166053974757751632,0.89245347265779040313,2.8645140084900955202,0.18630805036393005558,37,37,-0.013482381589710712433,0,0
1.6552954108629877974e-05,2.9998367974878363817,0.099166851282186135874,0.18637186446238462878,5.5166068043162308498,0.89245385208674088418,2.8645140056110380833,0.18630871750272651188,38,38,-0.013412353582680225372,0,0
1.6554690306115987889e-05,2.9998302507084746438,0.09916725670131736059,0.1863767512885362021,5.5166083160988552692,0.89245425790497434626,2.8645140084913651712,0.1863094281231825744,39,39,-0.013342326506972312927,0,0
1.6556544196970434237e-05,2.9998232655057832652,0.099167689094861816157,0.18638196895856140589,5.5166099161038788523,0.8924546893009914772,2.8645140056123765682,0.18631018644162844478,40,40,-0.013272298499941825867,0,0
1.6558523583892018489e-05,2.9998158217141561721,0.099168150055512688246,0.18638753934645260757,5.5166116341868276507,0.89245515062024893815,2.864514008493061592,0.18631099444193729986,41,41,-0.013202270492911338806,0,0
1.6560636799863742865e-05,2.9998078785446868899,0.099168641765654264031,0.18639348580469747296,5.5166134545131537692,0.89245564128959142813,2.864514005614092973,0.18631185675891645537,42,42,-0.013132243417203426361,0,0
1.6562892742502784773e-05,2.9997994118852706613,0.099169166062514052529,0.1863998332588853446,5.5166154078483797818,0.89245616589900855775,2.864514008495231856,0.18631277580508665004,43,43,-0.013062215410172939301,0,0
1.6565300912216207227e-05,2.9997903765629101436,0.099169725400106142899,0.18640660831272920506,5.5166174793652080766,0.89245672414658616667,2.864514005616333403,0.18631375669153144026,44,44,-0.01299218740314245224,0,0
1.6567871451475139004e-05,2.9997807439537007568,0.099170321895254223699,0.18641383935590061238,5.5166197008696462589,0.89245732090191198793,2.8645140084980504902,0.18631480232087410664,45,45,-0.012922160327434539795,0,0
1.6570615188230725676e-05,2.9997704638966964374,0.099170958311053020173,0.18642155668313711847,5.5166220586803715875,0.89245795617169876301,2.8645140056192439637,0.18631591834613975278,46,46,-0.012852132320404052734,0,0
1.6573543680785815188e-05,2.9997595026136107954,0.099171637083788705125,0.18642979261701284055,5.5166245857924680607,0.89245863514501266867,2.8645140085016658205,0.1863171082299209802,47,47,-0.012782104313373565674,0,0
1.6576669267190310985e-05,2.9997478042692988787,0.09917236132821072303,0.18643858164294097035,5.516627269828482838,0.8924593581797093389,2.8645140056230626868,0.1863183782418246226,48,48,-0.012712077237665653229,0,0
1.6580005116478255977e-05,2.9997353292006461167,0.099173133845393224295,0.18644796054879711478,5.516630145140990038,0.89246013082963737695,2.8645140085063163227,0.18631973248386227149,49,49,-0.012642049230635166168,0,0
1.6583565284862688432e-05,2.9997220151180692405,0.099173958150162777603,0.18645796857784796563,5.5166332008362886086,0.89246095385217316664,2.8645140056280373742,0.18632117792710323201,50,50,-0.012572021223604679108,0,0
1.6587364774213583709e-05,2.999707815643001485,0.099174837459941017626,0.18646864758737580203,5.516636472816139225,0.89246183321749172901,2.8645140085123155238,0.18632271940334893534,51,51,-0.012501994147896766663,0,0
1.6591419595986896842e-05,2.9996926611441159238,0.099175775744714589344,0.18648004222180508682,5.516639951874990011,0.89246277013749875096,2.864514005634497984,0.18632436468169180643,52,52,-0.012431966140866279602,0,0
1.6595746837941088918e-05,2.999676497582580037,0.099176776696924831556,0.18649220009272848841,5.5166436756821708443,0.89246377105737328961,2.8645140085200799795,0.18632611942654891957,53,53,-0.012361938133835792542,0,0
1.6600364736865459622e-05,2.9996592469763179167,0.099177844804379952648,0.18650517197476501607,5.516647636952686895,0.89246483770611817476,2.8645140056429450048,0.18632799231488181291,54,54,-0.012291911058127880096,0,0
1.6605292754671979868e-05,2.9996408465514110553,0.099178984301311640115,0.18651901200966011785,5.5166518753717594947,0.89246597707067176763,2.8645140085301235011,0.18632998996074426334,55,55,-0.012221883051097393036,0,0
1.6610551661136224635e-05,2.9996212088272851126,0.099180200264662565779,0.18653377792769093579,5.5166563858396537867,0.89246719146836506198,2.8645140056539108997,0.18633212207396659954,56,56,-0.012151855044066905975,0,0
1.6616163620659384656e-05,2.9996002610720844395,0.099181497546459912451,0.18654953127880419261,5.5166612103405130441,0.89246848850390059216,2.8645140085431388677,0.18633439635142637347,57,57,-0.01208182796835899353,0,0
1.6622152286403767683e-05,2.9995779050013040568,0.099182881893927099526,0.18656633768268496287,5.5166663462605560753,0.8924698711639484916,2.8645140056681572815,0.18633682367806947422,58,58,-0.01201179996132850647,0,0
1.6628542899199676993e-05,2.9995540565339089412,0.099184358863407512397,0.18658426709020470291,5.5166718382051511682,0.89247134775751291169,2.8645140085599654078,0.18633941298520009799,59,59,-0.011941771954298019409,0,0
1.6635362394649292006e-05,2.9995286050963190227,0.099185934964777788814,0.1866033940655857648,5.5166776863890438776,0.89247292203283479228,2.8645140056866513767,0.18634217649478720946,60,60,-0.011871744878590106964,0,0
1.6642639515857714027e-05,2.9995014536757915735,0.099187616557173410858,0.18662379808175405538,5.5166839384054426887,0.89247460310170112496,2.8645140085817057951,0.18634512454511020785,61,61,-0.011801716871559619904,0,0
1.6650404935297300596e-05,2.999472477720080299,0.099189411018283504817,0.18664556383835817499,5.5166905976878037876,0.89247639557892954887,2.864514005710652178,0.18634827087946376212,62,62,-0.011731688864529132843,0,0
1.6658691383274919825e-05,2.9994415654844077679,0.099191325622144027596,0.18666878159495065015,5.5166977152346046154,0.89247830949120898758,2.8645140086098632715,0.18635162743952318753,63,63,-0.011661661788821220398,0,0
1.6667533786597101935e-05,2.9994085765159996804,0.09919336873395910581,0.18669354752895025995,5.5167052981419120172,0.89248035043943541034,2.8645140057418330137,0.18635520969969388005,64,64,-0.011591633781790733337,0,0
1.6676969414950403963e-05,2.9993733822900967567,0.099195548670297117866,0.1867199641109038577,5.5167134012887606431,0.89248252949285244995,2.8645140086462781426,0.18635903142864737592,65,65,-0.011521606706082820892,0,0
1.6687038038690180005e-05,2.9993358242673640035,0.09919787492015499919,0.18674814050680327293,5.5167220359397690643,0.89248485337452132526,2.8645140057823432755,0.18636311007069619738,66,66,-0.011451578699052333832,0,0
1.6697782095612234129e-05,2.9992957548135881218,0.099200356987939025677,0.18677819299999351421,5.5167312613952850242,0.89248733434153249,2.864514008693447078,0.18636746147606178536,67,67,-0.011381550692021846771,0,0
1.6709246870509392082e-05,2.9992529948168660248,0.099203005641568503536,0.18681024544255664388,5.5167410936642626851,0.8924899803940186116,2.8645140058349571888,0.18637210533077400165,68,68,-0.011311523616313934326,0,0
1.6721480685155336565e-05,2.999207374883953392,0.099205831738734290282,0.1868444297287146505,5.5167515970844318574,0.89249280514236095652,2.8645140087545040153,0.18637705985640276585,69,69,-0.011241495609283447266,0,0
1.6734535102638722236e-05,2.9991586925033573152,0.099208847502885971759,0.18688088630025193049,5.5167627930647187284,0.89249581804013422559,2.8645140059032407898,0.18638234729010338953,70,70,-0.011171467602252960205,0,0
1.6748465143769970001e-05,2.999106753509871659,0.099212065333356400099,0.18691976467648999116,5.5167747516816296738,0.89249903423934906499,2.8645140088335403483,0.18638798855468735605,71,71,-0.01110144052654504776,0,0
1.6763329519618458684e-05,2.9990513287779072549,0.099215499110194879662,0.18696122401891018816,5.5167875004906310465,0.89250246484781958767,2.8645140059918525743,0.18639400879065412542,72,72,-0.011031412519514560699,0,0
1.6779190877996503822e-05,2.9989921959447523037,0.099219162988819595284,0.18700543372292213751,5.5168011161055368063,0.89250612677360952052,2.8645140089358753777,0.18640043199759137593,73,73,-0.010961384512484073639,0,0
1.6796116068098091768e-05,2.9989290956164436075,0.09922307273478814249,0.1870525740469364262,5.5168156330784654529,0.89251003300737274948,2.8645140061068170567,0.18640728662026950779,74,74,-0.010891357436776161194,0,0
1.6814176421218608834e-05,2.9988617733385862785,0.099227244503762357386,0.18710283677116892886,5.5168311354701291549,0.89251420245737533854,2.8645140090684626522,0.18641460016255045895,75,75,-0.010821329429745674133,0,0
1.683344805193135463e-05,2.9987899352953801824,0.099231696207411720922,0.18715642589635433923,5.5168476657969565125,0.89251865025733079229,2.8645140062560234817,0.18642240482985247829,76,76,-0.010751301422715187073,0,0
1.6854012177775032111e-05,2.9987132905151607787,0.099236446279608106491,0.18721355837467595906,5.516865316602219238,0.89252339759367049776,2.8645140092402430199,0.18643073211692282043,77,77,-0.010681274347007274628,0,0
1.6875955462015855064e-05,2.9986315060404895583,0.099241515074829006471,0.18727446488304941297,5.5168841394686971569,0.89252846203944014025,2.8645140064495473453,0.18643961850931051183,78,78,-0.010611246339976787567,0,0
1.6899370377686764091e-05,2.9985442493539844477,0.099246923621625474099,0.18733939063087956534,5.516904236601928524,0.89253386737572903975,2.8645140094627796756,0.18644910004654227653,79,79,-0.010541218332946300507,0,0
1.6924355597678055678e-05,2.9984511429947495742,0.099252695055055892293,0.18740859621231067966,5.5169256699057260818,0.89253963395217272847,2.8645140067005736562,0.18645921808558460486,80,80,-0.010471191257238388062,0,0
1.6951016409253449744e-05,2.9983518071879271538,0.099258853358644399956,0.18748235849481340032,5.5169485525909616186,0.89254578850481758323,2.8645140097510579658,0.18647001384121128509,81,81,-0.010401163250207901001,0,0
1.6979465158002273275e-05,2.9982458138800494041,0.09926542483256337035,0.1875609715539092448,5.5169729583116193794,0.89255235454388093252,2.8645140070261319032,0.1864815342147750632,82,82,-0.01033113524317741394,0,0
1.7009821719799686219e-05,2.9981327295530486587,0.099272436825491500167,0.18764474764548885743,5.516999012813315062,0.89255936217053810644,2.8645140101245343267,0.18649382631387917408,83,83,-0.010261108167469501495,0,0
1.7042214006051216115e-05,2.998012068647888384,0.099279919240493660904,0.18773401822517710169,5.5170268031278126841,0.89256683849275086917,2.8645140074484025661,0.18650694335020412407,84,84,-0.010191080160439014435,0,0
1.7076778501021345618e-05,2.9978833365418715573,0.099287903258348991775,0.18782913500567233189,5.5170564692766346226,0.89257481744373157184,2.8645140106084454601,0.18652093914084763582,85,85,-0.010121052153408527374,0,0
1.7113660836821028996e-05,2.9977459823255889759,0.099296422883382695623,0.18793047106100699284,5.5170881135228997394,0.89258333022686253688,2.8645140079959321433,0.18653587407949373533,86,86,-0.010051025077700614929,0,0
1.7153016405115604787e-05,2.9975994419194886831,0.099305513660074506976,0.1880384219679553659,5.5171218921478262232,0.89259241513900833276,2.8645140112354470219,0.18655180962214118479,87,87,-0.0099809970706701278687,0,0
1.7195011011464015591e-05,2.9974430901657735937,0.099315214261329970435,0.18815340699283583659,5.5171579247560975645,0.89260210804544870555,2.8645140087058931222,0.18656881433642527601,88,88,-0.0099109690636396408081,0,0
1.7239821571650889014e-05,2.9972762840568227816,0.099325565200485882444,0.18827587031302589482,5.5171963861475967761,0.89261245221186391596,2.8645140120478567169,0.18658695837486069524,89,89,-0.009840941987931728363,0,0
1.7287636856300872193e-05,2.997098314099211791,0.099336610464836980205,0.18840628228050942949,5.5172374156721559757,0.89262348881030839642,2.8645140096263621565,0.18660631960775062033,90,90,-0.0097709139809012413025,0,0
1.7338658283480042456e-05,2.9969084476232494829,0.099348396225452551001,0.18854514071562339383,5.5172812092210792301,0.89263526676416782291,2.864514013100496026,0.18662697808753336837,91,91,-0.0097008859738707542419,0,0
1.7393100766000328639e-05,2.9967058793715457554,0.099360972519142692905,0.18869297223713490941,5.5173279286265675125,0.89264783328632690829,2.8645140108196809337,0.1866490222714172198,92,92,-0.0096308588981628417969,0,0
1.7451193613524046904e-05,2.9964897748550276546,0.09937439195886711707,0.18885033361539094177,5.517377793801543362,0.89266124374203481562,2.8645140144643894686,0.18667254348094977634,93,93,-0.0095608308911323547363,0,0
1.7513181496664946373e-05,2.9962592201137145942,0.099388711467721144177,0.18901781315319005072,5.5174309921781814481,0.89267555222057859421,2.8645140123666279486,0.18669764222127965825,94,94,-0.0094908028841018676758,0,0
1.7579325473630616825e-05,2.9960132650808319887,0.099403990993099350382,0.18919603207939719725,5.5174877710279446319,0.89269082142160571802,2.8645140162315230192,0.18672442264063845996,95,95,-0.0094207758083939552307,0,0
1.7649904087144084e-05,2.9957508724569210656,0.099420295296821600828,0.18938564595815943203,5.5175483469342765375,0.89270711326189167156,2.8645140143718257342,0.18675299895410840678,96,96,-0.0093507478013634681702,0,0
1.7725214532699463629e-05,2.9954709610404894882,0.099437692676604585995,0.18958734609671504256,5.5176129983277713009,0.89272449879135862272,2.8645140185211217521,0.1867834899082984057,97,97,-0.0092807207256555557251,0,0
1.7805573906499610776e-05,2.9951723536502008471,0.099456256817011173821,0.18980186095255371925,5.5176819749876626631,0.89274304883671817823,2.8645140169707805633,0.18681602531854854532,98,98,-0.0092106927186250686646,0,0
1.7891320534710883697e-05,2.9948538203765586729,0.099476065522289811027,0.19002995752059992363,5.5177555908330147005,0.89276284395439808872,2.8645140214874764695,0.18685074054478226224,99,99,-0.009140664711594581604,0,0
1.7982815393070261645e-05,2.99451402548028911,0.099497202633454420728,0.19027244269879725613,5.5178341334459100054,0.89278396511297652971,2.8645140203390009326,0.18688778315227988491,100,100,-0.0090706376358866691589,0,0
1.8080443619138768219e-05,2.9941515705156329652,0.099519756777110696122,0.19053016461020347294,5.5179179571650509573,0.89280650369120628795,2.8645140253304446354,0.18692730740549076685,101,101,-0.0090006096288561820984,0,0
1.8184616127010688795e-05,2.9937649401263990434,0.099543823354684909943,0.19080401387738732399,5.5180073926230424064,0.89283055220146778641,2.864514024703669115,0.18696948106382252353,102,102,-0.0089305816218256950378,0,0
1.8295771327519423562e-05,2.9933525449874700541,0.099569503312511922766,0.19109492482452875017,5.5181028401961667029,0.89285621434226702942,2.8645140303087797129,0.18701447990109942854,103,103,-0.0088605545461177825928,0,0
1.8414376964620753297e-05,2.992912666413027889,0.099596905210018613075,0.19140387660034588468,5.5182046795450592214,0.8928835957650022026,2.8645140303590643782,0.18706249464934462945,104,104,-0.0087905265390872955322,0,0
1.8540932071839850731e-05,2.9924434990601023188,0.099626144017061407654,0.19173189419455705096,5.518313363483155598,0.89291281419179646672,2.8645140367574009055,0.18711372555251554184,105,105,-0.0087204985320568084717,0,0
1.8675969060442418432e-05,2.9919430942558009612,0.099657343268830106409,0.19208004933844460838,5.5184293275093665443,0.89294399022815462708,2.8645140376860132037,0.18716838947301170371,106,106,-0.0086504714563488960266,0,0
1.882005594417165788e-05,2.9914094024047557241,0.099690633897194180779,0.19244946125978185103,5.5185530841649814704,0.89297725755838641692,2.864514045109759266,0.18722671448939273708,107,107,-0.0085804434493184089661,0,0
1.897379871331155335e-05,2.9908402149356643207,0.099726156481137639975,0.19284129728051369046,5.5186851325459311823,0.89301275380709110863,2.8645140471773848923,0.1872889471822475338,108,108,-0.0085104154422879219055,0,0
1.9137843863995333534e-05,2.9902332063529866168,0.099764060119797562387,0.19325677322556192306,5.518826053227731343,0.89305063082609925651,2.8645140559266581981,0.18735534728684261063,109,109,-0.0084403883665800094604,0,0
1.9312881096753501265e-05,2.9895858746972061581,0.099804504788432543694,0.19369715362969702754,5.5189764177436888559,0.89309104560814278617,2.8645140594707765302,0.18742619517714234623,110,110,-0.0083703603595495223999,0,0
1.9499646191431710662e-05,2.9888955831819425946,0.099847660261832518747,0.19416375170989552679,5.5191368841677697077,0.89313417068103739815,2.8645140699334583623,0.18750178658565172518,111,111,-0.0083003323525190353394,0,0
1.9698924073854684149e-05,2.9881594990574851245,0.099893708587190099824,0.19465792908981893738,5.5193081065439457689,0.89318018507739138645,2.8645140753907467612,0.1875824403068166446,112,112,-0.0082303052768111228943,0,0
1.9911552082725133579e-05,2.9873746347780465449,0.099942843067677353264,0.1951810952442564473,5.5194908312293993191,0.89322928485387509401,2.8645140880681698725,0.18766849299773460946,113,113,-0.0081602772697806358337,0,0
2.013842345367772082e-05,2.9865377851549399502,0.099995270865127883209,0.19573470665145256686,5.5196858062572742298,0.89328167412116699087,2.8645140960035013755,0.18776030712493413377,114,114,-0.0080902492627501487732,0,0
2.0380491030496754979e-05,2.9856455680056943613,0.10005121205485420499,0.19632026562341226006,5.5198938785584577005,0.89333757570875260701,2.864514111543346786,0.18785826586115475512,115,115,-0.0080202221870422363281,0,0
2.0638771222137524775e-05,2.9846943594835719793,0.10011090237274436476,0.19693931880541384882,5.5201159032365501034,0.89339722225963702495,2.8645141226870713957,0.18796278130251736771,116,116,-0.0079501941800117492676,0,0
2.0914348217253781782e-05,2.9836803341717734739,0.10017459235382271399,0.19759345531929695117,5.5203528418033851466,0.893460867063940678,2.8645141419256741067,0.18807428947825649557,117,117,-0.007880166172981262207,0,0
2.1208378476781444166e-05,2.982599398480030306,0.10024255024031794581,0.1982843045474312893,5.520605671342398324,0.89352877522340057315,2.8645141572214694037,0.18819325886867077635,118,118,-0.0078101386316120624542,0,0
2.1522095518160460432e-05,2.9814472301656333997,0.10031506121801588016,0.19901353353889184028,5.520875483912191406,0.89360123468018148873,2.8645141812384022906,0.18832018554639445851,119,119,-0.0077401110902428627014,0,0
2.1856815013858161938e-05,2.9802192096972999202,0.10039243050404685065,0.19978284404293958354,5.5211633955702321686,0.89367854745657815396,2.8645142019050804372,0.18845560202928038351,120,120,-0.0076700835488736629486,0,0
2.2213940219850772948e-05,2.9789104592117237047,0.10047498269679823457,0.20059396916079461071,5.5214706471214149985,0.89376104090910479805,2.8645142320932608371,0.18860007257355232424,121,121,-0.0076000560075044631958,0,0
2.2594967759052932062e-05,2.9775157717619578079,0.10056306506461985817,0.20144866963137320059,5.521798512969273709,0.89384905904919753628,2.8645142597038470988,0.18875420239988840998,122,122,-0.0075300280004739761353,0,0
2.3001493777628267739e-05,2.9760296497559033391,0.10065704702696783024,0.20234872975362094838,5.5221484034132357621,0.89394297405684219893,2.8645142978593467475,0.18891863316055917954,123,123,-0.0074600004591047763824,0,0
2.3435220501716242839e-05,2.9744462320334466021,0.10075732366794630523,0.20329595297354660643,5.5225217732878641996,0.8940431776882885595,2.8645143344427377308,0.1890940525814680806,124,124,-0.0073899729177355766296,0,0
2.3897963214986854693e-05,2.9727593318852738591,0.10086431536839682299,0.20429215715169010692,5.5229202260420739989,0.89415009308812110067,2.864514382879825849,0.18928119012705232893,125,125,-0.0073199449107050895691,0,0
2.4391657687322141983e-05,2.9709623619427794061,0.1009784715712380293,0.20533916955248476821,5.5233454221211788493,0.89426416629033822492,2.8645144310505705754,0.18948082710584787658,126,126,-0.0072499173693358898163,0,0
2.4918368077708355306e-05,2.9690483719448330646,0.10110027058642882813,0.20643882158465637344,5.5237991850957577356,0.89438587837296668059,2.8645144927490413522,0.18969379255842930276,127,127,-0.0071798898279666900635,0,0
2.5480295344609815293e-05,2.9670099714804196722,0.10123022363839292992,0.20759294334706585028,5.5242834097313258113,0.89451573705878262288,2.8645145558735793934,0.18992097387922338148,128,128,-0.0071098618209362030029,0,0
2.6079786189753156639e-05,2.9648393677627007392,0.10136887486811885228,0.20880335802136512635,5.524800170475510086,0.89465428926262513531,2.86451463466660039,0.19016331295384514277,129,129,-0.0070398342795670032501,0,0
2.6719342571748027162e-05,2.9625282863399267086,0.10151680569662636933,0.21007187617680864178,5.5253516291499442659,0.89480211279775145883,2.8645147170750027144,0.19042181735527541342,130,130,-0.0069698067381978034973,0,0
2.7401631818452808941e-05,2.9600680092550777367,0.1016746350508447444,0.21140029003797486395,5.5259401461495185615,0.89495982937261853163,2.8645148178883714785,0.19069755675743116363,131,131,-0.0068997787311673164368,0,0
2.8129497377803312395e-05,2.957449293940735302,0.10184302408104640991,0.21279036778801421748,5.5265681876784755744,0.89512809640823864932,2.8645149251435979565,0.19099167476931419585,132,132,-0.006829751189798116684,0,0
2.8905970239063169205e-05,2.9546624122934370682,0.10202267663957084731,0.21424384796314463464,5.5272384400697553986,0.89530762054869883482,2.8645150542998942811,0.19130538565121987804,133,133,-0.0067597236484289169312,0,0
2.9734281067568698025e-05,2.9516970680983529718,0.10221434439428556118,0.21576243401320907567,5.5279537164675849326,0.89549914959331100572,2.8645151935395918308,0.19163998685581706827,134,134,-0.0066896956413984298706,0,0
3.0617873087947420599e-05,2.948542437736780375,0.1024188275915577373,0.21734778908337454295,5.5287170747397711423,0.89570348659375220723,2.8645153591428913487,0.19199685607155048128,135,135,-0.0066196681000292301178,0,0
3.1560415762185729382e-05,2.9451870866497569246,0.10263698061216308677,0.21900153108802580815,5.5295317234867864542,0.89592148190245834982,2.8645155395114323404,0.19237746454459378476,136,136,-0.006549640558660030365,0,0
