"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532051173856243041e-05,2.9999220178910710466,0.099161575379824257181,0.1863129993639441595,5.5165872355299621077,0.89244858459684894836,2.8645140215010980178,0.18629946630547328246,34,34,-0.015373129397630691528,0,0
1.653210586209349545e-05,2.9999216271148023694,0.099161598439328979548,0.18631315344520071875,5.5165872777754003664,0.89244859847920732232,2.8645139925910600986,0.18629950820177609838,35,35,-0.01535403076559305191,0,0
1.6532162320003426656e-05,2.9999212711650873331,0.099161621631927751586,0.18631331251201671551,5.5165874072094869263,0.89244863083043635132,2.8645140215011397622,0.18629954740369816801,36,36,-0.015334932133555412292,0,0
1.653222056307620928e-05,2.9999208738710820832,0.099161645094453590432,0.18631347660799635335,5.5165874509539412074,0.89244864511520050065,2.8645139925910241274,0.18629959000655055279,37,37,-0.015315833501517772675,0,0
1.6532280607276395051e-05,2.9999205112034736942,0.099161668702476307713,0.1863136457780786015,5.5165875819333374253,0.89244867788127846264,2.8645140215011806184,0.18629962993675938665,38,38,-0.015296734869480133057,0,0
1.6532342469309618376e-05,2.9999201068788154956,0.099161692599797485181,0.18631382006928873252,5.5165876272947267367,0.89244869260021209012,2.8645139925909859357,0.18629967330187474639,39,39,-0.015277637168765068054,0,0
1.6532406166364003959e-05,2.9999197369769157184,0.099161716655233295148,0.18631399953000948866,5.5165877599381589746,0.89244872581311562865,2.8645140215012170337,0.18629971401646011619,40,40,-0.015258538536727428436,0,0
1.6532471716377815656e-05,2.9999193251014291128,0.099161741019572605116,0.1863141842107353674,5.5165878070360845342,0.89244874099842963489,2.8645139925909446355,0.18629975820033772838,41,41,-0.015239439904689788818,0,0
1.6532539137780759064e-05,2.9999189474413632261,0.099161765554873257389,0.18631437416334337143,5.5165879414639915623,0.89244877469060002184,2.8645140215012498963,0.18629979975620086785,42,42,-0.0152203412726521492,0,0
1.6532608449762568892e-05,2.9999185274869528683,0.099161790418943310255,0.18631456944184993096,5.5165879904198718009,0.89244879037499547092,2.8645139925909011147,0.18629984481619887848,43,43,-0.015201242640614509583,0,0
1.6532679672014240392e-05,2.9999181415364879477,0.099161815467077085717,0.18631477010168165376,5.5165881267546366118,0.89244882457938845555,2.8645140215012854235,0.18629988727114557556,44,44,-0.015182144008576869965,0,0
1.6532752824997555248e-05,2.9999177129664236219,0.099161840864124314865,0.18631497620043460661,5.5165881776918821444,0.89244884079609798633,2.8645139925908607026,0.18629993326555774336,45,45,-0.015163046307861804962,0,0
1.653282792968621814e-05,2.9999173181843379332,0.099161866458615591235,0.18631518779714495437,5.5165883160579367583,0.89244887554622565062,2.8645140215013245033,0.18629997667836944997,46,46,-0.015143947675824165344,0,0
1.6532905007836358409e-05,2.9999168804524969367,0.099161892422467298736,0.1863154049530509615,5.5165883691021226909,0.89244889232906232657,2.8645139925908260636,0.18630002366650771917,47,47,-0.015124849043786525726,0,0
1.6532984081727564982e-05,2.9999164762878187673,0.099161918597443235446,0.18631562773086329798,5.5165885096261417786,0.89244892765903660603,2.8645140215013671359,0.18630006809702256976,48,48,-0.015105750411748886108,0,0
1.6533065174434357042e-05,2.9999160288379442818,0.099161945162553347122,0.18631585619552984423,5.5165885649051498163,0.89244894504243754696,2.864513992590787872,0.1863001161392982552,49,49,-0.01508665177971124649,0,0
1.6533148309567147801e-05,2.9999156147292360686,0.099161971952788863227,0.18631609041350569167,5.5165887077162318874,0.89244898098702063471,2.864514021501412433,0.18630016164848953175,50,50,-0.015067554078996181488,0,0
1.6533233511544690955e-05,2.999915156994220844,0.099161999154282698399,0.18631633045352069544,5.5165887653604572805,0.89244899900609508947,2.8645139925907523448,0.18630021080649039611,51,51,-0.01504845544695854187,0,0
1.6533320805334942807e-05,2.9999147323687225253,0.099162026595252666938,0.18631657638584930847,5.5165889105902836675,0.8924490356007434011,2.8645140215014546214,0.18630025745655903746,52,52,-0.015029356814920902252,0,0
1.653341021672851839e-05,2.9999142637698295033,0.099162054468975177612,0.18631682828308088196,5.5165889707327950831,0.89244905429131970998,2.8645139925907145972,0.18630030779313458411,53,53,-0.015010258182883262634,0,0
1.6533501772079492605e-05,2.9999138280428327974,0.099162082596893977304,0.18631708621938919412,5.5165891185158084653,0.89244909157223184515,2.8645140215014968099,0.18630035564757774225,54,54,-0.014991159550845623016,0,0
1.6533595498579808404e-05,2.9999133479889055209,0.09916211117945838982,0.18631735027130572058,5.5165891812925176296,0.89244911097090517949,2.8645139925906719647,0.18630040722692475796,55,55,-0.014972060918807983398,0,0
1.653369142400004405e-05,2.9999129005628644151,0.09916214003133480559,0.18631762051698877447,5.5165893317661174322,0.8924491489750723261,2.8645140215015367779,0.1863004563506321376,56,56,-0.014952963218092918396,0,0
1.6533789576964827574e-05,2.9999124084495285558,0.099162169360172219834,0.18631789703699971894,5.5165893973160118335,0.89244916911925420422,2.8645139925906324407,0.18630050923838015198,57,57,-0.014933864586055278778,0,0
1.6533889986693532886e-05,2.9999119487133456552,0.09916219897385357418,0.18631817991357199626,5.5165895506206892307,0.89244920788450632365,2.864514021501576746,0.18630055969771239233,58,58,-0.01491476595401763916,0,0
1.6533992683276714058e-05,2.9999114439222398509,0.099162229087260564397,0.18631846923138997707,5.5165896190859573522,0.89244922881247290558,2.8645139925905911404,0.18630061396100877635,59,59,-0.014895667321979999542,0,0
1.6534097697416743836e-05,2.9999109712503440051,0.09916225950148974122,0.18631876507685801725,5.5165897753655697144,0.89244926837753268956,2.8645140215016202667,0.18630066582389537277,60,60,-0.014876568689942359924,0,0
1.6534205060705288079e-05,2.9999104531483551384,0.099162290438676095605,0.18631906753888213824,5.5165898468917573538,0.89244929012847384886,2.8645139925905480638,0.18630072153148988234,61,61,-0.014857470989227294922,0,0
1.6534314805363896844e-05,2.9999099668999327228,0.099162321693139265921,0.1863193767081389729,5.5165900062936756854,0.89244933053300667947,2.8645140215016677843,0.18630077486751378535,62,62,-0.014838372357189655304,0,0
1.653442696452250542e-05,2.9999094348382668862,0.09916235349428480228,0.18631969267786030464,5.5165900810299435264,0.89244935314707907192,2.8645139925905001022,0.18630083208985631638,63,63,-0.014819273725152015686,0,0
1.6534541571960022026e-05,2.9999089343564797616,0.099162385629660329545,0.1863200155431020133,5.5165902437052167784,0.89244939443174431393,2.8645140215017201868,0.18630088697034039025,64,64,-0.014800175093114376068,0,0
1.6534658662383838518e-05,2.999908387669768306,0.099162418335970725636,0.18632034540153133428,5.5165903218045651002,0.89244941795012844299,2.8645139925904534728,0.18630094577967865055,65,65,-0.01478107646107673645,0,0
1.6534778271170414685e-05,2.9999078722808558695,0.099162451393984121784,0.18632068235269599876,5.516590487908116458,0.89244946015663007,2.864514021501776142,0.18630100227778212396,66,66,-0.014761978760361671448,0,0
1.6534900434645879942e-05,2.9999073102864022289,0.099162485047737738975,0.1863210264988144349,5.5165905695275165854,0.89244948462158002478,2.8645139925904068434,0.18630106274824487222,67,67,-0.01474288012832403183,0,0
1.6535025189826563419e-05,2.9999067792987030856,0.099162519071222129941,0.18632137794404463049,5.5165907392183930469,0.89244952779272579413,2.8645140215018316532,0.1863011209390686429,68,68,-0.014723781496286392212,0,0
1.653515257470067985e-05,2.9999062012955515222,0.099162553715827495004,0.18632173679527760934,5.5165908245190129477,0.89244955324762453852,2.8645139925903544409,0.18630118314676627489,69,69,-0.014704682864248752594,0,0
1.653528262796887999e-05,2.9999056539987876135,0.099162588748768903946,0.18632210316140618289,5.5165909979605300961,0.89244959742737817177,2.8645140215018844998,0.18630124310743303995,70,70,-0.014685584232211112976,0,0
1.6535415389327010548e-05,2.9999050592667413362,0.099162624428825604794,0.18632247715412139644,5.5165910871080070521,0.89244962391679838465,2.8645139925903055911,0.18630130713056253233,71,71,-0.014666485600173473358,0,0
1.6535550899206695095e-05,2.9999044949309143782,0.099162660516430384261,0.18632285888718153055,5.5165912644680252797,0.89244966915033985266,2.864514021501940455,0.18630136894033413886,72,72,-0.014647387899458408356,0,0
1.6535689199059168029e-05,2.9999038827297042076,0.099162697277780487148,0.1863232484772114339,5.5165913576325600332,0.8924496967200956643,2.8645139925902531886,0.18630143485927275204,73,73,-0.014628289267420768738,0,0
1.6535830331095902924e-05,2.9999033006042457039,0.099162734466528582034,0.18632364604297158017,5.516591539083687934,0.892449743053879474,2.8645140215020004071,0.18630149859964340031,74,74,-0.01460919063538312912,0,0
1.6535974338573578132e-05,2.9999026701724824662,0.099162772356321551848,0.18632405170616075929,5.5165916364403759786,0.89244977175109174716,2.8645139925902074474,0.18630156649705917338,75,75,-0.014590092003345489502,0,0
1.6536121265534715289e-05,2.9999020694852278623,0.099162810694029518421,0.18632446559068499559,5.5165918221601701887,0.89244981923290478409,2.8645140215020652441,0.18630163225186713305,76,76,-0.014570993371307849884,0,0
1.6536271157093796884e-05,2.99990142003952176,0.099162849760776786145,0.18632488782346345868,5.5165919238891172327,0.89244984910605384965,2.8645139925901537126,0.18630170221281774912,77,77,-0.014551895670592784882,0,0
1.6536424059177972534e-05,2.999900799995718792,0.099162889296659714744,0.1863253185336977702,5.5165921140603551009,0.89244989778508254652,2.8645140215021309693,0.18630177006835230147,78,78,-0.014532797038555145264,0,0
1.6536580018814298017e-05,2.9999001307295585228,0.099162929590303844352,0.18632575785368071797,5.5165922203470030283,0.89244992888407748133,2.8645139925900915401,0.18630184218040388155,79,79,-0.014513698406517505646,0,0
1.6536739083870546582e-05,2.9998994905108977704,0.099162970375035477955,0.18632620591806606236,5.5165924151578744627,0.89244997881096699288,2.8645140215021962504,0.18630191222551198416,80,80,-0.014494599774479866028,0,0
1.6536901303343596562e-05,2.9998988005936784162,0.099163011947011048264,0.18632666286468047012,5.5165925261932127199,0.89245001118721001276,2.8645139925900240385,0.18630198657884636249,81,81,-0.01447550114244222641,0,0
1.6537066727100334157e-05,2.9998981393571577669,0.099163054032793643278,0.18632712883379345947,5.5165927258376168396,0.89245006241413238346,2.8645140215022735219,0.18630205890505374677,82,82,-0.014456402510404586792,0,0
1.6537235406167243837e-05,2.9998974279330834491,0.099163096936094485834,0.18632760396893277566,5.5165928418184053683,0.89245009612058112669,2.8645139925899543165,0.18630213559258720912,83,83,-0.01443730480968952179,0,0
1.6537407392471385666e-05,2.9998967448100484212,0.099163140376718653113,0.18632808841615450257,5.5165930464960810653,0.89245014870129513174,2.8645140215023476848,0.18630221029420646062,84,84,-0.014418206177651882172,0,0
1.6537582739131222371e-05,2.9998960109969798893,0.099163184665969725251,0.18632858232486179673,5.5165931676251860338,0.89245018379253771013,2.8645139925898805977,0.18630228941171356194,85,85,-0.014399107545614242554,0,0
1.6537761500197718637e-05,2.9998953050918815144,0.099163229516891021609,0.18632908584707549848,5.51659337754209389,0.89245023778246546087,2.8645140215024271768,0.18630236658597507104,86,86,-0.014380008913576602936,0,0
1.6537943730946370966e-05,2.9998945479803089675,0.099163275248412091623,0.18632959913825616893,5.5165935040286697699,0.89245027431478551883,2.864513992589812208,0.186302448232202017,87,87,-0.014360910281538963318,0,0
1.6538129487618476377e-05,2.9998938183696313153,0.099163321566817674846,0.18633012235657500644,5.5165937193971785746,0.89245032977107852101,2.8645140215025124419,0.18630252797937291165,88,88,-0.014341812580823898315,0,0
1.6538318827714398933e-05,2.9998930370214518248,0.099163368798698595108,0.18633065566373954725,5.5165938514569470286,0.89245036780252529063,2.8645139925897429301,0.18630261225616959186,89,89,-0.014322713948786258698,0,0
1.6538511809735001072e-05,2.9998922827524592272,0.099163416643584675891,0.18633119922426494286,5.5165940724961499697,0.89245042478414216003,2.8645140215025977071,0.18630269467968862962,90,90,-0.01430361531674861908,0,0
1.6538708493476180682e-05,2.9998914761998327627,0.099163465435756603661,0.1863317532063031301,5.5165942103516458772,0.89245046437460595623,2.8645139925896612176,0.1863027816921340174,91,91,-0.014284516684710979462,0,0
1.6538908939770492171e-05,2.9998906962894178463,0.099163514868000179892,0.18633231778091469133,5.5165944372876447588,0.89245052294238624846,2.8645140215026811958,0.1863028668987365688,92,92,-0.014265418052673339844,0,0
1.6539113210782960863e-05,2.9998898635334403373,0.099163565282317803207,0.18633289312290154949,5.5165945811685910272,0.8924505641536795153,2.8645139925895768407,0.18630295675528074639,93,93,-0.014246319420635700226,0,0
1.6539321369752927688e-05,2.9998890569668898998,0.099163616364752862897,0.1863334794100795222,5.5165948142347245309,0.89245062437041788872,2.8645140215027620201,0.18630304485513457524,94,94,-0.014227221719920635223,0,0
1.6539533481291174782e-05,2.9998881969763582234,0.099163668465071075353,0.18633407682411459727,5.5165949643783029899,0.89245066726635435828,2.8645139925895013455,0.1863031376677334594,95,95,-0.014208123087882995605,0,0
1.6539749611121990408e-05,2.9998873627059512437,0.09916372126257505526,0.18633468554979601417,5.5165952038155214865,0.89245072919688417379,2.8645140215028521702,0.18630322877458807551,96,96,-0.014189024455845355988,0,0
1.6539969826381649811e-05,2.9998864744161508611,0.099163775114823812795,0.18633530577587639754,5.5165953604665514121,0.89245077384335003146,2.8645139925894267385,0.18630332465883805981,97,97,-0.01416992582380771637,0,0
1.6540194195360710525e-05,2.9998856113599310369,0.099163829694394148295,0.1863359376943455048,5.5165956065236683159,0.89245083755462428776,2.8645140215029418762,0.18630341889016038825,98,98,-0.014150827191770076752,0,0
1.6540422787803882369e-05,2.9998846936711305311,0.099163885366671505883,0.18633658150127410669,5.5165957699350647303,0.89245088401967076486,2.8645139925893521315,0.18630351796545760457,99,99,-0.014131729491055011749,0,0
1.6540655674652597189e-05,2.9998838007114771997,0.099163941797514254528,0.18633723739608859526,5.5165960228691162115,0.89245094958085002812,2.8645140215030369113,0.18630361544258614015,100,100,-0.014112630859017372131,0,0
1.6540892928346251047e-05,2.9998828524875897905,0.099163999360169480246,0.18633790558241858371,5.5165961933021394614,0.89245099793477766781,2.8645139925892761923,0.18630371783227434035,101,101,-0.014093532226979732513,0,0
1.6541134622565102614e-05,2.9998819284698585719,0.099164057713783448911,0.18633858626737240249,5.5165964533786624457,0.89245106541731455962,2.8645140215031341668,0.1863038186805679175,102,102,-0.014074433594942092896,0,0
1.6541380832532931596e-05,2.9998809485370032668,0.099164117239506258117,0.18633927966238877927,5.5165966311032814673,0.89245111573276192374,2.8645139925892015853,0.18630392451209359939,103,103,-0.014055334962904453278,0,0
1.6541631634760242062e-05,2.9998799922679917351,0.099164177589777760535,0.18633998598251297341,5.5165968985966848948,0.89245118521049282556,2.8645140215032318665,0.18630402886109670435,104,104,-0.014036237262189388275,0,0
1.6541887107348408258e-05,2.9998789794130402697,0.099164239153688230055,0.18634070544725267471,5.5165970838918729768,0.89245123756252797698,2.8645139925891198729,0.18630413826616826212,105,105,-0.014017138630151748657,0,0
1.6542147329733213355e-05,2.9998779896594975902,0.099164301576983956976,0.18634143827985505393,5.5165973590857966258,0.89245130911176961952,2.8645140215033322306,0.18630424624977362513,106,106,-0.013998039998114109039,0,0
1.6542412382990475886e-05,2.9998769426284819239,0.099164365256731279441,0.18634218470816679702,5.5165975522399453013,0.89245136357798726667,2.8645139925890386046,0.1863043593645327678,107,107,-0.013978941366076469421,0,0
1.6542682349579984901e-05,2.9998759181155407738,0.09916442983199483252,0.18634294496391212714,5.5165978354275839735,0.8924514372776297666,2.8645140215034339271,0.18630447112115150476,108,108,-0.013959842734038829803,0,0
1.654295731365263073e-05,2.9998748356120996661,0.099164495707853572704,0.18634371928355702996,5.5165980367388094407,0.89245149393824718675,2.8645139925889493426,0.18630458808634375867,109,109,-0.013940744102001190186,0,0
1.6543237360794763664e-05,2.9998737750217312481,0.099164562516701956763,0.18634450790758860794,5.5165983282233082008,0.89245156986985518799,2.864514021503538288,0.18630470375907351444,110,110,-0.013921646401286125183,0,0
1.6543522578336866311e-05,2.9998726557054555819,0.099164630671674511286,0.18634531108138333022,5.5165985379998767613,0.89245162880781636616,2.8645139925888578603,0.18630482472022635854,111,111,-0.013902547769248485565,0,0
1.6543813055098345957e-05,2.9998715576746723954,0.099164699798508754158,0.18634612905448763587,5.5165988380947270642,0.892451707055734067,2.8645140215036501985,0.18630494445704559592,112,112,-0.013883449137210845947,0,0
1.6544108881697823065e-05,2.9998704001594069801,0.099164770318430545126,0.18634696208149076346,5.5165990566554219399,0.89245176835681194749,2.8645139925887646015,0.18630506956465367474,113,113,-0.013864350505173206329,0,0
1.6544410150298367483e-05,2.9998692632786978507,0.09916484185053303646,0.1863478104213064368,5.5165993656847893689,0.89245184900826379781,2.8645140215037634412,0.18630519351859356481,114,114,-0.013845251873135566711,0,0
1.654471695491940985e-05,2.9998680661308343431,0.099164914824178412855,0.18634867433805021864,5.5165995933592970601,0.89245191276116986323,2.8645139925886633492,0.18630532292830456753,115,115,-0.013826154172420501709,0,0
1.6545029391182513136e-05,2.9998668889422313022,0.099164988851832711059,0.18634955410032266743,5.516599911658549793,0.89245199590637991349,2.864514021503886898,0.18630545125765615722,116,116,-0.013807055540382862091,0,0
1.6545347556624913739e-05,2.9998656506788061726,0.099165064371032646262,0.1863504499820911875,5.5166001487879263721,0.89245206220287742749,2.8645139925885607646,0.18630558513047631997,117,117,-0.013787956908345222473,0,0
1.654567155044583512e-05,2.9998644316741818194,0.099165140987629019076,0.18635136226197462905,5.5166004767039220624,0.89245214793517435581,2.8645140215040165721,0.1863057179989790757,118,118,-0.013768858276307582855,0,0
1.6546001473821750078e-05,2.9998631507610897806,0.099165219147381827858,0.18635229122412991232,5.5166007236409866366,0.89245221687019227197,2.8645139925884555154,0.18630585650146760934,119,119,-0.013749759644269943237,0,0
1.65463374296532602e-05,2.9998618883801424495,0.099165298449541819381,0.1863532371575381541,5.5166010615326177557,0.89245230528613284093,2.8645140215041546838,0.18630599407852516114,120,120,-0.013730661012232303619,0,0
1.6546679522882082694e-05,2.9998605632302028923,0.09916537934813317301,0.18635420035689598262,5.5166013186423814574,0.89245237695788470766,2.864513992588343605,0.18630613738300558224,121,121,-0.013711563311517238617,0,0
1.6547027860238560032e-05,2.9998592558585248646,0.09916546143582948003,0.18635518112190349593,5.5166016668809714218,0.89245246815737422352,2.8645140215042954601,0.18630627984389730445,122,122,-0.013692464679479598999,0,0
1.6547382550560422169e-05,2.9998578848294497057,0.099165545174958333319,0.18635617975816046177,5.5166019345411285713,0.89245254266748486049,2.8645139925882214804,0.18630642812867700964,123,123,-0.013673366047441959381,0,0
1.6547743704540953476e-05,2.9998565307965572302,0.099165630151636957601,0.18635719657645591352,5.5166022935109078063,0.89245263675390062996,2.8645140215044371246,0.18630657565477173887,124,124,-0.013654267415404319763,0,0
1.6548111435049570999e-05,2.9998551121888588078,0.099165716836545361734,0.18635823189366942931,5.5166025721123457259,0.89245271420753624625,2.8645139925880971354,0.18630672910436904544,125,125,-0.013635168783366680145,0,0
1.6548485856880702907e-05,2.9998537097660262774,0.099165804809259835984,0.1863592860320626432,5.5166029422109534863,0.89245281128786069225,2.8645140215045921117,0.1863068818833599205,126,126,-0.013616071082651615143,0,0
1.6548867087076199722e-05,2.9998522418208790619,0.09916589454886466648,0.18636035932018565897,5.5166032321581983666,0.89245289179385711709,2.8645139925879745668,0.18630704068873618628,127,127,-0.013596972450613975525,0,0
1.6549255244674978486e-05,2.9998507892189953949,0.099165985628408906405,0.18636145209217044871,5.5166036137971268261,0.8924529919788090071,2.8645140215047506516,0.18630719891487557138,128,128,-0.013577873818576335907,0,0
1.6549650451037344902e-05,2.9998492701161105778,0.099166078535434520891,0.18636256468864267899,5.5166039155088366641,0.89245307564980791426,2.8645139925878448928,0.18630736327366786975,129,129,-0.013558775186538696289,0,0
1.6550052829595413381e-05,2.9998477654833082262,0.099166172836489457909,0.18636369745601713555,5.516604309114077509,0.89245317905398979796,2.8645140215049194055,0.18630752714802070735,130,130,-0.013539676554501056671,0,0
1.6550462506179387519e-05,2.9998461933385818234,0.099166269027612968801,0.1863648507474148508,5.5166046230235785686,0.89245326600658214655,2.8645139925877085574,0.18630769726479656789,131,131,-0.013520578853785991669,0,0
1.655087960876881024e-05,2.9998446347581158022,0.099166366668878486168,0.18636602492196088776,5.5166050290360058028,0.89245337274861458177,2.8645140215050894916,0.18630786699547546847,132,132,-0.013501480221748352051,0,0
1.6551304267820846663e-05,2.9998430076212332374,0.099166466264878766479,0.1863672203457069354,5.5166053555918974638,0.89245346310349205066,2.864513992587572222,0.18630804308199244712,133,133,-0.013482381589710712433,0,0
1.6551736616022425316e-05,2.9998413931088809825,0.099166567369234487339,0.18636843739093142402,5.5166057744679415364,0.89245357330616947866,2.86451402150527068,0.18630821888443691026,134,134,-0.013463282957673072815,0,0
1.6552176788620577601e-05,2.9998397089609158961,0.099166670495140205044,0.18636967643706772724,5.5166061141345794638,0.89245366718826879548,2.8645139925874332221,0.18630840115990435213,135,135,-0.013444184325635433197,0,0
1.6552624923175487031e-05,2.9998380364626076044,0.099166775189792832901,0.18637093787000691414,5.516606546346725537,0.89245378097871186363,2.8645140215054607502,0.18630858325714061419,136,136,-0.013425085693597793579,0,0
