"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531309766066416356e-05,2.9999282527814714605,0.099161187908203260455,0.18631091044843769988,5.5165857503304955856,0.89244818737660602803,2.8645139902318663694,0.18629878850067263518,26,26,-0.015711596235632896423,0,0
1.6531324826801793417e-05,2.9999280718561722736,0.099161200439949304108,0.18631095288273966104,5.5165858479005365211,0.89244821048225508875,2.8645140238602890825,0.18629880874964754867,27,27,-0.015699924901127815247,0,0
1.6531340475123244973e-05,2.9999278468562513567,0.099161213059051775409,0.18631099697256120473,5.5165858436490537997,0.89244821252232697795,2.8645139902318406122,0.18629883260132404366,28,28,-0.01568825356662273407,0,0
1.6531356712087471732e-05,2.9999276652089310602,0.099161225635236355247,0.18631104272087609108,5.5165859413854461124,0.89244823567223308114,2.8645140238603126193,0.18629885292816883435,29,29,-0.015676582232117652893,0,0
1.653137353888684875e-05,2.9999274393932058302,0.099161238304586118986,0.18631109013104024674,5.5165859373217029926,0.89244823776234150081,2.8645139902318157432,0.18629887686790677637,30,30,-0.015664910897612571716,0,0
1.6531390956734500001e-05,2.9999272569157930945,0.099161250931906308459,0.18631113920646785731,5.5165860352492970264,0.89244826096320162279,2.8645140238603388205,0.18629889728436430096,31,31,-0.01565323956310749054,0,0
1.6531408966979349172e-05,2.9999270301760936341,0.099161263658206433291,0.18631118995095560797,5.5165860313981527341,0.89244826311004810115,2.8645139902317913183,0.18629892132391759341,32,32,-0.015641568228602409363,0,0
1.6531427570991072255e-05,2.9999268467604043309,0.099161276343366064334,0.18631124236835852614,5.5165861295418139321,0.89244828636856488036,2.8645140238603645777,0.1862989418417429488,33,33,-0.015629896894097328186,0,0
1.6531446770275297418e-05,2.9999266189884452594,0.099161289133326543932,0.18631129646291455515,5.5165861259281809836,0.89244828857885882822,2.8645139902317708902,0.18629896599287659731,34,34,-0.015618225559592247009,0,0
1.6531466566358442408e-05,2.9999264345261749121,0.099161301883036762073,0.18631135223891998054,5.5165862243127943287,0.8924483119017418975,2.8645140238603894467,0.18629898662383787,35,35,-0.015606554225087165833,0,0
1.6531486960903097374e-05,2.9999262056135407306,0.099161314743375611469,0.18631140970105466992,5.5165862209615887934,0.89244831418220016417,2.8645139902317482417,0.18629901089833192374,36,36,-0.015594883821904659271,0,0
1.6531507955592716582e-05,2.999926019996192128,0.099161327564359261211,0.18631146885405716618,5.5165863196120934475,0.89244833757617081371,2.8645140238604112071,0.18629903165421743405,37,37,-0.015583212487399578094,0,0
1.6531529552247174037e-05,2.9999257898342253092,0.099161340501809469572,0.18631152970305009386,5.5165863165482926789,0.89244833993352656876,2.8645139902317233727,0.18629905606387800465,38,38,-0.015571541152894496918,0,0
1.6531551752707339994e-05,2.9999256029530152468,0.099161353400807089598,0.18631159225321516915,5.5165864154897210625,0.89244836340532396335,2.8645140238604360761,0.1862990769565061322,39,39,-0.015559869818389415741,0,0
1.6531574558950789053e-05,2.9999253714327740461,0.099161366422118812913,0.18631165651011913353,5.516586412738352152,0.89244836584632514231,2.864513990231695395,0.18629910151316977918,40,40,-0.015548198483884334564,0,0
1.653159797297626147e-05,2.9999251831786262201,0.099161379405888927518,0.18631172247938809772,5.5165865119957739893,0.89244838940270676542,2.8645140238604573923,0.18629912255439143309,41,41,-0.015536527149379253387,0,0
1.6531621996919530494e-05,2.9999249501908380466,0.099161392517832749882,0.18631179016703419693,5.516586509581966169,0.8924483919341229532,2.8645139902316665292,0.18629914726992979901,42,42,-0.015524855814874172211,0,0
1.6531646632937751872e-05,2.9999247604543564094,0.099161405593153700844,0.18631185957912960172,5.5165866091805337845,0.89244841558186693842,2.8645140238604791527,0.18629916847163036087,43,43,-0.015513184480369091034,0,0
1.6531671883325483647e-05,2.9999245258892996979,0.099161418802527961924,0.1863119307221334231,5.5165866071295273088,0.89244841821049503139,2.8645139902316434366,0.18629919335796329971,44,44,-0.015501513145864009857,0,0
1.6531697750398917086e-05,2.9999243345605961508,0.099161431976208094796,0.18631200360256558457,5.5165867070944987205,0.89244844195640671281,2.8645140238605040217,0.18629921473208094218,45,45,-0.01548984181135892868,0,0
1.6531724236612065879e-05,2.9999240983081163492,0.09916144528983762696,0.18631207822733417134,5.5165867054316031215,0.89244844468906880941,2.8645139902316159031,0.18629923980117596427,46,46,-0.015478170476853847504,0,0
1.6531751344440868317e-05,2.9999239052768684743,0.099161458568712446127,0.18631215460340877499,5.5165868057883429287,0.89244846853998405223,2.8645140238605280025,0.18629926135969621104,47,47,-0.015466499142348766327,0,0
1.6531779076499545901e-05,2.9999236672262958869,0.099161471993453986773,0.18631223273814848107,5.5165868045390142882,0.89244847138353566862,2.8645139902315923663,0.1862992866235756162,48,48,-0.01545482780784368515,0,0
1.6531807435424590325e-05,2.9999234723816186055,0.099161485384393385778,0.18631231263897496397,5.5165869053130007771,0.89244849534632175736,2.8645140238605510952,0.18629930837854488668,49,49,-0.015443156473338603973,0,0
1.6531836423991257606e-05,2.9999232324217293133,0.099161498927137950443,0.18631239431370055781,5.5165869045028133044,0.89244849830765282661,2.8645139902315697178,0.18629933384929148188,50,50,-0.015431485138833522797,0,0
1.6531866044997460199e-05,2.999923035652089176,0.099161512437051888003,0.18631247777020137901,5.5165870057197015086,0.89244852238921767995,2.8645140238605772964,0.18629935581282536239,51,51,-0.01541981380432844162,0,0
1.6531896301380430539e-05,2.9999227936710135545,0.099161526104730085551,0.18631256301674575804,5.5165870053743670809,0.89244852547525554964,2.8645139902315470692,0.18629938150259170437,52,52,-0.015408142469823360443,0,0
1.6531927196100460684e-05,2.999922594864303349,0.099161539740564186296,0.18631265006166689013,5.51658710705992128,0.89244854968254450078,2.8645140238606039418,0.18629940368686917496,53,53,-0.015396471135318279266,0,0
1.6531958732257758985e-05,2.9999223507494545693,0.099161553540151090025,0.18631273891369190543,5.5165871072053329627,0.89244855290026225969,2.864513990231525753,0.18629942960788520301,54,54,-0.015384800732135772705,0,0
1.6531990912976064366e-05,2.9999221497927783808,0.099161567308899412065,0.18631282958161407559,5.5165872093855092828,0.89244857724026649404,2.8645140238606314753,0.18629945202516973168,55,55,-0.015373129397630691528,0,0
1.653202374151963513e-05,2.999921903430861736,0.099161581247413782547,0.18631292207462235577,5.5165872100477040263,0.89244858059668097372,2.8645139902315035485,0.18629947818974262885,56,56,-0.015361458063125610352,0,0
1.6532057221176792091e-05,2.9999217002105718066,0.099161595156116819072,0.1863130164019732582,5.5165873127486326766,0.89244860507643852809,2.8645140238606576766,0.18629950085237906299,57,57,-0.015349786728620529175,0,0
1.6532091355377036127e-05,2.999921451487447932,0.099161609240629666751,0.18631311257332083819,5.5165873139538614822,0.89244860857861885162,2.8645139902314826763,0.18629952727290685632,58,58,-0.015338115394115447998,0,0
1.6532126147574472731e-05,2.999921245889030974,0.099161623296381382064,0.186313210598388318,5.5165874172018565247,0.89244863320522060945,2.8645140238606803251,0.18629955019333427346,59,59,-0.015326444059610366821,0,0
1.6532161601365119293e-05,2.9999209946897185119,0.099161637534015828477,0.18631331048729843358,5.5165874189765720104,0.89244863686028841343,2.8645139902314649127,0.18629957688230625035,60,60,-0.015314772725105285645,0,0
1.6532197720370170411e-05,2.9999207865977854937,0.099161651743964268624,0.1863134122502446699,5.5165875227981553408,0.89244866164087943705,2.8645140238607025296,0.18629960007305826353,61,61,-0.015303101390600204468,0,0
1.6532234508353505078e-05,2.9999205328063953679,0.099161666141899321159,0.1863135158978223016,5.516587525168982431,0.89244866545601142516,2.8645139902314418201,0.18629962704306274324,62,62,-0.015291430056095123291,0,0
1.6532271969104802911e-05,2.9999203221045696033,0.09916168051325377486,0.18631362144069896214,5.5165876295909201943,0.8924486903977986163,2.8645140238607225136,0.18629965051677990773,63,63,-0.015279758721590042114,0,0
1.6532310106557234294e-05,2.9999200656042210866,0.099161695078730002773,0.18631372888994643389,5.5165876325847467143,0.89244869438023399777,2.8645139902314218361,0.18629967778051198524,64,64,-0.015268087387084960938,0,0
1.653234892467045464e-05,2.9999198521751209157,0.099161709618761612051,0.1863138382567108009,5.5165877376340191063,0.89244871949048487636,2.8645140238607424976,0.18629970154994371367,65,65,-0.015256416052579879761,0,0
1.6532388427548440221e-05,2.9999195928478532558,0.099161724359086114711,0.18631394955254446111,5.5165877412779593669,0.89244872364752758642,2.8645139902313996316,0.1862997291202159178,66,66,-0.015244744718074798584,0,0
1.6532428619322390951e-05,2.9999193765730369776,0.099161739075131899446,0.18631406278907636231,5.5165878469818085961,0.89244874893357784007,2.8645140238607651462,0.18629975319822658641,67,67,-0.015233073383569717407,0,0
1.6532469504268698353e-05,2.9999191142997774229,0.099161753997680374129,0.18631417797834415317,5.5165878513032309272,0.89244875327259953757,2.8645139902313756508,0.18629978108797173864,68,68,-0.01522140204906463623,0,0
1.6532511086691753472e-05,2.9999188950596717973,0.099161768897147298252,0.18631429513246411389,5.5165879576891567737,0.89244877874185390976,2.8645140238607886829,0.1862998054875484033,69,69,-0.015209730714559555054,0,0
1.6532553371042074089e-05,2.9999186297201996254,0.099161784009366565895,0.18631441426396397332,5.5165879627157021758,0.892448783270298307,2.8645139902313530023,0.18629983370982361457,70,70,-0.015198059380054473877,0,0
1.6532596361798980493e-05,2.9999184073940163842,0.099161799099736561147,0.1863145353854523123,5.5165880698114744263,0.89244880893023614821,2.864514023860813996,0.18629985844408508688,71,71,-0.015186388976871967316,0,0
1.6532640063588902268e-05,2.9999181388668683113,0.099161814409150325633,0.18631465850995185263,5.5165880755710654526,0.8924488136556235629,2.8645139902313294655,0.18629988701208249902,72,72,-0.015174717642366886139,0,0
1.6532684481067921927e-05,2.9999179133325526436,0.099161829697983663867,0.18631478365056863833,5.5165881834047549859,0.89244883951380205023,2.8645140238608401972,0.18629991209428461985,73,73,-0.015163046307861804962,0,0
1.6532729619040254491e-05,2.9999176414949921821,0.099161845212194288379,0.18631491082082565769,5.5165881899255957421,0.89244884444373095977,2.864513990231301932,0.1862999410213346807,74,74,-0.015151374973356723785,0,0
1.6532775482340669157e-05,2.9999174126291907605,0.09916186070713171874,0.18631504003433174699,5.5165882985255603188,0.8924488705077887607,2.864514023860863734,0.18629996646487473333,75,75,-0.015139703638851642609,0,0
1.6532822075953128115e-05,2.9999171373571131838,0.099161876433826304233,0.18631517130511573987,5.5165883058361977476,0.89244887564994335172,2.8645139902312752866,0.18629999576445541165,76,76,-0.015128032304346561432,0,0
1.6532869404893099793e-05,2.9999169050350449339,0.099161892142596644306,0.18631530464729489927,5.5165884152311379651,0.89244890192760528702,2.8645140238608899352,0.18630002158288455627,77,77,-0.015116360969841480255,0,0
1.6532917474326360309e-05,2.9999166262029377528,0.099161908089549263834,0.18631544007540959407,5.5165884233604103315,0.8924489072897556774,2.8645139902312455327,0.18630005126862744791,78,78,-0.015104689635336399078,0,0
1.6532966289451174577e-05,2.999916390298406732,0.099161924019969052702,0.18631557760409148128,5.5165885335793554134,0.89244893378883571877,2.8645140238609174688,0.1863000774756506106,79,79,-0.015093018300831317902,0,0
1.6533015855617270556e-05,2.9999161077792542152,0.099161940195046760493,0.18631571724839851578,5.5165885425564731293,0.89244893937884473001,2.8645139902312166669,0.18630010756134940397,80,80,-0.015081346966326236725,0,0
1.6533066178207911931e-05,2.9999158681645767821,0.099161956355024491461,0.18631585902348282713,5.5165886536287667141,0.89244896610724877561,2.8645140238609445582,0.18630013417083363114,81,81,-0.015069675631821155548,0,0
1.6533117262759031607e-05,2.9999155818298430809,0.099161972766188474782,0.18631600294492628445,5.5165886634832723701,0.89244897193307348715,2.8645139902311842484,0.18630016467044765993,82,82,-0.015058004297316074371,0,0
1.6533169114841168867e-05,2.9999153383757062308,0.099161989163733504915,0.18631614902840790138,5.516588775438658665,0.8924489988988072442,2.8645140238609712036,0.18630019169643591281,83,83,-0.015046332962810993195,0,0
1.6533221740178792597e-05,2.99991504809525944,0.09916200581904369149,0.1863162972900399561,5.5165887862004758802,0.89244900496850476657,2.864513990231152718,0.18630022262409715039,84,84,-0.015034661628305912018,0,0
1.6533275144532109697e-05,2.9999148006707150316,0.099162022462266435907,0.1863164477460350632,5.516588899069081009,0.89244903217967530562,2.8645140238610045103,0.18630025008080938753,85,85,-0.015022990293800830841,0,0
1.6533329333816540772e-05,2.9999145063127086175,0.099162039369888585472,0.18631660041304271003,5.5165889107685153192,0.89244903850140511192,2.8645139902311220759,0.18630028145083571411,86,86,-0.015011318959295749664,0,0
1.6533384313984437065e-05,2.999914254785172929,0.099162056267000919796,0.18631675530781602323,5.5165890245808109071,0.89244906596622264328,2.864514023861038261,0.18630030935267086201,87,87,-0.014999647624790668488,0,0
1.6533440091144715388e-05,2.9999139562160213046,0.099162073435208705763,0.18631691244754886028,5.5165890372485941739,0.89244907254825422971,2.8645139902310949864,0.18630034117956850714,88,88,-0.014987976290285587311,0,0
1.6533496671444432752e-05,2.9999137004510680882,0.099162090594536123067,0.18631707184954207634,5.5165891520354879418,0.89244910027503909777,2.8645140238610737882,0.18630036954112422221,89,89,-0.01497630588710308075,0,0
1.653355406118860765e-05,2.999913397535426629,0.099162108031711798661,0.18631723353154108769,5.5165891657027206207,0.8924491071257503183,2.8645139902310647884,0.18630040183959092892,90,90,-0.014964634552597999573,0,0
1.6533612266721682874e-05,2.999913137396808871,0.099162125461692798845,0.18631739751140202754,5.5165892814955492796,0.89244913512293766455,2.8645140238611110917,0.18630043067566262605,91,91,-0.014952963218092918396,0,0
1.6533671294547502655e-05,2.9999128299974242573,0.099162143176336842165,0.18631756380742955925,5.5165892961937856853,0.89244914225082350168,2.8645139902310319258,0.18630046346060302742,92,92,-0.014941291883587837219,0,0
1.6533731151210656895e-05,2.9999125653470004593,0.099162160885526887122,0.18631773243804278239,5.5165894130243113835,0.89244917052696515203,2.8645140238611452865,0.18630049278619154052,93,93,-0.014929620549082756042,0,0
1.6533791843416634486e-05,2.9999122533247022382,0.099162178886258611765,0.18631790342211351774,5.5165894287855472555,0.89244917794064082539,2.8645139902309963986,0.18630052607271851972,94,94,-0.014917949214577674866,0,0
1.6533853377913032025e-05,2.9999119840223262834,0.099162196883337272446,0.18631807677863188033,5.516589546686001988,0.89244920650441195153,2.8645140238611794814,0.1863005559030419811,95,95,-0.014906277880072593689,0,0
1.6533915761609896861e-05,2.9999116672359305014,0.099162215178900364743,0.1863182525270450085,5.5165895635426913657,0.89244921421261613759,2.8645139902309573188,0.18630058970648660788,96,96,-0.014894606545567512512,0,0
1.6533979001460813837e-05,2.9999113931394099097,0.099162233472673846912,0.18631843068692230392,5.5165896825457796382,0.89244924307281814357,2.864514023861212344,0.18630062005698508343,97,97,-0.014882935211062431335,0,0
1.6534043104583394032e-05,2.9999110714456427296,0.099162252071941417442,0.18631861127829468794,5.5165897005308783818,0.89244925108441885975,2.8645139902309191271,0.18630065439290463547,98,98,-0.014871263876557350159,0,0
1.6534108078140280187e-05,2.9999107924107466516,0.09916227067134236739,0.18631879432131950858,5.5165898206697514539,0.89244928024998226856,2.8645140238612465389,0.18630068527924070754,99,99,-0.014859592542052268982,0,0
1.6534173929459770967e-05,2.9999104656641688571,0.09916228958332153065,0.18631897983662021323,5.51658983981670481,0.89244928857398153621,2.8645139902308827118,0.18630072016342774655,100,100,-0.014847921207547187805,0,0
1.6534240665916728134e-05,2.9999101815443864893,0.099162308497423273801,0.18631916784495086703,5.5165899611250637236,0.89244931805397342828,2.8645140238612842865,0.18630075160150960656,101,101,-0.014836249873042106628,0,0
1.6534308295053363444e-05,2.9999098495973450795,0.099162327731257951524,0.18631935836753651947,5.516589981467810766,0.89244932669950882698,2.8645139902308445201,0.18630078704999705752,102,102,-0.014824578538537025452,0,0
1.6534376824460034005e-05,2.9999095602440037922,0.099162346969268025387,0.18631955142573716766,5.5165901039798388439,0.89244935650313417241,2.8645140238613238104,0.1863008190559688193,103,103,-0.014812907204031944275,0,0
1.653444626189620197e-05,2.9999092229465693649,0.09916236653424337355,0.18631974704138876131,5.5165901255528524416,0.89244936547948594541,2.8645139902308067725,0.18630085508503679836,104,104,-0.014801235869526863098,0,0
1.6534516615171087597e-05,2.9999089282085593666,0.099162386105519778612,0.18631994523646674966,5.5165902493033103227,0.89244939561609681888,2.864514023861366443,0.18630088767530583738,105,105,-0.014789564535021781921,0,0
1.6534587892264839004e-05,2.9999085854084497349,0.099162406011066350775,0.18632014603342750281,5.5165902721415998045,0.89244940493268953841,2.8645139902307699131,0.18630092430148956217,106,106,-0.01477789413183927536,0,0
1.653466010120903276e-05,2.9999082851323257692,0.099162425925111832847,0.18632034945487171984,5.5165903971657650473,0.89244943541178400892,2.8645140238614090755,0.18630095749271763372,107,107,-0.014766222797334194183,0,0
1.653473325020803677e-05,2.9999079366747825048,0.099162446180813518248,0.18632055552388618325,5.5165904213049214988,0.89244944507819601309,2.8645139902307339419,0.18630099473282077382,108,108,-0.014754551462829113007,0,0
1.6534807347519395664e-05,2.9999076307046101952,0.099162466447284811077,0.18632076426370686173,5.5165905476386454254,0.89244947590942580451,2.8645140238614525963,0.18630102854193955619,109,109,-0.01474288012832403183,0,0
1.6534882401575332598e-05,2.999907276432386638,0.09916248706287959791,0.18632097569806116422,5.5165905731148203728,0.89244948593538930837,2.8645139902306966384,0.18630106641303639803,110,110,-0.014731208793818950653,0,0
1.6534958420863063493e-05,2.9999069646096412356,0.099162507691593737569,0.18632118985083070961,5.5165907007945671481,0.8924495171285656836,2.8645140238614974493,0.18630110085725801183,111,111,-0.014719537459313869476,0,0
1.6535035414046447908e-05,2.9999066043628812572,0.099162528676980957187,0.18632140674639410816,5.5165907276445143026,0.89244952752397310736,2.8645139902306575586,0.18630113937670553237,112,112,-0.0147078661248087883,0,0
1.6535113389846177928e-05,2.9999062865264596311,0.099162549677914768598,0.18632162640928931485,5.5165908567073227431,0.8924495590890685337,2.8645140238615418582,0.18630117447352298465,113,113,-0.014696194790303707123,0,0
1.653519235716162554e-05,2.9999059201426363508,0.099162571043159120077,0.18632184886455693817,5.5165908849684148763,0.89244956986397827592,2.8645139902306171464,0.18630121365896798458,114,114,-0.014684523455798625946,0,0
1.6535272324950896e-05,2.9999055961286917871,0.099162592426459097994,0.18632207413740231594,5.516591015451964175,0.89244960181113319742,2.8645140238615849348,0.18630124942617137807,115,115,-0.014672852121293544769,0,0
1.6535353302352858167e-05,2.9999052234425165331,0.099162614181796310264,0.18632230225353924036,5.5165910451622117705,0.892449612975774631,2.8645139902305758461,0.18630128929556036277,116,116,-0.014661180786788463593,0,0
1.6535435298567075895e-05,2.9999048930844245398,0.099162635957780936868,0.18632253323885172858,5.5165911771048135037,0.89244964531530190932,2.8645140238616275674,0.1863013257512415588,117,117,-0.014649509452283382416,0,0
1.6535518322976024722e-05,2.9999045139278428529,0.099162658113617949129,0.18632276711973830285,5.516591208302833671,0.89244965688007560356,2.8645139902305261081,0.18630136632282234821,118,118,-0.014637838117778301239,0,0
1.6535602385024894502e-05,2.9999041770560785913,0.099162680292785271297,0.18632300392277328926,5.5165913417434966348,0.8924496896224678455,2.8645140238616697559,0.18630140348538690165,119,119,-0.014626166783273220062,0,0
1.6535687494343975508e-05,2.9999037912580397425,0.099162702859714429993,0.18632324367505168072,5.5165913744686276843,0.89244970159795888875,2.8645139902304763702,0.18630144477773116773,120,120,-0.014614495448768138885,0,0
1.6535773660628379748e-05,2.9999034477001496057,0.099162725452743821775,0.1863234864038501859,5.5165915094470028279,0.89244973475388944539,2.8645140238617115003,0.18630148266590382256,121,121,-0.014602824114263057709,0,0
1.6535860893760562592e-05,2.9999030550866985223,0.099162748441537468258,0.18632373213697248082,5.5165915437392420984,0.89244974715086478056,2.8645139902304266322,0.18630152469789915126,122,122,-0.014591152779757976532,0,0
1.6535949203689942445e-05,2.9999027046671788987,0.099162771459297055499,0.18632398090240992472,5.5165916802957024601,0.89244978073119574091,2.8645140238617585737,0.18630156333073469299,123,123,-0.014579481445252895355,0,0
1.653603860055561888e-05,2.9999023050611715036,0.099162794880924567953,0.18632423272868731123,5.5165917161957711556,0.89244979356061526765,2.8645139902303742296,0.18630160612161444922,124,124,-0.014567811042070388794,0,0
1.6536129094565839856e-05,2.9999019476014567864,0.099162818334472255244,0.18632448764452333445,5.5165918543713781119,0.89244982757640001214,2.8645140238618069795,0.18630164551850100785,125,125,-0.014556139707565307617,0,0
1.6536220696120923132e-05,2.9999015408226266111,0.099162842200096412704,0.18632474567917683972,5.5165918919207319604,0.89244984084941836322,2.8645139902303209389,0.1863016890878370635,126,126,-0.01454446837306022644,0,0
1.6536313415692618451e-05,2.9999011761409204446,0.099162866100690000293,0.1863250068621068456,5.5165920317572894049,0.89244987531190900221,2.8645140238618553852,0.18630172926851332194,127,127,-0.014532797038555145264,0,0
1.6536407263947174647e-05,2.9999007620057738244,0.099162890421673630104,0.18632527122331934977,5.5165920709981230985,0.89244988903988264894,2.8645139902302694246,0.18630177363622843489,128,128,-0.014521125704050064087,0,0
1.6536502251624603574e-05,2.999900389916925203,0.099162914780778391166,0.1863255387930271012,5.5165922125382182983,0.89244992396053635098,2.8645140238619082318,0.18630181462079623,129,129,-0.01450945436954498291,0,0
1.6536598389661940337e-05,2.9998999682386306986,0.099162939568690766645,0.18632580960199685016,5.5165922535134903626,0.89244993815502660084,2.8645139902302187984,0.18630185980717520189,130,130,-0.014497783035039901733,0,0
1.6536695689072371691e-05,2.9998995885541637207,0.099162964397977962361,0.18632608368120881503,5.5165923968004575428,0.89244997354550814617,2.8645140238619615225,0.18630190161609830324,131,131,-0.014486111700534820557,0,0
1.6536794161068686009e-05,2.9998991591424553071,0.099162989664601214335,0.18632636106220437644,5.5165924395539267522,0.89244998821829046864,2.864513990230171725,0.18630194764179880407,132,132,-0.01447444036602973938,0,0
1.6536893816942272936e-05,2.9998987716703942041,0.099163014975958668762,0.18632664177674526651,5.5165925846319101566,0.89245002409048002079,2.8645140238620165896,0.18630199029592037219,133,133,-0.014462769031524658203,0,0
1.653699466818678342e-05,2.9998983343314593597,0.099163040733294377516,0.18632692585716179035,5.5165926292081577387,0.89245003925354793317,2.8645139902301290924,0.18630203718198462548,134,134,-0.014451097697019577026,0,0
1.6537096726376997223e-05,2.9998979388762849752,0.099163066538829225394,0.18632721333601168223,5.5165927761220903136,0.8924500756195439255,2.8645140238620681039,0.18630208070253326258,135,135,-0.01443942636251449585,0,0
1.6537200003292655754e-05,2.9998974934127260461,0.099163092799100932551,0.18632750424642885445,5.5165928225665217255,0.89245009128511365581,2.8645139902300864598,0.18630212847039259727,136,136,-0.014427755028009414673,0,0
