"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6539166184370798117e-05,2.9998895641108642707,0.099163584993394005007,0.18633304232542982626,5.5165946988832397224,0.89245059318822350658,2.8645140221268006187,0.18630298981196197206,52,52,-0.014217671938240528107,0,0
1.6539553653718779789e-05,2.9998880118435700126,0.099163679914108043834,0.18633413363963724496,5.5165950056752715014,0.89245067854872617286,2.8645139919658353378,0.18630315778288522588,53,53,-0.014182657934725284576,0,0
1.6539954646846100414e-05,2.9998864538768552634,0.099163777558637172804,0.18633526302361624882,5.5165954140556818786,0.89245078562208812745,2.8645140221269853598,0.18630332744035546511,54,54,-0.014147644862532615662,0,0
1.6540369582556017041e-05,2.9998848053176128126,0.099163878440565400574,0.18633643165480268111,5.5165957429906198328,0.89245087693913383031,2.8645139919657238714,0.18630350586303318083,55,55,-0.014112630859017372131,0,0
1.654079889397945744e-05,2.9998831477643324028,0.099163982250333376767,0.18633764075082223655,5.5165961742726565831,0.89245099017311257938,2.864514022127195858,0.18630368632993526967,56,56,-0.014077616855502128601,0,0
1.6541243030028020424e-05,2.9998813959893704251,0.099164089522210938088,0.18633889157357108601,5.5165965269426955331,0.89245108787513571791,2.864513991965592421,0.18630387595607142415,57,57,-0.014042602851986885071,0,0
1.6541702454857868363e-05,2.999879631715004269,0.099164199939005728823,0.1863401854276932057,5.516596982767184798,0.89245120771122876668,2.8645140221274187908,0.18630406800698895431,58,58,-0.014007588848471641541,0,0
1.6542177649359434527e-05,2.9998777693706459857,0.09916431405619038908,0.18634152366476250395,5.5165973608634528702,0.8924513122532711229,2.8645139919654489802,0.18630426963496218851,59,59,-0.01397257484495639801,0,0
1.6542669110651690202e-05,2.9998758907952995933,0.099164431549380260833,0.18634290768184422205,5.5165978429736748367,0.89245143916053426558,2.8645140221276599313,0.18630447409283351634,60,60,-0.013937561772763729095,0,0
1.6543177353610619032e-05,2.9998739100665385848,0.099164552995798668777,0.18634433892578405878,5.5165982482934472486,0.89245155102618356491,2.8645139919653033189,0.18630468857110957237,61,61,-0.013902547769248485565,0,0
1.6543702910395928892e-05,2.9998719091327457065,0.0991646780643273551,0.18634581889185905523,5.5165987585425186879,0.8924516855032256224,2.8645140221279232762,0.18630490631072654795,62,62,-0.013867533765733242035,0,0
1.6544246332020448082e-05,2.9998698017101186331,0.099164807354527928496,0.18634734912817974006,5.5165991929968374308,0.89245180520666911317,2.8645139919651652072,0.18630513454145775087,63,63,-0.013832519762217998505,0,0
1.654480818791153506e-05,2.9998676698484860736,0.099164940529042525097,0.18634893123443635465,5.5165997333556191506,0.89245194778377345823,2.8645140221282039406,0.18630536649319637266,64,64,-0.013797505758702754974,0,0
1.6545389067523713969e-05,2.9998654268927551492,0.099165078210382923141,0.18635056686642023638,5.516600198977329228,0.8924520758719772795,2.8645139919650008942,0.18630560943605950497,65,65,-0.013762491755187511444,0,0
1.6545989579937164088e-05,2.99986315498566114,0.099165220055485017725,0.18635225773487204548,5.5166007715428895253,0.89245222711336458232,2.8645140221285045889,0.1863058565898229324,66,66,-0.013727478682994842529,0,0
1.6546610355516118857e-05,2.9998607670903267852,0.099165366710456309685,0.18635400561012877008,5.5166012704953617529,0.89245236416840512117,2.8645139919648263671,0.18630611526609092143,67,67,-0.013692464679479598999,0,0
1.6547252045546999852e-05,2.9998583454332488074,0.099165517827097662829,0.18635581232108100469,5.5166018774998066831,0.89245252467462010681,2.8645140221288456495,0.18630637867551180786,68,68,-0.013657450675964355469,0,0
1.6547915323945245773e-05,2.9998558025846371322,0.099165674075796864106,0.1863576797599528212,5.5166024120861081315,0.89245267131614891554,2.8645139919646571691,0.18630665417238895243,69,69,-0.013622436672449111938,0,0
1.654860088693583533e-05,2.9998532208450869874,0.099165835103823471441,0.18635960988137512118,5.5166030559059429095,0.89245284172659744559,2.8645140221292173521,0.18630693495929268044,70,70,-0.013587422668933868408,0,0
1.6549309454811436264e-05,2.9998505123799721339,0.099166001606580414518,0.18636160470730614436,5.5166036285786201887,0.89245299861447002776,2.864513991964492412,0.18630722843451894,71,71,-0.013552409596741199493,0,0
1.6550041771658254665e-05,2.9998477595536678919,0.099166173227449333494,0.18636366632622872186,5.5166043117449135025,0.8924531796101373704,2.8645140221296161442,0.18630752779368395244,72,72,-0.013517395593225955963,0,0
1.6550798607168563503e-05,2.9998448741142267338,0.099166350687618559645,0.18636579689821966554,5.5166049251163293832,0.89245334744720461462,2.8645139919643352044,0.18630784048043075307,73,73,-0.013482381589710712433,0,0
1.6551580756415042888e-05,2.9998419384785672825,0.099166533627281797103,0.18636799865427908229,5.5166056503254763399,0.892453539753539693,2.8645140221300593453,0.18630815968464287113,74,74,-0.013447367586195468903,0,0
1.6552389041720991551e-05,2.9998388639642699083,0.0991667227942235191,0.18637027390155733175,5.5166063071788240535,0.89245371928861716437,2.8645139919641740001,0.18630849289674100699,75,75,-0.013412353582680225372,0,0
1.6553224312486502123e-05,2.9998357330288651923,0.099166917826193926033,0.18637262502282528343,5.5166070773038224928,0.89245392367859233129,2.8645140221305163131,0.18630883330217185012,76,76,-0.013377339579164981842,0,0
1.655408744711986906e-05,2.9998324565453655666,0.099167119498443659364,0.18637505448186814094,5.5166077806050184407,0.89245411570964139347,2.8645139919640056902,0.18630918843966420839,77,77,-0.013342326506972312927,0,0
1.6554979352919251353e-05,2.9998291169991886385,0.099167327447072226021,0.18637756482310621764,5.5166085987078190556,0.89245433300703747026,2.8645140221310256834,0.186309551491610631,78,78,-0.013307312503457069397,0,0
1.6555900968068990281e-05,2.9998256248038441818,0.099167542475716172201,0.18638015867716500873,5.5166093516178920098,0.89245453838452060147,2.8645139919638258341,0.18630993004667453783,79,79,-0.013272298499941825867,0,0
1.6556853261580622028e-05,2.9998220624590872241,0.099167764219671952763,0.18638283876065692146,5.5166102209621881158,0.89245476946739810131,2.8645140221315816831,0.1863103172856641343,80,80,-0.013237284496426582336,0,0
1.6557837235358164246e-05,2.9998183399029922924,0.099167993511942442719,0.1863856078819380313,5.516611026850774202,0.89245498909788645303,2.8645139919636481984,0.1863107208489095945,81,81,-0.013202270492911338806,0,0
1.655885392420255111e-05,2.999814539635128785,0.099168229987928485647,0.18638846894106128604,5.5166119509158315637,0.89245523490229716757,2.8645140221321976348,0.18631113391721368377,82,82,-0.013167256489396095276,0,0
1.6559904397950211947e-05,2.9998105711012872376,0.099168474511036844299,0.18639142493573118697,5.5166128133753273843,0.8924554697522935065,2.8645139919634701187,0.18631156418440572575,83,83,-0.013132243417203426361,0,0
1.6560989761545357021e-05,2.9998065167853260604,0.099168726717742919363,0.18639447896143970795,5.5166137958706373823,0.89245573127622979115,2.8645140221328624364,0.18631200483296989079,84,84,-0.013097229413688182831,0,0
1.6562111157256388324e-05,2.9998022856227630761,0.099168987502966265968,0.18639763421763083651,5.5166147187315015543,0.89245598237626211358,2.8645139919633146874,0.18631246361218858909,85,85,-0.013062215410172939301,0,0
1.6563269764820752369e-05,2.9997979600651611953,0.099169256505290515058,0.18640089400803119823,5.5166157636124495411,0.89245626068386996188,2.8645140221335760877,0.18631293370803386766,86,86,-0.01302720140665769577,0,0
1.6564466803744116259e-05,2.9997934485188233467,0.099169534652318439005,0.18640426174703689233,5.5166167509591907958,0.89245652913282791374,2.8645139919631628089,0.18631342292729957677,87,87,-0.01299218740314245224,0,0
1.6565703533522832422e-05,2.9997888333850637466,0.099169821585860976065,0.18640774096025192197,5.5166178624439110578,0.89245682535891346365,2.8645140221343696751,0.18631392446139399821,88,88,-0.01295717339962720871,0,0
1.6566981256031067189e-05,2.9997840225208491916,0.099170118267444762328,0.18641133529111034162,5.5166189186324059435,0.89245711232868885077,2.8645139919630246972,0.18631444617681583442,89,89,-0.012922160327434539795,0,0
1.6568301315826254431e-05,2.9997790982582199781,0.099170424343296592617,0.18641504850163606588,5.5166201012193916142,0.89245742768349478613,2.8645140221352392018,0.18631498127247569929,90,90,-0.012887146323919296265,0,0
1.6569665102629807724e-05,2.9997739678832164856,0.099170740810197624548,0.18641888447931470596,5.5166212308953177512,0.89245773442393006025,2.8645139919628990199,0.18631553767692429768,91,91,-0.012852132320404052734,0,0
1.6571074051721265111e-05,2.9997687136383839324,0.099171067320054012706,0.18642284723808880131,5.5166224893824926667,0.89245807019824507922,2.8645140221361891086,0.1863161085987749821,92,92,-0.012817118316888809204,0,0
1.6572529646518575073e-05,2.9997632422158808652,0.099171404906316804051,0.1864269409254944998,5.5166236975008704491,0.89245839804240567616,2.864513991962784889,0.18631670203112743467,93,93,-0.012782104313373565674,0,0
1.6574033419067078489e-05,2.9997576357470299158,0.099171753227928829966,0.18643116982390761649,5.516625037005845833,0.89245875561301346579,2.8645140221372269451,0.1863173111946594962,94,94,-0.012747090309858322144,0,0
1.6575586952725690666e-05,2.9997518003058214475,0.099172113356509064563,0.18643553835796047857,5.5166263288519834518,0.89245910598281374959,2.8645139919626978475,0.18631794414966348916,95,95,-0.012712077237665653229,0,0
1.6577191882757303634e-05,2.9997458178890683556,0.09917248495949093634,0.18644005109605535364,5.5166277548335935776,0.89245948681829556648,2.8645140221383669221,0.18631859413141371729,96,96,-0.012677063234150409698,0,0
1.6578849899127674381e-05,2.9997395939266322529,0.099172869148263620431,0.1864447127580782515,5.5166291360454220438,0.89245986123049814154,2.8645139919626565472,0.18631926927021885687,97,97,-0.012642049230635166168,0,0
1.6580562747204196543e-05,2.999733210256135596,0.099173265600292215272,0.18644952821719648628,5.5166306543267706886,0.89246026689742596893,2.8645140221396250269,0.18631996281863685838,98,98,-0.012607035227119922638,0,0
1.6582332230674796269e-05,2.999726571635660477,0.09917367546844267634,0.18645450250788728197,5.5166321309184871424,0.89246066697002479629,2.8645139919626472214,0.18632068298000062367,99,99,-0.012572021223604679108,0,0
1.6584160212362544133e-05,2.9997197597170797145,0.099174098441871527676,0.18645964082803781481,5.5166337477115243715,0.89246109913957483162,2.8645140221409968184,0.18632142302704179926,100,100,-0.012537008151412010193,0,0
1.6586048617272246302e-05,2.9997126785573846597,0.099174535716730613522,0.18646494854730674695,5.5166353260991103369,0.89246152659863486889,2.8645139919626880776,0.18632219123930632287,101,101,-0.012501994147896766663,0,0
1.6587999433528919768e-05,2.9997054095943402885,0.099174986995639063947,0.1864704312095461225,5.5166370480308737356,0.89246198705363000148,2.8645140221425169358,0.18632298091278623464,102,102,-0.012466980144381523132,0,0
1.6590014715560349242e-05,2.999697856152585107,0.099175453519964623661,0.18647609454151592434,5.5166387350590353478,0.89246244374055372361,2.8645139919627875535,0.18632380040664509036,103,103,-0.012431966140866279602,0,0
1.6592096585167896044e-05,2.9996900994255604189,0.099175935007677532007,0.18648194445564733601,5.5166405691994881977,0.89246293438297574774,2.8645140221441831585,0.18632464304342324923,104,104,-0.012396952137351036072,0,0
1.6594247234853880686e-05,2.999682041972163038,0.099176432747423631797,0.18648798705913127716,5.5166423721706019379,0.89246342226227293182,2.8645139919629500902,0.18632551726553639448,105,105,-0.012361938133835792542,0,0
1.6596468929033785276e-05,2.9996737647092119872,0.099176946474542782006,0.18649422865704479158,5.5166443260625950273,0.89246394512129467724,2.8645140221460332342,0.1863264164255890587,106,106,-0.012326925061643123627,0,0
1.6598764007517877417e-05,2.9996651693944795802,0.099177477527143842462,0.1865006757618348221,5.5166462527674431371,0.89246446628885878205,2.8645139919632049974,0.18632734905310424645,107,107,-0.012291911058127880096,0,0
1.6601134886874530062e-05,2.9996563366335462497,0.099178025660100366245,0.18650733509683034561,5.5166483344583481241,0.89246502352938150704,2.8645140221480756004,0.18632830853451928799,108,108,-0.012256897054612636566,0,0
1.6603584064076102044e-05,2.9996471673452709261,0.099178592263319056976,0.18651421360614464651,5.5166503932090105167,0.89246558022132838062,2.8645139919635531633,0.18632930349057905128,109,109,-0.012221883051097393036,0,0
1.6606114118023729514e-05,2.9996377417871880056,0.099179177113509348063,0.18652131845859648562,5.5166526112847877883,0.89246617415312234911,2.8645140221503426758,0.18633032734556415067,110,110,-0.012186869047582149506,0,0
1.6608727713368206868e-05,2.9996279599989357223,0.099179781654864865303,0.18652865705805529717,5.5166548109496380548,0.8924667687552113593,2.864513991964009243,0.18633138881583147239,111,111,-0.012151855044066905975,0,0
1.6611427602207254421e-05,2.9996179018506228253,0.099180405688395825714,0.18653623704779609405,5.5166571745710166752,0.89246740184264572449,2.8645140221528597735,0.18633248136779481663,112,112,-0.012116841971874237061,0,0
1.6614216628092868551e-05,2.9996074664599254866,0.099181050715223387226,0.18654406632131287358,5.516659524612125054,0.89246803690033793544,2.8645139919645972171,0.18633361381808269397,113,113,-0.01208182796835899353,0,0
1.6617097727912856319e-05,2.9995967332672863748,0.099181716563301824952,0.18655215302713354375,5.5166620435532065514,0.89246871177276621001,2.8645140221556655291,0.18633477967984127255,114,114,-0.01204681396484375,0,0
1.6620073936096852097e-05,2.9995856004227716696,0.099182404793500947293,0.18656050558012834961,5.5166645540662884173,0.89246939000195713021,2.8645139919653459515,0.18633598787494937143,115,115,-0.01201179996132850647,0,0
1.6623148386694689099e-05,2.9995741468923866613,0.099183115263522428351,0.18656913266681166008,5.5166672387556712209,0.89247010946479476967,2.8645140221587794827,0.18633723196816529,116,116,-0.011976785957813262939,0,0
1.6626324317794116648e-05,2.9995622698098372005,0.099183849596998829856,0.18657804325717342042,5.5166699205126228378,0.8924708337632556443,2.8645139919662803152,0.18633852099193140561,117,117,-0.011941771954298019409,0,0
1.6629605073809428995e-05,2.999550047618661619,0.09918460768438651376,0.18658724661049688742,5.5166727820774967839,0.89247160080981269292,2.8645140221622473753,0.18633984856785579254,118,118,-0.011906758882105350494,0,0
1.6632994110124788126e-05,2.9995373763845187831,0.099185391215277668442,0.18659675228774180722,5.5166756465717590174,0.89247237426940273508,2.864513991967429174,0.18634122384458254307,119,119,-0.011871744878590106964,0,0
1.6636494995607438278e-05,2.9995243339771473501,0.09918620011609870224,0.18660657015790804714,5.5166786968847665307,0.8924731920934940721,2.8645140221661180568,0.18634264050616564101,120,120,-0.011836730875074863434,0,0
1.6640111417491443806e-05,2.9995108153389842265,0.099187036145814658217,0.18661671041100127977,5.516681756379833601,0.8924740180131909284,2.8645139919688364927,0.18634410782347193836,121,121,-0.011801716871559619904,0,0
1.664384718413077665e-05,2.9994968977112561603,0.099187899270250290407,0.18662718356497334793,5.5166850081090768043,0.89247489002258983959,2.8645140221704314953,0.1863456195489691658,122,122,-0.011766702868044376373,0,0
1.6647706230139305389e-05,2.9994824748543802428,0.099188791321383071309,0.18663800047930242942,5.5166882756901385321,0.8924757719223879171,2.8645139919705191467,0.1863471850821654674,123,123,-0.011731688864529132843,0,0
1.6651692619400062736e-05,2.9994676233226318374,0.099189712308099531324,0.18664917236254260913,5.5166917423526360409,0.89247670175319382402,2.8645140221752276588,0.186348798250318054,124,124,-0.011696675792336463928,0,0
1.6655810550478365452e-05,2.9994522356317396827,0.09919066413926941328,0.18666071078655147031,5.5166952319818305384,0.89247764338894530756,2.8645139919725282063,0.18635046858841863848,125,125,-0.011661661788821220398,0,0
1.6660064359904639601e-05,2.9994363875866985047,0.099191646870749744513,0.18667262769468262462,5.5166989280005225282,0.89247863492090317994,2.8645140221805833747,0.18635219000531763611,126,126,-0.011626647785305976868,0,0
1.6664458527878716509e-05,2.9994199703917652222,0.099192662492439159783,0.18668493541669517466,5.5167026545757087419,0.89247964030013460235,2.8645139919749209589,0.18635397217878696408,127,127,-0.011591633781790733337,0,0
1.6668997681844779354e-05,2.9994030590360702959,0.099193711111342605657,0.18669764667762420163,5.516706595340202135,0.892480697672982215,2.864514022186568809,0.18635580910653942732,128,128,-0.011556619778275489807,0,0
1.6673686602506025548e-05,2.9993855433412304201,0.099194794802797928157,0.18671077461340740422,5.5167105747578366604,0.89248177107178749967,2.8645139919777702353,0.18635771061690448169,129,129,-0.011521606706082820892,0,0
1.6678530227711551849e-05,2.9993674974095161367,0.09919591372941365115,0.18672433278046965399,5.5167147766892634664,0.89248289870269226221,2.864514022193259013,0.18635967080421439457,130,130,-0.011486592702567577362,0,0
1.6683533658801905075e-05,2.9993488096040579194,0.099197070056669903182,0.18673833517210383648,5.5167190259113372264,0.89248404468374187282,2.8645139919811324347,0.18636169965564658435,131,131,-0.011451578699052333832,0,0
1.6688702164829040907e-05,2.9993295530644044078,0.099198264007542558129,0.18675279622880677777,5.5167235065316502229,0.89248524728592115718,2.8645140222007441366,0.18636379137044437049,132,132,-0.011416564695537090302,0,0
1.6694041189254619774e-05,2.9993096146144235803,0.099199497842664963176,0.18676773085545164688,5.5167280436572463387,0.8924864707176923817,2.8645139919850985954,0.18636595610346873286,133,133,-0.011381550692021846771,0,0
1.6699556354525567028e-05,2.9992890663500193504,0.099200771850464053436,0.18678315443241375049,5.5167328216630426851,0.892487753320265087,2.8645140222091360904,0.18636818816772207641,134,134,-0.011346536688506603241,0,0
1.6705253469148498898e-05,2.9992677934696487796,0.09920208839207358964,0.18679908283357343768,5.5167376660046194559,0.8924890593975474129,2.8645139919897637526,0.18637049789517579068,135,135,-0.011311523616313934326,0,0
1.6711138532644922826e-05,2.9992458669393071702,0.099203447826794258213,0.18681553243827089816,5.5167427613459194546,0.89249042736671591047,2.8645140222185365708,0.18637287972203037123,136,136,-0.011276509612798690796,0,0
