"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6556321272475838831e-05,2.99982411107139324,0.099167636653624949283,0.18638134157346936126,5.5166097219952181518,0.8924546361881473544,2.8645140044200894103,0.18631009447378968358,27,27,-0.013272298499941825867,0,0
1.6559318138928052014e-05,2.9998128462216864243,0.099168334368604699192,0.18638977524164737631,5.5166123181649515672,0.89245533550970523873,2.8645140097024306414,0.18631131761814553882,28,28,-0.013167256489396095276,0,0
1.6562623924189418169e-05,2.9998004325537253045,0.099169102692358651607,0.18639907692974433395,5.516615167176907697,0.89245610117626472668,2.8645140044263692758,0.18631266487743283755,29,29,-0.013062215410172939301,0,0
1.65662699786696086e-05,2.9997867650235541248,0.09916994918349160415,0.18640933443930424174,5.5166183159543376036,0.89245694916592366308,2.8645140097104788701,0.18631414886714584012,30,30,-0.01295717339962720871,0,0
1.6570290886828929056e-05,2.99977170086460454,0.099170881632204360701,0.18642064456830051422,5.5166217745849674969,0.89245787883807747853,2.8645140044357115805,0.18631578388183159256,31,31,-0.012852132320404052734,0,0
1.657472479483401473e-05,2.999755109938735842,0.099171909152285533939,0.18643311400933207378,5.5166255957701721968,0.89245890772553559955,2.864514009722246346,0.18631758526338298987,32,32,-0.012747090309858322144,0,0
1.6579613772560765486e-05,2.9997368217564575055,0.099173041252045013305,0.18644686033922810986,5.5166297959794121653,0.89246003690386621621,2.8645140044495969178,0.18631957031842344419,33,33,-0.012642049230635166168,0,0
1.6585004212368146837e-05,2.9997166756442878999,0.099174288938080598643,0.18646201310575064025,5.5166344349459270902,0.89246128579803363223,2.8645140097395342949,0.18632175770709269447,34,34,-0.012537008151412010193,0,0
1.6590947269433481913e-05,2.999694467397747033,0.099175663808690098233,0.18647871502349896988,5.5166395369030238882,0.89246265757130804896,2.8645140044701182802,0.18632416839993515278,35,35,-0.012431966140866279602,0,0
1.6597499346805739956e-05,2.9996699992094986165,0.0991771791729301605,0.18649712328623427315,5.5166451701379992656,0.89246417395030375186,2.8645140097650609867,0.18632682509337639143,36,36,-0.012326925061643123627,0,0
1.6604722630796474986e-05,2.9996430258920789846,0.09917884917038398418,0.18651741100941404694,5.516651368324285265,0.8924658406367603769,2.8645140045004704454,0.18632975321292960524,37,37,-0.012221883051097393036,0,0
1.661268568075582606e-05,2.9996133044995678674,0.099180689909824593098,0.18653976881188089054,5.5166582101515668768,0.89246768215608407449,2.8645140098026922182,0.18633298036283693633,38,38,-0.012116841971874237061,0,0
1.6621464079856672021e-05,2.9995805400433610544,0.099182718620036969259,0.18656440655237177539,5.5166657407690680159,0.89246970729576591275,2.864514004545394954,0.18633653738390953958,39,39,-0.01201179996132850647,0,0
1.663114115201720926e-05,2.9995444347259803131,0.099184954813316378308,0.18659155523169862478,5.5166740515128873668,0.89247194398360241152,2.8645140098581398647,0.18634045784642350174,40,40,-0.011906758882105350494,0,0
1.6641808752800290325e-05,2.9995046330576227156,0.099187419473040175366,0.1866214690783042085,5.5166832014809887852,0.89247440475751849132,2.8645140046118502397,0.18634477917259997803,41,41,-0.011801716871559619904,0,0
1.6653568140736050603e-05,2.9994607706032421213,0.099190136248349353165,0.18665442783008495686,5.516693297381277894,0.89247712168074821992,2.8645140099399153399,0.1863495421838518018,42,42,-0.011696675792336463928,0,0
1.666653093837852103e-05,2.9994124183883537071,0.099193130685386932122,0.18669073923231721546,5.516704415264027439,0.89248011184893849546,2.8645140047100152714,0.18635479230002746642,43,43,-0.011591633781790733337,0,0
1.6680820191142443519e-05,2.9993591310393288296,0.099196431460911754785,0.18673074176666329405,5.5167166805207266123,0.89248341235125239201,2.8645140100604469247,0.18636057915450415789,44,44,-0.011486592702567577362,0,0
1.6696571535015265357e-05,2.9993003903441319835,0.099200069665553947118,0.18677480763319892487,5.5167301898032050644,0.89248704582168880695,2.8645140048550894463,0.18636695788488655268,45,45,-0.011381550692021846771,0,0
1.6713934483134154787e-05,2.9992356526410528517,0.099204080085755527718,0.18682334600240854683,5.5167450912093407567,0.89249105545701545861,2.8645140102381967395,0.18637398883231162672,46,46,-0.011276509612798690796,0,0
1.6733073844485888933e-05,2.9991642913715188534,0.099208500549236799948,0.1868768065609653084,5.5167615064268922254,0.89249547062091194594,2.8645140050694397615,0.18638173894145088072,47,47,-0.011171467602252960205,0,0
1.6754171287079947373e-05,2.9990856435423141058,0.099213373266666321504,0.1869356833698405107,5.516779611148581175,0.89250034193182425923,2.8645140105004793796,0.18639028156392309366,48,48,-0.01106642652302980423,0,0
1.6777427061474480213e-05,2.9989989510745429513,0.09921874425167864775,0.18700051905988449019,5.5167995574857160435,0.89250570693031661129,2.8645140053860673746,0.18639969798922534361,49,49,-0.010961384512484073639,0,0
1.6803061899871440271e-05,2.9989034061280226418,0.09922466473616926852,0.18707190938425768967,5.5168215546665297921,0.89251162525299276851,2.8645140108873388129,0.18641007737641504538,50,50,-0.010856343433260917664,0,0
1.6831319109838283808e-05,2.9987980910107330246,0.099231190679813979783,0.1871505081531482928,5.5168457917735924667,0.89251814437553644854,2.8645140058537221783,0.18642151844217108581,51,51,-0.010751301422715187073,0,0
1.686246688135073469e-05,2.9986820221103158701,0.09923838427588564659,0.18723703256964482899,5.5168725187895288897,0.89252533489214536111,2.8645140114582252622,0.18643412955014965204,52,52,-0.010646260343492031097,0,0
1.6896800830064814532e-05,2.9985540880810677145,0.099246313568420188589,0.18733226899076968475,5.5169019697246790557,0.89253325634956526269,2.8645140065443261967,0.18644803058791636907,53,53,-0.010541218332946300507,0,0
1.693464679973186068e-05,2.9984130920764724415,0.099255054069080361767,0.18743707912986706798,5.516934444090167311,0.89254199265586675605,2.8645140123005794486,0.18646335324959073532,54,54,-0.010436177253723144531,0,0
1.6976363951329775329e-05,2.9982576878732869474,0.099264688504011350245,0.18755240672023271165,5.5169702304941283799,0.89255161802368232493,2.8645140075640016519,0.18648024314025105075,55,55,-0.01033113524317741394,0,0
1.7022348166939401971e-05,2.9980864200388537277,0.099275308566669023813,0.18767928465022226669,5.5170096886400772362,0.8925622325374497068,2.8645140135434732365,0.18649886029502368845,56,56,-0.010226094163954257965,0,0
1.7073035801588314791e-05,2.9978976575853155673,0.099287014821106689411,0.18781884258163777934,5.5170531734872758634,0.89257392822797376741,2.8645140090695062618,0.18651938155771102812,57,57,-0.010121052153408527374,0,0
1.7128907817288291371e-05,2.9976896316336949511,0.099299918621036306621,0.18797231505094266768,5.5171011178925741802,0.8925868248333503896,2.8645140153773707148,0.1865420013887049977,58,58,-0.010016011074185371399,0,0
1.7190494339325540062e-05,2.9974603661126741905,0.09931414220205807275,0.188141050051431169,5.5171539574538464024,0.89260103603199147937,2.8645140112920834952,0.18656693457449458062,59,59,-0.0099109690636396408081,0,0
1.7258379676532431546e-05,2.9972077123991627268,0.099329820803620710867,0.18832651807871786387,5.5172122139356902792,0.89261670543968041347,2.8645140180833283949,0.18659441738783749676,60,60,-0.0098059279844164848328,0,0
1.7333207853868094338e-05,2.9969292764850705701,0.099347102989674043738,0.18853032161651891996,5.5172764209423368342,0.89263397303411573525,2.8645140145727414627,0.18662471069674987922,61,61,-0.0097008859738707542419,0,0
1.7415688708110762351e-05,2.9966224499771128009,0.099366153018126970875,0.18875420501943165896,5.5173472082998804567,0.89265301143980257947,2.8645140220758560368,0.18665810155387019265,62,62,-0.0095958448946475982666,0,0
1.7506604604979181516e-05,2.9962843330529018715,0.099387151437674306487,0.18900006473906233451,5.5174252287328071631,0.89267399258384494409,2.8645140194146949675,0.18669490678780867321,63,63,-0.0094908028841018676758,0,0
1.7606817839448785741e-05,2.9959117610928784892,0.099410297758955823433,0.18926995981418284765,5.5175112434156723396,0.8926971243316904614,2.8645140279662584248,0.18673547511486895956,64,64,-0.0093857618048787117004,0,0
1.7717278789636060546e-05,2.9955012226294681632,0.099435811385519157213,0.18956612252951005049,5.517606049866142115,0.89272261742236569404,2.8645140265599744467,0.18678019131301901168,65,65,-0.0092807207256555557251,0,0
1.7839034899242858188e-05,2.9950488807634307875,0.099463934652371452372,0.18989096911614425367,5.5177105689233698627,0.89275072253138620937,2.8645140366558696776,0.18682947896855692238,66,66,-0.0091756787151098251343,0,0
1.797324057346261534e-05,2.994550485181055155,0.099494934161376141768,0.1902471103447586076,5.5178257741182088481,0.89278169754400216185,2.8645140371027073556,0.18688380535379864322,67,67,-0.0090706376358866691589,0,0
1.812116807926989452e-05,2.9940013873759445673,0.099529104266835588533,0.19063736182563159605,5.5179527803907264527,0.89281584513766165667,2.8645140494735037429,0.18694368494464119745,68,68,-0.0089655956253409385681,0,0
1.8284219552470838493e-05,2.9933964456713644253,0.099566768900577320989,0.1910647538029434378,5.5180927752566519828,0.89285348046430501601,2.8645140526554762062,0.18700968514810409338,69,69,-0.0088605545461177825928,0,0
1.8463940221581840958e-05,2.9927300331329846905,0.099608285601069906923,0.19153254019040619194,5.5182471096450749215,0.89289496936455714504,2.8645140683770851098,0.18708243075468503069,70,70,-0.008755512535572052002,0,0
1.8662032971886382356e-05,2.9919959343951241237,0.099654047931425446261,0.19204420656708240389,5.5184172312494377266,0.89294069654481589282,2.8645140755942977151,0.18716261069170231357,71,71,-0.0086504714563488960266,0,0
1.8880374382688518495e-05,2.9911873450184085499,0.099704490168939841066,0.1926034768131110464,5.5186047779500881916,0.89299110455919361584,2.864514096251031372,0.187250983607730348,72,72,-0.0085454294458031654358,0,0
1.9121032386209344119e-05,2.990296758790388143,0.099760090440952686741,0.19321431804133681887,5.5188115138238709179,0.89304666258493403674,2.8645141094185722075,0.18734838586319535469,73,73,-0.0084403883665800094604,0,0
1.9386285708567055136e-05,2.989315957170068927,0.099821376216348636778,0.19388094345063808244,5.5190394257214929752,0.8931079063372537874,2.8645141373419789055,0.18745573848385824189,74,74,-0.0083353463560342788696,0,0
1.9678645271208228165e-05,2.9882358856374877654,0.099888928310202795835,0.19460781271683910698,5.5192906625121009867,0.89317540756771174326,2.8645141592794920449,0.18757405664193388395,75,75,-0.0082303052768111228943,0,0
2.0000877745859226264e-05,2.9870466318005726158,0.099963387348336443794,0.1953996295267324268,5.5195676355102154531,0.89324981511171530624,2.8645141978988100107,0.18770445826240236831,76,76,-0.0081252632662653923035,0,0
2.0356031476872018561e-05,2.9857372893309443995,0.10004545882311915994,0.19626133587668395664,5.5198729616658459562,0.89333182526048682259,2.8645142327543218208,0.18784817529721070661,77,77,-0.0080202221870422363281,0,0
2.0747465002649165077e-05,2.9842959233272567943,0.10013592073748506239,0.19719810277952903865,5.5202095686856145207,0.89342222418237104975,2.8645142871102726723,0.1880065643228630845,78,78,-0.0079151801764965057373,0,0
2.1178878431902162086e-05,2.9827094204475486094,0.10023562993164228385,0.19821531707775238984,5.5205806430378432381,0.89352185934934935663,2.8645143409807261037,0.18818111996736008873,79,79,-0.0078101386316120624542,0,0
2.1654347951814624951e-05,2.9809634402803943942,0.10034553115534967926,0.19931856412701295933,5.5209897408043726585,0.89363168362371170339,2.864514418475973212,0.18837348790096672402,80,80,-0.0077050970867276191711,0,0
2.217836377287013704e-05,2.9790422505353197913,0.10046666492963712836,0.20051360621514022209,5.521440741564020982,0.89375272795552929139,2.86451450031392163,0.18858548084085716146,81,81,-0.0076000560075044631958,0,0
2.275587184027411301e-05,2.9769286635553329212,0.10060017834632382916,0.20180635669588475878,5.5219379662414649346,0.89388614748599803939,2.8645146118082558395,0.18881909440919875109,82,82,-0.0074950144626200199127,0,0
2.3392319673467790202e-05,2.9746038559536129853,0.10074733478125051656,0.20320284996281393064,5.5224861381760730339,0.89403319577413342678,2.8645147347425625739,0.18907652621377357693,83,83,-0.0073899729177355766296,0,0
2.409370672446642172e-05,2.9720472901244754382,0.10090952677903072821,0.20470920754197147184,5.5230905095159466001,0.89419527333892800947,2.8645148961465247694,0.18936019512790780439,84,84,-0.0072849313728511333466,0,0
2.486663968126195205e-05,2.9692365186549767309,0.10108828799530625298,0.20633160075547060663,5.5237568310750777556,0.89437390372116365445,2.8645150794019071938,0.18967276402506022537,85,85,-0.0071798898279666900635,0,0
2.5718393175773602416e-05,2.9661470919144519165,0.10128530859334911041,0.20807621057409911303,5.5244914891653218447,0.89457078496996389472,2.864515313988243328,0.19001716312166488931,86,86,-0.0070748482830822467804,0,0
2.6656976394958812107e-05,2.9627523491077836226,0.10150244986275856751,0.20994918544303900476,5.5253014862092015846,0.89478776789905656308,2.8645155856639985537,0.19039661702608054461,87,87,-0.0069698067381978034973,0,0
2.7691206130403547771e-05,2.9590233149567075621,0.10174176263275051812,0.21195659800166197217,5.5261945903198954611,0.89502691111991472539,2.8645159274068907607,0.19081467287321290938,88,88,-0.0068647651933133602142,0,0
2.8830786843480206671e-05,2.9549284816319034697,0.10200550509281818001,0.21410440173081185522,5.52717932908072207,0.89529046190932393134,2.8645163284824732841,0.19127523242621960464,89,89,-0.0067597236484289169312,0,0
3.0086398361940771472e-05,2.9504337004430394309,0.10229616481415070017,0.21639838862244947792,5.528265154684239846,0.89558091550090235256,2.8645168268585941007,0.19178258581166687802,90,90,-0.0066546821035444736481,0,0
3.1469791866119943829e-05,2.9455019623769547188,0.10261648038127130222,0.21884414898296133956,5.5294624538242223011,0.89590099903861242225,2.8645174169363745165,0.19234144947252060365,91,91,-0.006549640558660030365,0,0
3.2993894860974858421e-05,2.9400932948903952813,0.10296946770432120755,0.22144703443398464082,5.5307827317956892443,0.89625373595852875219,2.8645181437852871298,0.1929570063680578762,92,92,-0.0064445990137755870819,0,0
3.4672925869083823464e-05,2.9341645537068012928,0.10335844615332503982,0.22421212507437879302,5.5322386420806308749,0.89664243355345751851,2.8645190092672336846,0.1936349505957721262,93,93,-0.0063395574688911437988,0,0
3.6522519611938607188e-05,2.9276693405698379635,0.10378706993166089689,0.22714420160651904723,5.5338441934876216877,0.89707075340079112102,2.8645200685209100122,0.19438153492237456033,94,94,-0.0062345159240067005157,0,0
3.8559863475409014071e-05,2.9205578256097139977,0.10425935947348784205,0.23024772302684948233,5.5356148037376780024,0.89754270309133976635,2.8645213341534576656,0.19520362283081538202,95,95,-0.0061294743791222572327,0,0
4.0803846072793004921e-05,2.9127767095172885092,0.10477973871604615019,0.2335268102385425204,5.5375675344600754357,0.89806271377287261171,2.8645228755029532586,0.19610874414875845151,96,96,-0.0060244328342378139496,0,0
4.327521872532472569e-05,2.9042691043640624926,0.10535307255169312768,0.23698523568394264105,5.5397211738705482986,0.89863563657527134598,2.8645247205015582637,0.19710515506894532578,97,97,-0.0059193912893533706665,0,0
4.5996770668090919366e-05,2.8949745731556850714,0.10598471085237082256,0.24062641882769769675,5.5420965051577235627,0.89926682841405902735,2.864526958361021336,0.19820190235838106019,98,98,-0.0058143497444689273834,0,0
4.8993518754355766011e-05,2.8848291073774792181,0.10668053271635087598,0.24445342706591996484,5.5447164241036377419,0.89996215352656494524,2.8645296386203464856,0.19940889143706383435,99,99,-0.0057093081995844841003,0,0
5.2292912365761980912e-05,2.8737652879391433203,0.10744699800567079906,0.24846898140588344339,5.5476062469261329113,0.90072807866291837442,2.8645328780284997627,0.20073695905195057532,100,100,-0.0056042666547000408173,0,0
5.59250541282831857e-05,2.861712409291286896,0.10829119891490909811,0.2526754660628933169,5.5507938692125495805,0.90157167984982478082,2.8645367561645609378,0.20219794860357315214,101,101,-0.0054992251098155975342,0,0
5.9922936875908382063e-05,2.8485968173427202998,0.10922091948116915971,0.2570749409677689501,5.5543101192814754441,0.90250074789299539191,2.8645414274234011209,0.20380479003881590838,102,102,-0.0053941835649311542511,0,0
6.4322697074137709069e-05,2.834342241271031515,0.11024469448981588648,0.26166915606434915098,5.5581889646787914216,0.90352379986281194935,2.8645470124219194474,0.20557158000259603825,103,103,-0.005289142020046710968,0,0
6.9163884603994576377e-05,2.8188703740024623201,0.11137187673164750112,0.26645956621155031385,5.5624679159060210765,0.90465019527299062041,2.8645537160981175973,0.20751366570056917205,104,104,-0.0051841004751622676849,0,0
7.4489748377439918238e-05,2.8021014811573574654,0.11261270221034400119,0.27144734546867504976,5.5671882851629348465,0.90589015058981969819,2.8645617138645778077,0.20964772467402059686,105,105,-0.0050790589302778244019,0,0
8.0347536695733734729e-05,2.7839552947125323357,0.11397836355372632788,0.27663339954822041555,5.5723956415891091609,0.90725486524582221737,2.8645712768538005299,0.21199184597505180139,106,106,-0.0049740173853933811188,0,0
8.6788810513933173883e-05,2.7643519698477083679,0.11548107849679983827,0.2820183752338119576,5.5781401224409457029,0.90875653529929167895,2.8645826514092740389,0.21456559972259728331,107,107,-0.0048689758405089378357,0,0
9.3869766825377439347e-05,2.7432133576528108243,0.11713416530328989162,0.28760266560350900011,5.5844769324753995576,0.91040848609669944302,2.8645961923403344684,0.21739010331651892338,108,108,-0.0047639342956244945526,0,0
0.00010165156813774975635,2.7204643697823462922,0.11895210790161175884,0.2933864099242982082,5.5914666976399640674,0.91222517737704211793,2.8646122337996420271,0.22048806340038720752,109,109,-0.0046588927507400512695,0,0
0.00011020067246872192429,2.6960346758004107848,0.1209506246296621762,0.29936948713087307983,5.599175983738646778,0.91422233510874340023,2.8646312308439414451,0.223883805878967862,110,110,-0.0045538512058556079865,0,0
0.00011958915630779898937,2.6698605070533236727,0.12314671714309785577,0.30555150181007539878,5.6076776623442254888,0.91641693378156263705,2.8646536189849642895,0.22760326106312028793,111,111,-0.0044488096609711647034,0,0
0.00012989502058182060616,2.6418867830286507647,0.1255587160207345121,0.31193176164801555972,5.6170513903170471437,0.91882731246930537949,2.8646799630242054668,0.23167392250869331405,112,112,-0.0043437681160867214203,0,0
0.00014120246663238130249,2.6120693356622459724,0.12820629008235037705,0.31850924527940327469,5.6273839194526855678,0.92147310922537750688,2.8647108015992639451,0.23612472824831570728,113,113,-0.0042387270368635654449,0,0
0.00015360212563371932696,2.5803774034861319819,0.13111043967558166923,0.32528255951702278459,5.6387694173292830513,0.92437533402272464844,2.8647467995498638871,0.24098589359334274262,114,114,-0.0041336854919791221619,0,0
0.0001671912204998167483,2.5467961848400864078,0.13429342633136265306,0.33224988492314111443,5.651309585219495446,0.92755621311617808544,2.8647885729127668952,0.24628861616130676149,115,115,-0.0040286439470946788788,0,0
0.00018207363437990726433,2.5113295481207806858,0.13777866507780256455,0.33940890879059365526,5.6651135958427927264,0.93103917227125254641,2.8648368360211997619,0.25206470188949914313,116,116,-0.0039236024022102355957,0,0
0.00019835985404153649555,2.4740027295885687053,0.14159050973968198561,0.34675674467067263418,5.6802977763933322208,0.9348485241577579874,2.8648922028270260576,0.2583459902200954672,117,117,-0.0038185606244951486588,0,0
0.00021616675040910646633,2.4348649929055143915,0.14575396904192405856,0.35428983790488460803,5.6969847730414207021,0.93900928860046228852,2.8649553112796923848,0.2651636658379404321,118,118,-0.0037135190796107053757,0,0
0.00023561715202590930796,2.3939921761702684933,0.15029425162077458822,0.36200385694423692362,5.7153024070959013159,0.94354662527181332177,2.8650266023041228713,0.27254727158956765232,119,119,-0.0036084775347262620926,0,0
0.00025683916170878321687,2.3514888869982559783,0.15523620267686591423,0.36989357104129028109,5.7353814500809345844,0.94848538866425768923,2.8651063906153106942,0.28052358893643325466,120,120,-0.0035034359898418188095,0,0
0.00027996516206474434925,2.3074904663309494524,0.16060348599854135099,0.37795271576257288837,5.7573531194638967179,0.95384918375709382143,2.8651946430513577369,0.28911510598258999272,121,121,-0.0033983946777880191803,0,0
0.00030513045496051877667,2.2621641017982421218,0.16641763034287931911,0.3861738494502838237,5.7813446294731205555,0.95965954244436024734,2.8652909464288205399,0.29833840132171995929,122,122,-0.0032933531329035758972,0,0
0.00033247148333816889517,2.2157095936865656149,0.17269673723539619159,0.39454820547250779583,5.8074748375226308283,0.96593449774007889008,2.8653943643119110796,0.30820201864949442472,123,123,-0.0031883115880191326141,0,0
0.00036212359681658020782,2.1683584768983688029,0.17945409232716577619,0.40306554804965466499,5.835846745431440219,0.97268732538292512757,2.8655032262102166918,0.31870448219597918849,124,124,-0.0030832700431346893311,0,0
0.00039421834364388363883,2.1203727607233804342,0.18669640629874398319,0.41171404199170302807,5.8665414530447614894,0.97992466658523214029,2.8656152740725295835,0.32983177942666752624,125,125,-0.002978228498250246048,0,0
0.00042888031031337772291,2.072040811236158131,0.19442217344044701588,0.42048015077222655744,5.8996074259632242942,0.98764498296567371227,2.8657271378984905397,0.34155556314018864494,126,126,-0.0028731869533658027649,0,0
0.00046622357805473362176,2.0236731826551546121,0.20261975908644666577,0.42934857954890953691,5.93505474446684822,0.99583659918910727438,2.8658352287561377203,0.3538308930942715147,127,127,-0.0027681454084813594818,0,0
0.00050634793634475583606,1.9755939260345907194,0.21126613031745711258,0.43830228345784927324,5.9728424562510618046,1.0044764093370566194,2.8659345664332498416,0.36659581355991494034,128,128,-0.0026631038635969161987,0,0
0.00054933505973635006047,1.9281332861025060055,0.2203255586842518543,0.44732255985518581953,6.0128782447025912461,1.0135287394789234128,2.8660212384091776627,0.37977043615967892576,129,129,-0.0025580623187124729156,0,0
0.00059524493882208494126,1.8816138660403842753,0.22974983720801284148,0.45638924339706415934,6.0550065427172050647,1.0229452207209470682,2.8660896557567023812,0.39325955076162844026,130,130,-0.0024530207738280296326,0,0
0.000644112890805450416,1.8363420012155327044,0.2394785973194149542,0.46548101203755459787,6.0990217717371999484,1.0326657500185150163,2.8661379008902674315,0.40695389099291351398,131,131,-0.0023479792289435863495,0,0
0.00069594751942200479364,1.7925900434899015856,0.24944212458036094104,0.47457580705158969314,6.1446581110418687643,1.0426202306837517586,2.8661612345104208188,0.42073704881201590133,132,132,-0.0022429376840591430664,0,0
0.00075072990915010893043,1.7505913489013045226,0.25956365012407772719,0.48365134716070573573,6.191624954865390329,1.0527325557762765573,2.8661626344125639143,0.43448812779819317997,133,133,-0.0021378961391746997833,0,0
0.0008084143012537161211,1.7105215030553977407,0.26976489044685220131,0.49268571346352202367,6.2395913570324408326,1.0629235617604744224,2.8661384394665989639,0.44809279569449539382,134,134,-0.0020328545942902565002,0,0
0.000868930234402165067,1.6725040907710440052,0.27996903147647739241,0.50165795028538184841,6.2882505778218638071,1.0731178082246952687,2.8660986283612928105,0.46144382502825886938,135,135,-0.0019278131658211350441,0,0
0.00093218609438769578848,1.6365924582221622607,0.29010765217044259812,0.510548644170677135,6.3372792670349147315,1.0832450245670190991,2.8660378780582775882,0.47445499345669356339,136,136,-0.001822771620936691761,0,0
