"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.653176233324957773e-05,2.9999239652298110848,0.099161454080054556304,0.18631218556425607757,5.5165867595988986594,0.89244845789142035475,2.8645140043277201869,0.18629925448649711783,54,54,-0.015473168343305587769,0,0
1.6531785885641365081e-05,2.9999237831496934348,0.099161465576468280081,0.18631225192280811975,5.5165868103030959446,0.89244847112349556806,2.8645140097644121724,0.18629927437302765125,55,55,-0.015463165007531642914,0,0
1.6531809899669632342e-05,2.9999235933008985278,0.099161477119344185183,0.18631231958194185983,5.5165868451069117739,0.89244848092277950791,2.864514004327715746,0.1862992948838163576,56,56,-0.015453160740435123444,0,0
1.6531834377029682077e-05,2.9999234098602571841,0.099161488699837027627,0.18631238854642945268,5.5165868961241146806,0.8924484942387826969,2.8645140097644192778,0.18629931491773915608,57,57,-0.015443156473338603973,0,0
1.6531859319467117052e-05,2.9999232186104167752,0.09916150032930204361,0.18631245882118480095,5.5165869312502104904,0.89244850412449860944,2.8645140043277144137,0.18629933558032260588,58,58,-0.015433153137564659119,0,0
1.6531884728764877247e-05,2.9999230337386322276,0.099161511998249102229,0.18631253041122683434,5.5165869825966584727,0.89244851752880283158,2.8645140097644294919,0.18629935576930892194,59,59,-0.015423148870468139648,0,0
1.6531910606756416299e-05,2.9999228410169767045,0.099161523718687791251,0.18631260332171670213,5.5165870180612834872,0.89244852750533443242,2.864514004327710861,0.18629937659137593697,60,60,-0.015413144603371620178,0,0
1.6531936955312765612e-05,2.9999226546430679541,0.099161535480486645566,0.18631267755792130236,5.5165870697533021527,0.89244854100233650396,2.8645140097644405941,0.18629939694313632503,61,61,-0.015403141267597675323,0,0
1.6531963776355697255e-05,2.9999224603783880561,0.099161547296310381672,0.18631275312525041876,5.5165871055728255001,0.89244855107409226669,2.8645140043277050879,0.18629941793242185688,62,62,-0.015393137000501155853,0,0
1.6531991071844808399e-05,2.9999222724310294907,0.099161559155379955244,0.18631283002922027769,5.5165871576268097343,0.89244856466821109731,2.86451400976444992,0.18629943845470475772,63,63,-0.015383132733404636383,0,0
1.6532018843790701151e-05,2.9999220765517597975,0.099161571071022511226,0.18631290827549068512,5.5165871938176946898,0.89244857483962425349,2.8645140043277015351,0.18629945961898278228,64,64,-0.015373129397630691528,0,0
1.653204709424203989e-05,2.9999218869591328662,0.099161583031811911804,0.18631298786982858351,5.5165872462501557294,0.89244858853530617537,2.8645140097644596899,0.18629948031958920573,65,65,-0.015363125130534172058,0,0
1.6532075825298788699e-05,2.999921689393286961,0.099161595051732748241,0.18631306881814532761,5.5165872828289579388,0.89244859881083438147,2.8645140043276988706,0.18629950166667882949,66,66,-0.015353120863437652588,0,0
1.6532105039099234819e-05,2.999921498083201854,0.099161607118714245601,0.18631315112646013032,5.5165873356564798513,0.89244861261255115092,2.8645140097644676835,0.18629952255345105794,67,67,-0.015343117527663707733,0,0
1.6532134737833266739e-05,2.9999212987583212531,0.099161619247402174593,0.18631323480093747724,5.5165873726398571009,0.89244862299668159533,2.8645140043276939856,0.18629954409122301273,68,68,-0.015333113260567188263,0,0
1.6532164923729384098e-05,2.9999211056580983303,0.09916163142507816719,0.18631331984785048927,5.5165874258791456342,0.89244863690893383446,2.8645140097644725685,0.18629956517205573108,69,69,-0.015323108993470668793,0,0
1.6532195599067996101e-05,2.9999209045012484864,0.099161643667051477258,0.18631340627361844819,5.5165874632838711733,0.89244864740618401466,2.8645140043276882125,0.1862995869084322631,70,70,-0.015313105657696723938,0,0
1.6532226766168424647e-05,2.9999207095377040666,0.09916165595995551918,0.18631349408477010376,5.5165875169517644139,0.89244866143350354282,2.8645140097644787858,0.1862996081912741686,71,71,-0.015303101390600204468,0,0
1.6532258427402240017e-05,2.9999205064754557171,0.099161668319763029977,0.1863135832879813103,5.5165875547947109681,0.89244867204842059927,2.8645140043276815511,0.1862996301342315919,72,72,-0.015293097123503684998,0,0
1.6532290585180243667e-05,2.9999203095748825376,0.099161680732461038312,0.18631367389003827828,5.5165876089081509193,0.89244868619537154331,2.8645140097644836708,0.18629965162708869708,73,73,-0.015283093787729740143,0,0
1.6532323241965834413e-05,2.9999201045332464233,0.099161693214686097431,0.1863137658978753497,5.5165876472063324343,0.89244869693253758847,2.8645140043276744457,0.18629967378466330552,74,74,-0.015273089520633220673,0,0
1.6532356400261977674e-05,2.9999199056214007619,0.09916170575177735147,0.18631385931853811089,5.5165877017823943262,0.89244871120371827011,2.8645140097644894439,0.1862996954955999096,75,75,-0.015263085253536701202,0,0
1.6532390062624598755e-05,2.9999196985258316239,0.099161718361037543001,0.18631395415922133441,5.5165877405529526456,0.89244872206774805701,2.8645140043276668962,0.18629971787588806009,76,76,-0.015253081917762756348,0,0
1.6532424231649558874e-05,2.9999194975278977715,0.099161731027156474472,0.18631405042723206411,5.5165877956088253953,0.89244873646779154797,2.8645140097644934407,0.18629973981303049602,77,77,-0.015243077650666236877,0,0
1.6532458909986045051e-05,2.9999192883032597123,0.099161743768106228036,0.18631414813002750153,5.5165878348690364774,0.89244874746333846538,2.8645140043276597908,0.18629976242419327148,78,78,-0.015233073383569717407,0,0
1.6532494100323563078e-05,2.9999190851437895766,0.099161756567926362393,0.18631424727517825746,5.516587890422064433,0.89244876199691558494,2.8645140097644943289,0.18629978459573617866,79,79,-0.015223070047795772552,0,0
1.653252980540534435e-05,2.9999188737143080985,0.099161769445259395628,0.18631434787040618284,5.5165879301893632203,0.8924487731286715464,2.8645140043276526853,0.18629980744600307951,80,80,-0.015213065780699253082,0,0
1.6532566028015332056e-05,2.9999186683172465173,0.099161782383491867132,0.18631444992354764811,5.516587986257025733,0.89244878780049186062,2.864514009764494773,0.18629982986020721114,81,81,-0.015203061513602733612,0,0
1.6532602770991604952e-05,2.9999184546065160717,0.099161795401941046912,0.18631455344259145734,5.5165880265489883882,0.89244879907318852563,2.8645140043276482444,0.18629985295787643285,82,82,-0.015193058177828788757,0,0
1.653264003721336694e-05,2.9999182468951293146,0.09916180848333885911,0.18631465843564207208,5.5165880831489157998,0.89244881388800312294,2.8645140097644943289,0.18629987562307601112,83,83,-0.015183053910732269287,0,0
1.6532677829614401336e-05,2.99991803082606312,0.099161821647679129765,0.18631476491095752546,5.5165881239832730287,0.89244882530641345131,2.8645140043276446917,0.18629989897651971775,84,84,-0.015173049643635749817,0,0
1.6532716151170029952e-05,2.9999178207229153514,0.099161834877038806946,0.18631487287691281263,5.516588181133275981,0.89244884026901671881,2.8645140097644965493,0.18629992190112468209,85,85,-0.015163046307861804962,0,0
1.6532755004910611413e-05,2.9999176022177205247,0.099161848192088758447,0.18631498234203777709,5.5165882225279068152,0.89244885183795752415,2.8645140043276429154,0.18629994551879194842,86,86,-0.015153042040765285492,0,0
1.6532794393908493459e-05,2.9999173896446258425,0.099161861574253024054,0.1863150933149803623,5.5165882802459718093,0.89244886695318914605,2.8645140097645005461,0.18629996871129309022,87,87,-0.015143037773668766022,0,0
1.6532834321291524821e-05,2.9999171686248238267,0.099161875044873726281,0.18631520580454477565,5.5165883222189044943,0.89244887867752042965,2.8645140043276398067,0.18629999260170779229,88,88,-0.015133034437894821167,0,0
1.6532874790230014294e-05,2.999916953502906658,0.099161888584728311025,0.18631531981965457345,5.5165883805231654691,0.89244889395026527623,2.8645140097645058752,0.18630001607067173119,89,89,-0.015123030170798301697,0,0
1.6532915803950252776e-05,2.9999167298891387112,0.099161902215834943353,0.18631543536939096373,5.5165884230926618415,0.89244890583489799862,2.8645140043276384745,0.1863000402424515034,90,90,-0.015113025903701782227,0,0
1.6532957365721472347e-05,2.9999165121387423305,0.099161915918313747742,0.18631555246295586348,5.5165884820014241541,0.89244892127008801364,2.8645140097645107602,0.18630006399652962457,91,91,-0.015103022567927837372,0,0
1.6532999478869402185e-05,2.999916285850917852,0.099161929714867078078,0.18631567110971025691,5.5165885251859014815,0.89244893331998087493,2.8645140043276380304,0.18630008845837239817,92,92,-0.015093018300831317902,0,0
1.6533042146763214094e-05,2.9999160653915377672,0.099161943584956405151,0.18631579131913728054,5.5165885847176774348,0.89244894892260051567,2.8645140097645174215,0.18630011250630745812,93,93,-0.015083014033734798431,0,0
1.6533085372829085195e-05,2.9999158363487707923,0.099161957551966273261,0.18631591310088047031,5.5165886285357244034,0.8924489611427610658,2.864514004327636254,0.18630013726699776178,94,94,-0.015073010697960853577,0,0
1.6533129160537170558e-05,2.9999156130990858315,0.099161971594702913446,0.18631603646470712432,5.5165886887092083768,0.89244897691784430549,2.8645140097645205302,0.18630016161762122384,95,95,-0.015063006430864334106,0,0
1.6533173513415176062e-05,2.9999153812195777924,0.099161985737235724958,0.18631616142054643892,5.5165887331796445991,0.89244898931333682679,2.8645140043276349218,0.18630018668604195198,96,96,-0.015053002163767814636,0,0
1.6533218435035303921e-05,2.9999151550974008096,0.099161999957709981435,0.18631628797845276035,5.5165887940137272594,0.89244900526597126245,2.8645140097645227506,0.18630021134827923213,97,97,-0.015042998827993869781,0,0
1.6533263929027886523e-05,2.9999149202985240237,0.099162014280883573059,0.18631641614864402623,5.516588839155546431,0.89244901784191188465,2.8645140043276327013,0.18630023673340401213,98,98,-0.015032994560897350311,0,0
1.6533309999068311635e-05,2.9999146912207388382,0.099162028684243383458,0.18631654594146490611,5.5165889006693458185,0.89244903397724306693,2.8645140097645254151,0.18630026171628108478,99,99,-0.015022990293800830841,0,0
1.6533356648890666407e-05,2.999914453418939253,0.099162043193232574101,0.18631667736742518748,5.5165889465017539095,0.89244904673880365298,2.8645140043276287045,0.18630028742718343637,100,100,-0.015012986958026885986,0,0
1.6533403882274672736e-05,2.9999142213014904357,0.099162057784683857453,0.18631681043716305513,5.5165890087146092213,0.89244906306203453106,2.8645140097645285238,0.18630031273982780582,101,101,-0.015002982690930366516,0,0
1.6533451703059351602e-05,2.9999139804122725295,0.099162072484721933141,0.18631694516148350482,5.5165890552570235883,0.89244907601444656287,2.8645140043276229314,0.1863003387856839721,102,102,-0.014992978423833847046,0,0
1.6533500115129958429e-05,2.9999137451701853863,0.099162087269527687816,0.18631708155132153948,5.5165891181884694205,0.89244909253083803957,2.864514009764529856,0.18630036443732367335,103,103,-0.014982975088059902191,0,0
1.6533549122431664367e-05,2.9999135011080655389,0.099162102165908996843,0.18631721961778077712,5.5165891654605498928,0.89244910567939306212,2.8645140043276167141,0.18630039082741645107,104,104,-0.014972970820963382721,0,0
1.6533598728956481485e-05,2.9999132626553501879,0.099162117149394865545,0.18631735937209656373,5.5165892291303659789,0.89244912239426843481,2.8645140097645338528,0.18630041682738904263,105,105,-0.014962966553866863251,0,0
1.6533648938756984709e-05,2.999913015333848687,0.099162132247475373581,0.18631750082567458127,5.5165892771519846605,0.89244913574431872227,2.8645140043276082764,0.18630044357110969733,106,106,-0.014952963218092918396,0,0
1.6533699755933230246e-05,2.9999127735834920649,0.099162147435030462139,0.18631764399005407151,5.5165893415801861011,0.89244915266306490409,2.8645140097645378496,0.18630046992886398205,107,107,-0.014942958950996398926,0,0
1.6533751184646477511e-05,2.9999125229150838123,0.09916216274023084698,0.18631778887694644409,5.5165893903714664503,0.89244916622002901097,2.8645140043276002828,0.18630049703571704978,108,108,-0.014932954683899879456,0,0
1.6533803229106134664e-05,2.9999122777790296901,0.099162178137308792936,0.18631793549819850031,5.516589455578306378,0.89244918334809730798,2.8645140097645449551,0.18630052376081496224,109,109,-0.014922951348125934601,0,0
1.6533855893583483925e-05,2.9999120236751046775,0.099162193655116678825,0.18631808386583112447,5.5165895051596107734,0.89244919711745840374,2.8645140043275896247,0.1863005512404225239,110,110,-0.014912947081029415131,0,0
1.6533909182398633884e-05,2.9999117750642163571,0.099162209267237941268,0.18631823399200245217,5.5165895711655936751,0.89244921446036729051,2.8645140097645533928,0.18630057834254315496,111,111,-0.01490294281393289566,0,0
1.6533963099934268534e-05,2.9999115174350747814,0.099162225003208662177,0.18631838588904667264,5.5165896215575465078,0.89244922844767782255,2.8645140043275798547,0.18630060620464578003,112,112,-0.014892939478158950806,0,0
1.6534017650622579251e-05,2.9999112652590893546,0.099162240835963449959,0.18631853956943711381,5.5165896883834300013,0.8924492460110147185,2.8645140097645631627,0.18630063369359059489,113,113,-0.014882935211062431335,0,0
1.653407283895905449e-05,2.9999110040139091993,0.099162256795721687164,0.18631869504582526664,5.5165897396069052405,0.89244926022189663417,2.8645140043275687525,0.18630066194805064428,114,114,-0.014872930943965911865,0,0
1.6534128669489415146e-05,2.9999107481813989118,0.099162272854772220976,0.18631885233100370369,5.5165898072737196145,0.89244927801132101219,2.8645140097645751531,0.18630068983374728497,115,115,-0.01486292760819196701,0,0
1.6534185146823417807e-05,2.999910483228157787,0.099162289044016901918,0.18631901143794526998,5.5165898593498798874,0.89244929245146897845,2.8645140043275594266,0.18630071849055682143,116,116,-0.01485292334109544754,0,0
1.6534242275621766397e-05,2.9999102236465429172,0.099162305335096720404,0.18631917237976589052,5.5165899278789094495,0.89244931047271180979,2.8645140097645880317,0.18630074678305827418,117,117,-0.01484291907399892807,0,0
1.6534300060609976414e-05,2.9999099548920207248,0.099162321759600921545,0.18631933516976392773,5.5165899808291838369,0.89244932514789554467,2.8645140043275487685,0.18630077585233972837,118,118,-0.014832915738224983215,0,0
1.6534358506565259469e-05,2.9999096914674878711,0.099162338288519835672,0.18631949982138293342,5.5165900502420042173,0.89244934340676318474,2.8645140097646004662,0.18630080456183253923,119,119,-0.014822911471128463745,0,0
1.6534417618330424796e-05,2.9999094188172397146,0.099162354954132517215,0.18631966634825106177,5.5165901040881104578,0.8924493583228286786,2.8645140043275385544,0.18630083405384112449,120,120,-0.014812907204031944275,0,0
1.6534477400800753623e-05,2.9999091514547435722,0.099162371726776707415,0.18631983476414387679,5.5165901744065664047,0.89244937682520464328,2.8645140097646115684,0.18630086319064606548,121,121,-0.01480290386825799942,0,0
1.6534537858937921009e-05,2.9999088748130668947,0.099162388639424683956,0.18632000508302376529,5.5165902291705117833,0.89244939198807571312,2.8645140043275270081,0.18630089311577349709,122,122,-0.01479289960116147995,0,0
1.653459899775687361e-05,2.9999086034162321113,0.099162405661762487163,0.18632017731900277213,5.5165903004167704538,0.89244941073992434255,2.8645140097646217825,0.18630092269035491981,123,123,-0.01478289533406496048,0,0
1.6534660822339768453e-05,2.999908322686096529,0.099162422827454729801,0.18632035148638201316,5.5165903561208713413,0.89244942615560629573,2.8645140043275159059,0.18630095305913685344,124,124,-0.014772891998291015625,0,0
1.6534723337822867639e-05,2.9999080471572749929,0.099162440105533461443,0.18632052759961462152,5.5165904283173761158,0.89244944516297231019,2.8645140097646319965,0.18630098308209816493,125,125,-0.014762887731194496155,0,0
1.653478654941048051e-05,2.9999077622403103049,0.099162457530361680647,0.18632070567334510502,5.5165904849842570812,0.89244946083755238853,2.8645140043275048036,0.18630101390521516813,126,126,-0.014752883464097976685,0,0
1.653485046236186174e-05,2.9999074824804830008,0.09916247507031346331,0.18632088572237243129,5.5165905581537790781,0.89244948010656510728,2.8645140097646426547,0.18630104438730796246,127,127,-0.01474288012832403183,0,0
1.6534915082005180605e-05,2.9999071932769791893,0.099162492760452664031,0.18632106776168935736,5.5165906158063675591,0.89244949604621592876,2.8645140043274954778,0.18630107567558701342,128,128,-0.01473287586122751236,0,0
1.6534980413724412299e-05,2.999906909185718451,0.099162510568496661789,0.18632125180644540374,5.5165906899719860945,0.89244951558309026929,2.8645140097646510924,0.18630110662771603991,129,129,-0.014722871594130992889,0,0
1.6535046462973337694e-05,2.999906615594537751,0.099162528530210056199,0.18632143787198643392,5.5165907486335612475,0.8924495317940717154,2.8645140043274901487,0.18630113839213791049,130,130,-0.014712868258357048035,0,0
1.6535113235262438049e-05,2.9999063270699908301,0.099162546612653612588,0.18632162597381762836,5.5165908238186842638,0.89244955160511019177,2.864514009764659086,0.18630116982536248926,131,131,-0.014702863991260528564,0,0
1.6535180736172894769e-05,2.9999060289885650654,0.099162564852293064166,0.18632181612764298073,5.5165908835128290022,0.89244956809377140594,2.8645140043274852637,0.1863012020770642152,132,132,-0.014692859724164009094,0,0
1.653524897134350444e-05,2.9999057359274194923,0.099162583215534019776,0.18632200834932838296,5.5165909597412321475,0.89244958818536890277,2.8645140097646724087,0.18630123400260123478,133,133,-0.01468285638839006424,0,0
1.6535317946484702305e-05,2.9999054332516759125,0.099162601739544317669,0.18632220265494109368,5.5165910204918615634,0.89244960495815006674,2.8645140043274808228,0.18630126675288316562,134,134,-0.014672852121293544769,0,0
1.653538766736546375e-05,2.9999051355491173076,0.099162620390073397125,0.18632239906071290658,5.5165910977876446708,0.89244962533679250694,2.8645140097646848432,0.18630129918211310591,135,135,-0.014662847854197025299,0,0
1.6535458139827368437e-05,2.999904828173497684,0.099162639204991451236,0.18632259758307972985,5.5165911596190300159,0.89244964240022739421,2.8645140043274759378,0.18630133244243676782,136,136,-0.014652844518423080444,0,0
