"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531374094036054028e-05,2.9999279264964298086,0.099161209439214206829,0.18631109169519416424,5.5165858815102977175,0.89244821949921826487,2.8645140239548334549,0.18629882452196527831,26,26,-0.015694431960582733154,0,0
1.65313911311570661e-05,2.9999276872066715782,0.099161222937146104028,0.18631113969790966123,5.5165858801760663255,0.89244822236606780042,2.8645139901372993485,0.18629884992622222639,27,27,-0.015682075172662734985,0,0
1.6531408835027191232e-05,2.9999274914853160112,0.099161236391719559391,0.18631118957917600087,5.5165859815159938861,0.89244824644593956364,2.864514023954858768,0.18629887178164314387,28,28,-0.015669716522097587585,0,0
1.6531427207125447206e-05,2.9999272512394936641,0.099161249948550120314,0.18631124134315582563,5.5165859804017935986,0.89244824937144906496,2.8645139901372762559,0.18629889728912471525,29,29,-0.015657359734177589417,0,0
1.6531446248965102428e-05,2.999927054539830884,0.099161263463403731544,0.18631129499410814532,5.5165860819670093917,0.89244827351139366378,2.8645140239548827488,0.18629891925018740584,30,30,-0.015645001083612442017,0,0
1.6531465962223814071e-05,2.9999268132083614091,0.09916127708716312994,0.18631135053675487723,5.5165860811026243837,0.8924482765035938181,2.8645139901372527191,0.18629894487497442035,31,31,-0.015632644295692443848,0,0
1.6531486348613517036e-05,2.9999266154007098173,0.099161290670332621899,0.18631140797591438929,5.5165861829229489999,0.89244830071164438223,2.8645140239549049532,0.18629896695576891874,32,32,-0.015620285645127296448,0,0
1.6531507410010765383e-05,2.9999263728538059226,0.099161304369063230091,0.18631146731686865081,5.5165861823382220663,0.89244830377857653492,2.8645139901372291824,0.18629899271196312394,33,33,-0.015607927925884723663,0,0
1.6531529148326472219e-05,2.999926173808343588,0.099161318028593126161,0.1863115285649962205,5.5165862844434929713,0.89244832806277707427,2.8645140239549271577,0.18629901492659534101,34,34,-0.015595570206642150879,0,0
1.6531551565636461187e-05,2.9999259299159533043,0.099161331810353553484,0.18631159172614014663,5.5165862841683352968,0.89244833121249811381,2.8645139901372083102,0.18629904082832676737,35,35,-0.015583212487399578094,0,0
1.6531574664051070829e-05,2.9999257295025625325,0.099161345554306432049,0.18631165680624045544,5.5165863865884450234,0.89244835558090929162,2.8645140239549453653,0.18629906319093472722,36,36,-0.015570853836834430695,0,0
1.6531598445845892427e-05,2.9999254841343661049,0.099161359427171760772,0.18631172381170266195,5.5165863866528264126,0.89244835882149453621,2.8645139901371896585,0.18629908925236224326,37,37,-0.01555849611759185791,0,0
1.6531622913331228675e-05,2.9999252822225042081,0.099161373263636054531,0.18631179274902978649,5.5165864894178051614,0.89244838328220132961,2.8645140239549671257,0.18629911177712796255,38,38,-0.015546138398349285126,0,0
1.6531648068983061908e-05,2.9999250352478004089,0.09916138723570486202,0.1863118636251915039,5.5165864898517451564,0.89244838662174841293,2.8645139901371678981,0.18629913801245293059,39,39,-0.015533780679106712341,0,0
1.6531673915312353537e-05,2.9999248317065929648,0.099161401172789778724,0.18631193644725579928,5.5165865929916764188,0.89244841118285955783,2.8645140239549871097,0.18629916071359556295,40,40,-0.015521422959864139557,0,0
1.6531700454996198625e-05,2.9999245829941196817,0.099161415252194934356,0.18631201122275856119,5.5165865938253686451,0.89244841462949853206,2.86451399013714747,0.18629918713707790956,41,41,-0.015509065240621566772,0,0
1.6531727690747006733e-05,2.9999243776921171722,0.099161429298044861946,0.18631208795933487665,5.5165866973704735798,0.89244843929915651515,2.8645140239550079819,0.18629921002887808723,42,42,-0.015496707521378993988,0,0
1.6531755625443849626e-05,2.9999241271101260153,0.099161443492949349898,0.18631216666508926272,5.5165866986341951517,0.89244844286104885178,2.8645139901371248214,0.18629923665483152928,43,43,-0.015484349802136421204,0,0
1.6531784262001503199e-05,2.9999239199153011626,0.099161457655744550399,0.18631224734822660061,5.516586802614836138,0.89244846764743246403,2.8645140239550306305,0.18629925975163250107,44,44,-0.015471992082893848419,0,0
1.6531813603501988312e-05,2.9999236673313962598,0.099161471974351197978,0.18631233001742264488,5.5165868043390240416,0.89244847133277904749,2.8645139901371039493,0.18629928659444014438,45,45,-0.015459633432328701019,0,0
1.6531843653063487353e-05,2.9999234581110600928,0.099161486262312498186,0.18631241468145492979,5.5165869087857073438,0.89244849624410660383,2.8645140239550537231,0.18629930991065651869,46,46,-0.015447275713086128235,0,0
1.6531874413972068029e-05,2.9999232033921092722,0.099161500712869526941,0.1863125013495736948,5.5165869110009637666,0.89244850006115283847,2.8645139901370808566,0.1862993369847812386,47,47,-0.01543491799384355545,0,0
1.6531905889550471185e-05,2.9999229920128338556,0.099161515134263591986,0.18631259003113226358,5.5165870159443590737,0.89244852510568972725,2.8645140239550763717,0.18629936053490822601,48,48,-0.015422560274600982666,0,0
1.6531938083290031105e-05,2.9999227350249531021,0.099161529725065783447,0.18631268073595874668,5.5165870186814798259,0.89244852906272920112,2.864513990137062649,0.18629938785489372211,49,49,-0.015410202555358409882,0,0
1.653197099871931764e-05,2.9999225213524547407,0.099161544288211861398,0.18631277347398586541,5.5165871241524619961,0.89244855424879199202,2.8645140239551021288,0.1862994116535183764,50,50,-0.015397844836115837097,0,0
1.6532004639536269962e-05,2.9999222619608683083,0.099161559027608814354,0.18631286825562332066,5.5165871274424134185,0.89244855835417058465,2.8645139901370413327,0.18629943923400568706,51,51,-0.015385487116873264313,0,0
1.653203900947669978e-05,2.9999220458599835659,0.099161573740880526451,0.18631296509138720041,5.5165872334720500447,0.89244858369013013721,2.8645140239551225569,0.1862994632958107355,52,52,-0.015373129397630691528,0,0
1.6532074112446594499e-05,2.9999217839289640253,0.099161588637280723146,0.18631306399227282045,5.5165872373460427269,0.89244858795225334713,2.8645139901370151314,0.18629949115154320616,53,53,-0.015360770747065544128,0,0
1.6532109952390522178e-05,2.9999215652635302654,0.099161603509113668831,0.18631316496938390981,5.5165873439656678556,0.89244861344654435875,2.8645140239551492023,0.18629951549131876232,54,54,-0.015348413027822971344,0,0
1.6532146533424117653e-05,2.99992130065637852,0.099161618570985585186,0.18631326803430595107,5.5165873484550962402,0.89244861787387763652,2.8645139901369844893,0.18629954363714634757,55,55,-0.01533605530858039856,0,0
1.6532183859702328252e-05,2.9999210792891357613,0.099161633609882976481,0.18631337319873475522,5.5165874556962775088,0.89244864353500086285,2.8645140239551745154,0.18629956826980165197,56,56,-0.015323697589337825775,0,0
1.6532221935552140471e-05,2.9999208118679803192,0.099161648845767488836,0.18631348047485066233,5.5165874608328495654,0.89244864813608137943,2.8645139901369542912,0.18629959672069959509,57,57,-0.015311339870095252991,0,0
1.6532260765340656285e-05,2.9999205876606112042,0.099161664060298027046,0.18631358987494675561,5.5165875687273748795,0.89244867397260385644,2.8645140239551993844,0.18629962166125960121,58,58,-0.015298982150852680206,0,0
1.6532300353608026503e-05,2.9999203172864197242,0.099161679478807857047,0.18631370141180325639,5.5165875745430614785,0.89244867875604150242,2.8645139901369254254,0.18629965043232932231,59,59,-0.015286624431610107422,0,0
1.6532340704935394939e-05,2.9999200900992977203,0.099161694877620928934,0.18631381509831568266,5.5165876831230429289,0.89244870477660931396,2.8645140239552269179,0.18629967569595945465,60,60,-0.015274266712367534637,0,0
1.6532381824078021498e-05,2.9999198166317935232,0.099161710487445736684,0.18631393094786971587,5.5165876896500964932,0.89244870975109080735,2.8645139901369005564,0.18629970480243740472,61,61,-0.015261908993124961853,0,0
1.6532423715833104383e-05,2.9999195863240091242,0.099161726079270054446,0.18631404897396888765,5.5165877989479206178,0.89244873596442919617,2.8645140239552553396,0.18629973040444297583,62,62,-0.015249550342559814453,0,0
1.6532466385173086136e-05,2.9999193096215690524,0.099161741889182822285,0.18631416919061016824,5.516587806218905321,0.89244874113872474375,2.8645139901368765756,0.18629975986171157243,63,63,-0.015237192623317241669,0,0
1.6532509837113347094e-05,2.9999190760508560594,0.099161757682831114247,0.18631429161191109811,5.5165879162672926128,0.89244876755364399568,2.8645140239552895345,0.18629978581754444433,64,64,-0.015224834904074668884,0,0
1.6532554076845718108e-05,2.9999187959703745854,0.09916177370169614036,0.1863144162524860703,5.5165879243150977018,0.89244877293661295514,2.8645139901368530388,0.1862998156411467543,65,65,-0.0152124771848320961,0,0
1.6532599109606007981e-05,2.9999185589929799889,0.099161789706072922534,0.18631454312707296239,5.5165880351470999443,0.89244879956201395022,2.8645140239553232853,0.18629984196641996563,66,66,-0.015200119465589523315,0,0
1.6532644940807756745e-05,2.999918275389911404,0.09916180594284380867,0.18631467225091005724,5.5165880440049495093,0.89244880516260638448,2.8645139901368263935,0.18629987217205548622,67,67,-0.015187761746346950531,0,0
1.6532691575909603854e-05,2.999918034860521221,0.099161822166950228108,0.18631480363936236966,5.516588155653981751,0.8924488320074869252,2.8645140239553561479,0.18629989888255141239,68,68,-0.015175404027104377747,0,0
1.653273902054922781e-05,2.9999177475886988908,0.099161838630680759765,0.18631493730829890021,5.5165881653554826869,0.8924488378347525952,2.8645139901367979718,0.18629992948609494507,69,69,-0.015163046307861804962,0,0
1.6532787280410612713e-05,2.999917503360395532,0.099161855083617189699,0.18631507327371868432,5.5165882778553143595,0.89244886490821040415,2.8645140239553872341,0.18629995659777034978,70,70,-0.015150688588619232178,0,0
1.6532836361358164068e-05,2.9999172122719408584,0.099161871783466942754,0.18631521155212879548,5.5165882884344830117,0.8924488709713039869,2.8645139901367699942,0.18629998761528160367,71,71,-0.015138329938054084778,0,0
1.6532886269303833033e-05,2.9999169641960770072,0.099161888474440601504,0.18631535216016975598,5.5165884018192947735,0.89244889828254247988,2.8645140239554187644,0.1863000151442802399,72,72,-0.015125972218811511993,0,0
1.6532937010341455846e-05,2.9999166691414154151,0.099161905419674220563,0.18631549511499415073,5.5165884133105089759,0.8924489045907246787,2.864513990136739352,0.18630004659200408157,73,73,-0.015113614499568939209,0,0
1.6532988590613739157e-05,2.9999164170675216567,0.099161922358005138989,0.18631564043389181595,5.51658852761490337,0.89244893214906007017,2.8645140239554498507,0.186300074554667211,74,74,-0.015101256780326366425,0,0
1.6533041016446775638e-05,2.9999161178952147289,0.099161939558002537565,0.18631578813466878608,5.5165885400529832694,0.89244893871170694055,2.8645139901367087099,0.18630010644905017902,75,75,-0.01508889906108379364,0,0
1.6533094294216910732e-05,2.9999158616709484804,0.099161956753126431763,0.18631593823527228815,5.5165886553119793945,0.89244896652657002001,2.8645140239554778283,0.18630013486192248395,76,76,-0.015076541341841220856,0,0
1.6533148430485471712e-05,2.9999155582276402221,0.099161974217386150698,0.18631609075417021604,5.516588668732180345,0.89244897335317574516,2.8645139901366736268,0.18630016721961920045,77,77,-0.015064183622598648071,0,0
1.6533203431865471801e-05,2.9999152976986867003,0.099161991678861000077,0.18631624570997562529,5.5165887849812831334,0.89244900143412153604,2.8645140239555102468,0.18630019609945860926,78,78,-0.015051825903356075287,0,0
1.6533259305156569629e-05,2.9999149898289707572,0.099162009417008173395,0.18631640312182690122,5.5165887994193241184,0.89244900853430497722,2.8645139901366363233,0.18630022893734599077,79,79,-0.015039467252790927887,0,0
1.6533316057211610716e-05,2.9999147248389741449,0.099162027154518300742,0.18631656300901186518,5.5165889166944834798,0.89244903689101440225,2.8645140239555417772,0.18630025830113267071,80,80,-0.015027109533548355103,0,0
1.6533373695071810545e-05,2.9999144123853866972,0.099162045176305557703,0.18631672539134847,5.5165889321865613226,0.89244904427452353968,2.8645139901365954671,0.18630029163631101063,81,81,-0.015014751814305782318,0,0
1.6533432225833150363e-05,2.9999141427758222456,0.09916206319966926197,0.18631689028880846215,5.5165890505242316522,0.89244907291681063732,2.8645140239555719752,0.18630032150125991341,82,82,-0.015002394095063209534,0,0
1.6533491656781766925e-05,2.9999138255786452767,0.099162081514988550945,0.18631705772189882664,5.5165890671070787477,0.89244908059353056373,2.8645139901365528345,0.18630035535107306033,83,83,-0.014990036375820636749,0,0
1.6533551995260209379e-05,2.9999135511888033179,0.099162099834159495026,0.18631722771128489402,5.5165891865441958331,0.89244910953134559684,2.8645140239555986206,0.18630038573463716944,84,84,-0.014977678656578063965,0,0
1.653361324880303908e-05,2.999913229086112576,0.099162118453039682642,0.18631740027817245142,5.5165892042550632723,0.8924491175113019592,2.8645139901365133106,0.1863004201166687801,85,85,-0.01496532093733549118,0,0
1.6533675425002950947e-05,2.9999129497528809196,0.09916213707812002176,0.186317575443930461,5.5165893248291455464,0.89244914675474185106,2.8645140239556314832,0.18630045103656031613,86,86,-0.014952963218092918396,0,0
1.653373853164655962e-05,2.9999126225803438572,0.099162156010738591871,0.1863177532304736983,5.5165893437057915705,0.8924491550481052915,2.8645139901364711221,0.18630048596865605992,87,87,-0.014940605498850345612,0,0
1.6533802576580415794e-05,2.9999123381382442055,0.099162174951976933546,0.18631793365988513766,5.5165894654548992548,0.89244918460741406996,2.8645140239556665662,0.18630051744284414905,88,88,-0.014928246848285198212,0,0
1.6533867567846988883e-05,2.9999120057290804553,0.099162194208663095862,0.1863181167547991457,5.5165894855356700788,0.8924491932245092185,2.8645139901364298218,0.18630055294311492764,89,89,-0.014915889129042625427,0,0
1.6533933513550520719e-05,2.9999117160101254065,0.099162213476463270667,0.18631830253802353359,5.5165896084984282766,0.89244922311008534344,2.8645140239557012052,0.18630058498984128357,90,90,-0.014903531409800052643,0,0
1.653400042199324878e-05,2.9999113781950144109,0.099162233067703400846,0.18631849103292322245,5.5165896298222607541,0.89244923206139292748,2.8645139901363911861,0.18630062107667330618,91,91,-0.014891173690557479858,0,0
1.6534068301541120975e-05,2.9999110830285862228,0.099162252672632067441,0.18631868226304204583,5.5165897540378976416,0.8924492622837978395,2.8645140239557385087,0.18630065371446499767,92,92,-0.014878815971314907074,0,0
1.6534137160760198441e-05,2.9999107396355122468,0.099162272609079185615,0.18631887625248688689,5.5165897766443592332,0.89244927157996489786,2.864513990136356103,0.18630069040653635115,93,93,-0.01486645825207233429,0,0
1.6534207008282272069e-05,2.9999104388483672778,0.099162292561865678087,0.1863190730255491756,5.5165899021526989543,0.89244930214992301831,2.8645140239557789208,0.18630072365420610736,94,94,-0.014854100532829761505,0,0
1.6534277852941451655e-05,2.9999100897026083068,0.099162312854340392554,0.18631927260708960881,5.5165899260819593053,0.89244931180176378938,2.8645139901363227963,0.18630076097048922645,95,95,-0.014841742813587188721,0,0
1.6534349703639640122e-05,2.9999097831186478658,0.099162333165890445552,0.18631947502215917556,5.5165900529235019079,0.89244934273017506587,2.8645140239558224415,0.18630079484715833527,96,96,-0.014829384163022041321,0,0
1.6534422569483356449e-05,2.9999094280426237269,0.099162353825390250894,0.18631968029638457107,5.5165900782163976857,0.89244935274868042452,2.8645139901362921542,0.18630083280693551795,97,97,-0.014817026443779468536,0,0
1.6534496459649060819e-05,2.9999091154829127248,0.099162374506785291861,0.1863198884555888335,5.5165902064322773768,0.89244938404662055298,2.8645140239558664064,0.18630086733203390925,98,98,-0.014804668724536895752,0,0
1.6534571383520190997e-05,2.9999087542961473396,0.099162395544486886534,0.18632009952617728521,5.5165902331302891781,0.89244939444296089714,2.8645139901362575152,0.18630090595490239602,99,99,-0.014792311005294322968,0,0
1.6534647350552341793e-05,2.9999084355786895806,0.099162416606997760837,0.18632031353475780877,5.5165903627623800176,0.89244942612169453344,2.8645140239559134798,0.18630094114819090168,100,100,-0.014779953286051750183,0,0
1.6534724370410528441e-05,2.9999080680976693003,0.099162438034265817932,0.18632053050852739884,5.5165903909076918765,0.89244943690722733365,2.8645139901362202117,0.18630098045407730845,101,101,-0.014767595566809177399,0,0
1.653480245283422376e-05,2.9999077430374532227,0.099162459489350235353,0.18632075047489207731,5.5165905219985376107,0.89244946897820742748,2.8645140239559614415,0.18630101633564510877,102,102,-0.014755237847566604614,0,0
1.6534881607774838376e-05,2.9999073690754811672,0.099162481317746423159,0.18632097346185405584,5.5165905516340787429,0.89244948016448610861,2.8645139901361806878,0.18630105634482105326,103,103,-0.01474288012832403183,0,0
1.6534961845260612192e-05,2.9999070374843039843,0.099162503177059505011,0.18632119949763115141,5.5165906842269611943,0.89244951263936278529,2.8645140239560107354,0.18630109293510335733,104,104,-0.014730522409081459045,0,0
1.6535043175534318229e-05,2.9999066568514667352,0.099162525418344540928,0.18632142861104464271,5.5165907153963917864,0.89244952423814016829,2.8645139901361389434,0.18630113366818965015,105,105,-0.014718163758516311646,0,0
1.6535125608918028729e-05,2.9999063185378083141,0.099162547693746661004,0.1863216608311383804,5.5165908495353548346,0.89244955712876650189,2.8645140239560591411,0.18630117098798151809,106,106,-0.014705806039273738861,0,0
1.653520915595100535e-05,2.9999059310408919821,0.099162570359885862659,0.1863218961875670876,5.5165908822830989067,0.89244956915200190917,2.8645139901360958667,0.18630121246595754414,107,107,-0.014693448320031166077,0,0
1.6535293827254346683e-05,2.999905585809854891,0.099162593063446477504,0.18632213471021516482,5.5165910180129662521,0.89244960247044102797,2.8645140239561088791,0.1863012505364205762,108,108,-0.014681090600788593292,0,0
1.6535379633669112224e-05,2.9999051912521665919,0.099162616166620268232,0.1863223764295856566,5.5165910523842507374,0.89244961493030672273,2.8645139901360514578,0.18630129278064280762,109,109,-0.014668732881546020508,0,0
1.6535466586120810652e-05,2.9999048389053313279,0.099162639310626812805,0.18632262137641855682,5.5165911897506498818,0.89244964868883935871,2.8645140239561590612,0.18630133162332088159,110,110,-0.014656375162303447723,0,0
1.6535554695757733866e-05,2.999904437086606368,0.099162662863236814004,0.18632286958208046923,5.5165912257915188377,0.89244966159772909364,2.8645139901360057166,0.18630137465553370246,111,111,-0.014644017443060874939,0,0
1.6535643973815347007e-05,2.9999040774219909444,0.099162686460197338456,0.18632312107818252422,5.5165913648408988479,0.89244969580885646909,2.8645140239562096873,0.18630141429235747008,112,112,-0.014631659723818302155,0,0
1.6535734431754808837e-05,2.9999036681383333125,0.099162710474869977806,0.18632337589697062219,5.5165914025982516478,0.89244970917938937216,2.8645139901359630841,0.18630145813469869975,113,113,-0.01461930200457572937,0,0
1.6535826081127236409e-05,2.9999033009502076297,0.099162734537524527267,0.18632363407094298946,5.5165915433779106891,0.89244974385584396881,2.8645140239562612017,0.1863014985880059593,114,114,-0.01460694335401058197,0,0
1.6535918933712452444e-05,2.9999028839939474445,0.099162759027119962152,0.18632389563324106008,5.516591582899502022,0.89244975770087298095,2.864513990135923116,0.1863015432630237278,115,115,-0.014594585634768009186,0,0
1.6536013001383107699e-05,2.9999025090727657883,0.099162783568444462512,0.18632416061726658763,5.5165917254576219975,0.89244979285562164861,2.8645140239563131601,0.18630158455556564134,116,116,-0.014582227915525436401,0,0
1.653610829624365197e-05,2.9999020842323216307,0.099162808546064865056,0.18632442905707324865,5.5165917667921036127,0.89244980718824018506,2.8645139901358813717,0.18630163008623240595,117,117,-0.014569870196282863617,0,0
1.6536204830494320923e-05,2.9999017013646245289,0.099162833579277992468,0.18632470098698325489,5.5165919111777599326,0.89244984283449502183,2.864514023956362454,0.18630167224118598934,118,118,-0.014557512477040290833,0,0
1.6536302616570334106e-05,2.9999012684243973048,0.099162859058274183122,0.1863249764419797061,5.516591954374726825,0.89244985766804507676,2.8645139901358405154,0.18630171865090947025,119,119,-0.014545154757797718048,0,0
1.653640166700574626e-05,2.9999008773926290061,0.099162884596847966634,0.18632525545732275818,5.5165921006379363689,0.89244989381926898009,2.8645140239564081952,0.18630176169189585633,120,120,-0.014532797038555145264,0,0
1.6536501994572865552e-05,2.9999004361329979496,0.099162910590820024792,0.18632553806894253112,5.5165921457478823697,0.89244990916734368014,2.8645139901357965506,0.1863018090045217845,121,121,-0.014520439319312572479,0,0
1.6536603612145965976e-05,2.9999000367154118329,0.099162936648485869306,0.18632582431305511061,5.5165922939396523361,0.89244994583725933968,2.8645140239564548246,0.18630185295561602077,122,122,-0.014508080668747425079,0,0
1.6536706532840949533e-05,2.9998995869124462921,0.099162963171300480547,0.1863261142265558723,5.5165923410140740302,0.89244996171371593352,2.8645139901357521417,0.18630190119545703142,123,123,-0.014495722949504852295,0,0
1.6536810769878919716e-05,2.9998991788830515759,0.099162989762052816678,0.18632640784663517808,5.5165924911863584157,0.892449998916310272,2.8645140239564996776,0.18630194608119632349,124,124,-0.01448336523026227951,0,0
1.6536916336726043588e-05,2.9998987203084568343,0.099163016827846742207,0.18632670521117233875,5.5165925402777551412,0.89245001533527512638,2.8645139901357041801,0.18630199527303870077,125,125,-0.014471007511019706726,0,0
1.6537023246957027018e-05,2.9998983034368298384,0.099163043965954378312,0.18632700635835108827,5.5165926924835542167,0.89245005308480884754,2.8645140239565454188,0.18630204111844039794,126,126,-0.014458649791777133942,0,0
1.6537131514395196982e-05,2.9998978358578995973,0.099163071589137716244,0.1863273113270539072,5.516592743645421848,0.89245007006068355349,2.8645139901356535539,0.18630209128755018111,127,127,-0.014446292072534561157,0,0
1.6537241152975827721e-05,2.99989740990904874,0.099163099289152123461,0.18632762015647724718,5.5165928979387839348,0.89245010837169824747,2.8645140239565898277,0.18630213811812726399,128,128,-0.014433934353291988373,0,0
1.6537352176886463602e-05,2.9998969330884341922,0.099163127484422325386,0.18632793288652663155,5.5165929512256974832,0.89245012591917083355,2.8645139901356002632,0.18630218929027395069,129,129,-0.014421576634049415588,0,0
1.6537464600430119914e-05,2.9998964978227529166,0.099163155761181051573,0.1863282495574312414,5.5165931076617313877,0.8924501648064967485,2.8645140239566377893,0.18630223713204108194,130,130,-0.014409218914806842804,0,0
1.6537578438165815794e-05,2.9998960115183614938,0.099163184543529139803,0.18632857021013987664,5.5165931631293627646,0.89245018294054700991,2.8645139901355474166,0.18630228933350859166,131,131,-0.014396860264241695404,0,0
1.6537693704771666602e-05,2.9998955666913982299,0.099163213412169395888,0.18632889488593515348,5.5165933217642848518,0.89245022241931182272,2.8645140239566879714,0.18630233821300598573,132,132,-0.01438450254499912262,0,0
1.6537810415185637074e-05,2.9998950706563229929,0.099163242796884640273,0.18632922362682993733,5.5165933794694002046,0.89245024115521887076,2.8645139901354919054,0.18630239147060173588,133,133,-0.014372144825756549835,0,0
1.653792858446850495e-05,2.9998946160187101029,0.099163272272848074218,0.18632955647518140152,5.5165935403605788068,0.89245028124085501453,2.8645140239567425944,0.18630244141490259757,134,134,-0.014359787106513977051,0,0
1.6538048227944844522e-05,2.9998941100010267924,0.099163302275530218477,0.18632989347408801528,5.5165936003610918092,0.89245030059420760171,2.864513990135435062,0.1863024957559784589,135,135,-0.014347429387271404266,0,0
1.6538169361065858118e-05,2.9998936452983819834,0.09916333237456920191,0.18633023466700313064,5.5165937635670223571,0.89245034130245903814,2.8645140239567972174,0.18630254679270175089,136,136,-0.014335071668028831482,0,0
