"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531611650712136122e-05,2.9999249426603631363,0.099161392902496175994,0.18631176101652383026,5.5165865079735816323,0.89244839164152367506,2.8645139881393890668,0.18629914804693128993,17,17,-0.015523188747465610504,0,0
1.6531676286037317941e-05,2.9999244225596899405,0.099161426612713807205,0.18631194312677201719,5.5165866901980793457,0.89244843727547928935,2.8645140259528498738,0.18629920522603821142,18,18,-0.015493176877498626709,0,0
1.6531744999384623171e-05,2.9999238474257290399,0.099161460749035951201,0.18631213672627575106,5.5165867597707975989,0.89244845946581152774,2.8645139881393157921,0.18629926701001872646,19,19,-0.015463165007531642914,0,0
1.6531817833697019652e-05,2.9999233158403075805,0.0991614951688976759,0.18631234193591864057,5.5165869446376536445,0.89244850580809054197,2.8645140259529298099,0.18629932543312616167,20,20,-0.015433153137564659119,0,0
1.6531894835853281576e-05,2.9999227281642624199,0.099161530080364101991,0.18631255888766518058,5.5165870170953006379,0.8924485287721396487,2.8645139881392491787,0.18629938857597572177,21,21,-0.015403141267597675323,0,0
1.6531976055838534166e-05,2.9999221832025608769,0.099161565327058831532,0.18631278772222339968,5.5165872050393298665,0.89244857593989879163,2.8645140259530008642,0.18629944844856746733,22,22,-0.015373129397630691528,0,0
1.6532061547629951987e-05,2.9999215810778232516,0.099161601131789664509,0.18631302859154000306,5.5165872808202767175,0.89244859979575286157,2.8645139881391847858,0.18629951315739934348,23,23,-0.015343117527663707733,0,0
1.6532151368370776457e-05,2.9999210208172515379,0.099161637324424220519,0.18631328165647248474,5.5165874722834979949,0.89244864790806188726,2.8645140259530723625,0.18629957468831914724,24,24,-0.015313105657696723938,0,0
1.6532245579264860571e-05,2.9999204023029943933,0.099161674142653047359,0.18631354708930913944,5.5165875518339371197,0.89244867277591599652,2.8645139881391150638,0.18629964117395314549,25,25,-0.015283093787729740143,0,0
1.6532344244754179575e-05,2.9999198247834026887,0.099161711402655172698,0.18631382507145108351,5.5165877472670246107,0.8924487219541633598,2.8645140259531447491,0.18629970457611275125,26,26,-0.015253081917762756348,0,0
1.6532447433422286479e-05,2.99991918789782952,0.099161749357147582762,0.18631411579595716366,5.5165878310425933151,0.89244874795673900802,2.8645139881390444536,0.18629977305380640562,27,27,-0.015223070047795772552,0,0
1.6532555217175424312e-05,2.9999185911147958628,0.099161787808681831069,0.18631441946523613629,5.516588030906410367,0.8924487983250458667,2.8645140259532251292,0.18629983854491519168,28,28,-0.015193058177828788757,0,0
1.6532667672154977126e-05,2.99991793382847316,0.099161827025148238657,0.18631473629361677835,5.5165881193736749921,0.89244882558800275874,2.864513988138966738,0.18629990923508960021,29,29,-0.015163046307861804962,0,0
1.6532784877922275318e-05,2.999917315726524869,0.099161866795535888452,0.18631506650505036404,5.5165883241408479876,0.89244887727364297092,2.864514025953313503,0.18629997703839024092,30,30,-0.015133034437894821167,0,0
1.6532906918380150537e-05,2.9999166359554809702,0.099161907403059412758,0.18631541033570639398,5.5165884177789328291,0.89244890592600722989,2.8645139881388845815,0.18630005016737868906,31,31,-0.015103022567927837372,0,0
1.6533033880961566214e-05,2.9999159944211664097,0.099161948623207499254,0.18631576803168584111,5.5165886279353895105,0.89244895905983401274,2.8645140259534009886,0.18630012051240121829,32,32,-0.015073010697960853577,0,0
1.6533165857560445781e-05,2.999915290019941061,0.099161990754674814164,0.18631613985164266478,5.5165887272375888628,0.89244898923443238825,2.8645139881387997605,0.18630019631320432483,33,33,-0.015042998827993869781,0,0
1.6533302943724216495e-05,2.9999146228747832765,0.099162033559512932634,0.18631652606450813114,5.516588943284232549,0.89244904395131696706,2.8645140259534938032,0.18630026943653027471,34,34,-0.015012986958026885986,0,0
1.6533445239594097323e-05,2.9999138916292982238,0.099162077352055830182,0.18631692695213888933,5.5165890487596209724,0.8924490757852164835,2.864513988138718048,0.18630034814959095524,35,35,-0.014982975088059902191,0,0
1.6533592849101735623e-05,2.9999131966225096591,0.099162121880987039169,0.18631734280705264384,5.5165892712139710241,0.89244913222449484547,2.8645140259535892824,0.18630042429564519502,36,36,-0.014952963218092918396,0,0
1.6533745880919113941e-05,2.9999124362427571633,0.099162167476435553182,0.18631777393510320917,5.5165893833891059828,0.89244916585945677223,2.864513988138642997,0.18630050616964272114,37,37,-0.014922951348125934601,0,0
1.6533904447659482844e-05,2.9999117110438957567,0.099162213873791607566,0.18631822065322814486,5.5165896127870039933,0.8924492241653879665,2.8645140259536896465,0.18630058559149081931,38,38,-0.014892939478158950806,0,0
1.6534068666837106845e-05,2.999910919156391742,0.099162261419140751428,0.18631868329215151014,5.5165897322075760911,0.89244925974832767235,2.8645139881385519587,0.18630067088416185639,39,39,-0.01486292760819196701,0,0
1.6534238660072662799e-05,2.9999101613477110462,0.099162309834656778285,0.18631916219414382252,5.516589969104965796,0.89244932007057276024,2.8645140259537851257,0.18630075384434191532,40,40,-0.014832915738224983215,0,0
1.65344145540630994e-05,2.9999093354877124362,0.099162359482549727874,0.18631965771575309532,5.5165900963377394461,0.89244935775405220824,2.8645139881384626968,0.1863008428233227376,41,41,-0.01480290386825799942,0,0
1.6534596479791731529e-05,2.999908542556228852,0.099162410071854334426,0.18632017022557798014,5.5165903413124519616,0.89244942024815454573,2.8645140259538828253,0.18630092959470589964,42,42,-0.014772891998291015625,0,0
1.6534784573508440325e-05,2.9999076801597599484,0.099162461981075630812,0.18632070010702772578,5.516590476946979571,0.8924494601908684599,2.8645139881383676617,0.18630102253840094551,43,43,-0.01474288012832403183,0,0
1.6534978975944741316e-05,2.9999068494891938386,0.099162514906191531749,0.18632124775610922618,5.5165907306006216615,0.89244952501876462225,2.864514025953985854,0.18630111340506805284,44,44,-0.014712868258357048035,0,0
1.6535179833304599505e-05,2.9999059478847702742,0.099162569242179962603,0.18632181358421653905,5.5165908752511478852,0.89244956738605385471,2.8645139881382606362,0.18630121060354939977,45,45,-0.01468285638839006424,0,0
1.6535387296484786371e-05,2.9999050767469666035,0.09916262467205476383,0.18632239801593278306,5.5165911382111278982,0.89244963471659954912,2.8645140259541070904,0.18630130586171997353,46,46,-0.014652844518423080444,0,0
1.6535601522076591192e-05,2.9999041331469498139,0.09916268160743890725,0.18632300149185002103,5.5165912925186111337,0.89244967968098720679,2.8645139881381500579,0.18630140761766503243,47,47,-0.014622832648456096649,0,0
1.6535822671591761683e-05,2.9999032186932708122,0.099162739718478234985,0.18632362446638670028,5.5165915654399819701,0.89244974969048895819,2.8645140259542389849,0.18630150757663621608,48,48,-0.014592820778489112854,0,0
1.653605091247546731e-05,2.9999022301849165295,0.099162799433631085289,0.18632426741063917719,5.5165917300741869056,0.89244979743223540325,2.8645139881380363711,0.18630161420629912095,49,49,-0.014562808908522129059,0,0
1.65362864173381556e-05,2.99990126943695401,0.099162860410274014655,0.18632493081021525572,5.5165920136418931108,0.89244987030502587189,2.8645140259543921957,0.18630171918945123699,50,50,-0.014532797038555145264,0,0
1.6536529364980153691e-05,2.9999002329731445649,0.099162923093887161974,0.18632561516811838032,5.5165921893034619572,0.89244992101270215201,2.8645139881379217961,0.18630183102367159353,51,51,-0.014502785168588161469,0,0
1.6536779939629758806e-05,2.9998992228133483096,0.099162987129186530577,0.18632632100259863273,5.5165924842344020718,0.89244999694171867066,2.8645140259545516237,0.18630194136948854955,52,52,-0.014472773298621177673,0,0
1.6537038331979891383e-05,2.9998981352028422087,0.099163052978874122179,0.18632704885007023154,5.5165926716571691557,0.89245005081281214565,2.8645139881378045565,0.18630205875474781241,53,53,-0.014442761428654193878,0,0
1.6537304738432833068e-05,2.9998970723645301817,0.099163120275115326785,0.18632779926298129181,5.5165929787025360653,0.89245013000021444771,2.8645140259547114958,0.18630217481790056766,54,54,-0.014412749558687210083,0,0
1.6537579362149327838e-05,2.9998959302618666278,0.099163189498039525094,0.18632857281276582473,5.5165931786557811378,0.89245018724175118052,2.8645139881376691093,0.18630229811742113344,55,55,-0.014382737688720226288,0,0
1.6537862412300384252e-05,2.9998948113188905751,0.099163260267381300728,0.18632937008773309273,5.5165934986034645959,0.89245026989956710572,2.8645140259548647066,0.18630242026989041193,56,56,-0.014352725818753242493,0,0
1.6538154105129298908e-05,2.9998936112137108978,0.099163333080914295437,0.18633019169605571919,5.5165937118944690098,0.89245033072877888447,2.8645139881375349944,0.18630254986479291568,57,57,-0.014322713948786258698,0,0
1.6538454663210966789e-05,2.9998924325696005866,0.099163407546060733377,0.1863310382636798046,5.5165940455715380963,0.89245041707957184496,2.8645140259550294637,0.18630267849704792993,58,58,-0.014292702078819274902,0,0
1.6538764316527321729e-05,2.9998911707756974465,0.099163484178461963614,0.18633191043735033987,5.516594273047942032,0.89245048172456453717,2.8645139881373893331,0.18630281478754392999,59,59,-0.014262690208852291107,0,0
1.653908330173461903e-05,2.9998899286522511254,0.099163562573369709585,0.18633280888254330487,5.516594621323292813,0.8924505720021423949,2.8645140259552022144,0.18630295030978147319,60,60,-0.014232678338885307312,0,0
1.6539411863252818089e-05,2.9998886012958259073,0.099163643264514322873,0.18633373428653010606,5.5165948638759507716,0.89245064070263047107,2.864513988137249445,0.1863030937164454337,61,61,-0.014202666468918323517,0,0
1.6539750252541403109e-05,2.9998872917213974532,0.099163725835118080032,0.18633468735633307301,5.516595227662925538,0.89245073515277106857,2.8645140259553882878,0.18630323655986441578,62,62,-0.014172654598951339722,0,0
1.6540098729203202554e-05,2.9998858947288931098,0.099163810837249954933,0.18633566882183000279,5.5165954862286028515,0.89245080816082456021,2.8645139881371042279,0.18630338752495756438,63,63,-0.014142642728984355927,0,0
1.6540457560269306996e-05,2.999884513525673313,0.099163897842250187109,0.18633667943373496967,5.5165958664880170303,0.89245090704205964904,2.8645140259555881279,0.18630353814313663219,64,64,-0.014112630859017372131,0,0
1.6540827021317962368e-05,2.9998830426110401071,0.099163987420771343428,0.18633771996674447502,5.5165961420523572656,0.89245098462289695895,2.8645139881369550139,0.18630369713198960402,65,65,-0.014082618989050388336,0,0
1.6541207395769154148e-05,2.9998815853820888222,0.099164079132437743525,0.18633879121754509667,5.5165965397954046523,0.89245108820731622323,2.8645140259557932971,0.18630385600229837362,66,66,-0.014052607119083404541,0,0
1.6541598976019191054e-05,2.9998800360332942283,0.099164173566744173716,0.18633989400800299308,5.5165968333960382353,0.89245117064013990138,2.8645139881367955859,0.18630402350477637263,67,67,-0.014022595249116420746,0,0
1.6542002062745609476e-05,2.9998784981487176537,0.099164270271772922416,0.18634102918320019637,5.5165972496875905762,0.89245127921425493334,2.8645140259560331053,0.18630419112987467445,68,68,-0.013992583379149436951,0,0
1.6542416966058104904e-05,2.9998768656136274302,0.099164369856128531389,0.1863421976146692749,5.5165975624173304581,0.89245136679311809491,2.8645139881366326051,0.18630436766191160736,69,69,-0.013962571509182453156,0,0
1.6542844004814434241e-05,2.9998752421961047965,0.099164471856537678152,0.18634340019845985204,5.5165979983790824903,0.89245148065874502219,2.8645140259562795748,0.18630454457132514245,70,70,-0.01393255963921546936,0,0
1.6543283507788426802e-05,2.9998735214676526262,0.09916457690099421407,0.18634463785842053651,5.5165983313894138007,0.89245157369347982712,2.8645139881364509726,0.18630473067653377517,71,71,-0.013902547769248485565,0,0
1.6543735812997562126e-05,2.9998718073771923898,0.099164684515069323467,0.18634591154429766546,5.5165987882035727452,0.8924516931686946597,2.8645140259565482488,0.18630491742830615487,72,72,-0.01387253589928150177,0,0
1.6544201268888853373e-05,2.9998699931777021988,0.099164795346437253909,0.18634722223506650085,5.516599142708223269,0.89245179198587742952,2.8645139881362600143,0.18630511367968155545,73,73,-0.013842524029314517975,0,0
1.6544680233678866354e-05,2.9998681829955855527,0.099164908909725554831,0.18634857093706411191,5.516599621621069538,0.89245191740600304797,2.8645140259568342422,0.18630531086212168135,74,74,-0.01381251215934753418,0,0
1.6545173076558244432e-05,2.9998662697603117877,0.099165025872594278478,0.18634995868737211366,5.5165999988998501991,0.89245202234997644819,2.8645139881360659473,0.18630551786382801294,75,75,-0.013782500289380550385,0,0
1.6545680177045005637e-05,2.999864357772234591,0.099165145738949633802,0.18635138655198590918,5.5166005012256622564,0.89245215406862987706,2.8645140259571437724,0.18630572609734058487,76,76,-0.013752488419413566589,0,0
1.6546201926208562881e-05,2.9998623396320369672,0.099165269196760608139,0.18635285562925099634,5.5166009026283724381,0.89245226550257195086,2.8645139881358621103,0.1863059444865953207,77,77,-0.013722476549446582794,0,0
1.6546738726037156357e-05,2.9998603198102937739,0.099165395739447048662,0.18635436704807115116,5.5166014297534955446,0.8924524038927625913,2.8645140259574559671,0.18630616442561653834,78,78,-0.013692464679479598999,0,0
1.6547290990682287244e-05,2.9998581905733381348,0.099165526075628521174,0.1863559219714008286,5.5166018567042209853,0.89245252219982618147,2.8645139881356431744,0.18630639487467692827,79,79,-0.013662452809512615204,0,0
1.6547859145841179867e-05,2.9998560565580514314,0.099165659688483911993,0.1863575215944943686,5.5166024100914263784,0.8924526676551230997,2.8645140259577681618,0.1863066272097133047,80,80,-0.013632440939545631409,0,0
1.6548443630022597895e-05,2.9998538096905882355,0.099165797307641828651,0.18635916714845712772,5.5166028640929143378,0.89245279323962412033,2.8645139881354086953,0.18630687042796581498,81,81,-0.013602429069578647614,0,0
1.654904489394531204e-05,2.9998515547698683115,0.099165938406308093422,0.18636085989853842793,5.5166034452860657211,0.89245294617538950543,2.864514025958117216,0.1863071158877477318,82,82,-0.013572417199611663818,0,0
1.6549663401826298248e-05,2.9998491833758542668,0.099166083735488491646,0.18636260114774408359,5.5166039279244056814,0.89245307946406304822,2.8645139881351830979,0.18630737262392169096,83,83,-0.013542405329644680023,0,0
1.6550299630796271423e-05,2.9998468004649945229,0.099166232758699651706,0.18636439223517575758,5.5166045385530599887,0.89245324031872907966,2.8645140259584951359,0.1863076319776675871,84,84,-0.013512393459677696228,0,0
1.6550954072211332879e-05,2.9998442972647878513,0.099166386248709742501,0.18636623453970779796,5.5166050515025624179,0.89245338176205513125,2.8645139881349503952,0.18630790302215186061,85,85,-0.013482381589710712433,0,0
1.655162723108665089e-05,2.9998417788842801635,0.099166543659655742582,0.18636812947837594345,5.5166056932871558871,0.89245355099849577041,2.864514025958903698,0.18630817708195523963,86,86,-0.013452369719743728638,0,0
1.6552319627432702598e-05,2.9998391361918592679,0.099166705786475684015,0.18637007851012118986,5.5166062383156795335,0.89245370107210697519,2.8645139881347216892,0.18630846326927066881,87,87,-0.013422357849776744843,0,0
1.6553031795708260138e-05,2.999836474444074863,0.099166872074246889546,0.18637208313423112016,5.5166069130728372372,0.89245387917907292863,2.8645140259593389054,0.18630875289263434946,88,88,-0.013392345979809761047,0,0
1.6553764286182450107e-05,2.9998336841433608235,0.099167043340497529336,0.18637414489415413121,5.5166074920471404042,0.89245403838522219253,2.8645139881344747756,0.18630905510401007952,89,89,-0.013362334109842777252,0,0
1.6554517664408261601e-05,2.9998308706881076091,0.099167219021600874762,0.18637626537599630283,5.5166082016953641443,0.89245422587886613641,2.8645140259598012022,0.18630936119650209903,90,90,-0.013332322239875793457,0,0
1.6555292512611703969e-05,2.9998279242076031359,0.099167399958116062009,0.18637844621240931553,5.5166088165870510451,0.8924543947479975925,2.8645139881342198684,0.18630968036262857135,91,91,-0.013302310369908809662,0,0
1.6556089429187124251e-05,2.999824950236319232,0.099167585578074382568,0.18638068908114649447,5.5166095631525751131,0.89245459217346578829,2.8645140259602848154,0.18631000388068894025,92,92,-0.013272298499941825867,0,0
1.6556909030114845565e-05,2.9998218385226160798,0.099167776745543806394,0.18638299570902791547,5.5166102160441763402,0.89245477126586025829,2.8645139881339645171,0.18631034098459853254,93,93,-0.013242286629974842072,0,0
1.6557751948479662758e-05,2.99981869473094509,0.09916797288059626958,0.1863853678705589545,5.5166110016673544081,0.89245497919899252626,2.8645140259608030675,0.18631068293851787976,94,94,-0.013212274760007858276,0,0
1.6558618835918384444e-05,2.9998154082206953674,0.099168174871302319784,0.18638780739197646774,5.5166116947586765207,0.8924551691064959158,2.8645139881336936227,0.18631103901863318995,95,95,-0.013182262890040874481,0,0
1.6559510362162970534e-05,2.9998120847796858612,0.099168382130190593782,0.18639031614993373243,5.5166125217006358739,0.89245538815561442636,2.8645140259613577349,0.18631140047568328644,96,96,-0.013152251020073890686,0,0
1.656042721651948565e-05,2.9998086133699066735,0.099168595569850179205,0.18639289607563130913,5.5166132573156811958,0.89245558950348069516,2.8645139881334045207,0.18631177662904330194,97,97,-0.013122239150106906891,0,0
1.6561370107437450627e-05,2.9998050998955618773,0.099168814595706297754,0.18639554915357256504,5.5166141279652975982,0.89245582031127412836,2.864514025961950594,0.18631215871678782903,98,98,-0.013092227280139923096,0,0
1.6562339764021806492e-05,2.9998014329123456889,0.099169040145411530007,0.18639827742578338188,5.5166149085594762269,0.89245603376010718133,2.8645139881331020959,0.18631255610244992771,99,99,-0.013062215410172939301,0,0
1.6563336935630089311e-05,2.9997977184334430056,0.099169271617753670944,0.18640108299064223063,5.5166158254407893224,0.89245627700562502049,2.8645140259625896384,0.18631296001224301184,100,100,-0.013032203540205955505,0,0
1.6564362393419112347e-05,2.9997938445989267287,0.099169509976020420172,0.18640396800719327697,5.5166166536085556871,0.89245650325342673614,2.864513988132804112,0.18631337985487320119,101,101,-0.01300219167023897171,0,0
1.6565416929971712529e-05,2.9997899175230466895,0.099169754612859886689,0.18640693469405519855,5.5166176193886000689,0.89245675965418369557,2.8645140259632961843,0.1863138068455529317,102,102,-0.012972179800271987915,0,0
1.6566501360879956666e-05,2.9997858249204587544,0.099170006517795117329,0.18640998533383237867,5.5166184978714376541,0.89245699943851442004,2.8645139881325167863,0.18631425043922741902,103,103,-0.01294216793030500412,0,0
1.656761652440325185e-05,2.9997816729981279238,0.099170265077860073055,0.18641312227210724006,5.5166195153684451924,0.89245726975271033599,2.8645140259640586855,0.1863147018410159228,104,104,-0.012912156060338020325,0,0
1.656876328308999342e-05,2.9997773490349453063,0.099170531309447654267,0.18641634792195388437,5.5166204470633664059,0.89245752385297461018,2.864513988132216582,0.18631517055322779908,105,105,-0.01288214419037103653,0,0
1.6569942523468997634e-05,2.9997729593217035138,0.099170804594536851595,0.18641966476301918831,5.5166215192555787539,0.89245780888185133328,2.8645140259648647074,0.18631564777185488646,106,106,-0.012852132320404052734,0,0
1.6571155157711576827e-05,2.9997683906906429385,0.099171085977058148764,0.18642307534614388498,5.5166225072241870109,0.89245807812172117668,2.8645139881319061637,0.18631614304775484525,107,107,-0.012822120450437068939,0,0
1.6572402123358350953e-05,2.9997637495069220392,0.099171374834530243159,0.18642658229253733504,5.516623637259129076,0.89245837871204847236,2.8645140259657306814,0.18631664756882090894,108,108,-0.012792108580470085144,0,0
1.6573684385023898004e-05,2.9997589221448230923,0.099171672239114744274,0.18643018829851162876,5.516624684737011286,0.89245866396200879134,2.8645139881315899721,0.18631717093569130639,109,109,-0.012762096710503101349,0,0
1.6575002934161085728e-05,2.9997540150337753673,0.099171977564505006675,0.18643389613475508382,5.5166258759411537227,0.8924589810087003583,2.8645140259666610483,0.18631770432925598424,110,110,-0.012732084840536117554,0,0
1.657635879081055042e-05,2.9997489140780171368,0.099172291911834825617,0.18643770865118505786,5.5166269863479699964,0.89245928318874978569,2.8645139881312675634,0.18631825740125004809,111,111,-0.012702072970569133759,0,0
1.6577753003404869679e-05,2.9997437257606494043,0.09917261465163985934,0.18644162877632608488,5.516628242237146651,0.89245961763764714014,2.8645140259676806771,0.18631882132671129249,112,112,-0.012672061100602149963,0,0
1.6579186650565203991e-05,2.9997383355032543051,0.099172946914798207341,0.18644565952228667194,5.5166294191871809716,0.89245993772014442502,2.8645139881309495955,0.18631940580984721056,113,113,-0.012642049230635166168,0,0
1.6580660840947763541e-05,2.9997328498313455825,0.099173288069397472211,0.18644980398424840229,5.5166307434773242946,0.89246029057093190229,2.8645140259687789097,0.18632000202106618891,114,114,-0.012612037360668182373,0,0
1.6582176715090170629e-05,2.999727153670371127,0.099173639276886216276,0.18645406534557293354,5.516631990790740403,0.8924606295836147174,2.8645139881306320717,0.18632061971851501814,115,115,-0.012582025490701198578,0,0
1.658373544530270064e-05,2.9997213535764077896,0.099173999903650417176,0.18645844687740764645,5.5166333874095245804,0.89246100189292820737,2.8645140259699668484,0.18632125006926156252,116,116,-0.012552013620734214783,0,0
1.65853382375670758e-05,2.9997153339646556169,0.099174371142574671567,0.18646295194392986661,5.5166347091242142753,0.89246136092209515933,2.864513988130334976,0.18632190288692870861,117,117,-0.012522001750767230988,0,0
1.6586986331475211145e-05,2.999709201409167747,0.09917475235913525422,0.18646758400207555373,5.5166361822231131384,0.89246175380678749445,2.8645140259712502662,0.18632256933661500709,118,118,-0.012491989880800247192,0,0
1.6588681002183204333e-05,2.9997028397999088156,0.099175144778572726922,0.18647234660692688091,5.5166375826072009403,0.89246213400066376487,2.8645139881300654139,0.18632325928904638901,119,119,-0.012461978010833263397,0,0
1.6590423560400500394e-05,2.9996963557156646196,0.099175547766286606399,0.18647724341157134731,5.5166391365743780995,0.89246254864126273176,2.8645140259726198373,0.18632396390879951698,120,120,-0.012431966140866279602,0,0
1.6592215354402055773e-05,2.9996896325054933641,0.099175962580837551119,0.18648227817263965389,5.5166406201393600739,0.89246295121355201374,2.8645139881298140594,0.18632469312540564377,121,121,-0.012401954270899295807,0,0
1.659405777007090681e-05,2.999682776738574308,0.099176388588448349815,0.1864874547503019564,5.5166422596133948275,0.89246338885792897422,2.8645140259740986544,0.18632543810448057298,122,122,-0.012371942400932312012,0,0
1.6595952232971672522e-05,2.9996756712066736661,0.099176827082006646652,0.18649277711396380908,5.5166438311281522644,0.89246381509157202139,2.8645139881295862416,0.18632620883614617324,123,123,-0.012341930530965328217,0,0
1.659790020844980314e-05,2.99966842245430243,0.099177277429505952822,0.18649824934240702423,5.5166455610122620001,0.89246427705879516346,2.8645140259756840528,0.18632699648869763265,124,124,-0.012311918660998344421,0,0
1.6599903203769670842e-05,2.999660912698491444,0.099177740959232943418,0.18650387562965103916,5.5166472255178566897,0.89246472830994660885,2.8645139881293779638,0.18632781111474555624,125,125,-0.012281906791031360626,0,0
1.6601962768273889875e-05,2.9996532484431543963,0.099178217041953786737,0.18650966028524640361,5.5166490509951913168,0.89246521599437433903,2.8645140259773920199,0.18632864388699987845,126,126,-0.012251894921064376831,0,0
1.6604080495589583271e-05,2.9996453113123475731,0.099178707042475430788,0.18651560774030956358,5.516650813820433541,0.89246569369659789484,2.8645139881292003281,0.18632950492254835018,127,127,-0.012221883051097393036,0,0
1.6606258023851301592e-05,2.9996372077522934774,0.099179210335411716049,0.18652172254797699802,5.5166527403701186572,0.89246620857219527423,2.8645140259792527537,0.18633038540037408226,128,128,-0.012191871181130409241,0,0
1.6608497037979179026e-05,2.9996288187748727516,0.099179728323269281121,0.18652800938962194044,5.5166546071481059599,0.89246671424090384672,2.8645139881290662132,0.1863312955041370178,129,129,-0.012161859311163425446,0,0
1.6610799269969306444e-05,2.999620250750751449,0.099180260385635474196,0.18653447307547771361,5.5166566405620933722,0.89246725786579794715,2.864514025981270251,0.18633222642103952627,130,130,-0.01213184744119644165,0,0
1.6613166501247659683e-05,2.9996113840591114297,0.099180807963977171693,0.18654111855104474338,5.5166586172476606009,0.89246779310294677146,2.8645139881289742867,0.18633318840354853863,131,131,-0.012101835571229457855,0,0
1.66156005630319283e-05,2.9996023249761867291,0.099181370444044444912,0.18654795089789227847,5.5166607636487690058,0.89246836712425736682,2.8645140259834516172,0.18633417264914317601,132,132,-0.01207182370126247406,0,0
1.6618103338765430864e-05,2.9995929532269283158,0.099181949307588140874,0.18655497534026485584,5.5166628565369588699,0.8924689336233079251,2.8645139881289454209,0.18633518948144411898,133,133,-0.012041811831295490265,0,0
1.6620676764554587147e-05,2.9995833749730578255,0.099182543947785417604,0.1865621972460712874,5.51666512239782314,0.89246953978224818904,2.8645140259858297149,0.1863362301103962948,134,134,-0.01201179996132850647,0,0
1.6623322831687214839e-05,2.9995734692626001561,0.099183155888066268369,0.18656962213370023584,5.5166673381432991263,0.89247013933340135772,2.8645139881289818362,0.1863373049332485154,135,135,-0.011981788091361522675,0,0
1.6626043587150175096e-05,2.9995633421214953351,0.099183784530375934674,0.18657725567320601612,5.5166697303064351487,0.89247077947066810744,2.8645140259884209755,0.18633840517472921583,136,136,-0.011951776221394538879,0,0
