"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531195761035702847e-05,2.9999302298836956204,0.099161066063815472837,0.18631058923317558862,5.5165853242596032402,0.89244807087111510668,2.8645140072201771275,0.18629857397457172397,12,12,-0.015825616195797920227,0,0
1.653120888520861082e-05,2.9999299515508290881,0.099161083303325125993,0.18631062621131821988,5.5165853873433476906,0.89244808804507169686,2.8645140068719694426,0.18629860423287372684,13,13,-0.015809455886483192444,0,0
1.6531223124264251233e-05,2.999929673523131779,0.099161100539464724912,0.18631066633068479876,5.5165854521583028713,0.89244810534220142539,2.8645140072201780157,0.18629863442637945026,14,14,-0.015793295577168464661,0,0
1.6531238479174509688e-05,2.999929394720973086,0.099161117807465504193,0.18631070959400752862,5.5165855153504805841,0.89244812254427685616,2.8645140068719698867,0.18629866473454578801,15,15,-0.015777135267853736877,0,0
1.6531254951197413072e-05,2.9999291160811485391,0.099161135080948648035,0.18631075600482444043,5.5165855803066872198,0.89244813987837789959,2.8645140072201749071,0.18629869499343904016,16,16,-0.015760974958539009094,0,0
1.653127254188206606e-05,2.9999288365215766028,0.099161152395297019746,0.18631080556749313182,5.5165856436735341006,0.89244815712642822092,2.8645140068719685544,0.18629872538278072214,17,17,-0.015744814649224281311,0,0
1.6531291253063026819e-05,2.999928556981864336,0.099161169723957359734,0.18631085828717500186,5.5165857088371508254,0.89244817451533320352,2.8645140072201717985,0.18629875573833215574,18,18,-0.015728654339909553528,0,0
1.6531311086865392595e-05,2.9999282763774082206,0.099161187102469003363,0.18631091416984960074,5.5165857724447571186,0.8924481918271742753,2.864514006871971219,0.18629878624008838761,19,19,-0.015712494030594825745,0,0
1.6531332045699334652e-05,2.9999279956504980582,0.09916120450411169962,0.18631097322229914215,5.5165858378818342089,0.89244820928868617838,2.8645140072201717985,0.18629881672351883415,20,20,-0.015696333721280097961,0,0
1.6531354132265322775e-05,2.9999277137139839233,0.099161221964582976773,0.18631103545212326922,5.5165859017962155519,0.89244822668211221117,2.8645140068719756599,0.18629884736889504304,21,21,-0.015680173411965370178,0,0
1.653137734954880929e-05,2.9999274315128134916,0.099161239456997299357,0.18631110086772403878,5.5165859675727269007,0.89244824423401847291,2.8645140072201704662,0.18629887801139805026,22,22,-0.015664013102650642395,0,0
1.653140170082563991e-05,2.9999271479570852605,0.099161257017223086718,0.18631116947832121467,5.5165860318599060363,0.89244826172682290011,2.8645140068719818771,0.18629890883159672121,23,23,-0.015647852793335914612,0,0
1.6531427189656832625e-05,2.9999268639943874604,0.099161274618210254461,0.18631124129393744626,5.5165860980419010318,0.8924482793869213948,2.8645140072201704662,0.18629893966438565434,24,24,-0.015631692484021186829,0,0
1.6531453819894171507e-05,2.9999265785320994304,0.099161292295996600332,0.18631131632541417242,5.5165861627679095847,0.89244829699690875202,2.8645140068719849857,0.18629897069062983928,25,25,-0.015615532174706459045,0,0
1.6531481595675138064e-05,2.9999262925201928276,0.099161310023383117396,0.18631139458439716083,5.5165862294215290973,0.89244831478302333316,2.8645140072201691339,0.18629900174496261123,26,26,-0.015599371865391731262,0,0
1.653151052142864735e-05,2.9999260048633367148,0.09916132783657634342,0.18631147608335280053,5.5165862946525852095,0.89244833252803612567,2.8645140068719872062,0.18629903300854475101,27,27,-0.015583212487399578094,0,0
1.6531540601870114841e-05,2.9999257165138684122,0.099161345708229695073,0.18631156083555405756,5.5165863618441104421,0.89244835045803172502,2.8645140072201655812,0.18629906431575141146,28,28,-0.015567052178084850311,0,0
1.6531571842007351786e-05,2.9999254263735748438,0.09916136367472902502,0.18631164885509718387,5.5165864276466338723,0.89244836835596641489,2.8645140068719894266,0.1862990958480565673,29,29,-0.015550891868770122528,0,0
1.6531604247135798109e-05,2.9999251353971514433,0.099161381708580714767,0.1863117401568882836,5.5165864954425893885,0.89244838644777146897,2.8645140072201611403,0.18629912743957929844,30,30,-0.015534731559455394745,0,0
1.653163782284452956e-05,2.9999248424834008553,0.099161399846356079735,0.18631183475666004967,5.5165865618832565787,0.89244840451659435132,2.8645140068719920912,0.18629915927211659898,31,31,-0.015518571250140666962,0,0
1.6531672575011666803e-05,2.9999245485893246688,0.099161418060417769182,0.18631193267095907951,5.5165866303504724755,0.89244842278821723269,2.8645140072201580317,0.18629919117953777641,32,32,-0.015502410940825939178,0,0
1.6531708509810538423e-05,2.999924252610632891,0.099161436387529333647,0.18631203391716300022,5.5165866974962955993,0.89244844104598486378,2.8645140068719965321,0.18629922334397469585,33,33,-0.015486250631511211395,0,0
1.653174563370519843e-05,2.9999239555065435603,0.099161454799914977576,0.1863121385134679231,5.5165867667019883314,0.89244845951553430918,2.864514007220154479,0.18629925559905585741,34,34,-0.015470090322196483612,0,0
1.6531783953456782394e-05,2.9999236561696704939,0.099161473334531083368,0.18631224647890631818,5.5165868346203801309,0.89244847798041082587,2.8645140068720009729,0.18629928812724938503,35,35,-0.015453930012881755829,0,0
1.6531823476119157082e-05,2.9999233555613606939,0.099161491963468920141,0.18631235783333474632,5.5165869046321960312,0.89244849666611170136,2.8645140072201562553,0.18629932076195229729,36,36,-0.015437769703567028046,0,0
1.6531864209045415509e-05,2.9999230525709865702,0.099161510723886042706,0.18631247259745215006,5.5165869733910337658,0.89244851535638747286,2.8645140068720027493,0.18629935368598463108,37,37,-0.015421609394252300262,0,0
1.6531906159883675656e-05,2.9999227481620147628,0.099161529587741908953,0.18631259079278794655,5.5165870442771245408,0.89244853427660131295,2.8645140072201553672,0.18629938673251233983,38,38,-0.015405449084937572479,0,0
1.6531949336583748306e-05,2.9999224412204901213,0.099161548592400491908,0.18631271244172084578,5.5165871139448547922,0.89244855321071192567,2.8645140068720067461,0.18629942008471681025,39,39,-0.015389289706945419312,0,0
1.6531993747393061131e-05,2.9999221327118945624,0.099161567709695863648,0.18631283756746738756,5.5165871857739423589,0.89244857238395403076,2.8645140072201535908,0.18629945357554572594,40,40,-0.015373129397630691528,0,0
1.6532039400863489159e-05,2.9999218215188987458,0.099161586977201454651,0.18631296619410100956,5.5165872564196281047,0.8924485915805004943,2.8645140068720151838,0.1862994873885450986,41,41,-0.015356969088315963745,0,0
1.6532086305847424544e-05,2.9999215086089670024,0.099161606366627449982,0.18631309834654116719,5.5165873292610543288,0.8924486110254553628,2.8645140072201469295,0.18629952135644922695,42,42,-0.015340808779001235962,0,0
1.6532134471504769668e-05,2.9999211928612181666,0.099161625915768505934,0.18631323405057273468,5.5165874009544246803,0.89244863050322076337,2.8645140068720222892,0.18629955566318731619,43,43,-0.015324648469686508179,0,0
1.6532183907299125497e-05,2.9999208752450661208,0.099161645596212474874,0.18631337333283559676,5.516587474878296149,0.89244865023876907006,2.8645140072201411563,0.18629959014128361083,44,44,-0.015308488160371780396,0,0
1.6532234623004971025e-05,2.9999205546360672159,0.099161665445975974431,0.18631351622084452169,5.5165875476898111884,0.89244867001673477969,2.8645140068720280624,0.18629962497505261898,45,45,-0.015292327851057052612,0,0
1.6532286628703993936e-05,2.9999202320054196846,0.099161685436534696692,0.18631366274297900265,5.5165876227670089804,0.89244869006196592132,2.8645140072201336068,0.18629965999682526756,46,46,-0.015276167541742324829,0,0
1.6532339934792408961e-05,2.9999199062250934134,0.099161705606128955348,0.18631381292850374143,5.5165876967679521314,0.89244871015933313618,2.8645140068720302828,0.18629969539130530887,47,47,-0.015260007232427597046,0,0
1.6532394551977461331e-05,2.9999195782679959343,0.099161725926126847996,0.18631396680755885065,5.5165877730701895487,0.89244873053356565951,2.8645140072201225045,0.18629973099063809605,48,48,-0.015243846923112869263,0,0
1.6532450491284890828e-05,2.9999192470023667845,0.099161746435001210664,0.18631412441118080925,5.5165878483327785986,0.89244875096977760442,2.8645140068720378324,0.18629976697993066992,49,49,-0.015227686613798141479,0,0
1.653250776405557415e-05,2.9999189134028325654,0.09916176710401178318,0.18631428577129294233,5.5165879259326899842,0.89244877169257619265,2.8645140072201105141,0.18629980319114422538,50,50,-0.015211526304483413696,0,0
1.6532566381953178698e-05,2.9999185763337758992,0.099161787971871973024,0.18631445092072701497,5.516588002530057544,0.8924487924873303335,2.8645140068720413851,0.18629983980980147074,51,51,-0.015195365995168685913,0,0
1.6532626356960933685e-05,2.9999182367714900543,0.099161809009736617826,0.18631461989321410067,5.5165880815013075278,0.89244881357853045323,2.8645140072201011883,0.1862998766676849105,52,52,-0.015179206617176532745,0,0
1.6532687701389443173e-05,2.9999178935764181375,0.099161830256564498232,0.18631479272340650821,5.5165881595076164956,0.89244883475180047938,2.864514006872045826,0.18629991395074313454,53,53,-0.015163046307861804962,0,0
1.653275042787361981e-05,2.9999175477263904099,0.099161851683413654301,0.18631496944686914974,5.5165882399249346335,0.89244885623152470089,2.8645140072200963033,0.18629995149059266901,54,54,-0.015146885998547077179,0,0
1.6532814549380663878e-05,2.9999171980779171243,0.099161873329487587592,0.18631515010010199496,5.5165883194154421432,0.89244887780357973206,2.8645140068720489346,0.18629998947360798534,55,55,-0.015130725689232349396,0,0
1.6532880079207139343e-05,2.9999168456102132119,0.099161895165757546478,0.18631533472053174449,5.516588401354712623,0.89244889969225627002,2.8645140072200976356,0.18630002773125545201,56,56,-0.015114565379917621613,0,0
1.6532947030987132469e-05,2.9999164891758174356,0.099161917231673599171,0.18631552334653486702,5.5165884824058490921,0.89244892168368250562,2.8645140068720502668,0.18630006645034152823,57,57,-0.015098405070602893829,0,0
1.6533015418689470165e-05,2.9999161297552716654,0.099161939498124213044,0.18631571601742957789,5.5165885659441329381,0.89244894400206298268,2.8645140072200980796,0.18630010546218681022,58,58,-0.015082244761288166046,0,0
1.65330852566260514e-05,2.9999157661969912958,0.099161962004815182303,0.18631591277349943137,5.5165886486336050964,0.8924489664337840189,2.8645140068720507109,0.18630014495404664809,59,59,-0.015066084451973438263,0,0
1.6533156559449228178e-05,2.9999153994827651992,0.09916198472255718932,0.18631611365598585439,5.5165887338492956005,0.89244898920297011102,2.8645140072201056292,0.18630018475710394266,60,60,-0.01504992414265871048,0,0
1.6533229342160296198e-05,2.9999150284569005009,0.099162007691310644075,0.18631631870711196086,5.5165888182561113595,0.892449012096262706,2.8645140068720520432,0.18630022505906321251,61,61,-0.015033763833343982697,0,0
1.6533303620107052005e-05,2.9999146541022669865,0.099162030881819102079,0.18631652797007564049,5.5165889052289358574,0.8924490353377197982,2.8645140072201158432,0.18630026569098606659,62,62,-0.015017603524029254913,0,0
1.6533379408992436121e-05,2.9999142752589960104,0.0991620543343012667,0.18631674148907392818,5.5165889914335135558,0.8924490587142377418,2.8645140068720480464,0.18630030684103410232,63,63,-0.01500144321471452713,0,0
1.6533456724872262994e-05,2.9999138929110049645,0.099162078019436522558,0.18631695930929653704,5.5165890802446266861,0.89244908244981824286,2.8645140072201256132,0.18630034834015177236,64,64,-0.014985282905399799347,0,0
1.6533535584164050467e-05,2.9999135058940500365,0.099162101977713232315,0.18631718147695064403,5.5165891683288892366,0.89244910633161600444,2.8645140068720436055,0.18630039037697790349,65,65,-0.014969123527407646179,0,0
1.6533616003644881871e-05,2.9999131151931193173,0.099162126179745568866,0.18631740803925483929,5.5165892590609697521,0.89244913058357844271,2.8645140072201331627,0.18630043278233821002,66,66,-0.014952963218092918396,0,0
1.6533698000460445558e-05,2.9999127196394712591,0.099162150666299353485,0.18631763904446457802,5.5165893491083926037,0.89244915499312782448,2.8645140068720396087,0.18630047574536220956,67,67,-0.014936802908778190613,0,0
1.6533781592123056233e-05,2.9999123202191042559,0.099162175407927044546,0.18631787454186649056,5.5165894418456851156,0.89244917978415871929,2.8645140072201340509,0.1863005190967643443,68,68,-0.01492064259946346283,0,0
1.6533866796520860508e-05,2.9999119157586364715,0.099162200445680900862,0.18631811458180433383,5.5165895339413877352,0.89244920474437217095,2.8645140068720351678,0.18630056302617786779,69,69,-0.014904482290148735046,0,0
1.6533953631916037803e-05,2.9999115072449944464,0.099162225750056467999,0.18631835921567377334,5.5165896287698625855,0.89244923009761167876,2.8645140072201367154,0.18630060736421594214,70,70,-0.014888321980834007263,0,0
1.6534042116954199026e-05,2.9999110935001289668,0.099162251362394523979,0.18631860849594886198,5.5165897230006706309,0.89244925563186183748,2.8645140068720356119,0.18630065230101952589,71,71,-0.01487216167151927948,0,0
1.6534132270662739938e-05,2.9999106755117717071,0.09916227725314091801,0.18631886247617734931,5.5165898200080203395,0.89244928157091996113,2.8645140072201402681,0.18630069766711343515,72,72,-0.014856001362204551697,0,0
1.653422411246044312e-05,2.9999102520970910568,0.099162303463932510716,0.18631912121100771551,5.5165899164625686879,0.89244930770306440948,2.8645140068720413851,0.18630074365315796303,73,73,-0.014839841052889823914,0,0
1.6534317662156000747e-05,2.9999098242445616513,0.099162329965168743984,0.18631938475618475826,5.5165900157383322977,0.89244933425204531208,2.8645140072201416004,0.18630079008959712916,74,74,-0.01482368074357509613,0,0
1.6534412939957806292e-05,2.9999093907664740044,0.099162356798788972578,0.18631965316857732051,5.5165901145071227774,0.89244936100644634003,2.86451400687204627,0.1863008371676206365,75,75,-0.014807520434260368347,0,0
1.6534509966472660253e-05,2.9999089526519511217,0.099162383935151920955,0.18631992650617448803,5.5165902161427764483,0.89244938818997365804,2.8645140072201438208,0.18630088471760203328,76,76,-0.014791360124945640564,0,0
1.6534608762715748208e-05,2.9999085087083332546,0.099162411416503976058,0.1863202048281136225,5.5165903173182684327,0.8924494155915214666,2.8645140068720515991,0.18630093293126859244,77,77,-0.014775200746953487396,0,0
1.6534709350109546444e-05,2.9999080599252407886,0.099162439213172415275,0.18632048819467719736,5.5165904214073133716,0.89244944343476040327,2.864514007220149594,0.18630098163893887842,78,78,-0.014759040437638759613,0,0
1.6534811750493979578e-05,2.9999076051050073133,0.099162467367714141053,0.18632077666732141386,5.5165905250840214791,0.89244947150889719634,2.8645140068720555959,0.18630103103288514488,79,79,-0.01474288012832403183,0,0
1.6534915986125498985e-05,2.9999071452376635527,0.099162495850430354416,0.1863210703086733977,5.5165906317220398947,0.89244950003757472778,2.8645140072201527026,0.18630108094337932689,80,80,-0.014726719819009304047,0,0
1.6535022079687484363e-05,2.9999066791204320737,0.099162524704194870973,0.18632136918256056446,5.5165907379966236945,0.89244952881031880398,2.8645140068720555959,0.18630113156325039947,81,81,-0.014710559509694576263,0,0
1.6535130054289488177e-05,2.9999062077436380314,0.099162553899290309389,0.18632167335400831587,5.5165908472813889318,0.8924495580507517678,2.8645140072201531467,0.1863011827227363526,82,82,-0.01469439920037984848,0,0
1.6535239933477837126e-05,2.9999057298993059284,0.099162583478912755264,0.18632198288926982155,5.5165909562527462029,0.89244958754872327766,2.8645140068720529314,0.18630123461523268036,83,83,-0.014678238891065120697,0,0
1.6535351741235076491e-05,2.9999052465779496579,0.099162613413332684198,0.18632229785582446469,5.5165910682843328772,0.89244961752784190967,2.8645140072201580317,0.18630128707095380824,84,84,-0.014662078581750392914,0,0
1.6535465501990774881e-05,2.999904756566309505,0.099162643746073336759,0.18632261832240804011,5.5165911800536822085,0.89244964777828372782,2.8645140068720502668,0.18630134028387193568,85,85,-0.014645918272435665131,0,0
1.6535581240621188815e-05,2.9999042608549761901,0.099162674447400581124,0.18632294435901183838,5.5165912949345070615,0.89244967852365542083,2.8645140072201633608,0.18630139408419024716,86,86,-0.014629757963120937347,0,0
1.6535698982460270758e-05,2.9999037582252947587,0.0991627055611713909,0.18632327603691348217,5.516591409605475782,0.89244970955446167871,2.8645140068720418292,0.18630144866646972113,87,87,-0.014613597653806209564,0,0
1.653581875329950988e-05,2.9999032496678692539,0.099162737057651356709,0.18632361342867645448,5.5165915274404309088,0.89244974109431607356,2.8645140072201660253,0.18630150386090846282,88,88,-0.014597437344491481781,0,0
1.6535940579399204371e-05,2.9999027339584722895,0.099162768981041621297,0.18632395660818168448,5.516591645119192755,0.89244977293405880481,2.8645140068720338355,0.18630155986267527002,89,89,-0.014581277035176753998,0,0
1.6536064487488485157e-05,2.9999022120876563946,0.099162801301611841476,0.1863243056506275197,5.5165917660157246516,0.89244980529731565699,2.8645140072201673576,0.18630161650197177292,90,90,-0.01456511765718460083,0,0
1.6536190504776791501e-05,2.9999016828255338218,0.099162834063912866367,0.18632466063256200584,5.5165918868110486173,0.89244983797526922231,2.8645140068720249538,0.18630167397458322065,91,91,-0.014548957347869873047,0,0
1.653631865895415561e-05,2.9999011471624559277,0.099162867238227300759,0.18632502163188352506,5.5165920108792914078,0.89244987119156449218,2.8645140072201717985,0.18630173211073000616,92,92,-0.014532797038555145264,0,0
1.6536448978202881522e-05,2.9999006038627813453,0.099162900869461750863,0.18632538872787357542,5.5165921349026634246,0.89244990473773344597,2.8645140068720200688,0.18630179110682559829,93,93,-0.01451663672924041748,0,0
1.6536581491198032998e-05,2.99990005391653769,0.099162934927919360595,0.18632576200119799203,5.5165922622555081389,0.89244993883744749841,2.8645140072201820125,0.18630185079312164276,94,94,-0.014500476419925689697,0,0
1.6536716227119363135e-05,2.9998994960822220612,0.099162969458868890915,0.18632614153394058687,5.5165923896212243349,0.89244997328259312308,2.864514006872016072,0.18630191136667195728,95,95,-0.014484316110610961914,0,0
1.6536853215652025872e-05,2.9998989313494677234,0.099163004432638743313,0.18632652740960484183,5.5165925203744121674,0.89245000829687537447,2.8645140072201917825,0.18630197265776685112,96,96,-0.014468155801296234131,0,0
1.653699248699874277e-05,2.9998983584707454852,0.099163039894870116941,0.18632691971314815915,5.5165926511997005477,0.89245004367254565647,2.8645140068720129634,0.1863020348641183932,97,97,-0.014451995491981506348,0,0
1.6537134071880734754e-05,2.9998977784351392728,0.099163075815925968981,0.18632731853098430386,5.5165927854719774004,0.89245007963334921364,2.8645140072202037729,0.18630209781607195985,98,98,-0.014435835182666778564,0,0
1.6537278001550156551e-05,2.9998971899890687354,0.099163112241821491089,0.1863277239510183203,5.5165929198770857766,0.89245011597190493369,2.8645140068720098547,0.18630216171200142394,99,99,-0.014419674873352050781,0,0
1.6537424307791228327e-05,2.9998965941209232433,0.099163149142963410987,0.18632813606264961304,5.5165930577902422272,0.89245015291200957552,2.8645140072202122106,0.18630222638232321608,100,100,-0.014403514564037322998,0,0
1.6537573022932947959e-05,2.9998959895708794399,0.099163186565752667323,0.18632855495680752944,5.5165931958985812145,0.8924501902466590586,2.8645140068720049698,0.18630229202609221995,101,101,-0.014387354254722595215,0,0
1.6537724179850449676e-05,2.9998953773265686351,0.099163224480643644143,0.18632898072595505123,5.5165933375776230463,0.89245022819970609707,2.8645140072202179837,0.18630235847380419156,102,102,-0.014371194876730442047,0,0
1.653787781197798399e-05,2.999894756121789019,0.099163262934431575801,0.18632941346412529304,5.5165934795158673154,0.89245026656453319003,2.8645140068720036375,0.18630242592520879219,103,103,-0.014355034567415714264,0,0
1.6538033953310516896e-05,2.999894126943323247,0.099163301897624123171,0.18632985326692574901,5.5165936250891034476,0.89245030556505278163,2.864514007220224201,0.1863024942108925941,104,104,-0.014338874258100986481,0,0
1.653819263841695375e-05,2.999893488518377449,0.099163341417423903068,0.18633030023157542976,5.5165937709872894246,0.89245034499504827252,2.864514006872006302,0.18630256353132149116,105,105,-0.014322713948786258698,0,0
1.6538353902442036621e-05,2.9998928418328532075,0.099163381464393574038,0.18633075445690996941,5.5165939205864491512,0.89245038507849239195,2.8645140072202299741,0.18630263371717736831,106,106,-0.014306553639471530914,0,0
1.6538517781119801953e-05,2.9998921856071594227,0.099163422086156444157,0.18633121604341942867,5.5165940705781002507,0.89245042560958454114,2.8645140068720116311,0.18630270496966389038,107,107,-0.014290393330156803131,0,0
1.653868431077572864e-05,2.9998915208262220133,0.099163463253335804026,0.18633168509325420681,5.5165942243384842314,0.89245046681236173125,2.8645140072202366355,0.18630277711956941267,108,108,-0.014274233020842075348,0,0
1.6538853528340507392e-05,2.999890846203497663,0.099163505013985131509,0.18633216171026348307,5.516594378560728984,0.89245050848144924505,2.8645140068720187365,0.18630285036885146921,109,109,-0.014258072711527347565,0,0
1.6539025471352436145e-05,2.999890162722821163,0.099163547338795413055,0.18633264600000196132,5.5165945366212953971,0.89245055084095514797,2.8645140072202401882,0.18630292454841804184,110,110,-0.014241912402212619781,0,0
1.6539200177971467257e-05,2.9998894690905721916,0.099163590276258484213,0.18633313806976903315,5.5165946952149891302,0.89245059368594170657,2.8645140068720249538,0.18630299986099374543,111,111,-0.014225752092897891998,0,0
1.6539377686981894294e-05,2.9998887662893101158,0.099163633797144004611,0.18633363802861638292,5.5165948577185179857,0.89245063724059436883,2.8645140072202419645,0.1863030761376258948,112,112,-0.014209591783583164215,0,0
1.6539558037806670278e-05,2.999888053018202605,0.09916367795039082722,0.18633414598738790025,5.5165950208283884848,0.89245068130042437549,2.8645140068720302828,0.18630315358182150676,113,113,-0.014193431474268436432,0,0
1.6539741270510379073e-05,2.9998873302584385669,0.09916372270685286372,0.18633466205872795118,5.516595187921568666,0.89245072608969877592,2.8645140072202401882,0.18630323202477738764,114,114,-0.014177271164953708649,0,0
1.6539927425813865346e-05,2.9998865967017964707,0.099163768115927336533,0.18633518635712228995,5.5165953556963502891,0.89245077140439077468,2.8645140068720387205,0.18630331167080138588,115,115,-0.014161111786961555481,0,0
1.6540116545097480389e-05,2.9998858533279144645,0.099163814148563123041,0.18633571899890707946,5.5165955275299536353,0.89245081746885579488,2.8645140072202388559,0.1863033923512601997,116,116,-0.014144951477646827698,0,0
1.6540308670416033952e-05,2.9998850988210850055,0.099163860854622185026,0.18633626010231063574,5.5165957001224965595,0.89245086407953932994,2.8645140068720484905,0.18630347427127319504,117,117,-0.014128791168332099915,0,0
1.654050384450232806e-05,2.9998843341592591472,0.099163908205156789388,0.18633680978746325341,5.5165958768514826716,0.89245091146089294831,2.8645140072202397441,0.18630355726239156144,118,118,-0.014112630859017372131,0,0
1.6540702110782400217e-05,2.9998835580189746608,0.09916395625050999918,0.18633736817643981043,5.5165960544189358572,0.89245095940984853211,2.8645140068720627013,0.18630364153057432652,119,119,-0.014096470549702644348,0,0
1.654090351337938588e-05,2.9998827713764661951,0.099164004961839483099,0.18633793539327039857,5.5165962362026137455,0.89245100815095745883,2.8645140072202437409,0.1863037269075620006,120,120,-0.014080310240387916565,0,0
1.6541108097129107252e-05,2.9998819729003431966,0.099164054389980202386,0.18633851156398403837,5.5165964189064968792,0.89245105748164899051,2.8645140068720778004,0.18630381360017170267,121,121,-0.014064149931073188782,0,0
1.6541315907584213578e-05,2.9998811635648796603,0.099164104506210173917,0.18633909681661994795,5.5165966059086768425,0.89245110762658763637,2.8645140072202468495,0.18630390144035874345,122,122,-0.014047989621758460999,0,0
1.6541526991030081647e-05,2.9998803420307109668,0.099164155361859449012,0.18633969128127217396,5.5165967939150641897,0.89245115838370614458,2.8645140068720880144,0.18630399063580518892,123,123,-0.014031829312443733215,0,0
1.6541741394489342339e-05,2.9998795092698844478,0.099164206928342588099,0.18634029509010197057,5.5165969863042008114,0.89245120997779714411,2.8645140072202517345,0.18630408101870762905,124,124,-0.014015669003129005432,0,0
1.6541959165738082669e-05,2.9998786639349592775,0.099164259257490894317,0.18634090837738306878,5.5165971797838837531,0.89245126220730053301,2.8645140068720928994,0.18630417279762623295,125,125,-0.013999508693814277649,0,0
1.6542180353310680649e-05,2.9998778069955820413,0.09916431232086694858,0.18634153127951516571,5.5165973777331913652,0.89245131529715293617,2.8645140072202521786,0.18630426580501738276,126,126,-0.013983348384499549866,0,0
1.654240500651640714e-05,2.9998769370960398639,0.09916436617081481053,0.18634216393507016529,5.5165975768618586983,0.89245136904630972818,2.8645140068720986726,0.18630436025033927927,127,127,-0.013967188075184822083,0,0
1.6542633175444572418e-05,2.9998760552034049454,0.099164420779055836852,0.18634280648480652798,5.5165977805495103325,0.8924514236798626321,2.864514007220253955,0.18630445596632796978,128,128,-0.013951028697192668915,0,0
1.6542864910981487165e-05,2.9998751599534903001,0.0991644761984594586,0.1863434590717165662,5.5165979855078681737,0.8924514789972946005,2.8645140068721031135,0.18630455316336172467,129,129,-0.013934868387877941132,0,0
1.6543100264815964793e-05,2.9998742523107249092,0.099164532400910360144,0.18634412184104159893,5.5165981951171163544,0.89245153522385922695,2.8645140072202517345,0.18630465167446441654,130,130,-0.013918708078563213348,0,0
1.654333928945665174e-05,2.9998733309021785587,0.099164589439819997296,0.18634479494032049618,5.5165984060910737696,0.89245159215958380639,2.8645140068721115512,0.18630475171096191889,131,131,-0.013902547769248485565,0,0
1.654358203823788555e-05,2.9998723966894211834,0.099164647287249219065,0.18634547851940577723,5.5165986218104876571,0.89245165002989257363,2.8645140072202557313,0.18630485310618991046,132,132,-0.013886387459933757782,0,0
1.65438285653374148e-05,2.9998714482907189449,0.099164705997155544459,0.18634617273051301556,5.5165988389912401502,0.89245170863536404937,2.8645140068721128834,0.18630495607243052758,133,133,-0.013870227150619029999,0,0
1.654407892578260616e-05,2.9998704866644767542,0.099164765541795221737,0.18634687772823807506,5.5165990610148307738,0.89245176820161375986,2.8645140072202575077,0.18630506044336106464,134,134,-0.013854066841304302216,0,0
1.6544333175468584448e-05,2.9998695104200083783,0.09916482597568088142,0.18634759366960776394,5.5165992845991667082,0.89245182852977811283,2.8645140068721159921,0.18630516643223829498,135,135,-0.013837906531989574432,0,0
1.6544591371164808996e-05,2.999868520512391612,0.099164887271274107516,0.18634832071409782039,5.5165995131265299634,0.89245188984567502821,2.8645140072202601722,0.18630527387309872567,136,136,-0.013821746222674846649,0,0
