"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6538873507120080354e-05,2.9998907555648983703,0.099163510938763049785,0.18633221798211288545,5.5165944125017247757,0.89245051690059984395,2.8645140147826952948,0.18630286035375964726,101,101,-0.014252685941755771637,0,0
1.6539060323665820342e-05,2.9998900026415320497,0.099163556939273492241,0.18633274416356440661,5.5165945603290493793,0.89245055793791217003,2.8645139993095445341,0.18630294178461587196,102,102,-0.014235178939998149872,0,0
1.6539250392508111161e-05,2.9998892596028272628,0.09916360355936509885,0.18633327950075476154,5.5165947564844284301,0.89245060945839349564,2.864514014782741036,0.18630302274739696244,103,103,-0.014217671938240528107,0,0
1.6539443763207880547e-05,2.9998884838895145677,0.099163650970728670075,0.18633382413303584135,5.5165949095524160484,0.89245065190544325961,2.8645139993095152242,0.18630310665189095398,104,104,-0.014200164936482906342,0,0
1.6539640486143615826e-05,2.9998877176848641746,0.099163699024959750528,0.1863343782020531747,5.5165951110351931774,0.89245070485897903811,2.8645140147827921062,0.18630319012912804899,105,105,-0.014182657934725284576,0,0
1.653984061264740079e-05,2.9998869183669802929,0.099163747897619669569,0.18633494185212878813,5.5165952695311597509,0.89245074876617358495,2.8645139993094810293,0.18630327659570292131,106,106,-0.014165151864290237427,0,0
1.6540044194895197829e-05,2.9998861281696598269,0.099163797437183121009,0.18633551522995178695,5.5165954765314664243,0.89245080320392367046,2.8645140147828422883,0.18630336267715236209,107,107,-0.014147644862532615662,0,0
1.6540251286043569211e-05,2.9998853044080773245,0.099163847823100267909,0.18633609848496301975,5.5165956406483891428,0.89245084862318913022,2.8645139993094463904,0.18630345179691110147,108,108,-0.014130137860774993896,0,0
1.6540461940120233651e-05,2.9998844893664284861,0.099163898900732946884,0.18633669176904665843,5.5165958533620873538,0.89245090459785580972,2.8645140147828946908,0.18630354057503623055,109,109,-0.014112630859017372131,0,0
1.6540676212161512648e-05,2.9998836402965718406,0.099163950853443608158,0.18633729523691677787,5.5165960232987858447,0.8924509515826900552,2.8645139993094077546,0.18630363244184436344,110,110,-0.014095123857259750366,0,0
1.6540894158103151335e-05,2.9998827995330401563,0.099164003523485977354,0.18633790904580957437,5.5165962419277017048,0.89245100914857855567,2.8645140147829479815,0.18630372401191996889,111,111,-0.014077616855502128601,0,0
1.6541115834918503427e-05,2.9998819242640788474,0.099164057098152610936,0.1863385333558721102,5.5165964178890307679,0.89245105775410638049,2.864513999309364678,0.18630381872249413,112,112,-0.014060109853744506836,0,0
1.6541341300509636666e-05,2.9998810568743152771,0.099164111416604402982,0.18633916832985522594,5.5165966426411419121,0.89245111696717915883,2.8645140147829990518,0.18630391318270431156,113,113,-0.014042602851986885071,0,0
1.6541570613846269945e-05,2.9998801544880890901,0.099164166670081849153,0.18633981413350442224,5.5165968248382686312,0.89245116725021667037,2.8645139993093224895,0.18630401083672759599,114,114,-0.014025095850229263306,0,0
1.6541803834857207397e-05,2.999879259539973031,0.099164222694662518265,0.18634047093525371586,5.5165970559279697838,0.89245122816815547484,2.8645140147830603361,0.18630410828827065339,115,115,-0.014007588848471641541,0,0
1.6542041024570000579e-05,2.9998783290900368215,0.099164279685557008004,0.18634113890661843649,5.5165972445785378397,0.8924512801872662715,2.8645139993092807451,0.18630420898849758826,116,116,-0.013990081846714019775,0,0
1.6542282245002717987e-05,2.9998774056227590634,0.099164337475762809326,0.18634181822189002653,5.5165974822267838107,0.89245134286952831904,2.8645140147831220645,0.18630430953568835606,117,117,-0.01397257484495639801,0,0
1.6542527559304417002e-05,2.9998764461334155307,0.099164396264492082889,0.18634250905853108615,5.5165976775551843758,0.89245139668508721709,2.8645139993092363362,0.18630441338804892837,118,118,-0.013955068774521350861,0,0
1.6542777031647214951e-05,2.999875493156334727,0.09916445588166648839,0.18634321159687106118,5.5165979219897982588,0.89245146119297424914,2.864514014783179352,0.18630451713844056738,119,119,-0.013937561772763729095,0,0
1.6543030727367574203e-05,2.9998745036216307724,0.099164516530522273108,0.18634392602050353638,5.516598124227379607,0.89245151686723034334,2.8645139993091879305,0.18630462425215041367,120,120,-0.01392005477100610733,0,0
1.6543288712858725595e-05,2.9998735201132364914,0.099164578037920447784,0.18634465251598270052,5.5165983756833156804,0.89245158326395435111,2.8645140147832401922,0.18630473131664671005,121,121,-0.013902547769248485565,0,0
1.654355105571277346e-05,2.9998724994958538836,0.099164640611136778414,0.18634539127322310992,5.516598585068622107,0.8924516408610959628,2.8645139993091324193,0.18630484180432743679,122,122,-0.0138850407674908638,0,0
1.6543817824613498519e-05,2.9998714844027580817,0.099164704073988266253,0.18634614248519715263,5.5165988437881461337,0.89245170921184291402,2.8645140147832970356,0.18630495229729454598,123,123,-0.013867533765733242035,0,0
1.6544089089479276062e-05,2.9998704316328708153,0.09916476863781237272,0.18634690634833703249,5.5165990605672314828,0.8924517687980704217,2.8645139993090742436,0.18630506627509629825,124,124,-0.01385002676397562027,0,0
1.6544364921356285417e-05,2.9998693838686785185,0.099164834123390985243,0.18634768306223334355,5.5165993268002040395,0.89245183917006998264,2.8645140147833556554,0.18630518031448436989,125,125,-0.013832519762217998505,0,0
1.6544645392562275162e-05,2.9998682978428119483,0.099164900746154069355,0.18634847283003935781,5.5165995512268768408,0.89245190081366609913,2.8645139993090218411,0.18630529790221050934,126,126,-0.01381501276046037674,0,0
1.6544930576580185949e-05,2.9998672162869177704,0.09916496832385214566,0.18634927585817076534,5.516599825231027765,0.89245197327626224482,2.8645140147834209365,0.18630541560968391646,127,127,-0.013797505758702754974,0,0
1.6545220548202803406e-05,2.9998660958669010057,0.0991650370760344263,0.18635009235671246008,5.5166000575670430806,0.89245203704765818653,2.8645139993089712149,0.18630553693090673439,128,128,-0.013779998756945133209,0,0
1.6545515383426770591e-05,2.999864979363323414,0.099165106817435164088,0.18635092253911933469,5.5166003396082263777,0.89245211167238425176,2.8645140147834844413,0.18630565843197147147,129,129,-0.013762491755187511444,0,0
1.6545815159598169247e-05,2.999863823375000571,0.099165177771745660618,0.18635176662262545322,5.5166005801236357442,0.89245217764423878659,2.8645139993089210328,0.18630578361417024502,130,130,-0.013744985684752464294,0,0
1.6546119955306972716e-05,2.9998626707311326633,0.099165249750700720788,0.18635262482794628935,5.5166008704761555492,0.89245225450489507057,2.8645140147835514988,0.1863059090383085703,131,131,-0.013727478682994842529,0,0
1.6546429850533535207e-05,2.9998614779630927707,0.099165322982155579279,0.18635349737969031381,5.5166011194495698788,0.89245232275217034612,2.8645139993088699626,0.18630603821300789624,132,132,-0.013709971681237220764,0,0
1.6546744926543519049e-05,2.9998602879485130046,0.099165397274858999022,0.18635438450606234273,5.5166014183964300344,0.89245240192489938558,2.8645140147836238853,0.18630616769380878295,133,133,-0.013692464679479598999,0,0
1.6547065266035319088e-05,2.9998590571508301217,0.099165472860859943394,0.18635528643927801173,5.5166016761153224834,0.89245247252494142032,2.8645139993088188923,0.18630630099671566247,134,134,-0.013674957677721977234,0,0
1.6547390953035484606e-05,2.9998578284959434015,0.099165549545931916398,0.18635620341526834554,5.5166019839485205267,0.89245255408830936883,2.8645140147836962718,0.18630643467202237518,135,135,-0.013657450675964355469,0,0
1.6547722073047095776e-05,2.9998565583788758815,0.099165627566346767341,0.1863571356740966467,5.5166022507095329175,0.89245262712092898738,2.8645139993087664898,0.18630657224316710119,136,136,-0.013639943674206733704,0,0
