"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531303188281573803e-05,2.9999286919404175578,0.099161161872880806967,0.18631089191522279269,5.5165856995688331565,0.89244817079693594675,2.864514020332670885,0.18629874130114240649,20,20,-0.015737272799015045166,0,0
1.6531319875438394405e-05,2.9999284307988500764,0.099161177012223045146,0.18631093893205291634,5.5165857151970456584,0.89244817760079087066,2.8645139937594508162,0.18629876921636198683,21,21,-0.0157232675701379776,0,0
1.6531337410527121716e-05,2.9999282037700480963,0.099161192120307703468,0.18631098833793172109,5.5165858117942647709,0.89244820103866651095,2.864514020332705968,0.18629879433847876258,22,22,-0.015709262341260910034,0,0
1.6531355795208441757e-05,2.9999279416840174406,0.099161207317732369404,0.18631104013753257975,5.5165858276398704874,0.89244820790030165991,2.8645139937594157331,0.18629882235547826075,23,23,-0.015695257112383842468,0,0
1.6531375031240137628e-05,2.999927713654823247,0.099161222487369568568,0.18631109433580214652,5.5165859244676047624,0.89244823139946560797,2.8645140203327401629,0.18629884758545059431,24,24,-0.015681250020861625671,0,0
1.653139512060908435e-05,2.9999274504364903393,0.09916123775451705924,0.18631115093833217067,5.5165859405737860399,0.89244823833052078221,2.8645139937593806501,0.18629887572464112755,25,25,-0.015667244791984558105,0,0
1.6531416065399230305e-05,2.9999272212190652986,0.099161252997346974181,0.1863112099509877384,5.5165860376752311467,0.89244826190261206111,2.8645140203327774664,0.18629890108287922024,26,26,-0.01565323956310749054,0,0
1.6531437867923778429e-05,2.9999269566805319975,0.099161268345861003359,0.18631127138027944734,5.516586054085175661,0.8924482689147291703,2.8645139937593473434,0.18629892936467784548,27,27,-0.015639234334230422974,0,0
1.653146053059308972e-05,2.999926726086941553,0.099161283673529360128,0.18631133523299139854,5.5165861515035352625,0.89244829257139146605,2.8645140203328156581,0.18629895487160197387,28,28,-0.015625229105353355408,0,0
1.6531484056047104989e-05,2.9999264600400503689,0.099161299115069281851,0.18631140151655423143,5.5165861682605008554,0.89244829967622796296,2.8645139937593140367,0.18629898331645283749,29,29,-0.015611222945153713226,0,0
1.6531508447023116238e-05,2.9999262278820690852,0.099161314539239556187,0.18631147023867250523,5.5165862660390354577,0.89244832342912328027,2.8645140203328525175,0.18629900899251478075,30,30,-0.01559721771627664566,0,0
1.6531533706488449288e-05,2.999925960138311698,0.099161330085486179553,0.1863115414076986498,5.5165862831863625715,0.89244833063835682374,2.8645139937592785095,0.18629903762089947139,31,31,-0.015583212487399578094,0,0
1.6531559837508103022e-05,2.9999257262272975844,0.09916134561784761825,0.18631161503225990295,5.5165863813684312689,0.89244835449917425674,2.8645140203328867123,0.18629906348659611148,32,32,-0.015569206327199935913,0,0
1.6531586843377699678e-05,2.9999254565976811726,0.099161361280511492455,0.18631169112163301071,5.5165863989495784736,0.89244836182451403594,2.8645139937592443147,0.18629909231904820399,33,33,-0.015555201098322868347,0,0
1.6531614727490964853e-05,2.9999252207443340978,0.099161376932793227068,0.18631176968537072058,5.5165864975786975677,0.89244838580497853897,2.8645140203329191309,0.18629911839494597836,34,34,-0.015541195869445800781,0,0
1.6531643493472965778e-05,2.9999249490391917128,0.099161392723626576307,0.18631185073367734217,5.5165865156372770883,0.89244839325817548747,2.8645139937592127843,0.18629914745207201698,35,35,-0.0155271897092461586,0,0
1.6531673145047452413e-05,2.9999247110535347538,0.099161408507599496653,0.18631193427703474086,5.5165866147571085421,0.89244841737005431437,2.8645140203329479966,0.18629917375881088759,36,36,-0.015513184480369091034,0,0
1.6531703686170346449e-05,2.9999244370824258432,0.09916142443840209042,0.18631202032657870338,5.5165866333369057983,0.89244842496290766043,2.8645139937591816981,0.18629920306130098862,37,37,-0.015499179251492023468,0,0
1.6531735120896950259e-05,2.9999241967735823522,0.099161440365892652982,0.18631210889372454287,5.5165867329913318429,0.89244844921802402027,2.8645140203329768624,0.18629922961961800643,38,38,-0.015485173091292381287,0,0
1.6531767453515700174e-05,2.9999239203450787095,0.09916145644852505936,0.18631219999054413061,5.51658675213636851,0.89244845696239183397,2.8645139937591541646,0.18629925918826845122,39,39,-0.015471167862415313721,0,0
1.6531800688415236524e-05,2.9999236775211857164,0.099161472531420505327,0.18631229362939125127,5.5165868523694765457,0.89244848137262977605,2.8645140203330030637,0.18629928601900772045,40,40,-0.015457162633538246155,0,0
1.6531834830218438131e-05,2.9999233984427817745,0.099161488777809697615,0.186312389823279273,5.5165868721240203243,0.89244848928043651881,2.8645139937591275192,0.18629931587473139154,41,41,-0.015443156473338603973,0,0
1.6531869883649329714e-05,2.9999231529107861505,0.099161505028070612289,0.18631248858550614189,5.5165869729801988441,0.89244851385775347818,2.8645140203330305972,0.18629934299886480309,42,42,-0.015429151244461536407,0,0
1.6531905853667380659e-05,2.9999228709887457711,0.099161521450219586304,0.18631258993003274593,5.5165869933887954346,0.89244852194099977272,2.8645139937591057588,0.18629937316270780978,43,43,-0.015415146015584468842,0,0
1.6531942745334307393e-05,2.9999226225542425794,0.099161537879890043756,0.18631269387110768743,5.5165870949127349121,0.8924485466974352299,2.8645140203330603512,0.18629940060135385949,44,44,-0.01540113985538482666,0,0
1.6531980563948599157e-05,2.9999223375934556124,0.099161554489886394315,0.18631280042364617433,5.5165871160202248902,0.89244855496820463259,2.8645139937590800017,0.18629943109451144179,45,45,-0.015387134626507759094,0,0
1.6532019314912205183e-05,2.9999220860606561345,0.099161571111096080688,0.18631290960285451508,5.5165872182569488658,0.8924485799158856647,2.8645140203330901052,0.18629945886893814477,46,46,-0.015373129397630691528,0,0
1.653205900386531458e-05,2.9999217978644328042,0.099161587921125032841,0.18631302142460984261,5.5165872401085547239,0.89244858838636009768,2.8645139937590555768,0.18629948971277598968,47,47,-0.015359123237431049347,0,0
1.6532099636552928312e-05,2.9999215430359118528,0.099161604746104539676,0.1863131359050841096,5.5165873431034473384,0.89244861353751292476,2.864514020333118971,0.18629951784442891349,48,48,-0.015345118008553981781,0,0
1.6532141218959866088e-05,2.9999212514058988255,0.099161621768454111248,0.18631325306112445084,5.5165873657447708212,0.89244862221997556251,2.8645139937590289314,0.18629954906049303598,49,49,-0.015331112779676914215,0,0
1.6532183757177226535e-05,2.9999209930824792814,0.099161638809542387851,0.18631337290987701194,5.5165874695436194486,0.89244864758693631668,2.8645140203331460604,0.18629957757100754079,50,50,-0.015317106619477272034,0,0
1.6532227257537668525e-05,2.9999206978185206651,0.09916165605661199367,0.18631349546916800564,5.5165874930206824089,0.89244865649378291028,2.8645139937590009538,0.18629960918103910528,51,51,-0.015303101390600204468,0,0
1.6532271726481712103e-05,2.9999204357990958414,0.099161673326267157913,0.18631362075712706861,5.5165875976697282823,0.89244868208900485218,2.8645140203331722617,0.18629963809225916216,52,52,-0.015289096161723136902,0,0
1.6532317170693304421e-05,2.9999201366990400075,0.099161690810579503075,0.18631374879256915045,5.5165876220290046561,0.89244869123275349931,2.8645139937589716439,0.18629967011821563228,53,53,-0.01527509000152349472,0,0
1.6532363596965964813e-05,2.9999198707804861641,0.099161708321384378628,0.18631387959461739867,5.5165877275749455322,0.89244871706881545581,2.8645140203331966866,0.18629969945220414829,54,54,-0.015261084772646427155,0,0
1.6532411012338631937e-05,2.9999195676400276511,0.099161726055595283968,0.18631401318308585258,5.5165877528634190696,0.89244872646211714784,2.8645139937589427781,0.18629973191627582918,55,55,-0.015247079543769359589,0,0
1.6532459423961680107e-05,2.999919297617025471,0.099161743820268655192,0.18631414957810205069,5.5165878593534571905,0.89244875255173450324,2.864514020333223332,0.18629976169533402075,56,56,-0.015233073383569717407,0,0
1.6532508839233010382e-05,2.9999189902296095056,0.099161761817173149636,0.18631428880049022423,5.5165878856186312262,0.89244876220737989758,2.8645139937589196855,0.18629979461995521683,57,57,-0.015219068154692649841,0,0
1.6532559265663955084e-05,2.9999187158944482512,0.099161779848581155239,0.18631443087139373804,5.5165879931005132875,0.89244878856341214313,2.8645140203332495332,0.18629982486664276031,58,58,-0.015205062925815582275,0,0
1.6532610711015622998e-05,2.9999184040511015503,0.09916179812112377312,0.18631457581265900569,5.5165880203904231749,0.89244879849434111119,2.8645139937588952606,0.18629985827451081559,59,59,-0.015191056765615940094,0,0
1.6532663183164664981e-05,2.9999181251935884696,0.099161816432286317702,0.18631472364645740303,5.516588128912478517,0.8924488251298033914,2.8645140203332757345,0.18629988901165661641,60,60,-0.015177051536738872528,0,0
1.6532716690239903761e-05,2.999917808682709186,0.099161834993574046737,0.18631487439567012698,5.5165881572757875517,0.89244883534911745304,2.8645139937588730561,0.18629992292575270341,61,61,-0.015163046307861804962,0,0
1.6532771240487957246e-05,2.9999175250899683398,0.099161853597676929972,0.18631502808350966505,5.516588266886952141,0.89244886227718955851,2.8645140203333010476,0.18629995417647685074,62,62,-0.015149040147662162781,0,0
1.6532826842410129208e-05,2.9999172036972909794,0.099161872460981542732,0.18631518473390534796,5.5165882963729133692,0.89244887279815476866,2.8645139937588464107,0.18629998862007188243,63,63,-0.015135034918785095215,0,0
1.653288350462791062e-05,2.999916915153630903,0.099161891371384841554,0.18631534437112445834,5.5165884071227919705,0.89244890003219201624,2.8645140203333268047,0.18630002040779927719,64,64,-0.015121029689908027649,0,0
1.6532941236020131227e-05,2.9999165886619483246,0.099161910550160076161,0.18631550702015864385,5.5165884377813432238,0.89244891086825661741,2.8645139937588197654,0.18630005540448285606,65,65,-0.015107023529708385468,0,0
1.6533000045588342299e-05,2.9999162949487110374,0.099161929780407095936,0.18631567270634458167,5.5165885497202094001,0.89244893842179540133,2.8645140203333507856,0.18630008775296011403,66,66,-0.015093018300831317902,0,0
1.6533059942594212143e-05,2.9999159631377687596,0.099161949288295372917,0.18631584145575108558,5.516588581601999941,0.89244894958659692907,2.8645139937587957846,0.18630012332665238373,67,67,-0.015079013071954250336,0,0
1.6533120936424803828e-05,2.9999156640331690049,0.099161968852122986395,0.18631601329479943741,5.51658869478084668,0.89244897747336782157,2.8645140203333765427,0.18630015625996537709,68,68,-0.015065006911754608154,0,0
1.6533183036730234971e-05,2.9999153266794906791,0.099161988702965692122,0.18631618825065138223,5.5165887279372531893,0.89244898898074009885,2.8645139937587691392,0.1863001924349356464,69,69,-0.015051001682877540588,0,0
1.6533246253288816547e-05,2.9999150219584480581,0.099162008614314886557,0.18631636635082898801,5.516588842407837312,0.89244901721467906341,2.8645140203334036322,0.18630022597752796121,70,70,-0.015036996454000473022,0,0
1.6533310596144980341e-05,2.9999146788352244464,0.099162028822159811736,0.18631654762360327915,5.5165888768910074091,0.89244902907866374697,2.8645139937587442702,0.18630026277840730509,71,71,-0.015022990293800830841,0,0
1.6533376075474299165e-05,2.999914368269177789,0.099162049095186527436,0.18631673209761395738,5.5165889927058815445,0.89244905767391879969,2.8645140203334298334,0.18630029695509953136,72,72,-0.015008985064923763275,0,0
1.6533442701721692147e-05,2.9999140191460158533,0.099162069674303077171,0.18631691980225864591,5.5165890285687915195,0.89244906990877814756,2.8645139937587189571,0.18630033440690735302,73,73,-0.014994979836046695709,0,0
1.6533510485466302643e-05,2.9999137025028592696,0.099162090323382925949,0.18631711076731230503,5.5165891457813183152,0.8924490988797191271,2.8645140203334569229,0.18630036924290541145,74,74,-0.014980973675847053528,0,0
1.6533579437559967794e-05,2.9999133471456542743,0.09916211128827018273,0.18631730502331730892,5.5165891830777962213,0.89244911149994443633,2.8645139937586923118,0.18630040737106393078,75,75,-0.014966968446969985962,0,0
1.6533649568991994804e-05,2.9999130241894595983,0.099162132328015101246,0.18631750260120233387,5.5165893017422282796,0.89244914086117621554,2.8645140203334840123,0.18630044289198757768,76,76,-0.014952963218092918396,0,0
1.6533720891027891376e-05,2.9999126623602747621,0.099162153693409471611,0.18631770353267329554,5.5165893405269814664,0.8924491538814972591,2.8645139937586669987,0.1863004817223350984,77,77,-0.014938957057893276215,0,0
1.6533793415074009856e-05,2.9999123328511125841,0.099162175138679004016,0.18631790784983193188,5.5165894606984959836,0.89244918364787162446,2.8645140203335142104,0.18630051795423818728,78,78,-0.014924951829016208649,0,0
1.6533867152816555496e-05,2.9999119643079743547,0.09916219691956629223,0.18631811558556743424,5.5165895010271563947,0.89244919708326519991,2.8645139937586407974,0.18630055751305038547,79,79,-0.014910946600139141083,0,0
1.6533942116086112009e-05,2.9999116280018403025,0.099162218785472322491,0.18631832677317475278,5.5165896227618560488,0.89244922726988729078,2.8645140203335448525,0.18630059448242949904,80,80,-0.014896940439939498901,0,0
1.653401831699692089e-05,2.999911252498541181,0.099162240997100567497,0.18631854144674689366,5.5165896646910201895,0.89244924113559265244,2.8645139937586092671,0.18630063479644215496,81,81,-0.014882935211062431335,0,0
1.6534095767811278217e-05,2.999910909147128546,0.099162263299021100038,0.18631875964079294694,5.5165897880460104119,0.89244927175783317352,2.8645140203335750506,0.18630067253026003082,82,82,-0.01486892998218536377,0,0
1.6534174481079098575e-05,2.9999105264330894194,0.099162285956908916007,0.18631898139063116093,5.5165898316332944162,0.89244928606936102522,2.8645139937585772927,0.18630071362668274015,83,83,-0.014854923821985721588,0,0
1.6534254469502183109e-05,2.9999101757835968662,0.099162308710500177145,0.1863192067320065537,5.5165899566667153664,0.89244931714286801494,2.864514020333607025,0.18630075215238978137,84,84,-0.014840918593108654022,0,0
1.6534335746074064664e-05,2.9999097856036565091,0.09916233183044965982,0.18631943570148493117,5.5165900019707860835,0.89244933191601083511,2.8645139937585448742,0.18630079405892929767,85,85,-0.014826913364231586456,0,0
1.6534418323944153863e-05,2.9999094273986530723,0.09916235505165436892,0.18631966833606997125,5.5165901287418366294,0.89244936345671899147,2.8645140203336407758,0.18630083340447856077,86,86,-0.014812907204031944275,0,0
1.6534502216557862077e-05,2.999909029492915824,0.099162378649760643534,0.18631990467359807462,5.5165901758224382689,0.89244937870756235743,2.8645139937585080148,0.18630087614935578189,87,87,-0.014798901975154876709,0,0
1.6534587437520628916e-05,2.9999086634701526144,0.099162402354819906281,0.18632014475235522677,5.5165903043914097381,0.89244941073170547252,2.8645140203336718621,0.18630091634322382133,88,88,-0.014784896746277809143,0,0
1.6534674000738319635e-05,2.9999082575737663348,0.099162426447484894321,0.18632038861147248721,5.5165903533094740041,0.89244942647664116109,2.8645139937584747081,0.18630095995519591057,89,89,-0.014770890586078166962,0,0
1.6534761920281137434e-05,2.9999078834659393955,0.099162450652952330299,0.18632063629054254617,5.5165904837378247905,0.89244945900076344536,2.8645140203337038365,0.18630100102640712034,90,90,-0.014756885357201099396,0,0
1.6534851210524308856e-05,2.9999074693089937682,0.099162475256891258191,0.18632088783001604648,5.5165905345554113737,0.89244947525649875875,2.8645139937584431777,0.18630104553478174512,91,91,-0.01474288012832403183,0,0
1.6534941886011870717e-05,2.9999070868436037429,0.099162499979642271253,0.186321143270817835,5.5165906669057962475,0.89244950829746594323,2.864514020333736255,0.18630108751292454028,92,92,-0.014728873968124389648,0,0
1.6535033961597646893e-05,2.9999066641508442821,0.099162525111900989838,0.1863214026547440616,5.5165907196862047357,0.89244952508103636557,2.8645139937584138679,0.18630113294758871012,93,93,-0.014714868739247322083,0,0
1.6535127452308899721e-05,2.9999062730499517215,0.099162550369147506313,0.18632166602407795875,5.5165908540225387924,0.89244955865604946865,2.864514020333770894,0.1863011758628413117,94,94,-0.014700863510370254517,0,0
1.6535222373487615103e-05,2.9999058415406780753,0.099162576047108999533,0.18632193342198793973,5.516590908830301565,0.89244957598482832495,2.8645139937583823375,0.18630122225427361848,95,95,-0.014686857350170612335,0,0
1.6535318740654025166e-05,2.9999054415208035174,0.099162601856406101808,0.18632220489214293413,5.516591045217778877,0.89244961011143331131,2.8645140203338068652,0.18630126613741562758,96,96,-0.014672852121293544769,0,0
1.6535416569648184735e-05,2.9999050009085648227,0.099162628097809207839,0.18632248047911134647,5.5165911021187570284,0.89244962800314786566,2.864513993758349919,0.18630131351671852524,97,97,-0.014658846892416477203,0,0
1.6535515876493378805e-05,2.9999045916804218948,0.099162654477071440762,0.18632276022797608639,5.5165912406238968302,0.89244966269924952407,2.8645140203338428364,0.18630135839916020513,98,98,-0.014644840732216835022,0,0
1.6535616677537987002e-05,2.9999041416729106402,0.099162681300017541108,0.18632304418473422114,5.516591299685301486,0.89244968117198986146,2.8645139937583139478,0.18630140679807155601,99,99,-0.014630835503339767456,0,0
1.6535718989318782634e-05,2.9999037229412079952,0.099162708267531263218,0.18632333239591186702,5.5165914403760147877,0.89244971645586468334,2.8645140203338796958,0.18630145271187459333,100,100,-0.01461683027446269989,0,0
1.653582282870307837e-05,2.9999032632400033371,0.099162735690500228292,0.18632362490896448026,5.516591501666468389,0.89244973552809947481,2.8645139937582793088,0.1863015021627957013,101,101,-0.014602824114263057709,0,0
1.6535928212751930416e-05,2.9999028347032363762,0.099162763264936129581,0.18632392177189149862,5.5165916446120979444,0.89244977141840653445,2.864514020333920552,0.18630154914069563254,102,102,-0.014588818885385990143,0,0
1.6536035158862558641e-05,2.9999023650036398259,0.099162791306796504998,0.18632422303363754823,5.5165917082016564521,0.89244979110899258501,2.864513993758245558,0.18630159967670958943,103,103,-0.014574813656508922577,0,0
1.6536143684631452496e-05,2.9999019263539077329,0.099162819507221541815,0.18632452874370661333,5.5165918534730105094,0.89244982762478830551,2.864514020333965405,0.18630164775213672868,104,104,-0.014560807496309280396,0,0
1.6536253807997079127e-05,2.9999014463446913581,0.09916284818724592498,0.18632483895256415907,5.5165919194332255771,0.89244984795298520908,2.8645139937582091427,0.18630169940703522613,105,105,-0.01454680226743221283,0,0
1.6536365547102897816e-05,2.9999009972674950397,0.099162877033135421456,0.18632515371125107917,5.5165920671026222877,0.89244988511373368745,2.8645140203340080376,0.18630174861413628662,106,106,-0.014532797038555145264,0,0
1.6536478920440339144e-05,2.9999005066306474454,0.099162906371016421025,0.18632547307178640161,5.5165921355066327436,0.89244990609922081326,2.8645139937581722833,0.1863018014224464558,107,107,-0.014518790878355503082,0,0
1.6536593946711721181e-05,2.9999000468046430612,0.099162935882269334642,0.18632579708678120856,5.5165922856479649994,0.89244994392480858636,2.8645140203340502261,0.18630185179611077895,108,108,-0.014504785649478435516,0,0
1.6536710644973557293e-05,2.9998995452152694696,0.099162965898125898789,0.18632612580984206363,5.5165923565704675369,0.8924499655876930726,2.8645139937581305389,0.18630190579310815235,109,109,-0.01449078042060136795,0,0
1.6536829034499323253e-05,2.9998990743120055313,0.099162996095081307191,0.18632645929518454331,5.5165925092592811296,0.89245000409844699174,2.8645140203340933027,0.18630195736899601844,110,110,-0.014476774260401725769,0,0
1.6536949134923090312e-05,2.9998985614379884979,0.099163026809479276613,0.18632679759803763564,5.5165925827766546519,0.89245002645928062091,2.8645139937580901268,0.18630201259073889131,111,111,-0.014462769031524658203,0,0
1.6537070966102183889e-05,2.9998980791218068376,0.099163057712922705877,0.1863271407742569663,5.5165927380901242927,0.8924500656759750683,2.8645140203341368235,0.18630206540529445358,112,112,-0.014448763802647590637,0,0
1.6537194548261118188e-05,2.9998975546236112955,0.099163089146887262171,0.18632748888073003002,5.5165928142804530054,0.89245008875576858909,2.8645139937580497147,0.18630212188864647693,113,113,-0.014434757642447948456,0,0
1.6537319901854170178e-05,2.9998970605512642607,0.099163120778073696182,0.18632784197498908352,5.5165929722975057814,0.89245012869964457369,2.8645140203341790119,0.18630217597913664718,114,114,-0.01442075241357088089,0,0
1.6537447047709598818e-05,2.999896524081782534,0.099163152953098993025,0.1863282001156172929,5.5165930512406120556,0.89245015251987924731,2.8645139937580093026,0.18630223376178386974,115,115,-0.014406747184693813324,0,0
1.6537576006892124172e-05,2.9998960179022486905,0.099163185333764974905,0.18632856336186132129,5.5165932120419833851,0.89245019321266039203,2.8645140203342260854,0.18630228916631913494,116,116,-0.014392741024494171143,0,0
1.6537706800847468499e-05,2.9998954691064496636,0.099163218271835495976,0.18632893177403830887,5.516593293819488153,0.89245021779530475659,2.8645139937579653377,0.18630234828680797277,117,117,-0.014378735795617103577,0,0
1.6537839451264726954e-05,2.9998949504607246297,0.099163251424211770746,0.18632930541314832174,5.5165934574877502072,0.89245025925920806742,2.864514020334274047,0.18630240504436532123,118,118,-0.014364730566740036011,0,0
1.6537973980221210219e-05,2.9998943889754832171,0.099163285147813293174,0.18632968434128202584,5.5165935421831413521,0.89245028462673303693,2.8645139937579173761,0.18630246554212098742,119,119,-0.014350724406540393829,0,0
1.6538110410044747442e-05,2.9998938574963376347,0.099163319094639906792,0.18633006862123288605,5.5165937088027483526,0.89245032688448555636,2.8645140203343228968,0.18630252369257060963,120,120,-0.014336719177663326263,0,0
1.6538248763458823635e-05,2.9998932829501168129,0.099163353626778860672,0.18633045831690586702,5.5165937965014659738,0.89245035305988096308,2.8645139937578667499,0.18630258560793055977,121,121,-0.014322713948786258698,0,0
1.6538389063444777581e-05,2.9998927382617979198,0.099163388391323756266,0.18633085349292924371,5.5165939661588376808,0.89245039613473664541,2.8645140203343739671,0.18630264519206807261,122,122,-0.014308707788586616516,0,0
1.6538531333387291602e-05,2.9998921502744395617,0.099163423755540491822,0.1863312542150642459,5.5165940569483051803,0.89245042314152667196,2.864513993757817012,0.18630270856630579135,123,123,-0.01429470255970954895,0,0
1.6538675596936467483e-05,2.9998915919924624696,0.099163459361611999698,0.18633166054981648019,5.516594229731857979,0.89245046705727915093,2.8645140203344268137,0.18630276962587458134,124,124,-0.014280697330832481384,0,0
1.6538821878153638122e-05,2.9998909901749186702,0.099163495581997246342,0.18633207256484660141,5.5165943237015175882,0.89245049491953698517,2.8645139937577597244,0.18630283450122939182,125,125,-0.014266691170632839203,0,0
1.6538970201373379078e-05,2.9998904179057372943,0.099163532053964956181,0.18633249032858156813,5.5165944997017826168,0.8924505397005413343,2.8645140203344823249,0.18630289707895592022,126,126,-0.014252685941755771637,0,0
1.6539120591349614983e-05,2.9998898018598190163,0.09916356915517550441,0.18633291391062592468,5.5165945969432010898,0.89245056844290671094,2.8645139937577015488,0.18630296349865888006,127,127,-0.014238680712878704071,0,0
1.6539273073117549781e-05,2.999889215200637782,0.099163606517981783828,0.18633334338137305664,5.5165947762528091403,0.89245061411409065677,2.8645140203345413887,0.18630302763827466528,128,128,-0.01422467455267906189,0,0
1.6539427672140122116e-05,2.9998885845187159838,0.099163644525258859419,0.18633377881241733331,5.5165948768597097285,0.89245064376178639964,2.8645139937576398204,0.18630309564658195653,129,129,-0.014210669323801994324,0,0
1.6539584414169813595e-05,2.9998879830571305583,0.09916368280444097516,0.18633422027616500238,5.5165950595735226969,0.89245069034867174906,2.8645140203346040053,0.18630316139286093313,130,130,-0.014196664094924926758,0,0
1.6539743325395459933e-05,2.9998873373218661875,0.099163721743627086802,0.18633466784624741486,5.5165951636418872894,0.89245072092752197879,2.8645139937575812006,0.18630323103508211746,131,131,-0.014182657934725284576,0,0
1.6539904432303977901e-05,2.9998867206356378823,0.099163760965331165798,0.18633512159713161438,5.5165953498569919589,0.89245076845623749762,2.8645140203346666219,0.18630329843386683741,132,132,-0.01416865270584821701,0,0
1.654006776182748479e-05,2.9998860594197296336,0.09916380086288598128,0.18633558160453445041,5.5165954574850895042,0.89245079999268495108,2.8645139937575243572,0.18630336975639363861,133,133,-0.014154647476971149445,0,0
1.6540233341204971148e-05,2.9998854270764652163,0.099163841053886883636,0.18633604794503297319,5.5165956473009361005,0.89245084848998790239,2.8645140203347345675,0.18630343885462810616,134,134,-0.014140641316771507263,0,0
1.6540401198129742118e-05,2.9998847499422836016,0.0991638819369093788,0.18633652069647946292,5.5165957585893963255,0.89245088101111191836,2.8645139937574670697,0.1863035119049736843,135,135,-0.014126636087894439697,0,0
1.6540571360611019025e-05,2.9998841014992034815,0.099163923124625269478,0.18633699993761171365,5.5165959521078082872,0.89245093050440349458,2.8645140203348029573,0.18630358275073022334,136,136,-0.014112630859017372131,0,0
