"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.701425706170297877e-05,2.9981181984903013671,0.099273338414063896917,0.18765697862676275487,5.5170024236829595665,0.8925602683541837834,2.8645140362420122848,0.18649540474358400344,30,30,-0.010202153585851192474,0,0
1.7113711178455342718e-05,2.9977481421718095156,0.099296288070967159145,0.18793060926516894082,5.5170876628524663232,0.89258319010195985577,2.8645140105933943886,0.18653563606153239496,31,31,-0.010002111084759235382,0,0
1.7233455013034116384e-05,2.9973027888319418999,0.099323920855904204719,0.18825848562906646877,5.5171903885853872396,0.89261081429121846842,2.8645140510040594251,0.18658407223865211555,32,32,-0.0098020695149898529053,0,0
1.7377626592418985878e-05,2.9967667470046381872,0.099357192424124232688,0.18865098946334626917,5.5173140064379166958,0.89264405047578321284,2.8645140318959589898,0.18664239234981253035,33,33,-0.009602027013897895813,0,0
1.7551207352092776549e-05,2.9961217184796975488,0.099397253523632392302,0.18912033192075553001,5.517462953103740908,0.89268409405408877255,2.8645140819917798147,0.18671260655142946083,34,34,-0.0094019845128059387207,0,0
1.7760193822027495165e-05,2.995345517013468406,0.099445489751715340776,0.18968081081388302178,5.5176422389407751012,0.89273228407083538016,2.8645140766694923151,0.18679714598060617736,35,35,-0.0092019420117139816284,0,0
1.8011804094004089363e-05,2.9944117017263343072,0.099503569445077155731,0.1903490772472683501,5.5178582355533718484,0.89279033331612522861,2.8645141470396335848,0.18689892569297356095,36,36,-0.0090019004419445991516,0,0
1.8314726185612112354e-05,2.9932883318905738612,0.099573501556434157456,0.19114440033882793002,5.5181182854261807691,0.89286020353753969836,2.8645141707296564171,0.18702146604973471367,37,37,-0.0088018579408526420593,0,0
1.8679416610514761558e-05,2.991937299891928248,0.099657704919466599813,0.1920889131322061627,5.518431573548683744,0.89294435774058256161,2.8645142835607830811,0.18716899251699861684,38,38,-0.008601815439760684967,0,0
1.9118459320858260182e-05,2.9903127238541160615,0.099759092302609875258,0.19320781763190919555,5.5188088350915425195,0.89304566054617251503,2.8645143682248113137,0.18734660230472061082,39,39,-0.0084017738699913024902,0,0
1.9646996953782879051e-05,2.9883598704801439538,0.09988117077169209046,0.19452952064299089407,5.5192633508096138328,0.8931676627932760848,2.864514569980141534,0.18756041745758103567,40,40,-0.0082017313688993453979,0,0
2.0283248849131966569e-05,2.986013063047824545,0.10002816360075705848,0.19608566793720982879,5.5198107987755093973,0.89331453825143303238,2.8645147826170989092,0.18781781643884171151,41,41,-0.0080016888678073883057,0,0
2.1049132847076592131e-05,2.9831940635351643643,0.10020515582259824361,0.19791104157356964599,5.5204704328197315988,0.89349141517125962864,2.8645151705018232491,0.18812766394582483565,42,42,-0.0078016468323767185211,0,0
2.1971011311383447002e-05,2.9798093587667073834,0.10041827091035601671,0.20004328794709314021,5.5212651473742635488,0.89370436557809329603,2.8645156513099525597,0.1885006354087924163,43,43,-0.0076016047969460487366,0,0
2.3080585373533811093e-05,2.9757478694795174157,0.10067488189924544972,0.20252245204421723268,5.5222229281451191696,0.89396080497547814048,2.8645164283440105457,0.18894955663259221934,44,44,-0.0074015622958540916443,0,0
2.4415965962398061096e-05,2.9708774957070049894,0.10098386726462797724,0.20539030974940478136,5.5233772347562384297,0.89426955763744664374,2.864517469987733822,0.18948986044398272166,45,45,-0.0072015202604234218597,0,0
2.6022954941415052545e-05,2.9650420726411739203,0.10135591697698687064,0.20868951252441184097,5.5247688592966284205,0.89464135505571562579,2.8645190590807692033,0.19014008214777353145,46,46,-0.0070014777593314647675,0,0
2.7956575508997613184e-05,2.9580571573530192175,0.10180390262074882901,0.21246258697581071884,5.5264467871377052077,0.89508901079329272754,2.8645212703913096597,0.19092250214055725421,47,47,-0.0068014357239007949829,0,0
3.0282896971841578388e-05,2.9497063269410634945,0.10234332026396618376,0.21675085880752467671,5.5284706715369233976,0.8956280614228654402,2.8645245489806372419,0.19186385914160253297,48,48,-0.0066013936884701251984,0,0
3.3081205841810492436e-05,2.9397364665679757145,0.10299282434630076255,0.22159339181695222876,5.5309124200568788865,0.89627709828862378583,2.8645291900868703472,0.19299624948909868682,49,49,-0.0064013511873781681061,0,0
3.6446581671503826478e-05,2.9278539286700500099,0.10377486576588275391,0.22702603938520327098,5.5338596058170459457,0.89705861223667593407,2.8645359675647790176,0.19435813658188511033,50,50,-0.0062013091519474983215,0,0
4.0492942513863252165e-05,2.9137201939493104774,0.10471645713517610532,0.23308069606881273717,5.5374181599608034432,0.89799954666592551877,2.864545626710544024,0.19599559147117462388,51,51,-0.0060012666508555412292,0,0
4.5356629357794771924e-05,2.8969492702617167801,0.10585008326508923981,0.23978480868616616761,5.5417172069033089343,0.89913242786375835447,2.8645595993444570304,0.19796368397472843825,52,52,-0.0058012246154248714447,0,0
5.1200600710567874697e-05,2.8771057533879127455,0.10721478240012079219,0.24716116650418459844,5.5469134303268923247,0.90049621918223909933,2.8645795300904719483,0.20032814229812748175,53,53,-0.0056011825799942016602,0,0
5.8219303881814357888e-05,2.853706346170685304,0.10885741741806083394,0.25522794531283143904,5.5531980338490791738,0.90213783291831084465,2.8646081375284278003,0.20316717818641755189,54,54,-0.0054011400789022445679,0,0
6.6644275284825893989e-05,2.8262241944844910257,0.11083415403524764231,0.26399894088682662741,5.5608035440029714991,0.90411335931835445923,2.8646488036297896862,0.20657356364442272523,55,55,-0.0052010980434715747833,0,0
7.6750490299370204505e-05,2.7940995627202771523,0.11321214803220171208,0.27348389829228525461,5.5700137376167964121,0.90649002795616051564,2.8647066608350084671,0.21065678289769093623,56,56,-0.005001055542379617691,0,0
8.8863424839429484142e-05,2.7567566097150599802,0.11607141050674982252,0.2836888285483184502,5.5811735720678212758,0.90934778936526250437,2.8647882522868726163,0.215545229873371047,57,57,-0.0048010135069489479065,0,0
0.00010336668888292441801,2.7136303894517417312,0.11950677113080793168,0.29461619982914249993,5.5947024083618064338,0.91278160567274946313,2.8649028839803403201,0.22138806541007080564,58,58,-0.0046009710058569908142,0,0
0.00012070992565374774293,2.6642036876312555904,0.1236297352378771669,0.30626489376038718015,5.6111062718850996944,0.9169029637521997067,2.865062180292200722,0.22835636867282177453,59,59,-0.0044009289704263210297,0,0
0.00014141640623521490325,2.6080576192502831212,0.12856987267082509163,0.31862982224413499699,5.6309913481683038228,0.92184166783298637782,2.865281399541760976,0.23664265919586049969,60,60,-0.0042008869349956512451,0,0
0.00016608935086833001094,2.5449340012049233017,0.13447500457992414558,0.33170110560994758853,5.6550708803671945191,0.92774555144375625559,2.865577912250495185,0.24645759046515677837,61,61,-0.0040008444339036941528,0,0
0.00019541543493237917284,2.4748113938401279377,0.14150902599002043725,0.34546271995052668657,5.6841628118021141347,0.93477877776007667343,2.8659707994089766991,0.25802174969870383947,62,62,-0.0038008023984730243683,0,0
0.00023016317875082428074,2.3979882473708888924,0.14984534314656874909,0.35989054235758127787,5.7191609678400077144,0.94311447844153317721,2.8664748807471349679,0.27154987905400013171,63,63,-0.0036007601302117109299,0,0
0.00027117304746672660828,2.3151674803799187075,0.15965342370160823249,0.37494977955657654567,5.7609674988777372917,0.95292182246002232748,2.8670941524830007019,0.28722450808286142943,64,64,-0.0034007178619503974915,0,0
0.00031933536332382975306,2.2275192716365692647,0.1710758088912263386,0.3905918938768588311,5.810368437604215508,0.96434178373545376139,2.8678078447488943858,0.30515719434475768734,65,65,-0.003200675593689084053,0,0
0.00037555213208237560709,2.1366910358214759036,0.18419603611937815368,0.40675137538620503852,5.8678661516317749403,0.97745634526953184551,2.8685629000435550751,0.32534097534970607413,66,66,-0.0030006333254277706146,0,0
0.0004406805044726884381,2.0447249003679410784,0.19900178441749075131,0.42334304732991773212,5.9335109442712292704,0.99225089374486696858,2.8692726351465762669,0.34760331225099289076,67,67,-0.0028005912899971008301,0,0
0.00051545980382190737749,1.9538696816192908656,0.21535505636325205647,0.44026095690587330189,6.0067902337910386024,1.0085873036419974458,2.8698374478082828709,0.37157911010149685671,68,68,-0.0026005490217357873917,0,0
0.00060043096459128759111,1.8663189595762963435,0.23298082724116145337,0.45738007608918740399,6.0866432151144556073,1.0261912761805691563,2.8701754364012961318,0.39671719170530589382,69,69,-0.0024005067534744739532,0,0
0.00069586516510592127775,1.7839281509111983848,0.25148933669288142667,0.47456176680452227812,6.1715664710003244053,1.0446757623651912184,2.8702478245838283222,0.42234061469046091375,70,70,-0.0022004644852131605148,0,0
0.00080172266327987312933,1.7080096146508239041,0.27042695111731357427,0.49166298359353027836,6.2598890082115872247,1.0635899093386960157,2.8700839226204144516,0.44773600721638545652,71,71,-0.0020004222169518470764,0,0
0.00091765911045948512278,1.6392026570400055618,0.28935620583859522625,0.5085478438352678543,6.34994640792714371,1.0824954800323423054,2.8697365116049038392,0.47228203333906221273,72,72,-0.0018003800651058554649,0,0
0.0010430815116208684568,1.5775389855262271777,0.30792030590593955086,0.52509881001226499375,6.4405065675882067211,1.101040202747103347,2.8693248951581304951,0.495515204820476729,73,73,-0.0016003377968445420265,0,0
0.0011772398775087911712,1.5224973019151541997,0.32590337788277801145,0.54122483084290207156,6.5305984475350564722,1.1189976215631642908,2.8688702129340284408,0.51721911191711211764,74,74,-0.001400295644998550415,0,0
0.0013193240401012859813,1.4733145830468876714,0.34321536369083133211,0.55686425455083443659,6.6201383388260710561,1.1362947990777276797,2.8685289444338550879,0.53732659771018032036,75,75,-0.0012002533767372369766,0,0
0.0014685451395549716652,1.4289499621111216854,0.35991334329228430455,0.57198323175717102895,6.7090072723244897901,1.1529583048549369995,2.8681750214122003761,0.55600457916002365977,76,76,-0.0010002111084759235382,0,0
0.0016241654399109827552,1.3880426833098262751,0.37631871045129228204,0.58656890748607370956,6.8010528107600976,1.1693727180979509583,2.868421401403192128,0.57348009411190248308,77,77,-0.00080016889842227101326,0,0
0.001785399795749002946,1.3451404022701956009,0.39466285207946072422,0.60061384951464535931,6.9198485117634733754,1.1877988432969484034,2.871542281935863361,0.59111005398589810955,78,78,-0.00060012668836861848831,0,0
0.0019509043619322828048,1.2902748190381934101,0.42029898169389495743,0.61407365701137406333,7.1391597373893986855,1.2142681821011875876,2.8872070897083896845,0.61016869424503450414,79,79,-0.00040008444921113550663,0,0
0.0021181106963895648086,1.2169263742222258262,0.45843067781194885013,0.62682835740269304825,7.5360066755678047912,1.2540884478920910627,2.9218878150122806758,0.63047966140489331011,80,80,-0.00020004222460556775331,0,0
0.0022829289980472269352,1.1247258224170326724,0.51240356912678564072,0.63868184810674744067,8.1557793451802211848,1.3094093403830042721,2.9700768669814712197,0.65115647266215415101,81,81,0,0,0
0.0024398707584404894649,1.0180122663907607006,0.58384833435236516141,0.64938638303746276659,9.0184311369570551165,1.3805598883228320517,3.0174130249316011287,0.67097715726468154518,82,82,0.00020004222460556775331,0,0
0.0025825797453749594484,0.90436448041825534538,0.67213286730884791442,0.6586806529012197986,10.11921674926430903,1.4667692645645176164,3.0464304904240258054,0.68840959950871283279,83,83,0.00040008444921113550663,0,0
0.0027048372309124882155,0.79311048220461510816,0.77289280058705589482,0.6663413372732269746,11.415075627969606842,1.5648574951877298744,3.0427036200519124165,0.70174471725434184322,84,84,0.00060012668836861848831,0,0
0.0028019610270077063494,0.69426211783334312866,0.87653678210690333383,0.67224409294203901766,12.804618549157694929,1.667180761409208678,3.0040092660777597544,0.70948330913937285302,85,85,0.00080016889842227101326,0,0
0.0028722256766700758265,0.61667170367476953352,0.96800854205885178416,0.67641948937025075939,14.117561147007746669,1.7590205970856940265,2.9442154092847214741,0.7106539845625658991,86,86,0.0010002111084759235382,0,0
0.0029177301637044587325,0.56652125069998537921,1.0323434147592394083,0.67908283561614068979,15.159182130724968118,1.8248288365867211258,2.8943707766087425348,0.70580885738803011975,87,87,0.0012002533767372369766,0,0
0.0029439622427184365498,0.54169349606500305505,1.064338700405226934,0.68060405315256433667,15.817396831597337226,1.8569589991242152482,2.8704206209123550586,0.69740254280980862323,88,88,0.001400295644998550415,0,0
0.0029578323686077936765,0.5319004196728926992,1.0774993554038641008,0.68140428685217779847,16.17477064401332143,1.8704716045166287497,2.8677493238511351237,0.69042668904123694062,89,89,0.0016003377968445420265,0,0
0.0029648826075438050424,0.52641402673324555472,1.0841329791847604813,0.68180997033216361736,16.367638614143654507,1.876736940038967294,2.8638114881280745116,0.68649157456503850927,90,90,0.0018003800651058554649,0,0
0.0029683977273305814024,0.52449657234234270398,1.0871664236315126129,0.68201196643426964528,16.464781796787494983,1.8801608963317222312,2.8658343743562504358,0.68435072981464539765,91,91,0.0020004222169518470764,0,0
0.0029701349326594090466,0.52288702377245577235,1.0887132175987734861,0.68211172857886037679,16.514126985241119883,1.881305204841114298,2.8633518506367265921,0.68327661752694024422,92,92,0.0022004644852131605148,0,0
0.0029709888635317273885,0.52276430888548952591,1.0894325765537578032,0.68216075105491458253,16.538221266190152647,1.8824316169131072307,2.8657133289337353155,0.68273197437519139719,93,93,0.0024005067534744739532,0,0
0.0029714079114321399581,0.52205052050058198265,1.0898006495072383171,0.6821848038976806583,16.550245418492245619,1.8823897926269028691,2.8633239719282364,0.68246645166123798276,94,94,0.0026005490217357873917,0,0
0.0029716131755207334832,0.52235176553644935282,1.0899726200374522112,0.68219658487987255846,16.556068735149864324,1.8829727990840960938,2.8657062013825549407,0.68233406096945314889,95,95,0.0028005912899971008301,0,0
0.0029717137308413019321,0.52185062703733331446,1.0900605820873143781,0.68220235595620126734,16.558960203880456419,1.882649054954502299,2.8633223481581717706,0.68226996967222219848,96,96,0.0030006333254277706146,0,0
0.0029717629445624093795,0.52225307712049162667,1.0901018310036296732,0.68220518037933097766,16.560359335232462286,1.8831022868216911181,2.8657057904043590213,0.68223814243809766111,97,97,0.003200675593689084053,0,0
0.0029717870435136089884,0.52180276903738753713,1.0901228190707383803,0.68220656342869101518,16.561051559289566626,1.8827111321549023781,2.8633222543057677001,0.68222276082556876364,98,98,0.0034007178619503974915,0,0
0.0029717988355940213804,0.52222944315020647377,1.0901327758256891265,0.68220724017828360264,16.561388073020165024,1.8831332981972503937,2.8657057669542749245,0.6822151296513282448,99,99,0.0036007601302117109299,0,0
0.0029718046093712411661,0.52179130573292364925,1.0901377268008665133,0.6822075715356508141,16.561552777574053863,1.8827260016540494636,2.8633222488314959975,0.6822114433605528383,100,100,0.0038008023984730243683,0,0
0.0029718074344347918808,0.52222378174953854035,1.0901401885790520385,0.68220773366601528132,16.561634572322748937,1.8831407269090099099,2.8657057656497242348,0.6822096146291132257,101,101,0.0040008444339036941528,0,0
0.0029718088176614375177,0.52178855969558768368,1.0901412979662681302,0.68220781304933431066,16.56167286069423028,1.8827295636635181797,2.8633222484973939181,0.68220873170457030366,102,102,0.0042008869349956512451,0,0
0.0029718094944273204354,0.52222242544930408403,1.0901419644545686793,0.68220785188888966033,16.561693630132836574,1.8831425066085221154,2.8657057655851123634,0.68220829325736853654,103,103,0.0044009289704263210297,0,0
0.0029718098258175308472,0.5217879019301974175,1.0901421533774220407,0.68220787090735257596,16.561701625444577246,1.8827304168815577334,2.8633222484736498004,0.68220808214254757829,104,104,0.0046009710058569908142,0,0
0.0029718099879130774679,0.52222210043301386939,1.0901423900157378721,0.68220788021000500212,16.561707782655911814,1.883142933086046078,2.8657057655840789678,0.68220797660294019149,105,105,0.0048010135069489479065,0,0
0.0029718100673339705071,0.52178774451454701389,1.0901423580453941664,0.68220788476796456745,16.561708510175797926,1.8827306209897478606,2.8633222484713893863,0.68220792662807705486,106,106,0.005001055542379617691,0,0
0.0029718101061250463274,0.52222202239457637951,1.0901424922434372888,0.68220788699418166701,16.561711180055773696,1.8831430355685141453,2.8657057655848205968,0.68220790063144909343,107,107,0.0052010980434715747833,0,0
0.0029718101252108734302,0.52178770721405887123,1.0901424062547573346,0.68220788808951593474,16.561710145919512627,1.8827306688572948978,2.863322248471004805,0.6822078894179998132,108,108,0.0054011400789022445679,0,0
0.0029718101344833915134,0.52222200332592594307,1.0901425175095491582,0.6822078886216650373,16.561712005861220831,1.8831430611054458257,2.8657057655854032419,0.68220788242643404242,109,109,0.0056011825799942016602,0,0
0.0029718101391320388659,0.52178769870840913114,1.0901424169214102289,0.68220788888845063092,16.561710523871724376,1.8827306792086804244,2.8633222484707552269,0.68220788052459979678,110,110,0.0058012246154248714447,0,0
0.0029718101413430224322,0.52222199834396221263,1.0901425244266274017,0.68220788901533879756,16.561712216825949184,1.8831430683230159229,2.8657057655859921041,0.68220787806508920159,111,111,0.0060012666508555412292,0,0
0.0029718101425416786239,0.52178769710364714118,1.0901424185836088299,0.68220788908412954843,16.561710600491885259,1.8827306805568313486,2.8633222484704803357,0.68220787840867069818,112,112,0.0062013091519474983215,0,0
0.0029718101430661614248,0.52222199672460112296,1.0901425269708056032,0.68220788911422958201,16.561712280914616002,1.8831430711799743705,2.8657057655865743051,0.68220787701729612706,113,113,0.0064013511873781681061,0,0
0.0029718101434448658711,0.52178769716017248115,1.0901424180708962908,0.68220788913596341896,16.561710604679859671,1.8827306797251173176,2.8633222484701601473,0.68220787791530612676,114,114,0.0066013936884701251984,0,0
0.0029718101435697659614,0.52222199590119888768,1.0901425284872112709,0.68220788914313146289,16.561712310125024317,1.8831430730174019139,2.8657057655871520652,0.68220787676302696578,115,115,0.0068014357239007949829,0,0
0.0029718101437585229575,0.52178769762419463518,1.0901424170173692474,0.68220788915396413099,16.56171059121173883,1.8827306783460466821,2.8633222484697937738,0.68220787781078928713,116,116,0.0070014777593314647675,0,0
0.0029718101437924376688,0.52222199525944001941,1.0901425297766411671,0.682207889155910574,16.561712331260977749,1.8831430746352388894,2.8657057655877200553,0.68220787669931881592,117,117,0.0072015202604234218597,0,0
0.0029718101439426465073,0.52178769819580461675,1.0901424158137471565,0.68220788916453101169,16.561710573192424789,1.8827306768098421852,2.8633222484693758858,0.68220787779981539867,118,118,0.0074015622958540916443,0,0
0.0029718101439601186421,0.52222199465230978443,1.0901425310308934247,0.68220788916553376513,16.561712350734691057,1.8831430762251923916,2.865705765588281384,0.6822078766820673934,119,119,0.0076016047969460487366,0,0
0.0029718101441086946721,0.52178769880333730757,1.0901424145532370158,0.6822078891740605,16.561710553755879971,1.8827306752094787878,2.8633222484689109244,0.68220787781161962293,120,120,0.0078016468323767185211,0,0
0.0029718101441283534259,0.52222199404470504014,1.0901425322959228392,0.68220788917518870864,16.561712370074783252,1.8831430778333100307,2.8657057655888329428,0.68220787667706439539,121,121,0.0080016888678073883057,0,0
0.002971810144284873622,0.5217876994296690718,1.0901424132579484727,0.68220788918417141211,16.561710533653204891,1.8827306735668929427,2.8633222484683877873,0.68220787782909875219,122,122,0.0082017313688993453979,0,0
0.0029718101443120879639,0.52222199342843000913,1.0901425335826162577,0.68220788918573327386,16.56171238963583292,1.883143079470615433,2.8657057655893822812,0.68220787667651705544,123,123,0.0084017738699913024902,0,0
0.002971810144479642736,0.52178770007060804037,1.0901424119331435403,0.68220788919534924855,16.561710513070739381,1.8827306718871950064,2.8633222484678171327,0.68220787784787007002,124,124,0.008601815439760684967,0,0
0.0029718101445167558437,0.52222199280190340076,1.0901425348932343162,0.6822078891974791004,16.561712409483781983,1.8831430811395124536,2.8657057655899267345,0.68220787667912374808,125,125,0.0088018579408526420593,0,0
0.0029718101446969315965,0.52178770072485947118,1.0901424105803083631,0.68220788920781938458,16.561710492067980738,1.8827306701717232418,2.8633222484671909669,0.68220787786641279293,126,126,0.0090019004419445991516,0,0
0.0029718101447457493172,0.52222199216539599842,1.0901425362276133679,0.68220788921062103238,16.561712429603868912,1.8831430828399755573,2.8657057655904636384,0.68220787668539017989,127,127,0.0092019420117139816284,0,0
0.0029718101449398028578,0.52178770139151842145,1.0901424092004379229,0.68220788922175779057,16.561710470687302177,1.8827306684213374055,2.8633222484665119545,0.68220787788360415238,128,128,0.0094019845128059387207,0,0
0.0029718101450022377241,0.52222199152002757305,1.0901425375844706611,0.68220788922534092436,16.561712449944678838,1.8831430845708521105,2.8657057655910036509,0.68220787669663129904,129,129,0.009602027013897895813,0,0
0.0029718101452113486645,0.52178770206931046616,1.0901424077950292446,0.68220788923734176912,16.561710448986875832,1.8827306666374143962,2.8633222484657809837,0.6822078778979847602,130,130,0.0098020695149898529053,0,0
0.0029718101452896462759,0.52222199086772225218,1.0901425389614449735,0.68220788924183528579,16.561712470419998056,1.883143086329891247,2.8657057655915472161,0.68220787671492100213,131,131,0.010002111084759235382,0,0
0.002971810145514920936,0.52178770275616181973,1.0901424063666538267,0.68220788925476372189,16.561710427059299633,1.8827306648224269026,2.8633222484649989426,0.68220787790734971345,132,132,0.010202153585851192474,0,0
0.0029718101456118173852,0.52222199021150994547,1.0901425403546909365,0.68220788926032460697,16.561712490895985184,1.8831430881133282007,2.8657057655920925576,0.68220787674336591522,133,133,0.010402196086943149567,0,0
0.002971810145854206827,0.52178770344872393849,1.090142404919602459,0.6822078892742353684,16.56171040505201475,1.882730662980608205,2.8633222484641684957,0.68220787790831050046,134,134,0.010602237656712532043,0,0
0.0029718101459731121466,0.52222198955606147219,1.0901425417581529498,0.68220788928105935423,16.561712511168266815,1.8831430899151386793,2.865705765592637011,0.68220787678659500219,135,135,0.010802280157804489136,0,0
0.0029718101462332534475,0.52178770414169439729,1.0901424034607967162,0.6822078892959888563,16.561710383196441398,1.8827306611188814323,2.8633222484632816496,0.68220787789566628145,136,136,0.011002322658896446228,0,0
0.0029718101463785113851,0.52222198890851623254,1.0901425431624531814,0.68220788930432518793,16.561712530926470777,1.8831430917259042168,2.8657057655931921225,0.68220787685152439739,137,137,0.01120236515998840332,0,0
0.002971810146656475235,0.52178770482680914,1.090142402001152977,0.68220788932027742746,16.561710361851488926,1.8827306592482566661,2.8633222484623424009,0.68220787786146408482,138,138,0.011402406729757785797,0,0
