"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6537045799153672138e-05,2.9998979103112528577,0.099163066992051449033,0.18632706988370684176,5.5165927286710516597,0.89245006543333615934,2.8645139906162460086,0.18630208315650167994,11,11,-0.014403040520846843719,0,0
1.6538575726568334299e-05,2.9998917938003688555,0.099163447029291182377,0.18633137925380874322,5.5165941871602743873,0.89245045593402660966,2.8645140234851975691,0.18630274789429809856,12,12,-0.014243006706237792969,0,0
1.6540367690605004681e-05,2.999884724952182502,0.09916388334586269393,0.1863364263263332099,5.5165957605280331322,0.89245088123321758555,2.8645139906184011735,0.18630351448656515267,13,13,-0.014082972891628742218,0,0
1.6542460904053006543e-05,2.9998766358489521444,0.099164385501743820828,0.18634232134952602444,5.5165976726424057475,0.89245139375913962176,2.8645140234898440745,0.1863043933335236102,14,14,-0.013922939077019691467,0,0
1.6544901299549238537e-05,2.9998672563117438905,0.099164964872592173406,0.18634919341966926787,5.5165997773854478226,0.89245196200397214348,2.8645139906226528836,0.1863054107414865157,15,15,-0.013762905262410640717,0,0
1.6547742514507868922e-05,2.9998564688915148047,0.099165634085947584886,0.18635719322598048864,5.5166023100313257288,0.89245264146333247446,2.8645140234979091787,0.18630658248839682134,16,16,-0.013602871447801589966,0,0
1.6551047088628834868e-05,2.9998439431827605972,0.099166408247243320595,0.18636649638387206562,5.5166051383051781798,0.89245340435383779809,2.8645139906308556554,0.18630794142017104154,17,17,-0.013442837633192539215,0,0
1.6554887817836200085e-05,2.9998294936507554631,0.099167304201419739784,0.18637730719485909314,5.5166085131616569015,0.89245431038826839032,2.8645140235120192251,0.18630951070819606885,18,18,-0.013282803818583488464,0,0
1.6559349377393625392e-05,2.9998127082657690679,0.099168342109726304034,0.18638986314572666969,5.5166123210910704699,0.89245533683194955277,2.8645139906462575574,0.18631133206286165649,19,19,-0.013122770003974437714,0,0
1.6564530166129011506e-05,2.9997933087626695858,0.09916954456223885106,0.18640444000513867184,5.5166168344086257136,0.89245654914249994416,2.8645140235368882209,0.18631343872707964437,20,20,-0.012962736189365386963,0,0
1.6570544496781679743e-05,2.9997707729790810127,0.099170938543362036066,0.18642135786084074178,5.5166219649303585015,0.89245793139886708811,2.8645139906749759184,0.18631588437416354842,21,21,-0.012802702374756336212,0,0
1.6577525095563748042e-05,2.9997446969911876202,0.099172554430412909743,0.18644098798188057931,5.5166280139249117553,0.89245955684550493103,2.864514023581073765,0.18631871589815285351,22,22,-0.012642668560147285461,0,0
1.6585626051862167543e-05,2.9997144103558306405,0.099174428397073202679,0.18646376088663982329,5.5166349273183259427,0.89246141873782758314,2.8645139907279770775,0.18632200308328003557,23,23,-0.012482634745538234711,0,0
1.6595026196526769033e-05,2.9996793393591829613,0.099176601346390183545,0.18649017553498128952,5.5166430455166182156,0.89246360084552833758,2.8645140236598729544,0.18632581127468503257,24,24,-0.01232260093092918396,0,0
1.6605933070519805918e-05,2.9996386141166944128,0.099179121816692195068,0.18652081007118931355,5.516652360345979389,0.89246610877142829032,2.864513990825424905,0.18633023193379047444,25,25,-0.012162567116320133209,0,0
1.6618587483405123181e-05,2.999591431890941351,0.099182044915283054665,0.18655633407842445171,5.516663265030932628,0.8924690404887899442,2.8645140238009902944,0.18633535530397812852,26,26,-0.012002533301711082458,0,0
1.663326885095648986e-05,2.9995366546723896128,0.099185435812018427071,0.18659752282594183059,5.5166758131438458079,0.89247241820880118812,2.8645139910037413777,0.18634130200276932676,27,27,-0.011842499487102031708,0,0
1.6650301340059396333e-05,2.9994731711481090741,0.099189368764065644068,0.18664527352054341436,5.5166904691255034265,0.89247635905369637754,2.8645140240544084698,0.18634819583868941772,28,28,-0.011682465672492980957,0,0
1.6670061046643995132e-05,2.9993994829423447079,0.0991939313102561393,0.18670062410554591481,5.5167073696063493315,0.89248090757243425664,2.8645139913291841616,0.18635619664056499167,29,29,-0.011522431857883930206,0,0
1.6692984273837366721e-05,2.9993140633170463083,0.099199223509814721256,0.18676477467517960118,5.5167270749961554444,0.89248620668814437895,2.8645140245104201426,0.18636547343792930764,30,30,-0.011362398974597454071,0,0
1.6719577184561999804e-05,2.9992149296606807063,0.099205362988136938651,0.18683911211251433282,5.5167498336597651232,0.89249233099434854832,2.8645139919218696178,0.18637623879407569372,31,31,-0.01120236515998840332,0,0
1.6750426948652251462e-05,2.9990999963342721557,0.099212484556228830446,0.18692523807356811738,5.5167763352895189399,0.8924994581644264402,2.864514025332249858,0.18638872263795513984,32,32,-0.01104233134537935257,0,0
1.6786214723351219294e-05,2.9989666302124109443,0.099220746309127832996,0.18702500098213001301,5.5168069785814983774,0.89250770320502603727,2.864513992999673242,0.18640320845684629769,33,33,-0.010882297530770301819,0,0
1.6827730658761524848e-05,2.9988119942063145018,0.099230329851717938294,0.18714053219496792901,5.5168426273557669148,0.89251729058133821848,2.8645140268151108032,0.18642000816916229344,34,34,-0.010722263716161251068,0,0
1.6875891353392165182e-05,2.9986325816241210518,0.099241447719136011152,0.18727428702755960499,5.5168838826013191223,0.89252838966409253629,2.8645139949573019678,0.18643950065251133075,35,35,-0.010562229901552200317,0,0
1.6931760047831150923e-05,2.9984245457425582337,0.099254344513874256939,0.18742909078882566409,5.5169318426478426431,0.89254128791333597892,2.864514029492911007,0.18646210818300690271,36,36,-0.010402196086943149567,0,0
1.6996570096937903467e-05,2.9981832073935854588,0.09926930600919210701,0.18760819046914653518,5.5169873807472828986,0.89255622783565247147,2.8645139985098246882,0.18648833793548838522,37,37,-0.010242162272334098816,0,0
1.707175213842851438e-05,2.9979033644445389761,0.099286661608982279548,0.18781531211802054981,5.5170519110590996448,0.89257358168886147265,2.8645140343316004561,0.18651876069746514686,38,38,-0.010082128457725048065,0,0
1.7158965652207248503e-05,2.9975787652524830129,0.099306795618551435556,0.18805472437125522744,5.5171266733421120421,0.89259369037395719371,2.8645140049522450632,0.1865540561941337605,39,39,-0.0099220946431159973145,0,0
1.7260135502726312501e-05,2.9972023899660049651,0.099330151582024225898,0.18833130786815424629,5.5172135071358088254,0.89261704028428745517,2.8645140430784046259,0.18659499502951845673,40,40,-0.0097620608285069465637,0,0
1.7377494364268481863e-05,2.9967658802291761155,0.099357246370725904594,0.18865063059612016683,5.5173141456863943333,0.89264410470162902644,2.8645140166287426098,0.18664248897788496273,41,41,-0.009602027013897895813,0,0
1.7513631855145021733e-05,2.9962597817566232195,0.099388677145451811978,0.18901902830867417515,5.5174310015473544411,0.89267552363002033999,2.8645140588933779568,0.18669757743126416671,42,42,-0.0094419931992888450623,0,0
1.7671551554739578082e-05,2.9956729178355430143,0.099425139135795606582,0.18944368926761592786,5.5175664726130522197,0.89271194846018442348,2.8645140377812823296,0.1867614841851009122,43,43,-0.0092819593846797943115,0,0
1.7854737041675086451e-05,2.9949925795977394571,0.099467436233099448817,0.18993274143410460164,5.5177237435018628986,0.89275422591930986282,2.8645140874906487305,0.18683561010652180445,44,44,-0.0091219255700707435608,0,0
1.8067228491575505219e-05,2.9942038274260012187,0.099516503633980069043,0.19049534009339641472,5.5179061075957180904,0.8928032470295609313,2.8645140760824125969,0.18692159845678338326,45,45,-0.0089618917554616928101,0,0
1.8313711388478309241e-05,2.9932896117747014308,0.099573423416647613426,0.19114175251299919678,5.5181177901208471326,0.89286013669620645228,2.8645141391986350676,0.18702133607261611781,46,46,-0.0088018579408526420593,0,0
1.8599619371666357265e-05,2.9922299826172666926,0.09963945362448869969,0.19188343586925543649,5.5183632914963514082,0.89292610833656016478,2.864514145401440004,0.18713702995102482474,47,47,-0.0086418241262435913086,0,0
1.8931253322929008151e-05,2.9910021197476410748,0.099716050643389897434,0.19273310312852051651,5.5186482401490444261,0.89300266115390047883,2.864514232675789529,0.18727121999977452971,48,48,-0.0084817903116345405579,0,0
1.9315919353586837352e-05,2.9895794262312143097,0.099804906840924481615,0.19370477117498602349,5.5189787644070040784,0.89309144228205261662,2.8645142707907167434,0.18742687051115369812,49,49,-0.0083217564970254898071,0,0
1.976208852165566135e-05,2.9879314434031432057,0.099907982184235410994,0.19481378409566357801,5.5193623859978577784,0.8931944544965700894,2.8645144016026344858,0.18760739853924215947,50,50,-0.0081617226824164390564,0,0
2.0279581773513631078e-05,2.9860228007053852828,0.10002755327207780989,0.19607680459222726066,5.5198074303984299149,0.8933139283451165813,2.8645144974581855379,0.18781678506781054883,51,51,-0.0080016888678073883057,0,0
2.0879783886782234679e-05,2.9838129882968931206,0.100166257461962796,0.19751176591895960866,5.5203239759839419776,0.89345254398913909188,2.864514706710570735,0.18805962437081966132,52,52,-0.0078416550531983375549,0,0
2.1575890990937469065e-05,2.9812551343536091153,0.10032715709327390263,0.19913777802341234291,5.5209233164655202586,0.8936133166183056753,2.8645149068762219002,0.18834126120076266631,53,53,-0.0076816217042505741119,0,0
2.238319666078763604e-05,2.9782956097124189121,0.10051380049182806475,0.20097498261963173127,5.5216189862345625983,0.89379983737111812214,2.864515257346428978,0.1886678681439111771,54,54,-0.0075215878896415233612,0,0
2.3319422539751419446e-05,2.9748726078862457456,0.10073030645249470005,0.20304435512850377288,5.5224262937131749496,0.89401617641776642831,2.8645156456142815138,0.18904661707770387125,55,55,-0.0073615540750324726105,0,0
2.440510002596422409e-05,2.9709155658663184418,0.1009814479332482029,0.20536745451399088247,5.5233634512140943329,0.89426714956947128687,2.8645162499931622335,0.18948579358140268947,56,56,-0.0072015202604234218597,0,0
2.5664010696415016596e-05,2.9663435374728344129,0.10127276352332477416,0.20796612706275099947,5.524451205301246226,0.89455824481507972834,2.8645169767259663907,0.18999501325513967753,57,57,-0.007041486445814371109,0,0
2.7123693883192922729e-05,2.9610644398773988684,0.10161067150246241853,0.21086217445135360671,5.5257141103455893472,0.8948959233987737738,2.864518036738969986,0.1905853846573022925,58,58,-0.0068814526312053203583,0,0
2.881603113153761463e-05,2.9549732469746476937,0.10200261713364276728,0.2140770015992954356,5.5271802921477926063,0.89528757734735342488,2.8645193708020881829,0.1912697837533864631,59,59,-0.0067214188165962696075,0,0
3.0777918134336984058e-05,2.9479511244255389713,0.10245722709102030035,0.21763126287284470517,5.528882919488302683,0.89574187656162740367,2.8645212461474311993,0.19206307940873273976,60,60,-0.0065613850019872188568,0,0
3.3052036157330189807e-05,2.9398635410735241003,0.10298450398946305817,0.2215445276085525883,5.5308601512423969382,0.89626876692809143155,2.8645236660076758284,0.19298248187781383289,61,61,-0.0064013511873781681061,0,0
3.5687735827350662479e-05,2.9305594539088106742,0.10359603390458221872,0.22583498496140619327,5.5331568809590789826,0.89687987832700988289,2.8645269945982367865,0.19404784694283283564,62,62,-0.0062413173727691173553,0,0
3.8742047471077988192e-05,2.9198695619925598699,0.10430524238892753541,0.23051920566169192828,5.535824936242323524,0.89758857500872557544,2.8645313461819696954,0.19528211596677924611,63,63,-0.0060812835581600666046,0,0
4.2280832703632259138e-05,2.9076058685824839323,0.1051276705138318307,0.2356119725139864951,5.5389251987311052261,0.89841044307621154008,2.8645372508280040336,0.19671171473374052252,64,64,-0.0059212497435510158539,0,0
4.6380092674800464246e-05,2.8935605050952517558,0.1060813089895921435,0.24112618511622241346,5.5425281470067435663,0.89936340605639930601,2.8645450162750600853,0.19836710077232724836,65,65,-0.0057612159289419651031,0,0
5.1127447780116710508e-05,2.8775062498661738708,0.10718695958729740347,0.2470728361980424892,5.5467164870564324985,0.90046831328730481125,2.8645554524436396271,0.20028326712882166261,66,66,-0.0056011825799942016602,0,0
5.6623802642288858481e-05,2.8591966403360644655,0.10846866379270091174,0.25346105022779014115,5.5515861509872870272,0.90174913171342319096,2.8645691958326131576,0.20250040198627805577,67,67,-0.0054411487653851509094,0,0
6.2985206828992566178e-05,2.8383683639598360493,0.10995416325220286335,0.2602981683552045844,5.5572496023894180084,0.90323365564587454468,2.864587518128720145,0.20506448783321040708,68,68,-0.0052811149507761001587,0,0
7.0344916759676367666e-05,2.8147437277560083402,0.11167543131736777651,0.26758985990125216947,5.5638374033486188708,0.90495377500202289767,2.8646115951593111859,0.20802804702861213415,69,69,-0.005121081136167049408,0,0
7.8855654866044058368e-05,2.788036195516700122,0.11366922997708571452,0.27534023759793363473,5.5715023546272623989,0.90694631431713790271,2.86464343314750991,0.21145077574811088628,70,70,-0.0049610473215579986572,0,0
8.8692048448000071286e-05,2.7579565837102872905,0.11597772381908229289,0.28355195342868960706,5.5804216660912002723,0.9092533442203764027,2.8646850460103601144,0.2154002723146503373,71,71,-0.0048010135069489479065,0,0
0.00010005320879436115349,2.7242232302412827671,0.1186490821384977995,0.29222625168245769389,5.5908019652348581729,0.91192311463937025806,2.8647395374902089316,0.21995252752735869328,72,72,-0.0046409796923398971558,0,0
0.0001131653802321957368,2.6865732916274565056,0.12173807562696285778,0.30136295724286860098,5.6028817997751332314,0.91501028889644042685,2.8648101064525079984,0.22519236139595275037,73,73,-0.004480945877730846405,0,0
0.00012828454281208479773,2.6447787835356653119,0.12530654720853154349,0.31096037749973309827,5.6169370694714482184,0.91857682053521694243,2.864901311429345121,0.23121334047736211148,74,74,-0.0043209120631217956543,0,0
0.00014569878952811290453,2.5986636962588143263,0.12942369864696062765,0.32101509757251978083,5.6332826828544337872,0.9226917808870342963,2.8650177189873451411,0.23811729754954918947,75,75,-0.0041608782485127449036,0,0
0.00016573021136293832837,2.5481260543769916893,0.13416596410376019355,0.33152164845448839348,5.6522765977954074756,0.92743175571276215141,2.8651653205554374892,0.24601275969938940502,76,76,-0.0040008444339036941528,0,0
0.00018873591058194834585,2.4931598509112093964,0.1396162713570784919,0.34247202944624111076,5.6743171624010999565,0.93287948489307970235,2.8653494111294151026,0.25501229035758271602,77,77,-0.003840810852125287056,0,0
0.00021510761944843736766,2.4338809637121805451,0.14586226691237913489,0.35385506849763787018,5.6998407167854487909,0.93912280005557446927,2.8655759994067473428,0.26522772653448678515,78,78,-0.0036807770375162363052,0,0
0.00024526924083133111367,2.3705496990155960901,0.15299307640705336886,0.36565561250541683824,5.7293064771768760224,0.94625048104687548012,2.86584812591358018,0.27676324005132241224,79,79,-0.0035207432229071855545,0,0
0.00027967146683054009857,2.3035941816681448913,0.16109398085693940605,0.37785355466979803074,5.7631773116297146942,0.95434797489393019543,2.8661670930590248396,0.28970501648093260894,80,80,-0.0033607094082981348038,0,0
0.00031878253311766029934,2.2336232458333045159,0.17023850531612552683,0.39042273682022876624,5.8018791304483556814,0.96348810235600801377,2.8665263790113026943,0.30410797109612991429,81,81,-0.003200675593689084053,0,0
0.00036307421342782734584,2.16143261469600656,0.18047773270603029161,0.40332981154606228902,5.8457545341049081955,0.97372206604918520867,2.8669138373119213981,0.31997918979954381724,82,82,-0.0030406417790800333023,0,0
0.00041300249960042622905,2.087987161511920764,0.19182734897507361382,0.41653321860168091018,5.8949945369921454841,0.98506435581533668966,2.8673044203739732616,0.33726074977958475642,83,83,-0.0028806079644709825516,0,0
0.00046898317761135776931,2.0143855203623703964,0.20425450640378453593,0.42998250785568259413,5.9495827638042610985,0.99748258733444938873,2.8676686223649134888,0.35581464550531483049,84,84,-0.0027205743826925754547,0,0
0.00053136379488108074435,1.9417897016749054995,0.21766727884787193115,0.44361830909987948202,6.0092410150660011681,1.0108834439423315388,2.867967796665402247,0.37541550757848501929,85,85,-0.002560540568083524704,0,0
0.00060039516450490838014,1.871341374799019075,0.23191169457293034362,0.45737325823113123002,6.0734252497086158584,1.0251146539154984971,2.8681735708604341184,0.39575612206370480717,86,86,-0.0024005067534744739532,0,0
0.00067620711915514014004,1.8040580872174813987,0.24677819138771739382,0.47117409692754352868,6.1413497646368471194,1.0399651944988494989,2.8682619597023064628,0.41646799107370691129,87,87,-0.0022404729388654232025,0,0
0.00075879393915736874626,1.7407488820491019421,0.26202159071371916577,0.48494494368485513425,6.2120712226547611934,1.0551929790514151808,2.8682360037170995248,0.43715891128559569712,88,88,-0.0020804391242563724518,0,0
0.00084801387219048259773,1.6819459647160126536,0.27738719937238115465,0.49861140867990583203,6.2845988872942948333,1.0705408667283176083,2.8681070913760779995,0.4574541109249641857,89,89,-0.001920405426062643528,0,0
0.00094360443416672743194,1.6278838802330293234,0.2926450748442396832,0.51210494018836716368,6.3580023691432216992,1.0857826018174896454,2.8679091253075932322,0.4770448560171094976,90,90,-0.0017603716114535927773,0,0
0.0010452108764674855872,1.578517523419909363,0.30761171687521876583,0.52536659157847054313,6.4315526174133008652,1.1007309141506347316,2.8676741537807584059,0.49570777397968024403,91,91,-0.0016003377968445420265,0,0
0.001152422260222407159,1.5335687962002706453,0.32217266140015538012,0.53834958399399712725,6.5047092606826986128,1.1152749190514603672,2.8674309094070817849,0.51333334753478221391,92,92,-0.0014403039822354912758,0,0
0.0012648068349269409993,1.4926176120798950731,0.33627290075950205805,0.55102020387037331517,6.5772860633165040056,1.1293562509972085994,2.8672128280372932707,0.5298876804127161666,93,93,-0.001280270284041762352,0,0
0.0013819418008527448258,1.4551471918571601272,0.34992198127577417432,0.56335727956925751858,6.6491604784445987875,1.1429861169846533553,2.8670079101076426653,0.54543511343259432067,94,94,-0.0011202364694327116013,0,0
0.0015034314329887196997,1.4206677716793394417,0.3631541647322495403,0.57535034607745816349,6.720652234818135895,1.1561996461271235592,2.8668682025864686835,0.56003902288560125644,95,95,-0.00096020271303132176399,0,0
0.0016289178985183134802,1.3886721882770807213,0.37604209655094777975,0.58699752620243117462,6.791746639447324263,1.1690641008662505662,2.866710101002406752,0.57384377126509378275,96,96,-0.00080016889842227101326,0,0
0.001758079609965268247,1.3588023971262266354,0.3886378847831414296,0.59830289797461388979,6.8631542352275367591,1.1816441552167040729,2.8666648464983048861,0.58689452495967819878,97,97,-0.00064013514202088117599,0,0
0.0018906150660608766079,1.3293714457330814138,0.40161085292840653649,0.60927344614545542179,6.9407973727756777649,1.194607173093952257,2.8671509232150351743,0.59970097882823147906,98,98,-0.000480101356515660882,0,0
0.002026047682566090892,1.2917208388184244772,0.41921198744539994729,0.61990321351920441018,7.0742041160340081163,1.212463454135840335,2.8736135542526697328,0.61417875463226356825,99,99,-0.000320067571010440588,0,0
0.0021631945775840879902,1.2362786471283606637,0.44748163002041080327,0.63013756233169460064,7.348621337576815904,1.2418939354375331252,2.8960831955518817615,0.6311143064424831195,100,100,-0.000160033785505220294,0,0
0.002299749400339227718,1.1602332680225646566,0.49036914704369977125,0.63985504823183325662,7.8214994991448856254,1.2863300890747966232,2.9352674079519744943,0.64978816778885128969,101,101,0,0,0
0.002432235399208477946,1.0662106958110930677,0.54997386108599910504,0.64887773645744217799,8.5204709866865311341,1.346586176573712601,2.9814406952992826838,0.66898615551900797449,102,102,0.000160033785505220294,0,0
0.0025562539600537882885,0.96050976568576029724,0.62661717536456551514,0.65699561612717405357,9.4511510457071814528,1.422203013698624563,3.0192964697052571132,0.68715747276392113996,103,103,0.000320067571010440588,0,0
0.0026670397898280306243,0.8517227346045759262,0.71788973236886199913,0.66400117198332064827,10.591668499074730292,1.5112477565464688123,3.0335328352841735011,0.70247689642701072188,104,104,0.000480101356515660882,0,0
0.0027603398586007045316,0.74941131679363925944,0.81717427479063675655,0.66973363640818828202,11.876927611577634991,1.6085552159210503298,3.015431983990394027,0.71309806824834576222,105,105,0.00064013514202088117599,0,0
0.002833470869119874419,0.66289245288459586192,0.91282446063778188705,0.67412612826602291705,13.184200844441642531,1.7037792937485414235,2.9700766888566323409,0.71758300102702365919,106,106,0.00080016889842227101326,0,0
0.0028862073782397888906,0.59943636786752474421,0.99017452733482202998,0.67724117619636270415,14.343855142511873879,1.7819867118138523754,2.9175950186803238928,0.71545865578785650118,107,107,0.00096020271303132176399,0,0
0.0029210376048308612021,0.56151094708435300706,1.0389692676780009073,0.67927520024943355281,15.208103938369763597,1.8316429438522616735,2.882599013291553991,0.70805388925156353963,108,108,0.0011202364694327116013,0,0
0.0029423897054543920668,0.54317460145096641,1.0626039620600862268,0.68051314763138814889,15.754868555497075988,1.8553564805203470733,2.8702334771115789458,0.69902921989214283904,109,109,0.001280270284041762352,0,0
0.0029549508124907483166,0.53381164843831196976,1.0748265525972147127,0.68123826811105525625,16.088755132728131514,1.8676577598305703631,2.8668302510835044217,0.69239612400964922756,110,110,0.0014403039822354912758,0,0
0.0029622073126174416034,0.52850432749821041334,1.0816235387988553107,0.6816561143007950907,16.288964845593724817,1.8743821407040786031,2.8649448228666152261,0.68821055203890746377,111,111,0.0016003377968445420265,0,0
0.0029663586736664703664,0.52572928279023922737,1.0853419651839135707,0.68189481422812603384,16.405444526503355718,1.8781776106960661465,2.8649830140656753485,0.68567335936988393907,112,112,0.0017603716114535927773,0,0
0.0029687213796613202976,0.52402715827401635806,1.0874489500689028532,0.6820305560706779735,16.472835088522057134,1.8802031215648844498,2.8643416225925157903,0.6841939203753798493,113,113,0.001920405426062643528,0,0
0.0029700619168450746559,0.52321702821288107454,1.0886181722221746071,0.68210753639537335946,16.511216445408756215,1.8814543812199200357,2.8647814808871601144,0.68333740214262495005,114,114,0.0020804391242563724518,0,0
0.0029708213268895065744,0.52261821049036250031,1.0892848481851513665,0.68215113394224657917,16.533131482558520275,1.8820376328236385621,2.8642774180540562234,0.68284954807590592107,115,115,0.0022404729388654232025,0,0
0.0029712510682435018354,0.52242155100800469203,1.0896564705431139863,0.68217580158623236652,16.545519468907407656,1.8824929219095147825,2.8647604158170327793,0.68257107167364694522,116,116,0.0024005067534744739532,0,0
0.0029714941545228479476,0.5221702833918916431,1.089868808446968762,0.68218975383112412381,16.552561601727806107,1.8826211801816097324,2.8642707715062041274,0.68241363205675520387,117,117,0.002560540568083524704,0,0
0.0029716315991934671645,0.52216814169222114383,1.0899873336683596481,0.68219764226324108858,16.556532349056688247,1.8828238743317136095,2.8647582486194593798,0.6823241649643458917,118,118,0.0027205743826925754547,0,0
0.002971709308933226986,0.52202740451305273961,1.0900551104211853026,0.68220210217689547516,16.558786461380631039,1.8828073542839931509,2.8642700900415096754,0.68227370360947070527,119,119,0.0028806079644709825516,0,0
0.0029717532354574019947,0.52208725656054488784,1.0900929515187500751,0.68220462316716667939,16.560056304823856266,1.8829295221094042301,2.8647580268091061839,0.68224506931863737602,120,120,0.0030406417790800333023,0,0
0.0029717780672836742982,0.5219817802550875685,1.0901146038459612608,0.68220604827990827257,16.560776970151522391,1.8828668073009093842,2.8642700204067170766,0.68222893119784144833,121,121,0.003200675593689084053,0,0
0.002971792102624638398,0.5220614227751622094,1.0901266857213729455,0.68220685377221967904,16.56118271486522886,1.8829632660221711227,2.8647580041369447024,0.68221977780727582896,122,122,0.0033607094082981348038,0,0
0.0029718000364713443098,0.52196720643899896519,1.0901336082409402994,0.68220730909673377163,16.5614130851049417,1.8828857988326874739,2.8642700133039435961,0.68221462025959356268,123,123,0.0035207432229071855545,0,0
0.0029718045206848231476,0.52205317009860552346,1.0901374623181321333,0.68220756644593649742,16.561542641614042992,1.8829740457364914086,2.8647580018180236472,0.68221169537195969212,124,124,0.0036807770375162363052,0,0
0.0029718070554659802539,0.52196255059314611291,1.0901396795422078068,0.68220771191700624314,16.561616331537653224,1.8828918660290947518,2.864270012581650704,0.68221004745184987694,125,125,0.003840810852125287056,0,0
0.0029718084881130311589,0.5220505335877738684,1.0901409051654715743,0.68220779413656762458,16.561657638025096162,1.8829774895813471414,2.8647580015801401565,0.6822091129432578116,126,126,0.0040008444339036941528,0,0
0.0029718092979386131862,0.52196106315451862301,1.0901416191905688446,0.68220784061241468432,16.561681267193478106,1.8828938043664462665,2.8642700125089812779,0.68220858644564175144,127,127,0.0041608782485127449036,0,0
0.0029718097556473157227,0.52204969127512290683,1.0901420050876096113,0.68220786688028856037,16.561694378046514231,1.8829785898222681784,2.8647580015556362021,0.6822082878774153869,128,128,0.0043209120631217956543,0,0
0.0029718100143742601053,0.52196058794642108403,1.0901422388712633804,0.68220788172861046572,16.561702013195031213,1.8828944236282811886,2.864270012502047269,0.68220811967218597527,129,129,0.004480945877730846405,0,0
0.0029718101606052201719,0.52204942217091077072,1.0901423564935872612,0.6822078901207949686,16.561706115943977125,1.8829789413300410672,2.8647580015532043696,0.68220802427988724848,130,130,0.0046409796923398971558,0,0
0.0029718102432651485531,0.52196043612681886081,1.0901424368469552206,0.68220789486464228357,16.561708641166710265,1.8828946214700965633,2.8642700125016244961,0.68220797054610304855,131,131,0.0048010135069489479065,0,0
0.0029718102899841209938,0.52204933619606108675,1.0901424687625651533,0.682207897545840658,16.561709866043010209,1.8829790536314772176,2.8647580015530977882,0.68220794006383955743,132,132,0.0049610473215579986572,0,0
0.0029718103163937411443,0.52196038762446594905,1.0901425000948772315,0.68220789906148682213,16.561710758634561103,1.882894684675186836,2.8642700125017892532,0.68220792290398624136,133,133,0.005121081136167049408,0,0
0.0029718103313203128417,0.52204930872747368209,1.0901425046319239698,0.68220789991812169628,16.561711064186994236,1.8829790895111415683,2.8647580015532421172,0.68220791315697904,134,134,0.0052811149507761001587,0,0
0.0029718103397591154498,0.52196037213066870386,1.0901425202989782903,0.68220790040242396124,16.561711435050401775,1.8828947048655448882,2.8642700125019762147,0.68220790768481609501,135,135,0.0054411487653851509094,0,0
0.0029718103445284900152,0.52204929994899873513,1.0901425160963382766,0.68220790067613801266,16.561711447075708747,1.8829791009797229862,2.8647580015533975484,0.68220790455947177833,136,136,0.0056011825799942016602,0,0
0.0029718103472260387968,0.52196036718395077969,1.090142526748187457,0.68220790083095006473,16.56171165103226528,1.8828947113093696952,2.8642700125021387514,0.68220790282401444493,137,137,0.0057612159289419651031,0,0
